block_num,validator_id,total_gas_fee,total_mev_available
251,validator_8,139690000,3133530
252,validator_6,55823007,18105600
253,validator_8,138988000,208320
254,validator_2,25659001,4505500
255,validator_19,80209997,4598200
256,validator_8,121197000,382400
257,validator_9,27999998,7327700
258,validator_11,105740005,332700
259,validator_1,57313998,1587140
260,validator_10,63408998,1898700
261,validator_15,33615001,4541520
262,validator_0,67471002,71000
263,validator_3,85334002,5024900
264,validator_8,88749001,2668100
265,validator_8,142359998,184140
266,validator_4,89214000,1537840
267,validator_15,64992000,1742300
268,validator_10,207185997,10100100
269,validator_11,29155999,1240600
270,validator_4,83089000,419940
271,validator_18,118678001,932100
272,validator_2,69787005,277400
273,validator_9,155546999,1398900
274,validator_0,44460005,1810090
275,validator_7,77219999,141700
276,validator_3,15097999,1937330
277,validator_7,74339999,394660
278,validator_19,124784000,5049940
279,validator_17,63769999,1359800
280,validator_10,60937008,1823000
281,validator_6,83421001,7381640
282,validator_18,35104004,765700
283,validator_13,92821000,17959700
284,validator_1,112925991,678040
285,validator_8,93210004,2662430
286,validator_2,52653999,2307800
287,validator_13,27270002,1441700
288,validator_7,62070998,1218600
289,validator_7,69644997,1676420
290,validator_4,60392002,66600
291,validator_3,56570997,183500
292,validator_5,62099005,1078920
293,validator_3,174197999,828600
294,validator_19,36150000,1156200
295,validator_6,59279004,7781580
296,validator_4,66666002,405800
297,validator_6,42012999,866400
298,validator_3,61756993,18068530
299,validator_5,54610000,1889600
300,validator_3,29269003,1257080
301,validator_7,57945003,393420
302,validator_11,173400000,565400
303,validator_9,61220997,806360
304,validator_1,43957002,1092100
305,validator_10,87830007,373640
306,validator_18,54854999,18576500
307,validator_14,290633997,931700
308,validator_2,137969000,1187830
309,validator_15,68429999,259700
310,validator_17,485055000,959880
311,validator_5,108827996,1021300
312,validator_1,108032000,137830
313,validator_9,147809998,389020
314,validator_19,124784000,5049940
315,validator_2,52286996,1321200
316,validator_19,33380007,1162200
317,validator_15,83300001,7867200
318,validator_1,393946001,460700
319,validator_12,39577998,931300
320,validator_9,192968998,218400
321,validator_10,87583002,198000
322,validator_8,65910001,3057070
323,validator_10,70723001,2282300
324,validator_15,31380004,1336700
325,validator_1,109832997,1064600
326,validator_15,27517000,633800
327,validator_1,62306995,7382900
328,validator_14,22416003,1077520
329,validator_12,71415000,1403530
330,validator_8,102106997,538300
331,validator_12,95875007,8642200
332,validator_14,28448999,7481540
333,validator_10,58319000,503600
334,validator_10,32261997,4695720
335,validator_18,37259998,2157400
336,validator_17,65320004,116980
337,validator_4,579998002,471970
338,validator_13,58968993,554220
339,validator_1,55504999,443330
340,validator_5,50605001,1209830
341,validator_2,99056000,961380
342,validator_14,118132998,372740
343,validator_14,63443994,430930
344,validator_14,56480001,18212500
345,validator_18,58354002,17992700
346,validator_12,107123001,1545020
347,validator_8,21604997,2498570
348,validator_14,58459999,608170
349,validator_16,27555004,1282060
350,validator_9,71993999,897820
351,validator_8,40469000,903000
352,validator_3,75891002,1804730
353,validator_5,48334999,783400
354,validator_10,81971002,1344700
355,validator_7,37677998,382800
356,validator_3,98585004,1737600
357,validator_1,132980002,6457890
358,validator_13,69129002,19313100
359,validator_2,63344999,631000
360,validator_18,68740001,1505200
361,validator_12,119582999,1518020
362,validator_5,33370000,655600
363,validator_11,95996995,250000
364,validator_18,36006999,815660
365,validator_14,100403000,7848200
366,validator_17,99529004,1301200
367,validator_2,56198004,7646840
368,validator_6,124301998,8562900
369,validator_5,65483999,842600
370,validator_7,76358004,674760
371,validator_15,59139001,532530
372,validator_15,41970994,702380
373,validator_10,98125002,5371940
374,validator_6,41298999,613500
375,validator_0,58344002,475730
376,validator_6,114255002,1440830
377,validator_8,107323008,538900
378,validator_4,89843998,18345940
379,validator_1,466303994,1348830
380,validator_10,41044003,17754800
381,validator_6,79577005,17818000
382,validator_5,46740002,1564200
383,validator_18,333240001,1207580
384,validator_2,123611999,552100
385,validator_11,26280004,1282060
386,validator_15,76515004,1084700
387,validator_5,416302999,229200
388,validator_10,30211999,185400
389,validator_4,32755997,749000
390,validator_18,182920001,20511900
391,validator_3,18416004,12455500
392,validator_1,49393008,229400
393,validator_19,31348003,994200
394,validator_17,65471004,410800
395,validator_14,132730999,1937040
396,validator_17,110904996,1488900
397,validator_10,62078001,17805210
398,validator_13,124641999,322710
399,validator_13,82470001,274000
400,validator_1,36361998,444020
401,validator_9,88662000,8292440
402,validator_8,91609999,14002800
403,validator_9,123623001,169230
404,validator_11,27013998,803700
405,validator_3,59445000,1273100
406,validator_18,55997000,18431730
407,validator_7,99196000,1547600
408,validator_5,69366001,248200
409,validator_2,55456005,341590
410,validator_6,34699992,241900
411,validator_8,312953998,730160
412,validator_5,157187003,1677630
413,validator_1,75293006,643300
414,validator_14,66101999,105300
415,validator_2,59344995,1231830
416,validator_15,46599000,1046420
417,validator_1,65129003,25647300
418,validator_10,57539999,5822230
419,validator_19,28160001,1136380
420,validator_19,124996997,1087710
421,validator_14,25529997,7437100
422,validator_16,140650999,332100
423,validator_1,497231000,19047400
424,validator_8,42706010,241000
425,validator_6,28217993,726400
426,validator_8,135449002,3858800
427,validator_13,57712002,25257700
428,validator_17,24220011,566500
429,validator_3,60359003,1064190
430,validator_2,65594002,7587700
431,validator_8,63540999,1543730
432,validator_14,85480000,488500
433,validator_5,155972997,1180320
434,validator_12,40202000,655600
435,validator_19,30772993,67900
436,validator_0,71869003,696520
437,validator_13,108624993,1772100
438,validator_17,50833999,926400
439,validator_4,148514004,7939200
440,validator_16,87467001,4853200
441,validator_18,62824997,1459100
442,validator_4,42603999,18085800
443,validator_9,42083001,1632400
444,validator_16,53593000,1337380
445,validator_1,52792004,596270
446,validator_7,155310000,381000
447,validator_9,100111994,1686360
448,validator_4,175283999,2197280
449,validator_17,91840007,561680
450,validator_2,42965000,36242600
451,validator_2,608086998,1158400
452,validator_0,66878995,2779620
453,validator_16,81448002,7744200
454,validator_9,90855998,1578930
455,validator_18,43052999,2117380
456,validator_9,56649993,1463420
457,validator_12,92981996,8335500
458,validator_13,67848001,1332120
459,validator_18,170344001,380000
460,validator_2,32532995,966100
461,validator_8,117132000,235500
462,validator_3,138554005,3525800
463,validator_17,36985002,5097200
464,validator_11,60184004,17700000
465,validator_11,60834003,2019690
466,validator_8,33100001,4959100
467,validator_10,107656999,1112160
468,validator_19,123280998,903690
469,validator_19,38267006,749150
470,validator_6,116911003,1754600
471,validator_2,308750003,78020
472,validator_1,45433992,784300
473,validator_17,64428000,1112040
474,validator_6,109058004,12781300
475,validator_5,83041000,8408430
476,validator_3,74647994,2858600
477,validator_17,32661995,18132490
478,validator_1,53715007,203800
479,validator_8,115635998,2557400
480,validator_12,92195996,2586000
481,validator_1,99644001,141080
482,validator_13,54270002,576430
483,validator_3,79007003,510590
484,validator_3,83274002,259800
485,validator_16,197379002,571850
486,validator_18,27822000,18028290
487,validator_4,127465996,748040
488,validator_4,82687995,796200
489,validator_8,83352997,181600
490,validator_12,96010997,996840
491,validator_11,29135004,784410
492,validator_6,59703001,502500
493,validator_8,84379001,18085100
494,validator_15,63637997,1702900
495,validator_8,86987995,192900
496,validator_19,82085000,26406800
497,validator_8,95700000,427000
498,validator_13,71242001,291700
499,validator_16,60315005,4393100
500,validator_16,315405997,19340300
501,validator_3,590437997,469490
502,validator_6,34487998,1600430
503,validator_16,93648002,843500
504,validator_1,32986996,17880200
505,validator_17,65400003,1610100
506,validator_8,41826996,781640
507,validator_13,118627001,1671890
508,validator_9,38583004,492120
509,validator_12,36326003,425800
510,validator_17,62731996,564320
511,validator_4,116613005,218700
512,validator_3,46633006,18507700
513,validator_11,70920996,581240
514,validator_0,131843997,1522740
515,validator_14,171137997,683190
516,validator_7,70737007,348400
517,validator_15,56385997,1060640
518,validator_10,90939998,572900
519,validator_9,85715000,1231440
520,validator_1,51131998,0
521,validator_16,67281996,423970
522,validator_16,24483008,546100
523,validator_11,76418000,380910
524,validator_1,73683004,1675300
525,validator_14,170096999,987900
526,validator_4,64730996,1647900
527,validator_2,53179003,470700
528,validator_19,54452004,931790
529,validator_13,25567999,5062300
530,validator_13,22022002,7691500
531,validator_14,71380003,265640
532,validator_12,85915998,18185140
533,validator_19,385707000,195900
534,validator_5,139304003,52000
535,validator_0,94556998,238320
536,validator_16,165224998,7908430
537,validator_16,115718995,18581370
538,validator_12,72782004,2224980
539,validator_15,105879001,619120
540,validator_4,104195000,1237900
541,validator_15,72787995,1298300
542,validator_19,74963998,761520
543,validator_2,78143000,543890
544,validator_11,93062998,1689240
545,validator_12,45901000,1131500
546,validator_3,110062000,153960
547,validator_12,95243006,237890
548,validator_1,42004003,18919200
549,validator_3,37042998,714540
550,validator_6,158579998,1793840
551,validator_14,80923997,861990
552,validator_16,78496003,948200
553,validator_6,115015003,1414900
554,validator_14,41717999,433800
555,validator_4,64922003,703660
556,validator_8,113447001,681180
557,validator_1,47752002,1794360
558,validator_6,114611999,4742540
559,validator_15,51115005,845300
560,validator_3,56446000,1533600
561,validator_10,111457997,302230
562,validator_9,44060003,909600
563,validator_1,62080002,756600
564,validator_2,116997005,936390
565,validator_3,67978993,18641670
566,validator_6,50408994,125000
567,validator_16,46741008,775730
568,validator_5,79807996,424000
569,validator_19,120891001,1935500
570,validator_5,41090999,772900
571,validator_4,74241002,1552500
572,validator_2,71232000,5498600
573,validator_19,62549000,78930
574,validator_7,100125000,268700
575,validator_13,99191995,1313500
576,validator_3,86979001,5374800
577,validator_17,143339004,19086300
578,validator_8,74905001,252880
579,validator_11,72897003,17973120
580,validator_12,74078998,1418500
581,validator_3,82195997,996630
582,validator_3,60022007,1162820
583,validator_11,79825000,2032430
584,validator_5,85980003,482430
585,validator_10,156949999,1143390
586,validator_1,31799997,1780300
587,validator_4,53904002,5082430
588,validator_17,70346002,265240
589,validator_19,83445002,468040
590,validator_15,76059998,935300
591,validator_12,105890000,993360
592,validator_6,110473999,544080
593,validator_4,75736002,2340800
594,validator_17,96597999,4994200
595,validator_4,69007999,857800
596,validator_11,117256000,696600
597,validator_12,127484000,1425000
598,validator_19,81405001,319900
599,validator_11,120487993,868440
600,validator_14,58832006,400400
601,validator_9,56185998,209900
602,validator_14,94636001,979200
603,validator_2,78409002,177000
604,validator_0,67842992,17773740
605,validator_17,185762997,4482330
606,validator_16,67519000,1032700
607,validator_13,87425998,2597600
608,validator_10,40888001,1749400
609,validator_4,95640001,8675190
610,validator_15,36564996,244880
611,validator_14,73906005,138400
612,validator_6,49801009,398900
613,validator_4,84177999,819030
614,validator_14,120039998,350700
615,validator_1,34108996,482430
616,validator_16,44538005,712290
617,validator_15,57433997,1040130
618,validator_5,88197003,4551130
619,validator_17,86778001,2394500
620,validator_7,335933002,609390
621,validator_1,145471999,1470900
622,validator_19,139666000,383490
623,validator_5,81035999,8754340
624,validator_0,79139005,1981740
625,validator_17,71331003,1918900
626,validator_19,74869999,494900
627,validator_9,57034999,4624230
628,validator_19,30254001,273060
629,validator_5,57773998,785560
630,validator_2,98260000,4980440
631,validator_18,88551007,1062890
632,validator_11,44909999,622800
633,validator_5,7112002,1743700
634,validator_0,140308003,605700
635,validator_3,119742996,531170
636,validator_14,74891000,8207200
637,validator_8,93648993,18037830
638,validator_13,46220994,97700
639,validator_19,60471004,929600
640,validator_2,80405999,2261200
641,validator_5,94790999,5721500
642,validator_17,22347999,844900
643,validator_11,78234001,1722140
644,validator_18,23705001,1050180
645,validator_2,52720003,7546700
646,validator_5,33550001,390100
647,validator_13,127976004,532800
648,validator_7,178702995,1468000
649,validator_12,114109993,850400
650,validator_14,19539995,186500
651,validator_4,68620002,5430290
652,validator_12,176966997,1855940
653,validator_15,27551999,1131500
654,validator_16,117322000,363000
655,validator_14,92234002,192330
656,validator_0,93770013,19985400
657,validator_9,94039998,518000
658,validator_17,94675001,739700
659,validator_9,123279999,1484100
660,validator_18,36976000,289900
661,validator_4,71127003,135100
662,validator_1,121191999,3347000
663,validator_18,51438998,546900
664,validator_2,105900005,128000
665,validator_12,49939998,1303600
666,validator_19,107535998,979000
667,validator_15,80782001,700810
668,validator_16,68313005,1707000
669,validator_16,181456003,266000
670,validator_14,124432999,313600
671,validator_6,44562001,43200
672,validator_12,195597006,974740
673,validator_19,76188998,1852140
674,validator_19,79182000,830500
675,validator_15,79747002,554030
676,validator_5,94261994,206940
677,validator_6,339925003,211990
678,validator_12,103982994,982640
679,validator_11,163943997,591920
680,validator_10,147787003,1640600
681,validator_15,46769999,8172390
682,validator_1,80716999,1156240
683,validator_14,108773003,1589000
684,validator_1,103933999,321000
685,validator_10,67960994,8362030
686,validator_10,33271998,760400
687,validator_17,44790009,5755190
688,validator_3,105970001,253190
689,validator_11,97385000,1745400
690,validator_17,128417998,3604840
691,validator_2,64764006,7840
692,validator_3,37435999,1229390
693,validator_3,99369998,7483600
694,validator_6,209939000,752490
695,validator_9,74084000,8754340
696,validator_5,73300998,147500
697,validator_11,40252000,584840
698,validator_0,102654997,5128400
699,validator_14,49972002,963330
700,validator_17,146531001,1076000
701,validator_12,26263005,843000
702,validator_5,76353003,827430
703,validator_2,41701995,1261200
704,validator_13,79135997,1195400
705,validator_0,91526996,161500
706,validator_13,87642001,594000
707,validator_7,38329003,160800
708,validator_8,33898004,7679400
709,validator_6,333842998,4488100
710,validator_10,83221999,1239340
711,validator_0,103309998,1740190
712,validator_16,99313998,1556800
713,validator_3,91288998,5141600
714,validator_12,22770999,777000
715,validator_1,69204001,1722140
716,validator_12,59150004,1254980
717,validator_17,71730006,490000
718,validator_17,63710001,572080
719,validator_18,61492000,276300
720,validator_8,71199005,8881650
721,validator_13,161932003,18897800
722,validator_8,74905001,252880
723,validator_18,55195000,24971200
724,validator_7,73053002,1008500
725,validator_0,81890998,18334730
726,validator_12,79579005,1161300
727,validator_11,66978000,1290600
728,validator_12,91062005,115300
729,validator_4,90182002,483490
730,validator_14,84310000,2534420
731,validator_5,146268998,1277700
732,validator_8,106629002,18258630
733,validator_11,312604000,742590
734,validator_0,21862002,666500
735,validator_16,103399004,1242500
736,validator_9,57676005,7257240
737,validator_7,149199998,17804700
738,validator_6,72121002,271640
739,validator_0,185285001,4618700
740,validator_7,36521004,488900
741,validator_8,57089006,4749290
742,validator_8,43638003,406620
743,validator_9,173728997,18432300
744,validator_11,62678996,174380
745,validator_5,83754004,367100
746,validator_15,65144001,471770
747,validator_1,86409001,1208120
748,validator_16,19069002,19000400
749,validator_6,688647003,85560
750,validator_4,61953999,383270
751,validator_18,407193999,2232200
752,validator_10,71640001,316200
753,validator_12,528895004,1502460
754,validator_15,23100003,459200
755,validator_0,195869995,1013500
756,validator_5,26940997,1354500
757,validator_12,331125999,11671800
758,validator_14,33301001,416600
759,validator_18,124506000,471600
760,validator_9,99830001,791800
761,validator_19,67154998,596500
762,validator_18,92880003,239300
763,validator_0,112660002,5723580
764,validator_18,140445005,19566400
765,validator_0,44116000,170730
766,validator_15,271015001,871200
767,validator_4,146158000,461590
768,validator_5,132570000,706530
769,validator_7,576016996,346000
770,validator_0,77710999,661080
771,validator_0,98561998,1514900
772,validator_2,86487000,661500
773,validator_2,128827002,474630
774,validator_3,61899002,126500
775,validator_7,129317000,1139000
776,validator_19,85770000,1013920
777,validator_19,40768003,599690
778,validator_12,129333001,2207300
779,validator_3,110381003,416200
780,validator_13,101565999,398500
781,validator_7,30027999,115700
782,validator_9,49646999,8800800
783,validator_10,117415999,1318500
784,validator_13,54139996,17905000
785,validator_14,135150001,199130
786,validator_4,57719998,139700
787,validator_6,33428998,4896200
788,validator_6,99918998,1562900
789,validator_14,89706003,17888200
790,validator_16,87305007,587980
791,validator_17,120282997,1088400
792,validator_6,43029002,1040240
793,validator_4,43680000,605940
794,validator_13,28043002,81000
795,validator_14,119949994,386980
796,validator_6,32063005,1261440
797,validator_0,65349002,2056500
798,validator_16,122243999,567480
799,validator_8,26457001,667040
800,validator_8,62284000,779000
801,validator_13,59310001,293000
802,validator_18,33453000,785950
803,validator_8,103362003,274280
804,validator_17,46793004,5603300
805,validator_8,97343999,298300
806,validator_1,116128003,464000
807,validator_9,109678003,399200
808,validator_4,102872004,377500
809,validator_5,73511008,59300
810,validator_0,113477001,18617190
811,validator_15,76497002,6089100
812,validator_12,81870998,323590
813,validator_3,18605001,867700
814,validator_4,102478999,372480
815,validator_16,49881000,274000
816,validator_15,59559997,4660330
817,validator_4,26461999,5318900
818,validator_7,86714995,487390
819,validator_18,55874006,1027400
820,validator_4,54081001,1141340
821,validator_11,20961994,236700
822,validator_1,35223009,408000
823,validator_18,72180004,770320
824,validator_12,136065002,6201280
825,validator_16,47825001,2097280
826,validator_1,50020001,5180
827,validator_1,58361001,347800
828,validator_2,84485000,2664960
829,validator_14,91599996,363500
830,validator_19,131990004,1902100
831,validator_5,39625005,805100
832,validator_15,53250000,1192690
833,validator_5,165086998,686960
834,validator_3,149731997,1693300
835,validator_8,110010004,567500
836,validator_16,73622997,794700
837,validator_4,101052999,1051200
838,validator_1,20365002,625690
839,validator_2,58221997,241200
840,validator_8,147826993,1329840
841,validator_16,168392998,8056900
842,validator_13,550797000,935040
843,validator_5,172843997,170240
844,validator_7,34331998,815000
845,validator_7,46613001,32257100
846,validator_4,106672003,18165500
847,validator_5,84264999,642000
848,validator_12,159556001,22615440
849,validator_16,71437003,1244600
850,validator_1,63297005,778420
851,validator_2,68738005,381000
852,validator_1,107444998,1674100
853,validator_12,244260999,5985930
854,validator_12,100661002,188600
855,validator_8,131463000,912780
856,validator_2,40786998,867140
857,validator_9,67066993,587300
858,validator_14,48407000,18042940
859,validator_14,334421003,1489940
860,validator_11,108834000,237100
861,validator_7,64969000,483400
862,validator_13,50604003,18811640
863,validator_4,140645996,471500
864,validator_9,107266999,2209400
865,validator_8,58895005,15099000
866,validator_16,74944003,212060
867,validator_14,24046996,240700
868,validator_9,101362996,392600
869,validator_11,66903999,572200
870,validator_7,158850003,999200
871,validator_19,85019999,203400
872,validator_17,116304000,347800
873,validator_11,31166003,859900
874,validator_18,35075004,661700
875,validator_6,311804999,121100
876,validator_2,94959999,718530
877,validator_7,83874999,507200
878,validator_14,79335002,788400
879,validator_5,23664003,58200
880,validator_5,37415003,809300
881,validator_12,804658001,4966600
882,validator_6,101138000,1134240
883,validator_14,50147001,974100
884,validator_4,30492000,12677710
885,validator_16,106596993,1616300
886,validator_17,127875007,532900
887,validator_3,33607997,487840
888,validator_2,48035002,525900
889,validator_8,220263005,22803700
890,validator_4,108087000,543200
891,validator_8,79242005,285400
892,validator_1,185104999,1403640
893,validator_10,49592002,385240
894,validator_14,44483002,49000
895,validator_0,136210000,19095760
896,validator_19,22458002,19700
897,validator_12,54321000,13100000
898,validator_13,43932000,547630
899,validator_9,109074993,1179490
900,validator_7,127354001,164100
901,validator_15,127366000,23817700
902,validator_10,84409000,109700
903,validator_12,142153992,296040
904,validator_15,157075999,629660
905,validator_18,75709000,18225400
906,validator_16,63279004,792500
907,validator_13,133539000,613630
908,validator_7,62110995,34120
909,validator_15,68983998,491130
910,validator_11,63148996,167450
911,validator_3,106052000,225420
912,validator_13,45726005,4936730
913,validator_14,91623996,494400
914,validator_4,93264003,681900
915,validator_1,107403003,396600
916,validator_2,171770001,403700
917,validator_1,95939999,153900
918,validator_15,77787000,1105790
919,validator_17,66087001,1741000
920,validator_7,76451000,323590
921,validator_0,45268000,867700
922,validator_18,88662002,474200
923,validator_9,119929003,442000
924,validator_3,57209998,360030
925,validator_16,34628998,1288200
926,validator_2,43371996,2174080
927,validator_1,55359006,261400
928,validator_8,50341001,1303500
929,validator_1,39916996,176500
930,validator_6,29537003,1617600
931,validator_1,15184004,152900
932,validator_17,177877004,5550300
933,validator_9,93412001,1636040
934,validator_12,197581997,2557240
935,validator_5,110614003,522500
936,validator_3,76301997,1018640
937,validator_7,111282997,23609100
938,validator_0,77886001,660400
939,validator_11,115973993,508080
940,validator_4,39343004,1354600
941,validator_12,68630001,2445900
942,validator_8,141408998,512200
943,validator_4,52706995,1072580
944,validator_14,67384000,0
945,validator_16,92866004,682200
946,validator_8,36003003,477710
947,validator_9,60616003,203840
948,validator_14,26093002,5029130
949,validator_4,98893996,1440300
950,validator_19,94218003,466900
951,validator_16,51740000,291500
952,validator_14,90036003,1716800
953,validator_19,46712000,40220
954,validator_10,41720001,735490
955,validator_18,52620001,1911500
956,validator_3,17413002,813430
957,validator_8,28000001,3626200
958,validator_7,135249995,9067520
959,validator_14,37319003,3097200
960,validator_12,59539000,1799800
961,validator_0,49696999,2085800
962,validator_7,65539004,7366400
