block_num,validator_id,total_gas_fee,total_mev_available
154,validator_6,22159990,0
155,validator_7,149899998,100000
156,validator_15,31329994,566800
157,validator_2,74223002,0
158,validator_11,40647999,6390
159,validator_18,50587997,15700
160,validator_10,14449996,7246200
161,validator_1,39179997,594000
162,validator_2,6639997,37100
163,validator_7,38899997,64600
164,validator_13,145499997,21800
165,validator_0,4327998,68100
166,validator_9,15460009,395100
167,validator_15,50099992,381000
168,validator_4,37669993,60500
169,validator_18,5329999,959000
170,validator_8,29723997,56200
171,validator_19,36967998,67500
172,validator_7,7500005,17714200
173,validator_18,946140005,39400
174,validator_17,6750001,42000
175,validator_13,92442001,67500
176,validator_9,112249999,77400
177,validator_18,10929998,4320000
178,validator_3,79449008,73100
179,validator_17,6247001,36800
180,validator_10,19565002,85700
181,validator_14,59204999,0
182,validator_17,94000002,100000
183,validator_18,61669992,0
184,validator_2,792580001,21800
185,validator_4,11980001,283000
186,validator_14,16580000,196630
187,validator_15,11149993,124130
188,validator_7,40052008,31700
189,validator_2,37123001,0
190,validator_6,22159990,0
191,validator_7,149899998,100000
192,validator_15,31329994,566800
193,validator_2,74223002,0
194,validator_11,40647999,6390
195,validator_18,50587997,15700
196,validator_10,14449996,7246200
197,validator_1,39179997,594000
198,validator_2,6639997,37100
199,validator_7,38899997,64600
200,validator_13,145499997,21800
201,validator_0,4327998,68100
202,validator_9,15460009,395100
203,validator_15,50099992,381000
204,validator_4,37669993,60500
205,validator_18,5329999,959000
206,validator_8,29723997,56200
207,validator_19,36967998,67500
208,validator_7,7500005,17714200
209,validator_18,946140005,39400
210,validator_17,6750001,42000
211,validator_13,92442001,67500
212,validator_9,112249999,77400
213,validator_18,10929998,4320000
214,validator_3,79449008,73100
215,validator_17,6247001,36800
216,validator_10,19565002,85700
217,validator_14,59204999,0
218,validator_17,94000002,100000
219,validator_18,61669992,0
220,validator_2,792580001,21800
221,validator_4,11980001,283000
222,validator_14,16580000,196630
223,validator_15,11149993,124130
224,validator_7,40052008,31700
225,validator_2,37123001,0
226,validator_6,22159990,0
227,validator_7,149899998,100000
228,validator_15,31329994,566800
229,validator_2,74223002,0
230,validator_11,40647999,6390
231,validator_18,50587997,15700
232,validator_10,14449996,7246200
233,validator_1,39179997,594000
234,validator_2,6639997,37100
235,validator_7,38899997,64600
236,validator_13,145499997,21800
237,validator_0,4327998,68100
238,validator_9,15460009,395100
239,validator_15,50099992,381000
240,validator_4,37669993,60500
241,validator_18,5329999,959000
242,validator_8,29723997,56200
243,validator_19,36967998,67500
244,validator_7,7500005,17714200
245,validator_18,946140005,39400
246,validator_17,6750001,42000
247,validator_13,92442001,67500
248,validator_9,112249999,77400
249,validator_18,10929998,4320000
250,validator_3,79449008,73100
251,validator_17,6247001,36800
252,validator_2,163409996,47500
253,validator_17,844899986,0
254,validator_12,9269995,959000
255,validator_12,109420005,825000
256,validator_9,37499996,18600
257,validator_8,223809996,784700
258,validator_0,10939996,117700
259,validator_10,3492006,0
260,validator_9,58788000,0
261,validator_13,16434003,476100
262,validator_13,14430008,303840
263,validator_14,28570004,0
264,validator_14,135649992,49100
265,validator_6,8569999,7840
266,validator_11,58470000,803700
267,validator_5,72000001,8520
268,validator_5,40340006,49100
269,validator_17,199813999,0
270,validator_13,56129994,283000
271,validator_5,17479995,4320000
272,validator_5,20700003,7203900
273,validator_8,33736990,6390
274,validator_1,39729995,0
275,validator_19,46782990,4335100
276,validator_9,14299999,21800
277,validator_14,61399993,16400
278,validator_15,718452992,12800
279,validator_14,37861999,148100
280,validator_14,8287989,188900
281,validator_9,140510004,510000
282,validator_13,43400010,18600
283,validator_18,17352998,409000
284,validator_8,67199987,21800
285,validator_16,29040007,916000
286,validator_0,1980000001,68100
287,validator_0,7922001,779000
288,validator_2,163409996,47500
289,validator_17,844899986,0
290,validator_12,9269995,959000
291,validator_12,109420005,825000
292,validator_9,37499996,18600
293,validator_8,223809996,784700
294,validator_0,10939996,117700
295,validator_10,3492006,0
296,validator_9,58788000,0
297,validator_13,16434003,476100
298,validator_13,14430008,303840
299,validator_14,28570004,0
300,validator_14,135649992,49100
301,validator_6,8569999,7840
302,validator_11,58470000,803700
303,validator_5,72000001,8520
304,validator_5,40340006,49100
305,validator_17,199813999,0
306,validator_13,56129994,283000
307,validator_5,17479995,4320000
308,validator_5,20700003,7203900
309,validator_8,33736990,6390
310,validator_1,39729995,0
311,validator_19,46782990,4335100
312,validator_9,14299999,21800
313,validator_14,61399993,16400
314,validator_15,718452992,12800
315,validator_14,37861999,148100
316,validator_14,8287989,188900
317,validator_9,140510004,510000
318,validator_13,43400010,18600
319,validator_18,17352998,409000
320,validator_8,67199987,21800
321,validator_16,29040007,916000
322,validator_0,1980000001,68100
323,validator_0,7922001,779000
324,validator_2,163409996,47500
325,validator_17,844899986,0
326,validator_12,9269995,959000
327,validator_12,109420005,825000
328,validator_9,37499996,18600
329,validator_8,223809996,784700
330,validator_0,10939996,117700
331,validator_10,3492006,0
332,validator_9,58788000,0
333,validator_13,16434003,476100
334,validator_13,14430008,303840
335,validator_14,28570004,0
336,validator_14,135649992,49100
337,validator_6,8569999,7840
338,validator_11,58470000,803700
339,validator_5,72000001,8520
340,validator_5,40340006,49100
341,validator_17,199813999,0
342,validator_13,56129994,283000
343,validator_5,17479995,4320000
344,validator_5,20700003,7203900
345,validator_8,33736990,6390
346,validator_1,39729995,0
347,validator_19,46782990,4335100
348,validator_9,14299999,21800
349,validator_14,61399993,16400
350,validator_15,718452992,12800
351,validator_14,37861999,148100
352,validator_14,8287989,188900
353,validator_9,140510004,510000
354,validator_13,43400010,18600
355,validator_18,17352998,409000
356,validator_8,67199987,21800
357,validator_16,29040007,916000
358,validator_0,1980000001,68100
359,validator_0,7922001,779000
360,validator_2,163409996,47500
361,validator_17,844899986,0
362,validator_12,9269995,959000
363,validator_12,109420005,825000
364,validator_9,37499996,18600
365,validator_8,223809996,784700
366,validator_0,10939996,117700
367,validator_10,3492006,0
368,validator_9,58788000,0
369,validator_13,16434003,476100
370,validator_13,14430008,303840
371,validator_14,28570004,0
372,validator_14,135649992,49100
373,validator_6,8569999,7840
374,validator_11,58470000,803700
375,validator_5,72000001,8520
376,validator_5,40340006,49100
377,validator_17,199813999,0
378,validator_13,56129994,283000
379,validator_5,17479995,4320000
380,validator_5,20700003,7203900
381,validator_8,33736990,6390
382,validator_1,39729995,0
383,validator_19,46782990,4335100
384,validator_9,14299999,21800
385,validator_14,61399993,16400
386,validator_15,718452992,12800
387,validator_14,37861999,148100
388,validator_14,8287989,188900
389,validator_9,140510004,510000
390,validator_13,43400010,18600
391,validator_18,17352998,409000
392,validator_8,67199987,21800
393,validator_16,29040007,916000
394,validator_0,1980000001,68100
395,validator_0,7922001,779000
396,validator_2,163409996,47500
397,validator_17,844899986,0
398,validator_12,9269995,959000
399,validator_12,109420005,825000
400,validator_9,37499996,18600
401,validator_8,223809996,784700
402,validator_0,10939996,117700
403,validator_10,3492006,0
404,validator_9,58788000,0
405,validator_13,16434003,476100
406,validator_13,14430008,303840
407,validator_14,28570004,0
408,validator_14,135649992,49100
409,validator_6,8569999,7840
410,validator_11,58470000,803700
411,validator_5,72000001,8520
412,validator_5,40340006,49100
413,validator_17,199813999,0
414,validator_13,56129994,283000
415,validator_5,17479995,4320000
416,validator_5,20700003,7203900
417,validator_8,33736990,6390
418,validator_1,39729995,0
419,validator_19,46782990,4335100
420,validator_9,14299999,21800
421,validator_14,61399993,16400
422,validator_15,718452992,12800
423,validator_14,37861999,148100
424,validator_14,8287989,188900
425,validator_9,140510004,510000
426,validator_13,43400010,18600
427,validator_18,17352998,409000
428,validator_8,67199987,21800
429,validator_16,29040007,916000
430,validator_0,1980000001,68100
431,validator_0,7922001,779000
432,validator_2,163409996,47500
433,validator_17,844899986,0
434,validator_12,9269995,959000
435,validator_12,109420005,825000
436,validator_9,37499996,18600
437,validator_8,223809996,784700
438,validator_0,10939996,117700
439,validator_10,3492006,0
440,validator_9,58788000,0
441,validator_13,16434003,476100
442,validator_13,14430008,303840
443,validator_14,28570004,0
444,validator_14,135649992,49100
445,validator_6,8569999,7840
446,validator_11,58470000,803700
447,validator_5,72000001,8520
448,validator_5,40340006,49100
449,validator_17,199813999,0
450,validator_13,56129994,283000
451,validator_5,17479995,4320000
452,validator_5,20700003,7203900
453,validator_8,33736990,6390
454,validator_1,39729995,0
455,validator_19,46782990,4335100
456,validator_9,14299999,21800
457,validator_14,61399993,16400
458,validator_15,718452992,12800
459,validator_14,37861999,148100
460,validator_14,8287989,188900
461,validator_9,140510004,510000
462,validator_13,43400010,18600
463,validator_18,17352998,409000
464,validator_8,67199987,21800
465,validator_16,29040007,916000
466,validator_0,1980000001,68100
467,validator_0,7922001,779000
468,validator_2,163409996,47500
469,validator_17,844899986,0
470,validator_12,9269995,959000
471,validator_12,109420005,825000
472,validator_9,37499996,18600
473,validator_8,223809996,784700
474,validator_0,10939996,117700
475,validator_10,3492006,0
476,validator_9,58788000,0
477,validator_13,16434003,476100
478,validator_13,14430008,303840
479,validator_14,28570004,0
480,validator_14,135649992,49100
481,validator_6,8569999,7840
482,validator_11,58470000,803700
483,validator_5,72000001,8520
484,validator_5,40340006,49100
485,validator_17,199813999,0
486,validator_13,56129994,283000
487,validator_5,17479995,4320000
488,validator_5,20700003,7203900
489,validator_8,33736990,6390
490,validator_1,39729995,0
491,validator_19,46782990,4335100
492,validator_9,14299999,21800
493,validator_14,61399993,16400
494,validator_15,718452992,12800
495,validator_14,37861999,148100
496,validator_14,8287989,188900
497,validator_9,140510004,510000
498,validator_13,43400010,18600
499,validator_18,17352998,409000
500,validator_8,67199987,21800
501,validator_16,29040007,916000
502,validator_0,1980000001,68100
503,validator_0,7922001,779000
504,validator_8,203510000,12800
505,validator_3,157152990,460000
506,validator_11,1251589996,24700
507,validator_0,4916989,16400
508,validator_13,12430001,13900
509,validator_16,7730017,48200
510,validator_14,5638001,64600
511,validator_7,8670003,384000
512,validator_4,9171999,545000
513,validator_2,647030008,0
514,validator_5,12610001,74800
515,validator_11,121555000,108000
516,validator_17,237010006,49100
517,validator_11,44692001,231000
518,validator_3,12710004,410000
519,validator_10,30920002,0
520,validator_3,46320004,64600
521,validator_14,62139986,256000
522,validator_10,69679002,0
523,validator_2,24297008,16400
524,validator_7,18466994,21800
525,validator_17,23317004,0
526,validator_6,3087990,0
527,validator_5,11845001,463100
528,validator_10,8990006,0
529,validator_17,23129988,192700
530,validator_12,48510007,31700
531,validator_5,24659999,31700
532,validator_13,43360007,100000
533,validator_11,8519998,39400
534,validator_13,81989997,67500
535,validator_10,43080002,31400
536,validator_7,19009995,15300
537,validator_17,72439998,17828000
538,validator_8,93199991,15700
539,validator_12,49090003,43600
540,validator_8,203510000,12800
541,validator_3,157152990,460000
542,validator_11,1251589996,24700
543,validator_0,4916989,16400
544,validator_13,12430001,13900
545,validator_16,7730017,48200
546,validator_14,5638001,64600
547,validator_7,8670003,384000
548,validator_4,9171999,545000
549,validator_2,647030008,0
550,validator_5,12610001,74800
551,validator_11,121555000,108000
552,validator_17,237010006,49100
553,validator_11,44692001,231000
554,validator_3,12710004,410000
555,validator_10,30920002,0
556,validator_3,46320004,64600
557,validator_14,62139986,256000
558,validator_10,69679002,0
559,validator_2,24297008,16400
560,validator_7,18466994,21800
561,validator_17,23317004,0
562,validator_6,3087990,0
563,validator_5,11845001,463100
564,validator_10,8990006,0
565,validator_17,23129988,192700
566,validator_12,48510007,31700
567,validator_5,24659999,31700
568,validator_13,43360007,100000
569,validator_11,8519998,39400
570,validator_13,81989997,67500
571,validator_10,43080002,31400
572,validator_7,19009995,15300
573,validator_17,72439998,17828000
574,validator_8,93199991,15700
575,validator_12,49090003,43600
576,validator_8,203510000,12800
577,validator_3,157152990,460000
578,validator_11,1251589996,24700
579,validator_0,4916989,16400
580,validator_13,12430001,13900
581,validator_16,7730017,48200
582,validator_14,5638001,64600
583,validator_7,8670003,384000
584,validator_4,9171999,545000
585,validator_2,647030008,0
586,validator_5,12610001,74800
587,validator_11,121555000,108000
588,validator_17,237010006,49100
589,validator_11,44692001,231000
590,validator_3,12710004,410000
591,validator_10,30920002,0
592,validator_3,46320004,64600
593,validator_14,62139986,256000
594,validator_10,69679002,0
595,validator_2,24297008,16400
596,validator_7,18466994,21800
597,validator_17,23317004,0
598,validator_6,3087990,0
599,validator_5,11845001,463100
600,validator_10,8990006,0
601,validator_17,23129988,192700
602,validator_12,48510007,31700
603,validator_5,24659999,31700
604,validator_13,43360007,100000
605,validator_11,8519998,39400
606,validator_13,81989997,67500
607,validator_10,43080002,31400
608,validator_7,19009995,15300
609,validator_17,72439998,17828000
610,validator_8,93199991,15700
611,validator_12,49090003,43600
612,validator_8,203510000,12800
613,validator_3,157152990,460000
614,validator_11,1251589996,24700
615,validator_0,4916989,16400
616,validator_13,12430001,13900
617,validator_16,7730017,48200
618,validator_14,5638001,64600
619,validator_7,8670003,384000
620,validator_4,9171999,545000
621,validator_2,647030008,0
622,validator_5,12610001,74800
623,validator_11,121555000,108000
624,validator_17,237010006,49100
625,validator_11,44692001,231000
626,validator_3,12710004,410000
627,validator_10,30920002,0
628,validator_3,46320004,64600
629,validator_14,62139986,256000
630,validator_10,69679002,0
631,validator_2,24297008,16400
632,validator_7,18466994,21800
633,validator_17,23317004,0
634,validator_6,3087990,0
635,validator_5,11845001,463100
636,validator_10,8990006,0
637,validator_17,23129988,192700
638,validator_12,48510007,31700
639,validator_5,24659999,31700
640,validator_13,43360007,100000
641,validator_11,8519998,39400
642,validator_13,81989997,67500
643,validator_10,43080002,31400
644,validator_7,19009995,15300
645,validator_17,72439998,17828000
646,validator_8,93199991,15700
647,validator_12,49090003,43600
648,validator_8,203510000,12800
649,validator_3,157152990,460000
650,validator_11,1251589996,24700
651,validator_0,4916989,16400
652,validator_13,12430001,13900
653,validator_16,7730017,48200
654,validator_14,5638001,64600
655,validator_7,8670003,384000
656,validator_4,9171999,545000
657,validator_2,647030008,0
658,validator_5,12610001,74800
659,validator_11,121555000,108000
660,validator_17,237010006,49100
661,validator_11,44692001,231000
662,validator_3,12710004,410000
663,validator_10,30920002,0
664,validator_3,46320004,64600
665,validator_14,62139986,256000
666,validator_10,69679002,0
667,validator_2,24297008,16400
668,validator_7,18466994,21800
669,validator_17,23317004,0
670,validator_6,3087990,0
671,validator_5,11845001,463100
672,validator_10,8990006,0
673,validator_17,23129988,192700
674,validator_12,48510007,31700
675,validator_5,24659999,31700
676,validator_13,43360007,100000
677,validator_11,8519998,39400
678,validator_13,81989997,67500
679,validator_10,43080002,31400
680,validator_7,19009995,15300
681,validator_17,72439998,17828000
682,validator_8,93199991,15700
683,validator_12,49090003,43600
684,validator_8,203510000,12800
685,validator_3,157152990,460000
686,validator_11,1251589996,24700
687,validator_0,4916989,16400
688,validator_13,12430001,13900
689,validator_16,7730017,48200
690,validator_14,5638001,64600
691,validator_7,8670003,384000
692,validator_4,9171999,545000
693,validator_2,647030008,0
694,validator_5,12610001,74800
695,validator_11,121555000,108000
696,validator_17,237010006,49100
697,validator_11,44692001,231000
698,validator_3,12710004,410000
699,validator_10,30920002,0
700,validator_3,46320004,64600
701,validator_14,62139986,256000
702,validator_10,69679002,0
703,validator_2,24297008,16400
704,validator_7,18466994,21800
705,validator_17,23317004,0
706,validator_6,3087990,0
707,validator_5,11845001,463100
708,validator_10,8990006,0
709,validator_17,23129988,192700
710,validator_12,48510007,31700
711,validator_5,24659999,31700
712,validator_13,43360007,100000
713,validator_11,8519998,39400
714,validator_13,81989997,67500
715,validator_10,43080002,31400
716,validator_7,19009995,15300
717,validator_17,72439998,17828000
718,validator_8,93199991,15700
719,validator_12,49090003,43600
720,validator_8,203510000,12800
721,validator_3,157152990,460000
722,validator_11,1251589996,24700
723,validator_0,4916989,16400
724,validator_13,12430001,13900
725,validator_16,7730017,48200
726,validator_14,5638001,64600
727,validator_7,8670003,384000
728,validator_4,9171999,545000
729,validator_2,647030008,0
730,validator_5,12610001,74800
731,validator_11,121555000,108000
732,validator_17,237010006,49100
733,validator_11,44692001,231000
734,validator_3,12710004,410000
735,validator_10,30920002,0
736,validator_3,46320004,64600
737,validator_14,62139986,256000
738,validator_10,69679002,0
739,validator_2,24297008,16400
740,validator_7,18466994,21800
741,validator_17,23317004,0
742,validator_6,3087990,0
743,validator_5,11845001,463100
744,validator_10,8990006,0
745,validator_17,23129988,192700
746,validator_12,48510007,31700
747,validator_5,24659999,31700
748,validator_13,43360007,100000
749,validator_11,8519998,39400
750,validator_13,81989997,67500
751,validator_10,43080002,31400
752,validator_7,19009995,15300
753,validator_17,72439998,17828000
754,validator_8,93199991,15700
755,validator_12,49090003,43600
756,validator_19,1142427999,49100
757,validator_13,6289991,4320000
758,validator_11,1384930009,545000
759,validator_14,5519996,17700000
760,validator_7,20179991,1100000
761,validator_16,220077007,84200
762,validator_9,44880008,208000
763,validator_14,955760006,23500
764,validator_4,159089997,42000
765,validator_18,154649996,67500
766,validator_5,10580007,106500
767,validator_12,6092003,142130
768,validator_14,8940000,268100
769,validator_18,705100005,49100
770,validator_7,110580003,356000
771,validator_14,73079997,545000
772,validator_4,6279993,0
773,validator_9,17106999,594500
774,validator_15,4888996,8520
775,validator_19,68599998,0
776,validator_1,29947995,0
777,validator_6,10960003,155000
778,validator_6,112429990,298100
779,validator_13,18569999,121000
780,validator_10,75153005,0
781,validator_9,21930004,12800
782,validator_16,16679992,174100
783,validator_12,57502998,425100
784,validator_14,30857014,4335100
785,validator_0,93879998,4320000
786,validator_6,61110002,462000
787,validator_9,18949994,5180
788,validator_19,50689000,128000
789,validator_1,18673011,7190000
790,validator_7,68442994,5180
791,validator_6,48030009,0
792,validator_19,1142427999,49100
793,validator_13,6289991,4320000
794,validator_11,1384930009,545000
795,validator_14,5519996,17700000
796,validator_7,20179991,1100000
797,validator_16,220077007,84200
798,validator_9,44880008,208000
799,validator_14,955760006,23500
800,validator_4,159089997,42000
801,validator_18,154649996,67500
802,validator_5,10580007,106500
803,validator_12,6092003,142130
804,validator_14,8940000,268100
805,validator_18,705100005,49100
806,validator_7,110580003,356000
807,validator_14,73079997,545000
808,validator_4,6279993,0
809,validator_9,17106999,594500
810,validator_15,4888996,8520
811,validator_19,68599998,0
812,validator_1,29947995,0
813,validator_6,10960003,155000
814,validator_6,112429990,298100
815,validator_13,18569999,121000
816,validator_10,75153005,0
817,validator_9,21930004,12800
818,validator_16,16679992,174100
819,validator_12,57502998,425100
820,validator_14,30857014,4335100
821,validator_0,93879998,4320000
822,validator_6,61110002,462000
823,validator_9,18949994,5180
824,validator_19,50689000,128000
825,validator_1,18673011,7190000
826,validator_7,68442994,5180
827,validator_6,48030009,0
828,validator_19,1142427999,49100
829,validator_13,6289991,4320000
830,validator_11,1384930009,545000
831,validator_14,5519996,17700000
832,validator_7,20179991,1100000
833,validator_16,220077007,84200
834,validator_9,44880008,208000
835,validator_14,955760006,23500
836,validator_4,159089997,42000
837,validator_18,154649996,67500
838,validator_5,10580007,106500
839,validator_12,6092003,142130
840,validator_14,8940000,268100
841,validator_18,705100005,49100
842,validator_7,110580003,356000
843,validator_14,73079997,545000
844,validator_4,6279993,0
845,validator_9,17106999,594500
846,validator_15,4888996,8520
847,validator_19,68599998,0
848,validator_1,29947995,0
849,validator_6,10960003,155000
850,validator_6,112429990,298100
851,validator_13,18569999,121000
852,validator_10,75153005,0
853,validator_9,21930004,12800
854,validator_16,16679992,174100
855,validator_12,57502998,425100
856,validator_14,30857014,4335100
857,validator_0,93879998,4320000
858,validator_6,61110002,462000
859,validator_9,18949994,5180
860,validator_19,50689000,128000
861,validator_1,18673011,7190000
862,validator_7,68442994,5180
863,validator_6,48030009,0
864,validator_19,1142427999,49100
865,validator_13,6289991,4320000
866,validator_11,1384930009,545000
867,validator_14,5519996,17700000
868,validator_7,20179991,1100000
869,validator_16,220077007,84200
870,validator_9,44880008,208000
871,validator_14,955760006,23500
872,validator_4,159089997,42000
873,validator_18,154649996,67500
874,validator_5,10580007,106500
875,validator_12,6092003,142130
876,validator_14,8940000,268100
877,validator_18,705100005,49100
878,validator_7,110580003,356000
879,validator_14,73079997,545000
880,validator_4,6279993,0
881,validator_9,17106999,594500
882,validator_15,4888996,8520
883,validator_19,68599998,0
884,validator_1,29947995,0
885,validator_6,10960003,155000
886,validator_6,112429990,298100
887,validator_13,18569999,121000
888,validator_10,75153005,0
889,validator_9,21930004,12800
890,validator_16,16679992,174100
891,validator_12,57502998,425100
892,validator_14,30857014,4335100
893,validator_0,93879998,4320000
894,validator_6,61110002,462000
895,validator_9,18949994,5180
896,validator_19,50689000,128000
897,validator_1,18673011,7190000
898,validator_7,68442994,5180
899,validator_6,48030009,0
900,validator_19,1142427999,49100
901,validator_13,6289991,4320000
902,validator_11,1384930009,545000
903,validator_14,5519996,17700000
904,validator_7,20179991,1100000
905,validator_16,220077007,84200
906,validator_9,44880008,208000
907,validator_14,955760006,23500
908,validator_4,159089997,42000
909,validator_18,154649996,67500
910,validator_5,10580007,106500
911,validator_12,6092003,142130
912,validator_14,8940000,268100
913,validator_18,705100005,49100
914,validator_7,110580003,356000
915,validator_14,73079997,545000
916,validator_4,6279993,0
917,validator_9,17106999,594500
918,validator_15,4888996,8520
919,validator_19,68599998,0
920,validator_1,29947995,0
921,validator_6,10960003,155000
922,validator_6,112429990,298100
923,validator_13,18569999,121000
924,validator_10,75153005,0
925,validator_9,21930004,12800
926,validator_16,16679992,174100
927,validator_12,57502998,425100
928,validator_14,30857014,4335100
929,validator_0,93879998,4320000
930,validator_6,61110002,462000
931,validator_9,18949994,5180
932,validator_19,50689000,128000
933,validator_1,18673011,7190000
934,validator_7,68442994,5180
935,validator_6,48030009,0
936,validator_19,1142427999,49100
937,validator_13,6289991,4320000
938,validator_11,1384930009,545000
939,validator_14,5519996,17700000
940,validator_7,20179991,1100000
941,validator_16,220077007,84200
942,validator_9,44880008,208000
943,validator_14,955760006,23500
944,validator_4,159089997,42000
945,validator_18,154649996,67500
946,validator_5,10580007,106500
947,validator_12,6092003,142130
948,validator_14,8940000,268100
949,validator_18,705100005,49100
950,validator_7,110580003,356000
951,validator_14,73079997,545000
952,validator_4,6279993,0
953,validator_9,17106999,594500
954,validator_15,4888996,8520
955,validator_19,68599998,0
956,validator_1,29947995,0
957,validator_6,10960003,155000
958,validator_6,112429990,298100
959,validator_13,18569999,121000
960,validator_10,75153005,0
961,validator_9,21930004,12800
962,validator_16,16679992,174100
963,validator_12,57502998,425100
964,validator_14,30857014,4335100
965,validator_0,93879998,4320000
966,validator_6,61110002,462000
967,validator_9,18949994,5180
968,validator_19,50689000,128000
969,validator_1,18673011,7190000
970,validator_7,68442994,5180
971,validator_6,48030009,0
972,validator_19,1142427999,49100
973,validator_13,6289991,4320000
974,validator_11,1384930009,545000
975,validator_14,5519996,17700000
976,validator_7,20179991,1100000
977,validator_16,220077007,84200
978,validator_9,44880008,208000
979,validator_14,955760006,23500
980,validator_4,159089997,42000
981,validator_18,154649996,67500
982,validator_5,10580007,106500
983,validator_12,6092003,142130
984,validator_14,8940000,268100
985,validator_18,705100005,49100
986,validator_7,110580003,356000
987,validator_14,73079997,545000
988,validator_4,6279993,0
989,validator_9,17106999,594500
990,validator_15,4888996,8520
991,validator_19,68599998,0
992,validator_1,29947995,0
993,validator_6,10960003,155000
994,validator_6,112429990,298100
995,validator_13,18569999,121000
996,validator_10,75153005,0
997,validator_9,21930004,12800
998,validator_16,16679992,174100
