block_num,validator_id,total_gas_fee,total_mev_available
314,validator_2,36863000,874400
315,validator_12,79689000,248350
316,validator_12,95252000,203100
317,validator_4,97348000,837200
318,validator_19,129779000,295880
319,validator_14,98945000,1339500
320,validator_10,93224000,1756400
321,validator_17,99347000,18350780
322,validator_9,29387000,126800
323,validator_0,104202000,758500
324,validator_13,124322000,1280340
325,validator_12,141898000,1043910
326,validator_3,96011000,1095300
327,validator_13,38553000,1093200
328,validator_8,96828000,750640
329,validator_2,28803000,1189020
330,validator_9,153654000,4952000
331,validator_18,105590000,5459900
332,validator_5,117175000,7620000
333,validator_7,54455000,18074200
334,validator_12,153727000,1934900
335,validator_15,84402000,12985000
336,validator_9,57864000,1253160
337,validator_14,57212000,433440
338,validator_16,33630000,1384320
339,validator_6,90610999,516350
340,validator_9,166835000,457900
341,validator_17,120858999,2128580
342,validator_14,179439000,8668900
343,validator_18,97489000,603700
344,validator_6,41464000,1216370
345,validator_14,64914000,2387400
346,validator_16,114533000,605330
347,validator_18,113950000,18774300
348,validator_1,120932000,2529100
349,validator_11,37660000,1846200
350,validator_14,72080000,676400
351,validator_9,83241000,7456850
352,validator_6,34482000,189200
353,validator_1,101948000,1635740
354,validator_2,125532000,407340
355,validator_2,207528000,220500
356,validator_5,147854000,2201400
357,validator_13,91807000,18308470
358,validator_13,41830000,186400
359,validator_10,85325000,19018100
360,validator_5,135226000,1521240
361,validator_15,138735999,2411890
362,validator_16,141053000,996800
363,validator_12,49970000,591700
364,validator_10,125813000,1496240
365,validator_4,72892000,1316840
366,validator_3,73539000,659500
367,validator_17,114591000,5665700
368,validator_11,79153000,8300800
369,validator_2,105737000,17764200
370,validator_19,98350000,2886400
371,validator_12,84743000,7984700
372,validator_17,55823000,1171600
373,validator_8,88807000,1599400
374,validator_18,54236000,1266980
375,validator_13,95884000,1038900
376,validator_8,78559000,222000
377,validator_7,68762000,728900
378,validator_10,117240000,1469800
379,validator_19,61291000,1186200
380,validator_4,90389000,541940
381,validator_10,38852000,1571600
382,validator_0,112752000,1605390
383,validator_17,90122000,18850630
384,validator_15,51104000,2493100
385,validator_14,39728000,7597500
386,validator_12,119061000,18389500
387,validator_5,86586999,251360
388,validator_15,41312000,1287290
389,validator_1,120939000,1851080
390,validator_10,118374000,440120
391,validator_7,140853000,446000
392,validator_3,197279000,1099700
393,validator_9,43607000,539990
394,validator_13,68567000,186400
395,validator_1,122412000,19329300
396,validator_18,96769000,418600
397,validator_1,105553000,1422430
398,validator_14,102423000,1058600
399,validator_19,130592000,1263200
400,validator_18,89638000,1384300
401,validator_19,104190000,421300
402,validator_5,47585000,4775340
403,validator_12,96924000,504700
404,validator_8,34926000,8568400
405,validator_7,110082000,377380
406,validator_19,89865000,2628300
407,validator_0,77006000,8384000
408,validator_19,98862000,904860
409,validator_8,48529000,699840
410,validator_13,88640000,2470920
411,validator_19,120254000,402690
412,validator_14,83800000,532300
413,validator_4,120567000,672500
414,validator_13,256672000,8864300
415,validator_13,123690000,421800
416,validator_18,60809000,881570
417,validator_5,127209000,2510600
418,validator_1,128200003,986140
419,validator_15,137364000,18782900
420,validator_14,148343000,1565800
421,validator_13,134480000,1072200
422,validator_2,97297000,1649600
423,validator_0,109838000,7566630
424,validator_2,41118000,210200
425,validator_16,115825000,4679240
426,validator_8,75699000,148900
427,validator_1,166745000,1267200
428,validator_10,151048000,1719000
429,validator_18,93045000,18223190
430,validator_13,65765000,336600
431,validator_14,124683000,18807300
432,validator_3,128293000,895100
433,validator_1,73591000,2245690
434,validator_3,136362000,977500
435,validator_11,129548000,1409900
436,validator_15,132738000,2182400
437,validator_2,34906000,18642900
438,validator_6,93856000,4697200
439,validator_4,98603000,1806200
440,validator_0,24616000,1541800
441,validator_5,207977000,779910
442,validator_14,90207000,255400
443,validator_10,71494000,18229100
444,validator_18,79071000,12367600
445,validator_17,76511000,18686350
446,validator_4,133522000,884740
447,validator_10,63542000,287030
448,validator_14,173370000,428000
449,validator_2,118172000,570880
450,validator_19,180923001,11159800
451,validator_19,161594000,440500
452,validator_10,44238000,925470
453,validator_10,99624999,2521100
454,validator_19,97078000,997540
455,validator_12,111958000,19492200
456,validator_10,51338000,1712200
457,validator_9,31390000,1604600
458,validator_2,34193000,961500
459,validator_11,72768000,7444550
460,validator_8,81174000,254900
461,validator_3,125047000,6207440
462,validator_18,99413000,1071000
463,validator_6,192378000,260500
464,validator_5,118744998,1887300
465,validator_2,64432000,603580
466,validator_7,49023000,244500
467,validator_17,123495000,19320400
468,validator_5,69319000,1428400
469,validator_19,134625000,2127210
470,validator_16,87428000,1095300
471,validator_9,34203000,342800
472,validator_5,134945000,1216700
473,validator_17,85637000,1222620
474,validator_0,135079000,4524800
475,validator_2,173850000,5754830
476,validator_4,110154000,339000
477,validator_13,99630000,18418100
478,validator_2,150136000,2798700
479,validator_3,75423000,18768790
480,validator_8,78802000,1221480
481,validator_16,67635000,1349540
482,validator_6,57210000,308180
483,validator_0,46282000,859870
484,validator_6,155690000,120820
485,validator_0,95609000,1532780
486,validator_0,198860000,1411100
487,validator_18,54813000,1167600
488,validator_11,67079000,221740
489,validator_18,46902000,18586200
490,validator_12,104657000,2115840
491,validator_9,106047000,1204830
492,validator_9,69115000,2329100
493,validator_3,39048000,1263900
494,validator_13,143300000,18430000
495,validator_17,97242000,124890
496,validator_12,48366000,1270490
497,validator_17,80101000,794280
498,validator_1,156560000,939410
499,validator_13,134965000,8188500
500,validator_16,129868000,883500
501,validator_19,132422000,18049700
502,validator_2,89398000,4582800
503,validator_5,127087000,1804400
504,validator_6,160113000,6413390
505,validator_14,88675000,308200
506,validator_18,63573000,160730
507,validator_1,87281000,2212800
508,validator_12,34402000,8169330
509,validator_0,104943000,877940
510,validator_13,132830000,5379290
511,validator_14,42597000,1522720
512,validator_19,33468000,1103200
513,validator_10,61700000,1701000
514,validator_17,50234000,1058100
515,validator_17,96230000,293800
516,validator_17,81734000,1363400
517,validator_16,90594000,1272930
518,validator_1,72316000,647990
519,validator_17,64453001,882530
520,validator_1,50699000,352680
521,validator_8,103367000,163490
522,validator_11,139821000,1842800
523,validator_6,108582000,19256000
524,validator_0,78383000,2270100
525,validator_13,128506000,1460800
526,validator_4,69749000,1924600
527,validator_7,58708000,5828800
528,validator_16,166432000,5081130
529,validator_5,105269000,5217400
530,validator_5,153133000,7360800
531,validator_19,142694000,365530
532,validator_16,78844000,12601590
533,validator_8,90843000,12085130
534,validator_10,64196000,1111340
535,validator_10,51328000,786630
536,validator_3,83499000,18994100
537,validator_8,110002000,333030
538,validator_11,107412000,168400
539,validator_16,117977000,629220
540,validator_10,104062000,6426190
541,validator_6,42258000,479500
542,validator_1,59908000,465530
543,validator_12,45997000,1358300
544,validator_4,78496000,8577970
545,validator_19,87919000,452160
546,validator_13,170580000,1457590
547,validator_4,86327000,1771700
548,validator_1,99598000,876700
549,validator_16,113574000,18782100
550,validator_3,94807000,5953200
551,validator_11,97383000,8219440
552,validator_12,60947000,1363400
553,validator_4,108459000,1960730
554,validator_16,75800000,655090
555,validator_4,166097001,840530
556,validator_4,119505000,671100
557,validator_14,75764000,7602190
558,validator_3,137117000,988800
559,validator_11,147684000,19232300
560,validator_8,26607000,468200
561,validator_1,101138000,1606300
562,validator_14,97775000,6123100
563,validator_3,110993000,5766000
564,validator_19,136426000,5063130
565,validator_7,69712000,4525040
566,validator_9,193324000,652800
567,validator_11,86253000,169030
568,validator_4,78227001,8609090
569,validator_5,87373000,12073230
570,validator_14,111894000,486720
571,validator_17,76563000,357630
572,validator_11,65541000,18529200
573,validator_13,85386000,6005000
574,validator_0,52429000,1113000
575,validator_14,151301000,920700
576,validator_10,137458000,1666090
577,validator_9,99480000,19615000
578,validator_0,75122000,162530
579,validator_16,100802000,1768000
580,validator_3,39020000,509440
581,validator_15,174101000,1433240
582,validator_13,64310000,22434200
583,validator_12,56742000,1147420
584,validator_17,31733000,923200
585,validator_7,38502000,463660
586,validator_14,81823000,550430
587,validator_15,158683000,1260600
588,validator_19,90069000,1907430
589,validator_0,151412000,1935500
590,validator_9,28349000,1497880
591,validator_9,94367000,5661730
592,validator_4,217426000,1147300
593,validator_12,61947000,1190900
594,validator_1,81664000,18291600
595,validator_1,218975000,5892900
596,validator_13,53382000,857400
597,validator_1,113879000,8397000
598,validator_19,120195000,5444170
599,validator_13,156094000,370300
600,validator_17,122590000,5286830
601,validator_19,135382000,6036800
602,validator_6,103105000,516500
603,validator_19,119763000,944800
604,validator_14,79797000,8126390
605,validator_19,77253000,558230
606,validator_16,77338000,1384240
607,validator_9,50962000,696630
608,validator_17,68974000,19003400
609,validator_13,79674000,4821300
610,validator_3,52402000,921100
611,validator_2,184799000,700120
612,validator_8,111589000,5351500
613,validator_8,69487000,18554300
614,validator_16,71875000,492830
615,validator_15,49718000,1849530
616,validator_13,35651000,7998070
617,validator_9,115957001,833940
618,validator_19,67613000,5208490
619,validator_19,58297000,683200
620,validator_7,66851000,608100
621,validator_7,54477000,19037180
622,validator_15,85167000,667800
623,validator_11,96303000,7920700
624,validator_17,80461000,2131700
625,validator_7,87884000,1598730
626,validator_6,85661000,1168990
627,validator_11,130820000,80200
628,validator_1,110157999,474080
629,validator_5,79898000,7686690
630,validator_19,83386000,1417800
631,validator_1,103867000,36948700
632,validator_19,117948000,913800
633,validator_10,99740000,1346800
634,validator_16,135923000,6421030
635,validator_7,40184000,4621200
636,validator_1,128209000,6411330
637,validator_10,80636000,5302300
638,validator_6,177642000,8202000
639,validator_5,95692000,224830
640,validator_9,81166000,1375790
641,validator_1,58370000,4883130
642,validator_16,81736000,529240
643,validator_15,93732000,544230
644,validator_11,61073000,18342800
645,validator_5,36787000,5037900
646,validator_1,62779000,971300
647,validator_8,142398000,847600
648,validator_18,208210000,2069980
649,validator_2,94081000,19651700
650,validator_8,89870000,134000
651,validator_11,48235000,1681900
652,validator_18,28699000,472100
653,validator_4,149597000,716140
654,validator_2,69411000,5639280
655,validator_10,46343000,462520
656,validator_10,18465000,807800
657,validator_8,60230000,1672000
658,validator_4,84855000,1016100
659,validator_16,92141000,8144000
660,validator_11,89752000,2187400
661,validator_0,83474000,2929130
662,validator_3,75192000,591600
663,validator_7,30406000,4438540
664,validator_14,29161000,253440
665,validator_12,106754000,83990
666,validator_6,105313001,1432400
667,validator_3,122945000,36827500
668,validator_19,117445000,1262100
669,validator_10,89902000,1357020
670,validator_14,40985000,1785130
671,validator_18,58564000,1186300
672,validator_17,124738000,5163130
673,validator_11,89279000,5192700
674,validator_11,242024000,14960230
675,validator_10,89432000,536430
676,validator_14,72694000,5299990
677,validator_10,111363000,7492130
678,validator_19,69844000,8570940
679,validator_3,63012000,786630
680,validator_11,74948000,18455800
681,validator_10,117419000,137330
682,validator_13,66433000,474200
683,validator_16,157297000,600500
684,validator_16,168415000,2148080
685,validator_11,90249000,18267030
686,validator_14,94356000,728320
687,validator_9,93493000,769300
688,validator_9,29246000,995340
689,validator_15,214611000,19355340
690,validator_13,58638000,23368230
691,validator_8,142160999,934340
692,validator_9,88425000,1122500
693,validator_12,134209000,424920
694,validator_4,116943000,226330
695,validator_16,160239000,1885100
696,validator_6,144991000,643820
697,validator_17,101028000,1432400
698,validator_6,109299000,3840300
699,validator_13,74664000,614690
700,validator_11,88844000,954800
701,validator_16,121190000,25967820
702,validator_4,142752000,8853920
703,validator_13,58660000,43238240
704,validator_4,29070000,845800
705,validator_14,88574000,653800
706,validator_15,46346000,1279680
707,validator_8,47980000,1599920
708,validator_10,38450000,615600
709,validator_18,61772999,1389300
710,validator_1,102272000,974100
711,validator_17,101002000,1629100
712,validator_4,154434000,52280
713,validator_12,101354000,1280120
714,validator_6,104249000,5875000
715,validator_9,78285000,563660
716,validator_4,92103000,2278000
717,validator_4,143361000,7058530
718,validator_3,51768000,642100
719,validator_2,78639000,1797640
720,validator_12,139897000,5907490
721,validator_13,96425000,479500
722,validator_1,77075000,462400
723,validator_17,114082000,1620800
724,validator_13,82776000,8317970
725,validator_10,56334000,467220
726,validator_5,149613000,1777890
727,validator_17,86226000,369100
728,validator_9,88716000,1027720
729,validator_0,110771000,18735100
730,validator_6,80828000,1055800
731,validator_19,75624000,8337480
732,validator_13,91506000,2013800
733,validator_13,127955000,1191630
734,validator_3,63606000,5278990
735,validator_10,81480000,251130
736,validator_11,84758000,1050810
737,validator_11,127814000,204720
738,validator_9,107016000,1449500
739,validator_1,84072000,7750500
740,validator_0,81069000,957600
741,validator_4,65021000,2341000
742,validator_1,139305000,4951140
743,validator_14,43405000,5765500
744,validator_16,116747000,9030000
745,validator_14,123777000,2000590
746,validator_3,130197000,1387000
747,validator_9,95468000,2177000
748,validator_4,45502000,1570700
749,validator_16,53495000,327130
750,validator_16,117147000,915130
751,validator_9,50807000,419780
752,validator_6,92086000,18308300
753,validator_12,88108000,1028190
754,validator_7,75431000,236700
755,validator_4,102479000,961200
756,validator_14,50651000,8204650
757,validator_5,122440000,454640
758,validator_16,95670000,18192920
759,validator_4,79543000,9543900
760,validator_1,101039000,19008030
761,validator_8,43489000,1060800
762,validator_6,86630000,455480
763,validator_5,171173000,2580790
764,validator_12,71847000,3085400
765,validator_4,84080000,1448700
766,validator_18,126310000,749630
767,validator_17,128002999,4901630
768,validator_16,78156000,288030
769,validator_11,144677000,1323400
770,validator_17,85344000,105600
771,validator_12,35602000,1370500
772,validator_2,147973000,1454880
773,validator_7,38013000,5170000
774,validator_12,81698000,1246140
775,validator_0,174803000,1140060
776,validator_1,69123000,8318100
777,validator_10,66912000,808660
778,validator_3,42798000,669000
779,validator_13,104762000,1571880
780,validator_12,62856000,758800
781,validator_5,44714000,6718900
782,validator_1,93415000,8369990
783,validator_6,39946000,7994600
784,validator_3,95233000,1771790
785,validator_11,127442000,397500
786,validator_9,68511000,341440
787,validator_11,131851000,1868300
788,validator_11,100406000,1165930
789,validator_8,160745000,1373520
790,validator_10,112438000,799800
791,validator_11,116862000,1954000
792,validator_15,168243000,8486030
793,validator_6,146605000,18933500
794,validator_19,50183000,18714040
795,validator_6,90232000,2435000
796,validator_10,13928000,277700
797,validator_5,60301000,1467640
798,validator_19,105775000,25433380
799,validator_14,101622000,890200
800,validator_11,139331000,2628800
801,validator_4,160851000,1217870
802,validator_15,85230000,815540
803,validator_0,182610000,1918930
804,validator_19,66099000,1506080
805,validator_9,179612000,331790
806,validator_6,52248000,855900
807,validator_4,113823000,3078800
808,validator_11,129594000,1759380
809,validator_10,136093000,4882430
810,validator_6,163499000,8386800
811,validator_5,212942000,6554620
812,validator_12,86085000,886700
813,validator_15,162028000,469000
814,validator_9,95002000,655920
815,validator_0,82749000,1528900
816,validator_6,92385000,864240
817,validator_1,96229000,1755400
818,validator_19,118324000,7466800
819,validator_2,51570000,1172200
820,validator_12,57332004,1156230
821,validator_14,156337000,558900
822,validator_12,67084000,5417500
823,validator_0,104652000,7720680
824,validator_0,32079000,555710
825,validator_1,191994000,18175400
826,validator_4,103535000,1048940
827,validator_14,122414000,805100
828,validator_19,165938000,7634230
829,validator_17,168336000,636140
830,validator_8,94635000,18633600
831,validator_19,93459000,3154200
832,validator_4,101610000,26161030
833,validator_11,42701000,932300
834,validator_13,109561000,797580
835,validator_13,134710000,1940890
836,validator_5,88962000,2569800
837,validator_18,53030000,1237500
838,validator_4,70382000,5073730
839,validator_8,107003000,9037430
840,validator_17,104768000,321930
841,validator_0,158184000,613800
842,validator_1,105150000,506300
843,validator_14,35745000,1648600
844,validator_12,111000001,1781900
845,validator_16,43316000,6565000
846,validator_17,86238000,1291000
847,validator_3,265015000,1663800
848,validator_8,52296000,5639300
849,validator_16,177032000,228660
850,validator_10,58988000,90400
851,validator_9,59549000,1279480
852,validator_7,36043000,570100
853,validator_11,51846000,10418800
854,validator_13,121404000,8548500
855,validator_9,121686000,7360760
856,validator_0,123456000,1071890
857,validator_2,153818000,2263500
858,validator_10,19889000,665040
859,validator_9,56963000,713030
860,validator_19,68387000,1212640
861,validator_15,90131000,1562030
862,validator_13,129185000,954200
863,validator_2,160230000,1855600
864,validator_10,146367000,8175950
865,validator_4,140599000,408500
866,validator_13,67597999,18490620
867,validator_13,105099000,2633600
868,validator_11,47413000,1647100
869,validator_12,42053000,539300
870,validator_3,66463000,25295680
871,validator_14,177400000,1605100
872,validator_17,104354000,2314530
873,validator_2,57690000,778500
874,validator_12,35012000,4808930
875,validator_6,90847001,2596130
876,validator_6,75419000,572700
877,validator_2,136928000,607300
878,validator_10,38177000,643200
879,validator_0,130388000,100600
880,validator_15,74524000,398600
881,validator_14,107527000,696540
882,validator_17,127234000,920440
883,validator_16,130724000,1192530
884,validator_1,60305000,4928690
885,validator_6,34370001,909300
886,validator_16,151407000,1011520
887,validator_5,136280000,997630
888,validator_10,66233000,425020
889,validator_8,89089000,15279380
890,validator_9,76103000,735020
891,validator_16,135207000,1776140
892,validator_1,82234000,594130
893,validator_2,137521000,7640740
894,validator_12,119345000,770040
895,validator_6,131876000,15642900
896,validator_13,58988000,1590310
897,validator_9,107400000,537540
898,validator_5,121581000,348800
899,validator_15,137521000,2216200
900,validator_15,63675001,8663750
901,validator_12,96829000,641140
902,validator_6,65845000,909000
903,validator_9,83383000,10688100
904,validator_1,100600000,1338230
905,validator_6,49935000,938240
906,validator_9,63821000,416080
907,validator_17,115753000,1606490
908,validator_7,81745000,1485040
909,validator_3,92810000,1484800
910,validator_10,101984000,4699730
911,validator_17,103210000,5981800
912,validator_17,99077000,1129830
913,validator_13,134825000,1141500
914,validator_19,84994000,69220
915,validator_7,29492000,2039200
916,validator_2,119623000,1515900
917,validator_7,37593000,5170000
918,validator_16,90384000,1278740
919,validator_9,199465000,2236930
920,validator_19,69543000,1162800
921,validator_11,169398000,774960
922,validator_7,23668000,597200
923,validator_11,78506000,1626580
924,validator_16,108868000,561000
925,validator_13,50649000,6333870
926,validator_0,70847000,8583900
927,validator_1,48264000,8432800
928,validator_13,86589000,1782690
929,validator_17,122408000,1620300
930,validator_12,74044000,415100
931,validator_5,155479000,633700
932,validator_9,159866000,1344660
933,validator_0,63479000,404070
934,validator_10,125699000,744840
935,validator_8,91689000,1324300
936,validator_15,33135000,1349080
937,validator_3,148494000,9177800
938,validator_4,114362000,366110
939,validator_4,68077000,750100
940,validator_19,94967000,2668090
941,validator_6,63093000,19272800
942,validator_19,30321000,535620
943,validator_2,192400000,18023300
944,validator_11,136716000,1925000
945,validator_6,34094000,596340
946,validator_7,93062000,2050030
947,validator_12,80368000,7476360
948,validator_11,179470000,538900
949,validator_10,66164000,19181600
950,validator_6,45622000,18216000
951,validator_10,151441000,8182200
