block_num,validator_id,total_gas_fee,total_mev_available
71,validator_0,31929998,1458040
72,validator_0,109966998,240200
73,validator_12,169335000,139420
74,validator_1,65713995,662600
75,validator_7,77737995,5397500
76,validator_11,83790996,1502230
77,validator_6,44197003,2003500
78,validator_2,66412002,670330
79,validator_17,86135999,17956000
80,validator_4,64188995,51440
81,validator_11,82080999,8218800
82,validator_18,58409003,1663300
83,validator_13,152710000,498500
84,validator_10,38122996,2785700
85,validator_10,34372996,505100
86,validator_8,44794000,2262610
87,validator_10,125287995,555000
88,validator_2,65500993,1506400
89,validator_17,65559001,1924200
90,validator_5,94777002,9212200
91,validator_19,95040998,60900
92,validator_7,165557998,275600
93,validator_1,46736995,897470
94,validator_15,27679003,11528830
95,validator_17,34456002,1746200
96,validator_12,90300003,22174600
97,validator_5,92859997,861800
98,validator_16,72264006,953400
99,validator_11,66687998,1409730
100,validator_3,64099999,1739480
101,validator_18,60689001,614440
102,validator_13,38195995,166500
103,validator_16,72802998,694900
104,validator_13,202003998,19203800
105,validator_4,83520999,239890
106,validator_2,126041999,8569300
107,validator_12,22708995,14941690
108,validator_17,83929999,313300
109,validator_16,127885005,155620
110,validator_1,112846996,662600
111,validator_6,78466994,4999700
112,validator_10,93010998,1393730
113,validator_8,40006005,2088400
114,validator_2,72227001,716340
115,validator_5,102539999,90480
116,validator_0,68378991,18132440
117,validator_3,29580001,4945400
118,validator_19,93420003,292500
119,validator_12,50432999,440100
120,validator_19,29605004,455200
121,validator_4,19606997,5726000
122,validator_8,137463994,2038980
123,validator_2,84878998,379800
124,validator_4,58768998,1495700
125,validator_2,59308007,6212800
126,validator_10,62419999,1814700
127,validator_17,57898000,100300
128,validator_0,164115999,275600
129,validator_15,32747997,523040
130,validator_17,38788999,12438910
131,validator_12,59438999,2090800
132,validator_6,86137003,704900
133,validator_13,74701000,322290
134,validator_15,335460002,249480
135,validator_11,76099001,969710
136,validator_15,23127997,2358930
137,validator_1,94862006,756940
138,validator_19,95753002,8393400
139,validator_1,63255999,441400
140,validator_17,46624999,1270000
141,validator_19,50506000,7757700
142,validator_13,146309003,638200
143,validator_16,61209002,19549790
144,validator_4,114419997,292700
145,validator_16,127885005,155620
146,validator_13,81542996,251600
147,validator_18,79658995,532400
148,validator_14,122358997,610830
149,validator_5,39539002,1792400
150,validator_5,70058001,886440
151,validator_16,110109999,232080
152,validator_17,138970996,18132440
153,validator_11,56501001,4768600
154,validator_1,115746007,534060
155,validator_10,49643001,374400
156,validator_5,52920003,1530910
157,validator_7,19406996,6011000
158,validator_1,162073995,2038980
159,validator_3,106695000,494200
160,validator_10,63060995,1302200
161,validator_19,59500005,6614800
162,validator_14,68869999,9051200
163,validator_2,103802003,60900
164,validator_4,147746998,97600
165,validator_10,67693995,891330
166,validator_12,48488001,16377910
167,validator_6,30546004,1100200
168,validator_16,91454002,17854600
169,validator_0,89729999,567800
170,validator_2,80056005,5485320
171,validator_18,130969995,1147000
172,validator_9,42463989,2165780
173,validator_8,46859003,7228300
174,validator_6,36063003,285700
175,validator_14,33027000,345130
176,validator_11,83467996,1157600
177,validator_17,99337001,1373400
178,validator_6,480257998,352000
179,validator_13,28989999,1519580
180,validator_19,95556996,388300
181,validator_13,87725002,155620
182,validator_17,60154998,507600
183,validator_2,32451997,4962900
184,validator_10,93010998,1393730
185,validator_9,41416003,2069800
186,validator_1,21890001,904500
187,validator_4,92540002,241280
188,validator_6,136740993,432440
189,validator_16,56672000,4401400
190,validator_2,103980005,278700
191,validator_4,46662999,473000
192,validator_15,67755004,1530910
193,validator_15,10143997,4610900
194,validator_8,137463994,2038980
195,validator_16,139882001,535600
196,validator_15,47930996,1431100
197,validator_11,68789003,5573200
198,validator_12,66666999,9212200
199,validator_4,31775002,89100
200,validator_7,165557998,275600
201,validator_8,67817998,472470
202,validator_7,48113003,16388610
203,validator_5,44559005,1450200
204,validator_6,77664004,22162300
205,validator_4,87242997,815800
206,validator_12,82457006,939500
207,validator_5,57268001,862100
208,validator_19,66853997,1683170
209,validator_6,28281002,482040
210,validator_16,38125992,264100
211,validator_5,76226999,1016900
212,validator_19,163891998,18929530
213,validator_13,113920998,228690
214,validator_9,176091996,8671300
215,validator_1,48117996,12205900
216,validator_11,105056994,146700
217,validator_17,126965004,155620
218,validator_13,81542996,251600
219,validator_14,84396992,679700
220,validator_11,122678995,719030
221,validator_2,34144002,2040500
222,validator_8,60743002,753140
223,validator_0,113279999,271480
224,validator_15,134938001,18088840
225,validator_18,61032999,534200
226,validator_19,106410006,292500
227,validator_8,46123001,456500
228,validator_10,44850005,1525730
229,validator_19,17133997,5943500
230,validator_6,108403996,2038980
231,validator_0,131503001,535600
232,validator_2,49218997,1217700
233,validator_15,133789008,745130
234,validator_14,97284996,478360
235,validator_7,219132999,2835790
236,validator_18,23943002,938200
237,validator_7,409182003,788900
238,validator_8,67978007,488400
239,validator_17,39903004,1347600
240,validator_10,46000007,17903200
241,validator_18,87398999,1404400
242,validator_18,130179001,277500
243,validator_0,70008003,880520
244,validator_17,53167000,657600
245,validator_13,78798000,446100
246,validator_16,107182002,1201800
247,validator_0,80657000,818600
248,validator_17,159963005,535370
249,validator_5,35222999,688600
250,validator_16,47726004,1140900
251,validator_10,120561999,1884800
252,validator_19,118720001,5691700
253,validator_3,80830000,18651400
254,validator_0,36210000,655600
255,validator_13,93382994,7475100
256,validator_11,34830003,1042320
257,validator_16,108664999,8036500
258,validator_19,78849997,1295200
259,validator_4,62756003,4986100
260,validator_5,59434004,1707340
261,validator_2,68158995,780800
262,validator_0,271701993,1446100
263,validator_10,167797006,1732100
264,validator_3,114701005,19111600
265,validator_19,28226004,432900
266,validator_3,47249996,70240
267,validator_13,84976003,307680
268,validator_3,165375000,2774300
269,validator_9,95606999,1599400
270,validator_12,47620001,1184470
271,validator_17,80606998,181000
272,validator_16,154387002,504400
273,validator_16,81342998,20435300
274,validator_19,45005004,908800
275,validator_19,48547001,1240340
276,validator_11,132665000,6831800
277,validator_15,77695997,730400
278,validator_1,46132998,978600
279,validator_2,188733003,18355700
280,validator_9,103527014,4677200
281,validator_1,174578000,964100
282,validator_0,83588997,1547800
283,validator_19,15610003,404700
284,validator_8,50189001,455100
285,validator_17,78733993,1025300
286,validator_7,133736998,1266530
287,validator_3,26774997,1613230
288,validator_2,102428001,1070600
289,validator_2,112260008,1203200
290,validator_9,41477003,1403700
291,validator_7,59389993,158300
292,validator_3,35140993,510100
293,validator_13,83839005,14691900
294,validator_1,38189999,1335300
295,validator_13,63665007,8445320
296,validator_1,62342999,8210700
297,validator_1,63678001,898590
298,validator_5,115312000,878600
299,validator_0,49656001,1917600
300,validator_19,52096001,98680
301,validator_18,89073998,453240
302,validator_1,52315993,624000
303,validator_2,58682003,523730
304,validator_1,78847000,1337430
305,validator_2,52273006,620700
306,validator_19,50954999,138000
307,validator_4,31368998,292830
308,validator_6,31618996,18860800
309,validator_16,50895002,575900
310,validator_4,121385003,5741800
311,validator_6,17920002,2722170
312,validator_16,115197998,730600
313,validator_18,65542001,18174400
314,validator_19,21822003,526200
315,validator_1,41004001,751000
316,validator_4,33505004,1530500
317,validator_2,32862999,768800
318,validator_2,574197001,17971900
319,validator_0,37595001,12062200
320,validator_1,97478999,1250200
321,validator_19,63439003,4555800
322,validator_11,50098000,593530
323,validator_7,482953001,489840
324,validator_4,112947997,1105600
325,validator_4,117320005,1190400
326,validator_16,39894999,1336200
327,validator_7,59389993,158300
328,validator_17,24210995,336400
329,validator_19,77576005,379800
330,validator_18,43899999,1302000
331,validator_9,77145006,8434620
332,validator_10,60123998,8029700
333,validator_3,58546002,86400
334,validator_2,116822003,1377300
335,validator_19,41266000,506100
336,validator_3,58355002,1274680
337,validator_5,74169004,1106940
338,validator_4,204680000,414100
339,validator_18,465618994,650990
340,validator_17,94925000,1193880
341,validator_3,148250005,1198200
342,validator_3,52491997,18906800
343,validator_5,145783998,1138500
344,validator_17,34523000,2532520
345,validator_5,50305999,7862600
346,validator_19,131599998,1810930
347,validator_3,119185997,19131500
348,validator_12,55612001,1076530
349,validator_16,85846998,822330
350,validator_9,83776000,331500
351,validator_0,84294001,2175500
352,validator_4,38609000,569000
353,validator_12,313603990,202000
354,validator_12,126107004,3769500
355,validator_19,90487004,25406400
356,validator_5,20840004,630500
357,validator_12,68010006,585690
358,validator_5,84823003,703400
359,validator_2,44563001,143730
360,validator_14,104239996,344400
361,validator_6,50345000,17842400
362,validator_11,88405003,347410
363,validator_19,72943999,274000
364,validator_2,24175993,404740
365,validator_3,76300001,8303940
366,validator_5,126830000,12985700
367,validator_0,128680000,7828330
368,validator_8,174649000,312300
369,validator_9,38949004,12964800
370,validator_4,131592003,597400
371,validator_1,51203998,980600
372,validator_8,89487003,277230
373,validator_14,115047001,4734600
374,validator_5,56633998,2157400
375,validator_5,82259002,1020090
376,validator_16,263214004,1748960
377,validator_14,26930001,724700
378,validator_1,77647000,527770
379,validator_10,44041993,1048930
380,validator_13,73628000,18230930
381,validator_15,64302003,17801000
382,validator_5,104878997,1019320
383,validator_17,65051997,774840
384,validator_2,40708998,1029560
385,validator_18,38361000,18600190
386,validator_5,37382001,1175420
387,validator_19,29599001,135880
388,validator_11,45387997,486000
389,validator_3,110148000,212000
390,validator_13,137323000,67500
391,validator_5,24342998,18234300
392,validator_14,56824998,18927000
393,validator_19,47514000,7440100
394,validator_6,51490006,121000
395,validator_7,125528998,934470
396,validator_7,120477998,1105600
397,validator_11,111350005,1294200
398,validator_17,39010000,1292500
399,validator_5,28393995,196500
400,validator_16,35430994,510100
401,validator_5,81637003,7506700
402,validator_16,53750000,794300
403,validator_8,74755004,7851320
404,validator_3,58842998,7431700
405,validator_19,48961999,861790
406,validator_18,114492004,1426800
407,validator_1,49636002,694900
408,validator_12,58684002,1332200
409,validator_7,78757001,1131020
410,validator_15,126940000,426400
411,validator_14,443031997,732660
412,validator_10,46626999,1025100
413,validator_17,111503002,1028180
414,validator_9,83587998,18906800
415,validator_7,145908998,1444900
416,validator_8,66035995,1820620
417,validator_1,53317001,7955390
418,validator_14,135569998,5483100
419,validator_6,90366000,18647880
420,validator_12,55612001,1076530
421,validator_1,76107996,480000
422,validator_0,112324000,100320
423,validator_8,73048000,2316000
424,validator_12,38696005,19700
425,validator_6,20427989,828900
426,validator_12,131820004,2035500
427,validator_4,95861002,7806400
428,validator_11,58253001,17766100
429,validator_17,46986001,7078200
430,validator_2,156608003,194800
431,validator_5,92351998,518830
432,validator_16,144426000,8351620
433,validator_3,121090999,986880
434,validator_2,121645001,895800
435,validator_18,112054997,4956700
436,validator_17,137829993,421340
437,validator_6,104834997,1320500
438,validator_8,103659995,352140
439,validator_2,102905007,18120500
440,validator_11,96262999,112300
441,validator_17,134999999,18049240
442,validator_9,126973003,135230
443,validator_19,43513001,976700
444,validator_12,55248002,152300
445,validator_19,27417001,600400
446,validator_4,45040999,355300
447,validator_10,143688008,619000
448,validator_13,107854002,493100
449,validator_2,75651001,17801250
450,validator_10,50885998,18147790
451,validator_15,81533997,1056600
452,validator_13,45406995,1173000
453,validator_7,134287000,9668000
454,validator_14,439365998,919200
455,validator_9,37863999,1148780
456,validator_1,82013001,210500
457,validator_18,57056999,17768200
458,validator_19,31803997,636800
459,validator_4,55472998,739100
460,validator_13,55657000,2769100
461,validator_14,148215000,1257600
462,validator_2,63317000,734300
463,validator_11,46940998,4775900
464,validator_7,96772001,501900
465,validator_10,178267001,2175890
466,validator_14,39268002,19480300
467,validator_4,605848004,4760330
468,validator_2,111260997,1311000
469,validator_18,98434003,18418000
470,validator_2,85665005,408330
471,validator_8,100672998,236020
472,validator_6,20414996,425920
473,validator_10,54714001,7523440
474,validator_4,124817000,5633800
475,validator_0,128680000,7828330
476,validator_13,142574001,184000
477,validator_18,32539000,12840400
478,validator_8,115261999,637500
479,validator_15,35494002,1120000
480,validator_0,134577008,277230
481,validator_9,377347004,111800
482,validator_14,121617998,2123400
483,validator_7,65868003,976430
484,validator_15,94303997,312230
485,validator_8,137589999,5381600
486,validator_12,95556002,18514930
487,validator_7,80579999,835380
488,validator_19,23057997,409500
489,validator_10,27215000,435540
490,validator_4,93913999,1252350
491,validator_7,76280998,2626540
492,validator_7,113333996,1703530
493,validator_6,68135000,18132100
494,validator_11,34405000,1174200
495,validator_8,35222001,752500
496,validator_10,30592003,1528600
497,validator_0,39679999,174800
498,validator_16,150153001,22090400
499,validator_7,23656004,12433700
500,validator_13,49498009,275700
501,validator_14,71089002,584790
502,validator_10,29290001,652900
503,validator_13,453731997,57400
504,validator_3,91932998,7518100
505,validator_5,172102003,1059400
506,validator_15,53881000,1500200
507,validator_11,57381001,350700
508,validator_13,51977991,360330
509,validator_14,84047000,1019530
510,validator_8,32438004,335300
511,validator_17,115149998,150300
512,validator_1,113162991,299000
513,validator_8,167657005,1256700
514,validator_18,564164008,1595940
515,validator_6,111821002,7555800
516,validator_17,53773998,342100
517,validator_7,78335997,998740
518,validator_11,96721995,1543790
519,validator_5,85476997,889340
520,validator_18,135616000,183900
521,validator_9,68807004,7239970
522,validator_15,101471000,478200
523,validator_0,82642999,991170
524,validator_3,41454003,2205200
525,validator_9,44105002,988200
526,validator_4,110283001,244500
527,validator_4,42502003,32500
528,validator_16,202340007,773320
529,validator_12,60603999,5545440
530,validator_13,19009002,9125700
531,validator_14,42350004,601740
532,validator_12,75345998,18977940
533,validator_19,427637000,343090
534,validator_5,121675002,21800
535,validator_14,82310999,177620
536,validator_9,47823995,2278600
537,validator_11,121362005,8360190
538,validator_11,97679001,1690280
539,validator_16,101833001,5052420
540,validator_15,124698999,18105100
541,validator_10,32608993,7510770
542,validator_4,149333003,783540
543,validator_14,147788003,1318700
544,validator_8,97202998,323000
545,validator_2,63290000,934280
546,validator_12,137327996,3739300
547,validator_4,77904005,87640
548,validator_8,33978001,1048390
549,validator_19,55722998,791720
550,validator_1,235417000,659890
551,validator_2,149705998,2395600
552,validator_12,103810004,894300
553,validator_4,73514001,7907700
554,validator_7,81329997,566400
555,validator_5,65348000,5124960
556,validator_15,74927000,731100
557,validator_4,45600004,1941840
558,validator_8,32414997,5055440
559,validator_11,67329998,253790
560,validator_6,56500000,791000
561,validator_6,119490000,610200
562,validator_14,81514001,820600
563,validator_5,59902999,245300
564,validator_9,54317994,1551100
565,validator_0,48493998,302140
566,validator_12,66439004,5177730
567,validator_7,49698004,230120
568,validator_9,96926999,495180
569,validator_10,20110000,489600
570,validator_13,76216004,1566800
571,validator_10,382955998,1702600
572,validator_2,58642004,1814700
573,validator_11,39885002,18070200
574,validator_12,92050996,34600
575,validator_7,68115001,704200
576,validator_8,46731004,324300
577,validator_14,83935997,643760
578,validator_9,148438997,18104840
579,validator_0,58938997,496890
580,validator_3,36454005,712290
581,validator_17,58799998,1022330
582,validator_2,126295006,4710230
583,validator_9,66119004,2237000
584,validator_1,117615001,121800
585,validator_4,133399998,523390
586,validator_1,37060997,2345220
587,validator_12,59757998,500830
588,validator_18,173531004,1156700
589,validator_16,41329002,606640
590,validator_8,17399998,629200
591,validator_3,91976999,1024930
592,validator_17,70720001,663580
593,validator_13,79796003,1202800
594,validator_18,55047998,1098630
595,validator_13,125895997,646800
596,validator_9,60569997,1772200
597,validator_18,79999998,1656600
598,validator_3,64682005,369000
599,validator_13,92578001,888600
600,validator_6,19297005,7460400
601,validator_1,85649999,7498600
602,validator_3,58494997,1506400
603,validator_12,24520002,1662910
604,validator_16,41588002,1088580
605,validator_11,85586997,1022230
606,validator_2,34652999,0
607,validator_17,138039995,177900
608,validator_8,119415000,5605400
609,validator_17,59472001,2107630
610,validator_8,91633995,998000
611,validator_13,65942997,1624100
612,validator_10,334597002,457600
613,validator_3,22910000,714700
614,validator_12,119167995,19103300
615,validator_4,63753999,36394570
616,validator_16,91225004,232300
617,validator_7,58498999,2122020
618,validator_0,196235997,3745800
619,validator_1,48491005,125140
620,validator_11,21896005,580030
621,validator_0,76818001,235600
622,validator_11,106059999,1634520
623,validator_1,43987999,1669670
624,validator_0,179271002,775700
625,validator_9,39828999,278940
626,validator_6,82994996,4772700
627,validator_18,67055998,225700
628,validator_2,134101998,76180
629,validator_17,88703003,594020
630,validator_1,130229001,947610
631,validator_9,80631995,1437800
632,validator_15,19711002,568800
633,validator_2,334664996,1293100
634,validator_11,131701000,1652800
635,validator_5,108057998,897240
636,validator_6,54581002,653200
637,validator_5,79556997,4530330
638,validator_8,103594997,18344980
639,validator_8,61783994,396020
640,validator_12,56423995,760600
641,validator_12,70599001,187500
642,validator_10,62478002,172600
643,validator_4,152869998,173800
644,validator_7,162954004,9390500
645,validator_18,86574007,2476000
646,validator_3,95148996,869000
647,validator_3,87711997,1697300
648,validator_9,60913000,4771300
649,validator_11,115598000,18385500
650,validator_19,104700002,138960
651,validator_14,72492000,7568300
652,validator_6,27759001,1418500
653,validator_19,68580994,369530
654,validator_10,31212001,1177820
655,validator_4,44563999,1127630
656,validator_9,46203999,282430
657,validator_11,73788000,1190790
658,validator_3,71595000,2268300
659,validator_5,144440996,1014830
660,validator_11,141267998,18294600
661,validator_5,105773004,1644390
662,validator_12,27269002,332700
663,validator_10,59159004,1285040
664,validator_19,46505002,184080
665,validator_12,34756005,1764060
666,validator_8,91332997,4634240
667,validator_16,71500999,466290
668,validator_16,121368000,967800
669,validator_12,117927000,935500
670,validator_1,95452000,515700
671,validator_9,66912999,270400
672,validator_7,48084993,1576200
673,validator_8,44044001,221500
674,validator_5,41385008,413800
675,validator_2,37950001,1030280
676,validator_3,86793995,620180
677,validator_6,351116999,275100
678,validator_4,76956004,497000
679,validator_12,78245996,2670700
680,validator_16,59662000,1776400
681,validator_4,114334001,18467300
682,validator_5,91110996,18557310
683,validator_5,83348000,503800
684,validator_13,121038998,19136300
685,validator_7,58318992,8445930
686,validator_16,157313002,797440
687,validator_1,170188003,18926840
688,validator_17,82203001,458900
689,validator_3,98070000,821000
690,validator_19,105840999,1300100
691,validator_3,83581007,79800
692,validator_8,33978001,1048390
693,validator_17,149668997,1742200
694,validator_16,183256000,684590
695,validator_15,105888997,1262500
696,validator_19,65064999,504940
697,validator_18,70194003,7580000
698,validator_3,74859998,519900
699,validator_9,65605001,5157360
700,validator_16,91287001,640180
701,validator_5,45280004,1862680
702,validator_15,53352001,333940
703,validator_1,24549000,341690
704,validator_1,117905000,967800
705,validator_15,68434000,1157700
706,validator_3,76932001,833400
707,validator_5,59902999,245300
708,validator_12,45312995,1281340
709,validator_7,48730999,296500
710,validator_8,46735004,491400
711,validator_4,39435002,1030280
712,validator_17,128757997,815180
713,validator_18,347839001,700100
714,validator_1,88778005,206100
715,validator_13,96711997,3008900
716,validator_1,49723999,1575200
717,validator_18,82603002,18448700
718,validator_12,82906999,18686880
719,validator_5,83348000,503800
720,validator_3,51951001,2227130
721,validator_0,83216003,648700
722,validator_17,89420996,1507900
723,validator_5,65587000,247170
724,validator_2,104603001,363300
725,validator_16,48894000,2646100
726,validator_8,165007995,3677400
727,validator_8,69513006,79800
728,validator_7,42718001,350390
729,validator_18,144721998,1621520
730,validator_16,183256000,684590
731,validator_5,194808998,2467400
732,validator_19,65064999,504940
733,validator_17,49324003,7907700
734,validator_0,67969999,498900
735,validator_19,48250000,695300
736,validator_15,672406999,755700
737,validator_12,33074003,388600
738,validator_11,95806000,1206130
739,validator_3,92500994,1103700
740,validator_1,104351999,2302600
741,validator_15,54677996,326500
742,validator_2,90152003,581200
743,validator_17,45102008,164000
744,validator_6,76793005,1391390
745,validator_18,122839000,7758130
746,validator_11,79165999,7552800
747,validator_17,95990000,915600
748,validator_17,72522998,1541800
749,validator_13,84166000,1208500
750,validator_0,31765999,294700
751,validator_5,114440000,191800
752,validator_16,68989009,5134400
753,validator_7,65167999,2148530
754,validator_2,59449999,498800
755,validator_7,99290006,524180
756,validator_8,72856998,742180
757,validator_2,75124000,74620
758,validator_17,55924003,417600
759,validator_12,44176004,568600
760,validator_11,60049999,81390
761,validator_5,80963996,1002800
762,validator_13,36716003,409630
763,validator_8,76416001,1118200
764,validator_3,173653997,277440
765,validator_8,29306005,485230
766,validator_12,28113004,1489820
767,validator_5,127363999,695040
768,validator_4,17837005,9036900
769,validator_4,90338005,1020200
770,validator_8,69897006,680130
771,validator_8,56285000,825900
772,validator_19,32943001,291430
773,validator_17,105659004,735400
774,validator_19,48297004,330300
775,validator_19,62360003,1073400
776,validator_15,84593999,154200
777,validator_11,82354004,810300
778,validator_9,38831994,1040500
779,validator_11,35183997,417800
780,validator_0,26908997,856600
781,validator_14,100587002,1975030
782,validator_17,38755000,674900
783,validator_15,122469999,394840
784,validator_16,35824998,15554830
785,validator_3,74617999,330900
786,validator_6,140151997,1982300
787,validator_4,41199998,308100
788,validator_16,21195003,15700
789,validator_6,32060999,12302900
790,validator_8,100825998,977830
791,validator_17,34775999,328390
792,validator_6,123580001,1773900
793,validator_13,71605002,1379730
794,validator_11,137715998,1264840
795,validator_19,118337000,64320
796,validator_3,48629998,390600
797,validator_5,33435000,1194800
798,validator_15,90575002,863700
799,validator_1,162540002,291800
800,validator_18,125475002,1232140
801,validator_8,103876999,7654000
802,validator_13,129150001,1540900
803,validator_8,83695004,1105200
804,validator_2,428945001,18557700
805,validator_11,18328999,515000
806,validator_4,137239003,8327600
807,validator_17,17939002,200880
808,validator_18,134279003,1030100
809,validator_19,44919000,537800
810,validator_6,32773994,378880
811,validator_16,32607001,215120
812,validator_12,36243001,11883830
813,validator_0,37987001,978700
814,validator_0,110207999,1763540
815,validator_18,24898003,183230
816,validator_12,138066999,120300
817,validator_5,58515002,6148200
818,validator_6,22398002,7792580
819,validator_19,75737996,1429700
820,validator_12,96734004,728500
821,validator_18,27580999,6414600
822,validator_15,37524999,720440
823,validator_5,107254007,848500
824,validator_13,101870996,1081330
825,validator_12,33056998,641000
826,validator_16,193470003,4736600
827,validator_17,25442999,309700
828,validator_10,98423995,925000
829,validator_8,52943999,1456740
830,validator_5,140090000,1032100
831,validator_0,30342006,856230
832,validator_0,82532001,1267690
833,validator_17,84048001,687190
834,validator_15,77296002,4933530
835,validator_5,30340002,1086200
836,validator_15,115542996,1038840
837,validator_1,22063005,841730
838,validator_3,89662004,481320
839,validator_0,137023998,425140
840,validator_0,59978003,10474600
841,validator_10,63214005,1361800
842,validator_14,159762000,1940930
843,validator_4,52685003,425290
844,validator_11,33071999,297400
845,validator_5,89073000,896200
846,validator_12,102438991,888630
847,validator_11,49595997,608440
848,validator_18,61327003,148980
849,validator_19,29748998,1598020
850,validator_16,115584002,563200
851,validator_13,106631006,3196000
852,validator_1,93104999,973080
853,validator_17,41308996,784200
854,validator_0,44887004,294400
855,validator_19,52187002,235640
856,validator_7,42675006,696520
857,validator_2,412382998,784200
858,validator_2,89272003,1720480
859,validator_15,55276005,833930
860,validator_3,18122999,1349100
861,validator_6,51848002,781700
862,validator_10,108099995,381630
863,validator_3,156179992,1732490
864,validator_14,76629001,117500
865,validator_4,111621001,5925300
866,validator_9,32918998,357600
867,validator_4,118853999,557180
868,validator_6,22859004,431740
869,validator_4,69989003,956200
870,validator_14,56964001,477080
871,validator_15,51076999,1069320
872,validator_1,81043000,779000
873,validator_8,63933001,682200
874,validator_11,36218995,483250
875,validator_3,100100005,164500
876,validator_11,21615000,6486600
877,validator_17,48750995,494400
878,validator_0,95748002,681900
879,validator_6,64131000,67400
880,validator_5,113102998,417900
881,validator_14,126840004,225700
882,validator_5,157987001,1236590
883,validator_17,72120004,5802900
884,validator_19,127902997,43890
885,validator_7,58270004,196700
886,validator_3,111040003,4612680
887,validator_11,172397002,780130
888,validator_4,103582998,512290
889,validator_15,30249000,1296720
890,validator_16,45651994,2258280
891,validator_6,40414000,516000
892,validator_1,97851997,8680540
893,validator_14,98550992,182400
894,validator_3,126799009,769480
895,validator_19,32206002,1133330
896,validator_16,162847998,1208780
897,validator_14,64172000,639100
898,validator_10,101589997,4979170
899,validator_2,31102001,62200
900,validator_18,59253999,1091240
901,validator_6,22405005,193200
902,validator_11,33698004,1547920
903,validator_9,63489996,928940
904,validator_14,486922005,874630
905,validator_2,24511998,827000
906,validator_17,64688001,419700
907,validator_2,43716995,1105480
908,validator_11,73267000,779000
909,validator_6,61150000,293000
910,validator_7,32942996,819450
911,validator_12,111070005,301080
912,validator_12,51108000,5872730
913,validator_18,96073992,426300
914,validator_4,94597998,681900
915,validator_5,120114998,526000
916,validator_6,115782002,342800
917,validator_15,97259004,136700
918,validator_16,122659004,1785600
919,validator_14,99390004,5451600
920,validator_16,121040002,1473400
921,validator_18,54325000,1434700
922,validator_9,763781999,728300
923,validator_16,81475005,1378100
924,validator_10,27140002,629530
925,validator_6,34419995,362400
926,validator_8,247498003,290120
927,validator_8,66670998,485240
928,validator_10,36997002,854740
929,validator_7,69219999,434200
930,validator_9,115127003,1091980
931,validator_3,73430007,975130
932,validator_17,28736004,1611700
933,validator_3,66125002,695830
934,validator_10,108099995,381630
935,validator_11,131144996,1659390
936,validator_6,71413996,1052200
937,validator_3,73593997,1471340
938,validator_6,127130000,885100
939,validator_8,26679003,929330
940,validator_10,44224000,97790
941,validator_15,35627998,1371800
942,validator_18,41836004,5029230
943,validator_8,76416001,1118200
944,validator_0,168882995,261040
945,validator_13,42373001,953700
946,validator_1,89016006,2844500
947,validator_15,59576998,883740
948,validator_6,17435003,10101200
949,validator_17,78583001,108500
950,validator_14,74164001,411250
951,validator_9,59954997,5248590
952,validator_6,35169000,299950
953,validator_15,38717002,212600
954,validator_13,52077002,1005700
955,validator_15,49410001,1359900
956,validator_10,154604002,251900
957,validator_9,84574002,354200
958,validator_7,33897992,1026600
959,validator_2,61884996,381000
960,validator_19,42510992,564300
961,validator_1,79320002,2939990
962,validator_0,107337999,523200
