block_num,validator_id,total_gas_fee,total_mev_available
232,validator_15,76781009,18600
233,validator_4,82648998,1183520
234,validator_19,22449999,25600
235,validator_14,36140991,430830
236,validator_15,66014005,424000
237,validator_4,97360005,173800
238,validator_3,60007010,33100
239,validator_11,52009999,137500
240,validator_4,197300007,94800
241,validator_15,81818997,782100
242,validator_14,45943003,5315340
243,validator_0,9948006,172100
244,validator_8,71239005,43600
245,validator_9,60502000,177200
246,validator_16,56601999,355180
247,validator_3,43111997,8174000
248,validator_19,77563999,178800
249,validator_5,33950000,789000
250,validator_13,72199002,96400
251,validator_1,72649998,337700
252,validator_4,81725997,350000
253,validator_6,27039998,39400
254,validator_19,10751009,161000
255,validator_18,88747000,35100
256,validator_7,13255008,463100
257,validator_13,17055002,1100000
258,validator_10,8813004,401900
259,validator_15,40490009,126400
260,validator_14,106211996,452800
261,validator_5,22177001,691600
262,validator_6,13728003,137400
263,validator_11,75081991,548930
264,validator_16,122152007,350000
265,validator_0,45883009,0
266,validator_10,15520004,76020
267,validator_12,78062995,571800
268,validator_2,18049006,7232000
269,validator_2,26259992,308500
270,validator_9,124694005,882420
271,validator_16,16109999,102720
272,validator_6,63197005,1967100
273,validator_6,35805000,4372600
274,validator_13,69159001,89900
275,validator_12,12000003,207040
276,validator_14,16139998,7237700
277,validator_7,59304997,50000
278,validator_1,25588006,112300
279,validator_4,12357001,92700
280,validator_6,186599998,801400
281,validator_2,42959002,2102540
282,validator_9,54961997,106700
283,validator_2,78521001,67500
284,validator_18,24470993,357800
285,validator_2,58376996,17816400
286,validator_11,59888001,7377620
287,validator_1,8297009,0
288,validator_19,158372995,34700
289,validator_12,64276001,87900
290,validator_9,83564007,240200
291,validator_13,33767997,826700
292,validator_16,8727004,18457400
293,validator_18,72620002,1119440
294,validator_18,117329994,4356800
295,validator_7,230400009,32800
296,validator_18,70831998,102800
297,validator_10,15927004,691600
298,validator_12,10922999,137330
299,validator_0,226149990,285000
300,validator_5,66462999,1243500
301,validator_4,33967001,1276100
302,validator_5,15950000,857300
303,validator_12,105296995,36800
304,validator_10,59543999,98500
305,validator_0,85628997,28100
306,validator_6,9277004,178200
307,validator_7,9287007,340700
308,validator_15,13092994,1100000
309,validator_6,70203003,760000
310,validator_10,45422007,42000
311,validator_7,7010006,0
312,validator_13,17919995,7190000
313,validator_4,72810000,125000
314,validator_13,29152007,4576000
315,validator_5,75548998,156280
316,validator_8,12489994,53800
317,validator_1,40337997,2094700
318,validator_7,70435996,100100
319,validator_17,17597000,335600
320,validator_2,131618998,23620
321,validator_9,14456986,16400
322,validator_15,82646991,249900
323,validator_1,245040005,195000
324,validator_14,171509991,382900
325,validator_7,62399998,135400
326,validator_17,21270009,787600
327,validator_11,56030004,242740
328,validator_9,8879998,719000
329,validator_3,118449999,183700
330,validator_14,60779987,12800
331,validator_3,145379993,387400
332,validator_0,51057991,640100
333,validator_14,29348008,295900
334,validator_18,26413995,415180
335,validator_12,84208986,463400
336,validator_15,198492000,167600
337,validator_15,48264001,46500
338,validator_18,18679999,809500
339,validator_13,145205003,231600
340,validator_6,73539992,80600
341,validator_1,70467995,24700
342,validator_7,4020003,71800
343,validator_12,101375002,53500
344,validator_13,18960006,1219100
345,validator_12,17839996,91300
346,validator_17,195417994,41820
347,validator_14,26259003,1243800
348,validator_11,57256001,7205300
349,validator_16,94934997,23500
350,validator_5,128455003,24700
351,validator_7,46160998,84500
352,validator_9,43316999,303000
353,validator_0,57132997,44500
354,validator_3,16973995,18600
355,validator_13,19319997,181000
356,validator_5,996620005,0
357,validator_0,1154561002,486000
358,validator_0,40112992,330700
359,validator_15,14658999,109720
360,validator_18,54029992,468000
361,validator_6,54107003,1209980
362,validator_15,18185996,14200
363,validator_17,236940005,305100
364,validator_15,30319009,379700
365,validator_9,43943997,7202300
366,validator_10,67909002,0
367,validator_9,32973999,191400
368,validator_7,38515998,249100
369,validator_9,37330006,128000
370,validator_19,9836996,121000
371,validator_19,107033989,2016130
372,validator_7,93148008,121000
373,validator_8,53802003,2014600
374,validator_19,23930003,357800
375,validator_3,148218999,13900
376,validator_4,102957003,24920
377,validator_4,39769996,18564730
378,validator_15,54213995,436600
379,validator_2,61792998,17780600
380,validator_12,87729000,757100
381,validator_4,15470003,121000
382,validator_0,46178006,632600
383,validator_7,54999006,122200
384,validator_8,59080001,25045600
385,validator_1,717060008,425800
386,validator_2,73847998,113640
387,validator_7,243566997,1338330
388,validator_7,28934995,75840
389,validator_1,16112000,135260
390,validator_2,14039000,187920
391,validator_9,80839997,1233830
392,validator_5,107056993,134500
393,validator_17,37009994,350000
394,validator_6,41094005,38280
395,validator_8,101195004,35100
396,validator_9,13979998,54500
397,validator_8,53909998,166100
398,validator_9,11163005,350200
399,validator_8,65937000,44220
400,validator_3,11840003,365600
401,validator_8,43622000,1160700
402,validator_3,24779000,7257900
403,validator_7,75170006,27430
404,validator_17,58417002,30800
405,validator_14,65021005,7218000
406,validator_1,115193999,73540
407,validator_1,16772985,635000
408,validator_7,28999994,243300
409,validator_8,45870003,191200
410,validator_16,16930000,842000
411,validator_0,23256994,21800
412,validator_4,119867001,640000
413,validator_19,56209996,37700
414,validator_13,14918006,10970
415,validator_0,161087010,221700
416,validator_16,66958000,66100
417,validator_17,75400004,1019700
418,validator_19,78587006,48400
419,validator_15,733030006,211520
420,validator_4,44716998,83300
421,validator_16,74178001,72200
422,validator_18,28005006,529800
423,validator_10,55468998,151100
424,validator_14,54940994,80400
425,validator_8,68416995,356700
426,validator_17,9659004,1046800
427,validator_4,153276998,510600
428,validator_6,112095002,134500
429,validator_18,39779991,350000
430,validator_5,57727005,105780
431,validator_13,106835005,35100
432,validator_18,62819989,242200
433,validator_9,34619999,91300
434,validator_15,8010003,39400
435,validator_5,76894992,4475300
436,validator_0,84500005,54570
437,validator_18,46226998,539400
438,validator_0,668255002,32540
439,validator_7,8782996,176100
440,validator_15,12878993,514000
441,validator_18,68386998,550000
442,validator_14,114945001,84300
443,validator_14,30109985,830000
444,validator_19,25467003,688030
445,validator_11,56835002,1100000
446,validator_13,26469000,465990
447,validator_6,142769991,458000
448,validator_13,17130999,75000
449,validator_2,10179996,30600
450,validator_13,82771006,659620
451,validator_8,29404999,103370
452,validator_19,35650002,108000
453,validator_5,65210006,1019700
454,validator_11,648320006,1076340
455,validator_11,879222005,1217200
456,validator_17,11969999,7305300
457,validator_17,63184994,56390
458,validator_9,71458002,524520
459,validator_14,16453000,1038300
460,validator_0,235062995,36800
461,validator_9,22474001,3130
462,validator_10,73546995,437200
463,validator_12,122166997,541300
464,validator_1,116461998,15100
465,validator_11,13199989,0
466,validator_1,70183999,933000
467,validator_8,82699005,19700
468,validator_4,39063998,581000
469,validator_9,73973991,128200
470,validator_17,72319005,1285390
471,validator_4,14264000,177600
472,validator_19,14153003,5375000
473,validator_6,142735999,254800
474,validator_16,26996998,633800
475,validator_17,105283013,17705630
476,validator_11,200792003,703100
477,validator_16,19476999,146600
478,validator_17,5439999,131700
479,validator_7,291849993,318100
480,validator_14,45686996,503830
481,validator_4,46245006,1228000
482,validator_6,180427001,383930
483,validator_8,107922996,1236100
484,validator_18,76009993,121000
485,validator_10,55159999,17778300
486,validator_11,72770006,925000
487,validator_2,13400006,476240
488,validator_11,104459000,167800
489,validator_9,41677007,199600
490,validator_6,44889003,4434600
491,validator_15,10480001,207040
492,validator_2,14800000,0
493,validator_4,63050000,56390
494,validator_11,26551005,4618800
495,validator_11,70429000,139880
496,validator_4,54133993,80400
497,validator_18,72576997,423420
498,validator_13,49303002,55700
499,validator_13,44246000,332400
500,validator_9,116079998,115840
501,validator_12,176439994,885600
502,validator_18,66467005,109500
503,validator_15,105567003,0
504,validator_7,881944002,480490
505,validator_0,106486999,540200
506,validator_4,82407014,44500
507,validator_2,59260004,100000
508,validator_3,19900003,63180
509,validator_9,22109991,16400
510,validator_13,85833004,4744500
511,validator_13,110736994,79340
512,validator_3,62120008,1135100
513,validator_18,29891011,306390
514,validator_19,8859998,17708520
515,validator_2,31279004,812640
516,validator_1,67005005,282000
517,validator_10,89011995,74020
518,validator_1,65139003,738400
519,validator_7,112623995,311300
520,validator_7,239777011,50000
521,validator_17,15780001,31700
522,validator_11,21422995,21800
523,validator_10,14179993,749200
524,validator_6,104770004,46040
525,validator_15,17369011,403700
526,validator_19,2539999,0
527,validator_0,70429994,588600
528,validator_6,203190007,147500
529,validator_0,552386003,70000
530,validator_11,13952994,8237800
531,validator_18,19019992,71800
532,validator_1,32283008,269100
533,validator_9,46429996,241640
534,validator_13,21586991,458000
535,validator_0,41370009,227300
536,validator_17,40609995,784180
537,validator_9,61177005,437000
538,validator_10,36239993,5425630
539,validator_1,45753003,56700
540,validator_2,1184866997,1129880
541,validator_4,41053002,17761830
542,validator_9,154057997,65500
543,validator_4,43391002,844300
544,validator_9,92604994,251800
545,validator_19,49557996,516600
546,validator_14,54548993,163200
547,validator_9,44830000,32500
548,validator_3,21679991,15700
549,validator_3,50089997,369000
550,validator_11,123574994,15100
551,validator_2,38373004,71800
552,validator_19,29521996,471000
553,validator_16,118741998,4395000
554,validator_19,19620006,41700
555,validator_16,13130007,851200
556,validator_7,97360003,36800
557,validator_15,16380000,455700
558,validator_3,8137999,17980
559,validator_7,54190001,1069540
560,validator_11,8140005,108000
561,validator_8,58091991,621500
562,validator_13,140356996,351800
563,validator_5,221754007,204600
564,validator_4,60898998,426900
565,validator_2,15693002,11623500
566,validator_19,13910001,69800
567,validator_2,24737002,257330
568,validator_1,53712995,449400
569,validator_19,39238001,7433800
570,validator_12,29970013,7529600
571,validator_16,12923004,17700000
572,validator_8,104875996,231800
573,validator_9,70499998,558500
574,validator_2,12840008,755600
575,validator_1,92523003,181000
576,validator_10,28163999,1051100
577,validator_13,34435000,223000
578,validator_14,30935999,145700
579,validator_2,111702999,76320
580,validator_2,60676991,65900
581,validator_6,12265996,304700
582,validator_3,15912997,39400
583,validator_7,67490998,45600
584,validator_14,47461991,17700000
585,validator_9,17859991,244100
586,validator_9,80089995,68100
587,validator_2,17774003,50520
588,validator_15,43049998,816200
589,validator_3,8475005,21800
590,validator_17,43712998,139000
591,validator_16,128019001,367130
592,validator_0,150520009,81300
593,validator_11,11202000,17700000
594,validator_16,12839994,57930
595,validator_8,22968003,295700
596,validator_11,22774005,424600
597,validator_8,38669994,68500
598,validator_11,54470000,85200
599,validator_8,35504004,213230
600,validator_4,54671990,4320000
601,validator_15,780714995,304100
602,validator_7,18960004,1046930
603,validator_13,7750009,769000
604,validator_3,17692996,116900
605,validator_0,37859003,151200
606,validator_17,8477002,304730
607,validator_15,75310004,620500
608,validator_6,28292000,1120300
609,validator_12,49569993,1053600
610,validator_2,71307005,213500
611,validator_5,102349000,621200
612,validator_0,35105001,476100
613,validator_8,62489999,5180
614,validator_15,13039997,15300
615,validator_13,26438003,1262700
616,validator_13,52250005,67900
617,validator_16,98899995,7225400
618,validator_19,7609004,634300
619,validator_8,62816998,71700
620,validator_12,53090003,408300
621,validator_8,27817009,672200
622,validator_0,47800006,21740
623,validator_14,165319997,646000
624,validator_18,67452001,18600
625,validator_16,74757004,107940
626,validator_0,176503997,0
627,validator_10,15249993,973200
628,validator_19,18494004,49100
629,validator_6,31529987,289000
630,validator_2,10110004,15100
631,validator_9,13879993,411000
632,validator_9,10644008,53330
633,validator_13,31660993,246000
634,validator_18,58854996,146000
635,validator_3,6061000,0
636,validator_11,101431995,874600
637,validator_16,141066996,11200
638,validator_10,700420004,413700
639,validator_12,70810005,428700
640,validator_12,82711997,622820
641,validator_6,21576994,627270
642,validator_1,136399996,152300
643,validator_15,11499005,79700
644,validator_5,26479995,4464800
645,validator_1,39499999,350900
646,validator_7,59213002,533800
647,validator_11,72171003,414500
648,validator_10,12875000,5180
649,validator_1,33400004,185200
650,validator_2,15769995,114420
651,validator_12,98901995,699800
652,validator_15,38840007,33100
653,validator_12,104849996,7225400
654,validator_2,13645004,751500
655,validator_19,66877002,30300
656,validator_10,39090009,109800
657,validator_11,61713002,1197000
658,validator_4,29700006,616700
659,validator_1,41611994,0
660,validator_8,34717000,724600
661,validator_3,7210003,15700
662,validator_1,105399998,104700
663,validator_2,37406992,42000
664,validator_16,45999007,24920
665,validator_16,41501993,399600
666,validator_13,16755001,15100
667,validator_10,10380000,7224700
668,validator_8,51712011,623700
669,validator_7,265259002,22040
670,validator_11,77149996,5630
671,validator_17,4555011,38730
672,validator_13,54251996,4320000
673,validator_4,64239997,213800
674,validator_8,18190001,1118730
675,validator_1,173989003,1026300
676,validator_13,19183000,971300
677,validator_18,10610003,137400
678,validator_11,8345000,7351000
679,validator_0,75233001,17724900
680,validator_1,86405997,678800
681,validator_19,42694994,933300
682,validator_10,74707005,74500
683,validator_5,98289000,30200
684,validator_2,942923998,72400
685,validator_0,18596998,191800
686,validator_1,17222005,1172990
687,validator_19,32055999,200400
688,validator_2,68433998,263900
689,validator_5,16046996,19700
690,validator_1,41860001,124290
691,validator_5,45537001,526400
692,validator_4,81341990,1287200
693,validator_3,56228993,594000
694,validator_19,7490000,71500
695,validator_7,1056491001,7600000
696,validator_7,51559003,17976200
697,validator_15,137649992,75000
698,validator_11,40326001,464200
699,validator_18,9990006,75000
700,validator_15,62079002,86600
701,validator_6,198380004,1069100
702,validator_6,107629992,250100
703,validator_15,60410004,151500
704,validator_18,111056996,68400
705,validator_4,44850997,237100
706,validator_9,26573005,198340
707,validator_2,135376002,0
708,validator_11,23541993,169600
709,validator_13,19450000,447000
710,validator_19,39950000,7442300
711,validator_6,50899999,393800
712,validator_4,72006999,304100
713,validator_8,50069993,18830
714,validator_13,18865007,67500
715,validator_16,122537004,5721600
716,validator_18,18692992,272000
717,validator_10,22749990,0
718,validator_6,36604011,17710700
719,validator_14,70586008,411200
720,validator_5,77092993,1036200
721,validator_6,40280000,223000
722,validator_15,60050000,233030
723,validator_2,71390000,779920
724,validator_1,45119996,79200
725,validator_2,62939993,952800
726,validator_14,68643995,95140
727,validator_18,1258089000,104900
728,validator_5,18881989,13800
729,validator_10,56303001,944730
730,validator_11,74769004,599100
731,validator_5,9960006,157800
732,validator_12,22986999,379000
733,validator_11,168637992,4395000
734,validator_4,25704001,90800
735,validator_7,15863001,345330
736,validator_17,76180004,257000
737,validator_11,50189999,787600
738,validator_16,15656998,0
739,validator_2,19237004,8003700
740,validator_8,51712011,623700
741,validator_6,258879998,981040
742,validator_6,795400000,4410200
743,validator_5,164172006,782300
744,validator_14,110936995,1264000
745,validator_6,33638005,1455100
746,validator_8,94909998,463680
747,validator_2,14197000,121900
748,validator_4,180470992,345220
749,validator_8,18518006,52500
750,validator_16,85269998,122700
751,validator_19,39860004,210500
752,validator_1,28890000,1889300
753,validator_19,9949998,254280
754,validator_7,20239999,1522300
755,validator_8,53433004,844500
756,validator_3,110719990,234200
757,validator_17,19640005,15700
758,validator_2,16914004,4416500
759,validator_4,31922999,868700
760,validator_19,23497003,772130
761,validator_18,22487001,126800
762,validator_8,30613000,84800
763,validator_18,16466002,156180
764,validator_2,15360003,400630
765,validator_19,23704003,4453800
766,validator_15,10600998,83600
767,validator_8,237040002,7573300
768,validator_12,149329991,238500
769,validator_3,37879998,2278800
770,validator_7,87180003,231000
771,validator_9,43547006,23500
772,validator_6,96419005,4409300
773,validator_10,27049003,0
774,validator_15,1298450003,19826900
775,validator_9,163587006,306800
776,validator_13,23293991,173500
777,validator_8,23377007,289390
778,validator_1,19874001,137330
779,validator_12,35291002,328130
780,validator_10,67227006,107400
781,validator_18,12708007,150000
782,validator_14,29926990,407100
783,validator_14,18667002,997700
784,validator_11,8147986,162100
785,validator_3,191829008,605200
786,validator_16,29757000,196880
787,validator_12,17777990,416500
788,validator_5,24208998,305880
789,validator_12,29772998,546100
790,validator_15,24349999,816400
791,validator_13,48158014,7740640
792,validator_19,45667005,30300
793,validator_6,43820000,110100
794,validator_12,25006003,153220
795,validator_10,54587005,546100
796,validator_14,59177004,5120800
797,validator_9,27289994,91800
798,validator_1,188037003,660700
799,validator_14,19596004,218290
800,validator_6,58920001,7486000
801,validator_1,35619997,167700
802,validator_12,58412003,775000
803,validator_3,10636998,760000
804,validator_5,66717993,41090
805,validator_5,66993009,592000
806,validator_18,40340006,48200
807,validator_11,13309995,266200
808,validator_3,18399998,0
809,validator_19,6819997,42000
810,validator_1,68706003,1153400
811,validator_2,40468995,12300
812,validator_6,96609993,322000
813,validator_10,57479995,1156200
814,validator_19,14936995,45800
815,validator_19,12289990,781400
816,validator_2,616300009,428600
817,validator_11,29618997,627790
818,validator_6,59174003,172800
819,validator_0,21471998,224900
820,validator_9,12135997,81300
821,validator_8,23044998,147300
822,validator_0,57738995,4833880
823,validator_17,23229996,63100
824,validator_18,34947993,619100
825,validator_3,10526990,545000
826,validator_14,78438997,105830
827,validator_2,50557997,133300
828,validator_18,64867996,299400
829,validator_16,47549002,113300
830,validator_5,44997006,582360
831,validator_15,33938998,56200
832,validator_15,33538003,585000
833,validator_12,31929995,1363580
834,validator_7,59352001,0
835,validator_16,203092994,139240
836,validator_0,156130001,585500
837,validator_0,18576994,195000
838,validator_9,762696996,8520
839,validator_11,8024001,19125130
840,validator_6,26800001,0
841,validator_7,101419004,195500
842,validator_12,24370007,114830
843,validator_9,211144004,175700
844,validator_4,23100001,883390
845,validator_10,170610002,203400
846,validator_15,90900002,213380
847,validator_2,221220000,7251840
848,validator_15,75377991,49500
849,validator_9,7801999,435700
850,validator_18,22778999,84800
851,validator_1,91982000,283000
852,validator_0,926104001,284040
853,validator_12,133297004,421700
854,validator_7,21358995,0
855,validator_16,220020000,112600
856,validator_4,13637002,174100
857,validator_10,25570007,102700
858,validator_14,70740010,239000
859,validator_17,15350998,49230
860,validator_16,13575008,104100
861,validator_6,29572005,277640
862,validator_17,10949998,47700
863,validator_4,50973002,144380
864,validator_5,59952997,1082600
865,validator_7,54989003,130900
866,validator_3,37594000,566000
867,validator_10,33045996,72600
868,validator_19,32379999,591400
869,validator_9,26919994,551880
870,validator_11,81002000,4356800
871,validator_4,201792997,73140
872,validator_0,156130001,585500
873,validator_18,8569992,228300
874,validator_8,656760998,8520
875,validator_4,20163000,19475130
876,validator_9,18654996,77440
877,validator_17,53828006,128000
878,validator_10,43447000,485300
879,validator_10,80420004,881100
880,validator_15,78016994,1270920
881,validator_10,54112000,1106390
882,validator_3,18605000,11200
883,validator_10,74330002,257300
884,validator_3,58419993,33500
885,validator_13,24058993,221980
886,validator_18,29320001,392500
887,validator_11,125722005,1052000
888,validator_8,110217002,363990
889,validator_15,8817008,150000
890,validator_13,26026996,407100
891,validator_2,15047000,985400
892,validator_14,233127988,905700
893,validator_15,15740015,1138000
894,validator_9,18260011,42000
895,validator_7,22189997,23780
896,validator_1,13329997,298900
897,validator_15,7717997,1043800
898,validator_8,44859999,7207000
899,validator_3,13140010,611100
900,validator_11,39586998,1096500
901,validator_12,52449001,152700
902,validator_5,39230002,330240
903,validator_7,32809997,359000
904,validator_9,54633003,12800
905,validator_11,9719993,46500
906,validator_2,133183002,266300
907,validator_8,35004000,12800
908,validator_10,53726998,146000
909,validator_16,84600001,1032940
910,validator_17,41220004,1114000
911,validator_13,37539005,75100
912,validator_16,34329991,47800
913,validator_8,130290003,532800
914,validator_9,82352008,507180
915,validator_19,27819996,8184000
916,validator_6,43060001,144360
917,validator_15,62835005,187390
918,validator_16,105010001,1100000
919,validator_5,13389991,1445620
920,validator_5,83667006,335900
921,validator_11,26890003,380700
922,validator_17,45706004,14200
923,validator_1,47375004,138400
924,validator_4,140566996,66330
925,validator_0,81096004,357100
926,validator_12,49600006,82500
927,validator_14,84164998,866000
928,validator_15,58420003,569800
929,validator_16,120444995,1931100
930,validator_11,16634003,1027100
931,validator_17,154293000,181000
932,validator_19,8808999,179600
933,validator_9,65119994,27440
934,validator_15,1119779992,307640
935,validator_13,213738999,753000
936,validator_6,78826999,1096500
937,validator_16,47439002,113300
938,validator_1,41303003,299360
939,validator_9,55133999,602300
940,validator_17,43057007,800800
941,validator_10,27959999,45300
942,validator_11,181260006,525200
943,validator_10,760563998,183190
944,validator_18,15900004,7486000
945,validator_12,80279996,167700
946,validator_3,18948001,594000
947,validator_1,29920996,363900
948,validator_9,71518995,41090
949,validator_2,19923008,256000
950,validator_7,45131993,213500
951,validator_9,40229998,252490
952,validator_14,155415001,330800
953,validator_9,1219159999,1352020
954,validator_18,45450004,167300
955,validator_12,149772000,1214320
956,validator_13,12050997,153900
957,validator_7,54581012,0
958,validator_4,144949001,435100
959,validator_2,15289001,13900
960,validator_9,81560002,120800
961,validator_17,24310001,39400
962,validator_11,7464994,28190
963,validator_4,24712003,112300
964,validator_18,43039999,0
965,validator_2,123300010,103800
966,validator_17,60850003,30200
967,validator_4,20660991,91230
968,validator_1,10104013,0
969,validator_12,35367000,458640
970,validator_10,166539999,12800
971,validator_3,35468003,144380
972,validator_12,48016003,799300
973,validator_10,16169994,259900
974,validator_7,7056006,540900
975,validator_1,65201004,969300
976,validator_7,27637004,615800
977,validator_15,84899997,373200
978,validator_11,8798007,404100
979,validator_10,33552003,231500
980,validator_12,82785000,329300
981,validator_13,78410001,167700
982,validator_8,52512001,775000
983,validator_18,15351995,423900
984,validator_2,94787997,5433800
