block_num,validator_id,total_gas_fee,total_mev_available
77,validator_15,37737005,1757300
78,validator_3,44814001,613630
79,validator_6,138579000,1565800
80,validator_8,137145002,1010300
81,validator_17,62924005,799800
82,validator_5,76582000,1429040
83,validator_12,105772998,1427700
84,validator_12,114178001,1955630
85,validator_15,101300000,866840
86,validator_1,47464999,7661000
87,validator_15,89202004,410200
88,validator_2,54337000,18978300
89,validator_17,92140004,314400
90,validator_7,149208004,256000
91,validator_18,131403004,163200
92,validator_6,52985999,87040
93,validator_16,91486998,654570
94,validator_2,102437002,1543230
95,validator_1,90573997,689900
96,validator_14,64131004,6659900
97,validator_5,245970001,934790
98,validator_2,155749000,1750300
99,validator_12,187077002,1313100
100,validator_1,57770001,840540
101,validator_0,108704995,8419700
102,validator_3,80473000,1770610
103,validator_3,105937001,89940
104,validator_2,77733005,1363480
105,validator_7,155362001,400590
106,validator_14,125874004,8648700
107,validator_18,150970999,11968690
108,validator_17,101826995,775000
109,validator_2,116395003,136220
110,validator_19,107160999,13900
111,validator_2,90958002,5246310
112,validator_18,88189004,1940490
113,validator_11,74902998,1837430
114,validator_12,70234996,535900
115,validator_17,118666001,5041900
116,validator_6,62637002,439100
117,validator_5,113634000,5452200
118,validator_15,29816005,992330
119,validator_12,426957002,8467480
120,validator_11,30486997,978800
121,validator_18,44858004,2431330
122,validator_6,83738995,27453200
123,validator_6,73805001,24920
124,validator_8,135052008,620000
125,validator_1,286283997,1360400
126,validator_1,31549999,18879700
127,validator_11,62608999,1220400
128,validator_15,68513997,811920
129,validator_8,28629001,770930
130,validator_8,116451999,229520
131,validator_2,113533998,1518930
132,validator_17,68087998,928600
133,validator_16,104252001,880900
134,validator_4,87807995,1433900
135,validator_10,45472000,6005000
136,validator_17,17655000,291430
137,validator_6,56708994,406880
138,validator_4,74101001,446680
139,validator_17,27320999,1289700
140,validator_18,94824001,794700
141,validator_11,88953000,869700
142,validator_14,39632998,445900
143,validator_13,133399001,196100
144,validator_4,113436993,146300
145,validator_3,143304998,7299920
146,validator_15,117837995,1117000
147,validator_8,116235998,9350400
148,validator_15,118957997,1488030
149,validator_14,61076003,1363500
150,validator_8,128007001,231740
151,validator_19,105559999,266300
152,validator_3,38449001,18162600
153,validator_19,114116002,868140
154,validator_7,74320997,1496730
155,validator_11,46203001,456500
156,validator_5,52493004,1849010
157,validator_15,77659997,1260640
158,validator_11,87345997,1978610
159,validator_6,103654002,535600
160,validator_12,101928997,1726900
161,validator_18,97369006,5389010
162,validator_2,79762999,361500
163,validator_1,94306995,1426800
164,validator_15,39510999,744900
165,validator_0,107647003,5188300
166,validator_2,94837000,16377910
167,validator_3,17061000,2252200
168,validator_0,50570004,17816200
169,validator_15,21183002,902800
170,validator_17,107861006,5118220
171,validator_8,118322997,605000
172,validator_14,87629994,2244110
173,validator_19,109004003,8365130
174,validator_12,137062998,8045700
175,validator_9,83523001,429700
176,validator_11,65170003,952000
177,validator_9,62064998,7613000
178,validator_6,107510005,709800
179,validator_9,100622002,7562290
180,validator_19,125766996,912100
181,validator_0,94175002,150020
182,validator_9,99549999,13900
183,validator_12,74703001,6122180
184,validator_1,96396001,2030290
185,validator_3,141542998,1728830
186,validator_9,79927000,924300
187,validator_19,130155001,5315200
188,validator_15,53317003,439100
189,validator_1,97650997,442600
190,validator_11,23364005,1013830
191,validator_11,141783000,1477400
192,validator_18,70720996,1062840
193,validator_16,66147000,2301800
194,validator_10,56823000,5718300
195,validator_6,108996997,1649300
196,validator_18,56118003,3579500
197,validator_5,72062002,2369600
198,validator_2,84897002,25126600
199,validator_6,146186000,759100
200,validator_16,89513999,1385690
201,validator_17,65507006,383000
202,validator_12,24401997,522100
203,validator_18,91289000,316300
204,validator_5,321561003,18673800
205,validator_9,82941998,105730
206,validator_17,727188008,332500
207,validator_0,30716000,407790
208,validator_5,124744998,370070
209,validator_4,207866000,380530
210,validator_19,109003000,1708270
211,validator_18,38356001,499800
212,validator_7,86360005,279440
213,validator_2,133751002,3266380
214,validator_6,83413998,26009300
215,validator_13,104065996,848600
216,validator_11,103569997,766100
217,validator_7,125765005,182920
218,validator_15,109831000,30900
219,validator_17,68293001,4974180
220,validator_16,96056003,1391290
221,validator_13,419436001,1704130
222,validator_10,94221996,8174800
223,validator_14,123704006,5424700
224,validator_12,55307000,439100
225,validator_4,57911000,1368100
226,validator_5,24023998,921330
227,validator_13,147810001,2351860
228,validator_18,65708002,291190
229,validator_6,55207006,530500
230,validator_15,95715999,19242500
231,validator_5,326172000,417600
232,validator_16,37097998,8154930
233,validator_9,66331003,1212000
234,validator_5,50764996,302600
235,validator_10,133554992,1416900
236,validator_11,99962999,15700
237,validator_16,36048998,618890
238,validator_6,182010998,25438300
239,validator_2,106869996,1175200
240,validator_1,62216007,531700
241,validator_4,146522996,1286080
242,validator_8,59536999,634900
243,validator_9,53885999,1985230
244,validator_12,44150000,696940
245,validator_2,91642998,1508700
246,validator_5,33792999,1737360
247,validator_9,111492000,552840
248,validator_6,52325003,1534280
249,validator_4,59491003,314600
250,validator_14,92957002,876220
251,validator_5,182433002,98840
252,validator_19,88480998,656710
253,validator_8,93597003,995900
254,validator_12,125108999,19059300
255,validator_3,20139997,304100
256,validator_1,100244997,633940
257,validator_4,94775998,495090
258,validator_4,151056998,133310
259,validator_9,50766996,681400
260,validator_13,90614001,711700
261,validator_5,64366997,4820500
262,validator_13,101600003,1639600
263,validator_13,50834997,7706100
264,validator_11,345546998,5655830
265,validator_16,141537002,1889000
266,validator_18,132991000,11094110
267,validator_12,52412996,966900
268,validator_19,123656999,8066900
269,validator_0,71580002,4976800
270,validator_2,74162999,1304890
271,validator_11,47925000,19606600
272,validator_1,134444990,4483640
273,validator_18,93633997,18701400
274,validator_10,95808002,546500
275,validator_14,73773994,428000
276,validator_0,209623002,13972180
277,validator_7,441190997,723500
278,validator_4,28254997,692300
279,validator_15,27993006,1549700
280,validator_8,63069003,522800
281,validator_18,236628000,1620500
282,validator_8,98090000,2123500
283,validator_15,37033001,1496500
284,validator_18,28881000,1665080
285,validator_15,103207002,611000
286,validator_0,80745001,964900
287,validator_4,32608001,6052500
288,validator_12,92691999,235530
289,validator_3,53648000,18990600
290,validator_10,137223002,19600700
291,validator_17,19710002,225440
292,validator_3,111941995,246900
293,validator_8,54726998,977500
294,validator_2,82320004,1281900
295,validator_9,33152997,370300
296,validator_13,65728999,1901730
297,validator_2,49939998,2289100
298,validator_8,70570002,309700
299,validator_3,39541000,4639830
300,validator_9,313155006,4634470
301,validator_4,166658004,1373400
302,validator_15,110534999,9448280
303,validator_7,27812994,986200
304,validator_6,112278999,1213000
305,validator_0,111969999,1185700
306,validator_18,101892002,1533830
307,validator_14,60312000,1076520
308,validator_17,359135005,5576400
309,validator_1,71265999,4959500
310,validator_0,55288002,2496700
311,validator_11,93050001,2163800
312,validator_19,134271998,282000
313,validator_18,112883998,7274040
314,validator_10,41612000,1090790
315,validator_16,88519001,894900
316,validator_16,163659006,186700
317,validator_1,80097004,478680
318,validator_10,72821997,25351700
319,validator_9,84314000,7671100
320,validator_9,83321003,1014740
321,validator_13,88488004,2825600
322,validator_7,54274001,1534300
323,validator_4,73538002,93700
324,validator_13,84530999,4683730
325,validator_19,51682995,18048200
326,validator_1,32331999,18332800
327,validator_17,42779999,360400
328,validator_13,108437994,71330
329,validator_2,63597004,935700
330,validator_10,112767005,1149100
331,validator_5,45238998,390000
332,validator_16,153386999,847100
333,validator_11,70300999,1651640
334,validator_8,113580009,465700
335,validator_5,42221000,4646220
336,validator_13,295977006,9925270
337,validator_10,141553002,1327700
338,validator_2,112998000,11444910
339,validator_18,34502995,1150800
340,validator_19,95680005,1126160
341,validator_8,73532001,2168000
342,validator_11,59029995,990400
343,validator_18,51658002,17781620
344,validator_10,97610997,407690
345,validator_3,79923998,18461700
346,validator_2,120684997,579400
347,validator_11,145876998,727100
348,validator_14,97493003,7605480
349,validator_17,66824002,5104200
350,validator_8,70964999,587130
351,validator_10,47014999,312000
352,validator_16,30530004,1048900
353,validator_4,47380004,738600
354,validator_7,123125999,1637130
355,validator_18,57066004,5120700
356,validator_16,90338001,2017800
357,validator_1,41821999,173740
358,validator_1,49339003,1094300
359,validator_17,66227001,1241980
360,validator_12,86520002,6384300
361,validator_4,107168002,19039220
362,validator_3,32069002,1276100
363,validator_10,101590997,4487800
364,validator_1,28377007,1185620
365,validator_18,181934999,1314800
366,validator_15,89827001,1471400
367,validator_15,26491002,413600
368,validator_5,68284005,220300
369,validator_12,40323001,866400
370,validator_11,82095000,1470900
371,validator_10,87294005,363100
372,validator_8,85378006,19008000
373,validator_0,71889005,2196940
374,validator_3,31873999,185950
375,validator_11,42424998,494500
376,validator_4,193361998,9879100
377,validator_12,59254999,122800
378,validator_3,70339995,342040
379,validator_1,128068003,557500
380,validator_2,103945005,200900
381,validator_13,210216999,709300
382,validator_17,49330000,1664990
383,validator_10,49015999,135000
384,validator_14,60437001,200830
385,validator_8,108605000,719200
386,validator_12,114246998,6067800
387,validator_15,66276000,36800
388,validator_4,120103008,875800
389,validator_11,175247004,800340
390,validator_15,29624003,233400
391,validator_1,21865001,450200
392,validator_5,46429000,1161400
393,validator_17,48663996,1055800
394,validator_11,106306996,8651400
395,validator_8,76166001,855300
396,validator_2,60981001,1184200
397,validator_11,36920003,1827920
398,validator_11,104639999,334600
399,validator_1,66491999,208600
400,validator_9,26900000,735760
401,validator_8,106930999,7824500
402,validator_19,123688998,19986300
403,validator_5,32300002,19901440
404,validator_3,54284999,18607700
405,validator_3,876209994,1451100
406,validator_10,147175002,1359300
407,validator_7,108354004,799400
408,validator_0,70150005,18975000
409,validator_4,88787997,1009930
410,validator_9,40992999,172770
411,validator_7,61667001,1746800
412,validator_14,144115996,2654200
413,validator_10,61054997,261800
414,validator_11,41393004,18050870
415,validator_0,154051997,588700
416,validator_8,138426998,321700
417,validator_3,126350003,189900
418,validator_10,39723999,7796000
419,validator_16,472813999,514240
420,validator_18,96110004,1523330
421,validator_12,136817996,679800
422,validator_17,53173996,5425000
423,validator_12,114501999,19265700
424,validator_14,112513001,1516300
425,validator_8,68840007,760500
426,validator_5,188070999,751230
427,validator_10,22539996,532400
428,validator_19,78375999,1443300
429,validator_10,784708997,922200
430,validator_10,76386999,1330900
431,validator_8,17801998,685830
432,validator_16,86557999,6384300
433,validator_13,120035001,19076020
434,validator_2,39540000,633800
435,validator_16,84785999,11822200
436,validator_1,99490000,1281240
437,validator_5,70825001,8521730
438,validator_17,33010001,844400
439,validator_2,38321003,385430
440,validator_16,74382003,568300
441,validator_5,44912999,855200
442,validator_6,77766000,5703300
443,validator_4,70690002,2237700
444,validator_13,66025004,291600
445,validator_12,171995000,359640
446,validator_0,111167999,232420
447,validator_7,63523000,585200
448,validator_12,112797002,1400080
449,validator_14,83808003,18794520
450,validator_19,52954996,36289900
451,validator_16,357737000,1016500
452,validator_14,140059000,1079830
453,validator_16,78086999,8463790
454,validator_2,60613996,8437000
455,validator_16,113427002,1187520
456,validator_13,41145004,1426390
457,validator_2,68404998,360300
458,validator_2,126483997,1898000
459,validator_11,100116994,19148400
460,validator_17,27273004,2132600
461,validator_14,80310001,907300
462,validator_7,212700999,766330
463,validator_18,21939998,897400
464,validator_11,139272999,739300
465,validator_9,87229000,934500
466,validator_10,364082003,539640
467,validator_1,69813000,1278730
468,validator_15,29803002,243200
469,validator_2,122000001,424120
470,validator_6,46695000,5089000
471,validator_7,85902994,284400
472,validator_15,31998004,868760
473,validator_12,24769002,1507840
474,validator_1,52790002,1139700
475,validator_15,92950002,862530
476,validator_19,41358006,1932140
477,validator_4,32709997,531000
478,validator_15,31841997,4608900
479,validator_3,117776000,810200
480,validator_5,54566002,359700
481,validator_17,73749000,603000
482,validator_10,50625002,260420
483,validator_3,48066005,27220
484,validator_3,233096000,414500
485,validator_10,59647000,1494800
486,validator_17,34139000,864900
487,validator_17,60767997,649100
488,validator_6,91086004,319400
489,validator_12,217988997,461800
490,validator_18,41610000,439990
491,validator_6,57815999,98500
492,validator_14,42077009,200630
493,validator_10,118384998,659340
494,validator_10,114775999,699940
495,validator_16,180727004,619240
496,validator_1,66255004,4594400
497,validator_18,199022000,1814100
498,validator_3,74599999,1039900
499,validator_12,84276001,715140
500,validator_17,38801996,540900
501,validator_10,102077004,806400
502,validator_14,455445001,969230
503,validator_16,65426004,1283000
504,validator_18,56485000,1239700
505,validator_8,103403000,7734300
506,validator_7,132525000,7585900
507,validator_17,83359000,114400
508,validator_6,54353990,506800
509,validator_11,106200006,322800
510,validator_9,74159998,8251500
511,validator_15,123105994,650300
512,validator_14,13755003,1171420
513,validator_3,54082998,5612600
514,validator_8,20069994,296000
515,validator_9,36150002,295200
516,validator_13,129873004,4475930
517,validator_4,118456002,449830
518,validator_2,87696999,5225980
519,validator_13,41410998,707200
520,validator_13,87595002,8204600
521,validator_6,32895004,611900
522,validator_3,46857000,1741300
523,validator_5,87265003,1922530
524,validator_14,63520003,304900
525,validator_9,256553000,5031330
526,validator_9,137668003,5844940
527,validator_8,111656002,369830
528,validator_3,62319003,1367500
529,validator_10,90223000,38700
530,validator_4,48043997,73180
531,validator_0,102197000,4868370
532,validator_14,70721999,140000
533,validator_18,264156001,18039620
534,validator_1,65474998,29180
535,validator_18,30022996,491130
536,validator_3,251470002,1455600
537,validator_13,77898999,8249100
538,validator_1,163466000,1383500
539,validator_13,87390004,1114740
540,validator_8,83637998,8121500
541,validator_3,168769002,8303500
542,validator_19,50013002,798100
543,validator_0,36875002,1589800
544,validator_2,59901998,1903200
545,validator_12,121305003,597600
546,validator_6,66007001,1299000
547,validator_18,72104000,647400
548,validator_7,81460997,336700
549,validator_15,129814003,1420140
550,validator_4,80013008,1438040
551,validator_11,131191998,8076000
552,validator_13,74857997,548700
553,validator_9,38980001,515640
554,validator_10,60914994,1709800
555,validator_10,33861995,1055900
556,validator_8,73854000,476000
557,validator_5,49437002,806690
558,validator_12,111117002,8081330
559,validator_0,78929998,126370
560,validator_14,73811994,5259880
561,validator_3,42247998,886800
562,validator_12,63921000,1383610
563,validator_19,63036005,678500
564,validator_7,99581004,1010340
565,validator_14,69257999,1958100
566,validator_14,31925998,9933200
567,validator_14,143412001,18316500
568,validator_8,47596997,18669540
569,validator_11,50841000,219400
570,validator_18,31885001,121000
571,validator_19,104246998,275900
572,validator_1,153848000,7423450
573,validator_13,190445999,451140
574,validator_18,139337004,597120
575,validator_9,115099004,4992300
576,validator_1,81549999,395500
577,validator_14,187875006,1066800
578,validator_8,293879997,1548500
579,validator_2,46805999,536700
580,validator_3,54461993,1115200
581,validator_5,100403003,459980
582,validator_3,54033997,19072000
583,validator_13,100330002,476500
584,validator_6,109821998,1307000
585,validator_15,122133999,1119300
586,validator_11,94492004,1532900
587,validator_3,128215000,7613600
588,validator_19,73565997,393700
589,validator_2,39446000,1183500
590,validator_0,39879992,366300
591,validator_19,84916998,457330
592,validator_18,69157001,692500
593,validator_8,58176001,754000
594,validator_14,38217999,450230
595,validator_17,100506996,35950
596,validator_19,64452002,1030100
597,validator_4,58608000,689900
598,validator_18,173516999,1613700
599,validator_6,72423003,513600
600,validator_13,31740000,1923300
601,validator_9,24273999,4915020
602,validator_19,85570999,18850400
603,validator_1,120318003,5216340
604,validator_13,98315996,2193600
605,validator_19,121972998,1176560
606,validator_17,102914998,1432800
607,validator_10,72313997,656100
608,validator_12,122549001,7536500
609,validator_14,186868999,594340
610,validator_1,71385002,17917040
611,validator_2,86358004,4929520
612,validator_3,82259001,1374800
613,validator_14,102817000,715240
614,validator_8,59726001,510200
615,validator_17,129477002,2135400
616,validator_0,30731001,1546740
617,validator_18,113751007,456000
618,validator_7,26882002,40330
619,validator_1,139244002,1147370
620,validator_3,48053994,267500
621,validator_15,64290000,950600
622,validator_9,141000006,286400
623,validator_7,52672996,960390
624,validator_6,82689997,139600
625,validator_4,75111998,275010
626,validator_0,122865998,838720
627,validator_4,145242998,705100
628,validator_10,53185998,47236940
629,validator_7,31196999,1211040
630,validator_4,100784999,1603590
631,validator_17,37873997,1105000
632,validator_14,26888000,585340
633,validator_17,98653998,152400
634,validator_16,56580993,1287600
635,validator_7,61836006,1820100
636,validator_9,57363001,1081320
637,validator_12,131782996,4427190
638,validator_16,63634000,2367900
639,validator_12,239384998,800500
640,validator_3,42103999,287700
641,validator_18,52920000,1104260
642,validator_7,58639998,671220
643,validator_11,35248998,1096960
644,validator_15,29506004,168700
645,validator_11,447383000,1230700
646,validator_11,37629999,1499800
647,validator_1,20904001,1890240
648,validator_13,123279001,981100
649,validator_14,108570002,1171800
650,validator_6,72761999,1502750
651,validator_2,164912000,1148300
652,validator_11,68097000,560420
653,validator_9,29492999,434000
654,validator_0,102681996,467900
655,validator_2,76073005,552890
656,validator_7,116047000,1907100
657,validator_11,46744998,367870
658,validator_17,53621999,432040
659,validator_9,78485001,1391100
660,validator_19,60549000,357400
661,validator_16,79530002,501000
662,validator_4,110549998,349100
663,validator_0,97240998,1209440
664,validator_11,17369996,1062000
665,validator_9,69251996,420840
666,validator_5,56246002,400500
667,validator_14,77232000,1093310
668,validator_2,85733001,1990400
669,validator_5,38198997,887600
670,validator_15,109459999,253020
671,validator_2,68582002,409500
672,validator_14,110830000,5510600
673,validator_13,52415999,234400
674,validator_14,61308000,1063870
675,validator_13,78781004,1136400
676,validator_6,59395001,953500
677,validator_19,129140004,736640
678,validator_18,110885000,1806820
679,validator_0,79740002,520140
680,validator_7,104226997,213680
681,validator_18,57320002,431200
682,validator_2,765939992,18323700
683,validator_13,146790997,780200
684,validator_13,112744997,1259140
685,validator_10,37340005,396660
686,validator_8,26132998,646300
687,validator_7,71690002,446700
688,validator_17,88918995,312630
689,validator_8,111290001,448640
690,validator_10,53105999,18626000
691,validator_4,68333006,7629700
692,validator_13,145434997,1863800
693,validator_7,136234001,1067440
694,validator_17,135815000,295700
695,validator_9,127025000,3601230
696,validator_19,406993996,17996190
697,validator_18,56912001,321440
698,validator_16,102254000,20234900
699,validator_18,48120991,1307540
700,validator_15,34921998,283000
701,validator_0,69131997,165270
702,validator_13,122470000,1013600
703,validator_16,74756001,708950
704,validator_1,65130005,1621630
705,validator_14,194536998,998200
706,validator_2,74060995,19086900
707,validator_6,42370002,256000
708,validator_1,89526001,4515040
709,validator_14,72560999,1264740
710,validator_11,16689008,2052800
711,validator_12,97639002,4890040
712,validator_0,65684999,18004120
713,validator_8,40820001,163690
714,validator_13,44372001,119500
715,validator_12,53676999,213820
716,validator_5,94169000,8628830
717,validator_19,156682000,340440
718,validator_7,59006005,538940
719,validator_8,81913001,722400
720,validator_17,83220002,803500
721,validator_12,113282004,7881100
722,validator_2,102645997,8527800
723,validator_5,118499998,1240390
724,validator_5,57225998,1515820
725,validator_18,58340006,515300
726,validator_1,32125996,802800
727,validator_19,73023001,240330
728,validator_9,156039009,1922000
729,validator_19,134431001,1637840
730,validator_12,40125003,217400
731,validator_11,114421007,1487300
732,validator_17,88808998,235600
733,validator_13,63292996,1462140
734,validator_7,452031997,1542990
735,validator_5,98636996,422340
736,validator_17,52787000,330800
737,validator_14,50367004,896000
738,validator_2,175262007,8174430
739,validator_7,75498998,694970
740,validator_11,94098997,528200
741,validator_16,31476000,4757700
742,validator_12,64605999,6786100
743,validator_19,44739001,698800
744,validator_7,98450003,5476600
745,validator_12,34497000,273640
746,validator_4,51624000,22952340
747,validator_0,112166000,684900
748,validator_18,36163000,4723700
749,validator_3,97996998,19378930
750,validator_6,62726996,139500
751,validator_12,68339001,347800
752,validator_15,226709996,176600
753,validator_10,95245000,432710
754,validator_8,61508004,515500
755,validator_13,83233003,9874500
756,validator_16,66191999,1353600
757,validator_1,147829000,1359400
758,validator_18,132790999,23590400
759,validator_10,28589000,443400
760,validator_1,121767999,215200
761,validator_3,49017005,115300
762,validator_9,150677001,36830180
763,validator_0,84387001,959300
764,validator_16,67136000,751410
765,validator_0,79984000,0
766,validator_15,65523003,779000
767,validator_1,68900000,1563760
768,validator_7,61420003,132340
769,validator_5,39485002,2006130
770,validator_15,80269002,1157300
771,validator_5,130025000,1035560
772,validator_6,43181000,5470200
773,validator_1,309050998,278930
774,validator_0,78007001,381420
775,validator_15,74039001,789320
776,validator_2,83244006,864240
777,validator_13,74381999,602480
778,validator_9,79099002,940700
779,validator_8,368627999,1898500
780,validator_2,30178001,159630
781,validator_10,121003997,1201580
782,validator_3,57806996,2506700
783,validator_14,160461999,895290
784,validator_11,50568002,274200
785,validator_11,102727002,620900
786,validator_13,119626998,778300
787,validator_19,87223005,756260
788,validator_15,61092999,43930
789,validator_8,124850007,939830
790,validator_16,28619997,5119440
791,validator_13,182391000,1003390
792,validator_6,139334000,6047200
793,validator_14,143320000,922200
794,validator_10,117839999,1331500
795,validator_4,160222002,246830
796,validator_13,58542998,1643700
797,validator_1,110252996,1326970
798,validator_11,32670004,1544100
799,validator_16,31540001,969690
800,validator_6,30838999,1277130
801,validator_2,72950999,17853030
802,validator_12,82360003,12123800
803,validator_1,99746002,742300
804,validator_2,36023003,166160
805,validator_19,37249002,18249430
806,validator_3,29798004,585180
807,validator_5,65216007,335320
808,validator_6,45275001,477900
809,validator_3,187230003,263700
810,validator_1,34159995,416600
811,validator_1,50608000,594000
812,validator_10,62281005,332900
813,validator_5,76756991,692000
814,validator_7,291889000,1933200
815,validator_16,96346004,2654300
816,validator_8,102892998,75800
817,validator_8,96735001,88890
818,validator_4,87854001,8173300
819,validator_13,87913996,68200
820,validator_10,221650003,327600
821,validator_0,46103999,1055900
822,validator_4,125962999,544300
823,validator_4,77293002,5759900
824,validator_13,93296001,2102130
825,validator_19,32279003,17853720
826,validator_12,31825000,704100
827,validator_5,61762997,406100
828,validator_8,89530002,17973400
829,validator_13,57982002,25250580
830,validator_3,63179997,423200
831,validator_16,121737002,1712400
832,validator_13,57426000,2138500
833,validator_19,109638005,969500
834,validator_4,29609001,4763900
835,validator_3,213433997,1700220
836,validator_17,82933998,609700
837,validator_0,34911004,907000
838,validator_6,79682999,18193100
839,validator_3,116333001,8005100
840,validator_17,46889004,265800
841,validator_19,76642998,436070
842,validator_13,153156998,940500
843,validator_2,141157004,715340
844,validator_7,409212001,564300
845,validator_1,72542997,214700
846,validator_17,810057996,632800
847,validator_5,171226999,305620
848,validator_7,51279002,638400
849,validator_13,59076002,17817210
850,validator_2,79144001,162800
851,validator_5,81503002,227500
852,validator_15,49432998,861200
853,validator_9,114616002,1778600
854,validator_17,86270996,446000
855,validator_0,128507000,1330030
856,validator_1,144831003,19136800
857,validator_0,66398001,647000
858,validator_11,48481003,18323720
859,validator_12,41141003,18823680
860,validator_12,143469998,2491940
861,validator_5,69728007,50830
862,validator_4,106399004,561390
863,validator_6,77479999,43600
864,validator_7,137746000,5327300
865,validator_7,145389999,901000
866,validator_14,144933000,1059640
867,validator_12,145362001,278900
868,validator_8,30623002,1234100
869,validator_2,87450997,411000
870,validator_19,84603007,1539700
871,validator_15,44287005,1116000
872,validator_18,31906998,1457200
873,validator_17,78651995,117330
874,validator_19,56869004,1738000
875,validator_10,77116000,173190
876,validator_7,70764000,226860
877,validator_3,34629001,18121430
878,validator_10,48158000,755630
879,validator_13,184610001,842760
880,validator_11,24117999,148590
881,validator_12,154148004,488000
882,validator_11,103920990,1419800
883,validator_10,94590001,1252800
884,validator_17,95651001,221400
885,validator_9,63376988,631400
886,validator_14,73967995,2317100
887,validator_12,132429999,2039520
888,validator_14,102181999,994100
889,validator_6,40792996,116100
890,validator_3,38878000,8292800
891,validator_1,62864996,1082730
892,validator_17,45284999,1063840
893,validator_2,95015000,416000
894,validator_18,131048994,474600
895,validator_10,167693000,4875390
896,validator_11,156910003,327600
897,validator_19,131165996,2338170
898,validator_3,27704997,985940
899,validator_0,60795003,140500
900,validator_15,92244993,18899500
901,validator_15,45328000,669900
902,validator_8,90821998,7539830
903,validator_5,62260001,2256700
904,validator_19,29708997,6839200
905,validator_3,58378002,1090400
906,validator_15,89811996,948300
907,validator_12,52620000,119720
908,validator_10,133980002,574290
909,validator_5,96006000,19317800
910,validator_3,64531997,5315330
911,validator_1,77659998,186700
912,validator_16,111464997,568200
913,validator_17,50912000,382900
914,validator_2,111304998,2196500
915,validator_5,70559004,510320
916,validator_11,111143999,686630
917,validator_16,200991001,492430
918,validator_6,129001999,1088000
919,validator_0,132587000,1206400
920,validator_5,22377998,90820
921,validator_14,76138000,273990
922,validator_6,71255999,973100
923,validator_15,151664004,1136790
924,validator_11,110956999,340200
925,validator_0,50340999,979940
926,validator_18,544398001,641300
927,validator_16,311427006,7446200
928,validator_7,79672000,18918100
929,validator_18,61165997,994400
930,validator_9,111469002,1887000
931,validator_12,180753006,517200
932,validator_12,110993001,19820940
933,validator_18,144786997,2985900
934,validator_19,66839000,8007990
935,validator_2,87945001,18510730
936,validator_19,69840997,2947700
937,validator_4,162172999,13095130
938,validator_7,33761004,525200
939,validator_4,131467003,538600
940,validator_4,87975996,603440
941,validator_7,176167998,3145600
942,validator_11,118334000,18311120
943,validator_14,85413000,18214300
944,validator_14,108134000,369600
945,validator_5,36683003,214500
946,validator_3,150772999,727390
947,validator_3,32035000,121100
948,validator_8,20551998,336270
949,validator_16,97251998,697600
950,validator_9,78046998,1112800
951,validator_18,34924001,199800
952,validator_1,98497002,565700
953,validator_12,75528997,544100
954,validator_1,95285005,1228140
955,validator_0,70828001,507100
956,validator_13,50765999,12750310
957,validator_7,62799999,1500600
958,validator_12,127344001,1793440
959,validator_15,63907000,125600
960,validator_14,140027007,882900
961,validator_4,73548006,5063830
