block_num,validator_id,total_gas_fee,total_mev_available
106,validator_9,7359996,36800
107,validator_13,7539998,277800
108,validator_1,14380000,0
109,validator_1,142609995,0
110,validator_7,49955000,7311000
111,validator_0,13070001,607900
112,validator_1,4780019,161000
113,validator_2,96600001,21800
114,validator_6,60080000,0
115,validator_8,49199988,373500
116,validator_9,16129994,231000
117,validator_5,91210007,32900
118,validator_7,78781996,1400000
119,validator_10,1427499005,73100
120,validator_10,8970000,3130
121,validator_19,8970000,0
122,validator_8,61650010,0
123,validator_16,68559985,23500
124,validator_8,11803999,4535000
125,validator_4,42542007,47700
126,validator_14,264983989,12800
127,validator_5,3507991,170100
128,validator_16,816822995,221090
129,validator_1,233113999,416700
130,validator_5,53200004,12300
131,validator_11,11365001,195000
132,validator_12,11519997,35600
133,validator_19,43280003,342300
134,validator_14,44629996,80180
135,validator_8,15889999,427700
136,validator_4,28170007,231000
137,validator_11,9680011,35600
138,validator_7,34409999,77400
139,validator_12,12563001,36000
140,validator_14,670259990,51700
141,validator_3,18430000,369000
142,validator_8,6280001,36800
143,validator_10,6900003,299600
144,validator_1,14380000,0
145,validator_7,148549996,11200
146,validator_7,49955000,7311000
147,validator_11,14110001,607900
148,validator_10,7050016,161000
149,validator_7,122909996,0
150,validator_9,70929999,30200
151,validator_19,55599989,350000
152,validator_5,15649993,231000
153,validator_0,83210003,32900
154,validator_16,76646997,1400000
155,validator_19,1556499009,120800
156,validator_8,7780001,3130
157,validator_12,8760002,15300
158,validator_13,77040014,769000
159,validator_14,68719989,23500
160,validator_1,10151997,4535000
161,validator_16,44250005,64700
162,validator_17,273473990,12800
163,validator_16,2769994,170100
164,validator_12,921222999,221090
165,validator_2,174089997,13900
166,validator_9,58600003,12300
167,validator_2,9845000,195000
168,validator_15,10879995,35600
169,validator_8,42179999,342300
170,validator_17,15229994,80180
171,validator_11,14609995,427700
172,validator_10,28920014,231000
173,validator_8,8479999,35600
174,validator_16,34519995,77400
175,validator_6,11582998,14200
176,validator_6,760192993,12300
177,validator_6,12399997,369000
178,validator_10,7359994,36800
179,validator_12,5819995,43600
180,validator_10,14379997,6390
181,validator_8,145829998,11200
182,validator_8,97885006,7311000
183,validator_14,12810002,607900
184,validator_19,5700016,161000
185,validator_2,96600001,21800
186,validator_4,63429996,30200
187,validator_2,49599991,373500
188,validator_18,15969995,231000
189,validator_0,83210003,32900
190,validator_19,86054998,161000
191,validator_5,1298420006,73100
192,validator_12,8810001,3130
193,validator_4,8899998,15300
194,validator_2,50100009,769000
195,validator_14,68719989,23500
196,validator_9,12971000,4535000
197,validator_4,42542007,47700
198,validator_11,248183991,12800
199,validator_3,3753994,170100
200,validator_16,816822995,221090
201,validator_0,188483993,416700
202,validator_2,49600003,0
203,validator_19,10689996,0
204,validator_11,10280001,0
205,validator_2,35579999,331600
206,validator_7,34499996,0
207,validator_17,17769996,266700
208,validator_3,27620004,231000
209,validator_10,9680007,35600
210,validator_14,13339003,64600
211,validator_2,8320003,14200
212,validator_4,746342987,39400
213,validator_5,16259997,369000
214,validator_2,3520002,36800
215,validator_12,5819995,43600
216,validator_16,4520000,6390
217,validator_18,172129995,11200
218,validator_8,97885006,7311000
219,validator_3,15580002,594000
220,validator_12,5020016,161000
221,validator_12,136759993,21800
222,validator_13,75279996,30200
223,validator_13,61599987,373500
224,validator_12,9419989,231000
225,validator_11,97210009,153900
226,validator_0,48406996,1239000
227,validator_10,1427499005,73100
228,validator_8,7780001,3130
229,validator_1,7799998,15300
230,validator_0,55930015,0
231,validator_4,56299987,23500
232,validator_13,11140998,215000
233,validator_4,42542007,47700
234,validator_7,257609989,0
235,validator_17,3005988,15100
236,validator_19,841119993,0
237,validator_1,233113999,416700
238,validator_15,55000003,12300
239,validator_3,13535001,195000
240,validator_13,11579999,35600
241,validator_13,50980001,342300
242,validator_17,15229994,80180
243,validator_16,15889999,427700
244,validator_8,27720010,231000
245,validator_19,8980010,0
246,validator_10,33878998,64600
247,validator_2,8320003,14200
248,validator_15,651232997,51700
249,validator_8,16569998,369000
250,validator_11,6639994,36800
251,validator_4,5780005,277800
252,validator_3,19009997,47700
253,validator_16,5828994,71800
254,validator_9,80577002,66200
255,validator_14,61951997,121000
256,validator_11,85685996,97600
257,validator_5,617439997,545000
258,validator_16,786019998,170000
259,validator_7,10243008,267000
260,validator_1,27130000,959000
261,validator_5,264094999,0
262,validator_12,87579998,385000
263,validator_11,1248599998,67900
264,validator_13,11320011,36800
265,validator_5,7344006,81900
266,validator_11,35726996,66100
267,validator_15,68860000,210100
268,validator_18,17929996,322000
269,validator_16,26186006,5640
270,validator_11,8419984,146000
271,validator_6,4510001,33100
272,validator_2,17829997,0
273,validator_18,122237999,215000
274,validator_8,31886993,215000
275,validator_13,13448997,615800
276,validator_7,13640001,769000
277,validator_17,15710002,46500
278,validator_13,21029996,67500
279,validator_4,3587003,7840
280,validator_0,3149999,0
281,validator_11,74049988,185700
282,validator_5,26280002,238500
283,validator_2,147646000,33000
284,validator_13,16049990,779000
285,validator_6,47247992,15100
286,validator_1,9929997,322000
287,validator_14,10507001,4369100
288,validator_17,17340000,303700
289,validator_3,6241996,3130
290,validator_4,73037002,66200
291,validator_11,62662000,142800
292,validator_1,80267994,97600
293,validator_8,586487998,545000
294,validator_6,1025999993,128000
295,validator_2,7169998,139000
296,validator_18,22510009,959000
297,validator_7,246135000,60700
298,validator_6,91670000,0
299,validator_10,1549599995,67900
300,validator_18,11654011,0
301,validator_14,10324006,68100
302,validator_6,20270000,66100
303,validator_1,61859999,210100
304,validator_18,17929996,322000
305,validator_16,26186006,5640
306,validator_6,8399992,146000
307,validator_7,4169998,33100
308,validator_11,21590002,0
309,validator_19,66027999,215000
310,validator_14,31226992,215000
311,validator_7,9558997,21800
312,validator_11,14849998,0
313,validator_11,19299998,46500
314,validator_12,19818000,67500
315,validator_10,4566999,7840
316,validator_14,3429996,35600
317,validator_18,78949996,185700
318,validator_16,26280006,238500
319,validator_15,170823004,33000
320,validator_18,16769989,0
321,validator_10,77485987,15100
322,validator_4,11509993,322000
323,validator_3,11407003,4369100
324,validator_13,19609997,303700
325,validator_16,5828994,71800
326,validator_8,73377007,66200
327,validator_0,49621999,121000
328,validator_7,14072996,93320
329,validator_11,454651998,0
330,validator_11,1002019991,42000
331,validator_4,31293001,128000
332,validator_11,21249996,959000
333,validator_11,224894998,60700
334,validator_4,83509998,285000
335,validator_11,1248599998,67900
336,validator_6,10240010,36800
337,validator_0,10444005,68100
338,validator_18,38826996,66100
339,validator_15,68860000,210100
340,validator_10,24290000,322000
341,validator_0,24844011,20940
342,validator_9,8199991,0
343,validator_0,4820003,33100
344,validator_17,27019997,959000
345,validator_13,122623002,215000
346,validator_16,26946989,215000
347,validator_5,11988999,615800
348,validator_1,14129997,769000
349,validator_11,19299998,46500
350,validator_0,18619993,0
351,validator_2,3122999,0
352,validator_10,3639997,35600
353,validator_14,74049989,24700
354,validator_14,26760007,238500
355,validator_1,189676003,21800
356,validator_18,16769989,0
357,validator_4,77365991,15100
358,validator_17,10262990,322000
359,validator_16,10507000,4320000
360,validator_7,13370000,256000
361,validator_15,5841999,0
362,validator_18,73837007,66200
363,validator_4,68332000,142800
364,validator_15,56045993,21320
365,validator_17,690909998,545000
366,validator_1,971999991,128000
367,validator_3,26819999,139000
368,validator_2,15540015,0
369,validator_1,225764998,60700
370,validator_13,100199997,100000
371,validator_10,1549599995,67900
372,validator_0,13514007,36800
373,validator_8,10964012,68100
374,validator_11,35726996,66100
375,validator_15,68860000,210100
376,validator_9,20050000,322000
377,validator_7,24095007,5640
378,validator_18,9189987,146000
379,validator_16,4820006,812100
380,validator_9,22590000,959000
381,validator_0,104140000,215000
382,validator_9,24626998,215000
383,validator_1,11169993,594000
384,validator_19,16550003,0
385,validator_4,20070002,46500
386,validator_1,20137995,67500
387,validator_14,3783002,0
388,validator_1,3430000,35600
389,validator_3,82149992,185700
390,validator_10,26920008,238500
391,validator_5,140824001,33000
392,validator_13,16049990,779000
393,validator_9,77406987,0
394,validator_1,9929997,322000
395,validator_18,10657012,4369100
396,validator_3,19009997,47700
397,validator_10,6328998,74930
398,validator_13,92955005,66200
399,validator_18,56631998,142800
400,validator_1,80267994,97600
401,validator_18,561849997,545000
402,validator_12,1106999992,128000
403,validator_6,12273002,128000
404,validator_5,26290000,959000
405,validator_0,232595000,0
406,validator_7,88999997,100000
407,validator_17,1549299999,67900
408,validator_4,15426008,36800
409,validator_11,13424005,81900
410,validator_7,20296999,66100
411,validator_14,49160000,49100
412,validator_8,20049998,322000
413,validator_4,25712009,20940
414,validator_0,7759991,0
415,validator_4,5210001,812100
416,validator_18,24710002,959000
417,validator_13,122623002,215000
418,validator_18,29906996,215000
419,validator_12,10749996,594000
420,validator_4,12810001,769000
421,validator_19,19079996,0
422,validator_1,20137995,67500
423,validator_12,4187998,7840
424,validator_12,3569994,35600
425,validator_10,80849990,185700
426,validator_0,25640001,215000
427,validator_10,177123007,33000
428,validator_16,16089990,779000
429,validator_4,77365991,15100
430,validator_1,9929997,322000
431,validator_2,8000001,49100
432,validator_2,14449993,47700
433,validator_19,5241993,0
434,validator_11,71326999,46500
435,validator_7,53710003,21800
436,validator_6,35547993,93320
437,validator_5,617439997,545000
438,validator_11,1002019991,42000
439,validator_16,28992996,267000
440,validator_5,26290000,959000
441,validator_14,212294998,60700
442,validator_19,47999997,385000
443,validator_18,1635599995,67900
444,validator_17,15554014,36800
445,validator_15,11934003,81900
446,validator_13,41647000,66100
447,validator_2,40999998,161000
448,validator_7,17179999,0
449,validator_5,26186015,20940
450,validator_2,4169990,146000
451,validator_0,4820003,33100
452,validator_5,25769998,959000
453,validator_18,122237999,215000
454,validator_4,27816988,0
455,validator_8,10518996,615800
456,validator_11,14849998,0
457,validator_7,20610002,0
458,validator_9,19259999,0
459,validator_1,3796002,7840
460,validator_5,3359993,35600
461,validator_3,82149992,185700
462,validator_11,26600008,238500
463,validator_8,178624000,33000
464,validator_1,16009994,779000
465,validator_18,77248986,15100
466,validator_0,9072995,322000
467,validator_1,8057004,4369100
468,validator_7,13370000,256000
469,validator_1,4428997,74930
470,validator_10,78636999,66200
471,validator_16,56131997,142800
472,validator_2,37108990,8520
473,validator_6,634369996,545000
474,validator_1,971999991,128000
475,validator_1,31223002,128000
476,validator_5,26290000,959000
477,validator_5,264094999,0
478,validator_12,87579998,385000
479,validator_7,1634299991,67900
480,validator_7,4980010,0
481,validator_4,14044007,81900
482,validator_2,15187000,66100
483,validator_5,54460000,210100
484,validator_3,23089999,322000
485,validator_13,26227012,20940
486,validator_15,5339984,146000
487,validator_13,6250003,812100
488,validator_11,21590002,0
489,validator_17,74848002,215000
490,validator_17,29239990,0
491,validator_8,10518996,615800
492,validator_1,14129997,769000
493,validator_15,19530001,0
494,validator_0,18619993,0
495,validator_10,4566999,7840
496,validator_3,3430000,35600
497,validator_3,82149992,185700
498,validator_6,8080002,215000
499,validator_0,174347007,33000
500,validator_15,13259991,779000
501,validator_16,32725993,15100
502,validator_4,11509993,322000
503,validator_4,9907001,4369100
504,validator_11,220190010,0
505,validator_5,32326996,17700000
506,validator_7,32849993,161000
507,validator_11,14780010,381000
508,validator_15,13300007,231000
509,validator_3,82313993,49100
510,validator_18,252469997,71800
511,validator_12,8150001,215000
512,validator_15,34497000,32900
513,validator_15,46200001,43600
514,validator_2,66220003,0
515,validator_0,42110008,7840
516,validator_7,683479001,0
517,validator_18,111205004,17000
518,validator_2,40278995,11200
519,validator_6,23840001,161000
520,validator_16,37606994,129800
521,validator_16,33088997,15300
522,validator_18,34306997,12800
523,validator_1,45679010,0
524,validator_8,623678001,17735100
525,validator_6,102279992,31700
526,validator_4,83140000,72300
527,validator_3,18140004,115000
528,validator_13,68749996,71800
529,validator_3,108852994,161300
530,validator_14,41579995,183000
531,validator_9,19289999,35600
532,validator_19,17423999,155000
533,validator_1,7102998,120800
534,validator_0,6470009,0
535,validator_0,28354999,0
536,validator_0,54199983,997600
537,validator_1,86902997,0
538,validator_19,122510000,0
539,validator_4,42419999,345100
540,validator_4,230190003,17000
541,validator_8,35631998,0
542,validator_19,32272994,161000
543,validator_5,15480006,381000
544,validator_2,12950005,0
545,validator_0,66153992,49100
546,validator_3,245819998,71800
547,validator_17,9110009,215000
548,validator_6,5420005,32900
549,validator_8,36300000,43600
550,validator_7,72220000,0
551,validator_7,40780013,7840
552,validator_8,710190000,0
553,validator_3,115105005,17000
554,validator_15,42588989,307200
555,validator_6,23840001,161000
556,validator_17,37534992,108000
557,validator_2,4960006,0
558,validator_13,41237001,12800
559,validator_12,45679005,769000
560,validator_10,719438000,17735100
561,validator_11,108969999,0
562,validator_17,101140001,72300
563,validator_2,11660004,30200
564,validator_6,57729995,71800
565,validator_16,88722996,161300
566,validator_7,17399990,183000
567,validator_11,16829997,0
568,validator_19,17423999,155000
569,validator_18,6782996,120800
570,validator_10,6540009,256000
571,validator_13,35235003,283000
572,validator_8,46619988,997600
573,validator_1,86902997,0
574,validator_18,133530000,6390
575,validator_13,14539999,296000
576,validator_15,235190010,17000
577,validator_8,35631998,0
578,validator_11,28422989,0
579,validator_18,17580010,381000
580,validator_4,18650006,231000
581,validator_11,72163991,49100
582,validator_13,290270001,71800
583,validator_11,8630004,0
584,validator_8,33516994,32900
585,validator_6,44000003,43600
586,validator_5,72704998,87800
587,validator_8,40070013,7840
588,validator_5,684730000,3130
589,validator_4,103405004,17000
590,validator_11,62688991,307200
591,validator_5,23579999,161000
592,validator_8,37780992,129800
593,validator_18,33309001,15300
594,validator_12,38467002,12800
595,validator_12,45679005,769000
596,validator_10,719438000,17735100
597,validator_2,70469996,0
598,validator_2,64000000,0
599,validator_12,18020002,115000
600,validator_15,67430000,0
601,validator_0,103949999,161300
602,validator_14,41579995,183000
603,validator_14,18150002,35600
604,validator_2,13319993,155000
605,validator_17,6623001,120800
606,validator_2,6260002,0
607,validator_17,33045003,283000
608,validator_12,52859993,228600
609,validator_2,23629999,13900
610,validator_1,155130004,6390
611,validator_19,41959997,345100
612,validator_8,230190009,17000
613,validator_15,29034999,17700000
614,validator_12,35332995,161000
615,validator_3,18370009,381000
616,validator_11,18650006,231000
617,validator_15,72913995,49100
618,validator_5,239870001,71800
619,validator_1,9430005,215000
620,validator_0,7399998,32900
621,validator_16,40700002,43600
622,validator_5,72704998,87800
623,validator_6,41090012,7840
624,validator_5,684730000,3130
625,validator_1,107185009,17000
626,validator_5,60088995,307200
627,validator_2,4330004,0
628,validator_15,37747991,129800
629,validator_6,4109003,15300
630,validator_18,34306997,12800
631,validator_10,48364011,769000
632,validator_2,579798011,17735100
633,validator_10,127249995,31700
634,validator_15,70110002,72300
635,validator_19,17500008,115000
636,validator_0,63759998,71800
637,validator_17,110272995,161300
638,validator_3,44419992,108000
639,validator_7,20279999,35600
640,validator_9,22163995,0
641,validator_11,5982994,108000
642,validator_12,2800011,256000
643,validator_13,35235003,283000
644,validator_17,52859989,228600
645,validator_7,81899995,13900
646,validator_16,137130003,6390
647,validator_12,42739998,345100
648,validator_16,235190002,17000
649,validator_13,30196996,17700000
650,validator_5,34012995,161000
651,validator_18,17580010,381000
652,validator_2,12950005,0
653,validator_14,56163992,0
654,validator_5,239870001,71800
655,validator_13,10200006,215000
656,validator_13,35916999,32900
657,validator_7,45100001,0
658,validator_9,82705007,87800
659,validator_16,43830005,7840
660,validator_12,792389004,3130
661,validator_18,111205004,17000
662,validator_7,61678992,11200
663,validator_14,24459998,0
664,validator_5,37867997,129800
665,validator_2,4960006,0
666,validator_5,37007002,12800
667,validator_4,41164004,0
668,validator_18,681438002,17735100
669,validator_10,127249995,31700
670,validator_18,89139997,72300
671,validator_17,19780008,115000
672,validator_14,75539997,71800
673,validator_11,102692995,161300
674,validator_17,46179993,183000
675,validator_8,17969999,35600
676,validator_15,18193999,155000
677,validator_13,8149997,12800
678,validator_6,3080008,0
679,validator_13,35235003,283000
680,validator_3,57319983,997600
681,validator_11,36532996,13900
682,validator_3,162110000,6390
683,validator_16,41779997,345100
684,validator_7,235190002,17000
685,validator_6,26881997,17700000
686,validator_10,35992998,161000
687,validator_3,18370009,381000
688,validator_0,20400008,0
689,validator_11,72163991,49100
690,validator_17,233450002,71800
691,validator_10,10070002,215000
692,validator_6,5420005,32900
693,validator_8,36300000,43600
694,validator_12,70484999,87800
695,validator_13,46260010,7840
696,validator_7,683479001,0
697,validator_3,115105005,17000
698,validator_6,61699994,0
699,validator_17,24090003,161000
700,validator_5,37867997,129800
701,validator_18,33309001,15300
702,validator_11,29147001,0
703,validator_7,39885005,0
704,validator_8,623678001,17735100
705,validator_5,88749994,31700
706,validator_9,79139998,72300
707,validator_16,18860008,115000
708,validator_10,80799996,71800
709,validator_9,67122998,161300
710,validator_7,17399990,183000
711,validator_4,19209999,35600
712,validator_16,20463998,155000
713,validator_1,7102998,120800
714,validator_9,6610012,256000
715,validator_18,31035002,283000
716,validator_8,46619988,997600
717,validator_3,88252996,13900
718,validator_15,140510000,6390
719,validator_16,41779997,345100
720,validator_14,225190005,0
721,validator_1,30256999,17700000
722,validator_5,34012995,161000
723,validator_1,18460009,381000
724,validator_11,18650006,231000
725,validator_13,90413992,49100
726,validator_10,271369996,71800
727,validator_13,10200006,215000
728,validator_0,7399998,32900
729,validator_12,42899998,43600
730,validator_19,78704999,87800
731,validator_5,43830005,7840
732,validator_1,844869004,3130
733,validator_17,111085006,17000
734,validator_4,66588994,307200
735,validator_18,24349996,161000
736,validator_13,34106990,129800
737,validator_11,32868996,0
738,validator_7,34486999,12800
739,validator_18,44764006,769000
740,validator_10,719438000,17735100
741,validator_13,134249993,31700
742,validator_8,85139999,72300
743,validator_3,18140004,115000
744,validator_2,58719995,71800
745,validator_19,103932997,33300
746,validator_8,42959993,75000
747,validator_18,19949998,35600
748,validator_15,18193999,155000
749,validator_12,6142996,120800
750,validator_7,5980006,0
751,validator_15,30565006,283000
752,validator_10,53219988,997600
753,validator_5,84652998,13900
754,validator_18,133530000,6390
755,validator_0,39220000,49100
756,validator_11,83479000,245800
757,validator_19,173984002,195000
758,validator_18,188589996,35100
759,validator_8,6000000,303000
760,validator_15,17359996,365600
761,validator_7,54608998,56200
762,validator_6,25899995,0
763,validator_19,4669997,959000
764,validator_5,28146998,256000
765,validator_0,51240001,46500
766,validator_11,12337008,35100
767,validator_2,13850000,322000
768,validator_3,36357990,672500
769,validator_16,17492998,80000
770,validator_3,14809003,8520
771,validator_5,5140002,45500
772,validator_9,1115879999,10700
773,validator_10,14410004,71800
774,validator_11,36989996,285000
775,validator_8,18404989,96000
776,validator_17,7720003,64600
777,validator_4,13271996,594000
778,validator_16,7859992,15300
779,validator_11,15239999,210600
780,validator_13,13809995,66100
781,validator_9,70269998,17090
782,validator_6,1538559998,69000
783,validator_19,24892001,71800
784,validator_10,32539998,121000
785,validator_17,47079980,296000
786,validator_14,49173009,12800
787,validator_7,3126999,0
788,validator_18,12339996,42000
789,validator_9,20499999,66100
790,validator_5,80669991,208900
791,validator_1,208590000,4333800
792,validator_19,76749001,115000
793,validator_5,133887003,195000
794,validator_4,181390000,35100
795,validator_11,5450000,195000
796,validator_12,17599991,4685600
797,validator_12,65819003,56200
798,validator_17,25219998,16400
799,validator_11,4789991,1281000
800,validator_8,27992994,256000
801,validator_11,59629999,0
802,validator_8,11537003,35100
803,validator_19,12599996,322000
804,validator_11,39567991,705400
805,validator_9,19092997,80000
806,validator_4,13588995,0
807,validator_0,4039999,30200
808,validator_6,1142919997,10700
809,validator_16,15249999,71800
810,validator_12,8737999,285000
811,validator_15,18644992,96000
812,validator_9,8189992,64600
813,validator_8,13401997,594000
814,validator_15,7199996,15300
815,validator_9,20500007,210600
816,validator_11,9309999,66100
817,validator_2,34039998,0
818,validator_13,1696059999,69000
819,validator_9,52789000,71800
820,validator_8,30340000,121000
821,validator_4,44643989,296000
822,validator_0,42193008,0
823,validator_13,4406996,381000
824,validator_15,9699990,42000
825,validator_6,14639999,66100
826,validator_11,77669994,208900
827,validator_9,205910001,115500
828,validator_9,87639003,276000
829,validator_7,163384002,0
830,validator_2,132099999,35100
831,validator_11,5450000,195000
832,validator_14,14899993,4685600
833,validator_18,67539000,56200
834,validator_6,25899995,0
835,validator_10,4909992,1281000
836,validator_8,27992994,256000
837,validator_10,64130003,46500
838,validator_16,12177005,35100
839,validator_1,14029995,388100
840,validator_13,37696993,383400
841,validator_9,19092997,80000
842,validator_15,7549001,8520
843,validator_4,4920000,45500
844,validator_14,1025709996,10700
845,validator_15,15379998,71800
846,validator_12,8737999,285000
847,validator_17,11874988,96000
848,validator_19,7620003,0
849,validator_16,15151995,594000
850,validator_2,4759988,15300
851,validator_9,20500007,210600
852,validator_11,9309999,66100
853,validator_19,71989997,10700
854,validator_10,1456059997,69000
855,validator_13,64439000,71800
856,validator_3,35839997,121000
857,validator_16,43203986,0
858,validator_0,42193008,0
859,validator_17,4161994,381000
860,validator_4,10579999,42000
861,validator_8,20189994,66100
862,validator_3,83669991,208900
863,validator_19,160260003,4435500
864,validator_1,89977003,191200
865,validator_5,133887003,195000
866,validator_15,156189996,0
867,validator_1,6000004,303000
868,validator_10,17479994,4685600
869,validator_0,50530003,56200
870,validator_12,23859988,16400
871,validator_7,3840001,322000
872,validator_6,24223995,256000
873,validator_12,59630006,46500
874,validator_10,12337004,35100
875,validator_12,14920000,388100
876,validator_18,40337994,705400
877,validator_9,19092997,80000
878,validator_12,14749004,8520
879,validator_10,5140000,45500
880,validator_16,1085879994,10700
881,validator_3,15379999,71800
882,validator_18,38587994,285000
883,validator_15,18644992,96000
884,validator_4,8189999,0
885,validator_19,14986995,594000
886,validator_13,7339994,15300
887,validator_18,21800000,210600
888,validator_5,12309999,66100
889,validator_7,35609996,6390
890,validator_11,1306060001,12800
891,validator_0,54837002,71800
892,validator_1,29919994,121000
893,validator_16,43203986,0
894,validator_1,71113007,12800
895,validator_19,3284995,381000
896,validator_1,11220001,42000
897,validator_5,19880001,66100
898,validator_9,79669988,208900
899,validator_15,147469999,4435500
900,validator_8,75268999,276000
901,validator_18,156387007,0
902,validator_8,166989992,35100
903,validator_12,5560000,303000
904,validator_6,8179993,4320000
905,validator_11,61429999,56200
906,validator_17,25219998,16400
907,validator_3,5389993,959000
908,validator_13,25519993,256000
909,validator_10,64130003,46500
910,validator_18,12017002,35100
911,validator_4,13670000,388100
912,validator_0,39260997,705400
913,validator_1,12800003,66100
914,validator_17,14429003,0
915,validator_13,5140000,45500
916,validator_12,1053449997,10700
917,validator_6,16369998,71800
918,validator_12,8737999,285000
919,validator_1,13474985,96000
920,validator_10,8189994,64600
921,validator_4,13271996,594000
922,validator_8,7799995,15300
923,validator_2,11659996,64600
924,validator_13,13809995,66100
925,validator_3,73869998,17090
926,validator_13,1696059999,69000
927,validator_9,52789000,71800
928,validator_2,26820000,0
929,validator_19,44723983,0
930,validator_2,14973000,12800
931,validator_5,3446992,381000
932,validator_17,11700000,42000
933,validator_2,11229999,0
934,validator_12,82669990,195000
935,validator_19,160260003,4435500
936,validator_5,75019000,276000
937,validator_17,182003004,195000
938,validator_11,167829995,35100
939,validator_3,5469996,303000
940,validator_9,17239991,4685600
941,validator_0,50530003,56200
942,validator_13,32039996,16400
943,validator_12,4789993,1281000
944,validator_10,28531995,256000
945,validator_17,68630000,46500
946,validator_9,12337002,35100
947,validator_1,14029995,388100
948,validator_11,39567991,705400
949,validator_14,16852996,80000
950,validator_8,13109003,8520
951,validator_1,5130005,15300
952,validator_13,1325349998,10700
953,validator_5,14469999,71800
954,validator_13,38917997,285000
955,validator_9,18764985,96000
956,validator_1,8359996,0
957,validator_0,12634998,0
958,validator_14,7379997,15300
959,validator_4,20499991,210600
960,validator_8,10359996,66100
961,validator_4,71209998,17090
962,validator_9,1486060000,69000
963,validator_16,50879000,71800
964,validator_15,27039999,121000
965,validator_11,44643987,296000
966,validator_16,70100008,12800
967,validator_11,3366993,381000
968,validator_7,9039996,0
969,validator_12,19190004,66100
970,validator_2,42999988,13900
971,validator_16,147470003,4435500
972,validator_17,89316999,191200
973,validator_10,142887003,195000
974,validator_16,174189999,0
975,validator_17,6330001,303000
976,validator_6,8179993,4320000
977,validator_10,64449996,56200
978,validator_7,28299996,0
979,validator_9,4549993,1281000
980,validator_17,27649993,256000
981,validator_9,49129999,46500
982,validator_9,12337002,35100
983,validator_10,15279995,388100
984,validator_15,34677999,672500
985,validator_19,18133000,80000
986,validator_15,7549001,8520
987,validator_4,4920000,45500
988,validator_11,1085710002,10700
989,validator_6,16369998,71800
990,validator_6,6967998,285000
991,validator_12,18819985,84800
992,validator_17,7720003,64600
993,validator_17,12944997,0
994,validator_14,7379997,15300
995,validator_3,19910001,64600
996,validator_17,12909999,66100
997,validator_7,35609996,6390
998,validator_3,1657500000,56200
999,validator_5,52639001,0
