block_num,validator_id,total_gas_fee,total_mev_available
147,validator_5,1416173989,21800
148,validator_16,12449995,0
149,validator_9,33558005,100000
150,validator_0,15169990,15300
151,validator_12,91590003,0
152,validator_4,77400006,4320000
153,validator_5,32510004,18600
154,validator_1,13740000,35100
155,validator_16,58373989,17700000
156,validator_2,16280005,779000
157,validator_6,11837001,33100
158,validator_16,7435000,215000
159,validator_13,10598999,34700
160,validator_14,225320003,14200
161,validator_11,45399999,0
162,validator_3,78650000,68100
163,validator_13,11529998,128000
164,validator_2,94500010,0
165,validator_14,6300018,0
166,validator_17,96469999,49100
167,validator_10,1091578007,959000
168,validator_11,5030000,14200
169,validator_7,3149999,0
170,validator_15,5850010,8520
171,validator_8,76699998,71800
172,validator_0,12198004,18600
173,validator_12,3160005,5630
174,validator_12,38090006,64600
175,validator_7,3696013,256000
176,validator_4,12495005,100000
177,validator_5,9839999,12300
178,validator_13,37999991,128000
179,validator_13,159599997,67900
180,validator_19,169999990,0
181,validator_0,38999996,0
182,validator_19,51892001,322000
183,validator_4,1802097994,21800
184,validator_1,12229996,0
185,validator_4,35445006,100000
186,validator_6,15169994,15300
187,validator_11,104470002,0
188,validator_3,93500015,4320000
189,validator_4,31950006,18600
190,validator_18,9489997,35100
191,validator_0,51033988,17700000
192,validator_11,8600000,0
193,validator_18,2519997,155000
194,validator_19,7665998,13900
195,validator_9,1200000008,0
196,validator_10,5159998,6390
197,validator_3,16800001,39400
198,validator_9,16508999,161000
199,validator_18,12550006,545000
200,validator_1,3612008,10700
201,validator_16,46269014,30200
202,validator_8,90899992,769000
203,validator_19,1135978003,959000
204,validator_2,7004998,14200
205,validator_6,16799995,5630
206,validator_5,78700011,195000
207,validator_10,11120000,42000
208,validator_4,9384001,13900
209,validator_15,18580005,0
210,validator_4,66730004,100000
211,validator_12,7052004,0
212,validator_4,38799999,410000
213,validator_2,50381005,16400
214,validator_19,6236002,35600
215,validator_11,86519989,7190000
216,validator_11,144999998,15300
217,validator_17,67499997,0
218,validator_11,8571998,322000
219,validator_14,1905271997,21800
220,validator_10,12929997,510000
221,validator_19,100100010,0
222,validator_14,17019992,0
223,validator_19,1079999997,322000
224,validator_18,23235004,15300
225,validator_7,785100013,0
226,validator_15,10140006,35100
227,validator_1,59093992,17700000
228,validator_11,67353997,769000
229,validator_5,1512100000,30200
230,validator_11,117769992,0
231,validator_8,4490009,215000
232,validator_7,24780007,0
233,validator_16,209800000,11200
234,validator_11,9619995,0
235,validator_15,23974002,43600
236,validator_15,23310004,73100
237,validator_2,21529997,31700
238,validator_13,133569995,0
239,validator_6,44800003,195000
240,validator_4,8450006,1100000
241,validator_12,3449991,68100
242,validator_17,47470000,5640
243,validator_5,105874002,43600
244,validator_11,36129995,5180
245,validator_11,46680000,215000
246,validator_5,49520002,66100
247,validator_8,17590011,12300
248,validator_11,61450004,84800
249,validator_7,24750007,10700
250,validator_1,15367996,139000
251,validator_9,129109994,0
252,validator_18,48599995,0
253,validator_18,46352001,13900
254,validator_11,6839999,84800
255,validator_6,4236002,21800
256,validator_8,3279997,24700
257,validator_14,22609992,0
258,validator_12,51579994,16400
259,validator_17,4739993,19700
260,validator_13,245945000,3130
261,validator_14,73499997,0
262,validator_18,6400000,0
263,validator_19,60700003,0
264,validator_17,48020003,0
265,validator_2,8150010,32900
266,validator_7,8329992,15700
267,validator_0,23029990,0
268,validator_4,51542994,35100
269,validator_15,920910001,1100000
270,validator_14,69000011,215000
271,validator_4,58949992,0
272,validator_2,14899000,67900
273,validator_13,20461004,1100000
274,validator_2,3080007,545000
275,validator_10,14980001,155000
276,validator_7,14106995,24700
277,validator_18,14000000,0
278,validator_10,5399997,1100000
279,validator_9,5399999,959000
280,validator_2,39860005,5180
281,validator_2,55500004,164000
282,validator_14,3069989,33100
283,validator_0,83519996,0
284,validator_2,139999986,195000
285,validator_3,26999993,0
286,validator_6,210999991,410000
287,validator_11,1635930000,0
288,validator_17,21619994,146000
289,validator_3,8180007,5640
290,validator_6,194999999,0
291,validator_2,8750000,0
292,validator_3,13020007,161000
293,validator_13,3280001,60700
294,validator_1,14179999,381000
295,validator_2,19720000,67500
296,validator_6,283499996,285000
297,validator_3,80599994,16400
298,validator_7,83009998,0
299,validator_2,4800005,49100
300,validator_6,108887000,0
301,validator_3,178699997,0
302,validator_2,8799998,75000
303,validator_3,8901994,19700
304,validator_13,8153996,0
305,validator_15,4569993,0
306,validator_4,874310013,381000
307,validator_12,3217996,56200
308,validator_10,302859999,33300
309,validator_1,76999997,23500
310,validator_16,234800005,14200
311,validator_19,5160014,161000
312,validator_0,49999999,7190000
313,validator_18,12260006,14200
314,validator_8,8579995,33300
315,validator_12,6500004,128000
316,validator_1,10302005,31700
317,validator_17,45290005,66100
318,validator_8,45020000,285000
319,validator_2,40300004,35100
320,validator_5,79134012,13900
321,validator_12,9340005,3130
322,validator_2,3359995,146000
323,validator_8,81080013,47700
324,validator_8,41999993,68100
325,validator_14,11840004,73100
326,validator_5,3970002,10700
327,validator_4,15350003,231000
328,validator_16,45769992,769000
329,validator_17,94000005,0
330,validator_15,60690006,15100
331,validator_16,31659994,161000
332,validator_19,10570006,510000
333,validator_16,157659989,381000
334,validator_1,16640005,5630
335,validator_5,1217920008,3130
336,validator_11,3296999,0
337,validator_14,21159999,64600
338,validator_1,83843007,34700
339,validator_2,4680004,108000
340,validator_13,51309997,31700
341,validator_0,39866999,139000
342,validator_11,83570003,0
343,validator_19,16100002,56200
344,validator_2,104799996,0
345,validator_8,53159996,13900
346,validator_0,9180004,5630
347,validator_5,31984008,296000
348,validator_4,115300000,17000
349,validator_8,95558992,68100
350,validator_18,184763993,11200
351,validator_6,92000000,0
352,validator_1,61879999,15300
353,validator_7,56470008,84800
354,validator_12,186729995,7840
355,validator_15,15506992,0
356,validator_17,7147997,5180
357,validator_11,87239994,0
358,validator_7,13742999,0
359,validator_7,20399995,5640
360,validator_3,92589985,15700
361,validator_13,16060001,7190000
362,validator_5,30334998,17000
363,validator_11,611580008,0
364,validator_2,4107991,34700
365,validator_13,42869998,33100
366,validator_13,3190002,32900
367,validator_6,13661998,35600
368,validator_1,78000001,0
369,validator_11,210376983,34700
370,validator_14,79930012,0
371,validator_6,183920003,34700
372,validator_18,4800001,285000
373,validator_16,42410003,42000
374,validator_17,117599996,283000
375,validator_3,9659995,30200
376,validator_8,107966998,231000
377,validator_12,5220000,24700
378,validator_9,5009993,12800
379,validator_17,11240003,0
380,validator_3,18010002,285000
381,validator_6,203830002,33300
382,validator_1,12270005,0
383,validator_0,3479995,32900
384,validator_4,7424003,7190000
385,validator_3,5578996,231000
386,validator_3,2116369999,0
387,validator_2,16010010,5640
388,validator_10,130400003,959000
389,validator_16,9217005,49100
390,validator_6,57000000,0
391,validator_4,7885992,66100
392,validator_8,72334012,13900
393,validator_12,67500006,296000
394,validator_9,47159997,0
395,validator_12,36980013,42000
396,validator_1,42999982,5630
397,validator_0,4840000,0
398,validator_10,17380001,5640
399,validator_7,882789008,0
400,validator_1,4186989,0
401,validator_10,55230009,33100
402,validator_7,172600000,0
403,validator_14,4519989,4320000
404,validator_4,16340002,594000
405,validator_16,303369990,0
406,validator_15,22680015,8520
407,validator_18,52499998,161000
408,validator_12,78799999,46500
409,validator_10,40410003,42000
410,validator_7,1410660000,545000
411,validator_3,8479998,30200
412,validator_14,129600001,231000
413,validator_17,5719999,24700
414,validator_13,4709994,12800
415,validator_7,21354999,42000
416,validator_6,16850005,0
417,validator_12,760830005,161000
418,validator_4,23060007,21800
419,validator_12,3258996,0
420,validator_11,13900005,24700
421,validator_4,15209994,381000
422,validator_12,55722007,195000
423,validator_10,10554010,66100
424,validator_5,22010000,322000
425,validator_5,33683004,128000
426,validator_7,44000003,959000
427,validator_10,106021997,23500
428,validator_2,15989999,24700
429,validator_13,41110003,6390
430,validator_13,7819995,545000
431,validator_16,4018009,0
432,validator_6,180086980,0
433,validator_18,8160004,5640
434,validator_17,13269995,15300
435,validator_8,91607007,769000
436,validator_5,17019992,779000
437,validator_17,87484003,231000
438,validator_12,206780009,285000
439,validator_7,8565012,0
440,validator_17,49200009,0
441,validator_9,265199984,36800
442,validator_15,168170010,34700
443,validator_6,12250004,43600
444,validator_2,59416996,7190000
445,validator_2,11390005,73100
446,validator_7,91059999,0
447,validator_11,26559999,49100
448,validator_0,12709993,410000
449,validator_15,141059999,16400
450,validator_13,40219996,0
451,validator_11,79100008,164000
452,validator_5,4920000,18600
453,validator_9,70000002,14200
454,validator_0,3900012,7190000
455,validator_4,55079000,296000
456,validator_0,234929996,0
457,validator_6,20660017,100000
458,validator_2,6507002,296000
459,validator_14,4219003,0
460,validator_16,6659992,0
461,validator_10,230030008,155000
462,validator_0,245000002,296000
463,validator_14,256715002,43600
464,validator_11,2800008,0
465,validator_7,45619986,139000
466,validator_2,5039997,17000
467,validator_3,85424000,67500
468,validator_13,53529982,139000
469,validator_10,118902010,30200
470,validator_12,12399992,15300
471,validator_4,24040009,39400
472,validator_11,53990002,0
473,validator_19,36840002,12800
474,validator_5,47570007,7190000
475,validator_12,13679995,35600
476,validator_16,10570006,510000
477,validator_12,96059982,8520
478,validator_8,67410008,6390
479,validator_6,54000006,0
480,validator_17,26399998,0
481,validator_3,59669999,100000
482,validator_9,66409994,47700
483,validator_1,6119996,17700000
484,validator_17,11780000,779000
485,validator_12,24230002,0
486,validator_5,45670002,108000
487,validator_1,142777000,35100
488,validator_15,6119999,146000
489,validator_8,17003005,39400
490,validator_19,25990009,0
491,validator_9,48100002,0
492,validator_15,195199999,68100
493,validator_11,8430014,6390
494,validator_3,21619998,146000
495,validator_6,22269998,36800
496,validator_2,9939991,100000
497,validator_17,4880006,49100
498,validator_2,5999999,24700
499,validator_17,21850001,16400
500,validator_12,3081002,15700
501,validator_5,12099998,410000
502,validator_4,4725010,161000
503,validator_17,28890005,959000
504,validator_7,10990006,36800
505,validator_2,27342999,0
506,validator_15,25709992,769000
507,validator_2,100759996,73100
508,validator_14,828350001,43600
509,validator_14,26790006,31700
510,validator_0,54079997,779000
511,validator_12,7100003,139000
512,validator_9,87420000,128000
513,validator_2,4946994,161000
514,validator_0,15959997,67900
515,validator_11,14803997,0
516,validator_13,128429993,21800
517,validator_7,71500017,0
518,validator_4,35763987,8520
519,validator_6,5689996,13900
520,validator_8,152200009,139000
521,validator_3,135730009,13900
522,validator_18,7389992,15700
523,validator_16,18869994,15100
524,validator_9,49685004,410000
525,validator_14,14399996,959000
526,validator_0,2880002,369000
527,validator_11,24699996,0
528,validator_2,39935001,71800
529,validator_7,48999998,594000
530,validator_12,20560001,17700000
531,validator_7,1000500000,15300
532,validator_0,70399996,0
533,validator_12,30480002,64600
534,validator_2,6107994,23500
535,validator_14,3960002,0
536,validator_19,17570002,410000
537,validator_18,6630013,0
538,validator_19,99999999,14200
539,validator_1,43500004,13900
540,validator_4,56420004,121000
541,validator_15,11899997,231000
542,validator_1,5936998,33100
543,validator_15,33669996,350000
544,validator_16,686196999,43600
545,validator_17,132630000,5180
546,validator_2,12300005,73100
547,validator_11,46310000,146000
548,validator_0,62400013,30200
549,validator_8,3567000,17000
550,validator_3,17140000,67900
551,validator_19,17589997,17000
552,validator_3,126139998,21800
553,validator_16,63700020,381000
554,validator_4,3002994,8520
555,validator_2,48400000,39400
556,validator_7,12720004,779000
557,validator_13,15350002,64600
558,validator_11,22999994,0
559,validator_12,15617001,42000
560,validator_9,10323994,33300
561,validator_17,68999994,0
562,validator_13,16819999,23500
563,validator_8,92499996,5630
564,validator_17,7430008,39400
565,validator_17,13470001,16400
566,validator_12,6957012,155000
567,validator_13,3500005,181000
568,validator_14,235529995,959000
569,validator_19,7360009,42000
570,validator_18,18549993,0
571,validator_8,26856985,21800
572,validator_18,4080001,285000
573,validator_13,28749002,0
574,validator_0,3850008,100000
575,validator_12,26936005,0
576,validator_1,129600007,369000
577,validator_16,7940005,5640
578,validator_11,5599998,73100
579,validator_5,207999997,33100
580,validator_16,59999996,0
581,validator_2,35919997,19700
582,validator_16,45669992,155000
583,validator_0,4643004,0
584,validator_4,31350004,17000
585,validator_16,3319999,60700
586,validator_16,3723000,84800
587,validator_15,46670000,161000
588,validator_14,39313989,16400
589,validator_11,47500008,7190000
590,validator_2,27309990,296000
591,validator_13,8009999,0
592,validator_12,44880005,66100
593,validator_17,18270000,67500
594,validator_1,35999993,410000
595,validator_0,3520008,0
596,validator_17,6149988,7840
597,validator_5,4199998,108000
598,validator_3,82954993,35600
599,validator_2,16740000,155000
600,validator_19,120180000,350000
601,validator_3,61670001,5630
602,validator_8,89169999,67900
603,validator_5,122500010,23500
604,validator_5,113269983,17700000
605,validator_11,69722001,215000
606,validator_15,37876994,39400
607,validator_16,5925990,30200
608,validator_13,4119998,0
609,validator_16,4202013,10700
610,validator_1,11750004,7190000
611,validator_16,49669994,12800
612,validator_9,133750008,0
613,validator_3,68800006,43600
614,validator_6,41059997,6390
615,validator_4,67199991,155000
616,validator_14,90549993,42000
617,validator_17,51110004,19700
618,validator_15,34151993,155000
619,validator_16,4642997,73100
620,validator_7,53900006,1100000
621,validator_9,13009993,5630
622,validator_3,6867994,84800
623,validator_10,91999999,121000
624,validator_17,24909991,0
625,validator_2,18560009,84800
626,validator_4,48517986,100000
627,validator_6,3920004,3130
628,validator_1,11970001,779000
629,validator_3,14250010,64600
630,validator_1,26219990,15700
631,validator_10,17240003,42000
632,validator_18,12833999,33300
633,validator_13,58500000,15300
634,validator_12,16239998,23500
635,validator_19,79999995,5630
636,validator_6,6410003,0
637,validator_15,31500002,0
638,validator_13,11080005,15300
639,validator_14,108520001,283000
640,validator_13,47609987,369000
641,validator_0,13348009,21800
642,validator_4,45846989,0
643,validator_16,39149998,296000
644,validator_10,184800005,7840
645,validator_6,93600009,0
646,validator_13,42000006,510000
647,validator_4,10440000,84800
648,validator_18,47620005,108000
649,validator_13,12980002,5640
650,validator_9,5919992,73100
651,validator_15,6394999,322000
652,validator_11,51699998,30200
653,validator_14,71459999,0
654,validator_3,48091995,0
655,validator_6,18410002,3130
656,validator_7,89925005,779000
657,validator_1,6800001,164000
658,validator_6,243999994,0
659,validator_19,53900000,161000
660,validator_15,12579992,0
661,validator_12,24810005,285000
662,validator_0,136749995,64600
663,validator_4,4159997,35600
664,validator_17,109660007,7190000
665,validator_8,5740004,121000
666,validator_18,89819998,17700000
667,validator_1,36400014,100000
668,validator_12,15359995,73100
669,validator_8,16180001,283000
670,validator_0,80629011,0
671,validator_3,14760000,34700
672,validator_8,12540006,1100000
673,validator_14,70402989,17000
674,validator_7,6226996,0
675,validator_8,3640007,12300
676,validator_5,52959998,5640
677,validator_17,772043012,410000
678,validator_14,7579996,161000
679,validator_16,1291580002,67500
680,validator_8,4545004,779000
681,validator_15,7567000,0
682,validator_15,8940003,14200
683,validator_2,56999999,8520
684,validator_8,194901995,68100
685,validator_12,23628994,42000
686,validator_6,73839989,161000
687,validator_11,61309995,5640
688,validator_10,4175999,24700
689,validator_11,4600005,231000
690,validator_14,7220004,139000
691,validator_11,62960003,47700
692,validator_6,15960001,410000
693,validator_10,37710003,31700
694,validator_17,77734010,7840
695,validator_7,9110003,0
696,validator_13,10779999,959000
697,validator_0,171000001,12800
698,validator_1,3818003,24700
699,validator_17,98999994,13900
700,validator_1,8392996,12300
701,validator_5,11470008,350000
702,validator_7,4079995,10700
703,validator_18,76779998,1100000
704,validator_0,16650007,33100
705,validator_10,38505005,14200
706,validator_19,646279989,108000
707,validator_9,7359997,60700
708,validator_9,114019995,0
709,validator_10,6109998,75000
710,validator_13,103970002,5640
711,validator_13,52225007,21800
712,validator_18,33909998,36800
713,validator_11,2992007,779000
714,validator_5,923279994,0
715,validator_9,7510000,12800
716,validator_0,2859997,13900
717,validator_7,31699998,60700
718,validator_19,13630006,46500
719,validator_1,42389997,0
720,validator_17,18860006,14200
721,validator_11,88439997,56200
722,validator_5,59042998,12800
723,validator_18,17147006,12300
724,validator_16,113089999,0
725,validator_16,5807006,155000
726,validator_16,2436004,0
727,validator_14,129600009,779000
728,validator_8,511423990,0
729,validator_6,110629998,19700
730,validator_5,42077009,73100
731,validator_8,61310005,47700
732,validator_7,8619998,8520
733,validator_1,107500003,0
734,validator_5,30818005,24700
735,validator_11,6099992,594000
736,validator_5,6799994,3130
737,validator_18,19720009,13900
738,validator_18,36719999,410000
739,validator_4,174459998,594000
740,validator_5,17280005,350000
741,validator_7,63500008,0
742,validator_10,3485997,15700
743,validator_13,77990006,21800
744,validator_18,3439997,0
745,validator_10,19952004,7840
746,validator_16,4910005,0
747,validator_2,8990004,15300
748,validator_12,8960001,510000
749,validator_9,33230004,67900
750,validator_8,24260001,195000
751,validator_8,6299995,24700
752,validator_6,3760010,12800
753,validator_4,16589993,11200
754,validator_17,12441991,0
755,validator_9,33342999,0
756,validator_19,1377259996,35100
757,validator_16,55105006,12300
758,validator_19,39902001,42000
759,validator_10,130023002,34700
760,validator_4,87970011,60700
761,validator_2,271360002,121000
762,validator_10,38799997,36800
763,validator_7,73799996,17700000
764,validator_13,85119995,3130
765,validator_9,5320006,10700
766,validator_0,2940001,0
767,validator_7,67528994,322000
768,validator_11,927666999,285000
769,validator_3,180230004,0
770,validator_5,62783002,35100
771,validator_2,63712994,7840
772,validator_8,49129994,39400
773,validator_12,56100009,215000
774,validator_14,63410011,779000
775,validator_16,28870001,0
776,validator_13,9843000,161000
777,validator_18,113644004,410000
778,validator_2,30800003,15700
779,validator_3,96942995,0
780,validator_1,80000015,256000
781,validator_3,4730010,14200
782,validator_15,14459995,231000
783,validator_12,6929998,0
784,validator_4,9099999,128000
785,validator_11,157500002,36800
786,validator_11,13120006,146000
787,validator_12,13777999,381000
788,validator_17,97829995,5630
789,validator_12,13860000,0
790,validator_3,149000004,68100
791,validator_13,20144999,84800
792,validator_0,11450002,195000
793,validator_5,1007470002,381000
794,validator_18,88200002,0
795,validator_11,39889991,39400
796,validator_1,13159999,510000
797,validator_18,96359983,13900
798,validator_11,49499994,164000
799,validator_11,15959999,350000
800,validator_1,15149988,39400
801,validator_6,65679002,128000
802,validator_0,41558011,36800
803,validator_15,214999990,350000
804,validator_4,107499992,30200
805,validator_14,14193007,56200
806,validator_19,14161988,0
807,validator_19,121541996,60700
808,validator_4,81734997,0
809,validator_17,22570003,545000
810,validator_5,78944004,0
811,validator_13,5269998,33300
812,validator_4,173222997,5630
813,validator_3,12447005,769000
814,validator_14,6226009,68100
815,validator_8,2379995,545000
816,validator_8,7747016,36800
817,validator_15,120600009,24700
818,validator_10,29006991,39400
819,validator_7,17019995,73100
820,validator_16,3305999,155000
821,validator_11,3820003,17700000
822,validator_13,15294007,75000
823,validator_13,32160002,296000
824,validator_8,71030003,108000
825,validator_6,202320006,350000
826,validator_9,32791997,181000
827,validator_10,264110000,13800
828,validator_17,6239998,0
829,validator_1,12109995,68100
830,validator_15,2800012,139000
831,validator_10,41510004,67500
832,validator_13,19400003,33300
833,validator_14,7025002,68100
834,validator_1,32160009,181000
835,validator_9,5447996,0
836,validator_5,9020012,369000
837,validator_12,5560005,510000
838,validator_0,45369994,510000
839,validator_12,2710994,350000
840,validator_18,20140000,0
841,validator_2,72160002,39400
842,validator_7,260670006,121000
843,validator_9,116599995,350000
844,validator_3,11380011,13900
845,validator_17,3010008,67500
846,validator_5,591918010,181000
847,validator_6,11040006,0
848,validator_12,8160002,350000
849,validator_14,27159991,5630
850,validator_9,17550007,0
851,validator_15,31273001,0
852,validator_0,9747010,32900
853,validator_2,18800005,0
854,validator_2,9469999,18600
855,validator_10,104810002,24700
856,validator_15,175460007,56200
857,validator_8,13810007,60700
858,validator_10,61129998,0
859,validator_1,14386991,0
860,validator_10,627000000,285000
861,validator_8,50795001,285000
862,validator_4,12580000,43600
863,validator_0,152100000,5640
864,validator_2,6113006,19700
865,validator_0,26469989,68100
866,validator_18,103240006,322000
867,validator_4,5010005,64600
868,validator_8,37215001,33300
869,validator_4,13395004,231000
870,validator_4,42870009,959000
871,validator_14,24720006,7190000
872,validator_8,918083003,296000
873,validator_0,703000001,0
874,validator_7,51699997,0
875,validator_7,60200003,31700
876,validator_12,43569999,67500
877,validator_2,8330003,13800
878,validator_19,267000001,0
879,validator_0,68319992,959000
880,validator_15,17830008,545000
881,validator_1,71500012,36800
882,validator_3,12210010,66100
883,validator_18,7920003,0
884,validator_18,3720006,350000
885,validator_18,25219992,0
886,validator_17,25060009,0
887,validator_8,37873000,108000
888,validator_8,9475008,32900
889,validator_2,2880009,128000
890,validator_2,87999985,12300
891,validator_16,12000000,0
892,validator_4,57280007,8520
893,validator_12,11154011,0
894,validator_0,4600001,6390
895,validator_5,14683002,369000
896,validator_9,40199998,231000
897,validator_5,9899997,36800
898,validator_9,122449993,139000
899,validator_13,23500001,0
900,validator_15,24000989,195000
901,validator_1,50790001,15100
902,validator_7,245273006,0
903,validator_9,65370005,0
904,validator_18,126646994,146000
905,validator_4,17940000,67900
906,validator_7,91493006,8520
907,validator_5,160459992,60700
908,validator_1,35180006,15700
909,validator_1,7050000,5180
910,validator_17,196839996,1100000
911,validator_15,2218997,0
912,validator_5,21199995,24700
913,validator_15,3010002,12800
914,validator_2,239199999,121000
915,validator_9,105527999,0
916,validator_13,16380006,21800
917,validator_0,97339999,231000
918,validator_12,49000009,4320000
919,validator_3,4680002,24700
920,validator_5,65999006,32900
921,validator_7,16559987,164000
922,validator_5,12180004,15100
923,validator_6,13260002,296000
924,validator_13,1163709994,18600
925,validator_12,60488001,5630
926,validator_7,4000001,350000
927,validator_5,10572993,17000
928,validator_16,4949992,19700
929,validator_2,126965002,283000
930,validator_19,5730007,128000
931,validator_4,35580013,17000
932,validator_6,109159991,31700
933,validator_2,16020002,0
934,validator_15,3209991,0
935,validator_1,14400003,959000
936,validator_1,10463997,769000
937,validator_6,65999997,155000
938,validator_14,193200004,0
939,validator_11,34129996,0
940,validator_10,18410000,71800
941,validator_8,15834000,369000
942,validator_16,30300004,181000
943,validator_11,17639999,7190000
944,validator_7,10880004,0
945,validator_1,6420003,42000
946,validator_17,127960002,67500
947,validator_7,17019996,545000
948,validator_15,9860000,381000
949,validator_3,3839996,0
950,validator_8,148279997,75000
951,validator_0,17959997,15300
952,validator_18,4670009,181000
953,validator_6,245000009,0
954,validator_9,13940002,34700
955,validator_18,5610008,959000
956,validator_15,12120006,0
957,validator_14,50399987,256000
958,validator_16,4018002,108000
959,validator_19,12170003,0
960,validator_1,13950008,60700
961,validator_12,29594010,0
962,validator_4,41409990,56200
963,validator_17,86290001,24700
964,validator_18,181560010,56200
965,validator_11,10230006,36800
966,validator_9,21926994,6390
967,validator_6,127500000,15700
968,validator_11,477409996,285000
969,validator_15,9399997,0
970,validator_2,74949996,139000
971,validator_18,2541998,5180
972,validator_6,5429995,0
973,validator_14,5720007,7840
974,validator_11,40360003,68100
975,validator_13,9929997,34700
976,validator_19,6620003,128000
977,validator_10,11085994,33100
978,validator_2,3526006,146000
979,validator_4,15839999,42000
980,validator_18,613502005,49100
981,validator_16,25950000,155000
982,validator_9,48160006,68100
983,validator_10,189000003,121000
984,validator_0,200000000,0
985,validator_13,7040003,14200
986,validator_13,5803996,0
987,validator_7,3359993,35100
988,validator_4,81950000,75000
989,validator_4,41529999,71800
990,validator_9,21990000,779000
991,validator_15,169999997,108000
992,validator_18,4525003,5180
993,validator_0,3940009,0
994,validator_17,6131994,545000
995,validator_1,5510022,195000
996,validator_15,4948006,0
997,validator_4,10481998,68100
998,validator_2,49529998,155000
999,validator_12,152299991,18600
