block_num,validator_id,total_gas_fee,total_mev_available
321,validator_15,56435999,223840
322,validator_11,72103997,1162000
323,validator_11,201591000,631690
324,validator_10,44917006,1509900
325,validator_10,612398987,414700
326,validator_14,62399988,5640
327,validator_18,126027003,75000
328,validator_6,20308998,5333400
329,validator_13,81532004,1774800
330,validator_7,22054991,157270
331,validator_6,93138006,325600
332,validator_2,14105999,7883700
333,validator_12,113820000,68100
334,validator_8,11189995,115200
335,validator_11,58886993,133640
336,validator_18,50639993,360880
337,validator_6,70314999,402000
338,validator_8,27213007,518440
339,validator_7,30579994,35487900
340,validator_7,1485239995,220800
341,validator_7,79699994,575330
342,validator_1,86622996,66100
343,validator_15,35635000,116720
344,validator_9,10500000,1166240
345,validator_15,85760998,126800
346,validator_15,24519006,60340
347,validator_12,48098007,506300
348,validator_19,165277008,235600
349,validator_17,1171264004,30200
350,validator_10,7200001,222900
351,validator_14,40919001,138640
352,validator_15,141260003,592100
353,validator_6,51056985,426400
354,validator_0,39406999,863240
355,validator_19,16539995,184620
356,validator_17,83295001,1093900
357,validator_3,115389995,906700
358,validator_0,117162997,251640
359,validator_4,81783006,17964000
360,validator_15,39315002,1426000
361,validator_15,102579987,5002200
362,validator_9,54354988,4556640
363,validator_19,76393999,329500
364,validator_7,103611993,18229890
365,validator_18,41309001,1147700
366,validator_8,49564994,4325630
367,validator_12,17090007,119700
368,validator_15,69252000,7351720
369,validator_6,43509999,161500
370,validator_9,48460002,143700
371,validator_3,792041998,3130
372,validator_18,75125998,244900
373,validator_17,108400001,829700
374,validator_11,57061000,421940
375,validator_7,55979999,35534200
376,validator_2,1101439996,220800
377,validator_14,74599997,617330
378,validator_3,140790000,31700
379,validator_12,849939996,1235520
380,validator_18,16879002,1646220
381,validator_13,208400006,942800
382,validator_9,20273000,490990
383,validator_8,528670007,1126790
384,validator_18,104089996,370600
385,validator_12,28540000,21800
386,validator_6,37446994,403700
387,validator_4,31847003,7718300
388,validator_6,10169995,63100
389,validator_4,135897995,22400
390,validator_1,84194999,1168600
391,validator_14,41077998,100200
392,validator_1,64982999,167500
393,validator_4,139134995,29300
394,validator_0,20286987,123000
395,validator_2,78039000,83900
396,validator_5,211075006,539600
397,validator_9,34754986,184700
398,validator_6,43417002,30200
399,validator_7,92949997,580000
400,validator_14,13212002,11580000
401,validator_12,25140007,479100
402,validator_19,62477994,812600
403,validator_15,13671998,0
404,validator_4,16290002,35400
405,validator_2,115466997,84500
406,validator_10,6929000,0
407,validator_17,51336995,0
408,validator_9,40542996,360880
409,validator_3,77009000,402000
410,validator_0,26053004,354440
411,validator_4,19629997,17753600
412,validator_5,1281421990,1059900
413,validator_15,14478001,351800
414,validator_6,15243002,263400
415,validator_17,116992998,406500
416,validator_9,18848011,437900
417,validator_14,53962999,2172900
418,validator_17,110623006,445100
419,validator_4,90003003,244500
420,validator_3,91267997,1781190
421,validator_0,22603998,35600
422,validator_13,52549007,1138600
423,validator_0,96689003,387700
424,validator_4,161613002,848100
425,validator_7,73623989,46730
426,validator_2,74846997,356700
427,validator_13,39445007,100200
428,validator_11,1021766997,691600
429,validator_8,90089997,270000
430,validator_10,13316996,18030500
431,validator_14,55751998,15100
432,validator_13,82760005,125600
433,validator_13,109099989,4752590
434,validator_8,54167990,4325640
435,validator_13,71794001,329500
436,validator_11,106429998,18154890
437,validator_6,41610000,1100000
438,validator_2,40619997,4440300
439,validator_0,38420008,24700
440,validator_18,58286999,7399910
441,validator_16,56778002,36800
442,validator_6,131939996,19700
443,validator_16,22593999,118760
444,validator_2,45951998,65800
445,validator_16,137859003,84800
446,validator_18,73828999,18335500
447,validator_14,13392992,21800
448,validator_5,144999990,307800
449,validator_17,73841994,66700
450,validator_7,118534001,0
451,validator_13,873558992,388220
452,validator_19,49860001,1466200
453,validator_13,22144004,709100
454,validator_0,25908002,4359400
455,validator_6,60103002,4737240
456,validator_0,604128001,883900
457,validator_11,106670004,156600
458,validator_16,52673006,959300
459,validator_14,81288003,297440
460,validator_4,181929001,775100
461,validator_8,36336988,59700
462,validator_15,33077003,229440
463,validator_8,13176003,1046800
464,validator_8,28774997,136400
465,validator_1,76659999,798700
466,validator_9,98056995,171800
467,validator_14,35289004,17715430
468,validator_12,73849998,17703130
469,validator_4,16352990,374300
470,validator_19,120676987,1022300
471,validator_19,38236004,972600
472,validator_3,72710000,87300
473,validator_0,50675998,11200
474,validator_14,52634997,4325630
475,validator_4,18600010,119700
476,validator_0,56462000,7351720
477,validator_6,42409995,194800
478,validator_4,33773005,545600
479,validator_3,14390998,3130
480,validator_0,72666000,244900
481,validator_1,203570003,1000000
482,validator_1,50495004,437980
483,validator_5,23679997,17948500
484,validator_10,40329990,127000
485,validator_5,69741991,611700
486,validator_12,114613999,31700
487,validator_0,20666997,485120
488,validator_0,51310000,511000
489,validator_17,23343008,1903700
490,validator_7,21765000,283000
491,validator_0,72711007,17746500
492,validator_13,74750999,5650100
493,validator_1,47154997,75300
494,validator_13,59589003,1188900
495,validator_3,75366002,245900
496,validator_0,142870999,783700
497,validator_13,62829996,867730
498,validator_10,78870002,7555400
499,validator_13,59803002,673700
500,validator_6,160834998,55200
501,validator_9,19502997,289100
502,validator_4,107132998,166100
503,validator_3,128727003,454300
504,validator_15,18842002,33300
505,validator_8,103449994,139000
506,validator_7,44857991,1560420
507,validator_4,38655999,72600
508,validator_13,26615001,42840
509,validator_17,29039993,281600
510,validator_5,21796005,821030
511,validator_17,43596995,42000
512,validator_7,89366989,166830
513,validator_17,85843999,17919330
514,validator_16,47933005,307840
515,validator_5,59669999,283000
516,validator_7,60031994,200220
517,validator_14,125460008,501960
518,validator_6,30202998,86790
519,validator_12,69799992,75000
520,validator_14,16982999,879800
521,validator_4,29490004,406400
522,validator_12,10340002,52400
523,validator_1,25695998,958000
524,validator_17,48055997,1194080
525,validator_18,79007994,645700
526,validator_14,22939996,171400
527,validator_7,714632997,334100
528,validator_5,34170002,7854700
529,validator_5,18720000,1415300
530,validator_2,208835002,294720
531,validator_14,15830011,478200
532,validator_1,153462998,103700
533,validator_18,162944000,12125500
534,validator_11,59436999,1038700
535,validator_9,31901006,873600
536,validator_9,71477006,256100
537,validator_11,107929998,231840
538,validator_15,125096008,1656400
539,validator_14,14839999,5630
540,validator_1,35702004,42000
541,validator_8,103929987,246400
542,validator_10,44907992,1410000
543,validator_0,70530000,196800
544,validator_9,163190997,0
545,validator_19,55489999,108200
546,validator_12,9355996,317500
547,validator_0,122871997,150590
548,validator_4,58147001,605500
549,validator_1,890909993,72700
550,validator_3,74563990,14200
551,validator_12,38697001,291520
552,validator_19,23949003,791800
553,validator_16,65825011,263100
554,validator_12,82240001,349820
555,validator_9,112100000,606900
556,validator_6,91246000,1148200
557,validator_4,53870004,223400
558,validator_0,16540002,52400
559,validator_5,82713995,980100
560,validator_13,79742997,1148630
561,validator_13,30252992,594200
562,validator_14,50349996,22720
563,validator_10,18290997,1167000
564,validator_7,41676995,14200
565,validator_12,16284998,110030
566,validator_4,53822001,309050
567,validator_19,30748008,282110
568,validator_9,100153998,757420
569,validator_9,110109992,4705000
570,validator_18,39456998,2461400
571,validator_3,150784000,71500
572,validator_11,59410001,36800
573,validator_6,14154001,460640
574,validator_18,17137994,602800
575,validator_8,13349006,127000
576,validator_15,13709999,628700
577,validator_5,21065992,4715400
578,validator_1,36830004,60900
579,validator_10,19151004,721700
580,validator_19,56990001,834400
581,validator_7,48897995,864200
582,validator_17,56122005,974900
583,validator_14,79389998,24930
584,validator_14,80334995,115700
585,validator_7,35005000,713300
586,validator_17,71481995,622000
587,validator_1,49898002,228420
588,validator_14,178218001,603930
589,validator_6,38657008,331730
590,validator_12,43499997,345500
591,validator_10,44380004,653800
592,validator_15,640867997,178200
593,validator_1,65080004,103700
594,validator_2,36033998,112900
595,validator_4,72537999,0
596,validator_16,57662999,3096800
597,validator_3,18004994,710230
598,validator_15,83541997,388100
599,validator_2,71267003,782900
600,validator_5,36355003,838800
601,validator_2,27300000,49240
602,validator_4,211880000,928020
603,validator_4,10610009,31200
604,validator_8,1414818004,460580
605,validator_10,80671003,5445500
606,validator_18,55377004,1087800
607,validator_11,57849001,588600
608,validator_1,77453002,81000
609,validator_0,109429995,32440
610,validator_1,24490002,769000
611,validator_6,6033001,7348800
612,validator_15,89763012,31700
613,validator_10,123113003,708320
614,validator_11,63385006,453100
615,validator_3,107104995,678000
616,validator_14,12734995,161940
617,validator_15,74599996,1709900
618,validator_11,13621993,1368800
619,validator_10,46166998,272700
620,validator_0,66290000,66340
621,validator_11,609409995,523800
622,validator_9,58249996,0
623,validator_12,32698995,534300
624,validator_17,26907006,891520
625,validator_9,57610999,4496800
626,validator_14,137529993,552000
627,validator_18,22680009,296000
628,validator_11,127199008,368800
629,validator_3,105724997,472650
630,validator_11,87983007,832800
631,validator_11,162160003,965750
632,validator_16,133119996,5723300
633,validator_1,116615003,564300
634,validator_11,124580010,117030
635,validator_15,7122998,283000
636,validator_0,23890000,379600
637,validator_11,193940007,361740
638,validator_6,11959996,28400
639,validator_12,91231997,359300
640,validator_17,38995011,1117300
641,validator_16,37915004,17763760
642,validator_4,799422001,314780
643,validator_13,27317998,509900
644,validator_12,55830006,163520
645,validator_16,30109990,748840
646,validator_1,62188007,133430
647,validator_1,77310001,1426500
648,validator_10,38968000,17771800
649,validator_8,50429999,14200
650,validator_11,53016001,18018100
651,validator_19,38346996,62900
652,validator_18,35247002,884420
653,validator_15,38729000,1151230
654,validator_17,55349996,445600
655,validator_2,42716996,267290
656,validator_5,58681001,583700
657,validator_12,6547995,240520
658,validator_15,47485991,449070
659,validator_6,43926998,36800
660,validator_0,77602003,1412800
661,validator_10,41230000,472200
662,validator_14,99183991,667400
663,validator_19,31268000,729000
664,validator_11,130874005,874000
665,validator_8,130088998,11200
666,validator_6,25429002,349100
667,validator_6,15067995,681000
668,validator_15,46393996,1011500
669,validator_2,201029000,105200
670,validator_2,64187009,396600
671,validator_11,17910001,1363580
672,validator_8,42666998,123200
673,validator_16,125013010,11200
674,validator_6,46297999,329630
675,validator_5,79449998,8242690
676,validator_6,137779993,126680
677,validator_16,30897999,351700
678,validator_7,46711990,1350800
679,validator_0,122763001,656200
680,validator_17,14629002,93600
681,validator_4,168349982,601840
682,validator_7,90717000,1813100
683,validator_6,12318993,4520400
684,validator_16,41217003,102790
685,validator_2,16347992,18350430
686,validator_4,54435006,113900
687,validator_8,37671001,870830
688,validator_6,25867003,35000
689,validator_14,37329994,568500
690,validator_11,93390006,5341000
691,validator_17,10239996,42000
692,validator_15,80494994,650630
693,validator_0,29462003,702400
694,validator_4,49667998,568100
695,validator_6,21680002,203520
696,validator_0,8460001,201640
697,validator_4,16007009,232100
698,validator_2,97709996,63800
699,validator_7,51136001,230800
700,validator_7,21218993,349400
701,validator_18,130427005,296200
702,validator_7,27920004,71500
703,validator_3,19027996,93300
704,validator_2,94082999,48630
705,validator_14,49752993,75000
706,validator_7,105856998,751500
707,validator_0,16251994,587790
708,validator_16,9624001,7295200
709,validator_15,32518995,1446830
710,validator_10,73315003,513000
711,validator_16,93630007,162340
712,validator_9,59285001,483680
713,validator_7,128939003,1060900
714,validator_7,57716999,923800
715,validator_13,58370003,873600
716,validator_12,72540003,304200
717,validator_10,116109998,299740
718,validator_11,150212002,1656400
719,validator_5,15662995,359330
720,validator_8,17263007,33300
721,validator_15,96809991,107400
722,validator_7,44857991,1560420
723,validator_14,39793000,825400
724,validator_15,21917003,19700
725,validator_11,83206996,475600
726,validator_10,30958006,4777500
727,validator_1,37509997,191800
728,validator_15,116484989,614930
729,validator_4,36854003,677700
730,validator_9,58361996,514000
731,validator_16,17722006,57920
732,validator_1,32110006,1114000
733,validator_1,19028009,183640
734,validator_4,97181998,74020
735,validator_5,13052999,4466000
736,validator_16,56319005,144000
737,validator_3,42030005,344700
738,validator_5,22220000,42800
739,validator_16,48241998,943000
740,validator_1,85766999,68100
741,validator_10,36755994,612600
742,validator_11,38159995,326400
743,validator_4,714422997,334100
744,validator_12,118359999,7864300
745,validator_15,27079002,1325100
746,validator_19,114126999,830200
747,validator_0,20110013,30600
748,validator_3,1500508005,495680
749,validator_0,80433007,760300
750,validator_14,945699996,4333480
751,validator_2,6709001,23500
752,validator_10,14242998,617800
753,validator_9,76729989,139000
754,validator_1,44246003,1114200
755,validator_9,9351996,367030
756,validator_0,118452999,392830
757,validator_5,56578001,517000
758,validator_16,137998998,70700
759,validator_13,151473997,401400
760,validator_5,34613997,441700
761,validator_2,50399990,649000
762,validator_19,58300001,283000
763,validator_2,13229997,136400
764,validator_10,21940009,597400
765,validator_13,76024005,804330
766,validator_2,70617006,0
767,validator_6,81313999,250500
768,validator_10,212090004,191200
769,validator_1,229777998,35600
770,validator_1,34490002,525700
771,validator_13,147862996,640800
772,validator_17,30755014,1119700
773,validator_8,58614003,84600
774,validator_5,20593991,462600
775,validator_8,24150001,56200
776,validator_10,55227000,1168100
777,validator_5,97512991,317400
778,validator_15,111679990,256000
779,validator_16,160263999,2133800
780,validator_6,66599994,1289000
781,validator_8,47512996,1549200
782,validator_12,713202008,711200
783,validator_8,149503000,344790
784,validator_0,18912999,1256400
785,validator_15,178682995,897400
786,validator_11,183762994,170700
787,validator_5,23938007,58200
788,validator_14,89987996,1282800
789,validator_19,12459009,200640
790,validator_14,61037997,387390
791,validator_16,69980000,798930
792,validator_16,12513002,63200
793,validator_1,43432006,60900
794,validator_1,89849999,118500
795,validator_3,772103001,75000
796,validator_5,78762993,781900
797,validator_0,79643998,124100
798,validator_14,17499999,18102300
799,validator_3,95252006,712900
800,validator_0,26617000,208900
801,validator_9,37560000,299800
802,validator_9,12648001,816700
803,validator_0,73104002,0
804,validator_8,28207999,222500
805,validator_5,45085998,201600
806,validator_10,112162997,269800
807,validator_13,226499998,4750080
808,validator_0,43120004,546400
809,validator_2,124982993,4363600
810,validator_15,15628994,651000
811,validator_1,26155004,1346840
812,validator_5,195913995,1018240
813,validator_12,56912997,24680
814,validator_14,663236993,1298000
815,validator_15,27209999,68100
816,validator_16,153571995,68400
817,validator_15,27739999,205800
818,validator_15,24930013,196400
819,validator_19,181844000,171400
820,validator_5,19381001,146800
821,validator_1,217529994,859430
822,validator_14,193649995,185700
823,validator_8,18998004,58200
824,validator_1,59539991,343800
825,validator_15,19478999,210300
826,validator_13,29182998,245600
827,validator_15,37159002,1099860
828,validator_12,127360003,4920430
829,validator_3,92523998,612970
830,validator_3,8697004,1018300
831,validator_18,28737004,17713900
832,validator_18,14374003,289390
833,validator_7,42047004,588320
834,validator_13,109370001,615500
835,validator_9,93000005,60300
836,validator_12,89750004,369000
837,validator_11,73939995,126560
838,validator_16,135279998,805520
839,validator_11,60761996,1290500
840,validator_13,23470004,185200
841,validator_8,182119997,35600
842,validator_11,34740007,525700
843,validator_4,140168996,4768500
844,validator_14,58349011,4369900
845,validator_14,116203004,115400
846,validator_19,22618991,1464300
847,validator_1,44110003,75000
848,validator_16,25482988,948770
849,validator_15,117813002,206640
850,validator_7,85614988,17828000
851,validator_14,54673995,1864300
852,validator_4,91429996,545100
853,validator_15,75346998,389520
854,validator_11,90758002,4386400
855,validator_10,19573005,719700
856,validator_6,22374998,24955200
857,validator_14,37298000,1440000
858,validator_13,92141003,54180
859,validator_9,69337007,64600
860,validator_11,27642008,315900
861,validator_1,51709988,164100
862,validator_0,13749002,1110700
863,validator_17,24639001,467140
864,validator_11,65910003,4909400
865,validator_13,61294001,336780
866,validator_15,69547005,946300
867,validator_8,47444999,720340
868,validator_15,114453002,306200
869,validator_17,354517003,7989740
870,validator_6,91515001,17795130
871,validator_10,92710005,423400
872,validator_0,37291001,83900
873,validator_2,60562001,198880
874,validator_1,34400000,968600
875,validator_10,13409994,177700
876,validator_18,52740002,835600
877,validator_10,84430000,648900
878,validator_9,69559999,68100
879,validator_15,141110994,556000
880,validator_7,30950013,1123500
881,validator_7,66326000,1012700
882,validator_4,16721991,464100
883,validator_1,69281002,56200
884,validator_18,63477000,1203200
885,validator_19,93609995,138730
886,validator_2,61548995,390800
887,validator_16,104639995,2204900
888,validator_14,82871993,879000
889,validator_15,68116999,381000
890,validator_12,65011000,368700
891,validator_1,101650003,13900
892,validator_8,23217997,354500
893,validator_15,39083003,1073200
894,validator_8,51440003,69900
895,validator_1,40385008,595700
896,validator_15,33853008,740600
897,validator_19,42744994,210300
898,validator_14,11902007,87900
899,validator_13,49115000,4557200
900,validator_16,19501991,1023500
901,validator_1,61970000,321100
902,validator_18,15087006,1247000
903,validator_7,65103006,1010000
904,validator_7,967607013,790800
905,validator_0,32729996,966300
906,validator_4,53824999,469000
907,validator_14,60920005,484800
908,validator_13,86422996,5494900
909,validator_13,73678000,400100
910,validator_5,68300006,223200
911,validator_7,111634004,17804500
912,validator_12,115277000,366700
913,validator_13,78759997,85930
914,validator_4,60658005,1459600
915,validator_18,28513004,169400
916,validator_8,98213006,483300
917,validator_1,151226998,338790
918,validator_12,27408006,262800
919,validator_11,45445005,595730
920,validator_1,114982998,0
921,validator_10,18043996,1493220
922,validator_3,81730005,1422000
923,validator_9,10649997,69600
924,validator_17,12537002,70400
925,validator_6,47909003,633490
926,validator_15,182226999,987870
927,validator_18,147570005,642200
928,validator_7,60186002,797700
929,validator_0,149292003,1170780
930,validator_19,46139996,8026500
931,validator_12,28132994,1056400
932,validator_9,10394996,129700
933,validator_3,19322003,213600
934,validator_3,72579997,1255080
935,validator_18,22326999,918000
936,validator_8,87170007,4868530
937,validator_7,79187007,634180
938,validator_2,14980012,60700
939,validator_15,53324999,462400
940,validator_0,13399996,262390
941,validator_4,32737002,80400
942,validator_6,859339999,665300
943,validator_13,769213005,846400
944,validator_10,60567003,285000
945,validator_4,46619999,120920
946,validator_0,126270006,211520
947,validator_2,67785993,632900
948,validator_8,107783005,213320
949,validator_5,81185004,1649200
950,validator_12,113159002,143700
951,validator_14,1034302998,175200
952,validator_5,29092013,1119700
953,validator_2,54075999,1012700
954,validator_0,76257988,1558600
955,validator_15,31740004,175000
956,validator_12,46316995,23500
957,validator_16,60002000,564140
958,validator_19,55300994,162940
959,validator_12,86459999,237700
960,validator_14,29509998,18626300
961,validator_6,27495004,102780
962,validator_5,54129003,239800
963,validator_14,29452997,267800
964,validator_8,78924995,706000
965,validator_19,116285003,314100
966,validator_16,66253000,18535100
967,validator_2,31761009,397000
968,validator_16,109407005,1184800
969,validator_0,50409995,207300
970,validator_18,168257004,363400
971,validator_1,939631002,976000
972,validator_9,108123007,5089000
973,validator_5,151166996,103100
974,validator_8,1054594012,553800
975,validator_8,32142004,1022640
976,validator_5,79920004,128000
977,validator_19,41457006,67100
978,validator_19,34850001,36830
979,validator_2,74470002,814100
