block_num,validator_id,total_gas_fee,total_mev_available
269,validator_19,29680005,175000
270,validator_9,14022999,0
271,validator_2,11937001,155200
272,validator_7,11250000,0
273,validator_7,3547999,10700
274,validator_4,6870004,400700
275,validator_8,47639998,0
276,validator_0,161285007,21800
277,validator_12,44000006,76230
278,validator_5,47872005,31500
279,validator_13,18405000,121000
280,validator_3,74944016,5180
281,validator_2,46518998,959000
282,validator_2,11319994,350000
283,validator_2,210916995,17734700
284,validator_10,8682997,0
285,validator_15,71370016,21800
286,validator_14,16274996,641000
287,validator_2,52179005,0
288,validator_4,66549999,33300
289,validator_14,50039994,10700
290,validator_15,47082002,11200
291,validator_10,22570009,403700
292,validator_13,66792999,105180
293,validator_0,36449993,109900
294,validator_16,59909994,16400
295,validator_6,33279997,113640
296,validator_2,91490007,0
297,validator_1,31200002,14200
298,validator_18,1320239996,0
299,validator_9,1680579996,350000
300,validator_7,12660010,164000
301,validator_7,12944996,350000
302,validator_12,1679089986,208000
303,validator_13,15966986,15100
304,validator_7,91519988,108000
305,validator_18,8399994,128000
306,validator_5,276600003,12800
307,validator_8,60269995,139000
308,validator_3,7248997,35100
309,validator_17,6396999,0
310,validator_11,5315002,19700
311,validator_2,20753007,283000
312,validator_17,1471669991,17700000
313,validator_10,16759998,16400
314,validator_19,76409996,155000
315,validator_7,4070002,12800
316,validator_10,111300000,23500
317,validator_12,125239999,90800
318,validator_3,195549997,108000
319,validator_5,55779997,15300
320,validator_7,4899991,0
321,validator_15,10689994,160540
322,validator_10,18532992,5180
323,validator_2,113640007,229700
324,validator_15,9789997,8520
325,validator_15,5449999,15700
326,validator_9,3040003,594000
327,validator_11,22873006,7621800
328,validator_5,51590002,410000
329,validator_6,194142998,103100
330,validator_8,62389997,16400
331,validator_5,9659999,171400
332,validator_5,42050007,33300
333,validator_15,54299993,35600
334,validator_17,6874998,320900
335,validator_16,30411998,13800
336,validator_4,87824003,73100
337,validator_15,61879996,15700
338,validator_6,22709997,84800
339,validator_14,10739987,30400
340,validator_10,48219992,5640
341,validator_14,20390002,75000
342,validator_12,6339998,7190000
343,validator_2,6569999,0
344,validator_9,3739995,8520
345,validator_16,57899999,5640
346,validator_7,10171004,839700
347,validator_0,233609996,130500
348,validator_19,26460005,43600
349,validator_1,8845003,130700
350,validator_10,7143992,164800
351,validator_1,6730006,450000
352,validator_14,46110004,5180
353,validator_6,1216267999,452800
354,validator_3,34709993,33100
355,validator_17,46849992,164000
356,validator_19,69822995,950000
357,validator_3,50999986,350000
358,validator_4,13039991,21800
359,validator_6,5913000,13900
360,validator_15,227599994,13800
361,validator_1,78199997,0
362,validator_9,3108004,11200
363,validator_12,20410003,403700
364,validator_18,71292995,100000
365,validator_12,35869996,109900
366,validator_14,85469993,16400
367,validator_8,29919994,5640
368,validator_0,100910001,195000
369,validator_7,19037997,5640
370,validator_11,1590959996,128000
371,validator_8,1770841999,0
372,validator_3,15810010,0
373,validator_19,5260004,42530
374,validator_7,43879994,0
375,validator_3,25189990,12800
376,validator_16,62009986,303840
377,validator_12,20830004,75000
378,validator_18,9279999,8149000
379,validator_11,8006994,0
380,validator_7,3159997,8520
381,validator_0,20249997,10700
382,validator_19,37977001,1460600
383,validator_1,73379999,13800
384,validator_15,13176998,24700
385,validator_10,12174005,13800
386,validator_15,68276994,322000
387,validator_17,70880008,139000
388,validator_2,54073003,341700
389,validator_0,37977991,421800
390,validator_18,6489993,108000
391,validator_13,36673989,381000
392,validator_4,38279997,15100
393,validator_4,49500006,69500
394,validator_17,12709997,231000
395,validator_13,62530000,33100
396,validator_8,7694993,75000
397,validator_13,12820000,17000
398,validator_3,75282999,32900
399,validator_1,173187003,315300
400,validator_13,15314007,100000
401,validator_16,33505005,8520
402,validator_19,218829994,7190000
403,validator_16,80065007,4976130
404,validator_6,92580004,22640
405,validator_9,6599993,56200
406,validator_12,32219999,99700
407,validator_17,97609999,0
408,validator_18,49120000,33300
409,validator_15,75070006,162840
410,validator_19,29171991,15100
411,validator_6,111462996,75000
412,validator_6,13738993,410000
413,validator_0,112179990,13800
414,validator_19,976688004,510000
415,validator_8,64599996,0
416,validator_17,12090003,161000
417,validator_9,20520999,37000
418,validator_1,9106002,144630
419,validator_5,26730010,0
420,validator_5,8970000,5630
421,validator_6,15606001,231000
422,validator_17,14869996,6390
423,validator_17,67667999,350000
424,validator_12,49750007,10700
425,validator_17,67610001,38900
426,validator_10,9223989,67900
427,validator_0,52792992,100000
428,validator_9,130472989,195000
429,validator_7,13519994,0
430,validator_16,19732992,5180
431,validator_0,104347003,119500
432,validator_16,42599994,769000
433,validator_12,73339997,10700
434,validator_12,52678003,0
435,validator_12,20410003,403700
436,validator_19,75792989,105180
437,validator_18,37279996,109900
438,validator_16,61779994,16400
439,validator_16,32020000,113640
440,validator_18,8097003,381000
441,validator_1,67217995,805800
442,validator_12,22813988,322000
443,validator_13,38839999,61500
444,validator_11,74382006,67500
445,validator_5,58777000,15300
446,validator_1,20869994,0
447,validator_8,11299987,0
448,validator_7,10059991,33100
449,validator_16,18433002,75000
450,validator_6,9959998,4320000
451,validator_17,36279996,779000
452,validator_19,11443000,21800
453,validator_18,85643003,36800
454,validator_18,5710000,19700
455,validator_0,94199997,23500
456,validator_13,63190005,21800
457,validator_8,97123007,0
458,validator_11,143390013,285000
459,validator_3,11530006,246300
460,validator_12,35322011,543600
461,validator_17,71099998,73100
462,validator_12,19351998,218100
463,validator_1,54436992,17754400
464,validator_2,9146001,26980
465,validator_1,59950017,69500
466,validator_15,15184995,231000
467,validator_2,56529999,0
468,validator_5,33682995,0
469,validator_1,208429010,810500
470,validator_17,76544006,0
471,validator_17,35309997,322000
472,validator_0,94590005,19530
473,validator_18,24657002,46500
474,validator_11,52363995,256700
475,validator_7,14509996,155000
476,validator_4,2956002,13900
477,validator_13,134929999,182900
478,validator_1,12143998,35600
479,validator_1,189980003,84800
480,validator_12,50170012,84800
481,validator_10,11817003,161000
482,validator_17,5249992,182600
483,validator_8,9259991,47700
484,validator_19,95032991,779000
485,validator_0,6046999,296000
486,validator_10,9750001,12800
487,validator_14,1088837995,108000
488,validator_5,12514999,0
489,validator_12,756053000,441700
490,validator_8,19449001,7237700
491,validator_19,95570000,23500
492,validator_6,3709006,84500
493,validator_5,53553010,3130
494,validator_0,47662007,31500
495,validator_0,13111003,121000
496,validator_9,62684013,5180
497,validator_19,18705004,1032100
498,validator_4,38865004,35600
499,validator_7,93319996,139000
500,validator_13,14378008,0
501,validator_19,28880010,303700
502,validator_9,8827993,46500
503,validator_2,975500007,46500
504,validator_4,1506029996,228500
505,validator_14,7510001,75000
506,validator_6,7431012,0
507,validator_3,108469995,172100
508,validator_15,63087997,163700
509,validator_10,4293004,13800
510,validator_17,5826003,101480
511,validator_18,37299997,0
512,validator_12,14290005,7190000
513,validator_7,626999998,31700
514,validator_13,29079997,113180
515,validator_8,149200004,959000
516,validator_1,12799995,88900
517,validator_16,54608005,7742130
518,validator_8,58740009,84800
519,validator_8,33549990,33300
520,validator_2,176879994,0
521,validator_1,9460009,973200
522,validator_19,61209994,34700
523,validator_4,1051209992,410000
524,validator_18,7370009,1100000
525,validator_14,148092996,1694000
526,validator_10,191439996,4320000
527,validator_4,755999997,12800
528,validator_7,21817004,594000
529,validator_14,7296996,522800
530,validator_15,14510005,3130
531,validator_16,4110002,7190000
532,validator_7,9158998,16400
533,validator_0,211585000,594000
534,validator_6,106040004,111800
535,validator_15,87170009,49100
536,validator_16,47619996,56200
537,validator_0,57615002,826700
538,validator_19,12349994,339000
539,validator_11,18319993,56200
540,validator_14,25089994,158200
541,validator_1,6399995,267200
542,validator_19,6600013,146000
543,validator_9,9659002,381000
544,validator_2,26681005,32900
545,validator_11,31060007,21800
546,validator_9,6479010,155000
547,validator_15,68893007,839700
548,validator_17,182500007,0
549,validator_11,31452001,769000
550,validator_16,39700000,127700
551,validator_8,59784006,7840
552,validator_8,7739004,15700
553,validator_3,4737999,17000
554,validator_3,102660006,256000
555,validator_17,103997002,24700
556,validator_19,11809989,4350200
557,validator_0,52537998,23500
558,validator_16,87149995,12800
559,validator_4,210130000,12300
560,validator_12,94084000,289700
561,validator_4,14670007,471000
562,validator_18,29800002,32900
563,validator_13,552619990,108000
564,validator_11,266159992,13800
565,validator_14,120713004,1025000
566,validator_18,28470001,123700
567,validator_4,4690003,181000
568,validator_13,252230009,959000
569,validator_17,7869997,60700
570,validator_9,18309994,76700
571,validator_7,37793013,17705630
572,validator_10,10720003,381000
573,validator_0,32689996,283000
574,validator_5,82390001,7205300
575,validator_3,6880002,4320000
576,validator_16,15989996,100000
577,validator_5,13479995,323900
578,validator_7,5550012,146000
579,validator_0,10721999,381000
580,validator_2,30502005,142400
581,validator_4,70496998,16400
582,validator_8,9899999,17000
583,validator_8,18120007,61600
584,validator_17,209083004,0
585,validator_13,14600000,0
586,validator_14,70140010,127390
587,validator_18,57573004,64040
588,validator_1,2435001,84800
589,validator_11,63286997,959000
590,validator_12,4210009,13900
591,validator_17,6499997,43600
592,validator_10,26077996,828000
593,validator_11,8639990,0
594,validator_4,19440004,285000
595,validator_12,27322998,175800
596,validator_7,8559996,30200
597,validator_2,9745002,884630
598,validator_13,236934005,381000
599,validator_6,33582001,71800
600,validator_11,52835999,8520
601,validator_1,86057999,181000
602,validator_0,18949988,203400
603,validator_5,7919996,30200
604,validator_13,19780002,28220
605,validator_18,121499996,0
606,validator_16,28900005,381000
607,validator_18,13019997,4320000
608,validator_6,61260003,255900
609,validator_6,7108006,1189000
610,validator_17,11019998,0
611,validator_19,66457006,1121800
612,validator_8,31020003,0
613,validator_15,17584001,66200
614,validator_6,55170003,67500
615,validator_16,75705994,1095740
616,validator_12,56210003,896000
617,validator_12,79202008,0
618,validator_6,52390006,67500
619,validator_16,65549993,128800
620,validator_10,18310003,32900
621,validator_9,4909991,80000
622,validator_0,9590001,124380
623,validator_5,12609997,35100
624,validator_8,9809995,33000
625,validator_15,53148005,7739000
626,validator_11,71760005,0
627,validator_13,31787991,33300
628,validator_11,243369993,56200
629,validator_17,247230001,0
630,validator_4,11139001,39400
631,validator_3,6700001,146000
632,validator_14,139450003,959000
633,validator_19,85466994,121400
634,validator_9,33218006,21800
635,validator_15,87050002,360600
636,validator_7,3110004,0
637,validator_13,40084998,67900
638,validator_9,3840001,66100
639,validator_16,33015001,16400
640,validator_16,10647004,0
641,validator_12,175079997,1100000
642,validator_8,27900003,0
643,validator_5,865679995,33300
644,validator_7,11653004,12800
645,validator_4,124999994,6390
646,validator_19,213620003,73100
647,validator_18,2737002,35100
648,validator_8,34640002,157100
649,validator_11,29287002,51900
650,validator_16,8880007,127390
651,validator_9,46245001,1030800
652,validator_19,19890004,150000
653,validator_8,13527009,296000
654,validator_14,10059998,7840
655,validator_16,60859994,4320000
656,validator_12,8710999,2062500
657,validator_15,9699993,155000
658,validator_18,183459994,311700
659,validator_9,20534996,60700
660,validator_5,4096993,628600
661,validator_16,175238002,7615230
662,validator_16,57760002,84800
663,validator_14,30697993,0
664,validator_3,183166997,56200
665,validator_2,243300002,80640
666,validator_10,21439997,18600
667,validator_13,6510005,146000
668,validator_19,35853003,56500
669,validator_3,913749995,73100
670,validator_13,5040012,0
671,validator_8,9240004,0
672,validator_13,81050012,22040
673,validator_12,10339998,43440
674,validator_4,169972998,0
675,validator_19,3382992,769000
676,validator_1,24522003,0
677,validator_5,8312993,31700
678,validator_17,48252998,846900
679,validator_6,11106998,4692500
680,validator_8,50520000,0
681,validator_8,39300000,16400
682,validator_12,12389998,12800
683,validator_2,19789999,361400
684,validator_0,35282013,68100
685,validator_14,12810001,515000
686,validator_6,88699999,410000
687,validator_16,9580003,73100
688,validator_10,6796002,0
689,validator_0,252890009,12800
690,validator_11,19760009,0
691,validator_1,36162001,41100
692,validator_0,845099998,0
693,validator_2,96360004,415700
694,validator_9,94280000,425300
695,validator_4,6463992,24700
696,validator_6,32919996,4484000
697,validator_11,141044009,100000
698,validator_8,57400003,0
699,validator_12,18059994,14200
700,validator_0,20321996,68100
701,validator_7,66082001,67900
702,validator_12,46888000,334800
703,validator_9,46359998,5180
704,validator_4,22958003,971300
705,validator_2,86469993,60700
706,validator_14,26808010,594000
707,validator_16,5379999,195000
708,validator_8,18740002,82500
709,validator_2,22249996,17000
710,validator_10,14270999,625940
711,validator_6,35590002,16400
712,validator_6,36689004,18600
713,validator_3,10849995,4320000
714,validator_3,4985008,33300
715,validator_1,3490000,67500
716,validator_12,55650003,73000
717,validator_1,135788999,907700
718,validator_17,9809997,0
719,validator_14,19519996,361400
720,validator_15,13700002,100000
721,validator_19,42889998,323900
722,validator_8,1336502005,0
723,validator_4,40027001,399600
724,validator_15,10230006,21800
725,validator_9,178228999,36800
726,validator_5,64719997,17000
727,validator_12,19119009,13900
728,validator_14,101190001,47700
729,validator_19,15300003,45900
730,validator_3,33440006,404000
731,validator_7,70550003,410000
732,validator_3,4342005,15700
733,validator_14,83617003,1024800
734,validator_17,153600004,12800
735,validator_13,16380006,0
736,validator_9,6539996,5180
737,validator_4,10069992,146000
738,validator_18,69989998,17000
739,validator_16,10052996,66100
740,validator_17,47649994,1504000
741,validator_15,198310011,71800
742,validator_1,252489999,447000
743,validator_3,875519988,340600
744,validator_18,65789997,56200
745,validator_0,106129998,32900
746,validator_14,7380000,16400
747,validator_3,90360008,5640
748,validator_10,4486006,71800
749,validator_1,22143993,369000
750,validator_17,3370002,67500
751,validator_2,6219998,0
752,validator_6,63464006,146000
753,validator_13,32559993,7840
754,validator_6,14919997,26300
755,validator_11,194680002,843400
756,validator_9,16276992,7840
757,validator_8,18479996,5640
758,validator_12,47022004,0
759,validator_0,117519002,47700
760,validator_6,12179996,296000
761,validator_6,44410008,35600
762,validator_17,11700002,14200
763,validator_6,1177490004,17864000
764,validator_1,864939999,161100
765,validator_5,39571999,344300
766,validator_4,19300008,64600
767,validator_1,26460008,0
768,validator_16,13320000,812300
769,validator_13,26420001,601840
770,validator_12,17819999,181000
771,validator_10,15910003,178500
772,validator_6,107766984,31700
773,validator_15,3100003,21800
774,validator_5,11410001,15700
775,validator_17,113193005,0
776,validator_6,7655006,7223300
777,validator_10,142017009,334800
778,validator_10,20307001,7395700
779,validator_12,6610000,289100
780,validator_9,32690001,17700000
781,validator_15,14580000,64600
782,validator_12,43755002,33300
783,validator_2,42163006,322000
784,validator_17,65560002,769000
785,validator_3,27229992,46500
786,validator_17,87740005,0
787,validator_13,10786999,635140
788,validator_17,6634004,0
789,validator_12,36041995,622840
790,validator_16,51083005,7840
791,validator_16,115446999,4320000
792,validator_19,12180004,818400
793,validator_6,70838992,779000
794,validator_2,3000000,0
795,validator_9,5660007,139000
796,validator_4,16836000,6390
797,validator_15,90367996,32900
798,validator_8,24494007,21800
799,validator_2,10560002,261640
800,validator_12,25029998,7190000
801,validator_9,30703003,161000
802,validator_15,3668002,164000
803,validator_13,116969999,83900
804,validator_14,69550000,66100
805,validator_14,51607000,393300
806,validator_10,3009998,594000
807,validator_10,97087010,19700
808,validator_10,78239996,358520
809,validator_16,243150010,353600
810,validator_15,42350014,155000
811,validator_17,11380006,13800
812,validator_0,20650001,256000
813,validator_5,12180005,15100
814,validator_19,12622990,121000
815,validator_0,11080001,46500
816,validator_12,19569989,323000
817,validator_17,190300009,1114200
818,validator_4,114750002,195700
819,validator_15,33549997,414300
820,validator_3,172517007,0
821,validator_17,10515006,158130
822,validator_17,138119999,13900
823,validator_11,102426991,71800
824,validator_18,5693995,68100
825,validator_18,27666995,12300
826,validator_6,12279991,66100
827,validator_3,14279997,43600
828,validator_10,242490003,66100
829,validator_9,35491995,84800
830,validator_14,84563000,290180
831,validator_0,110075004,47700
832,validator_5,74230000,286130
833,validator_8,4623002,47700
834,validator_15,60919991,12300
835,validator_10,1028178011,13900
836,validator_11,51326996,31700
837,validator_16,9080002,769000
838,validator_15,72657007,0
839,validator_10,10927995,24700
840,validator_8,12554994,350000
841,validator_8,4477000,7206400
842,validator_7,6210999,32900
843,validator_3,37223000,64600
844,validator_7,63089999,0
845,validator_6,21450014,418520
846,validator_2,17400010,3130
847,validator_12,92880002,67500
848,validator_4,11346999,35600
849,validator_5,87757012,0
850,validator_13,188283993,52200
851,validator_4,1000780000,18600
852,validator_0,54579990,10700
853,validator_10,204370007,27440
854,validator_10,58780007,30200
855,validator_0,38899989,15100
856,validator_7,6270003,60700
857,validator_19,239150002,5630
858,validator_16,12098006,5312300
859,validator_10,205499993,238600
860,validator_17,58398001,23500
861,validator_1,4439992,45900
862,validator_18,4899996,12800
863,validator_2,89359995,0
864,validator_17,47699999,283000
865,validator_12,14959999,96300
866,validator_1,36818002,413000
867,validator_19,34227006,0
868,validator_19,74780006,811900
869,validator_13,4874001,155000
870,validator_13,15524997,267000
871,validator_10,165639998,1032100
872,validator_16,17130000,13900
873,validator_13,10332001,578300
874,validator_1,12415004,776840
875,validator_17,44240008,0
876,validator_12,142562999,33100
877,validator_4,20797004,381000
878,validator_6,28309996,75000
879,validator_5,33846999,35100
880,validator_15,79480001,358520
881,validator_2,229150003,97600
882,validator_17,26560013,108000
883,validator_0,71101006,12800
884,validator_16,65099997,164000
885,validator_5,126650004,0
886,validator_8,4163993,17724700
887,validator_10,47790002,545000
888,validator_17,5899993,215000
889,validator_10,180150009,5640
890,validator_9,54990002,12800
891,validator_7,6899992,15300
892,validator_15,17020008,10700
893,validator_1,40950006,12800
894,validator_9,9279996,13900
895,validator_5,203729992,364000
896,validator_12,57499996,0
897,validator_15,25059996,12300
898,validator_17,4799995,42000
899,validator_8,9171998,0
900,validator_10,33300000,67900
901,validator_17,29505002,0
902,validator_4,175019998,64600
903,validator_15,3710000,5640
904,validator_15,12619998,296000
905,validator_10,44840005,35600
906,validator_6,107947006,367800
907,validator_5,5950002,256000
908,validator_14,10259998,141100
909,validator_15,233253003,23500
910,validator_18,36579004,1189000
911,validator_15,42940003,27400
912,validator_12,51040008,133600
913,validator_3,42640002,195000
914,validator_16,36738000,0
915,validator_4,167740004,21800
916,validator_2,28679988,0
917,validator_3,31613001,296000
918,validator_18,9459995,8520
919,validator_14,43770005,17808000
920,validator_14,9590012,431800
921,validator_18,115900001,369000
922,validator_4,11252996,161000
923,validator_2,3870003,84800
924,validator_10,13320002,59800
925,validator_9,133980000,67900
926,validator_7,111870014,35100
927,validator_16,15159998,0
928,validator_0,58494004,60700
929,validator_0,29938005,108000
930,validator_10,11660003,296000
931,validator_10,77506993,283000
932,validator_13,38226994,390200
933,validator_13,2339994,24700
934,validator_4,959369996,128000
935,validator_6,12849999,5180
936,validator_4,83439999,133800
937,validator_9,5215993,181000
938,validator_17,4556001,1383000
939,validator_4,83850007,13900
940,validator_14,27591997,6390
941,validator_7,202950002,17700000
942,validator_7,100000002,0
943,validator_1,60210007,13800
944,validator_11,845069997,369000
945,validator_1,23163002,187500
946,validator_8,41830004,71800
947,validator_18,84600003,67500
948,validator_5,6719997,0
949,validator_7,40630011,19700
950,validator_14,1190369995,158300
951,validator_14,206970005,15300
952,validator_0,98680001,959000
953,validator_7,7060003,13800
954,validator_10,8480011,136400
955,validator_11,22650004,34700
956,validator_10,12354004,108200
957,validator_7,10400009,261630
958,validator_19,29541989,514000
959,validator_15,234770006,31700
960,validator_8,3979994,0
961,validator_8,189310004,0
962,validator_8,84880007,0
963,validator_16,8299991,15300
964,validator_1,18802008,32500
965,validator_10,89760006,21800
966,validator_1,7894999,0
967,validator_18,72649993,355640
968,validator_10,10920001,19700
969,validator_3,225679994,0
970,validator_17,91469995,34700
971,validator_15,10282003,779000
972,validator_11,24697002,510000
973,validator_9,75776998,779000
974,validator_17,27828995,7190000
975,validator_17,706440004,11200
976,validator_13,4184999,67500
977,validator_12,60410001,71800
978,validator_9,7546997,0
979,validator_0,37498999,959000
980,validator_15,9660002,7190000
981,validator_4,9050009,510000
982,validator_19,35982005,816700
983,validator_17,1770192012,112300
984,validator_6,50600000,24700
985,validator_7,9340005,393800
986,validator_9,5599995,285000
987,validator_0,16140003,35100
988,validator_10,11010001,195000
989,validator_2,11380009,13800
990,validator_9,210000017,14200
991,validator_11,121390009,464800
992,validator_10,40900012,0
993,validator_17,19600014,5640
994,validator_15,266253991,52200
995,validator_8,972130008,0
996,validator_19,50989995,10700
997,validator_1,48280010,241700
