block_num,validator_id,total_gas_fee,total_mev_available
168,validator_9,305084003,978300
169,validator_4,107327000,22838400
170,validator_6,31931999,4890500
171,validator_0,87474000,5211900
172,validator_9,116367999,1511630
173,validator_19,109286000,2052820
174,validator_7,65563999,1069140
175,validator_2,189587000,8140230
176,validator_14,79726000,715500
177,validator_13,68930000,965380
178,validator_4,80705000,1884500
179,validator_1,25621001,608100
180,validator_19,37475000,669700
181,validator_17,36846000,1152000
182,validator_10,151825998,19479310
183,validator_9,73130000,587600
184,validator_12,247429000,1085500
185,validator_5,34672000,8655500
186,validator_1,82534000,1597730
187,validator_7,172176000,1061090
188,validator_15,70390000,175340
189,validator_10,95979000,1018600
190,validator_3,95330001,709280
191,validator_15,75802000,694100
192,validator_10,93554998,1276700
193,validator_3,46956000,755530
194,validator_5,63323000,1684330
195,validator_5,41552000,1213440
196,validator_9,138526000,1049800
197,validator_10,118369002,2002800
198,validator_1,27160000,1998630
199,validator_19,37503999,1796450
200,validator_9,115526993,23086400
201,validator_5,75193999,486740
202,validator_0,137816998,2796400
203,validator_5,146739000,5663600
204,validator_2,145343001,1124700
205,validator_18,108277999,22556300
206,validator_14,61599000,5197500
207,validator_0,74881000,5411420
208,validator_17,51826002,332700
209,validator_17,72922000,3211670
210,validator_12,66962997,1065330
211,validator_14,129068000,7802900
212,validator_1,44389000,205100
213,validator_3,62525000,1288280
214,validator_18,85308000,1400100
215,validator_9,46843001,1046900
216,validator_11,41037000,524400
217,validator_0,27973000,1753200
218,validator_13,57962000,1111140
219,validator_2,92869000,600900
220,validator_8,202825000,5378500
221,validator_4,71269001,1528320
222,validator_9,118254000,1327330
223,validator_19,156161000,107270
224,validator_9,70071001,1437080
225,validator_7,76920000,8044000
226,validator_2,58379999,1969820
227,validator_18,101714997,1107000
228,validator_14,92715000,19037800
229,validator_17,88953000,2779330
230,validator_7,64612999,836010
231,validator_15,78741000,1146500
232,validator_18,122763000,853800
233,validator_4,152122998,3068840
234,validator_11,78582000,1762700
235,validator_6,41330000,1372920
236,validator_12,128285999,22431700
237,validator_12,63641001,478840
238,validator_3,96954000,2451900
239,validator_17,143289000,6673200
240,validator_3,157231002,1068700
241,validator_1,70036001,22781200
242,validator_17,87609000,4836600
243,validator_5,60123001,1187800
244,validator_17,114593000,815730
245,validator_19,56344997,2567980
246,validator_5,76627002,912100
247,validator_8,81443000,8036630
248,validator_3,136993000,377800
249,validator_13,65998002,1393580
250,validator_11,69665001,2170400
251,validator_10,51435000,1668700
252,validator_6,58753999,1449240
253,validator_7,130974001,36686430
254,validator_10,39387999,550490
255,validator_14,107230000,1019260
256,validator_11,23275000,1253100
257,validator_17,106165996,165090
258,validator_10,64560000,783600
259,validator_10,107236001,911800
260,validator_5,46369997,4854000
261,validator_15,89665000,283500
262,validator_4,108507000,315800
263,validator_3,82721999,461800
264,validator_17,138684998,2100800
265,validator_0,20251000,848900
266,validator_7,52143999,825080
267,validator_11,71386000,290500
268,validator_7,269851998,854780
269,validator_10,92796002,5218550
270,validator_14,119817000,1080360
271,validator_9,225479997,1369450
272,validator_5,40675001,17949290
273,validator_13,188797995,898180
274,validator_4,43845000,793100
275,validator_0,46803000,598240
276,validator_11,113719002,2992800
277,validator_17,87737000,18500480
278,validator_4,86649998,2205300
279,validator_4,97886999,8222730
280,validator_11,86898001,1578720
281,validator_15,52338000,1624300
282,validator_10,37920000,1002690
283,validator_18,119239000,745000
284,validator_2,43890000,780800
285,validator_10,55971001,842100
286,validator_14,113813000,894300
287,validator_10,332249997,1274600
288,validator_6,122885999,1493140
289,validator_19,140510000,19331630
290,validator_10,61763003,18447120
291,validator_19,36739000,5351900
292,validator_15,93496001,1671500
293,validator_5,87446999,1636430
294,validator_7,56263000,20462300
295,validator_9,58257000,1241490
296,validator_0,53062000,854600
297,validator_5,52012000,328200
298,validator_15,60357000,362740
299,validator_8,78662000,582600
300,validator_6,106095000,308100
301,validator_5,124744994,8417180
302,validator_7,126413997,413660
303,validator_9,137263000,429300
304,validator_3,66802999,947780
305,validator_15,122366002,5391940
306,validator_19,102634000,787430
307,validator_2,218861000,18500350
308,validator_5,97595000,18441290
309,validator_11,198100997,1257040
310,validator_14,38580000,793100
311,validator_11,18577000,624640
312,validator_7,158031000,2864020
313,validator_18,141837000,18537380
314,validator_5,78950002,1590320
315,validator_14,86678000,660600
316,validator_17,83775000,422120
317,validator_15,47863004,866900
318,validator_15,30115002,360290
319,validator_7,104089000,8501600
320,validator_11,68669000,731400
321,validator_17,29825998,1074500
322,validator_0,54889000,814300
323,validator_19,134734000,1267400
324,validator_0,111934001,1494340
325,validator_19,260769997,2369000
326,validator_13,93260000,837990
327,validator_2,50809997,5835000
328,validator_1,21190000,707200
329,validator_12,87055996,1855800
330,validator_4,139647002,18639300
331,validator_10,142896000,461080
332,validator_6,73685000,12557840
333,validator_18,125239000,1932700
334,validator_11,49823000,161900
335,validator_5,78444000,888000
336,validator_5,123812000,9122300
337,validator_11,75575000,287900
338,validator_4,82565001,982460
339,validator_14,86536000,383500
340,validator_4,81510997,838680
341,validator_13,68954000,1085690
342,validator_2,106597000,1285400
343,validator_12,179770000,19419010
344,validator_10,73828001,1210150
345,validator_1,113545000,811580
346,validator_12,43478000,19213500
347,validator_12,75659000,175700
348,validator_0,112637001,6007290
349,validator_12,120956000,19484700
350,validator_15,32376999,2629780
351,validator_17,45847999,777850
352,validator_15,106764000,5548730
353,validator_4,118303000,1346500
354,validator_0,182734000,5047200
355,validator_0,199966003,485940
356,validator_7,95359997,1794300
357,validator_0,97325999,1171600
358,validator_15,83083999,1070330
359,validator_17,101414000,1605530
360,validator_14,58492000,1480400
361,validator_10,78514000,1523930
362,validator_0,77298003,412580
363,validator_13,56400003,198220
364,validator_1,31627000,1276200
365,validator_6,87079996,1328690
366,validator_2,103557002,18073600
367,validator_18,90425001,7285100
368,validator_14,65194000,5072240
369,validator_2,68551001,1677200
370,validator_5,104858000,210680
371,validator_7,86291000,671000
372,validator_8,109011999,1903100
373,validator_1,51122000,777700
374,validator_5,62466999,629660
375,validator_14,82750000,283500
376,validator_19,264402001,1179440
377,validator_0,42031999,690760
378,validator_1,89755000,596860
379,validator_17,181840004,18324360
380,validator_18,125137999,18050790
381,validator_19,175264000,199480
382,validator_11,53015000,1431100
383,validator_1,22432002,969140
384,validator_1,159663005,2118420
385,validator_4,123622002,18187380
386,validator_9,90449999,1486220
387,validator_18,90197000,8222730
388,validator_6,96333001,1363720
389,validator_6,102306000,1730300
390,validator_18,41684002,1002700
391,validator_9,110318998,696300
392,validator_8,70188000,424500
393,validator_19,56968000,150200
394,validator_2,149350996,874700
395,validator_11,88159999,1166400
396,validator_11,55749000,777740
397,validator_9,159040000,19826630
398,validator_2,78858999,18770530
399,validator_3,54897001,4790590
400,validator_10,78406000,1833600
401,validator_14,88970000,1246820
402,validator_9,70197003,2817400
403,validator_12,52567000,178500
404,validator_16,64012000,970300
405,validator_0,100371000,1618500
406,validator_2,102297000,179320
407,validator_0,108238000,931330
408,validator_10,50048001,857300
409,validator_8,74648997,5414600
410,validator_4,44954000,760230
411,validator_13,130244000,357500
412,validator_14,110509000,884780
413,validator_2,136371000,597660
414,validator_10,81558000,626500
415,validator_7,225866999,18401440
416,validator_16,91808000,18302010
417,validator_13,131775999,133780
418,validator_4,63319001,19152800
419,validator_13,56063001,521440
420,validator_19,117739003,2727600
421,validator_15,57950000,19942540
422,validator_1,101324001,908500
423,validator_11,45528997,269300
424,validator_0,117428000,1048300
425,validator_5,51802000,8522300
426,validator_7,49967001,2162200
427,validator_0,140260000,1213700
428,validator_2,57465000,776030
429,validator_18,33062998,733800
430,validator_13,97530999,735880
431,validator_15,111296000,1180100
432,validator_6,137732001,606300
433,validator_9,101357000,20150980
434,validator_17,75250002,35993730
435,validator_0,40122003,5170990
436,validator_18,94672002,8430640
437,validator_7,108096001,1452810
438,validator_5,75503002,2199600
439,validator_10,44492000,1525190
440,validator_2,55725000,983400
441,validator_16,42561000,1899300
442,validator_11,93074000,265000
443,validator_9,120391000,548530
444,validator_8,67438000,689100
445,validator_14,35759000,4469980
446,validator_13,36511000,747620
447,validator_8,103290000,139000
448,validator_13,68514999,906610
449,validator_5,66266000,749390
450,validator_16,115398003,881200
451,validator_12,93408999,18949520
452,validator_10,83050000,18922450
453,validator_9,149169000,1053300
454,validator_15,57632997,1387600
455,validator_17,108412000,228500
456,validator_12,94343997,1487830
457,validator_2,147254000,20419580
458,validator_2,115184003,1719630
459,validator_13,47370000,900130
460,validator_5,121730999,156730
461,validator_10,77546000,26050300
462,validator_12,26910002,2335700
463,validator_4,149423001,1187560
464,validator_3,83837000,1164730
465,validator_16,70464999,818700
466,validator_19,81982000,1285700
467,validator_10,112012000,2490030
468,validator_1,182957000,18015700
469,validator_19,65095000,7930580
470,validator_3,60803000,1156070
471,validator_11,39989002,4869890
472,validator_2,88588001,7432040
473,validator_2,95939000,1418910
474,validator_5,83907000,2375200
475,validator_12,64312000,275590
476,validator_12,163352000,1274400
477,validator_11,73213000,477000
478,validator_11,99806000,4685230
479,validator_6,89156000,7696730
480,validator_16,102271000,7820970
481,validator_12,157623000,5216080
482,validator_17,84998997,786100
483,validator_15,33961000,456000
484,validator_14,75503000,655280
485,validator_0,113896002,5542860
486,validator_16,158840000,1008560
487,validator_12,202089000,18529730
488,validator_1,51975001,18078590
489,validator_5,175147000,1206840
490,validator_6,23083000,695000
491,validator_5,20550999,1470140
492,validator_6,114110000,1747600
493,validator_7,112199002,1282140
494,validator_6,48992999,1542620
495,validator_17,80926998,555400
496,validator_1,95098000,362700
497,validator_7,90641000,8297900
498,validator_7,45836999,520690
499,validator_7,132830000,7935000
500,validator_18,44380000,709000
501,validator_19,48948002,768400
502,validator_5,95362000,1133300
503,validator_4,145028000,1254600
504,validator_3,177733000,562800
505,validator_2,100289001,695080
506,validator_10,58137000,1291200
507,validator_5,100552000,148900
508,validator_4,116253000,1063900
509,validator_1,41057002,2544400
510,validator_5,31600000,1282440
511,validator_13,53400000,19888100
512,validator_13,133392000,6610900
513,validator_10,96493998,1155600
514,validator_6,43530001,25682800
515,validator_12,62382002,4973300
516,validator_4,92113000,30200
517,validator_13,37537000,533800
518,validator_10,74735000,5357000
519,validator_14,189628000,957900
520,validator_17,98092000,941300
521,validator_4,58849001,1258900
522,validator_15,54690001,6229230
523,validator_13,69328000,796500
524,validator_12,72943999,8698700
525,validator_6,103666002,1048610
526,validator_2,135081000,1351000
527,validator_18,86322000,2110700
528,validator_0,81318000,670200
529,validator_9,144449000,6456090
530,validator_18,57126000,260600
531,validator_18,90124997,4506030
532,validator_0,53831000,1446320
533,validator_16,62222000,8311170
534,validator_10,76474000,1607800
535,validator_13,76673001,1165680
536,validator_12,69237000,1054980
537,validator_16,48405000,18716900
538,validator_16,92909000,590300
539,validator_9,71554000,343180
540,validator_8,132395000,1421740
541,validator_16,159436000,1430900
542,validator_7,74153000,757600
543,validator_9,148910000,156330
544,validator_0,135013000,1160200
545,validator_1,43377000,1444400
546,validator_10,43916000,1711340
547,validator_11,28012002,1249530
548,validator_10,90967000,5820930
549,validator_6,135741000,891530
550,validator_9,53690001,25684200
551,validator_13,63240002,4729500
552,validator_6,90859998,674500
553,validator_15,50187000,630200
554,validator_2,77432001,390700
555,validator_11,199381000,762600
556,validator_12,71342000,747400
557,validator_6,57432000,1379600
558,validator_0,86288003,5508370
559,validator_9,108240000,1185880
560,validator_5,35951002,1727840
561,validator_13,105943999,1210010
562,validator_4,40888999,1379600
563,validator_10,89445000,603800
564,validator_18,156766000,1217700
565,validator_8,80665999,1335900
566,validator_1,56140000,442200
567,validator_14,70120000,2418500
568,validator_18,44183000,5159940
569,validator_3,50256000,22868600
570,validator_8,126279999,1062500
571,validator_7,84339000,270400
572,validator_1,97562998,18853630
573,validator_14,82742000,424800
574,validator_14,55877000,1140540
575,validator_7,120238998,938520
576,validator_19,72322000,955030
577,validator_7,81092001,1815220
578,validator_14,86531000,10097100
579,validator_2,141435001,1855940
580,validator_8,75430000,155000
581,validator_16,216087000,2265000
582,validator_13,79233000,1062100
583,validator_2,160922000,977220
584,validator_9,50049997,515400
585,validator_17,36543998,425100
586,validator_12,111538000,18242090
587,validator_14,78280000,292020
588,validator_2,43246000,238300
589,validator_2,135554002,1303430
590,validator_2,78362999,1746770
591,validator_2,85363998,355500
592,validator_4,69789000,6318000
593,validator_17,134899001,5444300
594,validator_16,74559000,890800
595,validator_18,58696000,8825600
596,validator_14,132598000,19047400
597,validator_15,71450998,750340
598,validator_6,63644000,1074800
599,validator_8,33949000,1597800
600,validator_2,86638000,187500
601,validator_17,109967000,348700
602,validator_12,101929000,1095800
603,validator_9,43342000,1008900
604,validator_10,35747000,336300
605,validator_2,22690000,9184530
606,validator_11,68774999,19186230
607,validator_1,99391000,5965640
608,validator_19,90746000,18862430
609,validator_2,60937000,323400
610,validator_5,66926000,1131000
611,validator_1,39841000,703890
612,validator_4,117421001,1928170
613,validator_14,131760000,872200
614,validator_12,104199000,310300
615,validator_5,75306999,1115340
616,validator_6,91375000,1267800
617,validator_19,40724000,882900
618,validator_17,50439000,1385600
619,validator_13,57360000,2079760
620,validator_10,59207000,6575800
621,validator_2,127129999,1155600
622,validator_2,48789001,25363700
623,validator_15,33655999,4814700
624,validator_7,108808000,399200
625,validator_2,30980000,398300
626,validator_8,62363002,1645000
627,validator_13,177861001,995300
628,validator_4,100873000,1084100
629,validator_15,33094997,8093800
630,validator_17,50689002,2367940
631,validator_13,91243000,1019880
632,validator_7,36025000,1743840
633,validator_18,130871000,1318980
634,validator_2,32007999,1464400
635,validator_10,95572000,1041000
636,validator_6,122421000,1216400
637,validator_15,84725000,1949600
638,validator_3,60823003,294530
639,validator_11,55571998,1111710
640,validator_16,74276000,1401040
641,validator_15,85037000,18999000
642,validator_9,138840001,18815300
643,validator_19,75811000,4574000
644,validator_12,153120001,2155970
645,validator_4,90663004,1948320
646,validator_15,48637001,801340
647,validator_9,130554000,1203350
648,validator_2,117753000,510670
649,validator_5,29771999,1885500
650,validator_6,86576000,18665300
651,validator_9,111010000,953500
652,validator_10,98832999,1720000
653,validator_3,137559999,1760200
654,validator_6,92409002,911700
655,validator_19,159143000,846920
656,validator_1,57450000,396500
657,validator_14,81680000,990200
658,validator_19,151959000,19156100
659,validator_15,76958001,306540
660,validator_12,33267000,452300
661,validator_19,127722003,1282730
662,validator_12,38940998,8830770
663,validator_11,119595000,538800
664,validator_8,95513000,5126400
665,validator_0,18811000,8942100
666,validator_5,35032000,1826300
667,validator_18,100589000,1141420
668,validator_12,32787999,504640
669,validator_8,106204996,869410
670,validator_5,38968001,1118300
671,validator_11,54574999,603800
672,validator_18,156766000,1217700
673,validator_19,119559000,1001300
674,validator_16,82229999,330700
675,validator_4,66817000,1945540
676,validator_6,76193000,1311440
677,validator_2,59991000,5205500
678,validator_11,74285000,18526600
679,validator_16,211088998,640800
680,validator_14,93603001,17983110
681,validator_9,84914999,552800
682,validator_10,50896000,1175240
683,validator_4,69089000,762120
684,validator_18,148880001,8953830
685,validator_12,29146000,994730
686,validator_2,57825999,490000
687,validator_3,65952002,1329540
688,validator_12,70143000,1535340
689,validator_15,165120000,1479400
690,validator_15,51186000,512500
691,validator_3,172367000,326280
692,validator_18,35960000,251200
693,validator_4,144217000,1256440
694,validator_11,87469000,431400
695,validator_11,37934000,276900
696,validator_14,111298000,639100
697,validator_9,139453002,7700430
698,validator_2,58733000,593080
699,validator_9,133535999,511040
700,validator_15,70750000,1738600
701,validator_8,121451000,311800
702,validator_17,78911000,225300
703,validator_12,59312000,496600
704,validator_12,141205000,17850300
705,validator_8,39634000,817500
706,validator_13,76973000,1330800
707,validator_12,19696000,1544800
708,validator_4,117733000,220800
709,validator_0,117554000,553400
710,validator_4,69656000,3451040
711,validator_10,53064999,1446200
712,validator_11,50789999,236030
713,validator_0,40589000,8532030
714,validator_1,51734003,1506230
715,validator_12,28764000,7018440
716,validator_5,88283000,18830130
717,validator_12,60827999,230800
718,validator_11,96436000,565840
719,validator_16,131895000,931820
720,validator_13,138998000,7813930
721,validator_4,32755003,1787500
722,validator_6,109746999,23790100
723,validator_5,73369000,1224540
724,validator_19,78929000,264500
725,validator_18,208819997,1903200
726,validator_4,94366002,920600
727,validator_17,181682001,687920
728,validator_6,66419999,550100
729,validator_8,79070000,990200
730,validator_17,92893000,19170990
731,validator_17,82560000,302500
732,validator_8,37677001,516100
733,validator_9,100247002,903430
734,validator_12,79414001,1523430
735,validator_19,159617002,395830
736,validator_16,83404998,5548100
737,validator_11,61593000,1551400
738,validator_19,30908000,1364000
739,validator_4,57322000,1084320
740,validator_19,48821000,1785840
741,validator_15,73925000,5151310
742,validator_11,28524999,1569300
743,validator_13,66152000,1112800
744,validator_15,109251000,312500
745,validator_0,148639999,955900
746,validator_13,29820000,131300
747,validator_7,119950000,4498340
748,validator_12,46205001,967100
749,validator_0,95897001,19177060
750,validator_18,91300000,1477800
751,validator_4,47447000,599000
752,validator_17,113910002,1877840
753,validator_2,78015000,2092120
754,validator_0,102228002,1821280
755,validator_8,80277001,1070030
756,validator_14,141544000,1968000
757,validator_19,66753999,1293000
758,validator_5,65229999,886300
759,validator_13,172370000,2604500
760,validator_5,115562000,355580
761,validator_8,36472001,92530
762,validator_18,43875004,1957640
763,validator_12,153470000,774740
764,validator_11,51818000,1005740
765,validator_16,168041000,37151380
766,validator_1,99154002,925700
767,validator_18,152232000,915630
768,validator_13,80725000,82400
769,validator_4,43053001,2163430
770,validator_1,122959002,2306700
771,validator_9,61163996,1032880
772,validator_13,65158000,10249900
773,validator_17,108012999,1379540
774,validator_18,108642000,449200
775,validator_19,57260000,18313080
776,validator_11,62921000,1978600
777,validator_6,94265999,664600
778,validator_5,87792000,1550040
779,validator_5,63212999,807200
780,validator_15,54602998,5946200
781,validator_9,47962000,8756290
782,validator_8,60756000,7726500
783,validator_8,40626000,1176690
784,validator_1,117182000,1601020
785,validator_0,72068001,679740
786,validator_0,73399001,1619430
787,validator_7,196976999,630660
788,validator_12,129281000,506590
789,validator_4,128259000,1054200
790,validator_5,63670000,655600
791,validator_12,37196997,18532500
792,validator_18,138812001,777430
793,validator_8,87646999,25787400
794,validator_11,71425000,1310030
795,validator_17,121682000,18147540
796,validator_13,75213999,7574990
797,validator_16,111433001,529200
798,validator_3,80289002,1706590
799,validator_14,117901000,2094040
800,validator_3,172126000,1764500
801,validator_16,187617000,703700
802,validator_1,52948000,6493000
803,validator_1,98257003,435830
804,validator_2,120565000,963800
805,validator_18,94618000,265820
806,validator_3,28208998,1667500
807,validator_8,86429997,1369900
808,validator_2,41704000,5549700
809,validator_1,81558003,1684100
810,validator_14,191878000,1488690
811,validator_8,75206000,5767300
812,validator_4,170529000,228660
813,validator_7,74992997,1015200
814,validator_5,47274000,414340
815,validator_10,123827000,382800
816,validator_4,49507997,17590010
817,validator_0,81648998,623600
818,validator_3,82190999,657230
819,validator_10,81583000,1116100
820,validator_2,102245000,689700
821,validator_8,34376000,941640
822,validator_5,44432000,1213730
823,validator_12,37341001,80640
824,validator_0,118806000,19008300
825,validator_10,324118998,176540
826,validator_0,63495000,19118720
827,validator_9,65347002,18579020
828,validator_9,113796001,918900
829,validator_11,51896000,1123700
830,validator_14,26856000,1695940
831,validator_14,100573000,1468320
832,validator_4,50786000,7585460
833,validator_18,86975000,833520
834,validator_1,67053001,3023000
835,validator_17,72446998,7915800
836,validator_4,82748000,1625850
837,validator_4,131476000,8905330
838,validator_18,80196001,348690
839,validator_6,29909001,8579510
840,validator_8,25892000,842300
841,validator_8,94463001,1360200
842,validator_0,65257000,636340
843,validator_1,65898000,824640
844,validator_10,99219002,2264190
845,validator_19,101999000,342840
846,validator_15,78882002,98400
847,validator_11,69403999,18502000
848,validator_6,39134999,1937700
849,validator_10,57625999,930700
850,validator_3,92445996,1406130
851,validator_17,109013000,461300
852,validator_0,43511002,19979930
853,validator_0,55800000,8428990
854,validator_19,129171000,6790900
855,validator_10,96150000,1696790
856,validator_9,129189000,1493600
857,validator_4,52678002,1003040
858,validator_6,72145000,7942230
859,validator_9,136374000,388440
860,validator_9,84834001,1426090
861,validator_14,124423000,1162200
862,validator_6,134393000,1889400
863,validator_15,50661001,18333400
864,validator_2,109039001,1142350
865,validator_18,90364001,1543820
866,validator_8,109813000,926230
867,validator_11,100048000,17942140
868,validator_13,54879001,25158480
869,validator_9,44396000,470300
870,validator_6,81070000,1791890
871,validator_8,109314000,647120
872,validator_8,196446002,1039900
873,validator_1,179378002,348530
874,validator_9,112853001,4903730
875,validator_5,64838000,225830
876,validator_2,120565000,963800
877,validator_12,63061000,230220
878,validator_1,31817000,1026100
879,validator_7,104070002,1649000
880,validator_13,45753000,4766400
881,validator_18,90173000,1514100
882,validator_19,188121999,725030
883,validator_19,85993000,1405900
884,validator_12,126648999,234290
885,validator_13,36596001,483500
886,validator_0,82795998,310700
887,validator_10,130105000,382800
888,validator_16,49907996,17584830
889,validator_6,138651000,1013800
890,validator_19,143911000,717460
891,validator_5,172672000,823490
892,validator_15,171829000,675500
893,validator_9,35014000,961040
894,validator_12,68201000,661030
895,validator_15,44165000,562440
896,validator_10,82555998,1487390
897,validator_11,51183999,962900
898,validator_8,116497000,1858400
899,validator_0,46904000,18319880
900,validator_13,86094000,1019000
901,validator_6,71240000,447700
902,validator_5,79521999,2028830
903,validator_2,90087000,18491240
904,validator_10,55258999,7569060
905,validator_13,132317000,757000
906,validator_7,93458000,2397030
907,validator_9,80739000,8625800
908,validator_10,74820000,1462850
909,validator_15,87431998,8820130
910,validator_9,86481002,416710
911,validator_2,28936000,8551610
912,validator_3,31055000,43000
913,validator_9,111043002,1091200
914,validator_13,36973000,532950
915,validator_0,72287001,1018480
916,validator_1,51492000,11990900
917,validator_19,160516002,1292240
918,validator_0,99377002,573130
919,validator_1,58577999,7520300
920,validator_18,105831000,1237480
921,validator_0,57234000,727700
922,validator_0,97846000,1722490
923,validator_16,54476000,1661300
924,validator_17,58294000,1270630
925,validator_4,113067999,8303590
926,validator_0,183035999,7332800
927,validator_0,28246000,1361790
928,validator_14,132039000,520300
929,validator_13,47750999,755840
930,validator_12,35077000,808130
931,validator_11,107214000,1289200
932,validator_12,91026998,1339790
933,validator_13,91253001,1017700
934,validator_15,94006000,1453000
935,validator_1,43684000,752880
936,validator_8,76713000,927600
937,validator_11,29010000,163100
938,validator_11,26449998,708270
939,validator_6,75533000,18981100
940,validator_7,36892000,7532260
941,validator_19,114579997,1201000
942,validator_4,70406000,9594600
943,validator_19,75229000,8761680
944,validator_8,101249000,1674720
945,validator_17,133080997,1678330
946,validator_13,70544002,528130
947,validator_14,30869000,7832520
948,validator_9,29192000,824900
949,validator_0,117140001,850200
950,validator_14,67689000,350250
951,validator_18,65267000,935100
952,validator_12,37031000,7537000
