block_num,validator_id,total_gas_fee,total_mev_available
319,validator_6,16473000,552000
320,validator_1,12078997,81400
321,validator_8,13749992,67900
322,validator_15,142039999,594100
323,validator_4,20908997,162200
324,validator_9,21452998,355640
325,validator_6,18224995,12800
326,validator_11,41665003,365700
327,validator_0,37574998,708740
328,validator_13,23410001,423100
329,validator_0,127090001,180100
330,validator_6,28952995,87800
331,validator_3,220350005,3130
332,validator_13,53216999,208400
333,validator_15,8797007,18600
334,validator_18,11075998,196380
335,validator_11,28119993,146000
336,validator_13,70107998,25083300
337,validator_13,53278999,1946500
338,validator_10,11845004,390600
339,validator_19,29713991,142120
340,validator_1,99570008,139600
341,validator_16,90113998,820500
342,validator_10,27341998,811540
343,validator_14,16743001,17781200
344,validator_3,182323002,638000
345,validator_19,151888995,519700
346,validator_9,30394000,296000
347,validator_2,16818993,277740
348,validator_10,135417004,299400
349,validator_9,422237002,336500
350,validator_8,30006002,2341000
351,validator_16,24483001,969700
352,validator_8,18451998,48200
353,validator_12,86219996,397790
354,validator_17,53719010,208410
355,validator_14,20187999,223600
356,validator_9,48675001,67900
357,validator_11,69009993,12030
358,validator_4,73736001,17803130
359,validator_11,17077007,181000
360,validator_2,8919990,214300
361,validator_16,63929998,135400
362,validator_3,73316008,425200
363,validator_15,38089999,33100
364,validator_2,22846996,207800
365,validator_8,82879997,134200
366,validator_18,33429994,398000
367,validator_16,29599994,323800
368,validator_0,41179997,559230
369,validator_14,55400006,17700000
370,validator_18,18839992,0
371,validator_19,27545985,500280
372,validator_17,105660002,436520
373,validator_7,15680000,149700
374,validator_8,53954005,4332300
375,validator_4,101360999,24920
376,validator_19,121598004,1609800
377,validator_14,117159997,19562840
378,validator_1,51800002,543000
379,validator_8,14372004,134480
380,validator_8,19080004,213500
381,validator_17,18799999,99800
382,validator_15,43559999,8520
383,validator_5,20929002,1230400
384,validator_17,49849000,7209700
385,validator_9,105389998,0
386,validator_9,87765003,1099700
387,validator_4,61748000,36800
388,validator_4,31083008,164000
389,validator_0,48249997,7571000
390,validator_15,7310000,49100
391,validator_1,21270001,317900
392,validator_11,1352207003,1140600
393,validator_8,20027004,168400
394,validator_7,100023995,994900
395,validator_11,84679998,349300
396,validator_17,19140002,67900
397,validator_9,19226989,0
398,validator_18,36840010,671000
399,validator_4,37573997,613700
400,validator_3,23407002,434300
401,validator_17,128762998,112600
402,validator_14,28189989,87800
403,validator_4,263137010,3130
404,validator_13,53216999,208400
405,validator_11,14427002,146600
406,validator_19,11355998,196380
407,validator_8,27019993,0
408,validator_10,18897999,7279900
409,validator_3,15760000,1115700
410,validator_10,34177000,268300
411,validator_3,164652001,379400
412,validator_2,39369006,142500
413,validator_2,45470001,615800
414,validator_6,22200000,1106700
415,validator_1,20343004,17774100
416,validator_1,10562996,303700
417,validator_7,44269997,480700
418,validator_12,28090005,296000
419,validator_1,54981994,251180
420,validator_10,64082997,1128800
421,validator_18,21752000,174100
422,validator_6,16442998,8268400
423,validator_16,44199995,59200
424,validator_16,39006994,33880
425,validator_13,84071008,164520
426,validator_13,24449003,913220
427,validator_13,42274993,83000
428,validator_19,18642994,7730930
429,validator_2,90462997,949000
430,validator_16,102087004,575700
431,validator_1,72107007,13900
432,validator_19,62268990,641300
433,validator_0,76007995,1218580
434,validator_12,55014002,7421000
435,validator_10,41667008,54730
436,validator_16,26628007,78200
437,validator_9,18885997,7274800
438,validator_15,55733002,639200
439,validator_14,27629998,14200
440,validator_13,102348001,435330
441,validator_8,56537006,688300
442,validator_9,15191999,51030
443,validator_0,267881991,461030
444,validator_0,81401997,441530
445,validator_6,99263005,48200
446,validator_17,89799001,821440
447,validator_2,51007999,116200
448,validator_8,33140002,581000
449,validator_18,1645664993,991540
450,validator_16,12588004,4516600
451,validator_5,118007998,88470
452,validator_12,78989998,369000
453,validator_2,9076005,779000
454,validator_5,35216004,90500
455,validator_7,89289002,5656490
456,validator_2,18139997,8249000
457,validator_4,65939998,1456700
458,validator_6,49360005,4759600
459,validator_5,99125998,273700
460,validator_12,13490000,876100
461,validator_8,41547996,1152700
462,validator_19,122102000,111000
463,validator_0,57225995,752400
464,validator_1,129022997,473430
465,validator_0,73670995,18610700
466,validator_3,23313000,615800
467,validator_5,36471006,39400
468,validator_9,27189996,350500
469,validator_11,15832992,73890
470,validator_7,93859007,1795390
471,validator_17,33776992,711740
472,validator_12,8629998,386800
473,validator_16,137632997,18088700
474,validator_5,24080991,81900
475,validator_7,429634991,18600
476,validator_9,35894994,62100
477,validator_18,65857011,91130
478,validator_1,45136999,13800
479,validator_3,66992991,167500
480,validator_8,52240005,129520
481,validator_7,62907003,65700
482,validator_15,69787002,769000
483,validator_2,169429999,477600
484,validator_16,65530000,931400
485,validator_19,64944998,8137840
486,validator_4,28159998,902390
487,validator_14,31874004,168640
488,validator_9,23602003,288120
489,validator_1,15049995,47700
490,validator_0,22252000,621820
491,validator_7,16359004,1100000
492,validator_1,70427001,359900
493,validator_18,34496999,322500
494,validator_6,26375007,1147700
495,validator_12,95235007,45800
496,validator_6,120223006,777500
497,validator_11,184113007,8704600
498,validator_16,105641995,21800
499,validator_13,10667996,300700
500,validator_8,68040001,259400
501,validator_6,31149991,1181900
502,validator_9,26069997,100500
503,validator_19,68728990,84800
504,validator_6,931936009,84800
505,validator_5,27628992,5180
506,validator_13,52610010,283000
507,validator_14,32800006,804520
508,validator_5,33080003,178240
509,validator_8,83793996,920220
510,validator_7,22380001,1609900
511,validator_12,44082996,103130
512,validator_12,32164002,120020
513,validator_11,189287003,295400
514,validator_12,41399995,173400
515,validator_14,17480998,2284200
516,validator_16,18926990,59300
517,validator_4,27887999,115740
518,validator_3,145030999,317900
519,validator_19,84360000,283000
520,validator_11,20570003,974800
521,validator_6,88062005,226200
522,validator_18,22173001,547000
523,validator_7,26031998,1752900
524,validator_15,45239996,348640
525,validator_3,21539994,387140
526,validator_4,14506996,5906800
527,validator_18,8874998,612100
528,validator_12,40687001,146830
529,validator_13,45363002,115300
530,validator_5,549853011,229000
531,validator_16,56176000,131500
532,validator_5,89831005,4513800
533,validator_0,644985004,20740
534,validator_18,52489998,709240
535,validator_5,50173002,510000
536,validator_1,93839988,13900
537,validator_10,1275665002,297150
538,validator_11,33412997,75300
539,validator_3,69847996,7190000
540,validator_0,42906001,17736230
541,validator_0,22805995,241300
542,validator_1,40150010,58390
543,validator_1,174140004,691000
544,validator_18,18272005,151030
545,validator_9,63166998,1206400
546,validator_18,52379997,729700
547,validator_18,71268002,370600
548,validator_12,13999004,5016200
549,validator_1,28900003,248800
550,validator_1,165827998,946500
551,validator_11,97436005,281400
552,validator_5,159426991,559500
553,validator_4,23259002,29640
554,validator_1,16373994,57600
555,validator_1,226179001,0
556,validator_18,184990008,1295800
557,validator_11,36958002,71500
558,validator_17,17535994,394000
559,validator_17,50410001,27150
560,validator_8,64691994,4400200
561,validator_6,38087999,424200
562,validator_4,23579996,798000
563,validator_2,76700002,669000
564,validator_12,1311674996,49240
565,validator_12,61249999,1071220
566,validator_16,25830012,288640
567,validator_16,70132005,365080
568,validator_3,84098006,270300
569,validator_12,11579995,56640
570,validator_4,47457998,660940
571,validator_11,41556003,541700
572,validator_2,79049992,128000
573,validator_15,1086759997,877000
574,validator_18,23423993,68900
575,validator_12,109542995,96060
576,validator_5,36163996,867700
577,validator_3,61522999,132610
578,validator_17,39210004,68900
579,validator_7,756902004,80900
580,validator_10,206770006,173980
581,validator_2,47448990,310200
582,validator_12,31147994,1136300
583,validator_16,24068006,13900
584,validator_11,21011005,0
585,validator_5,60608004,365300
586,validator_15,15995997,55100
587,validator_4,48029994,28230
588,validator_13,85473005,101540
589,validator_12,59857001,89930
590,validator_0,116299996,1204900
591,validator_16,220939997,332800
592,validator_12,39439007,285800
593,validator_12,68784002,53700
594,validator_8,53819998,193400
595,validator_16,35562999,38520
596,validator_4,20864994,92500
597,validator_6,30498001,451100
598,validator_12,18379999,798000
599,validator_11,74450000,669000
600,validator_5,1394034997,124240
601,validator_6,62250001,1123400
602,validator_9,21720001,5640
603,validator_6,89412008,352780
604,validator_9,22003010,211900
605,validator_15,22919996,1067400
606,validator_11,68750003,18213820
607,validator_3,80717003,362720
608,validator_11,84109995,122300
609,validator_17,13233008,211800
610,validator_4,33691990,821800
611,validator_9,24050993,182290
612,validator_9,105150008,314300
613,validator_12,36806997,17000
614,validator_14,40520012,61600
615,validator_3,19406005,135590
616,validator_5,40980005,248100
617,validator_2,76799999,125100
618,validator_13,60128002,328900
619,validator_13,747055002,258600
620,validator_19,904296003,120020
621,validator_15,9697007,114400
622,validator_5,33128998,1029300
623,validator_18,58616991,48100
624,validator_11,597000001,24700
625,validator_3,26219997,214180
626,validator_18,119309991,1087000
627,validator_3,18225002,159700
628,validator_16,77911005,247900
629,validator_14,141297001,28700
630,validator_4,34913007,7657300
631,validator_12,18889994,17839000
632,validator_8,781839991,33300
633,validator_19,73300000,240700
634,validator_6,78227000,538100
635,validator_9,23336997,81620
636,validator_5,10273999,319300
637,validator_1,11830002,37200
638,validator_8,489100011,121000
639,validator_14,157763001,84000
640,validator_1,28287997,252400
641,validator_5,548539009,794100
642,validator_0,50279004,997930
643,validator_7,26580002,36800
644,validator_14,64509997,579100
645,validator_18,131103999,877400
646,validator_13,64431999,359330
647,validator_18,145500002,90430
648,validator_11,53316991,962200
649,validator_0,13629995,1148000
650,validator_4,59736002,502220
651,validator_12,13393003,192200
652,validator_8,27760006,38200
653,validator_10,161500004,4393100
654,validator_14,39232993,99000
655,validator_2,86439992,434440
656,validator_5,12524001,76400
657,validator_16,41788995,7334640
658,validator_9,84660003,833000
659,validator_9,63239998,60800
660,validator_5,42937004,870930
661,validator_5,116892992,73540
662,validator_0,54850006,579000
663,validator_5,56749011,225700
664,validator_10,97653994,106950
665,validator_3,12864013,36100
666,validator_13,101708994,644580
667,validator_6,67382003,199800
668,validator_8,1301422997,98400
669,validator_10,42151002,80700
670,validator_12,22721002,20280
671,validator_18,125877001,12800
672,validator_4,48723992,139100
673,validator_16,20713002,75280
674,validator_16,115992004,25142300
675,validator_5,97790002,393800
676,validator_13,120870997,241500
677,validator_7,67755002,325440
678,validator_3,45045010,21320
679,validator_4,34512005,1468200
680,validator_4,55806996,75000
681,validator_8,53680000,37100
682,validator_16,47192003,249500
683,validator_9,55380004,143000
684,validator_4,44643984,7513900
685,validator_12,47189994,96800
686,validator_3,15416995,496000
687,validator_8,172795000,0
688,validator_3,95729995,423900
689,validator_0,16426997,245200
690,validator_4,33039999,42000
691,validator_10,27058000,147500
692,validator_13,216326994,32900
693,validator_11,87784997,139000
694,validator_13,69571997,674040
695,validator_10,224619001,309900
696,validator_12,19558993,256000
697,validator_7,20758000,4757000
698,validator_1,69122998,134800
699,validator_14,119033992,388100
700,validator_1,49502005,196600
701,validator_5,87829993,23500
702,validator_12,71530998,415000
703,validator_17,13097999,47700
704,validator_19,14774000,615400
705,validator_15,24547000,4330700
706,validator_0,21198994,1105000
707,validator_15,23267001,0
708,validator_19,54874001,508100
709,validator_17,9043002,327180
710,validator_10,20347001,360700
711,validator_6,35371997,18980
712,validator_7,138949993,342700
713,validator_17,14179996,7790000
714,validator_2,73540012,296900
715,validator_17,57363003,1908000
716,validator_19,26049995,1030700
717,validator_4,6787996,331500
718,validator_7,57787006,1100000
719,validator_13,48358006,424000
720,validator_7,960842989,293000
721,validator_17,11356001,17923700
722,validator_3,49267997,85200
723,validator_2,16715002,46500
724,validator_8,120529996,1567200
725,validator_14,36067996,429700
726,validator_0,44970000,177790
727,validator_13,16846993,10700
728,validator_19,428462995,578300
729,validator_9,12497993,0
730,validator_5,9679998,652000
731,validator_8,6360004,7840
732,validator_12,26601998,471000
733,validator_15,12928000,4320000
734,validator_8,88629999,702000
735,validator_5,99602004,661500
736,validator_6,79874997,424400
737,validator_7,70520014,247400
738,validator_9,59039994,232900
739,validator_13,41849001,164300
740,validator_19,122370002,68400
741,validator_7,13480994,77000
742,validator_16,58110003,166280
743,validator_5,156480004,0
744,validator_5,40899997,114000
745,validator_9,12094010,275600
746,validator_5,53484001,517800
747,validator_9,102119997,174400
748,validator_1,1009974996,1528500
749,validator_17,19280002,0
750,validator_0,87847006,262500
751,validator_10,235070002,1559200
752,validator_10,47341995,834400
753,validator_12,41620000,656400
754,validator_6,11791005,528600
755,validator_2,56810000,130700
756,validator_7,124025000,23540
757,validator_4,12590007,524290
758,validator_12,38197000,224600
759,validator_18,71404007,161420
760,validator_9,786799999,738130
761,validator_6,18733996,30400
762,validator_17,13703007,66400
763,validator_6,32784993,825400
764,validator_2,602030001,56200
765,validator_0,85600003,368600
766,validator_12,67094003,17875500
767,validator_2,19013005,306180
768,validator_4,356353000,17783230
769,validator_7,72795003,152900
770,validator_12,43057006,1680600
771,validator_7,24495000,592900
772,validator_12,9480000,479800
773,validator_2,26351003,501700
774,validator_17,55323995,594000
775,validator_0,153100001,304900
776,validator_13,42241995,8191260
777,validator_17,251808002,30200
778,validator_13,432316998,36800
779,validator_1,30147000,329100
780,validator_9,6478002,423800
781,validator_6,112804003,386180
782,validator_19,23072999,1000800
783,validator_10,55610002,390800
784,validator_18,53139999,792900
785,validator_8,47550004,200800
786,validator_12,12937000,815800
787,validator_7,71622996,583100
788,validator_3,87153000,573200
789,validator_16,6423993,1751000
790,validator_4,53951998,18995500
791,validator_11,11649995,42000
792,validator_11,106038002,567400
793,validator_12,16333004,81200
794,validator_8,161508002,179700
795,validator_17,24024009,769000
796,validator_10,17934998,187300
797,validator_2,25894995,67900
798,validator_2,57650008,484800
799,validator_4,92391995,410000
800,validator_4,856348002,472800
801,validator_1,49750005,0
802,validator_9,181220003,250600
803,validator_4,37646005,355000
804,validator_19,20149995,79700
805,validator_13,18880002,1096000
806,validator_10,46346009,46500
807,validator_14,88006991,154700
808,validator_6,86566996,741540
809,validator_6,4694002,41140
810,validator_2,33780008,0
811,validator_11,36681996,1217000
812,validator_12,72992995,420400
813,validator_4,50550009,34700
814,validator_2,29270015,4396800
815,validator_9,171010007,191800
816,validator_2,159819997,18600
817,validator_12,29442997,10700
818,validator_8,109587998,1441300
819,validator_6,15927001,824000
820,validator_17,57069996,18184900
821,validator_13,73829003,257900
822,validator_1,28127000,186180
823,validator_0,17394990,246700
824,validator_2,7943005,10700
825,validator_0,61741999,18028640
826,validator_6,62159001,135600
827,validator_15,26395009,81840
828,validator_19,59383998,1011840
829,validator_19,36944001,21400
830,validator_16,159780001,94300
831,validator_0,67934004,510000
832,validator_15,11950001,5180
833,validator_15,70910995,533600
834,validator_13,63507001,240000
835,validator_3,77884003,11200
836,validator_12,266800996,338420
837,validator_18,64499004,64100
838,validator_11,38081002,566000
839,validator_8,78307012,83800
840,validator_17,55426002,1113900
841,validator_8,36539996,49000
842,validator_7,27375000,478400
843,validator_12,133576997,92500
844,validator_16,62069999,288020
845,validator_13,33036005,381300
846,validator_13,25454001,523900
847,validator_15,121092003,727600
848,validator_2,26519994,435100
849,validator_7,75685006,68100
850,validator_3,51170002,4719400
851,validator_11,19712997,284240
852,validator_19,94350004,8424700
853,validator_15,91013998,386180
854,validator_13,40167005,368000
855,validator_4,35707006,1420000
856,validator_12,31708996,161840
857,validator_0,121720005,1195540
858,validator_7,15420994,1181000
859,validator_14,29680002,715030
860,validator_11,67773001,7840
861,validator_0,42607996,40400
862,validator_17,51709995,387300
863,validator_6,173053998,373400
864,validator_9,33486996,19700
865,validator_11,10714003,23500
866,validator_8,155359997,83830
867,validator_14,261751011,165200
868,validator_5,26908002,312000
869,validator_8,46258997,146000
870,validator_6,55229004,185200
871,validator_8,10090998,291300
872,validator_13,186311994,217900
873,validator_11,48830003,35600
874,validator_13,37035000,1413200
875,validator_6,243360004,1116140
876,validator_18,16955996,30900
877,validator_0,40110007,345000
878,validator_11,29684000,1241000
879,validator_18,151852991,386900
880,validator_4,105849999,440190
881,validator_13,30736004,7271800
882,validator_5,16614003,19540
883,validator_19,172004005,744600
884,validator_15,89319993,66100
885,validator_19,33425002,571800
886,validator_8,31613000,230200
887,validator_0,68868001,612040
888,validator_17,12754006,874400
889,validator_18,154602995,54020
890,validator_7,34886003,705000
891,validator_10,54620004,431800
892,validator_8,74309995,792900
893,validator_14,59790003,569800
894,validator_7,59599998,831000
895,validator_7,15729998,847100
896,validator_5,77937994,748100
897,validator_1,75479998,32400
898,validator_12,81515992,18938300
899,validator_19,93239995,63800
900,validator_5,104350007,469240
901,validator_18,21495001,46800
902,validator_9,35629999,262390
903,validator_4,58847005,169600
904,validator_7,18770007,640900
905,validator_0,14361997,208900
906,validator_2,156137007,445800
907,validator_5,89674996,388400
908,validator_8,5846999,309800
909,validator_9,101675992,884800
910,validator_3,191409997,80600
911,validator_2,128038995,790800
912,validator_17,59903003,46800
913,validator_0,50610010,806000
914,validator_9,46510003,444000
915,validator_18,227946997,392500
916,validator_5,64596001,506800
917,validator_18,21907006,30200
918,validator_7,153829998,114300
919,validator_7,75892002,7358700
920,validator_1,33167991,0
921,validator_18,8979996,20880
922,validator_13,41400000,435100
923,validator_17,94962000,1052000
924,validator_17,6081008,70020
925,validator_11,37968007,123700
926,validator_17,206476995,338000
927,validator_5,54480002,234220
928,validator_0,65629993,139000
929,validator_1,137580004,265000
930,validator_18,26487004,186180
931,validator_6,45734991,354730
932,validator_8,15030003,21800
933,validator_19,61212003,18023000
934,validator_4,60159001,135600
935,validator_11,30415012,1244800
936,validator_4,24788005,960600
937,validator_2,44129000,144630
938,validator_5,69531002,17040
939,validator_9,56380995,650000
940,validator_0,75311002,1128290
941,validator_4,72479998,308300
942,validator_3,9239010,339330
943,validator_15,21737999,350000
944,validator_13,212418990,82000
945,validator_15,89600003,245800
946,validator_13,55729999,775000
947,validator_15,28647001,134900
948,validator_6,76378997,746390
949,validator_11,112420009,483390
950,validator_17,49062997,992900
951,validator_14,61402999,218460
952,validator_19,8470002,149720
953,validator_11,78504996,294900
954,validator_9,46796997,0
955,validator_7,29327000,7215100
956,validator_0,42825999,339800
957,validator_10,6560005,128000
958,validator_14,35988996,799200
959,validator_6,99185008,151180
960,validator_8,34376001,213640
961,validator_19,30240002,167800
962,validator_4,30000998,7557090
963,validator_4,42267002,18168800
964,validator_1,17779001,404000
965,validator_11,145080001,450700
966,validator_16,46190002,589200
967,validator_1,13339994,100900
968,validator_2,958624007,374600
969,validator_18,69516997,4540200
970,validator_18,20473002,18110000
971,validator_2,37410004,395000
972,validator_10,22859004,960600
973,validator_10,21269000,116430
974,validator_13,80945004,307880
975,validator_14,18859995,144400
976,validator_16,64979995,853090
977,validator_2,33179998,373200
978,validator_4,72427008,324400
979,validator_13,21730002,27030
980,validator_10,19397001,86700
981,validator_8,36978995,21800
982,validator_7,25149000,592700
983,validator_16,31140000,91500
984,validator_19,80369998,649100
