block_num,validator_id,total_gas_fee,total_mev_available
130,validator_16,110060000,9705780
131,validator_11,112856999,434500
132,validator_2,21167000,166180
133,validator_6,47389004,574580
134,validator_9,32276997,1163200
135,validator_14,64130996,1971640
136,validator_14,26845008,1501420
137,validator_7,34112000,310700
138,validator_7,27972998,1333500
139,validator_4,118280006,9986000
140,validator_7,188259002,880620
141,validator_3,47284001,19125990
142,validator_18,94892998,576080
143,validator_14,55676000,18655000
144,validator_1,65049999,18570790
145,validator_9,37904002,819770
146,validator_17,52591000,329540
147,validator_2,190828001,1325800
148,validator_8,142262991,4909200
149,validator_0,96823001,1346020
150,validator_9,61084996,1240000
151,validator_17,45888999,1172640
152,validator_4,42831994,522780
153,validator_14,51082996,866030
154,validator_6,175568001,1184900
155,validator_3,39393002,601000
156,validator_19,84241001,790240
157,validator_5,57173998,196130
158,validator_1,66756999,164600
159,validator_17,100251000,1340200
160,validator_3,85459998,625440
161,validator_6,186118007,1145800
162,validator_18,67840000,111240
163,validator_5,29293003,813990
164,validator_10,71261000,144800
165,validator_11,33931997,2543500
166,validator_10,75325999,8454880
167,validator_11,112856999,434500
168,validator_11,52086998,187980
169,validator_19,39049003,1076580
170,validator_10,28157000,998890
171,validator_6,67444998,1217570
172,validator_14,26845008,1501420
173,validator_17,37942000,479790
174,validator_1,58822998,1303900
175,validator_0,116760005,10945000
176,validator_6,198428999,705120
177,validator_7,33649001,18777010
178,validator_3,97879998,337080
179,validator_10,38333002,18616130
180,validator_10,29138001,18506190
181,validator_0,83791005,903570
182,validator_4,57342995,344540
183,validator_1,329321004,1714800
184,validator_0,151782995,1236340
185,validator_16,123069003,1173830
186,validator_2,45089995,1373200
187,validator_8,44494001,1382740
188,validator_9,51271996,1118780
189,validator_17,47869996,941030
190,validator_11,160991002,1332200
191,validator_17,36552999,634300
192,validator_5,37830000,349300
193,validator_13,50943997,356230
194,validator_13,48719999,164600
195,validator_1,74403000,2304400
196,validator_6,87890000,568800
197,validator_8,103878006,683700
198,validator_15,44810000,129560
199,validator_0,40125995,807890
200,validator_17,77091000,382800
201,validator_18,34391996,1405500
202,validator_2,52260000,1163380
203,validator_1,118237000,436800
204,validator_7,54096998,26980
205,validator_19,39049003,1076580
206,validator_3,34163997,1169590
207,validator_13,40317996,1663600
208,validator_5,53178007,738120
209,validator_11,40058000,424890
210,validator_7,27972998,1333500
211,validator_5,116594002,6625000
212,validator_9,171730000,887010
213,validator_18,45854000,19109590
214,validator_8,94249999,558100
215,validator_14,55676000,18655000
216,validator_16,64142001,18649200
217,validator_16,86657003,1475770
218,validator_17,52591000,329540
219,validator_17,326198002,1241800
220,validator_1,179392993,5424340
221,validator_8,106583001,1015420
222,validator_11,64344997,1626000
223,validator_16,39869003,1460040
224,validator_1,51956994,998620
225,validator_11,41052994,645030
226,validator_6,175568001,1184900
227,validator_7,28336001,592300
228,validator_4,77940000,196040
229,validator_2,39043997,365230
230,validator_7,44969999,96500
231,validator_14,103170998,2315600
232,validator_5,47759999,757240
233,validator_12,135761007,1204400
234,validator_6,70720000,112320
235,validator_7,42190000,728400
236,validator_10,71261000,144800
237,validator_10,33336998,2799500
238,validator_3,112539999,9705780
239,validator_16,57562000,503890
240,validator_17,52206998,182800
241,validator_9,51519002,627680
242,validator_7,25773997,575590
243,validator_2,51006000,1849730
244,validator_10,50323006,1612320
245,validator_4,36851000,530590
246,validator_8,51962998,1094000
247,validator_5,116594002,6625000
248,validator_12,179188998,416080
249,validator_3,47284001,19125990
250,validator_13,85279999,455080
251,validator_7,45426002,633000
252,validator_19,76918999,699900
253,validator_13,47211001,1118880
254,validator_15,81640000,1127700
255,validator_10,169954998,8153100
256,validator_8,38197001,4538340
257,validator_18,193539003,8326040
258,validator_16,42934004,17999700
259,validator_17,566314004,1614830
260,validator_3,144393005,1097400
261,validator_14,65182002,4845140
262,validator_2,134866997,1453200
263,validator_4,64940996,741170
264,validator_4,115838991,1662800
265,validator_5,55026997,1237300
266,validator_3,81819000,1380200
267,validator_19,89849999,1502030
268,validator_1,145221998,7913720
269,validator_11,88438995,878000
270,validator_2,82680000,1080400
271,validator_6,101977998,1479600
272,validator_6,65719001,257080
273,validator_15,64065994,1042200
274,validator_2,116033000,17762000
275,validator_9,124709004,19157040
276,validator_16,92199001,137740
277,validator_8,89656994,1182000
278,validator_3,87814002,1068840
279,validator_6,72008001,19326500
280,validator_5,84477003,290720
281,validator_19,37621004,1713700
282,validator_12,16861997,982630
283,validator_7,133799997,1306500
284,validator_19,25741995,752000
285,validator_17,88322995,2923230
286,validator_19,69518998,307500
287,validator_1,63483001,667240
288,validator_0,85085999,543900
289,validator_11,54045003,396280
290,validator_3,113417000,5471200
291,validator_7,196940002,1088200
292,validator_18,46347000,4538340
293,validator_10,143793004,8802740
294,validator_5,36639999,17808300
295,validator_10,474604004,1609190
296,validator_8,108364003,841400
297,validator_13,49062003,4909470
298,validator_6,160091998,1221700
299,validator_11,41519996,776270
300,validator_9,109798989,874100
301,validator_8,46914996,1142300
302,validator_10,71421000,94900
303,validator_19,89849999,1502030
304,validator_16,119809000,8593120
305,validator_6,88151994,593000
306,validator_17,87448000,1185000
307,validator_4,84727999,748900
308,validator_18,61466003,312980
309,validator_8,68240998,1094800
310,validator_4,142623999,18291600
311,validator_9,124709004,19157040
312,validator_11,92484997,334970
313,validator_9,104396998,955200
314,validator_6,108597002,1068840
315,validator_2,61994002,19208700
316,validator_18,100559001,323620
317,validator_10,27461002,1100600
318,validator_10,37707999,402430
319,validator_10,105952997,588000
320,validator_5,30141996,474310
321,validator_10,144532999,2752310
322,validator_13,41640002,886000
323,validator_13,65000001,449040
324,validator_15,31148999,1209900
325,validator_11,54045003,396280
326,validator_10,46860002,5447700
327,validator_6,168370002,8256500
328,validator_19,42537000,4532700
329,validator_15,185823003,8253940
330,validator_15,38658001,18051500
331,validator_6,643228004,1020540
332,validator_14,140313005,1097400
333,validator_6,67952005,4694470
334,validator_13,140229000,1465300
335,validator_9,59594000,773140
336,validator_10,107724994,1444900
337,validator_5,55026997,1237300
338,validator_17,74532000,107800
339,validator_11,90208998,1485450
340,validator_16,119809000,8593120
341,validator_18,90968994,878000
342,validator_1,113398001,1217500
343,validator_19,113529998,1606100
344,validator_6,65719001,257080
345,validator_7,26589998,1042200
346,validator_6,134155000,18260700
347,validator_5,40839005,23503100
348,validator_5,55267998,103150
349,validator_13,87949997,1074200
350,validator_18,41874000,1068840
351,validator_3,69012002,19318100
352,validator_4,102557004,323620
353,validator_19,37621004,1713700
354,validator_0,20118997,800630
355,validator_12,84265998,2305000
356,validator_2,24049995,415350
357,validator_0,142322996,2903710
358,validator_9,55599000,1133100
359,validator_12,58438001,347840
360,validator_12,36196000,909600
361,validator_18,99545002,396280
362,validator_11,114380000,5471200
363,validator_3,159866002,8184000
364,validator_4,37477999,218340
365,validator_13,160529003,897440
366,validator_5,36639999,17808300
367,validator_7,545164005,1582930
368,validator_10,133383002,552400
369,validator_6,67952005,4694470
370,validator_16,159432998,2000700
371,validator_11,41519996,776270
372,validator_19,111573994,1662800
373,validator_18,87776997,1401430
374,validator_15,75259000,2063600
375,validator_1,84122002,1222250
376,validator_4,142301001,8482120
377,validator_11,88438995,878000
378,validator_6,111424000,1269300
379,validator_4,84727999,748900
380,validator_9,37606002,284340
381,validator_19,73856996,974300
382,validator_3,130060000,18291600
383,validator_18,130348999,23555240
384,validator_5,55267998,103150
385,validator_8,89656994,1182000
386,validator_13,65684000,275640
387,validator_0,70405001,19259400
388,validator_17,44647001,184620
389,validator_17,34741004,1033100
390,validator_2,35235000,885600
391,validator_3,148544998,1945000
392,validator_1,34561995,781130
393,validator_17,88322995,2923230
394,validator_19,69518998,307500
395,validator_10,56081003,716840
396,validator_0,85085999,543900
397,validator_7,89970002,1213700
398,validator_6,82720000,5457300
399,validator_14,153713001,994000
400,validator_9,38777001,4538340
401,validator_2,107163004,8505140
402,validator_5,36639999,17808300
403,validator_7,545164005,1582930
404,validator_12,38446004,801000
405,validator_2,26982004,569630
406,validator_19,157946001,2052500
407,validator_11,41519996,776270
408,validator_13,29488996,1358200
409,validator_9,62119997,1145430
410,validator_16,34270000,2355200
411,validator_13,80961998,1526950
412,validator_1,145221998,7913720
413,validator_15,53861994,593000
414,validator_2,82680000,1080400
415,validator_2,70107998,388000
416,validator_16,62093003,231580
417,validator_0,76969995,83200
418,validator_15,97848000,17778500
419,validator_11,128529005,23538840
420,validator_18,97036997,340150
421,validator_17,74986996,1204900
422,validator_12,108937003,956040
423,validator_8,23736000,18241300
424,validator_15,46935001,260000
425,validator_7,39491002,1674300
426,validator_14,36428992,482430
427,validator_16,146142999,2303800
428,validator_1,34561995,781130
429,validator_16,144829998,2906610
430,validator_11,58829000,1067000
431,validator_9,62346002,286240
432,validator_19,76918999,699900
433,validator_17,99608002,1004580
434,validator_14,108499999,4685800
435,validator_10,169954998,8153100
436,validator_12,32174001,73700
437,validator_16,157308002,8482200
438,validator_3,53347002,364300
439,validator_7,545164005,1582930
440,validator_4,93973004,1097400
441,validator_0,68477005,4895570
442,validator_11,125861998,2065300
443,validator_3,44229996,741570
444,validator_4,115838991,1662800
445,validator_4,62271999,957430
446,validator_9,74929000,2355200
447,validator_15,52818998,1502030
448,validator_5,58906998,8258520
449,validator_7,74568996,663000
450,validator_1,113398001,1217500
451,validator_13,92806999,1423500
452,validator_10,53740998,99940
453,validator_19,73856996,974300
454,validator_17,68747999,18275200
455,validator_11,128529005,23538840
456,validator_15,92683998,346540
457,validator_11,102636998,1182000
458,validator_5,52490002,890900
459,validator_1,41515999,19326500
460,validator_10,47102004,226120
461,validator_13,38711002,1606800
462,validator_18,36798994,775930
463,validator_11,136689998,2145500
464,validator_9,34998996,439030
465,validator_10,144532999,2752310
466,validator_9,55599000,1133100
467,validator_2,62421004,716840
468,validator_18,86125999,1209900
469,validator_5,94047003,1141980
470,validator_6,82720000,5457300
471,validator_6,168370002,8256500
472,validator_12,32174001,73700
473,validator_7,124479007,1299840
474,validator_17,41558001,18064300
475,validator_7,545164005,1582930
476,validator_5,114747005,680400
477,validator_16,38167003,374470
478,validator_9,189470997,1896500
479,validator_10,57285998,702630
480,validator_0,109768992,1696100
481,validator_11,86809997,1357830
482,validator_11,82355000,2355200
483,validator_16,90290000,1526950
484,validator_15,74705998,8385700
485,validator_7,74568996,663000
486,validator_17,87448000,1185000
487,validator_17,77237998,1590400
488,validator_6,65719001,257080
489,validator_6,66906994,1110100
490,validator_18,124210999,18291600
491,validator_10,27429004,23549600
492,validator_4,64103000,290340
493,validator_15,94626998,1007200
494,validator_7,107974002,899640
495,validator_19,67241005,19341600
496,validator_18,100559001,323620
497,validator_15,32981003,1610900
498,validator_0,20118997,800630
499,validator_19,159802999,2256700
500,validator_1,34561995,781130
501,validator_9,112892995,863780
502,validator_8,45579997,1133100
503,validator_3,84861003,663500
504,validator_3,83725000,1474700
505,validator_9,104930005,1560540
506,validator_14,83156997,559890
507,validator_3,113473001,18126800
508,validator_8,17215000,8073440
509,validator_13,42725002,1365100
510,validator_5,32649997,40740
511,validator_17,70486999,1294640
512,validator_13,80597000,694080
513,validator_14,73842003,327190
514,validator_8,43613003,1399700
515,validator_2,66621000,19972400
516,validator_15,109031008,5897440
517,validator_2,88284000,1084300
518,validator_2,107523003,1385340
519,validator_14,64479998,100120
520,validator_13,85706997,1024230
521,validator_0,60038000,1557780
522,validator_7,38901997,1419060
523,validator_7,133977002,19121520
524,validator_9,42976997,975500
525,validator_2,31345995,7226430
526,validator_1,79164001,486770
527,validator_17,145480000,557600
528,validator_8,156507001,2741700
529,validator_16,81192001,1867000
530,validator_15,119726995,0
531,validator_15,45956001,4547720
532,validator_14,21271000,1285920
533,validator_3,35516998,1523200
534,validator_9,129512997,7279640
535,validator_14,48149999,235980
536,validator_18,53029998,5035840
537,validator_15,96930001,876560
538,validator_11,42570997,2039000
539,validator_17,71201999,113700
540,validator_7,59659000,1713020
541,validator_3,106077006,1646140
542,validator_3,85779995,702690
543,validator_11,110331002,18938700
544,validator_1,59045002,8094030
545,validator_11,57622003,19036800
546,validator_6,84092998,121000
547,validator_11,89061997,1528040
548,validator_2,152997000,681280
549,validator_13,65154998,327190
550,validator_17,70769005,1582120
551,validator_8,76175000,19069900
552,validator_15,109031008,5897440
553,validator_4,103544000,1121100
554,validator_18,129633007,1192440
555,validator_19,37843994,1686020
556,validator_12,70151995,1084930
557,validator_8,51718000,1486500
558,validator_13,64202000,1236460
559,validator_9,149704997,18613520
560,validator_7,40486996,975500
561,validator_4,43179999,7414730
562,validator_15,72929000,430180
563,validator_1,102720000,741800
564,validator_10,151950002,2729400
565,validator_10,89682002,1790500
566,validator_6,129495995,769000
567,validator_8,58349998,4581120
568,validator_5,25778000,4697150
569,validator_3,35516998,1523200
570,validator_10,91344003,8245030
571,validator_9,54476998,340680
572,validator_2,55216997,4880840
573,validator_15,96930001,876560
574,validator_19,39964999,1118700
575,validator_7,71092998,57620
576,validator_0,50112000,2044000
577,validator_4,107400005,1957240
578,validator_6,82264994,764200
579,validator_1,104609000,18936500
580,validator_17,53831999,8087640
581,validator_1,54182002,19051200
582,validator_18,83772996,128840
583,validator_8,70512000,1336640
584,validator_15,154878000,432900
585,validator_1,76145002,737190
586,validator_13,69327006,1600720
587,validator_4,59799000,19578300
588,validator_17,98398006,6588440
589,validator_3,98947000,1121100
590,validator_4,101503009,1329200
591,validator_3,72970996,1092020
592,validator_13,85706997,1024230
593,validator_15,44634000,1478580
594,validator_16,41661999,1449560
595,validator_18,173865002,18527520
596,validator_9,42976997,975500
597,validator_3,50302999,6703830
598,validator_0,71604000,486770
599,validator_1,102720000,741800
600,validator_16,167980005,2741700
601,validator_12,63202002,1831200
602,validator_15,119726995,0
603,validator_6,57059000,4444320
604,validator_17,29788000,6220920
605,validator_2,99890998,1927300
606,validator_2,88724000,7240990
607,validator_7,52434999,230800
608,validator_7,51676999,708000
609,validator_13,141960001,1006330
610,validator_14,29841000,1850300
611,validator_3,75091998,4442220
612,validator_15,65052000,1903380
613,validator_4,107400005,1957240
614,validator_13,66141000,557390
615,validator_8,73954002,18730800
616,validator_5,53001999,7493590
617,validator_19,51090002,19080400
618,validator_13,77332998,161740
619,validator_2,71461999,474040
620,validator_19,88020000,688900
621,validator_13,65154998,327190
622,validator_0,72505004,1257900
623,validator_7,67965000,2269900
624,validator_4,111231008,6151340
625,validator_13,90994000,295300
626,validator_6,82531006,1733040
627,validator_6,68580997,1686020
628,validator_16,77529997,445800
629,validator_15,44634000,1478580
630,validator_17,61774000,1468160
631,validator_18,173865002,18527520
632,validator_6,38756997,959500
633,validator_16,47551000,6939530
634,validator_17,72414001,443170
635,validator_12,135533000,463600
636,validator_1,165187005,2741700
637,validator_16,81192001,1867000
638,validator_3,117031995,769000
639,validator_3,57832001,4636620
640,validator_14,21271000,1285920
641,validator_11,108933996,1913400
642,validator_6,116504998,8223340
643,validator_0,35554998,322980
644,validator_13,50297000,5035840
645,validator_5,85288001,1048760
646,validator_3,49797998,2039000
647,validator_12,69193000,4442220
648,validator_13,42654000,1691700
649,validator_1,135038004,1752140
650,validator_2,86331995,764200
651,validator_9,104202002,18939100
652,validator_17,53831999,8087640
653,validator_17,54170002,17802500
654,validator_5,32649997,40740
655,validator_14,77092000,1294640
656,validator_6,162857000,438080
657,validator_12,74123001,675480
658,validator_19,71320005,1600720
659,validator_8,76175000,19069900
660,validator_2,78828007,6588440
661,validator_8,69767000,332100
662,validator_16,87841005,1768640
663,validator_15,43950997,1625320
664,validator_17,76550993,1084930
665,validator_15,44634000,1478580
666,validator_13,64202000,1236460
667,validator_1,169675000,18341520
668,validator_0,43916994,1007200
669,validator_11,47666001,3002200
670,validator_12,70294001,451670
671,validator_2,99927000,706200
672,validator_15,87170006,1649400
673,validator_8,43140000,636200
674,validator_3,117031995,769000
675,validator_7,58741001,4640900
676,validator_3,24218001,6384920
677,validator_6,99054997,1577300
678,validator_8,130800005,8199990
679,validator_15,48044998,336280
680,validator_18,53029998,5035840
681,validator_0,155608001,225630
682,validator_7,36632998,1159700
683,validator_1,76836999,4442220
684,validator_9,83045000,2068700
685,validator_4,107400005,1957240
686,validator_16,60893998,593790
687,validator_0,108153003,18935900
688,validator_18,61714999,609000
689,validator_8,38245002,19066500
690,validator_11,81955998,161740
691,validator_13,73335999,1592640
692,validator_2,152997000,681280
693,validator_10,72900001,522690
694,validator_8,43613003,1399700
695,validator_19,77158000,19966800
696,validator_0,89291007,6219440
697,validator_13,90994000,295300
698,validator_2,107523003,1385340
699,validator_10,26887995,1061120
700,validator_12,70151995,1084930
701,validator_15,44634000,1478580
702,validator_5,54979999,251400
703,validator_2,111991000,1189700
704,validator_4,42986996,1007200
705,validator_14,46746003,5744830
706,validator_11,79163999,486770
707,validator_8,105713000,740400
708,validator_7,159100002,992700
709,validator_6,82882002,1796900
710,validator_18,125398995,769000
711,validator_12,19866000,4409620
712,validator_1,26418001,6387350
713,validator_16,104814999,1854200
714,validator_14,134712997,8245030
715,validator_15,48044998,336280
716,validator_14,40649999,4880840
717,validator_10,137627997,62130
718,validator_10,45403999,1954700
719,validator_7,71092998,57620
720,validator_7,59659000,1713020
721,validator_4,107400005,1957240
722,validator_4,89205993,702490
723,validator_15,56506001,18720500
724,validator_11,33644999,889830
725,validator_9,62580003,19080400
726,validator_5,32649997,40740
727,validator_9,86745999,478740
728,validator_2,152997000,681280
729,validator_9,73875001,743580
730,validator_12,65565002,386320
731,validator_7,67965000,2269900
732,validator_15,109031008,5897440
733,validator_17,82247000,838100
734,validator_11,130163005,1126340
735,validator_17,64830997,1092020
736,validator_14,94168994,1084930
737,validator_7,56088000,276180
738,validator_0,64401998,1465030
739,validator_10,124222000,1584820
740,validator_15,36366997,412700
741,validator_5,24433002,6320030
742,validator_0,71604000,486770
743,validator_19,144367000,800800
744,validator_19,161457005,2741700
745,validator_15,62592002,407600
746,validator_4,118905996,769000
747,validator_9,52981001,157720
748,validator_2,21629000,1868250
749,validator_2,99890998,1927300
750,validator_4,88645998,7267430
751,validator_13,48124998,122800
752,validator_11,52739995,5035840
753,validator_19,163447998,1034860
754,validator_19,39964999,1118700
755,validator_17,71201999,113700
756,validator_1,59028999,7399800
757,validator_13,33368003,528500
758,validator_7,129210999,1716000
759,validator_14,41386001,2237400
760,validator_6,160063997,1381430
761,validator_5,70592003,821600
762,validator_13,35989998,787740
763,validator_17,120356007,1017820
764,validator_4,46164004,1065740
765,validator_11,43590996,1075200
766,validator_12,167562004,19344200
767,validator_16,45726997,1530410
768,validator_5,53582003,248100
769,validator_10,169452000,1113500
770,validator_3,59004001,764730
771,validator_5,22935999,936700
772,validator_14,125713000,1439390
773,validator_9,125544000,1078400
774,validator_4,22744000,277990
775,validator_3,184344998,8242380
776,validator_19,135336999,666520
777,validator_9,95993998,604440
778,validator_17,44054000,9932100
779,validator_10,51023006,703200
780,validator_5,35847998,31700
781,validator_8,110264006,1241300
782,validator_3,112715004,413530
783,validator_5,310946000,419380
784,validator_8,118534001,767720
785,validator_13,24207000,1081040
786,validator_3,38245005,19141860
787,validator_5,45719000,113800
788,validator_2,112046997,738100
789,validator_3,99745998,1529140
790,validator_5,31540002,782400
791,validator_18,29155995,1468500
792,validator_8,55681000,7413700
793,validator_10,50374999,1113400
794,validator_0,151162999,1678300
795,validator_15,39015001,1100400
796,validator_3,233660998,743430
797,validator_19,85163005,887700
798,validator_0,64846996,1722140
799,validator_3,141428004,1196420
800,validator_19,61344004,1127540
801,validator_15,55760998,985300
802,validator_19,216665002,20041900
803,validator_19,43053999,751410
804,validator_18,76716002,739300
805,validator_0,134852000,1186600
806,validator_4,53331000,766330
807,validator_19,40467999,890780
808,validator_0,129605001,1439390
809,validator_4,125361000,1175800
810,validator_8,30313000,93390
811,validator_2,171517998,8300200
812,validator_13,135353001,681620
813,validator_15,79639998,821240
814,validator_10,32414000,1409400
815,validator_18,61259008,1404600
816,validator_1,62134998,596800
817,validator_19,119154003,973700
818,validator_9,114685003,267530
819,validator_6,300786001,1004400
820,validator_12,74891000,74400
821,validator_19,105547996,1068240
822,validator_19,29926005,19141860
823,validator_12,47551998,140780
824,validator_1,134716998,881200
825,validator_19,67077997,1427140
826,validator_17,39793001,1197500
827,validator_5,24041993,1401000
828,validator_18,76903000,7481600
829,validator_1,59280000,1614200
830,validator_7,129210999,1716000
831,validator_13,41702001,1643000
832,validator_9,215583998,1450200
833,validator_19,85163005,887700
834,validator_18,66716994,1722140
835,validator_1,115348003,1017820
836,validator_4,46164004,1065740
837,validator_14,50555000,741300
838,validator_19,216665002,20041900
839,validator_13,28336997,1343310
840,validator_12,119553001,412900
841,validator_2,98093000,371630
842,validator_15,40334000,263330
843,validator_17,38918000,1221700
844,validator_13,121541001,339390
845,validator_17,130149001,406800
846,validator_11,30527998,291890
847,validator_14,161156998,8290080
848,validator_11,147795003,605600
849,validator_4,57353998,835440
850,validator_4,52173998,10005500
851,validator_9,57856005,1388700
852,validator_10,90698998,596800
853,validator_11,158344005,1396900
854,validator_13,115755000,413530
855,validator_2,287298998,887580
856,validator_18,114838001,792420
857,validator_7,100414996,85240
858,validator_16,36946004,19057060
859,validator_12,47551998,140780
860,validator_6,122596996,930500
861,validator_12,92935999,1183140
862,validator_12,32378001,572500
863,validator_16,36924993,1253500
864,validator_13,66569001,223700
865,validator_5,42967002,1553300
866,validator_4,122810998,1633900
867,validator_17,48655000,2162400
868,validator_12,134580000,420500
869,validator_2,76001000,77300
870,validator_17,61346994,1676140
871,validator_10,107126003,802820
872,validator_16,61404004,1119700
873,validator_13,29690002,807400
874,validator_14,198705003,19011400
875,validator_1,45566998,1530410
876,validator_1,73753002,681500
877,validator_14,182238000,1140630
878,validator_10,56491003,808330
879,validator_7,38779998,1199900
880,validator_9,121105001,1275390
881,validator_5,114427000,320600
882,validator_16,31738000,291890
883,validator_10,121953000,1115380
884,validator_13,135353001,681620
885,validator_16,100513999,319800
886,validator_17,44054000,9932100
887,validator_9,57856005,1388700
888,validator_11,92938996,596800
889,validator_4,127834005,1477700
890,validator_8,47745001,413530
891,validator_11,344449002,1015680
892,validator_12,74891000,74400
893,validator_10,100607998,101400
894,validator_3,38245005,19141860
895,validator_11,86770000,4360780
896,validator_9,189349996,984200
897,validator_9,98756000,1898140
898,validator_5,31540002,782400
899,validator_2,33001996,1452100
900,validator_9,71543000,7481600
901,validator_7,54466999,1576900
902,validator_8,129864998,753800
903,validator_16,52213000,2204100
904,validator_14,185893998,1470230
905,validator_7,72153000,869100
906,validator_3,61536995,1781200
907,validator_16,128558002,1012180
908,validator_13,50444005,1116240
909,validator_10,53686000,1046500
910,validator_14,198705003,19011400
911,validator_17,43327000,1491010
912,validator_13,111708001,777200
913,validator_11,108198000,1189730
914,validator_6,38731001,669330
915,validator_12,32341998,1240780
916,validator_6,99575001,1407690
917,validator_16,83939000,1164600
918,validator_11,30527998,291890
919,validator_1,175724998,8033080
920,validator_18,154658000,673100
921,validator_13,93813999,94440
922,validator_1,59453999,5758600
923,validator_8,49229008,1109900
924,validator_7,94843997,401100
925,validator_2,127203005,957900
926,validator_10,52203003,306630
927,validator_3,401006000,1015680
928,validator_17,125768001,792420
929,validator_12,53557999,1081040
930,validator_7,22043005,257060
931,validator_1,80331998,4460780
932,validator_8,165766998,733300
933,validator_9,98756000,1898140
934,validator_9,37868000,1150700
935,validator_13,30886994,1212500
936,validator_14,48590999,7481600
937,validator_1,59280000,1614200
938,validator_1,118314994,1384600
939,validator_18,50395000,2237400
940,validator_16,230764000,1534730
941,validator_3,85777003,887700
942,validator_11,58836994,1822140
943,validator_14,94625002,1012640
944,validator_5,44990001,1015340
945,validator_13,29690002,807400
946,validator_17,227475001,20026600
947,validator_14,35196998,1424910
948,validator_12,119553001,412900
949,validator_12,95742000,387830
950,validator_17,56460997,808330
951,validator_5,22935999,936700
952,validator_16,121375000,1407690
953,validator_2,30610999,97400
954,validator_12,14087999,213600
955,validator_14,161156998,8290080
956,validator_16,127417000,540620
