block_num,validator_id,total_gas_fee,total_mev_available
0,validator_7,121966997,266500
1,validator_6,137620001,38700
2,validator_8,94266997,389600
3,validator_17,69023001,4617800
4,validator_18,120482998,895230
5,validator_18,12056003,743300
6,validator_1,51232002,672330
7,validator_19,110729998,276880
8,validator_10,78258000,504020
9,validator_12,355449006,621640
10,validator_12,96703999,547810
11,validator_1,586119995,81900
12,validator_0,43639003,1599100
13,validator_4,71133000,5851740
14,validator_9,94641995,1972910
15,validator_12,139772997,496700
16,validator_12,55521995,241700
17,validator_13,67779003,6074700
18,validator_19,94177000,8433200
19,validator_5,96176000,67000
20,validator_17,120378995,97600
21,validator_14,30388997,420670
22,validator_16,75786999,9560640
23,validator_1,27996003,1341400
24,validator_7,70950003,22118400
25,validator_13,147175995,798800
26,validator_13,106464004,5213620
27,validator_8,121082996,1152630
28,validator_4,61050984,1300980
29,validator_2,79520998,421200
30,validator_4,149677004,862900
31,validator_11,83648000,381300
32,validator_2,81468003,69640
33,validator_11,33556999,1757000
34,validator_6,117154000,532500
35,validator_9,181240997,1865100
36,validator_15,116046997,356000
37,validator_15,131575000,144420
38,validator_18,67096995,662600
39,validator_11,66777997,492800
40,validator_2,141567995,1664230
41,validator_9,81840001,340300
42,validator_7,85323999,451840
43,validator_12,56730000,258080
44,validator_11,59331996,18088840
45,validator_15,99753997,8002800
46,validator_18,21847001,921000
47,validator_11,103876999,687980
48,validator_14,89660993,107230
49,validator_4,90102990,1415100
50,validator_17,32621001,2182910
51,validator_13,153616995,515000
52,validator_16,48599994,1262330
53,validator_16,143409003,861500
54,validator_17,91019999,1607200
55,validator_6,269275002,75800
56,validator_5,109001001,275600
57,validator_2,43296995,781370
58,validator_8,113706998,5371110
59,validator_12,18972004,831800
60,validator_7,61133006,74800
61,validator_13,67732999,1159000
62,validator_12,76144004,5364420
63,validator_13,127092997,1152630
64,validator_7,70307986,1536780
65,validator_1,86110997,760200
66,validator_1,146529009,613900
67,validator_12,78125000,202800
68,validator_0,106160012,516130
69,validator_12,34809993,1130100
70,validator_17,575811998,1231500
71,validator_14,80708998,1311600
72,validator_0,138346995,386200
73,validator_5,156492001,1226120
74,validator_10,121088999,620300
75,validator_3,125433002,1224080
76,validator_7,48354003,1800290
77,validator_13,97078000,1301030
78,validator_14,62024998,835500
79,validator_17,92786999,5891200
80,validator_1,502170003,404500
81,validator_10,111835998,1242800
82,validator_6,18528001,516660
83,validator_16,144443999,5689220
84,validator_4,72239000,894440
85,validator_7,72062001,384000
86,validator_16,123081997,26288200
87,validator_16,74586999,1040000
88,validator_1,76442996,2381400
89,validator_18,87741006,2190000
90,validator_15,64019999,370490
91,validator_8,123956000,9003200
92,validator_17,118030001,1769990
93,validator_3,39944002,623800
94,validator_8,69672001,568720
95,validator_9,141113999,328390
96,validator_10,118306001,632500
97,validator_6,33323002,234540
98,validator_13,60021004,1412100
99,validator_4,27182000,1023400
100,validator_18,51913000,533130
101,validator_9,106206000,919270
102,validator_15,94064002,575600
103,validator_12,84665001,854340
104,validator_2,183792000,868380
105,validator_17,130485001,734440
106,validator_9,106229999,628400
107,validator_10,48582009,1416770
108,validator_17,108726996,351200
109,validator_9,169015001,139420
110,validator_1,121056996,662600
111,validator_6,89443002,1303830
112,validator_17,38194002,1800290
113,validator_17,80722000,1158600
114,validator_12,38985998,747300
115,validator_12,44138996,1187000
116,validator_10,528949996,404500
117,validator_18,114481998,583130
118,validator_4,30790003,494630
119,validator_4,150631999,6789220
120,validator_11,60998996,850300
121,validator_16,79762001,615000
122,validator_8,200091996,27247200
123,validator_5,66491998,1062000
124,validator_11,68326000,1966300
125,validator_1,125599004,2905200
126,validator_14,35022995,17725100
127,validator_18,143527000,8840280
128,validator_18,80362005,2288900
129,validator_16,75366001,857200
130,validator_13,110062000,313620
131,validator_5,266412003,791020
132,validator_5,62592000,656400
133,validator_1,129319996,1725100
134,validator_16,69485998,590600
135,validator_6,38031000,4514500
136,validator_9,48173002,782130
137,validator_11,67225011,944800
138,validator_14,53193997,110940
139,validator_19,95955000,935140
140,validator_5,121293000,579880
141,validator_11,71975000,1117000
142,validator_5,37548999,7394100
143,validator_3,58391997,61900
144,validator_4,126316996,386200
145,validator_1,166145002,155120
146,validator_11,99014996,1534400
147,validator_9,123625000,524830
148,validator_13,47984004,5161290
149,validator_15,82666003,986030
150,validator_18,66929999,666300
151,validator_3,103278001,5791200
152,validator_10,528949996,404500
153,validator_0,163554998,1120130
154,validator_12,26704002,954000
155,validator_3,531780000,7259180
156,validator_18,25449005,97500
157,validator_6,69456001,18493800
158,validator_12,25644000,655100
159,validator_6,77219000,703630
160,validator_1,110660005,1035430
161,validator_0,105349001,2259240
162,validator_11,109980004,1725000
163,validator_9,95385005,246400
164,validator_4,53785997,330300
165,validator_0,90887003,505260
166,validator_10,49590002,5338610
167,validator_12,20261998,1565800
168,validator_4,105025000,4661400
169,validator_4,97911003,1591010
170,validator_14,83144995,471230
171,validator_6,33306999,1998210
172,validator_11,86787999,739230
173,validator_14,28950004,688440
174,validator_0,116687004,8095100
175,validator_6,27376002,414600
176,validator_14,43183997,561630
177,validator_2,58020998,108190
178,validator_4,97966001,7982700
179,validator_2,343234002,11600270
180,validator_19,138076997,210000
181,validator_10,157145001,142820
182,validator_17,72341996,484200
183,validator_16,81198000,4860500
184,validator_8,148917996,1611300
185,validator_15,43386002,2154600
186,validator_3,42911996,447730
187,validator_9,92963999,80180
188,validator_9,98325996,1013440
189,validator_3,93422005,1625900
190,validator_19,119075002,331260
191,validator_6,29750002,454320
192,validator_3,119689002,1606810
193,validator_3,89789999,4554340
194,validator_6,79692997,1920700
