block_num,validator_id,total_gas_fee,total_mev_available
87,validator_5,16479998,80300
88,validator_19,60943994,15700
89,validator_8,6839991,68100
90,validator_6,2363995,545000
91,validator_3,29460009,126630
92,validator_5,829993002,381000
93,validator_1,894720010,360600
94,validator_1,35377997,123100
95,validator_12,60580003,73100
96,validator_3,39290000,0
97,validator_16,148061003,1023600
98,validator_6,7811013,111900
99,validator_19,182782996,195000
100,validator_12,185800003,73800
101,validator_4,8330005,510000
102,validator_15,262299996,30200
103,validator_2,166674009,73100
104,validator_9,76139996,0
105,validator_9,22541997,5630
106,validator_16,6329997,34700
107,validator_18,22349995,115200
108,validator_17,129999997,15300
109,validator_2,65269995,407230
110,validator_18,282520003,18600
111,validator_6,1420001992,21800
112,validator_4,17519992,0
113,validator_0,13680012,13900
114,validator_9,64649999,0
115,validator_5,61579993,779000
116,validator_5,52517007,4355100
117,validator_12,10300006,381000
118,validator_14,217382999,0
119,validator_17,8545996,7190000
120,validator_16,3663001,410000
121,validator_18,87480004,17767500
122,validator_7,45921002,0
123,validator_8,51883993,7190000
124,validator_10,139899990,146000
125,validator_18,20539993,381000
126,validator_2,23892000,6390
127,validator_0,9160000,510000
128,validator_9,223270004,0
129,validator_13,849600017,1273100
130,validator_18,111552000,23500
131,validator_18,1681085002,76400
132,validator_8,37357005,0
133,validator_9,71519998,0
134,validator_19,83210006,23780
135,validator_14,56599997,18600
136,validator_3,7289000,39400
137,validator_10,68909992,283000
138,validator_9,6450002,0
139,validator_14,41090013,46800
140,validator_13,36920002,0
141,validator_7,6562001,43600
142,validator_8,11866001,35600
143,validator_1,63319992,41400
144,validator_4,179999993,15300
145,validator_15,59670000,404100
146,validator_3,313019994,18600
147,validator_3,1937289996,21800
148,validator_9,43679992,31700
149,validator_1,14280005,13900
150,validator_17,61069996,5180
151,validator_6,72379993,779000
152,validator_2,48317008,4355100
153,validator_5,10150011,381000
154,validator_7,212530003,10700
155,validator_7,3745996,7190000
156,validator_1,3823001,465900
157,validator_12,8330001,164600
158,validator_0,40040003,155000
159,validator_16,212409999,67500
160,validator_14,44820000,0
161,validator_19,164846995,0
162,validator_9,5680002,0
163,validator_7,10900002,13800
164,validator_0,7250002,1100000
165,validator_19,17150011,296000
166,validator_9,11139994,33300
167,validator_1,104930005,43600
168,validator_7,4479997,0
169,validator_1,5748996,148740
170,validator_4,98700015,0
171,validator_9,37588000,0
172,validator_2,10939004,32900
173,validator_5,6153004,594000
174,validator_13,6035000,188700
175,validator_9,69040010,82100
176,validator_17,33469997,410000
177,validator_10,66039999,16400
178,validator_1,81700004,5630
179,validator_15,73482996,231000
180,validator_19,164999996,15300
181,validator_0,68999995,35100
182,validator_16,275072994,5630
183,validator_8,72000004,296000
184,validator_3,6629993,350000
185,validator_16,8268009,23500
186,validator_8,78049994,8520
187,validator_10,80499997,11200
188,validator_3,16330006,369000
189,validator_6,15620011,68100
190,validator_19,11540000,208900
191,validator_19,517867992,16400
192,validator_19,2783001,453600
193,validator_9,85200000,67500
194,validator_18,53709004,0
195,validator_17,48973992,7190000
196,validator_12,151219993,146000
197,validator_18,20539993,381000
198,validator_13,23451996,6390
199,validator_17,10769998,1055000
200,validator_12,266800000,381000
201,validator_14,142100020,1288800
202,validator_16,119952003,0
203,validator_6,1634585001,76400
204,validator_19,35837010,12800
205,validator_13,91346998,0
206,validator_18,82060006,23780
207,validator_14,56599997,18600
208,validator_18,6879001,39400
209,validator_8,62809990,283000
210,validator_11,7450001,7190000
211,validator_3,41850015,46800
212,validator_15,35668003,64600
213,validator_14,6368004,0
214,validator_16,6158001,13800
215,validator_5,62319993,41400
216,validator_11,169999993,15300
217,validator_17,66769990,407230
218,validator_3,313019994,18600
219,validator_3,1937289996,21800
220,validator_2,49299995,31700
221,validator_8,16450012,13900
222,validator_12,11979998,703000
223,validator_0,86259994,71800
224,validator_9,8742014,35100
225,validator_19,7400005,0
226,validator_17,191803001,10700
227,validator_14,8349996,7190000
228,validator_8,3742998,465900
229,validator_2,87130003,17767500
230,validator_18,53709004,0
231,validator_7,34193997,7190000
232,validator_1,144819997,146000
233,validator_9,214940001,0
234,validator_13,41800003,12800
235,validator_11,29943000,7190000
236,validator_18,12330001,5630
237,validator_12,16600008,1683100
238,validator_7,107270004,23500
239,validator_12,1595085000,76400
240,validator_9,10017004,12800
241,validator_13,91346998,0
242,validator_8,72000001,5180
243,validator_13,50099996,18600
244,validator_13,7042002,39400
245,validator_1,70709995,283000
246,validator_2,8630000,7190000
247,validator_11,22980015,16400
248,validator_0,12480004,369000
249,validator_14,151199997,32900
250,validator_10,10886002,21800
251,validator_2,66319991,41400
252,validator_13,50062998,12800
253,validator_6,5280002,215000
254,validator_16,37310004,283000
255,validator_11,13497004,299130
256,validator_18,47485998,12300
257,validator_14,47839997,1136590
258,validator_14,12379993,68100
259,validator_1,17530000,108000
260,validator_14,18240004,64600
261,validator_5,5741998,295800
262,validator_4,17800001,350000
263,validator_12,61239999,306000
264,validator_13,63968001,67500
265,validator_19,10370000,0
266,validator_7,1270942990,381000
267,validator_2,49149996,18046520
268,validator_12,57449990,272400
269,validator_7,27929987,5630
270,validator_12,10770009,17706390
271,validator_4,6149998,33100
272,validator_15,5053995,67900
273,validator_13,18685997,1100000
274,validator_1,5629002,7318000
275,validator_1,51889996,68100
276,validator_17,233320000,164000
277,validator_15,35552004,0
278,validator_17,38439993,56200
279,validator_13,5557007,11200
280,validator_0,69000007,0
281,validator_6,15819992,49100
282,validator_5,72578992,13900
283,validator_5,4203988,381000
284,validator_5,40359998,15100
285,validator_15,54090014,21800
286,validator_11,11719990,231000
287,validator_14,5590002,0
288,validator_12,48372998,0
289,validator_1,5280000,215000
290,validator_8,34980002,0
291,validator_3,16207007,299130
292,validator_19,42738999,12300
293,validator_18,46459992,1136590
294,validator_19,9099989,0
295,validator_4,15019998,108000
296,validator_7,11370003,0
297,validator_13,5937996,295800
298,validator_3,16760000,174900
299,validator_19,51790002,306000
300,validator_3,67608000,67500
301,validator_14,11390001,0
302,validator_2,1244024983,381000
303,validator_12,53689990,18046520
304,validator_14,48349990,272400
305,validator_14,20919993,0
306,validator_0,9100003,17700000
307,validator_3,16649998,543300
308,validator_18,84839995,181000
309,validator_10,22570007,13800
310,validator_3,93649998,100000
311,validator_13,67500009,0
312,validator_16,54039997,6390
313,validator_5,37452003,120800
314,validator_14,148243000,124500
315,validator_6,762524997,14200
316,validator_5,6390002,959000
317,validator_17,93647998,256000
318,validator_16,235083996,8520
319,validator_16,54972995,100000
320,validator_2,135082988,207800
321,validator_8,32143991,381000
322,validator_6,20102993,0
323,validator_8,121017004,229700
324,validator_1,37001995,296000
325,validator_4,5700004,0
326,validator_10,23220001,108000
327,validator_16,9290008,0
328,validator_13,79770002,108000
329,validator_16,42030004,0
330,validator_4,40440001,12800
331,validator_8,44029997,175500
332,validator_7,136400001,19700
333,validator_7,41999993,47700
334,validator_12,18258994,343180
335,validator_10,157380008,583100
336,validator_10,120413007,27900
337,validator_8,21199995,43600
338,validator_10,11349993,13900
339,validator_2,29498997,17703130
340,validator_13,12860001,75000
341,validator_7,85533990,7298000
342,validator_14,45722002,192200
343,validator_17,63939992,19700
344,validator_1,7859996,231000
345,validator_5,15029996,19700
346,validator_10,5078005,19700
347,validator_13,89190003,45500
348,validator_17,15659997,36800
349,validator_0,50399999,33300
350,validator_6,13099994,231000
351,validator_6,23310007,0
352,validator_2,41770003,21800
353,validator_1,24819998,150000
354,validator_17,7759997,301000
355,validator_12,12769992,34700
356,validator_3,2008629983,31700
357,validator_1,8800001,231000
358,validator_12,75679993,428600
359,validator_18,266530006,0
360,validator_9,48252997,12800
361,validator_12,5920004,215000
362,validator_15,31920001,283000
363,validator_18,14347005,3130
364,validator_19,42738999,12300
365,validator_13,46919997,1136590
366,validator_17,10819991,68100
367,validator_9,14270000,0
368,validator_19,7899996,13900
369,validator_19,5447997,295800
370,validator_18,18079999,524900
371,validator_7,58089999,231000
372,validator_3,67608000,67500
373,validator_14,11390001,0
374,validator_3,1379024988,381000
375,validator_13,43099991,18046520
376,validator_4,56759984,16400
377,validator_5,27559990,5630
378,validator_2,10032006,17706390
379,validator_15,11900000,0
380,validator_7,5935995,67900
381,validator_9,16494002,1100000
382,validator_17,5739007,7318000
383,validator_8,46590003,0
384,validator_6,3456008,369000
385,validator_10,16974001,13800
386,validator_3,41420001,322000
387,validator_16,5922004,11200
388,validator_4,69930005,959000
389,validator_11,16259995,49100
390,validator_9,68778993,0
391,validator_1,4399990,381000
392,validator_16,39248000,15100
393,validator_18,67847008,35100
394,validator_14,19829996,7840
395,validator_0,5360001,17000
396,validator_10,18850003,4358200
397,validator_6,26159999,23000
398,validator_19,15950001,33300
399,validator_1,40840005,168840
400,validator_18,4986993,24700
401,validator_6,20392007,4354700
402,validator_12,11779996,24930
403,validator_15,13159998,1130200
404,validator_10,39360000,35600
405,validator_10,6850001,749430
406,validator_5,25999989,46500
407,validator_8,37239995,247100
408,validator_2,65409995,13900
409,validator_1,6864005,17703130
410,validator_11,1724576989,108000
411,validator_5,11876992,66100
412,validator_17,23001987,296000
413,validator_0,4168000,959000
414,validator_2,54732003,11200
415,validator_12,63719992,19700
416,validator_14,8099992,231000
417,validator_6,15070009,0
418,validator_17,47340000,160800
419,validator_13,29420009,354900
420,validator_3,5209997,415630
421,validator_6,13179998,193900
422,validator_6,17850001,626100
423,validator_11,62977999,16400
424,validator_18,17700000,24700
425,validator_14,256460001,32900
426,validator_8,9599990,52230
427,validator_5,106019988,71800
428,validator_15,11659993,100000
429,validator_12,30103996,762000
430,validator_16,23369992,5180
431,validator_0,113867009,34700
432,validator_17,76939998,68100
433,validator_8,10530008,21800
434,validator_2,19480007,33300
435,validator_3,5997001,87800
436,validator_13,49549989,369000
437,validator_6,48480001,33100
438,validator_14,9200001,0
439,validator_14,32809993,0
440,validator_5,28336004,908000
441,validator_18,25101989,3130
442,validator_17,47230004,89300
443,validator_11,19830008,206500
444,validator_19,13379998,195000
445,validator_15,9660003,6390
446,validator_17,20453000,142700
447,validator_5,7570001,4603000
448,validator_18,7679995,918000
449,validator_13,53830001,161000
450,validator_15,10225007,146000
451,validator_18,6650000,16400
452,validator_12,63619991,5630
453,validator_1,52807997,369000
454,validator_18,60689999,0
455,validator_4,10160008,0
456,validator_4,66869995,60700
457,validator_7,12855002,142700
458,validator_15,40439988,0
459,validator_6,13129993,46500
460,validator_16,5875000,19700
461,validator_19,64070002,877000
462,validator_14,206100000,254000
463,validator_15,12959993,34700
464,validator_16,1891999980,0
465,validator_10,9399994,0
466,validator_11,74989995,955000
467,validator_17,76800004,891000
468,validator_13,50062998,12800
469,validator_13,5600001,0
470,validator_1,33680001,283000
471,validator_0,14217001,296000
472,validator_13,84011001,12300
473,validator_12,61462000,77100
474,validator_9,57339991,30600
475,validator_1,864769997,16400
476,validator_10,8002999,17754800
477,validator_1,12524992,34700
478,validator_12,1440959997,128000
479,validator_6,1978098000,0
480,validator_3,837967006,103100
481,validator_0,14359997,0
482,validator_14,80929990,84800
483,validator_9,20179991,12800
484,validator_7,5889989,5640
485,validator_4,20410004,75000
486,validator_15,7249998,959000
487,validator_11,14057000,89700
488,validator_15,17459994,8520
489,validator_5,5016000,10700
490,validator_8,47310001,19700
491,validator_0,96810000,23500
492,validator_2,54410011,21800
493,validator_15,88347007,17000
494,validator_11,84175012,67600
495,validator_3,4836001,795400
496,validator_1,74628006,0
497,validator_6,17499993,13900
498,validator_4,89298002,83800
499,validator_18,6989994,65500
500,validator_8,15109999,206500
501,validator_18,4680003,47700
502,validator_9,3044986,8520
503,validator_19,16992999,33300
504,validator_10,15659993,30200
505,validator_5,37910007,34700
506,validator_16,74883009,417800
507,validator_17,12149995,19700
508,validator_19,41017005,17700000
509,validator_14,10600000,0
510,validator_17,16279992,16400
511,validator_12,13069005,61600
512,validator_19,69760001,47700
513,validator_3,23700003,416390
514,validator_4,206420006,526400
515,validator_7,6980005,0
516,validator_3,6891005,0
517,validator_14,42440004,12800
518,validator_11,95990000,192500
519,validator_9,11409995,296000
520,validator_9,6879998,66100
521,validator_5,70059993,4320000
522,validator_5,12250004,34700
523,validator_16,54399995,139000
524,validator_18,66950001,959000
525,validator_10,86870009,108200
526,validator_10,22570000,164000
527,validator_5,725899995,340600
528,validator_14,1297319999,75000
529,validator_18,22884992,443100
530,validator_17,4950008,14200
531,validator_17,7000005,67500
532,validator_9,81420009,0
533,validator_1,36709995,197800
534,validator_11,195930003,181000
535,validator_0,244000003,18600
536,validator_3,41970008,67900
537,validator_16,68569991,164000
538,validator_3,213860000,73100
539,validator_11,4576001,35100
540,validator_14,12144005,0
541,validator_2,134820008,374700
542,validator_4,6484996,0
543,validator_6,98219992,73100
544,validator_2,677499999,43600
545,validator_11,8979996,431800
546,validator_2,33035002,5640
547,validator_6,5190006,410000
548,validator_7,26652004,7840
549,validator_17,44270007,510000
550,validator_12,138229995,90700
551,validator_16,14179007,0
552,validator_2,27969996,161000
553,validator_5,624338005,33100
554,validator_14,3279993,6390
555,validator_8,101725001,42530
556,validator_15,5050002,68000
557,validator_7,8040004,386000
558,validator_13,25480004,355640
559,validator_13,32140001,37830
560,validator_6,57426004,30200
561,validator_7,132273994,1100000
562,validator_3,88900002,13900
563,validator_12,31059998,84800
564,validator_5,45430010,66100
565,validator_9,76727996,17759300
566,validator_9,52568000,5640
567,validator_13,159079997,283000
568,validator_10,12420005,155000
569,validator_6,185087003,285000
570,validator_4,31663004,67900
571,validator_4,29775000,64600
572,validator_6,70262999,30200
573,validator_0,2209999,3130
574,validator_4,229799992,959000
575,validator_18,12133994,60700
576,validator_12,11209998,30200
577,validator_8,38370009,0
578,validator_7,72700005,417800
579,validator_15,12149994,0
580,validator_2,48817002,0
581,validator_9,9320001,10700
582,validator_2,16130000,16400
583,validator_0,16449006,47700
584,validator_15,56320007,47700
585,validator_18,22440001,416390
586,validator_10,198099010,526400
587,validator_18,7580007,410000
588,validator_8,4712001,15700
589,validator_9,10370004,108000
590,validator_5,87589998,192500
591,validator_2,14379998,296000
592,validator_19,5820002,66100
593,validator_5,70059993,4320000
594,validator_19,6349999,90900
595,validator_8,45899996,139000
596,validator_17,70859999,959000
597,validator_1,79780009,108200
598,validator_2,225640002,283000
599,validator_19,47039989,118600
600,validator_14,1350076999,75000
601,validator_11,134109990,155000
602,validator_0,4210003,381000
603,validator_6,11310004,8520
604,validator_13,4730005,121000
605,validator_18,4299996,12300
606,validator_9,18679996,0
607,validator_8,16580002,801100
608,validator_1,6130005,31700
609,validator_9,6709997,21800
610,validator_0,36150004,11200
611,validator_0,41252004,75000
612,validator_9,31276002,0
613,validator_17,35026004,111400
614,validator_15,20214999,16400
615,validator_9,89599997,146000
616,validator_16,7199999,100000
617,validator_3,66685001,0
618,validator_0,35649996,13900
619,validator_6,31060006,0
620,validator_19,11277006,33100
621,validator_3,3500001,23500
622,validator_10,7048007,16400
623,validator_3,299262003,0
624,validator_2,11036996,0
625,validator_1,22599988,369000
626,validator_1,172941010,0
627,validator_6,8564999,4387500
628,validator_1,66188002,270400
629,validator_12,28296995,0
630,validator_11,52159998,12300
631,validator_14,81919996,155000
632,validator_17,15856999,0
633,validator_3,37609994,64600
634,validator_5,1505260004,17706390
635,validator_16,4280007,0
636,validator_19,172599998,0
637,validator_5,19233002,1153700
638,validator_15,45992995,0
639,validator_12,31553005,19720
640,validator_13,20610008,625000
641,validator_15,11599995,71800
642,validator_15,12070004,369000
643,validator_19,12500001,0
644,validator_6,11914009,18540
645,validator_12,7368003,779000
646,validator_4,8668999,128000
647,validator_4,6730004,0
648,validator_7,14770006,100000
649,validator_0,73429993,16400
650,validator_5,44229001,322000
651,validator_9,32710006,35100
652,validator_2,8360000,139000
653,validator_3,18156005,48400
654,validator_10,17774005,81000
655,validator_18,86469997,75000
656,validator_4,6279994,13900
657,validator_18,4550006,75000
658,validator_12,1420669998,594000
659,validator_0,14147003,4320000
660,validator_10,6238999,21800
661,validator_18,160800010,100000
662,validator_17,93748005,33700
663,validator_7,14800000,15100
664,validator_1,96383003,796000
665,validator_15,14970000,0
666,validator_7,30799992,10700
667,validator_9,30250004,3130
668,validator_8,239330003,15100
669,validator_4,149799996,46500
670,validator_2,63299993,12300
671,validator_3,45169999,34700
672,validator_15,7950003,381000
673,validator_2,3504994,146000
674,validator_3,60239999,3130
675,validator_13,52584999,356700
676,validator_18,7580001,30200
677,validator_17,24093002,611000
678,validator_18,17060004,676100
679,validator_19,972318000,0
680,validator_1,9460002,12800
681,validator_10,39598999,16400
682,validator_2,9879995,60700
683,validator_15,84319995,226200
684,validator_13,27723004,49100
685,validator_13,16187003,66200
686,validator_17,49570005,67500
687,validator_12,37878000,238500
688,validator_11,27400004,1100000
689,validator_17,25930005,35600
690,validator_1,1088437003,324400
691,validator_12,13037994,17000
692,validator_7,5239993,296000
693,validator_11,57260008,71800
694,validator_17,65353005,6390
695,validator_0,8139994,769000
696,validator_15,17454000,4351700
697,validator_13,55560006,16400
698,validator_19,5520002,31700
699,validator_11,150419996,128000
700,validator_18,5679995,4448000
701,validator_17,247732991,71800
702,validator_10,28204010,0
703,validator_8,7229997,318600
704,validator_5,49210005,71900
705,validator_5,8800003,5630
706,validator_7,8139997,0
707,validator_11,66469996,6390
708,validator_10,1432149994,75000
709,validator_17,22144992,443100
710,validator_0,5170006,14200
711,validator_10,6640001,67500
712,validator_18,86620002,14200
713,validator_5,36709991,197800
714,validator_0,14099997,283000
715,validator_12,154673999,4362000
716,validator_4,6910002,146000
717,validator_17,10909999,13900
718,validator_19,36430002,16400
719,validator_14,55859996,1100000
720,validator_0,30763005,49100
721,validator_6,13410006,32900
722,validator_18,5890009,71800
723,validator_8,36383000,1275940
724,validator_3,9521998,182800
725,validator_1,60341003,73100
726,validator_7,52040002,13900
727,validator_12,14773997,12300
728,validator_1,22950000,231000
729,validator_1,730827999,24700
730,validator_9,106769995,15700
731,validator_9,16059995,60700
732,validator_14,1732897993,13900
733,validator_19,74957004,100000
734,validator_2,24170003,256000
735,validator_4,17639992,0
736,validator_5,24941997,68100
737,validator_4,87641996,67900
738,validator_6,55480001,31700
739,validator_0,148429994,5180
740,validator_4,270220008,21800
741,validator_4,11292994,13900
742,validator_4,15649994,66100
743,validator_7,44059999,0
744,validator_14,37400000,0
745,validator_12,34406998,181000
746,validator_13,56509996,63830
747,validator_3,9607004,7190000
748,validator_1,48780997,17828000
749,validator_1,233815002,594000
750,validator_2,89800004,104300
751,validator_12,13730009,44300
752,validator_15,50302997,33300
753,validator_18,4000010,8520
754,validator_9,972469993,155000
755,validator_17,14650001,181000
756,validator_9,96279999,121000
757,validator_16,27429992,13900
758,validator_16,43769996,67500
759,validator_9,34979004,0
760,validator_5,7060001,43600
761,validator_14,92984994,146000
762,validator_5,119799992,13900
763,validator_11,24280005,54700
764,validator_17,220720000,68100
765,validator_9,51149999,16400
766,validator_14,18119999,57200
767,validator_16,26539995,13800
768,validator_6,36579994,0
769,validator_16,26379999,24700
770,validator_2,32340004,231000
771,validator_18,11323002,146000
772,validator_2,114470000,350000
773,validator_9,10420016,0
774,validator_15,28260010,13800
775,validator_3,650808006,0
776,validator_5,17970005,17000
777,validator_12,89742006,0
778,validator_1,13759991,234100
779,validator_10,13560006,0
780,validator_4,40819006,328900
781,validator_17,196530002,15300
782,validator_7,38590009,261180
783,validator_16,29939991,15300
784,validator_17,6989999,30200
785,validator_11,230610006,56200
786,validator_0,9060015,60700
787,validator_1,60960002,151640
788,validator_8,23469006,527800
789,validator_5,7579998,10700
790,validator_0,198693996,100000
791,validator_8,61909994,36800
792,validator_4,10419998,431800
793,validator_19,18320001,5640
794,validator_10,25420005,296000
795,validator_16,73610002,67900
796,validator_8,38589998,68100
797,validator_3,40130005,35600
798,validator_16,101924009,15300
799,validator_7,9143004,18600
800,validator_13,37160000,14200
801,validator_8,12487997,13900
802,validator_1,113690003,58800
803,validator_7,229410004,60700
804,validator_12,12957005,0
805,validator_12,10830003,52500
806,validator_7,7329003,181000
807,validator_16,188300008,139000
808,validator_19,32299983,13800
809,validator_7,7060002,0
810,validator_15,82199999,0
811,validator_16,1266858002,5180
812,validator_7,11150002,35100
813,validator_11,18290002,12800
814,validator_3,24669998,195000
815,validator_17,5429999,84800
816,validator_1,60718006,13900
817,validator_11,3712013,8520
818,validator_10,9759993,0
819,validator_19,499921997,972900
820,validator_19,19409995,195000
821,validator_14,47699993,231500
822,validator_10,18545004,114900
823,validator_8,132110003,350000
824,validator_18,89940012,31700
825,validator_18,101873996,31700
826,validator_18,1422830006,17700000
827,validator_6,37963991,0
828,validator_1,8270001,16400
829,validator_8,5059996,6390
830,validator_6,9589993,17763300
831,validator_12,75430002,168900
832,validator_0,14466991,32900
833,validator_9,97083003,32900
834,validator_16,239729998,0
835,validator_18,328424004,464000
836,validator_3,7869996,32900
837,validator_17,51950003,16400
838,validator_12,18480002,57200
839,validator_7,25409993,0
840,validator_19,42159997,256000
841,validator_17,24259997,24700
842,validator_6,32340002,231000
843,validator_16,11340001,146000
844,validator_19,114071003,0
845,validator_10,9444010,13900
846,validator_13,27620005,0
847,validator_12,726808005,181000
848,validator_2,21650003,17000
849,validator_2,91642004,10700
850,validator_17,13879994,234100
851,validator_7,13516998,0
852,validator_8,11130001,283000
853,validator_10,8910003,0
854,validator_19,9270011,169200
855,validator_4,27900008,0
856,validator_16,4106998,32900
857,validator_7,26217001,0
858,validator_5,59860009,155000
859,validator_12,144037002,25340
860,validator_11,20999999,12800
861,validator_16,7128992,36880
862,validator_0,10462001,410000
863,validator_0,106786998,0
864,validator_11,113519999,121000
865,validator_2,74966994,779000
866,validator_10,6860002,100000
867,validator_11,9320005,139000
868,validator_0,21104997,60700
869,validator_3,21909998,71800
870,validator_18,38890004,369000
871,validator_4,193300001,298900
872,validator_15,8310008,7211800
873,validator_3,11650010,39400
874,validator_14,35580002,47700
875,validator_0,1894110001,47700
876,validator_0,55500000,24700
877,validator_4,9599999,381000
878,validator_3,5650002,207800
879,validator_9,17199995,77100
880,validator_9,183278993,6390
881,validator_0,147200001,215000
882,validator_2,43960009,155000
883,validator_8,48327009,12800
884,validator_15,64740005,220200
885,validator_5,118080007,164000
886,validator_9,180549993,0
887,validator_16,15094005,64700
888,validator_5,8479988,215000
889,validator_2,64730011,17712800
890,validator_1,33440006,795000
891,validator_11,1296984994,81900
892,validator_17,10497002,10700
893,validator_12,10748005,155000
894,validator_19,17930000,17000
895,validator_16,66084992,769000
896,validator_19,7689998,121000
897,validator_10,14569994,283000
898,validator_1,14459994,116520
899,validator_15,88297996,303000
900,validator_2,57737005,11280
901,validator_3,1785689994,0
902,validator_14,61902999,285000
903,validator_8,162600006,41100
904,validator_7,16566997,73730
905,validator_12,43629999,784300
906,validator_15,43510000,67500
907,validator_0,8470007,17000
908,validator_5,16890002,155000
909,validator_15,3138005,13900
910,validator_14,205290004,33300
911,validator_18,242480000,8520
912,validator_0,65609995,3130
913,validator_14,1595740000,0
914,validator_14,92901996,42000
915,validator_4,45199994,73140
916,validator_2,37189994,84800
917,validator_5,9870008,35700
918,validator_16,118900012,33300
919,validator_11,10380004,0
920,validator_2,16423002,117900
921,validator_11,4054010,15100
922,validator_0,8938994,15700
923,validator_18,138180004,22940
924,validator_1,64466003,369000
925,validator_8,40010004,154100
926,validator_14,82810011,0
927,validator_1,62769994,66100
928,validator_17,23930009,261180
929,validator_4,2590005,0
930,validator_3,74300009,7840
931,validator_12,74446998,6390
932,validator_18,173499997,15700
933,validator_14,47599993,32900
934,validator_2,10489999,296000
935,validator_9,10697997,0
936,validator_15,41169997,0
937,validator_7,5600002,594000
938,validator_11,1026000013,30200
939,validator_7,4059992,30200
940,validator_16,13789995,959000
941,validator_17,56037005,33700
942,validator_4,102629999,35600
943,validator_7,11549009,536100
944,validator_0,53252000,4320000
945,validator_3,38294998,769000
946,validator_13,63176996,13830
947,validator_6,94109005,256000
948,validator_4,50270005,0
949,validator_14,95470001,17000
950,validator_18,15119996,174700
951,validator_16,45350010,11270
952,validator_1,29474992,106600
953,validator_19,20840006,230800
954,validator_15,14078001,738000
955,validator_14,114220011,0
956,validator_4,9020005,0
957,validator_19,13419998,3130
958,validator_4,51199993,3130
959,validator_0,12424001,17000
960,validator_13,41189001,49300
961,validator_19,187130003,15300
962,validator_19,36067013,256000
963,validator_9,25832996,15300
964,validator_14,7370000,0
965,validator_4,189410007,0
966,validator_15,10580003,60700
967,validator_11,64130003,146000
968,validator_0,20300001,12800
969,validator_5,11148997,31700
970,validator_19,4187998,410000
971,validator_12,120609999,4320000
972,validator_14,134600007,17000
973,validator_18,259399998,15300
974,validator_1,176939997,13900
975,validator_15,13106006,35600
976,validator_13,4279998,164000
977,validator_15,4113998,54200
978,validator_4,9562999,5640
979,validator_9,37340002,545000
980,validator_10,41880003,545000
981,validator_3,85109993,195000
982,validator_18,10540006,85900
983,validator_12,83900006,15880
984,validator_13,11920002,6390
985,validator_7,56999995,67900
986,validator_3,16683998,5640
987,validator_8,203887008,0
988,validator_7,62829001,18600
989,validator_3,162500003,227800
990,validator_10,37170014,221100
991,validator_17,16900013,13800
992,validator_8,177459997,108000
993,validator_19,4870001,0
994,validator_9,140629991,510000
995,validator_4,18350000,47700
996,validator_14,4679994,0
997,validator_5,53530004,17712800
