block_num,validator_id,total_gas_fee,total_mev_available
215,validator_9,14799999,769000
216,validator_11,181089991,15300
217,validator_16,68444001,1143620
218,validator_2,7639993,474600
219,validator_0,23819994,4363600
220,validator_0,6239985,0
221,validator_14,113810011,39400
222,validator_0,3980005,0
223,validator_3,78349994,97400
224,validator_7,22700000,43600
225,validator_5,14573998,523800
226,validator_17,141350000,0
227,validator_0,8569999,510000
228,validator_4,48539989,0
229,validator_8,23330007,0
230,validator_2,18368988,11200
231,validator_1,11140004,253000
232,validator_4,71450004,3130
233,validator_4,65210004,779000
234,validator_9,150759001,139000
235,validator_6,20099997,33100
236,validator_16,177469998,12800
237,validator_11,35748004,0
238,validator_13,132632001,101600
239,validator_4,124113002,146000
240,validator_13,62390006,181000
241,validator_2,11510004,0
242,validator_0,21026996,43440
243,validator_10,12820011,56940
244,validator_6,146859002,0
245,validator_13,110964005,38540
246,validator_12,6510003,17700000
247,validator_8,24061998,0
248,validator_9,13276995,256000
249,validator_8,45219996,779000
250,validator_10,8012995,24920
251,validator_3,116558001,26980
252,validator_10,214807001,4355100
253,validator_18,24292980,295600
254,validator_11,34620002,67900
255,validator_6,29686998,5640
256,validator_18,107679005,231000
257,validator_17,23292991,164600
258,validator_14,56390009,194100
259,validator_10,41723004,24700
260,validator_10,43959996,67500
261,validator_2,7025999,33100
262,validator_3,61704996,779000
263,validator_13,41167998,31700
264,validator_15,109749995,84800
265,validator_19,52200003,48600
266,validator_2,19720005,8760
267,validator_6,28062992,1373000
268,validator_0,38569997,134900
269,validator_18,49913996,23500
270,validator_19,12671989,47700
271,validator_9,47948004,785390
272,validator_1,11519997,133100
273,validator_9,20170992,67900
274,validator_17,95584004,845100
275,validator_1,19430006,132500
276,validator_5,13680008,625700
277,validator_2,18422997,47700
278,validator_0,11964003,13800
279,validator_19,32569996,322000
280,validator_3,51267007,0
281,validator_10,7483006,850390
282,validator_4,14672999,11200
283,validator_4,1163449993,7396630
284,validator_16,81772991,18115700
285,validator_16,15836002,26980
286,validator_8,78260012,94900
287,validator_14,36209999,832100
288,validator_14,14809993,101200
289,validator_17,30203993,231000
290,validator_12,22596006,166290
291,validator_6,23421997,415500
292,validator_8,103782002,361200
293,validator_8,9680002,5640
294,validator_11,26440001,12800
295,validator_6,18508011,52200
296,validator_17,9330993,0
297,validator_17,147760002,0
298,validator_8,25113992,0
299,validator_6,42164001,402600
300,validator_2,597580000,29880
301,validator_2,213587008,28190
302,validator_7,60315005,99000
303,validator_7,108850000,79400
304,validator_19,73713996,155000
305,validator_13,7510003,100800
306,validator_14,20131994,7190000
307,validator_14,13350004,26200
308,validator_5,71827990,108520
309,validator_14,7795999,35100
310,validator_16,106489998,828100
311,validator_15,58050002,226800
312,validator_15,12595003,625700
313,validator_7,102319999,15300
314,validator_3,32849993,959000
315,validator_4,25899999,322000
316,validator_0,71730005,139000
317,validator_8,62719996,1007100
318,validator_19,12089991,170100
319,validator_0,19411986,510000
320,validator_3,51529992,46500
321,validator_1,4720002,33100
322,validator_9,669740006,61600
323,validator_11,30859996,231000
324,validator_8,17049995,101200
325,validator_6,44843988,0
326,validator_19,20272004,159900
327,validator_13,22928997,46500
328,validator_16,105859003,361200
329,validator_16,10280003,5640
330,validator_19,32900002,12800
331,validator_15,18188007,52200
332,validator_10,9534999,0
333,validator_16,181260004,738000
334,validator_18,38343990,0
335,validator_7,42164003,402600
336,validator_6,543416000,48200
337,validator_18,201387001,0
338,validator_7,60315005,99000
339,validator_11,96739998,79400
340,validator_10,112039994,155000
341,validator_2,10030004,67500
342,validator_3,82324989,7190000
343,validator_2,23230002,144300
344,validator_12,73327994,247520
345,validator_9,11562992,35100
346,validator_1,110490000,828100
347,validator_9,57110000,226800
348,validator_6,15530007,96300
349,validator_8,24144996,47700
350,validator_10,10655002,13800
351,validator_2,63850001,322000
352,validator_12,73010001,139000
353,validator_7,76142997,1337500
354,validator_16,39094998,421800
355,validator_11,16879990,7787930
356,validator_9,81612993,18115700
357,validator_5,10556001,26980
358,validator_11,81240012,94900
359,validator_14,36209999,832100
360,validator_14,14809993,101200
361,validator_18,44582991,0
362,validator_11,15342005,159900
363,validator_4,21061999,369000
364,validator_15,75087002,0
365,validator_11,9200003,0
366,validator_16,35190003,12800
367,validator_12,20388010,66100
368,validator_19,9024999,0
369,validator_18,170900000,369000
370,validator_15,34386990,3130
371,validator_18,34009001,81000
372,validator_11,521890002,29880
373,validator_12,238074004,28190
374,validator_4,59254999,99000
375,validator_10,95770001,16400
376,validator_17,122799991,155000
377,validator_8,11520001,100800
378,validator_16,83484989,7190000
379,validator_8,22810003,144300
380,validator_7,58327998,247520
381,validator_4,12562998,35100
382,validator_5,110120002,828100
383,validator_15,58050002,226800
384,validator_14,36009005,674800
385,validator_13,106339997,15300
386,validator_2,21039996,34700
387,validator_4,25899999,322000
388,validator_7,71147008,139000
389,validator_18,66980002,990700
390,validator_11,14049992,170100
391,validator_19,15041994,529700
392,validator_13,58286993,17800800
393,validator_17,8393002,21800
394,validator_2,74840008,94900
395,validator_4,39409999,832100
396,validator_12,18909989,101200
397,validator_1,44770990,231000
398,validator_4,29194001,6390
399,validator_10,26501995,47700
400,validator_10,80239008,0
401,validator_14,9800001,5640
402,validator_18,23440002,12800
403,validator_2,18880009,66100
404,validator_5,12085994,0
405,validator_16,181260004,738000
406,validator_17,39938989,3130
407,validator_4,40959003,354400
408,validator_0,558616000,28680
409,validator_11,90913000,396100
410,validator_9,64150006,49100
411,validator_16,75652986,151600
412,validator_8,108069993,381000
413,validator_16,18607005,311900
414,validator_0,106719997,121800
415,validator_6,68059004,311400
416,validator_8,64327991,108520
417,validator_16,12977993,35100
418,validator_17,109720001,779000
419,validator_12,64670001,226800
420,validator_12,40329000,674800
421,validator_18,94980001,0
422,validator_18,27939995,993700
423,validator_9,24599995,322000
424,validator_9,67717004,139000
425,validator_3,63920005,1007100
426,validator_17,8739993,121000
427,validator_12,19681995,529700
428,validator_9,57326996,17800800
429,validator_18,12113002,26980
430,validator_16,79860003,94900
431,validator_12,45249995,832100
432,validator_9,15410983,21800
433,validator_15,23159987,66100
434,validator_4,10570006,73100
435,validator_11,25039995,641700
436,validator_14,8050004,7190000
437,validator_5,40611997,0
438,validator_18,13480004,49100
439,validator_19,55070003,1126800
440,validator_12,38274006,760000
441,validator_1,3232993,0
442,validator_17,35712982,34700
443,validator_5,72381999,39200
444,validator_12,52521996,17700000
445,validator_19,1032159999,0
446,validator_12,5236004,33300
447,validator_8,6280004,142500
448,validator_11,42109997,49100
449,validator_12,39319997,71800
450,validator_15,206799999,14200
451,validator_10,19269988,12800
452,validator_14,69220005,108000
453,validator_8,19668006,47700
454,validator_1,66633007,147400
455,validator_15,6387003,530000
456,validator_9,50800007,128000
457,validator_19,28275009,0
458,validator_9,71610004,68100
459,validator_2,8804005,13800
460,validator_13,71410001,7229900
461,validator_11,71769997,134200
462,validator_8,38275010,174100
463,validator_14,4064999,1101000
464,validator_13,13964994,108000
465,validator_6,19003999,838400
466,validator_17,81129993,19700
467,validator_13,20489996,139000
468,validator_8,15074987,21800
469,validator_8,23729990,174100
470,validator_9,13689998,73100
471,validator_17,34169991,64100
472,validator_0,14550003,68100
473,validator_11,20910000,80630
474,validator_8,56335007,91900
475,validator_3,59402007,363900
476,validator_18,13020006,67900
477,validator_5,126039005,44000
478,validator_13,16169991,68200
479,validator_8,63860012,94290
480,validator_0,50470008,161000
481,validator_9,67522003,261500
482,validator_6,7713005,66100
483,validator_10,20909999,34700
484,validator_11,6090000,235280
485,validator_3,13984000,192600
486,validator_7,35528001,23500
487,validator_3,91311998,98200
488,validator_16,75379997,30200
489,validator_2,70940003,124300
490,validator_1,1445283999,231000
491,validator_5,68150002,195000
492,validator_12,541707003,266800
493,validator_18,12576991,36800
494,validator_13,58619997,30200
495,validator_3,65306998,155000
496,validator_9,13144996,33100
497,validator_1,17367000,11200
498,validator_2,10027996,7840
499,validator_2,25371991,144500
500,validator_13,11739983,16400
501,validator_2,57419994,1119000
502,validator_6,55976995,449700
503,validator_1,7069987,879000
504,validator_15,7551000,707700
505,validator_12,38436995,56200
506,validator_10,7080007,487000
507,validator_7,12540010,13900
508,validator_5,19118997,381000
509,validator_13,28054006,37000
510,validator_1,48889995,121000
511,validator_4,13541998,0
512,validator_16,11310002,1100000
513,validator_7,21520003,1655900
514,validator_2,151809003,256700
515,validator_13,31890007,47700
516,validator_6,30164007,322000
517,validator_19,7784005,84800
518,validator_4,12795999,17000
519,validator_0,4083003,19700
520,validator_19,71610001,47890
521,validator_3,178209987,66100
522,validator_15,24050997,16400
523,validator_4,10433001,76170
524,validator_0,14902995,399600
525,validator_12,34487000,155000
526,validator_16,46517999,21800
527,validator_11,60229999,55020
528,validator_17,6410015,29500
529,validator_8,180720003,457300
530,validator_13,86000009,19700
531,validator_6,181196990,122200
532,validator_15,8385003,73100
533,validator_18,28859009,56200
534,validator_12,196289986,18540
535,validator_8,92460009,70530
536,validator_7,24844987,66100
537,validator_17,44560006,61400
538,validator_4,13989996,263200
539,validator_11,1408500010,0
540,validator_1,7010001,0
541,validator_18,16499991,186200
542,validator_0,65461000,0
543,validator_3,41468997,64800
544,validator_10,16560002,91700
545,validator_10,73460011,48200
546,validator_17,60243000,121000
547,validator_12,66240008,84800
548,validator_3,67118002,55800
549,validator_17,109180005,12800
550,validator_1,10489998,0
551,validator_8,99525011,530100
552,validator_10,16159999,103100
553,validator_11,77907001,139000
554,validator_1,31289998,195000
555,validator_4,156501006,8520
556,validator_9,15091999,114390
557,validator_5,13958997,846900
558,validator_18,9000001,0
559,validator_18,47190006,0
560,validator_10,8302993,4333900
561,validator_10,14300003,13900
562,validator_7,53609993,545000
563,validator_14,817900001,0
564,validator_2,113629995,71800
565,validator_17,49059996,0
566,validator_8,85643000,350000
567,validator_18,11432000,0
568,validator_3,30035005,193800
569,validator_9,104406995,930400
570,validator_19,82869992,71800
571,validator_11,32200001,27430
572,validator_1,9789994,350000
573,validator_13,139010991,19530
574,validator_10,190710001,207700
575,validator_4,92700007,0
576,validator_5,32043002,707700
577,validator_15,32526993,0
578,validator_1,9420005,288900
579,validator_0,14123014,56200
580,validator_4,20265999,381000
581,validator_16,42159005,32900
582,validator_11,23950002,992000
583,validator_1,24882003,59000
584,validator_15,8620007,87100
585,validator_19,31360002,5180
586,validator_5,15960001,15700
587,validator_1,39160009,121000
588,validator_18,8790005,31700
589,validator_7,26752001,13900
590,validator_3,21309998,1035420
591,validator_5,85097005,12800
592,validator_4,41522007,23500
593,validator_17,22232992,47920
594,validator_5,14235994,12800
595,validator_17,28347000,386800
596,validator_18,225990000,73100
597,validator_11,5424998,256000
598,validator_3,29977005,140300
599,validator_4,5085000,33300
600,validator_1,145339993,7190000
601,validator_15,22966996,67500
602,validator_17,65694013,0
603,validator_13,51736996,13480
604,validator_15,64460002,594000
605,validator_19,86370009,15100
606,validator_19,8759998,0
607,validator_18,608510007,644130
608,validator_17,11629991,4320000
609,validator_3,7391999,158180
610,validator_4,11450000,532100
611,validator_16,45629006,4459000
612,validator_19,309270002,674200
613,validator_5,101993014,32000
614,validator_19,1378580005,14160
615,validator_4,59923000,124400
616,validator_11,16920004,30200
617,validator_18,35400011,230300
618,validator_16,13873005,207490
619,validator_12,19053003,164000
620,validator_16,59000001,12800
621,validator_19,53684998,0
622,validator_7,86960010,56200
623,validator_8,21608997,605290
624,validator_18,127839999,17480
625,validator_17,141959998,296000
626,validator_1,86359009,71800
627,validator_7,44414004,16400
628,validator_9,18672993,14200
629,validator_16,241817998,7225100
630,validator_13,100010002,67900
631,validator_17,42089998,0
632,validator_16,16339001,7840
633,validator_9,19737005,971300
634,validator_18,39712993,121400
635,validator_8,45403013,157600
636,validator_18,97350001,384100
637,validator_2,4016008,566320
638,validator_19,44770001,67900
639,validator_7,12252002,128840
640,validator_12,12432001,182730
641,validator_19,11850009,60300
642,validator_18,29299998,15300
643,validator_6,18469996,455520
644,validator_4,46719997,559100
645,validator_11,8140008,0
646,validator_13,3639993,164000
647,validator_11,54309999,0
648,validator_15,7551000,707700
649,validator_12,38436995,56200
650,validator_18,8080005,263900
651,validator_19,11450009,13900
652,validator_9,18534999,381000
653,validator_2,28084004,37000
654,validator_13,44189996,121000
655,validator_11,21832005,42000
656,validator_7,12920004,139000
657,validator_13,18560006,1494900
658,validator_15,125970002,65900
659,validator_14,33495003,4320000
660,validator_11,30974010,395100
661,validator_17,5664009,84800
662,validator_0,8687999,17000
663,validator_11,64490002,256000
664,validator_4,55790001,55100
665,validator_8,150109995,66100
666,validator_18,18938994,16400
667,validator_3,10863006,237170
668,validator_13,13882994,399600
669,validator_18,71539999,959000
670,validator_6,35669997,471130
671,validator_16,16562998,137400
672,validator_8,44804003,319000
673,validator_3,147677004,15300
674,validator_13,9960003,98500
675,validator_3,17799996,896700
676,validator_3,1579409999,294200
677,validator_6,10840006,127600
678,validator_19,19640000,18600
679,validator_12,79128008,510000
680,validator_10,12739986,15700
681,validator_8,92160006,266700
682,validator_1,12508005,779000
683,validator_18,35440002,231000
684,validator_9,40211001,4994000
685,validator_11,19560001,108000
686,validator_7,20967006,100800
687,validator_2,6210003,36800
688,validator_8,78534002,4388100
689,validator_16,1215039997,791000
690,validator_10,109513006,5640
691,validator_2,51580000,51300
692,validator_5,109689990,635000
693,validator_1,42289993,0
694,validator_9,16170996,28100
695,validator_11,98401000,15700
696,validator_19,55279993,334500
697,validator_7,33150000,17000
698,validator_2,146190006,24700
699,validator_19,5858002,31700
700,validator_19,9412990,6390
701,validator_6,88999997,67800
702,validator_10,107828999,35840
703,validator_5,87360007,63800
704,validator_7,199010000,298100
705,validator_19,52867002,11200
706,validator_3,41469992,369000
707,validator_6,30840004,297100
708,validator_7,13210005,231800
709,validator_15,22500002,17700000
710,validator_3,66069988,39400
711,validator_13,12082004,7840
712,validator_6,10796995,21730
713,validator_15,12630002,46500
714,validator_18,29299998,15300
715,validator_18,16229997,447000
716,validator_5,55049999,589300
717,validator_19,22220001,11200
718,validator_4,7219999,164000
719,validator_14,20960005,0
720,validator_13,29140994,162700
721,validator_16,36546994,56200
722,validator_6,9900008,519900
723,validator_2,10690020,13900
724,validator_13,15727997,381000
725,validator_18,24144000,12300
726,validator_16,48589999,121000
727,validator_5,23692006,42000
728,validator_8,12280004,139000
729,validator_16,23320006,1655900
730,validator_0,156918999,78700
731,validator_9,2072070005,39400
732,validator_15,17880002,10700
733,validator_3,8500003,355630
734,validator_16,36149996,54400
735,validator_14,197819005,8520
736,validator_8,127737001,959000
737,validator_0,13568994,92600
738,validator_14,17010005,769000
739,validator_16,200570005,606800
740,validator_5,25909992,67900
741,validator_0,63370004,194300
742,validator_17,38399998,49100
743,validator_1,197540001,47920
744,validator_18,135622993,21800
745,validator_13,49489994,7553500
746,validator_2,58030004,181000
747,validator_9,8496005,12800
748,validator_7,25839004,76900
749,validator_6,102840004,283000
750,validator_4,197449993,1030800
751,validator_8,68720008,0
752,validator_19,22182995,361400
753,validator_12,13813004,4366500
754,validator_8,5580001,179700
755,validator_17,78045004,84700
756,validator_12,72216998,36900
757,validator_0,220120009,62590
758,validator_15,17630002,5640
759,validator_4,18612996,142200
760,validator_6,86849000,251730
761,validator_2,7996998,600000
762,validator_6,11640007,87100
763,validator_3,18918005,16400
764,validator_17,17963002,8520
765,validator_10,32900003,0
766,validator_18,45089995,36800
767,validator_6,10841994,46500
768,validator_7,62770999,699100
769,validator_3,11559009,322000
770,validator_9,8969997,95500
771,validator_12,52025001,1106390
772,validator_1,107969999,35600
773,validator_18,50660006,0
774,validator_10,61969984,49900
775,validator_8,35480009,11570
776,validator_10,73583997,73740
777,validator_12,22460008,992300
778,validator_17,16870004,54200
779,validator_3,78025999,17980
780,validator_9,37981998,374700
781,validator_11,141720000,33100
782,validator_15,19446999,312400
783,validator_18,212314999,15300
784,validator_11,37160010,4634400
785,validator_9,13579995,124700
786,validator_9,13467000,160800
787,validator_3,173260006,56200
788,validator_16,10458006,5279000
789,validator_14,33279990,378530
790,validator_18,13494996,444740
791,validator_3,9469994,0
792,validator_19,6277997,67900
793,validator_10,11160005,6390
794,validator_16,12650000,169180
795,validator_6,12127005,297400
796,validator_9,59607003,381000
797,validator_5,28049992,164800
798,validator_19,82578008,47100
799,validator_13,245464998,181000
800,validator_11,695763996,331600
801,validator_19,892210007,47700
802,validator_1,153477998,0
803,validator_2,50238002,82600
804,validator_10,10189999,7202800
805,validator_6,206209993,0
806,validator_8,138389004,1100000
807,validator_14,20545003,17000
808,validator_14,38120004,302390
809,validator_3,31280000,140600
810,validator_1,34692992,33100
811,validator_15,20270006,28900
812,validator_10,99582994,108500
813,validator_9,86260006,215000
814,validator_19,35824009,157900
815,validator_3,26410001,17980
816,validator_8,37439998,14200
817,validator_3,55438006,984000
818,validator_12,116100005,5180
819,validator_15,23113000,1363000
820,validator_4,9870008,296000
821,validator_3,20549994,38800
822,validator_8,36370007,68100
823,validator_10,19064010,316700
824,validator_14,11994014,0
825,validator_0,62453000,39190
826,validator_3,52949993,0
827,validator_12,40909996,522300
828,validator_8,14359998,983700
829,validator_19,97630001,174700
830,validator_19,35570003,0
831,validator_11,31739002,239700
832,validator_8,769269999,43600
833,validator_11,226739997,0
834,validator_14,79289992,545000
835,validator_5,13018994,215000
836,validator_14,24609993,5640
837,validator_10,7440001,36800
838,validator_12,8219988,7190000
839,validator_17,54248994,0
840,validator_3,20300009,356800
841,validator_12,17930991,113930
842,validator_3,16002991,0
843,validator_2,248980008,132900
844,validator_2,13117990,16930
845,validator_12,13201990,284200
846,validator_7,119733998,296840
847,validator_19,6654007,1030800
848,validator_19,50270007,779000
849,validator_14,38010001,44500
850,validator_0,3352002,0
851,validator_5,81500003,111800
852,validator_8,59390006,356700
853,validator_16,88290000,321600
854,validator_1,41800019,23500
855,validator_3,4330009,13900
856,validator_12,12028001,227800
857,validator_9,20459998,108200
858,validator_13,34377992,75000
859,validator_13,18069998,10360
860,validator_1,52411998,74900
861,validator_2,10887995,0
862,validator_13,50149990,322000
863,validator_15,112763007,19700
864,validator_15,18640002,46500
865,validator_12,9450003,502200
866,validator_15,10417997,75000
867,validator_9,27530000,84800
868,validator_11,97977006,220400
869,validator_0,42926998,8520
870,validator_17,31297006,283000
871,validator_19,6139999,100000
872,validator_6,141100001,1026900
873,validator_19,16658003,4320000
874,validator_9,20329999,0
875,validator_9,24741991,421200
876,validator_9,19890005,348800
877,validator_11,106329997,35700
878,validator_17,27461004,15700
879,validator_7,21373996,974000
880,validator_19,896536997,0
881,validator_5,19561989,164000
882,validator_5,122418993,215000
883,validator_11,33421012,13800
884,validator_18,55769998,734600
885,validator_12,55476991,36800
886,validator_9,18199999,283000
887,validator_1,275080998,442300
888,validator_15,903722002,31700
889,validator_5,89969994,1039900
890,validator_0,163410013,0
891,validator_1,1216170007,295400
892,validator_7,13316992,0
893,validator_10,50940004,51500
894,validator_11,19307004,164000
895,validator_10,52700000,177700
896,validator_17,23019991,12800
897,validator_10,63945002,410000
898,validator_12,61379996,492800
899,validator_7,14785001,298840
900,validator_0,31778006,381000
901,validator_12,38573999,583100
902,validator_8,26680000,283000
903,validator_17,37319993,23500
904,validator_17,41870008,34700
905,validator_13,6380001,67500
906,validator_15,31349001,33300
907,validator_17,55707998,206900
908,validator_15,15409995,706000
909,validator_13,39860007,587000
910,validator_7,33324997,1162800
911,validator_18,14660000,215000
912,validator_6,13632010,14200
913,validator_13,24930001,47700
914,validator_3,5895999,230230
915,validator_8,118984000,410000
916,validator_2,7868999,607800
917,validator_5,12826990,0
918,validator_4,1387409997,108000
919,validator_5,45473015,67900
920,validator_1,57950001,691000
921,validator_4,10409994,0
922,validator_14,94519994,231000
923,validator_0,293470995,103100
924,validator_5,735504005,539000
925,validator_18,12219991,71200
926,validator_18,29710008,0
927,validator_0,1272892007,39400
928,validator_7,20758994,26000
929,validator_2,18007002,10700
930,validator_16,311430002,206340
931,validator_12,158580000,144600
932,validator_12,121629996,60100
933,validator_1,30841000,538100
934,validator_0,49519996,971300
935,validator_11,79290003,8520
936,validator_6,21730006,76700
937,validator_9,8900000,502200
938,validator_2,8667993,75000
939,validator_7,60809998,890800
940,validator_1,116567005,220400
941,validator_4,16839996,1280600
942,validator_2,76947004,0
943,validator_14,6325008,68100
944,validator_13,51270005,0
945,validator_17,1357179998,67500
946,validator_5,189370008,673000
947,validator_13,579114999,33300
948,validator_19,15890007,121000
949,validator_0,97097997,6390
950,validator_12,19549999,393730
951,validator_8,46687004,369000
952,validator_0,69510001,16400
953,validator_5,18173993,10700
954,validator_15,60719003,959000
955,validator_2,540285006,268000
956,validator_13,241469999,12800
957,validator_18,8400004,4327840
958,validator_5,189762995,4325630
959,validator_19,35194003,24600
960,validator_16,8484008,103200
961,validator_8,3106996,581800
962,validator_17,8790014,12300
963,validator_2,8888006,7380600
964,validator_18,7669994,126800
965,validator_16,8553999,164000
966,validator_15,111094989,399100
967,validator_12,20230000,10360
968,validator_11,56052004,74900
969,validator_19,38359995,8520
970,validator_9,12001987,435100
971,validator_17,30640000,30200
972,validator_11,843000007,779000
973,validator_5,44029998,517840
974,validator_3,74860000,8520
975,validator_19,11795998,522700
976,validator_3,1012270004,43600
977,validator_11,226739997,0
978,validator_1,80604996,381000
979,validator_19,82479993,6390
980,validator_16,25657989,386640
981,validator_17,8652002,4515000
982,validator_7,65952996,740000
983,validator_3,40597008,302390
984,validator_5,66269995,308500
985,validator_19,13799998,47700
986,validator_10,16749995,399100
987,validator_8,8262003,261640
988,validator_16,44071005,27440
989,validator_16,4921997,12300
990,validator_16,65348988,121000
991,validator_1,77966991,254300
992,validator_19,16379995,845100
993,validator_12,29514993,76620
994,validator_19,23210008,596000
