block_num,validator_id,total_gas_fee,total_mev_available
125,validator_19,85746001,8556940
126,validator_8,77194001,5956400
127,validator_13,89941999,1937130
128,validator_8,88658000,287500
129,validator_11,80493997,350740
130,validator_9,70504000,361600
131,validator_8,84682999,2562000
132,validator_4,69078002,1153090
133,validator_1,137733000,17988900
134,validator_2,85840001,5851200
135,validator_17,85762000,4754180
136,validator_5,74901000,530730
137,validator_13,61556998,1523580
138,validator_10,83419999,491130
139,validator_3,69874999,7788900
140,validator_3,61646003,507800
141,validator_5,73666998,1248500
142,validator_0,123047998,7930100
143,validator_17,31070000,661000
144,validator_4,78544000,1571200
145,validator_15,83436000,955200
146,validator_17,154059000,20057310
147,validator_1,90437000,131800
148,validator_9,178886000,4612400
149,validator_2,95313000,8532720
150,validator_12,154011000,656400
151,validator_12,127837998,138570
152,validator_1,106531000,1401980
153,validator_7,54073000,623700
154,validator_16,96837000,1042340
155,validator_8,69684001,677600
156,validator_11,118288999,832800
157,validator_1,44696000,1384300
158,validator_6,54521000,2465820
159,validator_8,24234003,295600
160,validator_11,130735000,483700
161,validator_5,129449000,819930
162,validator_10,49039001,5956300
163,validator_2,41984001,6150120
164,validator_15,137190998,24781700
165,validator_13,66882000,1230600
166,validator_15,68931000,982500
167,validator_9,65240000,194600
168,validator_0,66767998,2062200
169,validator_10,117319000,17879200
170,validator_7,25875000,644500
171,validator_17,55191999,1165230
172,validator_0,70451001,869910
173,validator_18,55424003,5987800
174,validator_9,144413001,1549500
175,validator_9,72653002,2483610
176,validator_13,138733999,1425700
177,validator_7,54064000,1123400
178,validator_0,98325000,740340
179,validator_2,100232001,917500
180,validator_19,51045000,332400
181,validator_17,38662000,1740400
182,validator_2,97466000,2540270
183,validator_4,78662000,587600
184,validator_16,281639000,714400
185,validator_14,40531001,9600100
186,validator_15,128222000,1095630
187,validator_7,105143999,39170
188,validator_15,92370000,1200740
189,validator_10,88585000,7987600
190,validator_16,40440999,1895140
191,validator_11,37812998,135600
192,validator_18,130341000,823300
193,validator_9,44371000,872300
194,validator_6,54521000,2465820
195,validator_16,78328004,171940
196,validator_0,106894000,288700
197,validator_15,160849001,1689800
198,validator_6,54656000,5814730
199,validator_18,37211000,2511120
200,validator_3,99767002,25044400
201,validator_7,50737000,1226540
202,validator_4,137964000,1198000
203,validator_8,76973001,5026600
204,validator_5,183629000,563000
205,validator_1,85556999,22348700
206,validator_1,140825000,747600
207,validator_8,64825000,1214920
208,validator_14,129414998,1200730
209,validator_4,80157000,1849050
210,validator_7,33100000,1325840
211,validator_8,155518003,153830
212,validator_16,136231000,276200
213,validator_7,58582002,1461100
214,validator_14,75631001,1532100
215,validator_3,26068002,589800
216,validator_11,72429000,1587600
217,validator_14,35536000,1164800
218,validator_9,44417997,975330
219,validator_13,78630000,526900
220,validator_11,164316000,4767400
221,validator_1,89057000,8118420
222,validator_12,149921000,541900
223,validator_18,160394000,370680
224,validator_9,13048000,1039940
225,validator_10,65531000,208900
226,validator_15,126658000,2119800
227,validator_1,155279000,18680920
228,validator_16,87629000,623800
229,validator_13,80492000,821800
230,validator_4,52678999,1105740
231,validator_12,37687000,31311750
232,validator_7,142341000,1509630
233,validator_1,258666000,8387240
234,validator_3,58774001,5884830
235,validator_4,77337001,3720300
236,validator_18,100059001,21477690
237,validator_12,38115000,445900
238,validator_9,81846997,4535800
239,validator_16,125570000,1091740
240,validator_13,36644000,1675300
241,validator_11,83520002,17834800
242,validator_15,23903002,579900
243,validator_13,79482000,974310
244,validator_5,104112001,731990
245,validator_12,139425000,255340
246,validator_2,87066000,1960020
247,validator_0,117010001,2436140
248,validator_2,136361999,1950140
249,validator_8,107331000,1249580
250,validator_13,137075000,1693640
251,validator_14,135082000,743600
252,validator_0,54797000,866600
253,validator_10,25137000,2661240
254,validator_10,104370000,1516190
255,validator_17,138312997,830030
256,validator_18,63358000,740700
257,validator_4,132087000,1487140
258,validator_16,114216001,725390
259,validator_2,128850000,724380
260,validator_13,172906003,12572340
261,validator_7,82326000,269500
262,validator_2,132352000,550380
263,validator_13,200541000,212900
264,validator_12,79416999,2409300
265,validator_14,78905000,728000
266,validator_8,34771000,624220
267,validator_14,104952996,623100
268,validator_16,65082999,1080700
269,validator_7,117226000,593460
270,validator_7,133934000,750730
271,validator_14,173851002,17874450
272,validator_11,94873998,459790
273,validator_4,96928000,506420
274,validator_8,77000000,885500
275,validator_11,54535000,325600
276,validator_18,153499005,2502820
277,validator_6,128988999,18682580
278,validator_15,153522999,1576100
279,validator_19,42919997,235500
280,validator_12,100845996,593200
281,validator_6,256151000,25259000
282,validator_7,53109998,2093690
283,validator_0,103522000,7834100
284,validator_3,44096000,679730
285,validator_2,32491000,793500
286,validator_12,32138998,994300
287,validator_9,136071000,913600
288,validator_13,128650003,1297230
289,validator_19,56346999,112230
290,validator_11,82975999,387400
291,validator_0,141469999,20239700
292,validator_16,26047000,257040
293,validator_15,66349998,758820
294,validator_12,109547000,581500
295,validator_0,40988002,8130430
296,validator_0,78292001,4391800
297,validator_14,156520000,3366700
298,validator_18,42749998,1105170
299,validator_1,171858002,1920200
300,validator_3,199362999,9087670
301,validator_4,67540000,1662000
302,validator_13,113014000,2258840
303,validator_0,60322000,313180
304,validator_15,101069997,1369550
305,validator_12,36088000,1313930
306,validator_16,103235000,2179700
307,validator_19,73641999,661400
308,validator_3,110628996,18343340
309,validator_8,65903000,995500
310,validator_7,44771998,2298620
311,validator_10,49274999,19207100
312,validator_2,47009000,405770
313,validator_7,118845000,9028860
314,validator_12,38905000,7887930
315,validator_0,200137001,405300
316,validator_15,141277000,1048440
317,validator_13,227476000,18404300
318,validator_18,91014002,744600
319,validator_8,147843001,940600
320,validator_5,171493000,781730
321,validator_2,90738997,5407100
322,validator_11,47434000,492300
323,validator_14,75548000,713570
324,validator_8,82769000,535140
325,validator_17,87367999,19579400
326,validator_7,94866000,18690590
327,validator_4,93893999,4878690
328,validator_12,108884000,1327540
329,validator_6,89059000,811110
330,validator_6,57758001,2883300
331,validator_15,50377000,249490
332,validator_11,50670000,588600
333,validator_18,91583000,1642500
334,validator_16,70280000,162980
335,validator_8,96445000,825800
336,validator_15,124694997,685820
337,validator_13,26669002,4872800
338,validator_1,31854002,888920
339,validator_14,104952996,623100
340,validator_17,102466001,548880
341,validator_5,93456000,414060
342,validator_8,122011000,529360
343,validator_7,174631002,17928060
344,validator_8,108070999,18002390
345,validator_9,154310000,222980
346,validator_19,50171000,1520300
347,validator_13,60692999,1002240
348,validator_17,105610000,1657020
349,validator_13,138968999,18577240
350,validator_11,140383000,1538630
351,validator_5,46580000,841230
352,validator_14,142490999,1053930
353,validator_10,55146001,8358000
354,validator_9,38827003,2755300
355,validator_5,142483000,8391520
356,validator_5,69074000,788200
357,validator_12,66288000,585600
358,validator_11,27348000,1539700
359,validator_1,63581999,1570930
360,validator_9,37820000,910500
361,validator_1,109177000,4710030
362,validator_17,81887000,800300
363,validator_9,246055996,1648300
364,validator_15,52496999,401700
365,validator_17,132435992,1430440
366,validator_0,104555998,547700
367,validator_11,31088997,7285800
368,validator_6,77372999,12598140
369,validator_8,96639000,1308100
370,validator_8,51313000,298310
371,validator_11,114311001,1239700
372,validator_16,77410001,2396500
373,validator_1,83480000,747700
374,validator_12,31000997,401820
375,validator_13,111366000,340500
376,validator_9,75450000,967880
377,validator_7,122668003,611820
378,validator_18,118920001,1435260
379,validator_14,234630998,18214430
380,validator_15,82670999,18318150
381,validator_12,156300998,545480
382,validator_9,23946000,1017100
383,validator_10,30630001,1039040
384,validator_3,155304997,1997920
385,validator_19,94790000,837380
386,validator_12,228949996,2041720
387,validator_8,83765000,8174430
388,validator_14,113198000,315320
389,validator_19,56719000,2311800
390,validator_2,41355000,416400
391,validator_8,60110000,7692300
392,validator_11,42448000,695130
393,validator_7,20850000,730800
394,validator_15,70548999,1036300
395,validator_7,133168000,789400
396,validator_12,51964000,1148740
397,validator_16,64897000,18795530
398,validator_7,65365002,1932190
399,validator_10,87312003,1530000
400,validator_18,69809998,444300
401,validator_17,114016000,1394540
402,validator_1,64222998,554090
403,validator_3,175946996,246110
404,validator_11,64724000,12298340
405,validator_14,142202001,2115800
406,validator_3,60145000,366210
407,validator_4,90938001,1429700
408,validator_15,87902000,1706900
409,validator_6,23306996,887600
410,validator_2,50465001,895660
411,validator_1,94648999,509200
412,validator_4,83862000,810410
413,validator_0,71003997,837400
414,validator_2,70154000,960820
415,validator_9,93802999,1545300
416,validator_3,86715000,19023320
417,validator_8,110280000,953700
418,validator_13,64227999,18221020
419,validator_4,64906002,18496330
420,validator_7,109037000,6181120
421,validator_11,78510998,20079700
422,validator_15,42736999,2228380
423,validator_5,177142000,487820
424,validator_11,162969999,502430
425,validator_6,179416999,18603500
426,validator_3,155810002,969000
427,validator_13,134582000,459260
428,validator_8,90705000,634700
429,validator_2,117811000,5395800
430,validator_9,101216001,937400
431,validator_11,126295995,2218030
432,validator_6,48009004,1754940
433,validator_0,23547000,18795530
434,validator_5,68435000,1943490
435,validator_15,93680002,705130
436,validator_7,65347998,510900
437,validator_11,108033001,1010900
438,validator_6,128457000,692690
439,validator_12,131792000,412510
440,validator_8,65410000,18478390
441,validator_12,104376001,305400
442,validator_10,159544001,940810
443,validator_6,109559998,671700
444,validator_7,49740000,1290500
445,validator_0,167981000,1063600
446,validator_8,34775002,239860
447,validator_14,70865999,169200
448,validator_11,111684002,1149780
449,validator_17,130298002,788360
450,validator_12,137207001,1049760
451,validator_16,193268999,18200530
452,validator_16,80898001,18122450
453,validator_0,98167998,2095920
454,validator_0,32664999,568000
455,validator_6,18480999,1217240
456,validator_18,139369998,3142520
457,validator_17,144659000,18561480
458,validator_13,336853997,2105130
459,validator_1,69432002,641330
460,validator_7,76586000,68300
461,validator_4,67788000,9297100
462,validator_18,49223997,2107790
463,validator_9,91590000,750500
464,validator_0,41272000,859530
465,validator_18,35326000,1007400
466,validator_3,156469998,740500
467,validator_2,267372997,1070800
468,validator_16,116966000,944200
469,validator_5,90479000,4763560
470,validator_1,123915003,1052300
471,validator_1,118469993,1098710
472,validator_17,54635000,497500
473,validator_11,63500000,910640
474,validator_13,132649000,1276400
475,validator_16,38239998,7414160
476,validator_18,100892999,17930590
477,validator_8,52588000,3349800
478,validator_11,56062000,1051140
479,validator_17,194742002,2011600
480,validator_5,118267001,260400
481,validator_17,55404997,1705800
482,validator_5,129253997,1691880
483,validator_12,33120000,377280
484,validator_18,44083993,576700
485,validator_19,49851000,1844790
486,validator_6,75899000,1500730
487,validator_2,49861000,955600
488,validator_3,60299002,849400
489,validator_10,79081000,1183630
490,validator_2,48461001,19232640
491,validator_0,101691001,18723100
492,validator_15,43290000,1081100
493,validator_6,72383000,19813500
494,validator_6,145440997,1590110
495,validator_3,44995000,227150
496,validator_4,171519998,1514200
497,validator_7,76403000,18720700
498,validator_12,143959001,6158700
499,validator_12,73030001,1271400
500,validator_7,120974999,1011600
501,validator_8,73003000,1249600
502,validator_11,51731000,958800
503,validator_0,98187000,319180
504,validator_8,95789000,745720
505,validator_2,95195000,294880
506,validator_11,61573000,1093340
507,validator_7,39649000,600000
508,validator_0,144681999,1065900
509,validator_19,23604001,18428800
510,validator_17,137857999,6117400
511,validator_7,106681998,18556400
512,validator_4,99087000,26375230
513,validator_10,45773998,578300
514,validator_16,101820999,1101530
515,validator_11,32503000,1143100
516,validator_19,67765000,160360
517,validator_16,254680000,659890
518,validator_15,202317000,2663890
519,validator_5,70904000,982340
520,validator_10,63177996,834940
521,validator_17,82888000,570790
522,validator_2,48461000,734600
523,validator_13,33717000,327120
524,validator_17,39938999,509440
525,validator_0,127190000,1013600
526,validator_14,81691003,761160
527,validator_3,42446000,2321330
528,validator_5,25049999,1593180
529,validator_17,46207000,1691300
530,validator_7,94779002,8095900
531,validator_8,36070000,850300
532,validator_2,53498000,8027180
533,validator_7,102202998,8025500
534,validator_13,215387000,280900
535,validator_10,97957002,1715000
536,validator_14,35145001,2177990
537,validator_6,92347000,156500
538,validator_3,96496001,391430
539,validator_7,49141997,264830
540,validator_3,177966002,1669040
541,validator_2,136037999,457900
542,validator_11,226484997,508600
543,validator_2,99082000,733940
544,validator_1,122649000,1078600
545,validator_12,53067003,1041100
546,validator_8,16826000,78840
547,validator_8,79459005,1111280
548,validator_12,55467000,5789680
549,validator_17,95905000,1111730
550,validator_0,35318001,7903120
551,validator_17,93536000,5154700
552,validator_18,163923999,719900
553,validator_5,35540000,581200
554,validator_7,120815000,6878300
555,validator_10,167211000,1032500
556,validator_10,74941999,1445000
557,validator_7,51049000,1155000
558,validator_6,74709998,6002230
559,validator_5,52241001,1393800
560,validator_2,87752002,7935400
561,validator_11,35977000,1216960
562,validator_15,119969998,410900
563,validator_12,70527001,1215800
564,validator_6,107673001,1164800
565,validator_5,156247000,6133190
566,validator_2,53936000,321300
567,validator_1,97241003,4853030
568,validator_10,58803000,1401800
569,validator_7,66919999,18766950
570,validator_19,44248999,180400
571,validator_9,123233997,1316880
572,validator_12,122834001,1779880
573,validator_14,99206999,2021420
574,validator_19,40729000,1828260
575,validator_19,44808000,655900
576,validator_3,53099998,883530
577,validator_6,69434000,908320
578,validator_18,108604000,19066000
579,validator_3,146044000,1371340
580,validator_18,78779000,673800
581,validator_13,128223998,2169400
582,validator_3,33490000,540940
583,validator_1,86424999,1535540
584,validator_4,62964998,396530
585,validator_11,100970001,1202800
586,validator_3,113075002,1699290
587,validator_15,68719999,80040
588,validator_8,67656000,331100
589,validator_18,37767000,409100
590,validator_2,99560002,579000
591,validator_10,206947001,867100
592,validator_9,68427000,585900
593,validator_5,28788999,980400
594,validator_8,56787000,1603600
595,validator_3,86524000,1156400
596,validator_5,57751002,7986300
597,validator_7,142775999,888130
598,validator_11,72111998,1638400
599,validator_9,321165001,422800
600,validator_17,130375000,1441600
601,validator_4,103691999,1984800
602,validator_17,58713000,384230
603,validator_1,32197000,1981140
604,validator_4,80554999,6245440
605,validator_15,38325999,6190700
606,validator_13,124110000,18758400
607,validator_19,45760997,466000
608,validator_13,155869999,909870
609,validator_10,85055004,1753320
610,validator_1,85161000,1675280
611,validator_15,109825999,1265550
612,validator_6,165908000,1534000
613,validator_15,108931002,742780
614,validator_1,149181000,2962400
615,validator_8,67025001,780740
616,validator_14,111632998,343900
617,validator_1,45975001,788300
618,validator_11,62018998,955640
619,validator_10,54753999,1986890
620,validator_8,149081000,1051700
621,validator_19,56417001,1140030
622,validator_0,31562001,625150
623,validator_3,65357001,1148000
624,validator_11,61883000,399200
625,validator_19,38570000,340700
626,validator_6,110283000,7105800
627,validator_6,245256999,1409100
628,validator_12,64712000,564100
629,validator_10,38619003,965900
630,validator_10,72295002,5068260
631,validator_8,47241000,702400
632,validator_16,63667999,7858900
633,validator_9,37821000,1197260
634,validator_17,63930000,217200
635,validator_12,125297002,3548400
636,validator_9,57032000,4857300
637,validator_19,95424000,1561490
638,validator_1,103648998,505100
639,validator_13,127967000,1128280
640,validator_7,27880999,186830
641,validator_4,59192000,7342640
642,validator_19,56145000,18876600
643,validator_14,55807003,643240
644,validator_18,36468999,453660
645,validator_5,59362997,20158300
646,validator_3,22705000,187600
647,validator_0,298251001,18027880
648,validator_17,145725000,8400030
649,validator_15,27850000,2218490
650,validator_13,134093999,28034100
651,validator_16,89242000,155140
652,validator_15,33960000,183400
653,validator_6,133630002,2712400
654,validator_10,47852000,1264840
655,validator_15,99404999,507410
656,validator_15,57648000,1362400
657,validator_11,98223998,1162800
658,validator_18,51890999,19086930
659,validator_5,58689002,4729500
660,validator_5,49822998,683400
661,validator_5,39427000,627200
662,validator_13,123082999,467400
663,validator_9,138274004,701700
664,validator_17,104817001,403100
665,validator_1,36692000,896300
666,validator_5,52220004,2071540
667,validator_7,37778998,957780
668,validator_4,43636001,1283140
669,validator_2,103553001,5615140
670,validator_3,24856000,1075500
671,validator_5,111702998,1218700
672,validator_1,90033997,2206130
673,validator_19,144502002,1542100
674,validator_16,55773000,434900
675,validator_12,62417995,2354500
676,validator_9,75825000,4927540
677,validator_11,56428999,16532000
678,validator_0,130653000,18441600
679,validator_18,103123000,7712500
680,validator_15,121630000,18839060
681,validator_13,174740001,388000
682,validator_6,91285001,594940
683,validator_4,99879000,907410
684,validator_6,144440998,8375330
685,validator_12,72548001,1508500
686,validator_13,116247000,27651200
687,validator_11,63663000,600240
688,validator_2,66505000,482700
689,validator_7,113067000,687600
690,validator_7,27302001,606440
691,validator_2,69991001,1313320
692,validator_14,83357999,1757710
693,validator_1,135016999,583200
694,validator_10,50893001,501030
695,validator_1,40419002,4831700
696,validator_3,71998000,369000
697,validator_12,41777000,779200
698,validator_0,106522000,1500900
699,validator_12,189079999,847200
700,validator_17,104817001,403100
701,validator_15,34364000,8310900
702,validator_15,59467000,6102830
703,validator_17,96893998,926680
704,validator_15,149525002,958600
705,validator_14,132096001,1430410
706,validator_3,102695000,1098400
707,validator_9,60092000,631000
708,validator_19,86394000,682700
709,validator_16,170535000,5714400
710,validator_11,45034000,301200
711,validator_2,101996999,5434600
712,validator_7,34282000,1488320
713,validator_17,62272000,1019070
714,validator_9,49289003,18719100
715,validator_16,77802999,635180
716,validator_8,133939000,733500
717,validator_11,60369999,18842900
718,validator_18,57030001,2743170
719,validator_2,45761999,434800
720,validator_17,117791000,233700
721,validator_15,64414001,1574600
722,validator_15,36494000,67500
723,validator_8,76108001,1089800
724,validator_12,134036001,4870900
725,validator_7,139325999,600840
726,validator_6,205373000,1439300
727,validator_14,111606000,375800
728,validator_15,73793000,389900
729,validator_18,104256999,1293500
730,validator_5,49564001,140100
731,validator_11,46953000,221170
732,validator_6,28654000,726140
733,validator_0,66552998,467100
734,validator_6,34353000,1307530
735,validator_4,138383001,302540
736,validator_12,78829000,1322600
737,validator_2,78542000,909580
738,validator_9,59230000,62900
739,validator_0,137988000,1111300
740,validator_2,47198001,542800
741,validator_18,153557001,1434470
742,validator_13,152545001,926970
743,validator_3,73675999,1494300
744,validator_8,217282000,928700
745,validator_3,131212999,1807800
746,validator_7,111603000,386890
747,validator_18,102168000,1146300
748,validator_14,93729999,845360
749,validator_15,62444999,1280540
750,validator_8,160583000,682700
751,validator_11,54812998,516600
752,validator_16,78429000,1783560
753,validator_9,84776000,2605800
754,validator_6,139487002,1538280
755,validator_2,103354001,2108520
756,validator_19,76018000,394200
757,validator_15,79404000,8904860
758,validator_11,54311002,1885100
759,validator_13,75606998,18243820
760,validator_3,34510001,1016000
761,validator_9,53376002,1293000
762,validator_6,30561000,334100
763,validator_9,120807997,264040
764,validator_3,117654998,446260
765,validator_15,64074000,954850
766,validator_6,83010000,1444430
767,validator_4,74692001,957200
768,validator_6,144466001,1578400
769,validator_1,78950000,1137400
770,validator_1,46984998,2931420
771,validator_16,81684998,874700
772,validator_10,94513999,18828900
773,validator_6,165243001,543200
774,validator_12,190382000,9005900
775,validator_18,26014000,547500
776,validator_4,127541998,670400
777,validator_17,79147999,5725330
778,validator_15,110373000,1046400
779,validator_8,55437998,1251300
780,validator_7,17444001,339300
781,validator_14,106546001,1168360
782,validator_2,47609000,1189100
783,validator_10,146292999,427000
784,validator_8,25966001,848200
785,validator_14,143401002,3423600
786,validator_7,116143998,1640500
787,validator_16,36356001,1268340
788,validator_5,136118001,18720940
789,validator_2,60766000,1275440
790,validator_13,105937000,306200
791,validator_18,37803999,1691200
792,validator_11,168041998,787000
793,validator_15,125322000,6276000
794,validator_14,46147003,982070
795,validator_15,171380000,1071920
796,validator_2,40895000,74440
797,validator_9,35197001,299540
798,validator_2,152692999,8641800
799,validator_19,77070000,17895000
800,validator_19,33674997,947340
801,validator_18,119508003,8726200
802,validator_9,66423998,650410
803,validator_13,27772000,953910
804,validator_17,61834000,809200
805,validator_18,76560003,1912130
806,validator_5,67343999,1657100
807,validator_10,71016000,811620
808,validator_16,57948001,1685910
809,validator_18,157657001,1029600
810,validator_3,77633999,1079200
811,validator_8,28746000,337680
812,validator_4,54571000,1109880
813,validator_16,37623000,680600
814,validator_19,82710000,365700
815,validator_11,70362000,18641200
816,validator_1,77085000,875300
817,validator_4,64095000,602230
818,validator_4,94353000,293090
819,validator_13,198978001,1906730
820,validator_11,64186002,2020200
821,validator_5,136297000,2058700
822,validator_1,185926996,1770700
823,validator_15,76653000,1509220
824,validator_3,68225001,1369280
825,validator_11,38632999,1877660
826,validator_17,169308000,154200
827,validator_4,66772000,482890
828,validator_3,47745998,1457700
829,validator_1,110212998,1057230
830,validator_4,72735000,1115800
831,validator_2,195478000,2674500
832,validator_3,155082000,740280
833,validator_16,127954999,486270
834,validator_1,57423000,1021240
835,validator_8,76026000,789240
836,validator_4,81971000,1038840
837,validator_1,166539000,37535680
838,validator_15,97244999,1089600
839,validator_10,130892000,915630
840,validator_0,168388000,260100
841,validator_10,38492001,1964330
842,validator_8,119422000,6568500
843,validator_16,80263006,393400
844,validator_11,98421001,3167300
845,validator_12,154425000,1013940
846,validator_11,91763999,534200
847,validator_0,43564001,787880
848,validator_18,44021002,1327800
849,validator_8,50084000,1449600
850,validator_5,124243001,511090
851,validator_19,70872000,19412700
852,validator_0,68479998,214500
853,validator_10,55893997,1214870
854,validator_9,121608000,1773320
855,validator_0,86086999,1870000
856,validator_14,77097000,1846420
857,validator_18,154356000,1521990
858,validator_5,134452000,563100
859,validator_9,95057000,2449760
860,validator_17,54165000,19108970
861,validator_3,139172000,1010300
862,validator_4,118029999,1753700
863,validator_15,36451000,682200
864,validator_1,93903002,742400
865,validator_17,32502000,1144600
866,validator_16,188002999,1891300
867,validator_6,87366002,18700300
868,validator_15,46903000,7569060
869,validator_13,144193999,1040000
870,validator_14,105837999,10146530
871,validator_12,177849997,8435980
872,validator_0,58234000,1486660
873,validator_9,147364000,1357230
874,validator_11,30961002,355400
875,validator_6,89784999,8078830
876,validator_19,52281000,32180
877,validator_12,97306999,868100
878,validator_12,26605000,491460
879,validator_5,30996000,1279840
880,validator_4,49386000,12843900
881,validator_1,270410001,1332040
882,validator_17,211550999,2265530
883,validator_3,79437000,7854600
884,validator_10,150357002,830060
885,validator_5,33077998,565300
886,validator_10,115237999,1545940
887,validator_1,98941000,1082300
888,validator_6,39684000,6188030
889,validator_10,116937996,9883100
890,validator_13,259294001,6647130
891,validator_19,69063000,1275390
892,validator_14,163142001,478420
893,validator_0,42212001,743940
894,validator_2,79512000,782730
895,validator_11,223656999,1107000
896,validator_6,171647999,18814000
897,validator_8,61730000,413600
898,validator_19,46312000,1001600
899,validator_5,38691000,18358580
900,validator_6,142584001,8411210
901,validator_11,123432000,7651200
902,validator_12,78852999,1750670
903,validator_17,88165000,18809040
904,validator_0,54676999,7690060
905,validator_13,135467000,1107500
906,validator_11,103230999,9065330
907,validator_0,81771998,8409380
908,validator_5,66522000,973030
909,validator_3,92462998,640330
910,validator_7,41304999,8471700
911,validator_4,72406000,8923220
912,validator_16,48851000,95000
913,validator_18,69816999,880900
914,validator_15,38233000,452550
915,validator_14,39540000,1397980
916,validator_16,40224000,10836700
917,validator_2,92432003,1065900
918,validator_15,166336998,1951930
919,validator_15,76924000,8131000
920,validator_15,112979000,105960
921,validator_16,36662000,587600
922,validator_15,87728998,967540
923,validator_19,48331000,380800
924,validator_8,27904000,5768900
925,validator_0,91612998,9304100
926,validator_18,114968002,7521700
927,validator_17,85711000,927790
928,validator_6,138033000,1348920
929,validator_18,76537000,684940
930,validator_7,87998001,556500
931,validator_3,155466000,391530
932,validator_16,95883997,1143230
933,validator_10,100159999,1130100
934,validator_15,122930000,1856500
935,validator_7,37173999,18350980
936,validator_14,46420000,362200
937,validator_13,74789000,16499600
938,validator_10,54371000,1410200
939,validator_7,70181000,17995120
940,validator_2,52739999,1749200
941,validator_6,55547000,1252900
942,validator_0,33563000,7464520
943,validator_15,171417995,838380
944,validator_10,164021000,1495760
945,validator_4,69210001,632970
946,validator_5,76338001,1295930
947,validator_8,68276000,812700
948,validator_10,131811999,769890
949,validator_8,38662000,544000
950,validator_18,45562999,1885020
951,validator_15,91734000,1474600
952,validator_19,86966000,700600
953,validator_3,144309000,1464900
954,validator_6,157275999,668500
