block_num,validator_id,total_gas_fee,total_mev_available
79,validator_7,139958000,128760
80,validator_3,38914000,53880
81,validator_13,65710000,8572600
82,validator_11,75970000,1814200
83,validator_19,137424000,877520
84,validator_7,93474000,550800
85,validator_15,86749000,2201700
86,validator_17,60414000,2717840
87,validator_16,69786000,30729750
88,validator_15,90156000,1632730
89,validator_18,216146000,1257370
90,validator_14,293672000,18211700
91,validator_12,169222000,2688140
92,validator_2,139963000,1660690
93,validator_2,45508000,1177100
94,validator_3,91746000,809000
95,validator_13,156830000,13278880
96,validator_8,47512000,1499000
97,validator_13,95130000,6903300
98,validator_10,18300000,394590
99,validator_0,137812000,2100300
100,validator_15,63991000,1234030
101,validator_9,112274000,1132030
102,validator_16,79939000,634150
103,validator_8,44834000,666390
104,validator_5,63256000,1499200
105,validator_0,150110000,458040
106,validator_17,199722000,1342680
107,validator_2,67352000,726620
108,validator_17,68857000,1203300
109,validator_2,42312000,1229300
110,validator_12,93641000,18810840
111,validator_5,60045000,8047100
112,validator_13,197311000,5366200
113,validator_8,134145000,8207060
114,validator_19,161761000,524700
115,validator_17,114330000,367470
116,validator_0,56908000,1032080
117,validator_15,91734000,283900
118,validator_5,186410000,1585280
119,validator_11,150202000,571240
120,validator_11,121908000,8648120
121,validator_15,64936000,1052400
122,validator_6,55131000,322000
123,validator_3,109476000,776500
124,validator_17,90897000,7392970
125,validator_6,149078000,693020
126,validator_1,134233000,18434840
127,validator_10,34660000,985700
128,validator_5,114945000,1062300
129,validator_8,63388000,326700
130,validator_5,81605000,602410
131,validator_11,66039000,1565030
132,validator_2,92380000,2587300
133,validator_15,43332000,569000
134,validator_11,55080000,1373100
135,validator_17,67097000,511600
136,validator_1,34045000,2263520
137,validator_6,90077000,1538670
138,validator_6,138874000,732700
139,validator_5,132642000,1718600
140,validator_2,122851000,2096300
141,validator_17,94131000,2048800
142,validator_8,110857000,19277140
143,validator_6,145436000,1526980
144,validator_4,62588000,1194600
145,validator_0,45653000,1813200
146,validator_14,117436000,19536870
147,validator_6,88877000,203100
148,validator_7,257052000,4992500
149,validator_8,49954000,8305520
150,validator_6,154989000,954000
151,validator_8,84657000,283960
152,validator_8,27117000,1064980
153,validator_9,54073000,226700
154,validator_14,182437000,1496300
155,validator_11,134776000,18789020
156,validator_13,170926000,906520
157,validator_13,78912000,821800
158,validator_1,32119000,1556740
159,validator_7,96588000,13652450
160,validator_1,157239000,673730
161,validator_1,237536000,8342670
162,validator_9,143507000,22554600
163,validator_1,122932000,3211040
164,validator_13,167052000,4833590
165,validator_0,47922000,1212840
166,validator_10,34965000,673000
167,validator_9,118650000,1769020
168,validator_16,26852000,1621600
169,validator_13,136935000,5100300
170,validator_19,82544000,1635460
171,validator_2,76074000,1830800
172,validator_9,60139000,2067130
173,validator_18,106764000,1123230
174,validator_6,124581000,968370
175,validator_16,73182000,462090
176,validator_13,94556000,1695200
177,validator_16,120214000,535140
178,validator_16,176220000,19336500
179,validator_9,49240000,335820
180,validator_19,71491000,1587600
181,validator_17,39095000,1160300
182,validator_2,87267000,18922240
183,validator_14,99367000,645300
184,validator_4,222158000,5341700
185,validator_18,89652000,8553120
186,validator_7,161151000,653900
187,validator_0,137059000,373860
188,validator_0,58814000,2191380
189,validator_8,76229000,120600
190,validator_7,147157000,1377500
191,validator_4,98245000,938920
192,validator_17,169047000,734680
193,validator_11,73455000,788200
194,validator_9,54832000,2678440
195,validator_9,64174000,23763750
196,validator_3,105344000,1596530
197,validator_7,150149000,1216770
198,validator_9,154753000,27177400
199,validator_17,78970000,5086940
200,validator_15,110784000,5089000
201,validator_16,44990000,546100
202,validator_2,102542000,5339800
203,validator_15,139518000,6107250
204,validator_3,61812000,1427700
205,validator_12,116755000,4718400
206,validator_5,73231000,650990
207,validator_14,132854000,2099600
208,validator_16,105337000,1651030
209,validator_14,162921000,1572630
210,validator_10,79925000,552250
211,validator_10,39075000,541690
212,validator_0,70390000,2158300
213,validator_13,138197000,518730
214,validator_8,93682000,3559880
215,validator_10,26747000,461220
216,validator_11,73121000,1270900
217,validator_13,38487000,1574800
218,validator_3,92200000,18827100
219,validator_4,87477000,612800
220,validator_9,150621000,5366200
221,validator_16,69814000,8167600
222,validator_15,159309000,264200
223,validator_15,95180000,392170
224,validator_15,34695000,1047780
225,validator_14,129121000,283900
226,validator_2,93822000,18933280
227,validator_4,121132000,644340
228,validator_4,97433000,8093580
229,validator_18,103155000,222500
230,validator_0,45537000,317430
231,validator_3,69069000,18407600
232,validator_5,104230000,7693530
233,validator_0,154948000,8752220
234,validator_15,157387000,773940
235,validator_14,59602000,611040
236,validator_3,35743000,1174200
237,validator_0,81724000,384200
238,validator_8,55967000,996040
239,validator_5,61436000,1905130
240,validator_9,104814000,1294700
241,validator_4,83332000,1920200
242,validator_0,118463000,1205800
243,validator_15,58960000,1278800
244,validator_7,58287000,13063930
245,validator_7,36586000,274240
246,validator_9,80699000,616090
247,validator_16,76078000,1722170
248,validator_9,34120000,290400
249,validator_2,99001000,18366070
250,validator_9,107857000,18880840
251,validator_19,74475000,4795800
252,validator_19,133554000,1355200
253,validator_14,30665000,12309730
254,validator_16,108345000,394100
255,validator_14,99308000,1676480
256,validator_11,122142000,2001800
257,validator_2,110058000,1093400
258,validator_19,69204000,557920
259,validator_19,175802000,149840
260,validator_2,112760000,6461270
261,validator_6,131488000,8049100
262,validator_9,78415000,783300
263,validator_6,43569000,35965400
264,validator_6,143459000,1809300
265,validator_5,178329000,1352500
266,validator_3,121154000,3359600
267,validator_18,142462000,593320
268,validator_9,45231000,1590800
269,validator_18,90821000,1389300
270,validator_12,114285000,2069960
271,validator_9,113122000,6831600
272,validator_17,99660000,1054940
273,validator_15,74103000,2103820
274,validator_17,200838000,1148500
275,validator_4,95877000,12765380
276,validator_9,115188000,871700
277,validator_14,107821000,2438200
278,validator_9,85237000,348540
279,validator_13,35813000,3130300
280,validator_3,42679000,433180
281,validator_0,61856000,22828400
282,validator_12,79333000,251200
283,validator_2,42250000,1459310
284,validator_8,51836000,652500
285,validator_3,87036000,957600
286,validator_5,79054000,12018500
287,validator_0,98225000,17961100
288,validator_1,163990000,1250300
289,validator_6,35225000,12521590
290,validator_0,86455000,394100
291,validator_0,121699000,852780
292,validator_3,142278000,2476800
293,validator_10,85944000,4894600
294,validator_12,63824000,1133720
295,validator_18,86685000,558040
296,validator_15,113674000,13758570
297,validator_11,100555000,7779440
298,validator_5,38801000,617300
299,validator_19,91061000,36319700
300,validator_18,152954000,367100
301,validator_6,147389000,1216900
302,validator_5,98753000,4764200
303,validator_9,166690000,1082920
304,validator_9,40141000,452340
305,validator_12,70853000,373500
306,validator_2,77135000,1453700
307,validator_11,74010000,6232500
308,validator_8,135382000,1356240
309,validator_7,160415000,19396000
310,validator_14,169552000,6033840
311,validator_19,90878000,8201220
312,validator_13,102894000,1232000
313,validator_13,73008000,2553200
314,validator_16,60209000,768940
315,validator_13,42184000,3363500
316,validator_7,45680000,767500
317,validator_9,90960000,19357300
318,validator_10,143058000,256600
319,validator_16,56162000,1412980
320,validator_14,134659000,1297900
321,validator_8,55885000,481900
322,validator_6,36724000,11926000
323,validator_8,41282000,19156400
324,validator_5,102727000,1321700
325,validator_12,57815000,5551200
326,validator_8,117931000,7616000
327,validator_3,111302000,1721680
328,validator_14,150479000,2262200
329,validator_8,58700000,1057700
330,validator_0,48278000,757840
331,validator_12,89429000,1092440
332,validator_5,116117000,20689140
333,validator_2,106605000,7946900
334,validator_16,83635000,352320
335,validator_8,78540000,18689200
336,validator_19,135274000,1946800
337,validator_10,119072000,1173600
338,validator_15,100858000,3724900
339,validator_9,159855000,1541340
340,validator_4,52932000,3444540
341,validator_12,60460000,531900
342,validator_14,119761000,2425530
343,validator_19,83894000,1199000
344,validator_8,49818000,1116830
345,validator_8,126159000,1338220
346,validator_18,81792000,170200
347,validator_8,92551000,16533400
348,validator_4,102864000,697600
349,validator_4,84549000,438500
350,validator_16,55964000,332740
351,validator_15,26613000,3118800
352,validator_1,34169000,1153880
353,validator_17,83514000,18572000
354,validator_19,36577000,237000
355,validator_2,38429000,3045930
356,validator_12,148166000,1257600
357,validator_10,48209000,19407800
358,validator_2,63610000,12586500
359,validator_15,73758000,19156400
360,validator_14,156634000,1250300
361,validator_11,24126000,5376500
362,validator_3,82018000,469600
363,validator_13,93593000,1350380
364,validator_14,147177000,1961900
365,validator_5,126874000,521300
366,validator_5,50458000,749540
367,validator_11,151227000,928140
368,validator_2,91110000,20238840
369,validator_4,55056000,7573780
370,validator_8,34150000,569640
371,validator_3,84661000,786700
372,validator_9,139380000,1265500
373,validator_15,96515000,1040100
374,validator_16,103585000,3821600
375,validator_19,192655000,576220
376,validator_17,59595000,2123940
377,validator_19,44351000,299300
378,validator_5,107149000,2205830
379,validator_6,78426000,5761400
380,validator_11,95237000,1003490
381,validator_13,131167000,2103820
382,validator_3,136920000,5400400
383,validator_6,63921000,12564280
384,validator_15,123963000,1209840
385,validator_9,106690000,1903800
386,validator_9,46381000,238940
387,validator_19,37643000,3503700
388,validator_10,30052000,327540
389,validator_7,45570000,23019700
390,validator_0,126060000,329700
391,validator_19,28729000,1843310
392,validator_14,155519000,1313800
393,validator_2,108788000,18684400
394,validator_3,34204000,7785300
395,validator_8,41282000,19156400
396,validator_3,154220000,857670
397,validator_17,127190000,588920
398,validator_13,123416000,1383600
399,validator_0,78736000,327960
400,validator_18,120439000,1149900
401,validator_13,39614000,752280
402,validator_15,183831000,5059440
403,validator_2,106226000,5614430
404,validator_1,109295000,348280
405,validator_3,156806000,311140
406,validator_0,145929000,2590700
407,validator_5,32773000,8902490
408,validator_14,87640000,2370830
409,validator_3,55542000,1850400
410,validator_19,57645000,1462380
411,validator_1,81132000,2094560
412,validator_18,72906000,126420
413,validator_16,94020000,1602740
414,validator_17,144726000,254800
415,validator_16,32191000,1527100
416,validator_15,95449000,778200
417,validator_3,91498000,18356200
418,validator_2,86202000,1471630
419,validator_1,79838000,18369670
420,validator_18,70367000,1727900
421,validator_0,89520000,8413300
422,validator_18,109779000,619900
423,validator_14,142073000,1112260
424,validator_0,49965000,1254790
425,validator_11,109117000,777610
426,validator_7,108090000,526080
427,validator_3,155769000,18781000
428,validator_16,172625000,412100
429,validator_11,90119000,18298600
430,validator_18,87353000,4910800
431,validator_1,191302000,1538000
432,validator_12,176150000,941640
433,validator_5,129908000,715380
434,validator_4,141866000,1033100
435,validator_1,75752000,557130
436,validator_3,143156000,1226600
437,validator_0,53247000,1305420
438,validator_13,174224000,4936900
439,validator_13,151530000,5878130
440,validator_4,75305000,201780
441,validator_7,130760000,561200
442,validator_3,87235000,2412300
443,validator_13,61483000,8300170
444,validator_4,75277000,2036630
445,validator_3,64112000,499700
446,validator_12,44289000,1334880
447,validator_1,85232000,2270660
448,validator_0,86106000,295120
449,validator_7,117252000,1984100
450,validator_19,167973000,1635500
451,validator_5,102803000,1423900
452,validator_10,84872000,495040
453,validator_11,85782000,1558800
454,validator_19,119449000,5744790
455,validator_8,117027000,17885930
456,validator_1,74319000,2383900
457,validator_11,19313000,934000
458,validator_7,159038000,18403400
459,validator_4,117292000,249760
460,validator_0,37292000,539090
461,validator_5,128409000,650180
462,validator_16,151644000,796720
463,validator_13,198095000,8094500
464,validator_10,123888000,911700
465,validator_13,126652000,18250800
466,validator_14,81625000,121000
467,validator_13,155790000,1498000
468,validator_1,153468000,477570
469,validator_7,112552000,7546800
470,validator_9,108267000,12472300
471,validator_13,78382000,491030
472,validator_15,148686000,602460
473,validator_4,52150000,231300
474,validator_15,184800000,5003240
475,validator_10,136466000,1536800
476,validator_15,60350000,269300
477,validator_10,174848000,1021100
478,validator_16,135952000,1497100
479,validator_13,68725000,699490
480,validator_11,63359000,572530
481,validator_6,55836000,1441100
482,validator_16,147890000,19911080
483,validator_7,79692000,1780560
484,validator_9,23649000,253060
485,validator_0,112935000,1727240
486,validator_15,130763000,212800
487,validator_13,32396000,1555800
488,validator_17,67065000,943700
489,validator_0,99198000,19245900
490,validator_14,109655000,2296530
491,validator_17,83498000,18262630
492,validator_19,64173000,2305800
493,validator_8,83429000,7306400
494,validator_7,107184000,22331700
495,validator_15,123479000,992660
496,validator_12,38422000,1256690
497,validator_18,74459000,947210
498,validator_17,115370000,855510
499,validator_5,134898000,19528600
500,validator_4,169132000,1311900
501,validator_12,77923000,4741800
502,validator_2,32307000,4533900
503,validator_9,105621000,1431930
504,validator_2,76016000,6159100
505,validator_4,48780000,19108500
506,validator_10,75314000,1880900
507,validator_10,173017000,895100
508,validator_5,187497000,9321700
509,validator_6,46384000,782600
510,validator_6,53947000,460040
511,validator_1,89729000,6290930
512,validator_19,77937000,997050
513,validator_8,78199000,4865000
514,validator_14,138203000,1547370
515,validator_18,93804000,18018300
516,validator_10,69934000,359000
517,validator_17,107786000,408100
518,validator_10,111118000,637860
519,validator_9,46486000,1642940
520,validator_1,111690000,556900
521,validator_9,61290000,10581100
522,validator_2,62475000,481100
523,validator_19,44845000,1391700
524,validator_18,64226000,8810240
525,validator_3,74919000,1812220
526,validator_1,89464000,5124910
527,validator_4,79153000,1799500
528,validator_10,50501000,517400
529,validator_6,140765000,986500
530,validator_17,134222000,1025000
531,validator_6,45494000,570000
532,validator_10,91497000,5304120
533,validator_7,40037000,1719320
534,validator_9,81811000,1095930
535,validator_1,70201000,1760900
536,validator_11,74199000,610400
537,validator_4,142311000,1433660
538,validator_8,72094000,1862300
539,validator_9,50694000,1051440
540,validator_12,76363000,7299930
541,validator_11,56472000,2949600
542,validator_6,87994000,1816300
543,validator_18,177297000,8266900
544,validator_19,180060000,1409300
545,validator_1,61411000,2093700
546,validator_7,72773000,762400
547,validator_7,93652000,1678930
548,validator_0,56223000,768550
549,validator_6,92716000,5728990
550,validator_15,78979000,215710
551,validator_19,70793000,18011800
552,validator_2,93514000,677500
553,validator_3,29093000,466000
554,validator_0,224902000,12004860
555,validator_11,51940000,937460
556,validator_2,57598000,315000
557,validator_7,40665000,9220800
558,validator_1,91193000,4885900
559,validator_15,42711000,1135800
560,validator_5,69111000,8862140
561,validator_2,73110000,2090860
562,validator_15,96268000,5386600
563,validator_14,47451000,1561690
564,validator_15,115457000,730600
565,validator_15,137982000,1037500
566,validator_16,122212000,686700
567,validator_18,46487000,40400
568,validator_3,67792000,4354740
569,validator_19,52717000,1381400
570,validator_19,67561000,1099270
571,validator_10,61241000,1143200
572,validator_7,41497000,1002900
573,validator_10,64369000,710160
574,validator_17,49015000,1030700
575,validator_16,89509000,623900
576,validator_2,55327000,2720630
577,validator_12,38410000,2032900
578,validator_16,82591000,1217900
579,validator_2,106264000,7381400
580,validator_13,185228000,2082500
581,validator_9,68481000,2177300
582,validator_4,76450000,424100
583,validator_13,98135000,6580030
584,validator_9,46529000,470050
585,validator_17,68269000,545000
586,validator_8,105776000,1802670
587,validator_0,102488000,18024600
588,validator_5,73998000,1032600
589,validator_2,52768000,563000
590,validator_4,136268000,262630
591,validator_3,45180000,563260
592,validator_6,129129000,408800
593,validator_16,53219000,1701800
594,validator_4,124963000,4843500
595,validator_19,82359000,1104000
596,validator_8,65708000,953740
597,validator_5,132054000,831820
598,validator_10,79347000,5081800
599,validator_3,70061000,766890
600,validator_6,45240000,558500
601,validator_5,125512000,1429930
602,validator_7,158412000,609900
603,validator_19,60273000,389300
604,validator_3,59047000,2266820
605,validator_4,77392000,6297740
606,validator_15,46623000,19265000
607,validator_16,113860000,18756400
608,validator_12,43979000,290800
609,validator_6,99850000,2455320
610,validator_14,124018000,2384700
611,validator_9,47467000,1630900
612,validator_3,98353000,5978690
613,validator_18,62414000,466700
614,validator_15,54377000,1399600
615,validator_15,119760000,1444130
616,validator_10,70683000,7332330
617,validator_3,36451000,8056940
618,validator_18,120721000,2072590
619,validator_7,66132000,1836900
620,validator_4,129001000,1117000
621,validator_0,79633000,18118700
622,validator_2,92425000,96190
623,validator_8,111250000,8490180
624,validator_13,98917000,1975200
625,validator_19,122038000,847600
626,validator_9,40556000,5328490
627,validator_11,112315000,240940
628,validator_3,102373000,1179840
629,validator_10,39550000,292320
630,validator_17,76658000,19091500
631,validator_9,55175000,8005200
632,validator_13,87253000,990500
633,validator_0,70021000,20268900
634,validator_6,130888000,4872140
635,validator_5,97712000,4631500
636,validator_8,114687000,8819200
637,validator_6,79717000,1676800
638,validator_1,87160000,630800
639,validator_14,120276000,2903800
640,validator_16,62512000,1502400
641,validator_6,37915000,330400
642,validator_5,22718000,8526130
643,validator_4,29507000,510570
644,validator_13,81426000,7675700
645,validator_12,92583000,17903560
646,validator_18,75201000,375700
647,validator_13,66345000,1479340
648,validator_9,111493000,8532930
649,validator_10,24351000,19142900
650,validator_0,77994000,1880900
651,validator_18,176416000,7467700
652,validator_14,148913000,9096000
653,validator_19,37188000,405300
654,validator_14,95647000,460040
655,validator_6,74968000,5670230
656,validator_12,72287000,668150
657,validator_9,113544000,1125990
658,validator_14,136271000,1462570
659,validator_19,126036000,18001600
660,validator_5,63204000,685500
661,validator_19,47993000,444900
662,validator_18,73712000,4731260
663,validator_18,62928000,1393970
664,validator_11,78520000,436830
665,validator_15,48692000,1140880
666,validator_13,22968000,1598600
667,validator_1,58932000,1532340
668,validator_12,99949000,1164920
669,validator_4,46206000,1871040
670,validator_19,132682000,1280130
671,validator_18,75288000,1409000
672,validator_1,161302000,872480
673,validator_11,87346000,986900
674,validator_11,138367000,6314500
675,validator_16,45371000,496900
676,validator_3,94455000,984120
677,validator_13,47811000,1517820
678,validator_10,31597000,1027590
679,validator_15,61461000,1652600
680,validator_9,74030000,306480
681,validator_7,69123000,743180
682,validator_16,53493000,18778000
683,validator_7,76942000,392700
684,validator_3,210913000,12987890
685,validator_3,65696000,210700
686,validator_0,53691000,1401200
687,validator_3,136867000,1921630
688,validator_3,52538000,7686670
689,validator_4,56084000,833740
690,validator_7,186073000,1633490
691,validator_15,89111000,1228500
692,validator_8,144257000,463100
693,validator_1,106135000,1113100
694,validator_10,33398000,1073400
695,validator_11,76090000,8195380
696,validator_19,107443000,2013800
697,validator_2,86270000,1179830
698,validator_4,46243000,560990
699,validator_15,89044000,192970
700,validator_10,106353000,1253130
701,validator_12,97016000,202420
702,validator_0,100846000,1579700
703,validator_17,61648000,7944800
704,validator_10,84422000,1026300
705,validator_4,69775000,18665100
706,validator_17,82995000,781640
707,validator_13,84299000,1330800
708,validator_0,68489000,1036800
709,validator_3,86228000,208630
710,validator_6,88159000,361000
711,validator_9,92455000,3322440
712,validator_5,85230000,555400
713,validator_11,44842000,922700
714,validator_5,27830000,9213300
715,validator_4,137555000,18711740
716,validator_12,102226000,7675700
717,validator_10,63880000,170100
718,validator_16,57492000,360200
719,validator_16,63975000,1620540
720,validator_2,78548000,1050100
721,validator_1,94983000,950800
722,validator_13,119842000,1872340
723,validator_0,123148000,1118500
724,validator_6,84705000,1437500
725,validator_10,86797000,379100
726,validator_4,88696000,1515400
727,validator_2,113986000,2182800
728,validator_8,54334000,1485840
729,validator_12,66021000,1317930
730,validator_1,58330000,392420
731,validator_1,107350000,368900
732,validator_6,79009000,1744720
733,validator_19,71588000,724400
734,validator_18,86199000,248300
735,validator_11,41670000,911330
736,validator_19,49337000,258840
737,validator_2,56797000,4894000
738,validator_9,120680000,4738700
739,validator_12,76899000,858400
740,validator_15,74146000,8507740
741,validator_18,120064000,918700
742,validator_13,51227000,4780440
743,validator_18,76600000,1480390
744,validator_15,103570000,1369600
745,validator_15,100923000,1485600
746,validator_11,90899000,719300
747,validator_1,47053000,41500
748,validator_19,116615000,1218950
749,validator_5,39126000,1023040
750,validator_17,93277000,19206570
751,validator_17,82949000,1451600
752,validator_7,69976000,487980
753,validator_16,98611000,2392660
754,validator_3,33287000,18764900
755,validator_5,52049000,705230
756,validator_18,83304000,312200
757,validator_14,84156000,1948400
758,validator_7,69672000,9577970
759,validator_2,78954000,1018900
760,validator_11,34319000,2025700
761,validator_11,34593000,498530
762,validator_6,68733000,1366200
763,validator_14,52325000,1511120
764,validator_15,148028000,829000
765,validator_1,153775000,1422660
766,validator_1,61177000,677870
767,validator_14,49250000,256000
768,validator_2,66247000,891100
769,validator_13,155145000,1410770
770,validator_8,105025000,11883230
771,validator_14,65323000,5990880
772,validator_8,46085000,170200
773,validator_1,130978000,841690
774,validator_5,116003000,436830
775,validator_4,47828000,681080
776,validator_7,164129000,1014220
777,validator_3,131623000,863790
778,validator_17,58328000,18206330
779,validator_13,152295000,1080840
780,validator_7,239037000,354720
781,validator_2,74715000,18409400
782,validator_5,145248000,15928400
783,validator_18,37224000,1350000
784,validator_10,62194000,5726540
785,validator_7,315704000,2102230
786,validator_2,46253000,702320
787,validator_5,23379000,1087820
788,validator_18,186097000,762500
789,validator_2,101113000,698140
790,validator_16,142560000,740710
791,validator_12,156400000,840000
792,validator_17,41370000,515800
793,validator_15,66361000,493700
794,validator_0,139843000,5403100
795,validator_11,40227000,1562830
796,validator_1,176103000,2422000
797,validator_7,99024000,446140
798,validator_19,81568000,429440
799,validator_6,41917000,1353130
800,validator_5,122417000,789100
801,validator_13,87437000,1027540
802,validator_14,167734000,37065680
803,validator_7,102717000,1523830
804,validator_2,130156000,536130
805,validator_17,163353000,394200
806,validator_8,80539000,818700
807,validator_16,90715000,5338720
808,validator_12,40991000,857700
809,validator_16,123478000,19505500
810,validator_8,175151000,1491500
811,validator_18,101527000,871500
812,validator_0,36763000,601900
813,validator_19,63935000,360030
814,validator_6,124580000,250300
815,validator_13,92486000,906220
816,validator_9,61599000,753100
817,validator_11,78955000,18454700
818,validator_9,94369000,184710
819,validator_9,114340000,551230
820,validator_19,93597000,932160
821,validator_19,182842000,4521000
822,validator_14,148527000,1349580
823,validator_11,35004000,1043400
824,validator_2,82304000,1054690
825,validator_11,74858000,987400
826,validator_5,89199000,1477040
827,validator_14,133045000,989000
828,validator_6,50750000,551900
829,validator_12,159443000,1162400
830,validator_6,160005000,2589300
831,validator_13,53741000,1611750
832,validator_0,128700000,1230220
833,validator_2,41258000,7313240
834,validator_9,45327000,341540
835,validator_9,116409000,8669340
836,validator_18,56648000,689140
837,validator_9,109711000,1922100
838,validator_7,22687000,8551200
839,validator_14,118009000,1332280
840,validator_3,77038000,475130
841,validator_0,64877000,82400
842,validator_6,44270000,1175500
843,validator_7,126695000,3585100
844,validator_15,98656000,1128820
845,validator_12,115182000,5076910
846,validator_14,84417000,1344300
847,validator_19,143521000,8348500
848,validator_10,16755000,636900
849,validator_2,111480000,446500
850,validator_1,120288000,5630330
851,validator_9,89185000,828100
852,validator_1,90477000,1186700
853,validator_17,96722000,18842300
854,validator_14,148204000,979660
855,validator_17,42250000,399300
856,validator_0,114088000,1617500
857,validator_17,64094000,1510300
858,validator_12,120014000,1381380
859,validator_4,26757000,894200
860,validator_12,46222000,2029300
861,validator_1,48695000,986900
862,validator_3,31068000,1295700
863,validator_3,117770000,922900
864,validator_15,38650000,404100
865,validator_8,130255000,2769400
866,validator_19,104139000,5322230
867,validator_3,65430000,1846030
868,validator_15,173483000,1436000
869,validator_7,127379000,473480
870,validator_18,33810000,301440
871,validator_18,40430000,830290
872,validator_14,176783000,974040
873,validator_2,110776000,778840
874,validator_0,153812000,36315680
875,validator_12,77144000,1303430
876,validator_9,90638000,930730
877,validator_13,205593000,1216300
878,validator_0,66284000,686400
879,validator_5,87157000,1649820
880,validator_12,77668000,1420300
881,validator_16,95388000,21222300
882,validator_16,192988000,1842000
883,validator_10,116228000,224400
884,validator_6,78917000,656500
885,validator_7,132062000,672700
886,validator_0,215668000,624200
887,validator_0,169932000,1614720
888,validator_14,87869000,1374480
889,validator_5,106766000,1615100
890,validator_19,97700000,155420
891,validator_15,63596000,7530600
892,validator_13,145359000,967390
893,validator_9,126222000,1421600
894,validator_4,152921000,903370
895,validator_3,38191000,2227100
896,validator_12,52272000,696180
897,validator_6,70192000,1358100
898,validator_19,55900000,1770520
899,validator_8,120275000,1286200
900,validator_0,139644000,1466650
901,validator_14,100093000,7875700
902,validator_9,40267000,1449000
903,validator_9,54504000,1402740
904,validator_8,62116000,1072400
905,validator_0,45477000,7548660
906,validator_8,55022000,1040000
907,validator_7,71479000,9829300
908,validator_9,78030000,7511500
909,validator_13,109700000,1823850
910,validator_3,102912000,1739700
911,validator_11,92180000,813510
912,validator_7,32511000,1198780
913,validator_18,69585000,779000
914,validator_2,29261000,1242700
915,validator_11,115678000,1591100
916,validator_2,70607000,828520
917,validator_12,84608000,5863010
918,validator_3,93782000,714900
919,validator_9,158208000,1074100
920,validator_18,30264000,627980
921,validator_2,131649000,751500
922,validator_4,64085000,5655300
923,validator_8,97216000,745500
924,validator_8,140717000,67400
925,validator_5,109473000,1053300
926,validator_15,100680000,667060
927,validator_11,30959000,917700
928,validator_15,52830000,1129600
929,validator_4,43484000,267100
930,validator_3,88294000,1533400
931,validator_17,56104000,2666200
932,validator_8,79085000,27569500
933,validator_1,64814000,1036000
934,validator_10,48371000,8094690
935,validator_6,69556000,1275500
936,validator_12,96187000,1199950
937,validator_19,146436000,8599700
938,validator_10,36682000,1934700
939,validator_12,29935000,824940
940,validator_17,78154000,1172320
941,validator_4,44370000,7540140
942,validator_1,95632000,886320
943,validator_19,144583000,8490400
944,validator_0,103517000,704040
945,validator_16,182536000,384520
946,validator_15,103375000,232500
947,validator_19,113611000,728700
948,validator_4,48282000,542390
949,validator_18,83562000,861400
950,validator_3,77349000,1787530
951,validator_9,86836000,3096200
952,validator_1,43109000,243820
