block_num,validator_id,total_gas_fee,total_mev_available
195,validator_15,64493997,18162000
196,validator_9,85601002,1244900
197,validator_8,56870001,1503700
198,validator_17,165083003,553700
199,validator_14,50193999,424100
200,validator_9,63401000,1027300
201,validator_1,68185998,766600
202,validator_15,77884996,131440
203,validator_6,59079001,1439000
204,validator_8,115151007,1050380
205,validator_6,44625997,699840
206,validator_12,102935001,5846200
207,validator_0,139937001,8334500
208,validator_18,26030001,649200
209,validator_9,46279001,25158500
210,validator_9,49270002,1537740
211,validator_10,91334997,1155890
212,validator_1,66092001,895780
213,validator_1,172419003,1155930
214,validator_16,30433997,882130
215,validator_6,77601003,2156970
216,validator_15,103436999,3526840
217,validator_13,154286001,1953800
218,validator_1,42001000,908900
219,validator_1,55425001,367500
220,validator_7,59283004,472100
221,validator_13,101645000,1638200
222,validator_19,63767997,913400
223,validator_4,92256998,477500
224,validator_14,46404999,1099900
225,validator_7,66482000,1458300
226,validator_17,188574998,971530
227,validator_18,81859000,2269200
228,validator_10,79573003,2261900
229,validator_7,76027998,5795650
230,validator_8,137510997,340800
231,validator_15,64493997,18162000
232,validator_9,85601002,1244900
233,validator_8,56870001,1503700
234,validator_17,165083003,553700
235,validator_14,50193999,424100
236,validator_9,63401000,1027300
237,validator_1,68185998,766600
238,validator_15,77884996,131440
239,validator_6,59079001,1439000
240,validator_8,115151007,1050380
241,validator_6,44625997,699840
242,validator_12,102935001,5846200
243,validator_0,139937001,8334500
244,validator_18,26030001,649200
245,validator_9,46279001,25158500
246,validator_9,49270002,1537740
247,validator_10,91334997,1155890
248,validator_1,66092001,895780
249,validator_1,172419003,1155930
250,validator_16,30433997,882130
251,validator_6,77601003,2156970
252,validator_4,30690999,99300
253,validator_5,128654003,218320
254,validator_6,122602001,5541900
255,validator_11,100631997,516020
256,validator_9,69412004,7725750
257,validator_7,155649996,1359740
258,validator_17,67619000,658600
259,validator_4,147468997,5715880
260,validator_4,88480003,1294810
261,validator_9,63326999,538420
262,validator_10,82211002,449200
263,validator_13,104466004,9087440
264,validator_4,77979001,368120
265,validator_11,162848997,5755530
266,validator_14,59897998,1667500
267,validator_13,206891000,4901640
268,validator_4,107192002,697100
269,validator_1,73301996,5815500
270,validator_18,97587000,312200
271,validator_14,68744997,313800
272,validator_10,35535001,434700
273,validator_15,137514992,964200
274,validator_13,136170000,240420
275,validator_12,42327000,302400
276,validator_16,112523003,156900
277,validator_17,50021004,709600
278,validator_17,27786999,889000
279,validator_1,116790000,1376140
280,validator_3,138051002,1471840
281,validator_13,121324000,2044240
282,validator_4,21819000,1128600
283,validator_11,95672000,1200430
284,validator_0,149126000,1273970
285,validator_1,373780997,1300000
286,validator_11,41352004,1038540
287,validator_18,97217001,1208320
288,validator_4,30690999,99300
289,validator_5,128654003,218320
290,validator_6,122602001,5541900
291,validator_11,100631997,516020
292,validator_9,69412004,7725750
293,validator_7,155649996,1359740
294,validator_17,67619000,658600
295,validator_4,147468997,5715880
296,validator_4,88480003,1294810
297,validator_9,63326999,538420
298,validator_10,82211002,449200
299,validator_13,104466004,9087440
300,validator_4,77979001,368120
301,validator_11,162848997,5755530
302,validator_14,59897998,1667500
303,validator_13,206891000,4901640
304,validator_4,107192002,697100
305,validator_1,73301996,5815500
306,validator_18,97587000,312200
307,validator_14,68744997,313800
308,validator_10,35535001,434700
309,validator_15,137514992,964200
310,validator_13,136170000,240420
311,validator_12,42327000,302400
312,validator_16,112523003,156900
313,validator_17,50021004,709600
314,validator_17,27786999,889000
315,validator_1,116790000,1376140
316,validator_3,138051002,1471840
317,validator_13,121324000,2044240
318,validator_4,21819000,1128600
319,validator_11,95672000,1200430
320,validator_0,149126000,1273970
321,validator_1,373780997,1300000
322,validator_11,41352004,1038540
323,validator_18,97217001,1208320
324,validator_4,30690999,99300
325,validator_5,128654003,218320
326,validator_6,122602001,5541900
327,validator_11,100631997,516020
328,validator_9,69412004,7725750
329,validator_7,155649996,1359740
330,validator_17,67619000,658600
331,validator_4,147468997,5715880
332,validator_4,88480003,1294810
333,validator_9,63326999,538420
334,validator_10,82211002,449200
335,validator_13,104466004,9087440
336,validator_4,77979001,368120
337,validator_11,162848997,5755530
338,validator_14,59897998,1667500
339,validator_13,206891000,4901640
340,validator_4,107192002,697100
341,validator_1,73301996,5815500
342,validator_18,97587000,312200
343,validator_14,68744997,313800
344,validator_10,35535001,434700
345,validator_15,137514992,964200
346,validator_13,136170000,240420
347,validator_12,42327000,302400
348,validator_16,112523003,156900
349,validator_17,50021004,709600
350,validator_17,27786999,889000
351,validator_1,116790000,1376140
352,validator_3,138051002,1471840
353,validator_13,121324000,2044240
354,validator_4,21819000,1128600
355,validator_11,95672000,1200430
356,validator_0,149126000,1273970
357,validator_1,373780997,1300000
358,validator_11,41352004,1038540
359,validator_18,97217001,1208320
360,validator_4,30690999,99300
361,validator_5,128654003,218320
362,validator_6,122602001,5541900
363,validator_11,100631997,516020
364,validator_9,69412004,7725750
365,validator_7,155649996,1359740
366,validator_17,67619000,658600
367,validator_4,147468997,5715880
368,validator_4,88480003,1294810
369,validator_9,63326999,538420
370,validator_10,82211002,449200
371,validator_13,104466004,9087440
372,validator_4,77979001,368120
373,validator_11,162848997,5755530
374,validator_14,59897998,1667500
375,validator_13,206891000,4901640
376,validator_4,107192002,697100
377,validator_1,73301996,5815500
378,validator_18,97587000,312200
379,validator_14,68744997,313800
380,validator_10,35535001,434700
381,validator_15,137514992,964200
382,validator_13,136170000,240420
383,validator_12,42327000,302400
384,validator_16,112523003,156900
385,validator_17,50021004,709600
386,validator_17,27786999,889000
387,validator_1,116790000,1376140
388,validator_3,138051002,1471840
389,validator_13,121324000,2044240
390,validator_4,21819000,1128600
391,validator_11,95672000,1200430
392,validator_0,149126000,1273970
393,validator_1,373780997,1300000
394,validator_11,41352004,1038540
395,validator_18,97217001,1208320
396,validator_4,30690999,99300
397,validator_5,128654003,218320
398,validator_6,122602001,5541900
399,validator_11,100631997,516020
400,validator_9,69412004,7725750
401,validator_7,155649996,1359740
402,validator_17,67619000,658600
403,validator_4,147468997,5715880
404,validator_4,88480003,1294810
405,validator_9,63326999,538420
406,validator_10,82211002,449200
407,validator_13,104466004,9087440
408,validator_4,77979001,368120
409,validator_11,162848997,5755530
410,validator_14,59897998,1667500
411,validator_13,206891000,4901640
412,validator_4,107192002,697100
413,validator_1,73301996,5815500
414,validator_18,97587000,312200
415,validator_14,68744997,313800
416,validator_10,35535001,434700
417,validator_15,137514992,964200
418,validator_13,136170000,240420
419,validator_12,42327000,302400
420,validator_16,112523003,156900
421,validator_17,50021004,709600
422,validator_17,27786999,889000
423,validator_1,116790000,1376140
424,validator_3,138051002,1471840
425,validator_13,121324000,2044240
426,validator_4,21819000,1128600
427,validator_11,95672000,1200430
428,validator_0,149126000,1273970
429,validator_1,373780997,1300000
430,validator_11,41352004,1038540
431,validator_18,97217001,1208320
432,validator_4,30690999,99300
433,validator_5,128654003,218320
434,validator_6,122602001,5541900
435,validator_11,100631997,516020
436,validator_9,69412004,7725750
437,validator_7,155649996,1359740
438,validator_17,67619000,658600
439,validator_4,147468997,5715880
440,validator_4,88480003,1294810
441,validator_9,63326999,538420
442,validator_10,82211002,449200
443,validator_13,104466004,9087440
444,validator_4,77979001,368120
445,validator_11,162848997,5755530
446,validator_14,59897998,1667500
447,validator_13,206891000,4901640
448,validator_4,107192002,697100
449,validator_1,73301996,5815500
450,validator_18,97587000,312200
451,validator_14,68744997,313800
452,validator_10,35535001,434700
453,validator_15,137514992,964200
454,validator_13,136170000,240420
455,validator_12,42327000,302400
456,validator_16,112523003,156900
457,validator_17,50021004,709600
458,validator_17,27786999,889000
459,validator_1,116790000,1376140
460,validator_3,138051002,1471840
461,validator_13,121324000,2044240
462,validator_4,21819000,1128600
463,validator_11,95672000,1200430
464,validator_0,149126000,1273970
465,validator_1,373780997,1300000
466,validator_11,41352004,1038540
467,validator_18,97217001,1208320
468,validator_4,30690999,99300
469,validator_5,128654003,218320
470,validator_6,122602001,5541900
471,validator_11,100631997,516020
472,validator_9,69412004,7725750
473,validator_7,155649996,1359740
474,validator_17,67619000,658600
475,validator_4,147468997,5715880
476,validator_4,88480003,1294810
477,validator_9,63326999,538420
478,validator_10,82211002,449200
479,validator_13,104466004,9087440
480,validator_4,77979001,368120
481,validator_11,162848997,5755530
482,validator_14,59897998,1667500
483,validator_13,206891000,4901640
484,validator_4,107192002,697100
485,validator_1,73301996,5815500
486,validator_18,97587000,312200
487,validator_14,68744997,313800
488,validator_10,35535001,434700
489,validator_15,137514992,964200
490,validator_13,136170000,240420
491,validator_12,42327000,302400
492,validator_16,112523003,156900
493,validator_17,50021004,709600
494,validator_17,27786999,889000
495,validator_1,116790000,1376140
496,validator_3,138051002,1471840
497,validator_13,121324000,2044240
498,validator_4,21819000,1128600
499,validator_11,95672000,1200430
500,validator_0,149126000,1273970
501,validator_1,373780997,1300000
502,validator_11,41352004,1038540
503,validator_18,97217001,1208320
504,validator_17,136129004,1064840
505,validator_14,76842000,78430
506,validator_11,94067002,453440
507,validator_4,31970001,1990030
508,validator_15,61603000,19350500
509,validator_1,288812997,7907700
510,validator_11,72245995,1158190
511,validator_2,167011998,4755670
512,validator_16,122368001,18833520
513,validator_17,47233999,1171760
514,validator_19,27009998,1082430
515,validator_12,72526998,56300
516,validator_18,48640001,2080210
517,validator_11,34420999,3188640
518,validator_16,43326001,652200
519,validator_15,90159000,327640
520,validator_3,153464000,574000
521,validator_0,73552002,18962780
522,validator_2,55268992,1172740
523,validator_6,40600001,823440
524,validator_16,74988999,370300
525,validator_10,102282001,5911210
526,validator_18,106755000,102100
527,validator_9,219472005,476300
528,validator_5,111650001,1424200
529,validator_18,160163002,1022900
530,validator_1,68999004,531700
531,validator_8,67487002,19788300
532,validator_10,94491996,785890
533,validator_9,38000999,2150900
534,validator_1,54525998,9199200
535,validator_7,28614998,732140
536,validator_7,113911999,1983560
537,validator_6,140210001,1667900
538,validator_10,37705003,1062800
539,validator_4,71285000,591200
540,validator_17,136129004,1064840
541,validator_14,76842000,78430
542,validator_11,94067002,453440
543,validator_4,31970001,1990030
544,validator_15,61603000,19350500
545,validator_1,288812997,7907700
546,validator_11,72245995,1158190
547,validator_2,167011998,4755670
548,validator_16,122368001,18833520
549,validator_17,47233999,1171760
550,validator_19,27009998,1082430
551,validator_12,72526998,56300
552,validator_18,48640001,2080210
553,validator_11,34420999,3188640
554,validator_16,43326001,652200
555,validator_15,90159000,327640
556,validator_3,153464000,574000
557,validator_0,73552002,18962780
558,validator_2,55268992,1172740
559,validator_6,40600001,823440
560,validator_16,74988999,370300
561,validator_10,102282001,5911210
562,validator_18,106755000,102100
563,validator_9,219472005,476300
564,validator_5,111650001,1424200
565,validator_18,160163002,1022900
566,validator_1,68999004,531700
567,validator_8,67487002,19788300
568,validator_10,94491996,785890
569,validator_9,38000999,2150900
570,validator_1,54525998,9199200
571,validator_7,28614998,732140
572,validator_7,113911999,1983560
573,validator_6,140210001,1667900
574,validator_10,37705003,1062800
575,validator_4,71285000,591200
576,validator_17,136129004,1064840
577,validator_14,76842000,78430
578,validator_11,94067002,453440
579,validator_4,31970001,1990030
580,validator_15,61603000,19350500
581,validator_1,288812997,7907700
582,validator_11,72245995,1158190
583,validator_2,167011998,4755670
584,validator_16,122368001,18833520
585,validator_17,47233999,1171760
586,validator_19,27009998,1082430
587,validator_12,72526998,56300
588,validator_18,48640001,2080210
589,validator_11,34420999,3188640
590,validator_16,43326001,652200
591,validator_15,90159000,327640
592,validator_3,153464000,574000
593,validator_0,73552002,18962780
594,validator_2,55268992,1172740
595,validator_6,40600001,823440
596,validator_16,74988999,370300
597,validator_10,102282001,5911210
598,validator_18,106755000,102100
599,validator_9,219472005,476300
600,validator_5,111650001,1424200
601,validator_18,160163002,1022900
602,validator_1,68999004,531700
603,validator_8,67487002,19788300
604,validator_10,94491996,785890
605,validator_9,38000999,2150900
606,validator_1,54525998,9199200
607,validator_7,28614998,732140
608,validator_7,113911999,1983560
609,validator_6,140210001,1667900
610,validator_10,37705003,1062800
611,validator_4,71285000,591200
612,validator_17,136129004,1064840
613,validator_14,76842000,78430
614,validator_11,94067002,453440
615,validator_4,31970001,1990030
616,validator_15,61603000,19350500
617,validator_1,288812997,7907700
618,validator_11,72245995,1158190
619,validator_2,167011998,4755670
620,validator_16,122368001,18833520
621,validator_17,47233999,1171760
622,validator_19,27009998,1082430
623,validator_12,72526998,56300
624,validator_18,48640001,2080210
625,validator_11,34420999,3188640
626,validator_16,43326001,652200
627,validator_15,90159000,327640
628,validator_3,153464000,574000
629,validator_0,73552002,18962780
630,validator_2,55268992,1172740
631,validator_6,40600001,823440
632,validator_16,74988999,370300
633,validator_10,102282001,5911210
634,validator_18,106755000,102100
635,validator_9,219472005,476300
636,validator_5,111650001,1424200
637,validator_18,160163002,1022900
638,validator_1,68999004,531700
639,validator_8,67487002,19788300
640,validator_10,94491996,785890
641,validator_9,38000999,2150900
642,validator_1,54525998,9199200
643,validator_7,28614998,732140
644,validator_7,113911999,1983560
645,validator_6,140210001,1667900
646,validator_10,37705003,1062800
647,validator_4,71285000,591200
648,validator_17,136129004,1064840
649,validator_14,76842000,78430
650,validator_11,94067002,453440
651,validator_4,31970001,1990030
652,validator_15,61603000,19350500
653,validator_1,288812997,7907700
654,validator_11,72245995,1158190
655,validator_2,167011998,4755670
656,validator_16,122368001,18833520
657,validator_17,47233999,1171760
658,validator_19,27009998,1082430
659,validator_12,72526998,56300
660,validator_18,48640001,2080210
661,validator_11,34420999,3188640
662,validator_16,43326001,652200
663,validator_15,90159000,327640
664,validator_3,153464000,574000
665,validator_0,73552002,18962780
666,validator_2,55268992,1172740
667,validator_6,40600001,823440
668,validator_16,74988999,370300
669,validator_10,102282001,5911210
670,validator_18,106755000,102100
671,validator_9,219472005,476300
672,validator_5,111650001,1424200
673,validator_18,160163002,1022900
674,validator_1,68999004,531700
675,validator_8,67487002,19788300
676,validator_10,94491996,785890
677,validator_9,38000999,2150900
678,validator_1,54525998,9199200
679,validator_7,28614998,732140
680,validator_7,113911999,1983560
681,validator_6,140210001,1667900
682,validator_10,37705003,1062800
683,validator_4,71285000,591200
684,validator_17,136129004,1064840
685,validator_14,76842000,78430
686,validator_11,94067002,453440
687,validator_4,31970001,1990030
688,validator_15,61603000,19350500
689,validator_1,288812997,7907700
690,validator_11,72245995,1158190
691,validator_2,167011998,4755670
692,validator_16,122368001,18833520
693,validator_17,47233999,1171760
694,validator_19,27009998,1082430
695,validator_12,72526998,56300
696,validator_18,48640001,2080210
697,validator_11,34420999,3188640
698,validator_16,43326001,652200
699,validator_15,90159000,327640
700,validator_3,153464000,574000
701,validator_0,73552002,18962780
702,validator_2,55268992,1172740
703,validator_6,40600001,823440
704,validator_16,74988999,370300
705,validator_10,102282001,5911210
706,validator_18,106755000,102100
707,validator_9,219472005,476300
708,validator_5,111650001,1424200
709,validator_18,160163002,1022900
710,validator_1,68999004,531700
711,validator_8,67487002,19788300
712,validator_10,94491996,785890
713,validator_9,38000999,2150900
714,validator_1,54525998,9199200
715,validator_7,28614998,732140
716,validator_7,113911999,1983560
717,validator_6,140210001,1667900
718,validator_10,37705003,1062800
719,validator_4,71285000,591200
720,validator_17,136129004,1064840
721,validator_14,76842000,78430
722,validator_11,94067002,453440
723,validator_4,31970001,1990030
724,validator_15,61603000,19350500
725,validator_1,288812997,7907700
726,validator_11,72245995,1158190
727,validator_2,167011998,4755670
728,validator_16,122368001,18833520
729,validator_17,47233999,1171760
730,validator_19,27009998,1082430
731,validator_12,72526998,56300
732,validator_18,48640001,2080210
733,validator_11,34420999,3188640
734,validator_16,43326001,652200
735,validator_15,90159000,327640
736,validator_3,153464000,574000
737,validator_0,73552002,18962780
738,validator_2,55268992,1172740
739,validator_6,40600001,823440
740,validator_16,74988999,370300
741,validator_10,102282001,5911210
742,validator_18,106755000,102100
743,validator_9,219472005,476300
744,validator_5,111650001,1424200
745,validator_18,160163002,1022900
746,validator_1,68999004,531700
747,validator_8,67487002,19788300
748,validator_10,94491996,785890
749,validator_9,38000999,2150900
750,validator_1,54525998,9199200
751,validator_7,28614998,732140
752,validator_7,113911999,1983560
753,validator_6,140210001,1667900
754,validator_10,37705003,1062800
755,validator_4,71285000,591200
756,validator_9,28057001,456990
757,validator_10,48582997,166200
758,validator_16,28485001,1420590
759,validator_17,99854000,5754400
760,validator_7,75636995,686480
761,validator_17,130951999,9112160
762,validator_16,76565000,22324100
763,validator_8,87617999,528740
764,validator_6,32272000,2515700
765,validator_0,58567002,19041430
766,validator_9,77497004,1446100
767,validator_0,50346001,479730
768,validator_4,130260995,27152630
769,validator_3,97468001,241190
770,validator_9,55820001,401580
771,validator_18,103596000,379520
772,validator_16,45129998,695300
773,validator_12,67784999,18142300
774,validator_18,167051006,386680
775,validator_14,96254002,648030
776,validator_15,104902995,421390
777,validator_15,65796999,539000
778,validator_14,74576997,112000
779,validator_4,94492998,1690530
780,validator_5,49479999,164600
781,validator_13,31165002,1657500
782,validator_3,52168998,1864100
783,validator_2,87660998,143500
784,validator_7,162781000,2079500
785,validator_2,35416999,753700
786,validator_13,193781001,8770400
787,validator_8,47596997,1571700
788,validator_15,102054004,508500
789,validator_14,112133997,1903500
790,validator_15,117320004,678200
791,validator_5,165186002,141780
792,validator_9,28057001,456990
793,validator_10,48582997,166200
794,validator_16,28485001,1420590
795,validator_17,99854000,5754400
796,validator_7,75636995,686480
797,validator_17,130951999,9112160
798,validator_16,76565000,22324100
799,validator_8,87617999,528740
800,validator_6,32272000,2515700
801,validator_0,58567002,19041430
802,validator_9,77497004,1446100
803,validator_0,50346001,479730
804,validator_4,130260995,27152630
805,validator_3,97468001,241190
806,validator_9,55820001,401580
807,validator_18,103596000,379520
808,validator_16,45129998,695300
809,validator_12,67784999,18142300
810,validator_18,167051006,386680
811,validator_14,96254002,648030
812,validator_15,104902995,421390
813,validator_15,65796999,539000
814,validator_14,74576997,112000
815,validator_4,94492998,1690530
816,validator_5,49479999,164600
817,validator_13,31165002,1657500
818,validator_3,52168998,1864100
819,validator_2,87660998,143500
820,validator_7,162781000,2079500
821,validator_2,35416999,753700
822,validator_13,193781001,8770400
823,validator_8,47596997,1571700
824,validator_15,102054004,508500
825,validator_14,112133997,1903500
826,validator_15,117320004,678200
827,validator_5,165186002,141780
828,validator_9,28057001,456990
829,validator_10,48582997,166200
830,validator_16,28485001,1420590
831,validator_17,99854000,5754400
832,validator_7,75636995,686480
833,validator_17,130951999,9112160
834,validator_16,76565000,22324100
835,validator_8,87617999,528740
836,validator_6,32272000,2515700
837,validator_0,58567002,19041430
838,validator_9,77497004,1446100
839,validator_0,50346001,479730
840,validator_4,130260995,27152630
841,validator_3,97468001,241190
842,validator_9,55820001,401580
843,validator_18,103596000,379520
844,validator_16,45129998,695300
845,validator_12,67784999,18142300
846,validator_18,167051006,386680
847,validator_14,96254002,648030
848,validator_15,104902995,421390
849,validator_15,65796999,539000
850,validator_14,74576997,112000
851,validator_4,94492998,1690530
852,validator_5,49479999,164600
853,validator_13,31165002,1657500
854,validator_3,52168998,1864100
855,validator_2,87660998,143500
856,validator_7,162781000,2079500
857,validator_2,35416999,753700
858,validator_13,193781001,8770400
859,validator_8,47596997,1571700
860,validator_15,102054004,508500
861,validator_14,112133997,1903500
862,validator_15,117320004,678200
863,validator_5,165186002,141780
864,validator_9,28057001,456990
865,validator_10,48582997,166200
866,validator_16,28485001,1420590
867,validator_17,99854000,5754400
868,validator_7,75636995,686480
869,validator_17,130951999,9112160
870,validator_16,76565000,22324100
871,validator_8,87617999,528740
872,validator_6,32272000,2515700
873,validator_0,58567002,19041430
874,validator_9,77497004,1446100
875,validator_0,50346001,479730
876,validator_4,130260995,27152630
877,validator_3,97468001,241190
878,validator_9,55820001,401580
879,validator_18,103596000,379520
880,validator_16,45129998,695300
881,validator_12,67784999,18142300
882,validator_18,167051006,386680
883,validator_14,96254002,648030
884,validator_15,104902995,421390
885,validator_15,65796999,539000
886,validator_14,74576997,112000
887,validator_4,94492998,1690530
888,validator_5,49479999,164600
889,validator_13,31165002,1657500
890,validator_3,52168998,1864100
891,validator_2,87660998,143500
892,validator_7,162781000,2079500
893,validator_2,35416999,753700
894,validator_13,193781001,8770400
895,validator_8,47596997,1571700
896,validator_15,102054004,508500
897,validator_14,112133997,1903500
898,validator_15,117320004,678200
899,validator_5,165186002,141780
900,validator_9,28057001,456990
901,validator_10,48582997,166200
902,validator_16,28485001,1420590
903,validator_17,99854000,5754400
904,validator_7,75636995,686480
905,validator_17,130951999,9112160
906,validator_16,76565000,22324100
907,validator_8,87617999,528740
908,validator_6,32272000,2515700
909,validator_0,58567002,19041430
910,validator_9,77497004,1446100
911,validator_0,50346001,479730
912,validator_4,130260995,27152630
913,validator_3,97468001,241190
914,validator_9,55820001,401580
915,validator_18,103596000,379520
916,validator_16,45129998,695300
917,validator_12,67784999,18142300
918,validator_18,167051006,386680
919,validator_14,96254002,648030
920,validator_15,104902995,421390
921,validator_15,65796999,539000
922,validator_14,74576997,112000
923,validator_4,94492998,1690530
924,validator_5,49479999,164600
925,validator_13,31165002,1657500
926,validator_3,52168998,1864100
927,validator_2,87660998,143500
928,validator_7,162781000,2079500
929,validator_2,35416999,753700
930,validator_13,193781001,8770400
931,validator_8,47596997,1571700
932,validator_15,102054004,508500
933,validator_14,112133997,1903500
934,validator_15,117320004,678200
935,validator_5,165186002,141780
936,validator_9,28057001,456990
937,validator_10,48582997,166200
938,validator_16,28485001,1420590
939,validator_17,99854000,5754400
940,validator_7,75636995,686480
941,validator_17,130951999,9112160
942,validator_16,76565000,22324100
943,validator_8,87617999,528740
944,validator_6,32272000,2515700
945,validator_0,58567002,19041430
946,validator_9,77497004,1446100
947,validator_0,50346001,479730
948,validator_4,130260995,27152630
949,validator_3,97468001,241190
950,validator_9,55820001,401580
951,validator_18,103596000,379520
952,validator_16,45129998,695300
953,validator_12,67784999,18142300
954,validator_18,167051006,386680
955,validator_14,96254002,648030
956,validator_15,104902995,421390
957,validator_15,65796999,539000
958,validator_14,74576997,112000
