block_num,validator_id,total_gas_fee,total_mev_available
205,validator_4,6669999,139000
206,validator_3,6363009,510000
207,validator_18,29760002,0
208,validator_16,35560004,0
209,validator_3,69309993,283000
210,validator_9,5670004,7190000
211,validator_17,47970010,32900
212,validator_15,37158999,64600
213,validator_13,52887004,43600
214,validator_0,19973998,126630
215,validator_16,31729994,49100
216,validator_11,154999994,15300
217,validator_9,16030000,1472130
218,validator_9,14336999,7840
219,validator_16,15130003,36800
220,validator_13,17609997,40400
221,validator_17,34903004,100000
222,validator_16,39263000,95190
223,validator_7,34549997,410000
224,validator_7,28654013,133640
225,validator_0,11003005,381000
226,validator_18,189320001,10700
227,validator_0,125989991,975000
228,validator_4,7880001,18600
229,validator_18,12379998,0
230,validator_14,42577998,811000
231,validator_2,21459997,1114200
232,validator_8,10660005,215000
233,validator_14,86119995,612000
234,validator_6,117103003,298700
235,validator_5,11160009,231000
236,validator_11,37516005,12800
237,validator_0,16480014,854000
238,validator_18,64429994,47700
239,validator_17,107990001,234100
240,validator_12,198220002,9520
241,validator_15,218150006,975400
242,validator_2,4990012,237000
243,validator_11,56099996,296000
244,validator_18,9728002,39400
245,validator_17,10402006,212800
246,validator_9,17209995,0
247,validator_15,49090002,1100000
248,validator_7,20333999,7193130
249,validator_15,19599995,190100
250,validator_1,58829997,0
251,validator_11,77849993,10700
252,validator_1,17141986,0
253,validator_19,84269999,0
254,validator_4,5147996,121000
255,validator_19,89399994,383400
256,validator_14,39519007,115800
257,validator_17,99000000,4320000
258,validator_0,63090000,264100
259,validator_4,6299999,23500
260,validator_1,36436005,369000
261,validator_5,11559993,8520
262,validator_3,11959989,386600
263,validator_19,11423999,17000
264,validator_10,5885000,128000
265,validator_7,82770001,71800
266,validator_5,21200003,8520
267,validator_6,23050003,10700
268,validator_5,206999997,67500
269,validator_0,36769997,510000
270,validator_1,13412007,87100
271,validator_7,15360009,160180
272,validator_0,14723002,121000
273,validator_12,117736999,0
274,validator_9,6190010,779000
275,validator_7,30410008,29640
276,validator_7,20829999,155800
277,validator_13,48079994,0
278,validator_14,12660010,17700000
279,validator_3,1790367998,285000
280,validator_8,15458994,0
281,validator_10,18109996,156200
282,validator_5,1350000007,0
283,validator_11,11700003,0
284,validator_7,8369999,17705180
285,validator_11,19587992,76830
286,validator_7,6850002,518000
287,validator_3,82260002,5640
288,validator_12,7941996,8520
289,validator_10,10089999,510000
290,validator_17,5259994,263000
291,validator_12,17270003,76600
292,validator_9,15552998,132900
293,validator_2,17939996,6390
294,validator_10,76229997,16400
295,validator_16,33145000,322000
296,validator_12,198100000,355640
297,validator_17,75489999,296000
298,validator_10,6569991,64600
299,validator_15,39189997,0
300,validator_3,48990007,33300
301,validator_0,74440006,10970
302,validator_12,18548995,839200
303,validator_0,16831995,0
304,validator_8,69329992,795400
305,validator_18,18569990,0
306,validator_9,54478007,0
307,validator_6,60309997,12800
308,validator_1,11658002,45320
309,validator_4,16736002,1143600
310,validator_13,73600008,0
311,validator_10,14989999,155000
312,validator_16,10497002,0
313,validator_11,11485004,13800
314,validator_18,32031998,322000
315,validator_3,12540001,0
316,validator_9,58703000,1300700
317,validator_0,39177995,421800
318,validator_13,12499995,618000
319,validator_13,9673991,381000
320,validator_0,22473003,81400
321,validator_1,100157003,250100
322,validator_17,5147991,46500
323,validator_17,9969997,17000
324,validator_3,1473289998,457000
325,validator_4,50810000,10700
326,validator_11,4820000,263000
327,validator_0,8720007,43600
328,validator_10,11232998,139000
329,validator_17,21719993,1136590
330,validator_11,95409993,16400
331,validator_4,59999998,0
332,validator_12,1059226002,17858800
333,validator_10,206530001,705000
334,validator_18,4202001,42000
335,validator_19,29469001,0
336,validator_4,86234008,146000
337,validator_15,64010001,0
338,validator_6,20630001,84800
339,validator_14,10519986,30400
340,validator_5,5399987,0
341,validator_18,17322999,75000
342,validator_15,10460002,4393100
343,validator_14,79069996,779000
344,validator_0,22259999,11200
345,validator_6,20819995,10700
346,validator_12,37497003,1460600
347,validator_4,34780006,131500
348,validator_19,29710002,43600
349,validator_1,8362999,66100
350,validator_6,14130997,231800
351,validator_9,11609999,191230
352,validator_12,58405001,5180
353,validator_11,31606994,227430
354,validator_3,61709992,0
355,validator_4,52659990,164000
356,validator_7,21099994,67500
357,validator_11,4107990,0
358,validator_9,34539993,0
359,validator_11,113150004,34700
360,validator_1,62389995,35100
361,validator_17,166800003,7200700
362,validator_10,98910007,155000
363,validator_3,39930003,50100
364,validator_7,215430006,367000
365,validator_0,38789998,0
366,validator_7,33290997,155000
367,validator_12,29692999,97500
368,validator_16,19630002,71200
369,validator_11,5744001,139000
370,validator_11,34790000,256000
371,validator_1,47570002,19700
372,validator_4,51590003,33300
373,validator_0,74440006,10970
374,validator_12,18548995,839200
375,validator_5,25074997,164000
376,validator_0,56989994,779000
377,validator_6,71579988,100000
378,validator_8,5934007,17706390
379,validator_1,10260002,33100
380,validator_14,6799000,76420
381,validator_12,14072999,43600
382,validator_17,57600003,13800
383,validator_5,8689998,155000
384,validator_15,14437002,24700
385,validator_13,17225002,13800
386,validator_6,33340004,691000
387,validator_11,3915007,0
388,validator_9,54720002,959000
389,validator_11,9379995,11200
390,validator_3,4109994,181000
391,validator_0,232729991,8520
392,validator_5,20919992,67500
393,validator_16,15329993,33300
394,validator_7,15792989,779000
395,validator_2,34430010,164000
396,validator_2,45773995,12800
397,validator_14,9349998,510000
398,validator_12,4819998,263000
399,validator_16,9820004,43600
400,validator_14,33766999,152900
401,validator_6,50684006,283000
402,validator_14,67347990,14200
403,validator_7,4134998,128000
404,validator_9,23000001,128000
405,validator_9,138009996,67900
406,validator_18,16301991,68100
407,validator_17,10926997,18600
408,validator_16,156450000,34700
409,validator_4,62329999,43600
410,validator_6,924209994,128000
411,validator_2,84467993,5630
412,validator_10,10670994,483100
413,validator_0,35670002,13900
414,validator_0,13788996,791800
415,validator_4,90319998,139000
416,validator_18,59536999,0
417,validator_1,9680002,155000
418,validator_3,4995008,575700
419,validator_17,144869994,1295000
420,validator_2,15090006,48000
421,validator_8,79783011,73100
422,validator_4,53222008,0
423,validator_13,23444003,14200
424,validator_8,6077014,523900
425,validator_15,103450000,73100
426,validator_18,31120001,17000
427,validator_8,114322998,239000
428,validator_0,82820004,7211320
429,validator_8,14410010,81000
430,validator_1,18211996,231000
431,validator_10,9260008,13900
432,validator_3,70638999,0
433,validator_12,73339999,10700
434,validator_17,1005447000,73100
435,validator_11,9240010,0
436,validator_5,30302998,152900
437,validator_8,52084002,17983000
438,validator_12,92187994,14200
439,validator_4,3304992,128000
440,validator_8,24840001,128000
441,validator_14,136079998,0
442,validator_14,23879986,0
443,validator_6,10590993,18600
444,validator_2,101869998,779000
445,validator_10,103659998,66100
446,validator_19,266809985,28190
447,validator_14,90767991,38930
448,validator_10,11683987,64600
449,validator_7,54785002,10700
450,validator_11,17989997,1112300
451,validator_2,13786991,42000
452,validator_9,55710999,64600
453,validator_3,20259990,128000
454,validator_13,83840007,0
455,validator_15,9979992,21800
456,validator_14,5360005,321800
457,validator_10,60583005,76230
458,validator_1,20081999,393600
459,validator_8,112200005,5180
460,validator_7,73540005,959000
461,validator_8,29055997,0
462,validator_17,28219996,0
463,validator_5,43817986,133600
464,validator_7,21013000,41980
465,validator_1,57730013,21800
466,validator_3,13864997,410000
467,validator_6,20450001,23500
468,validator_10,28519997,31500
469,validator_2,9774003,594000
470,validator_1,17933009,108000
471,validator_9,137880001,24700
472,validator_17,5989999,64600
473,validator_8,51950006,12800
474,validator_19,67550000,35100
475,validator_15,96539994,1104000
476,validator_5,32040005,47700
477,validator_3,9880000,0
478,validator_1,55907000,1021090
479,validator_11,26220000,769000
480,validator_2,49800000,404000
481,validator_10,124400007,12800
482,validator_16,25559987,438900
483,validator_10,88999989,0
484,validator_2,186359998,283000
485,validator_18,12249997,0
486,validator_4,211600005,422300
487,validator_18,6949994,104300
488,validator_5,34630001,545000
489,validator_2,17632994,7190000
490,validator_2,5426000,0
491,validator_10,13732006,24700
492,validator_15,12369993,71820
493,validator_18,9400006,0
494,validator_19,191762998,33100
495,validator_18,10880006,0
496,validator_8,48810000,6390
497,validator_8,33390002,242300
498,validator_15,5654998,18600
499,validator_17,148499993,17000
500,validator_17,8836988,0
501,validator_11,21639994,100000
502,validator_6,16969996,0
503,validator_8,10499999,30200
504,validator_12,92192998,1315000
505,validator_8,25680003,53000
506,validator_6,50227995,470200
507,validator_18,28369999,0
508,validator_13,71439996,760000
509,validator_16,39620999,889400
510,validator_12,49099990,1141000
511,validator_13,78169990,181000
512,validator_15,203029992,28200
513,validator_12,8339997,0
514,validator_14,808080001,1343600
515,validator_9,38219999,0
516,validator_7,28429999,229200
517,validator_7,9777992,49100
518,validator_3,101687009,145390
519,validator_19,97309999,410000
520,validator_7,64939995,15100
521,validator_0,85663006,17967000
522,validator_4,69430002,12800
523,validator_5,58919993,100000
524,validator_7,8420006,212100
525,validator_5,55999991,67900
526,validator_3,19170011,71800
527,validator_6,60199995,101700
528,validator_7,6706989,362100
529,validator_16,10476995,0
530,validator_10,3950002,0
531,validator_5,18918003,21800
532,validator_14,1367350001,5640
533,validator_5,190519988,959000
534,validator_4,6200007,75000
535,validator_11,7319999,68100
536,validator_17,123800005,481300
537,validator_3,9629997,28500
538,validator_4,43120002,85600
539,validator_11,6479004,0
540,validator_2,14289996,30200
541,validator_12,14530007,519900
542,validator_4,12240015,13900
543,validator_7,19014998,677000
544,validator_10,18067003,16400
545,validator_0,69489003,16400
546,validator_9,58820006,63500
547,validator_4,14280006,47700
548,validator_0,25923004,5180
549,validator_14,15079999,15700
550,validator_14,42500010,0
551,validator_18,5350002,71800
552,validator_17,24463004,13900
553,validator_4,70659999,17000
554,validator_10,59696995,630640
555,validator_13,61250000,154700
556,validator_9,29299998,116900
557,validator_11,6807995,16400
558,validator_11,4837002,0
559,validator_2,14609997,0
560,validator_12,7870005,1025000
561,validator_3,10050003,68100
562,validator_3,15060000,16400
563,validator_19,6933000,33300
564,validator_6,14355991,8520
565,validator_15,9737009,161000
566,validator_6,66182998,3130
567,validator_7,14629997,32500
568,validator_3,168080003,210600
569,validator_8,34899003,21800
570,validator_2,19450000,486500
571,validator_15,35667998,18600
572,validator_2,7618003,11200
573,validator_0,94560005,381000
574,validator_5,59360004,19700
575,validator_18,29820005,283000
576,validator_9,24199996,67000
577,validator_12,54903999,0
578,validator_15,99913010,63800
579,validator_0,28346996,0
580,validator_10,1231619998,381000
581,validator_8,173500004,556200
582,validator_16,11895002,256100
583,validator_5,59519998,35600
584,validator_16,7714998,42000
585,validator_3,787689998,0
586,validator_6,126882993,4350800
587,validator_7,39059995,445300
588,validator_10,11853996,164000
589,validator_19,21772009,317700
590,validator_2,139350004,1100000
591,validator_11,4441996,4320000
592,validator_12,29672000,68100
593,validator_17,9460004,959000
594,validator_2,14578003,337700
595,validator_18,14880001,195000
596,validator_18,22340002,45600
597,validator_4,2201591994,176700
598,validator_19,8460011,73120
599,validator_0,42620001,8005230
600,validator_5,1621240009,64100
601,validator_10,3519991,415180
602,validator_14,64324996,30340
603,validator_4,16170000,12800
604,validator_1,16679996,32900
605,validator_2,41096995,256000
606,validator_13,11850003,0
607,validator_13,20570003,11200
608,validator_14,1679829998,15700
609,validator_10,31610002,0
610,validator_19,77709996,161000
611,validator_16,19279994,0
612,validator_2,13959994,0
613,validator_2,37830004,34700
614,validator_0,1472882008,112300
615,validator_9,37408000,381000
616,validator_13,17600004,0
617,validator_15,8020001,10700
618,validator_6,72955997,0
619,validator_16,2640000,45040
620,validator_10,28820002,5180
621,validator_12,2756002,61900
622,validator_13,33730009,404000
623,validator_6,74430005,410000
624,validator_4,9184002,0
625,validator_14,107677004,959000
626,validator_13,176069998,12800
627,validator_7,42490002,23500
628,validator_17,87359985,101200
629,validator_18,12983998,1100000
630,validator_10,23909991,12800
631,validator_13,7826997,8520
632,validator_13,6370003,39400
633,validator_19,1723810011,39400
634,validator_0,761059991,46500
635,validator_7,646569987,323000
636,validator_10,200579994,18980
637,validator_18,838000004,0
638,validator_17,235140005,161000
639,validator_16,13850011,195000
640,validator_7,183660010,16400
641,validator_0,47061997,60700
642,validator_7,19409994,110000
643,validator_13,51183013,5630
644,validator_19,35440005,1030800
645,validator_1,38649996,24700
646,validator_11,2946002,0
647,validator_1,70200004,34700
648,validator_16,54570009,322000
649,validator_12,5152998,21580
650,validator_13,13540004,542000
651,validator_9,41570002,121000
652,validator_1,56140002,12300
653,validator_13,1231873008,0
654,validator_8,38170006,196900
655,validator_11,204999998,285000
656,validator_9,989999993,0
657,validator_5,53690005,42000
658,validator_12,74488998,79490
659,validator_15,83999999,31700
660,validator_18,7608997,21800
661,validator_17,113877010,0
662,validator_16,64908007,365100
663,validator_7,15738992,15100
664,validator_14,21820004,942600
665,validator_8,1620188000,47700
666,validator_5,41228001,322000
667,validator_4,15529003,7840
668,validator_3,12470001,12300
669,validator_4,95169998,60700
670,validator_1,10324006,82500
671,validator_16,33479996,69900
672,validator_11,109530004,0
673,validator_12,39624999,67900
674,validator_8,53687001,49900
675,validator_1,32808000,16400
676,validator_6,35359010,35000
677,validator_15,19877998,545000
678,validator_12,8407006,33300
679,validator_18,893750001,0
680,validator_5,8830001,12800
681,validator_2,3209997,13900
682,validator_12,5420004,221700
683,validator_5,36200004,39400
684,validator_11,234448999,0
685,validator_17,10670004,545000
686,validator_5,20160015,392200
687,validator_18,18860000,36800
688,validator_16,12290005,112140
689,validator_2,50800007,160900
690,validator_19,90686998,108000
691,validator_8,119900006,1330100
692,validator_14,7942013,442000
693,validator_10,41137988,181000
694,validator_2,134499997,26090
695,validator_9,7259998,5640
696,validator_14,14120005,139000
697,validator_9,38724002,0
698,validator_9,107699998,12300
699,validator_15,34350002,682000
700,validator_19,89599998,27600
701,validator_15,4589996,215000
702,validator_4,75309994,17000
703,validator_11,22899996,0
704,validator_8,13778005,56400
705,validator_17,133100010,254100
706,validator_12,41565009,75000
707,validator_7,142728000,33100
708,validator_14,48173003,69000
709,validator_9,125866999,47920
710,validator_15,261549998,1168100
711,validator_6,4352007,195000
712,validator_17,8210005,7223300
713,validator_14,24459993,369000
714,validator_19,4330000,67500
715,validator_18,5119992,0
716,validator_19,65904007,146000
717,validator_16,7429989,7840
718,validator_14,3611002,139000
719,validator_19,72359999,34700
720,validator_1,9126003,36800
721,validator_19,18914000,654000
722,validator_8,52428998,322000
723,validator_3,43489996,121000
724,validator_13,86540006,12300
725,validator_11,1080572004,21800
726,validator_17,19500005,164000
727,validator_3,35416993,24700
728,validator_13,992129996,47700
729,validator_7,28498007,108000
730,validator_10,2668994,9520
731,validator_4,81999996,31700
732,validator_10,7498998,0
733,validator_8,118495010,132900
734,validator_4,119199995,249600
735,validator_16,5049990,0
736,validator_1,205316992,56200
737,validator_3,268830002,80640
738,validator_6,21644000,0
739,validator_13,6510001,146000
740,validator_7,214270002,195000
741,validator_6,837019991,73100
742,validator_18,58092005,5640
743,validator_2,87370004,17801200
744,validator_0,117900007,425200
745,validator_1,41428995,445200
746,validator_2,3430005,283000
747,validator_9,32677993,16400
748,validator_12,36918010,35000
749,validator_15,19877998,545000
750,validator_11,8307001,33300
751,validator_17,1055360000,33300
752,validator_13,13160003,34700
753,validator_7,3951995,13900
754,validator_3,30122999,60700
755,validator_6,38747008,39400
756,validator_9,52673005,95500
757,validator_19,31713002,15300
758,validator_10,18538999,67900
759,validator_2,32319996,466000
760,validator_3,17099993,75000
761,validator_3,21850007,14200
762,validator_0,4642000,21800
763,validator_18,740999995,0
764,validator_18,34520001,17700000
765,validator_6,6459989,5640
766,validator_19,116308008,10700
767,validator_6,13400003,24700
768,validator_4,28929995,120400
769,validator_5,46409998,66100
770,validator_18,47280003,381000
771,validator_13,18950005,5640
772,validator_17,30369987,14200
773,validator_5,3655989,15700
774,validator_10,1260110004,6390
775,validator_15,89109996,119500
776,validator_13,10139995,15100
777,validator_0,264749998,0
778,validator_18,161703996,16400
779,validator_3,35929999,56200
780,validator_0,3200001,0
781,validator_18,7400019,24700
782,validator_3,15723999,23500
783,validator_15,115809996,92800
784,validator_3,4551997,0
785,validator_11,15309989,18540
786,validator_13,82189995,18600
787,validator_5,34737004,0
788,validator_19,19412994,0
789,validator_11,9319990,13900
790,validator_11,82160001,108000
791,validator_4,12899996,80260
792,validator_5,39299998,67900
793,validator_13,33864999,283000
794,validator_6,198910008,0
795,validator_9,4299999,5640
796,validator_12,11740000,296000
797,validator_17,41740007,35600
798,validator_8,118431010,15300
799,validator_19,6065003,365600
800,validator_16,39897997,0
801,validator_8,44520001,89300
802,validator_14,8541002,294200
803,validator_5,76119000,81600
804,validator_11,8179997,0
805,validator_2,92025999,181000
806,validator_19,83585006,161100
807,validator_14,9240004,146000
808,validator_7,134142999,386800
809,validator_2,17430011,21800
810,validator_14,24922009,4320000
811,validator_3,62360007,5180
812,validator_14,8937004,391500
813,validator_12,6320003,42000
814,validator_12,222431991,243800
815,validator_19,77429000,92000
816,validator_14,22319990,35600
817,validator_1,177250009,5640
818,validator_9,58450011,38720
819,validator_12,39439990,15100
820,validator_12,12280005,77100
821,validator_17,56961006,176800
822,validator_15,36000013,17700000
823,validator_17,13019997,32900
824,validator_3,29790002,12800
825,validator_4,45899997,231000
826,validator_5,6699998,32900
827,validator_15,49623990,64600
828,validator_5,4834003,16400
829,validator_17,35709999,0
830,validator_6,67030004,47700
831,validator_0,19460007,5630
832,validator_17,14801008,784180
833,validator_13,1806890004,0
834,validator_4,50089994,397400
835,validator_10,16773008,36800
836,validator_6,5714994,42000
837,validator_3,58940007,16400
838,validator_16,17660006,46500
839,validator_7,29106000,13800
840,validator_17,50042996,67500
841,validator_7,1830409999,215000
842,validator_6,15348998,13800
843,validator_7,9512002,29900
844,validator_4,70519996,0
845,validator_7,27100010,545000
846,validator_3,232215011,296700
847,validator_7,72450005,121000
848,validator_5,6350006,35100
849,validator_9,13620005,15700
850,validator_8,194471990,243800
851,validator_13,83350005,92000
852,validator_13,25849990,17735600
853,validator_17,26335006,79700
854,validator_18,52620011,7190000
855,validator_7,48089985,18600
856,validator_8,39200007,0
857,validator_9,8308002,959000
858,validator_8,11500003,13900
859,validator_13,74566990,127540
860,validator_0,7995999,61800
861,validator_13,65519991,0
862,validator_18,9249998,16400
863,validator_0,91380000,13470
864,validator_10,13330006,395000
865,validator_16,11706003,39400
866,validator_10,19159997,210100
867,validator_2,15240003,10700
868,validator_2,128979997,18600
869,validator_3,26770001,71800
870,validator_14,87354004,369000
871,validator_6,196610006,0
872,validator_8,9210002,7211800
873,validator_15,11970012,10360
874,validator_12,406838000,11200
875,validator_9,20530014,1879000
876,validator_0,44479999,0
877,validator_19,32349995,66100
878,validator_17,13900005,1100000
879,validator_1,45959995,1100000
880,validator_13,222953992,206500
881,validator_0,48100007,7840
882,validator_7,46620017,5630
883,validator_6,43598012,17000
884,validator_19,4840012,369000
885,validator_16,30318010,17700000
886,validator_12,25282992,283000
887,validator_15,13654000,63500
888,validator_3,7911991,215000
889,validator_7,13970012,769000
890,validator_0,5320008,381000
891,validator_11,1143799990,0
892,validator_5,75000006,4320000
893,validator_13,35247008,381000
894,validator_13,24336006,4320000
895,validator_14,29059988,296000
896,validator_6,112629994,28000
897,validator_8,98876998,1132900
898,validator_14,10148998,90430
899,validator_2,18980001,161000
900,validator_12,5476004,0
901,validator_17,268829992,68100
902,validator_14,105123000,5180
903,validator_14,21900006,5630
904,validator_0,14564005,784180
905,validator_12,1462670007,4320000
906,validator_0,46888993,746000
907,validator_0,98610004,155000
908,validator_6,84559998,5630
909,validator_19,46920006,47400
910,validator_13,12230001,12300
911,validator_10,5838998,71300
912,validator_15,24577997,82800
913,validator_13,33301996,33300
914,validator_16,79579999,42000
915,validator_3,9719995,219140
916,validator_10,1269439997,0
917,validator_1,10280012,423900
918,validator_3,16730008,3130
919,validator_13,105880003,67500
920,validator_18,6360005,119900
921,validator_18,7578007,33300
922,validator_16,6549998,181000
923,validator_11,3528004,0
924,validator_15,9400002,81400
925,validator_15,162730010,48600
926,validator_8,7200007,259500
927,validator_17,49179986,103900
928,validator_4,11460001,60700
929,validator_15,204860010,56200
930,validator_7,15952009,959000
931,validator_2,8809997,88100
932,validator_19,50200000,127600
933,validator_3,32681997,202840
934,validator_18,6720003,128000
935,validator_17,64953993,805800
936,validator_16,9790007,818400
937,validator_15,44848990,779000
938,validator_18,2287998,0
939,validator_0,7200005,139000
940,validator_14,27074999,6390
941,validator_8,105203999,32900
942,validator_15,128700001,15100
943,validator_1,47050006,13800
944,validator_11,692939995,369000
945,validator_7,17455006,236490
946,validator_14,45775007,155700
947,validator_9,2110400006,47700
948,validator_0,7639997,205100
949,validator_6,12236997,381000
950,validator_4,87339992,594000
951,validator_11,97000001,0
952,validator_2,77220005,358520
953,validator_6,264410008,256000
954,validator_18,55780011,217800
955,validator_2,100670009,0
956,validator_0,6370003,0
957,validator_11,7198010,0
958,validator_16,25932993,283000
959,validator_0,7100002,0
960,validator_10,15579994,220630
961,validator_10,197860007,1156200
962,validator_9,12470002,410000
963,validator_0,7139993,322000
964,validator_5,6000004,0
965,validator_1,44249002,172200
966,validator_13,11250000,195000
967,validator_1,183542993,7190000
968,validator_12,6360001,115350
969,validator_14,175039997,64600
970,validator_15,1050390000,106200
971,validator_10,182399999,64600
972,validator_5,113700001,574800
973,validator_14,5235992,830000
974,validator_14,42909994,523800
975,validator_16,93400005,0
976,validator_19,804160002,35600
977,validator_13,54359997,296000
978,validator_18,13319996,273000
979,validator_2,94274009,171700
980,validator_17,103999995,285000
981,validator_14,7490004,164000
982,validator_6,4599999,0
983,validator_17,77670002,82600
984,validator_14,9999999,18600
985,validator_3,15606999,414100
986,validator_17,69089992,992100
987,validator_0,95412000,21800
988,validator_17,61338997,15300
989,validator_2,6710000,13800
990,validator_9,207215020,296700
991,validator_16,71340000,121000
992,validator_1,11247003,35600
993,validator_12,99657010,43600
994,validator_5,8840001,18600
995,validator_19,90009006,32900
996,validator_12,156289993,11200
997,validator_17,4730007,136100
998,validator_4,4340004,46500
