block_num,validator_id,total_gas_fee,total_mev_available
171,validator_5,45640017,0
172,validator_5,50242998,355300
173,validator_4,67690007,72600
174,validator_10,129920000,14160
175,validator_4,119869994,0
176,validator_4,56160002,83300
177,validator_1,7982009,0
178,validator_12,133351003,451600
179,validator_2,23219994,94400
180,validator_19,183009991,15300
181,validator_15,49600000,35100
182,validator_17,4956995,15700
183,validator_19,69109994,65500
184,validator_11,111175993,1173100
185,validator_14,89240011,598300
186,validator_6,22038996,41990
187,validator_3,38549997,1107840
188,validator_12,28509003,0
189,validator_4,13890001,860000
190,validator_13,201220000,0
191,validator_11,13309001,577500
192,validator_8,41288979,410000
193,validator_10,19964009,17921000
194,validator_5,58793997,11200
195,validator_6,85200001,75000
196,validator_1,18135008,231000
197,validator_7,22290000,0
198,validator_5,161198002,139000
199,validator_6,14840006,33100
200,validator_11,142601998,29130
201,validator_10,51750001,594000
202,validator_13,68310005,98500
203,validator_14,19839993,192500
204,validator_8,18867000,134900
205,validator_3,80809997,257100
206,validator_14,880184000,216100
207,validator_3,34616009,7252800
208,validator_5,47529995,322000
209,validator_7,186059002,19700
210,validator_9,14140004,826000
211,validator_15,46107991,42000
212,validator_13,9700001,182800
213,validator_2,9550007,102000
214,validator_2,14699994,128000
215,validator_19,15857007,1443100
216,validator_11,147589994,15300
217,validator_16,58679996,35100
218,validator_9,5137994,15700
219,validator_19,69109994,65500
220,validator_1,122645991,73100
221,validator_0,90535015,598300
222,validator_5,61270003,0
223,validator_1,71026992,17000
224,validator_13,64214004,715700
225,validator_10,12580999,8520
226,validator_6,216826996,108000
227,validator_1,12229996,510000
228,validator_13,13171988,0
229,validator_18,21447002,11200
230,validator_3,28670992,322000
231,validator_8,40820000,1452500
232,validator_9,75950008,19530
233,validator_18,12639999,0
234,validator_13,151368000,13900
235,validator_7,50220007,64600
236,validator_16,178601994,29130
237,validator_13,60249998,594000
238,validator_12,54080007,71800
239,validator_5,22189990,192500
240,validator_13,18306999,134900
241,validator_9,86989999,111100
242,validator_0,964499996,212700
243,validator_19,139530015,21800
244,validator_6,53201996,355300
245,validator_7,69330010,72600
246,validator_9,144320006,14160
247,validator_13,119369990,24700
248,validator_5,45430006,118900
249,validator_7,7510006,0
250,validator_10,147301006,451600
251,validator_12,14839000,67900
252,validator_1,123879999,0
253,validator_7,12579987,31700
254,validator_16,8698995,1054000
255,validator_13,44972997,7405000
256,validator_13,67437008,0
257,validator_15,39551991,566100
258,validator_9,85990002,0
259,validator_0,29795007,372300
260,validator_7,70729003,60480
261,validator_9,11328009,46800
262,validator_14,53639988,60000
263,validator_12,53046998,10700
264,validator_12,29326996,119500
265,validator_13,10210001,124200
266,validator_9,10813006,161000
267,validator_15,13559994,227640
268,validator_8,33926991,139000
269,validator_12,13786996,350000
270,validator_11,58651999,119500
271,validator_15,5460000,58800
272,validator_13,7180994,94800
273,validator_8,10679998,231000
274,validator_17,1036220001,410000
275,validator_11,13769995,400700
276,validator_1,18399999,83400
277,validator_13,197270011,0
278,validator_13,130033010,0
279,validator_6,16382001,531000
280,validator_4,55553001,226200
281,validator_11,26290006,433500
282,validator_11,61159995,283000
283,validator_10,193521996,19700
284,validator_19,18139996,256000
285,validator_13,46658004,30320
286,validator_3,16330008,33300
287,validator_14,34783997,1051100
288,validator_11,576218988,55100
289,validator_18,44843992,0
290,validator_18,15020002,7298000
291,validator_2,9249993,17700000
292,validator_11,1689890004,374800
293,validator_16,14296001,5630
294,validator_6,68281999,1283500
295,validator_4,3819999,56200
296,validator_19,58683009,17746500
297,validator_16,63346997,408600
298,validator_10,50979993,0
299,validator_0,20360001,80300
300,validator_14,21718001,904000
301,validator_4,40339998,0
302,validator_19,63280000,854000
303,validator_1,20249997,21800
304,validator_14,60119995,33700
305,validator_7,56139998,0
306,validator_19,183388001,283000
307,validator_17,25729995,33300
308,validator_14,64609998,34700
309,validator_0,22173998,161000
310,validator_2,20980001,137200
311,validator_13,5117001,530000
312,validator_17,7976996,0
313,validator_9,36950004,108000
314,validator_16,61278000,261200
315,validator_4,7463001,155000
316,validator_10,19579999,283000
317,validator_13,8130002,164000
318,validator_7,27423003,594000
319,validator_3,137633000,27540
320,validator_1,4261996,13900
321,validator_16,14550988,5180
322,validator_6,9213997,107840
323,validator_2,175229999,408600
324,validator_6,37822999,210100
325,validator_1,6509984,856900
326,validator_1,7020003,545000
327,validator_17,13598999,50400
328,validator_12,13720008,76400
329,validator_4,59971995,531000
330,validator_7,92333005,248000
331,validator_5,11040002,7571000
332,validator_18,18719996,143600
333,validator_6,61984000,851840
334,validator_15,34698988,3130
335,validator_13,1061950002,262390
336,validator_8,693650005,78280
337,validator_15,112381002,21490
338,validator_3,22000002,56400
339,validator_9,58659998,97500
340,validator_14,9288988,42000
341,validator_16,15669999,489700
342,validator_3,14609996,84800
343,validator_10,4392004,779000
344,validator_11,53220997,161000
345,validator_10,18157998,0
346,validator_9,119660001,800800
347,validator_18,99075002,1794800
348,validator_8,34526004,235800
349,validator_19,108937001,84800
350,validator_14,25266999,989200
351,validator_18,33030001,4927000
352,validator_11,8273001,11200
353,validator_17,9690011,45300
354,validator_5,67679995,293700
355,validator_16,209791992,140700
356,validator_5,17179994,256000
357,validator_16,44458002,30320
358,validator_10,12330002,0
359,validator_3,31739998,77900
360,validator_7,45073004,15100
361,validator_11,9472989,800700
362,validator_7,35010002,895400
363,validator_14,16409998,90300
364,validator_1,81798009,410000
365,validator_18,38342997,38080
366,validator_0,106733007,248000
367,validator_14,11130011,47000
368,validator_19,31179997,17861000
369,validator_2,154665001,376840
370,validator_8,26018988,3130
371,validator_18,5595002,22790
372,validator_14,54423005,47700
373,validator_16,120544005,21490
374,validator_16,146232995,15100
375,validator_12,1422529997,0
376,validator_0,51923993,13700
377,validator_4,40319999,100800
378,validator_11,52948990,0
379,validator_7,55120003,1700000
380,validator_12,31499994,0
381,validator_8,13439997,267000
382,validator_14,45322002,1186400
383,validator_10,86454999,1780900
384,validator_5,34854006,235800
385,validator_13,103186996,100100
386,validator_18,20927001,989200
387,validator_10,28581999,4927000
388,validator_0,27174000,25400
389,validator_9,55780017,81200
390,validator_0,160629995,283000
391,validator_7,11890000,350000
392,validator_12,32033995,654700
393,validator_16,54033002,67500
394,validator_15,28210013,121000
395,validator_15,48890002,1130200
396,validator_17,44173000,195000
397,validator_1,6509984,856900
398,validator_6,35010000,895400
399,validator_4,19990000,15300
400,validator_18,34510012,959000
401,validator_1,33229990,156100
402,validator_19,67442004,0
403,validator_8,57535010,420400
404,validator_5,42939994,0
405,validator_9,11503006,510000
406,validator_6,14562987,580600
407,validator_8,4825002,36800
408,validator_18,21910003,0
409,validator_10,21170005,195000
410,validator_3,38212991,77100
411,validator_5,86299996,139000
412,validator_8,5979996,399600
413,validator_1,3579997,17000
414,validator_9,5869998,322000
415,validator_4,783970012,381000
416,validator_5,68989995,120230
417,validator_4,199599996,4409700
418,validator_16,18182998,7231100
419,validator_2,6300002,207100
420,validator_6,1093473009,155000
421,validator_1,14653998,0
422,validator_11,51486998,45500
423,validator_1,107340996,319800
424,validator_12,12840005,191230
425,validator_8,17118005,11200
426,validator_17,220820998,32900
427,validator_11,8216998,181000
428,validator_9,741729992,155000
429,validator_18,39780003,48200
430,validator_19,59240009,17868700
431,validator_18,20469995,800800
432,validator_16,20989989,408000
433,validator_5,63639990,24700
434,validator_4,17620005,7371100
435,validator_8,10659996,17700000
436,validator_4,206070005,189100
437,validator_5,47951004,4332800
438,validator_0,74782003,49100
439,validator_13,84130000,1149700
440,validator_18,10499003,1131700
441,validator_14,51830001,7840
442,validator_12,39485988,274700
443,validator_12,8672004,5630
444,validator_10,19329997,108300
445,validator_12,21239999,143300
446,validator_17,180930005,14200
447,validator_17,83905001,75000
448,validator_1,26979999,49100
449,validator_15,14843996,71800
450,validator_18,12452996,12800
451,validator_6,52252999,157200
452,validator_7,23904997,42000
453,validator_10,19392005,35230
454,validator_8,44930007,970200
455,validator_3,9630003,7209700
456,validator_13,97992994,1175000
457,validator_0,70973001,8520
458,validator_16,5264002,121800
459,validator_17,12994002,13800
460,validator_15,12639998,7190000
461,validator_2,13932998,64600
462,validator_5,46238005,222140
463,validator_8,3867999,905180
464,validator_19,104799991,4320000
465,validator_3,95719997,12800
466,validator_16,107451994,363400
467,validator_2,36839996,203600
468,validator_5,24759986,607900
469,validator_1,51609989,35100
470,validator_7,55474006,184090
471,validator_9,85179996,4919640
472,validator_12,14373005,215000
473,validator_2,6164998,0
474,validator_4,76740003,0
475,validator_2,44610007,4363600
476,validator_16,220719998,18659000
477,validator_7,142324999,745840
478,validator_7,29395994,3130
479,validator_19,6225003,6390
480,validator_16,55923002,47700
481,validator_3,110557006,6390
482,validator_9,205940003,335800
483,validator_1,22469997,447000
484,validator_0,28932994,23140
485,validator_11,197520003,472000
486,validator_15,14582995,184800
487,validator_19,4392002,779000
488,validator_11,53220997,161000
489,validator_19,9290994,67900
490,validator_18,103759998,865400
491,validator_8,91950000,1549100
492,validator_0,34855007,235800
493,validator_2,104319993,15300
494,validator_1,29799996,0
495,validator_3,31059995,322000
496,validator_0,77367006,139000
497,validator_8,89540001,894700
498,validator_11,11613996,54800
499,validator_5,1430239995,277840
500,validator_0,18979993,189500
501,validator_11,31801000,104300
502,validator_17,101817004,35100
503,validator_8,36249999,1130200
504,validator_3,3919996,0
505,validator_13,141099993,0
506,validator_14,14237002,158700
507,validator_19,59825001,0
508,validator_19,60209996,0
509,validator_0,133948002,374700
510,validator_18,61129999,140700
511,validator_3,51710010,84800
512,validator_8,9480006,39400
513,validator_19,97430006,35600
514,validator_7,8669999,16400
515,validator_8,114326012,300720
516,validator_1,16500006,123300
517,validator_2,148109003,152900
518,validator_8,86383996,0
519,validator_3,59880004,67900
520,validator_14,36429996,976000
521,validator_13,17456998,24700
522,validator_12,16299994,788700
523,validator_14,59450004,67900
524,validator_10,4870990,129300
525,validator_3,23720006,80000
526,validator_7,22475989,128000
527,validator_7,15682002,16400
528,validator_18,113999997,1030800
529,validator_8,42093997,21800
530,validator_3,12695995,521200
531,validator_14,68602993,1562100
532,validator_5,5420004,0
533,validator_9,22517001,267800
534,validator_5,54289992,302000
535,validator_15,150070002,779000
536,validator_11,10152991,385600
537,validator_7,46357995,7365900
538,validator_13,36670007,0
539,validator_5,15660006,114600
540,validator_9,55770005,206000
541,validator_8,75604000,173100
542,validator_0,74077997,1193000
543,validator_8,32550009,33300
544,validator_13,41319996,19700
545,validator_6,15806001,160800
546,validator_5,118740000,1005800
547,validator_10,24420009,59000
548,validator_4,30767008,346600
549,validator_7,54860003,98400
550,validator_4,170650003,11200
551,validator_6,176586996,39400
552,validator_7,197480007,119700
553,validator_5,76512001,0
554,validator_1,57119994,66100
555,validator_11,13486003,323000
556,validator_1,6502998,0
557,validator_19,79169998,13800
558,validator_17,11985989,49100
559,validator_2,9213002,172570
560,validator_2,34029992,43600
561,validator_10,32399999,1187100
562,validator_10,9147998,0
563,validator_13,16563000,137400
564,validator_15,40174004,319000
565,validator_18,136307006,15300
566,validator_6,50594002,779000
567,validator_12,1061500002,88200
568,validator_19,85746005,4585800
569,validator_16,100030003,46800
570,validator_7,50429986,378200
571,validator_14,81438000,69740
572,validator_16,175319999,73700
573,validator_13,34337000,769000
574,validator_15,18600003,15700
575,validator_18,44800003,17771800
576,validator_17,64710002,164000
577,validator_2,65680002,173100
578,validator_14,84287996,36800
579,validator_1,59249002,33100
580,validator_18,68520000,128000
581,validator_6,53879997,106900
582,validator_3,7340002,250700
583,validator_14,60240004,84800
584,validator_9,70008001,270800
585,validator_13,121330007,48400
586,validator_4,10729999,16400
587,validator_7,106526011,300720
588,validator_13,19560004,123300
589,validator_11,106895000,6390
590,validator_4,65965999,49100
591,validator_0,16530004,1100000
592,validator_16,144977001,135900
593,validator_16,36239993,18600
594,validator_2,19200006,66100
595,validator_8,105557004,12300
596,validator_11,28269990,4343500
597,validator_11,31734004,141100
598,validator_12,17817997,0
599,validator_13,32165000,16400
600,validator_3,58409997,1001000
601,validator_5,54979996,86400
602,validator_7,104254997,350000
603,validator_1,34872000,26300
604,validator_1,20440006,67500
605,validator_5,93917005,397400
606,validator_13,98119989,173800
607,validator_1,7190001,18430
608,validator_15,76176989,175000
609,validator_10,40191998,120400
610,validator_18,6220005,19700
611,validator_17,10037010,46500
612,validator_12,4730003,0
613,validator_16,31809993,279000
614,validator_13,59421997,67900
615,validator_17,26730000,442900
616,validator_2,13629998,49100
617,validator_11,16109004,24700
618,validator_7,37662003,205700
619,validator_11,17709995,16400
620,validator_16,11510002,139000
621,validator_18,18830008,431700
622,validator_6,131509000,374700
623,validator_14,80247997,364000
624,validator_12,12381005,362240
625,validator_2,8307007,350000
626,validator_14,92329995,800500
627,validator_19,137035004,358520
628,validator_13,32402005,108000
629,validator_19,22049995,8520
630,validator_16,15599003,71800
631,validator_5,182810003,34980
632,validator_7,39779997,18600
633,validator_19,7850006,44000
634,validator_13,15648997,332700
635,validator_3,71904008,256000
636,validator_14,17749993,75700
637,validator_9,10053990,296000
638,validator_8,41709996,526400
639,validator_11,14790001,38200
640,validator_3,39099002,545000
641,validator_1,23642999,100000
642,validator_0,80189996,121500
643,validator_19,24687006,0
644,validator_4,29729996,390100
645,validator_6,23557004,35100
646,validator_12,5699994,179700
647,validator_5,77570008,204500
648,validator_14,6428000,231000
649,validator_6,148969997,42000
650,validator_12,9036996,158700
651,validator_16,60492999,49100
652,validator_11,57589998,416100
653,validator_6,101798008,374700
654,validator_3,33153998,42000
655,validator_18,42389999,84800
656,validator_9,4545005,161300
657,validator_14,20820004,7240700
658,validator_14,187448005,11200
659,validator_15,193826996,618000
660,validator_12,156750005,0
661,validator_12,70711998,215000
662,validator_1,57119994,66100
663,validator_15,15881006,323000
664,validator_17,10107000,67100
665,validator_12,81990004,22320
666,validator_7,13673991,49100
667,validator_3,4760002,161000
668,validator_19,13062991,18600
669,validator_16,37166996,1187100
670,validator_3,5336001,256000
671,validator_7,42495002,18600
672,validator_4,17450008,47700
673,validator_18,229653004,14200
674,validator_9,100560001,35800
675,validator_3,13289994,0
676,validator_16,130990004,68100
677,validator_16,32020016,86900
678,validator_4,121629987,110300
679,validator_6,64059006,734500
680,validator_11,66739995,1182100
681,validator_12,97209999,100400
682,validator_7,13779000,384700
683,validator_3,7260001,391700
684,validator_18,1598590004,933000
685,validator_12,15359007,0
686,validator_14,18209998,12800
687,validator_3,61870005,545000
688,validator_13,12119995,4393100
689,validator_9,82825003,227300
690,validator_17,1097193007,57400
691,validator_16,7379998,13800
692,validator_13,56554998,174500
693,validator_8,700504997,35100
694,validator_9,10973010,169200
695,validator_14,12042993,551590
696,validator_18,71999993,31700
697,validator_16,16154996,218130
698,validator_0,102727008,127000
699,validator_9,37964005,16400
700,validator_3,19479993,0
701,validator_2,178652996,345200
702,validator_15,12165000,63040
703,validator_16,20547000,55800
704,validator_3,14242009,190500
705,validator_17,56930006,11200
706,validator_7,1600917996,270640
707,validator_5,6530012,117600
708,validator_17,40456003,7240300
709,validator_1,48919004,8520
710,validator_18,44679996,350900
711,validator_13,60271000,104300
712,validator_19,40527999,52500
713,validator_4,11078013,39400
714,validator_17,52019995,23500
715,validator_13,75799994,283000
716,validator_19,50552998,520000
717,validator_6,32690001,134000
718,validator_5,41404997,15700
719,validator_17,11710002,4320000
720,validator_0,1870300002,381000
721,validator_3,77570006,0
722,validator_15,73119999,189100
723,validator_17,68729997,1000000
724,validator_16,23247999,161000
725,validator_6,108013995,17700000
726,validator_6,206587007,12800
727,validator_15,43350005,210600
728,validator_18,9759999,99400
729,validator_19,8959998,13900
730,validator_12,51573006,61200
731,validator_17,639328999,569090
732,validator_12,74719998,31700
733,validator_16,16154996,218130
734,validator_13,98127008,127000
735,validator_5,7624000,12300
736,validator_4,61907992,218620
737,validator_11,128096995,825200
738,validator_16,88340000,605000
739,validator_5,40510997,182780
740,validator_4,221399999,283000
741,validator_2,57380003,11200
742,validator_4,47452995,453800
743,validator_19,29270001,66100
744,validator_2,9143004,296000
745,validator_6,10130009,35600
746,validator_17,19149997,0
747,validator_12,62760007,0
748,validator_10,5690011,155000
749,validator_5,87770010,0
750,validator_15,13825000,21800
751,validator_4,78661995,18600
752,validator_12,739770009,733000
753,validator_1,5390001,86000
754,validator_17,157212000,407200
755,validator_11,12180001,226200
756,validator_4,43974996,15100
757,validator_15,49970001,49100
758,validator_0,12083001,49100
759,validator_7,22690003,19700
760,validator_2,56735008,64600
761,validator_14,81619997,4833900
762,validator_1,42822002,0
763,validator_4,37434003,15300
764,validator_13,23657003,293800
765,validator_18,27357998,31700
766,validator_8,30659997,83200
767,validator_5,51170000,31700
768,validator_13,7090004,175300
769,validator_14,151973006,462700
770,validator_14,91252005,4429500
771,validator_11,91940000,794700
772,validator_19,11860002,108000
773,validator_8,223870003,8155390
774,validator_14,94934989,120800
775,validator_19,10640000,369000
776,validator_16,21169999,84800
777,validator_9,137420009,75000
778,validator_6,14790011,14200
779,validator_9,20193998,290630
780,validator_10,8459992,73100
781,validator_18,58429005,529040
782,validator_0,87020003,369000
783,validator_14,42989008,631700
784,validator_8,26830006,17764600
785,validator_4,13439991,18600
786,validator_9,8133008,541000
787,validator_1,6317999,959000
788,validator_18,25880004,0
789,validator_18,35106990,164000
790,validator_8,8162005,15300
791,validator_15,51184994,82400
792,validator_15,15697005,412000
793,validator_6,22741999,807600
794,validator_8,51420004,1606290
795,validator_0,1236773000,16400
796,validator_9,10610002,329500
797,validator_8,127309993,21800
798,validator_0,76743007,466100
799,validator_7,63259992,0
800,validator_0,16697996,139000
801,validator_11,9489997,499130
802,validator_1,19662004,53340
803,validator_6,101508012,779000
804,validator_9,10482002,1489000
805,validator_18,14469999,0
806,validator_11,44342999,75800
807,validator_11,13570004,139000
808,validator_15,15130003,119900
809,validator_3,4036992,215000
810,validator_7,62939991,15700
811,validator_3,160130006,4320000
812,validator_15,108970008,1504000
813,validator_4,119340006,146000
814,validator_0,182919994,320180
815,validator_16,64740000,266100
816,validator_6,36508998,191300
817,validator_11,3918996,12300
818,validator_4,21660008,18600
819,validator_3,11844997,0
820,validator_16,14005003,371100
821,validator_8,102093997,35380
822,validator_7,12227999,23500
823,validator_13,98222990,7346100
824,validator_7,86501992,54700
825,validator_18,7288000,8520
826,validator_8,53669989,732000
827,validator_7,110743005,47700
828,validator_1,10487009,1100000
829,validator_3,24290007,296000
830,validator_0,15849998,244890
831,validator_9,40910006,34700
832,validator_7,93869996,329300
833,validator_11,24641998,21800
834,validator_6,21502011,5630
835,validator_9,15338001,115600
836,validator_4,30449996,121000
837,validator_5,91628001,17799600
838,validator_6,14957994,665800
839,validator_2,71331014,32900
840,validator_11,7114992,7366700
841,validator_1,36671997,207500
842,validator_4,79062002,65100
843,validator_16,1523370000,1345630
844,validator_16,75177001,86000
845,validator_6,12396001,1320420
846,validator_9,10094993,32900
847,validator_14,99910015,33100
848,validator_14,169141996,369000
849,validator_11,107887005,0
850,validator_9,13340003,515000
851,validator_8,48730001,13900
852,validator_3,100329998,195000
853,validator_17,26049997,100900
854,validator_2,51184004,7212420
855,validator_19,52949002,643100
856,validator_10,69900005,261700
857,validator_11,16970009,677000
858,validator_18,11912992,47200
859,validator_13,15686995,24500
860,validator_11,155235001,325000
861,validator_6,10786995,635140
862,validator_15,24801007,430600
863,validator_15,42569999,12800
864,validator_10,43720007,32900
865,validator_10,4323993,31700
866,validator_18,86580003,636000
867,validator_18,7986005,538000
868,validator_4,68300010,381000
869,validator_5,199529994,66100
870,validator_14,124029996,61400
871,validator_5,8173993,151800
872,validator_16,44769995,67900
873,validator_18,8442999,800700
874,validator_18,24201992,53340
875,validator_16,153380006,631500
876,validator_13,17040000,82100
877,validator_14,9869998,64600
878,validator_12,43733001,306800
879,validator_1,229140001,66400
880,validator_9,71246998,172600
881,validator_9,42239992,180630
882,validator_2,764589993,959000
883,validator_12,53040001,1852200
884,validator_4,15249995,66100
885,validator_1,15067994,84800
886,validator_6,875040004,84800
887,validator_13,126769996,0
888,validator_13,26430004,914000
889,validator_13,11679991,569900
890,validator_18,36304997,32900
891,validator_2,1204960007,99800
892,validator_17,47709998,424900
893,validator_16,43491999,434200
894,validator_0,65119994,18600
895,validator_8,51329997,98600
896,validator_8,9917986,49240
897,validator_7,86979997,999000
898,validator_17,42469992,175700
899,validator_0,14410002,195000
900,validator_15,15005002,256000
901,validator_1,16469999,0
902,validator_10,16527006,774640
903,validator_3,15525002,67900
904,validator_19,71890004,324400
905,validator_3,90210002,48500
906,validator_0,60881007,176300
907,validator_14,75206999,319900
908,validator_10,162139995,84700
909,validator_9,16420003,175500
910,validator_3,12604999,7190000
911,validator_5,39619999,1246500
912,validator_8,32623003,195200
913,validator_7,30830007,256400
914,validator_11,36010003,1399800
915,validator_16,133489000,215000
916,validator_3,52378002,18341590
917,validator_11,66967006,290640
918,validator_4,77873989,401900
919,validator_15,47230007,274000
920,validator_19,20189001,0
921,validator_18,16244006,56220
922,validator_18,112180007,31700
923,validator_3,18799006,7840
924,validator_5,15844989,283000
925,validator_11,51419005,710040
926,validator_19,60319999,751900
927,validator_10,14740009,34700
928,validator_12,4330001,192600
929,validator_12,39449988,18600
930,validator_19,5333009,285000
931,validator_10,38161998,21800
932,validator_11,28830002,7473000
933,validator_9,36326991,0
934,validator_18,11079997,271300
935,validator_18,39657000,82400
936,validator_8,55250012,34700
937,validator_9,11380002,231000
938,validator_10,10664003,0
939,validator_6,17870002,910000
940,validator_1,10890001,155000
941,validator_5,27492997,0
942,validator_10,66477004,71800
943,validator_9,33704994,300600
944,validator_7,45960001,1026500
945,validator_5,52914004,128000
946,validator_6,72330002,769000
947,validator_19,17448000,5180
948,validator_0,129073003,78800
949,validator_16,64781997,201620
950,validator_15,242527001,594000
951,validator_3,15256998,195000
952,validator_0,33687004,60700
953,validator_8,55640001,18600
954,validator_7,138029996,215000
955,validator_1,8713024,0
956,validator_6,1132750007,446800
957,validator_14,12550003,8520
958,validator_8,7594998,511000
959,validator_9,32512005,24700
960,validator_14,56330001,60700
961,validator_10,16179992,468700
962,validator_14,165287013,1536500
963,validator_3,19257004,215000
964,validator_2,67589995,68100
965,validator_4,260750000,521400
966,validator_5,8887006,959000
967,validator_3,7609995,82500
968,validator_12,171384002,49100
969,validator_0,14440006,33100
970,validator_5,10210994,1132900
971,validator_5,165502993,152840
972,validator_9,20380003,410000
973,validator_5,11733004,410000
974,validator_1,7790002,0
975,validator_5,67739994,230800
976,validator_19,189302003,478100
977,validator_19,11260000,121000
978,validator_14,48580008,732100
979,validator_11,14039997,385400
980,validator_8,58630007,248900
981,validator_4,73083997,7190000
982,validator_15,20160005,510000
983,validator_16,20359001,24000
984,validator_18,19758001,71900
985,validator_9,90619990,114400
986,validator_16,27062005,70500
987,validator_9,7149990,1215000
988,validator_10,77349998,959000
989,validator_17,24576001,15300
990,validator_12,68140006,296000
991,validator_6,10058016,678800
992,validator_15,3817002,451800
993,validator_14,8049998,350000
