block_num,validator_id,total_gas_fee,total_mev_available
120,validator_2,51064001,530620
121,validator_4,53842000,18941500
122,validator_15,37994002,399100
123,validator_2,128585000,675830
124,validator_19,81145998,1002800
125,validator_1,53732007,736800
126,validator_15,42255000,1094600
127,validator_6,92389000,1358500
128,validator_1,127659001,150200
129,validator_14,40906000,7746390
130,validator_0,87411998,489760
131,validator_18,106718001,2164300
132,validator_13,31927004,2318000
133,validator_8,63372998,621080
134,validator_5,104443005,1724900
135,validator_0,288370001,1362130
136,validator_9,124680997,581200
137,validator_3,217708996,893100
138,validator_7,63931997,1197090
139,validator_12,57459999,18440
140,validator_4,51415007,2079500
141,validator_12,66081001,267000
142,validator_1,33187000,285600
143,validator_5,146596996,712000
144,validator_4,128726996,1004300
145,validator_14,42957003,1612800
146,validator_10,111650997,19040
147,validator_1,82088000,6054080
148,validator_4,91970000,1619090
149,validator_15,132342999,1896130
150,validator_12,63461996,253400
151,validator_1,117281002,1176230
152,validator_11,59524999,194800
153,validator_10,109454002,315600
154,validator_9,19457004,203030
155,validator_15,146495002,6011300
156,validator_2,30397002,778540
157,validator_7,37477000,408000
158,validator_15,198279995,9614700
159,validator_10,46374998,415400
160,validator_7,63284999,379540
161,validator_15,132352999,2800300
162,validator_18,34303000,17942990
163,validator_0,239777000,899380
164,validator_10,73852003,2829920
165,validator_13,126076000,4481100
166,validator_9,10269998,157390
167,validator_9,94418001,156600
168,validator_4,122396999,236120
169,validator_0,16535000,1817480
170,validator_5,110040005,4646710
171,validator_11,43331995,2290230
172,validator_15,67410999,1296870
173,validator_13,94350002,784480
174,validator_13,133440002,829190
175,validator_10,45343002,359840
176,validator_13,145509000,140700
177,validator_9,451325000,364200
178,validator_19,103681003,7590500
179,validator_13,127091003,1000100
180,validator_19,129586998,405900
181,validator_1,46767002,1612800
182,validator_2,145082998,20130
183,validator_16,80773000,1810700
184,validator_3,234398004,2203090
185,validator_13,125223000,788960
186,validator_15,79391993,7947400
187,validator_0,170653000,1167900
188,validator_1,85163002,18213300
189,validator_8,115879000,440900
190,validator_14,36714004,1010200
191,validator_5,439435000,8478680
192,validator_15,65351997,730440
193,validator_3,30727003,2304100
194,validator_1,217605997,19285200
195,validator_4,47866994,796400
196,validator_10,59947999,7669090
197,validator_1,54471001,1296700
198,validator_1,78403999,19001600
199,validator_11,105308996,1435400
200,validator_16,99475999,10617400
201,validator_17,503902002,5174430
202,validator_0,69780998,18312520
203,validator_12,104739995,539290
204,validator_19,35815004,1218000
205,validator_12,54719995,750500
206,validator_6,98224006,1771900
207,validator_0,147651002,1202330
208,validator_14,132759002,862600
209,validator_6,122872998,9452300
210,validator_12,56150001,1294400
211,validator_12,128504999,77800
212,validator_6,37293006,1293380
213,validator_8,91429003,1546300
214,validator_11,180586001,8031820
215,validator_7,102737999,776000
216,validator_11,137436996,918000
217,validator_2,56560001,1630400
218,validator_1,131900997,24840
219,validator_5,78575000,1761600
220,validator_5,102889001,6329590
221,validator_6,126382998,1943830
222,validator_9,105693000,858200
223,validator_1,124545002,4915400
224,validator_12,61515000,71800
225,validator_2,64040996,889200
226,validator_13,85372000,5483200
227,validator_15,166502000,7169900
228,validator_6,60885995,889340
229,validator_13,74699003,1535930
230,validator_19,93859000,6147940
231,validator_3,110407001,1217200
232,validator_10,58726003,2338030
233,validator_4,102512002,2160100
234,validator_16,68759000,17913200
235,validator_13,111669998,349980
236,validator_18,51628004,3601580
237,validator_4,372049001,5171300
238,validator_12,67086998,314830
239,validator_13,67616000,1728200
240,validator_5,147766001,943620
241,validator_4,67715000,1617100
242,validator_1,72283998,1459600
243,validator_8,51192001,5873930
244,validator_17,79516003,506030
245,validator_0,374408000,18664190
246,validator_15,90248005,247000
247,validator_2,144254000,1388200
248,validator_12,141991000,847580
249,validator_16,31284996,827700
250,validator_10,95104001,466700
251,validator_6,114822000,893100
252,validator_0,126488000,1833840
253,validator_8,146345998,166700
254,validator_17,58619000,866800
255,validator_7,99439998,289200
256,validator_13,70662997,18126880
257,validator_0,81549997,5441100
258,validator_17,113760996,887710
259,validator_14,40155998,4816240
260,validator_14,18343007,428100
261,validator_17,50047998,4486640
262,validator_0,84686998,7582240
263,validator_1,57370997,545430
264,validator_19,27567999,5628200
265,validator_2,118600001,1434900
266,validator_8,66258001,7671640
267,validator_2,135971988,1743100
268,validator_13,115478003,320240
269,validator_0,27186001,1390900
270,validator_0,111145004,4607440
271,validator_17,68844000,879100
272,validator_12,43619998,49100
273,validator_16,81847000,83380
274,validator_16,118873999,109740
275,validator_4,51173000,1911600
276,validator_12,79016999,280400
277,validator_8,96298997,169860
278,validator_17,49032000,1285590
279,validator_10,62240999,874940
280,validator_9,37260007,389500
281,validator_14,616901005,11597480
282,validator_12,51983999,25392200
283,validator_1,126373002,1277100
284,validator_12,22509002,1118140
285,validator_11,30957002,2431300
286,validator_7,61894000,661900
287,validator_3,112621003,399440
288,validator_3,99631000,474830
289,validator_18,81969999,1705700
290,validator_17,254546001,748930
291,validator_13,31657000,709230
292,validator_1,95935000,80300
293,validator_2,52596003,18114690
294,validator_16,24507008,1043900
295,validator_10,66899998,314000
296,validator_13,173329001,833430
297,validator_1,94494996,2450100
298,validator_16,109812001,483800
299,validator_16,75425997,14630410
300,validator_18,101158004,216530
301,validator_3,75375008,11872600
302,validator_13,69920003,8327100
303,validator_6,64728001,649500
304,validator_19,159774002,860260
305,validator_15,91578999,600200
306,validator_7,61286001,749100
307,validator_19,140654001,835000
308,validator_8,89180999,968230
309,validator_17,30397998,18925400
310,validator_4,73938004,554500
311,validator_14,53712997,1508940
312,validator_11,154515000,13464380
313,validator_7,69572999,614600
314,validator_8,33201000,183220
315,validator_2,69731999,2366300
316,validator_1,32901000,452600
317,validator_5,140273005,620100
318,validator_13,527475998,3132400
319,validator_6,86113001,4866200
320,validator_15,81189001,1113300
321,validator_4,56362997,1989830
322,validator_19,150093003,1274900
323,validator_13,36021002,590120
324,validator_0,21985997,1902600
325,validator_6,44215000,946200
326,validator_1,78359999,1011600
327,validator_5,105342996,1401300
328,validator_17,48994000,264790
329,validator_12,29515999,18566900
330,validator_4,72346998,69000
331,validator_16,112812999,325400
332,validator_7,118426006,809800
333,validator_3,94377999,2085500
334,validator_19,100233004,503600
335,validator_4,90976998,367230
336,validator_9,58126996,5535400
337,validator_6,160487005,817430
338,validator_0,149237001,14360110
339,validator_17,57194996,817000
340,validator_13,143161000,7367130
341,validator_16,63970000,5223600
342,validator_17,25902000,1348000
343,validator_2,56412000,1076520
344,validator_13,66822002,709100
345,validator_11,114655999,8132280
346,validator_17,88122993,656940
347,validator_0,305367001,8450000
348,validator_5,67230002,17923400
349,validator_5,40008998,7540500
350,validator_11,73030996,597600
351,validator_11,135752000,5220890
352,validator_9,80006998,5574300
353,validator_15,176592000,7977480
354,validator_0,67796998,25429600
355,validator_8,127260998,8251620
356,validator_13,315329997,1234400
357,validator_14,141707002,5665800
358,validator_14,88205998,970400
359,validator_18,140429999,9140700
360,validator_19,114617000,18584300
361,validator_2,62597001,660090
362,validator_2,66198999,4781700
363,validator_5,56698000,7371740
364,validator_5,95478995,493300
365,validator_16,108765003,280900
366,validator_0,87919000,5013240
367,validator_6,51833997,1348640
368,validator_8,59157001,1964800
369,validator_17,46404001,4643120
370,validator_1,181197005,453400
371,validator_5,97317003,4719800
372,validator_10,170120999,2944300
373,validator_16,82305004,596980
374,validator_12,38041999,46730
375,validator_8,64583000,372500
376,validator_8,50444000,413000
377,validator_6,36480001,1725000
378,validator_0,57695999,835400
379,validator_7,124697999,446800
380,validator_9,84880000,883540
381,validator_5,71556001,18666840
382,validator_18,101368003,508640
383,validator_4,38935997,1467240
384,validator_1,166041997,13671180
385,validator_17,359350996,559430
386,validator_10,57061001,438220
387,validator_14,88193996,76100
388,validator_14,48494999,350500
389,validator_13,61047003,1240700
390,validator_1,36190000,1193800
391,validator_2,51336997,5393700
392,validator_0,60059000,1204400
393,validator_3,116899995,1449930
394,validator_7,124749002,853740
395,validator_9,68448999,1006410
396,validator_19,84274005,18268400
397,validator_11,50637001,318120
398,validator_8,98249998,5144700
399,validator_1,129025998,4844000
400,validator_14,94075999,952600
401,validator_15,30834005,7553830
402,validator_10,71269001,970700
403,validator_7,35538000,1132240
404,validator_14,26342003,881900
405,validator_17,32807006,4888320
406,validator_18,176150000,626100
407,validator_4,41914001,945500
408,validator_14,124232999,114580
409,validator_16,85039005,1727100
410,validator_9,52763001,2496040
411,validator_12,20410000,241300
412,validator_13,117655998,884800
413,validator_10,43711006,215000
414,validator_11,62411998,646790
415,validator_16,136213999,1956800
416,validator_18,90357000,960390
417,validator_19,96624994,18135570
418,validator_19,81690000,1453840
419,validator_12,66097999,1465740
420,validator_14,155255000,12203080
421,validator_6,39443001,562730
422,validator_19,32383996,909020
423,validator_19,35501999,1393100
424,validator_5,41018994,337300
425,validator_19,86507001,1388500
426,validator_7,281564998,3132400
427,validator_1,70509002,1179200
428,validator_10,62871002,1034600
429,validator_6,102010998,939900
430,validator_12,87574001,984100
431,validator_11,58341001,1637120
432,validator_10,52795000,188530
433,validator_19,69529997,1248090
434,validator_10,337443000,1887580
435,validator_0,83158000,296500
436,validator_13,110366995,202900
437,validator_14,73197003,371090
438,validator_6,32549005,1244100
439,validator_13,28475000,292100
440,validator_11,58087001,1781500
441,validator_18,41230000,1497030
442,validator_8,96378002,589600
443,validator_13,50744998,7557400
444,validator_8,88463999,8965230
445,validator_16,146887001,2023370
446,validator_9,35266993,5591000
447,validator_12,63525000,937470
448,validator_9,110518000,83320
449,validator_11,49663998,848400
450,validator_0,59468000,5291800
451,validator_5,112737003,771220
452,validator_17,109092002,5519700
453,validator_15,80393004,7942680
454,validator_13,69858997,1680240
455,validator_11,60478005,7476200
456,validator_19,68453002,17944800
457,validator_14,39231999,115520
458,validator_11,92968997,134200
459,validator_2,63634000,5610700
460,validator_11,123275004,1146300
461,validator_12,177784000,7749600
462,validator_5,33028999,806100
463,validator_5,128411000,8251620
464,validator_14,406496994,1234400
465,validator_7,71999992,474700
466,validator_8,71582998,405920
467,validator_11,63775003,1306300
468,validator_19,50381002,1144800
469,validator_6,113293999,1742920
470,validator_13,29110000,43600
471,validator_10,87885998,11785030
472,validator_12,23525998,1679140
473,validator_9,144601005,1268730
474,validator_5,57870001,1108000
475,validator_4,89789001,5414130
476,validator_10,39831008,415500
477,validator_9,39802998,758400
478,validator_15,125899000,1593300
479,validator_13,63280005,431700
480,validator_4,89368004,18975000
481,validator_14,120839998,1048810
482,validator_12,32874996,27370
483,validator_17,75364996,1763200
484,validator_4,154209993,590400
485,validator_4,109876000,374400
486,validator_7,14927000,1058330
487,validator_15,88549000,605600
488,validator_5,187943001,1021000
489,validator_0,60885998,20166470
490,validator_1,123590000,418840
491,validator_2,118170997,1563940
492,validator_3,118108000,17544580
493,validator_16,406875998,358400
494,validator_5,52804008,347320
495,validator_11,37191999,1374700
496,validator_10,41704997,453600
497,validator_0,77636998,578800
498,validator_5,136069996,1800200
499,validator_3,621327999,264480
500,validator_14,61192998,2081630
501,validator_16,97497000,1043900
502,validator_14,420605002,511130
503,validator_12,23668003,360780
504,validator_1,79647999,598200
505,validator_7,45932004,4792800
506,validator_15,88417000,715020
507,validator_19,127773998,867640
508,validator_16,122218998,789900
509,validator_0,117222004,117500
510,validator_19,63101001,825200
511,validator_4,45959997,1224500
512,validator_4,132970998,1365000
513,validator_1,135540001,1178800
514,validator_9,80351997,33100
515,validator_17,47290000,624300
516,validator_17,97341001,313500
517,validator_12,52225002,134430
518,validator_7,172792999,5182500
519,validator_19,91964003,5636900
520,validator_17,75432998,1165100
521,validator_14,48172002,244600
522,validator_5,107976001,18246300
523,validator_1,152921000,5219740
524,validator_5,125148998,4447100
525,validator_1,82031995,827700
526,validator_16,97869000,5054300
527,validator_18,58110002,426020
528,validator_0,124703999,18363600
529,validator_0,72735999,609840
530,validator_18,116120004,192300
531,validator_8,109585002,4387100
532,validator_18,73121001,1383850
533,validator_17,296682995,23720200
534,validator_10,341860006,602740
535,validator_18,63644996,321780
536,validator_12,90477000,7265800
537,validator_8,55352003,9409300
538,validator_0,111511999,2218600
539,validator_2,98586000,969240
540,validator_9,63989999,1860000
541,validator_4,59689998,8113700
542,validator_12,50547002,7708400
543,validator_0,43061000,5061500
544,validator_10,102414996,109300
545,validator_5,47539000,584700
546,validator_13,135800000,810680
547,validator_6,71192999,19479220
548,validator_10,17090999,7693320
549,validator_3,68702005,341840
550,validator_6,60473998,561500
551,validator_18,83937002,349630
552,validator_11,41809002,497240
553,validator_14,25869000,182800
554,validator_5,77439001,852200
555,validator_14,40133997,22531700
556,validator_11,81950002,8419600
557,validator_17,31418995,676700
558,validator_1,28861997,1376500
559,validator_19,135368001,5927200
560,validator_2,102008999,5747640
561,validator_8,75512998,5330700
562,validator_2,275931005,5433140
563,validator_6,58992000,445620
564,validator_6,117624000,18348500
565,validator_4,70758003,714140
566,validator_1,109605002,1694720
567,validator_11,106305000,5776400
568,validator_4,75712997,226460
569,validator_15,65767999,1182120
570,validator_5,106495003,2366340
571,validator_1,66432999,782680
572,validator_6,149561000,7265800
573,validator_10,41740003,793700
574,validator_10,104133002,633600
575,validator_4,82299998,1024540
576,validator_12,94790998,1056600
577,validator_15,35930005,397000
578,validator_19,27534998,482300
579,validator_7,46955005,539600
580,validator_11,307905990,301360
581,validator_8,78747003,723980
582,validator_13,69036999,361890
583,validator_18,24552992,5293940
584,validator_16,121504995,369700
585,validator_18,155090001,1229530
586,validator_8,57819004,496500
587,validator_6,166823002,7820880
588,validator_10,125439998,535600
589,validator_0,51963002,944000
590,validator_3,88207001,1344900
591,validator_17,49698993,733700
592,validator_19,101436991,989400
593,validator_13,86951001,618540
594,validator_0,90778000,1070530
595,validator_4,101926006,1607090
596,validator_8,105528994,959800
597,validator_2,92064995,579600
598,validator_17,95461999,2053600
599,validator_18,37767001,341900
600,validator_7,51162000,87310
601,validator_9,46882998,1799740
602,validator_7,31724997,6785300
603,validator_1,68123006,277340
604,validator_11,78031998,18114740
605,validator_1,40722002,17867490
606,validator_5,85694996,1423800
607,validator_2,147856999,560220
608,validator_3,122588003,7531230
609,validator_8,111886998,701140
610,validator_15,28234000,1919900
611,validator_10,137684001,4818120
612,validator_5,98665000,1576240
613,validator_2,33878010,1576000
614,validator_11,22428001,646100
615,validator_14,84306000,605100
616,validator_6,85827993,1181830
617,validator_11,127887006,983140
618,validator_1,59374996,19072000
619,validator_18,87551999,938800
620,validator_0,124318999,1282800
621,validator_1,142714001,1182740
622,validator_8,113436000,296300
623,validator_4,78491998,3147030
624,validator_18,76172000,255190
625,validator_4,511488001,593040
626,validator_14,72537997,2367000
627,validator_18,114007997,472640
628,validator_11,141215006,307030
629,validator_18,89281998,499540
630,validator_16,113385000,709900
631,validator_6,88813000,683950
632,validator_4,63563000,1694700
633,validator_15,218453000,8533600
634,validator_11,103825997,239300
635,validator_8,53136007,496300
636,validator_8,33632006,1320440
637,validator_4,28495000,5623940
638,validator_5,88055996,27811000
639,validator_9,61444005,497540
640,validator_5,95761997,1813800
641,validator_16,35165001,152390
642,validator_13,83565996,2228000
643,validator_17,106836998,639620
644,validator_10,103040000,397930
645,validator_17,123616998,579890
646,validator_18,27955000,2523940
647,validator_4,89413999,5196200
648,validator_0,83463001,9344600
649,validator_18,53302000,1444940
650,validator_7,30313003,899000
651,validator_2,72042003,737600
652,validator_14,23214993,101000
653,validator_18,90423998,885670
654,validator_9,39770005,290700
655,validator_13,123014997,832500
656,validator_7,75060001,209400
657,validator_2,55913003,1024800
658,validator_19,109978002,559800
659,validator_16,91254996,2720080
660,validator_11,76293001,17852820
661,validator_11,72478999,1107900
662,validator_13,467262000,1609500
663,validator_12,62131002,962150
664,validator_17,127406005,179230
665,validator_14,100440001,538740
666,validator_2,80691000,996800
667,validator_16,252977998,5469480
668,validator_19,41767001,1513700
669,validator_4,169694999,1121100
670,validator_8,107902997,468600
671,validator_4,46221999,288500
672,validator_4,105660000,4678600
673,validator_9,54176000,358800
674,validator_14,82658000,18731870
675,validator_11,93662000,1283600
676,validator_19,59929003,297600
677,validator_11,97282999,18766030
678,validator_5,57839997,206500
679,validator_15,94122004,743300
680,validator_15,100711998,368080
681,validator_8,76463003,467200
682,validator_6,58562995,18361720
683,validator_17,129028000,7674200
684,validator_19,51912999,398500
685,validator_19,67280998,1469680
686,validator_10,817936995,8787000
687,validator_3,34480998,1375230
688,validator_14,147641998,188100
689,validator_2,127592999,423100
690,validator_10,90707000,609680
691,validator_10,34653995,1540700
692,validator_3,79489000,767100
693,validator_0,87835001,159400
694,validator_6,94937997,428840
695,validator_2,38017001,360900
696,validator_7,82526000,693730
697,validator_0,321460004,321400
698,validator_18,44468001,1037800
699,validator_2,127187004,5115700
700,validator_18,82292001,840700
701,validator_9,77801000,7848800
702,validator_19,145892998,1357800
703,validator_6,73343003,319340
704,validator_17,167965001,5481000
705,validator_6,96690999,1442230
706,validator_13,158532005,4821990
707,validator_0,65739005,414820
708,validator_7,82600999,246400
709,validator_16,61668003,743200
710,validator_18,51095004,19569020
711,validator_13,158302996,4409300
712,validator_7,85921002,1215010
713,validator_5,31824002,19024400
714,validator_5,256438003,201490
715,validator_0,58203998,569000
716,validator_7,32900002,9446800
717,validator_3,67486999,378100
718,validator_3,71699997,203500
719,validator_19,26360001,1217200
720,validator_6,87685995,710300
721,validator_19,114679008,8417430
722,validator_8,46123998,846200
723,validator_0,59675002,502100
724,validator_12,206938991,236630
725,validator_1,62444000,1286140
726,validator_14,22768003,358000
727,validator_9,49305000,945800
728,validator_19,131910998,813800
729,validator_11,100763000,1307200
730,validator_10,91459000,1236130
731,validator_3,30539995,74500
732,validator_10,73954998,5037370
733,validator_4,89402000,1672500
734,validator_2,136499000,1240800
735,validator_19,37107001,18816200
736,validator_15,109168003,22234700
737,validator_1,29042002,726930
738,validator_7,42043998,967900
739,validator_0,70300004,901000
740,validator_16,68292998,92340
741,validator_9,56607999,979600
742,validator_3,75817997,693900
743,validator_18,92630003,419500
744,validator_14,63430001,1429400
745,validator_10,41716997,182400
746,validator_17,99472998,1358500
747,validator_17,449043998,350400
748,validator_15,58432000,1460600
749,validator_14,22557998,1220500
750,validator_17,114547001,8865700
751,validator_8,69806000,501600
752,validator_0,68860997,232500
753,validator_1,144642996,2379000
754,validator_3,67200001,1288800
755,validator_12,37560000,301370
756,validator_15,46990001,1545300
757,validator_9,73611004,2841700
758,validator_15,67934000,811630
759,validator_13,33510006,1283000
760,validator_13,148760998,1059300
761,validator_17,86932004,1652030
762,validator_1,30410001,18527000
763,validator_9,63237001,686460
764,validator_3,423867000,1128220
765,validator_18,78302000,0
766,validator_10,63013000,790200
767,validator_8,44103001,1923050
768,validator_9,142718001,1023080
769,validator_13,45800000,8447000
770,validator_12,147863997,1886600
771,validator_16,184621996,4601500
772,validator_6,83365001,1083700
773,validator_17,113310000,17729000
774,validator_4,103262000,145920
775,validator_17,59497001,1603400
776,validator_12,49547005,1848100
777,validator_4,86497000,1032330
778,validator_9,60067002,2438100
779,validator_19,104213004,649900
780,validator_10,39084003,2051400
781,validator_13,57316000,1554360
782,validator_1,85815001,18717930
783,validator_6,201490997,4884940
784,validator_16,27491000,632400
785,validator_3,39352004,391760
786,validator_15,105552997,866100
787,validator_16,223370001,2256880
788,validator_4,30709003,755530
789,validator_0,30878002,423900
790,validator_16,21507001,643930
791,validator_8,65720997,916630
792,validator_11,66071998,1320700
793,validator_18,160231002,176700
794,validator_12,72741001,5929690
795,validator_12,20177997,184620
796,validator_10,104077988,289340
797,validator_5,51677004,188400
798,validator_19,110904004,37067570
799,validator_2,102059002,1174500
800,validator_9,101983004,567500
801,validator_10,61492999,18600
802,validator_6,67303001,790200
803,validator_13,39525999,1530750
804,validator_8,108708001,1305080
805,validator_3,44989998,4851000
806,validator_1,30714004,1636400
807,validator_4,124946999,71260
808,validator_2,59099999,1197800
809,validator_11,310285000,584190
810,validator_6,117006999,695420
811,validator_1,110607998,695920
812,validator_19,76545000,1183640
813,validator_4,82499002,8036500
814,validator_12,32096996,791300
815,validator_12,34076000,535600
816,validator_7,86828998,322700
817,validator_5,100110997,333480
818,validator_6,74637003,3502890
819,validator_2,384520001,1415200
820,validator_0,123070000,17990520
821,validator_2,37573995,7871900
822,validator_4,710136002,814900
823,validator_4,96410001,1411900
824,validator_19,51656998,4672000
825,validator_18,28776003,1081200
826,validator_13,67932001,4810700
827,validator_4,131090999,817890
828,validator_2,40468999,272120
829,validator_3,45476002,18687130
830,validator_18,53235000,1025200
831,validator_2,35691999,290700
832,validator_18,102369998,875640
833,validator_12,56103001,442100
834,validator_1,70692002,18069590
835,validator_7,71971998,1091400
836,validator_7,148466000,601330
837,validator_11,108498000,260100
838,validator_5,30536003,1596830
839,validator_17,55719000,393000
840,validator_0,36129001,556100
841,validator_9,30463001,10434200
842,validator_4,76108002,1711800
843,validator_18,147606998,1716560
844,validator_11,78703999,525390
845,validator_5,559061001,623250
846,validator_9,42809003,49600
847,validator_15,72599000,584530
848,validator_1,148862003,872760
849,validator_13,34434001,238380
850,validator_1,83372002,673400
851,validator_17,120612999,716600
852,validator_8,23266995,7521100
853,validator_19,212904000,883400
854,validator_7,43729998,1676040
855,validator_10,54728999,374100
856,validator_17,244919999,1114330
857,validator_2,96601003,16855920
858,validator_14,76239998,465600
859,validator_4,132999996,1446500
860,validator_7,49889999,4615800
861,validator_15,168139997,326500
862,validator_3,26110998,4831700
863,validator_19,44213001,598400
864,validator_18,21610003,895640
865,validator_15,122983000,8695330
866,validator_18,38918000,552100
867,validator_8,126648001,535700
868,validator_6,100155999,405900
869,validator_2,32172000,1558700
870,validator_9,497086002,265200
871,validator_13,66493998,19358280
872,validator_2,119250000,779600
873,validator_2,560245007,676300
874,validator_9,123853997,1240300
875,validator_10,58134000,817390
876,validator_7,131107002,238560
877,validator_5,143630005,611800
878,validator_2,62036997,1264200
879,validator_2,35472003,653700
880,validator_6,90863000,618630
881,validator_14,16365995,1363900
882,validator_5,149484000,896400
883,validator_0,95283000,1158700
884,validator_1,43996003,242260
885,validator_10,60992000,762200
886,validator_2,261603001,1626600
887,validator_14,119205000,2184000
888,validator_11,72082997,412700
889,validator_9,37855999,180600
890,validator_6,39361000,9070430
891,validator_9,91756001,1087640
892,validator_2,141600001,1521000
893,validator_6,67200000,564140
894,validator_6,100866004,1695180
895,validator_7,119523003,149600
896,validator_4,292720005,1596740
897,validator_0,205319998,1891790
898,validator_15,54864004,1626740
899,validator_12,33468003,1202900
900,validator_11,110093996,1122720
901,validator_8,38865000,7767260
902,validator_8,132465000,1107500
903,validator_12,18268998,4629500
904,validator_15,104592000,8857500
905,validator_3,157463003,428700
906,validator_5,111385004,892400
907,validator_0,88450998,4764020
908,validator_3,73238999,411600
909,validator_4,200275001,243500
910,validator_18,51370997,809200
911,validator_4,87779000,908600
912,validator_14,107428001,20605940
913,validator_10,18549997,271400
914,validator_8,52721997,999820
915,validator_6,55388999,5175840
916,validator_4,49730993,314640
917,validator_7,41291004,64200
918,validator_5,74007005,429900
919,validator_2,19244000,617240
920,validator_8,129875001,878640
921,validator_16,29015999,35437700
922,validator_1,200887004,381800
923,validator_4,154000997,470490
924,validator_4,66681005,517100
925,validator_10,54342996,1081400
926,validator_8,185730001,1372730
927,validator_17,24001002,449340
928,validator_19,117370002,18948640
929,validator_0,54400000,561340
930,validator_0,88326994,1403500
931,validator_15,96390002,697580
932,validator_10,41425999,437100
933,validator_9,47100001,1014090
934,validator_11,122674998,725300
935,validator_12,90773999,17968800
936,validator_19,32970000,277700
937,validator_2,73650003,645900
938,validator_11,72924997,860730
939,validator_17,52156002,18118600
940,validator_11,39071002,1211000
941,validator_14,100442993,1610640
942,validator_1,143482003,1626700
943,validator_2,41533000,181200
944,validator_15,58124001,986620
945,validator_3,65843998,327030
946,validator_3,55409002,2001000
947,validator_9,109856999,520390
948,validator_17,108512999,596330
949,validator_8,49489000,18154730
950,validator_11,84471998,2245940
951,validator_15,120015000,743900
952,validator_10,94634004,465890
953,validator_10,45249996,18135900
954,validator_1,134938998,184040
955,validator_19,28631002,341000
956,validator_16,92928998,36686600
957,validator_10,109394002,775920
958,validator_15,32876997,8313690
959,validator_11,109117996,767900
960,validator_11,79512999,2038800
