block_num,validator_id,total_gas_fee,total_mev_available
310,validator_1,145827000,1261790
311,validator_11,91687000,37120330
312,validator_3,63452000,3615400
313,validator_0,38636000,1860600
314,validator_9,106079000,18999100
315,validator_2,81911000,7226750
316,validator_10,39272000,908900
317,validator_9,95468000,1582940
318,validator_15,117383000,692380
319,validator_18,104125000,1552700
320,validator_17,52132000,1967100
321,validator_13,136121999,105590
322,validator_13,59093000,239280
323,validator_11,93992000,19158600
324,validator_6,158580000,1076170
325,validator_18,126990000,359700
326,validator_1,76968999,1694500
327,validator_13,86880000,395800
328,validator_7,85237000,630180
329,validator_10,52731000,817180
330,validator_12,166100000,669040
331,validator_3,84490000,5878130
332,validator_12,101440000,457600
333,validator_6,136648000,1081600
334,validator_1,55257000,2041700
335,validator_6,32094000,8115190
336,validator_6,113861000,1625280
337,validator_19,64790000,1242000
338,validator_10,61855000,1446780
339,validator_11,45229000,1045870
340,validator_14,71175000,120820
341,validator_18,111162000,1949880
342,validator_6,163343000,1568800
343,validator_12,107138000,295200
344,validator_15,88754000,485740
345,validator_19,64616000,19314400
346,validator_19,112455000,1801490
347,validator_10,114580000,19216530
348,validator_18,94174000,2482300
349,validator_1,67055000,8432000
350,validator_3,100482000,748400
351,validator_18,124113000,266960
352,validator_17,83937000,1252890
353,validator_4,93838000,843580
354,validator_12,131165000,956480
355,validator_10,292428001,7461000
356,validator_17,141003000,1307200
357,validator_11,91027000,17949670
358,validator_3,90462001,499340
359,validator_13,100774000,1197500
360,validator_9,98459000,1404000
361,validator_5,100828000,2333310
362,validator_19,108737002,1083500
363,validator_5,127282000,1229900
364,validator_15,147207000,568100
365,validator_14,54840000,1229700
366,validator_14,42085000,4957380
367,validator_3,118005000,4824700
368,validator_9,39315000,7624000
369,validator_5,165304000,17835310
370,validator_14,92201000,357700
371,validator_13,81396000,5514000
372,validator_8,106611000,902180
373,validator_7,76055000,564440
374,validator_6,85821000,793100
375,validator_19,63559000,371790
376,validator_10,130370000,565400
377,validator_1,115440000,677680
378,validator_18,159532000,10269600
379,validator_14,115152000,549500
380,validator_19,73037999,1872770
381,validator_6,90510000,2051700
382,validator_6,119232000,625730
383,validator_11,100954000,18733800
384,validator_11,108803000,705200
385,validator_19,37880000,1394600
386,validator_12,73358000,1003100
387,validator_14,81154000,7341350
388,validator_7,47373000,981500
389,validator_11,86981000,1208540
390,validator_14,113322000,595280
391,validator_17,241206000,8386000
392,validator_13,187594001,2365100
393,validator_4,82792000,18452190
394,validator_13,60427000,172600
395,validator_13,122942000,18053600
396,validator_18,103128000,393930
397,validator_9,102390000,7985900
398,validator_19,165611000,29995140
399,validator_2,74393000,1227460
400,validator_1,121235000,664440
401,validator_14,77427999,762380
402,validator_15,154587000,5636640
403,validator_18,141696000,1390890
404,validator_5,70568000,11534840
405,validator_17,93892000,8488990
406,validator_6,87142000,1135700
407,validator_19,52186000,1971500
408,validator_6,56185000,22529930
409,validator_17,138597000,2471700
410,validator_3,89278001,491700
411,validator_14,129144000,1492330
412,validator_4,40382000,3130
413,validator_14,101786000,424640
414,validator_15,76003000,1361660
415,validator_8,84727000,2261600
416,validator_8,96617000,1313410
417,validator_2,137144000,18983800
418,validator_7,166865000,2236740
419,validator_11,100194000,18520450
420,validator_19,40042000,1722900
421,validator_9,77135000,1398500
422,validator_16,93228000,1778540
423,validator_14,38258000,8605400
424,validator_18,38611998,68500
425,validator_13,82523000,1159250
426,validator_10,164975000,389590
427,validator_0,30107000,19514580
428,validator_14,58904001,132700
429,validator_6,51701001,2445500
430,validator_16,99636000,11695900
431,validator_6,66861000,17864000
432,validator_0,120067000,1179200
433,validator_0,86008004,550810
434,validator_10,138602000,1596700
435,validator_10,77862000,1054700
436,validator_9,98291000,1342200
437,validator_6,102000000,513800
438,validator_3,70384000,5040540
439,validator_18,62511000,728900
440,validator_10,81431000,8096100
441,validator_15,156344000,393480
442,validator_7,101960000,1865500
443,validator_14,47610000,7749300
444,validator_9,103976000,890660
445,validator_3,85310000,724440
446,validator_12,46042000,1991020
447,validator_16,111816000,350110
448,validator_19,134220000,426400
449,validator_13,112489000,246780
450,validator_15,197683000,9811800
451,validator_11,120709000,1617100
452,validator_16,54100000,1505470
453,validator_2,89784000,514400
454,validator_15,107127000,587840
455,validator_1,101604000,19576000
456,validator_3,131994000,2536500
457,validator_15,29433000,1738800
458,validator_4,100802000,18790200
459,validator_18,78178000,7299350
460,validator_14,96172000,997200
461,validator_7,95604998,2694140
462,validator_9,130703000,1012940
463,validator_2,245448000,1374500
464,validator_15,212026000,1586600
465,validator_5,81372000,18538090
466,validator_5,37179000,172600
467,validator_3,81026000,19287800
468,validator_19,155813000,1162840
469,validator_13,123184000,2146200
470,validator_5,93992000,1215800
471,validator_4,30424000,1155400
472,validator_14,190558000,1269800
473,validator_13,78781000,1171420
474,validator_6,183221000,5437000
475,validator_7,80500000,5078900
476,validator_17,92400000,7484000
477,validator_8,69628000,18523600
478,validator_16,115646000,1279000
479,validator_17,68964000,8125690
480,validator_15,101157000,1490680
481,validator_13,62512000,1896700
482,validator_3,80635001,1729280
483,validator_7,85517000,870910
484,validator_6,106785000,241820
485,validator_12,88139001,1579280
486,validator_9,126206000,1411100
487,validator_18,66237999,1380100
488,validator_7,82903001,7819940
489,validator_5,83772000,1558800
490,validator_18,93882000,1194790
491,validator_5,149850000,19463230
492,validator_11,90052000,2635000
493,validator_2,35095000,1346900
494,validator_10,72968000,899500
495,validator_6,121382999,221730
496,validator_10,39692000,503490
497,validator_1,86282000,1451940
498,validator_2,126776001,479780
499,validator_13,170375000,1502500
500,validator_9,189619000,1806700
501,validator_11,105349000,18363180
502,validator_0,34220000,186400
503,validator_3,51758999,1412000
504,validator_12,56853000,3313130
505,validator_7,24587000,18739500
506,validator_14,73196000,853800
507,validator_18,149271000,7520400
508,validator_4,122207000,2007500
509,validator_16,47395000,969300
510,validator_13,82186000,18625400
511,validator_8,91396000,6440230
512,validator_3,54138000,660310
513,validator_6,113326001,5737510
514,validator_1,140334000,1149580
515,validator_12,73423000,18346300
516,validator_4,66176000,950600
517,validator_12,51542000,812100
518,validator_5,131198000,11932130
519,validator_5,43360000,529270
520,validator_7,85594000,414440
521,validator_19,73495000,6167800
522,validator_7,146387000,4798000
523,validator_2,41056000,858400
524,validator_5,47693000,8471400
525,validator_3,177188000,18737620
526,validator_15,54970000,4545040
527,validator_16,76392000,1289390
528,validator_2,114883000,742600
529,validator_17,128572000,1592330
530,validator_4,186484000,1381300
531,validator_8,54340000,389300
532,validator_13,70664999,2327570
533,validator_14,69082000,5687140
534,validator_6,53191000,18359800
535,validator_15,116187000,925800
536,validator_10,33043000,494700
537,validator_9,155624000,2013140
538,validator_17,101525000,2111400
539,validator_8,66272000,2254700
540,validator_12,249449000,6646790
541,validator_14,92134000,801800
542,validator_17,71726000,509830
543,validator_14,99564000,1934030
544,validator_0,77396000,8411770
545,validator_12,67840000,894660
546,validator_7,179033000,1834490
547,validator_5,54706000,1574400
548,validator_7,32354000,727400
549,validator_16,104129000,19007100
550,validator_3,114037000,1111100
551,validator_5,59854000,356080
552,validator_13,55435999,906300
553,validator_10,40575001,2111330
554,validator_3,88730000,287090
555,validator_4,83857001,842800
556,validator_4,44950000,303580
557,validator_8,87141000,7710190
558,validator_18,140387000,1164300
559,validator_18,73589000,36577100
560,validator_14,27789000,608700
561,validator_10,60229000,1336000
562,validator_5,129416000,4770140
563,validator_17,29002000,5466800
564,validator_1,115947000,8633400
565,validator_8,77094000,3579000
566,validator_2,119408999,1371700
567,validator_4,68904000,581200
568,validator_12,29713000,8540800
569,validator_8,85681000,4432100
570,validator_14,86782999,535900
571,validator_15,85560000,559410
572,validator_2,119345000,19012520
573,validator_0,69958000,1140830
574,validator_19,93695000,1258840
575,validator_17,112605999,821400
576,validator_14,251087997,3888460
577,validator_16,68634000,31374800
578,validator_15,190570001,221200
579,validator_8,72625000,4513500
580,validator_15,27901000,770630
581,validator_1,140037000,19465840
582,validator_7,69709000,24144730
583,validator_1,87032000,1445900
584,validator_16,33788999,1902900
585,validator_5,151020000,325140
586,validator_0,85322999,433300
587,validator_1,125655000,2227500
588,validator_17,74462000,1654980
589,validator_9,95233000,1676940
590,validator_6,155809000,11495030
591,validator_11,47606000,17804800
592,validator_17,71453000,343940
593,validator_7,142717998,18755030
594,validator_15,85442000,8352020
595,validator_3,58955000,43603740
596,validator_19,34409000,1963300
597,validator_5,107674000,987600
598,validator_3,41469000,1244680
599,validator_18,64530000,1986820
600,validator_19,98741000,556700
601,validator_7,65734000,1019030
602,validator_16,94207000,812600
603,validator_15,94041000,1389900
604,validator_9,76108001,624840
605,validator_18,140461000,936020
606,validator_16,81323000,5919900
607,validator_19,82341002,1144160
608,validator_18,112016001,1577000
609,validator_3,105778000,211900
610,validator_10,120215000,1301730
611,validator_12,112148999,18109840
612,validator_12,151516000,6634890
613,validator_11,87748000,210700
614,validator_9,63126000,324930
615,validator_0,97046000,2399730
616,validator_10,74929000,8382970
617,validator_3,76272000,495760
618,validator_1,130347000,826390
619,validator_8,83938000,1642000
620,validator_15,81697000,18544000
621,validator_6,107134000,19104100
622,validator_5,80026000,1111100
623,validator_11,44875000,988280
624,validator_19,68995998,1959800
625,validator_4,42986000,804930
626,validator_4,53170000,690700
627,validator_3,111347000,884800
628,validator_3,122174000,1453580
629,validator_15,52724000,174690
630,validator_0,129063000,1661800
631,validator_5,128262000,35627800
632,validator_0,117875001,1005000
633,validator_14,122228000,1181120
634,validator_18,58016000,1710000
635,validator_9,100305000,5868500
636,validator_12,72032000,5160000
637,validator_8,95469000,5198340
638,validator_6,173864000,7577000
639,validator_4,104980000,463900
640,validator_10,74681000,860990
641,validator_13,69459999,4703900
642,validator_3,102722000,401780
643,validator_11,83378000,317900
644,validator_12,154347000,451000
645,validator_17,38939000,657090
646,validator_0,97991000,1102540
647,validator_0,150761000,1049300
648,validator_14,84143000,7878600
649,validator_6,52450000,5026800
650,validator_4,122604000,1253900
651,validator_9,164434000,8127500
652,validator_9,123483000,8592500
653,validator_9,25612000,933300
654,validator_11,94580000,354740
655,validator_7,85278000,6573230
656,validator_15,70876998,1176060
657,validator_19,119776000,6138990
658,validator_12,135012000,1442740
659,validator_10,71268000,17850100
660,validator_18,99670000,896900
661,validator_14,37484000,784380
662,validator_12,183917999,12086460
663,validator_13,55043000,1370120
664,validator_6,114885000,500930
665,validator_10,58390000,6295800
666,validator_5,87062000,468100
667,validator_3,42903000,1175100
668,validator_5,74336000,9012540
669,validator_4,104556000,1456620
670,validator_6,56878000,5340000
671,validator_2,76279000,839990
672,validator_5,83763000,1074500
673,validator_10,74962000,1408200
674,validator_16,162634001,753500
675,validator_15,76893000,210800
676,validator_10,54122000,2302220
677,validator_3,72593000,6240300
678,validator_17,32115000,24063100
679,validator_8,79890000,18541800
680,validator_13,45336000,307200
681,validator_15,138690000,1607380
682,validator_14,72485000,1783120
683,validator_10,38362000,1705970
684,validator_7,170929000,1302490
685,validator_13,129237000,18615000
686,validator_7,66807999,457600
687,validator_4,55328000,1200330
688,validator_16,40195000,8019530
689,validator_9,114740000,954820
690,validator_10,183160000,6184510
691,validator_3,68473000,1650720
692,validator_16,34890000,728800
693,validator_16,52032998,1496860
694,validator_4,82542000,1167100
695,validator_15,139526001,1341600
696,validator_10,104556000,1538830
697,validator_7,80032000,1399200
698,validator_13,39397000,1465380
699,validator_17,79586001,5356240
700,validator_0,130887000,892800
701,validator_11,164332000,1247800
702,validator_11,75804000,18151000
703,validator_12,175991000,23409000
704,validator_13,27713001,1155900
705,validator_17,80896001,8517620
706,validator_12,74009000,1747970
707,validator_19,131903000,425200
708,validator_16,102175000,880930
709,validator_9,228020000,5201840
710,validator_8,107594000,512120
711,validator_16,132922001,976500
712,validator_5,84947000,12772200
713,validator_4,78419000,454160
714,validator_4,39973000,1387100
715,validator_4,24049000,1735030
716,validator_11,68470000,2058780
717,validator_12,71741000,366300
718,validator_5,104965000,819400
719,validator_15,104786000,1983420
720,validator_12,174215000,1113330
721,validator_8,40299000,1979600
722,validator_17,85096001,576900
723,validator_14,68871000,5121700
724,validator_16,60743999,692830
725,validator_12,191471001,19420420
726,validator_10,61934000,24158590
727,validator_13,116460000,838340
728,validator_17,66261000,1095000
729,validator_9,161562000,4996320
730,validator_5,120007000,308530
731,validator_16,149738000,2337100
732,validator_10,164089000,1565320
733,validator_17,76006000,1665740
734,validator_18,49399000,4246600
735,validator_15,69364000,260590
736,validator_14,190898000,1245700
737,validator_6,135302000,19431330
738,validator_17,89747000,931320
739,validator_9,38801000,19279440
740,validator_10,127209000,17919100
741,validator_2,103096000,859400
742,validator_1,28685000,1433880
743,validator_10,147400002,1515780
744,validator_6,78789000,753000
745,validator_15,108318000,1439130
746,validator_17,72939000,1111400
747,validator_10,60667000,1688900
748,validator_7,106219000,180010
749,validator_14,39125000,2189900
750,validator_16,127396000,1521900
751,validator_17,69410000,1092060
752,validator_8,106636000,1675000
753,validator_7,92033000,733930
754,validator_14,80876000,1061730
755,validator_17,51139000,1382970
756,validator_3,142406001,639180
757,validator_6,99004000,608080
758,validator_18,104017999,26618920
759,validator_19,110369000,853130
760,validator_4,70899000,224700
761,validator_1,40408999,505080
762,validator_2,22775000,12800
763,validator_14,96660000,5586930
764,validator_16,130202000,8757780
765,validator_15,43481000,1377460
766,validator_15,190529000,1529030
767,validator_2,88581000,244510
768,validator_1,27709000,8468990
769,validator_0,29940000,855100
770,validator_7,106333000,972830
771,validator_13,66177000,444660
772,validator_13,61223000,971740
773,validator_3,66428000,23695120
774,validator_14,109625000,1156700
775,validator_3,180587999,959900
776,validator_11,33624000,580980
777,validator_6,46788999,1234800
778,validator_19,53461998,1491600
779,validator_15,79781999,493000
780,validator_1,124632000,20213900
781,validator_17,72738000,237900
782,validator_10,64424000,723230
783,validator_1,51968000,175690
784,validator_14,152390000,591130
785,validator_11,50153000,1203700
786,validator_14,103216000,1947700
787,validator_16,189988000,5687230
788,validator_17,80978000,211390
789,validator_4,114382000,912780
790,validator_8,57478000,1224820
791,validator_4,40856000,105180
792,validator_12,106828000,8899220
793,validator_17,63170000,327000
794,validator_17,75062001,18566600
795,validator_15,146987000,10402400
796,validator_12,94942000,19171930
797,validator_0,43240000,380000
798,validator_1,83591000,771200
799,validator_12,267265000,2562290
800,validator_11,99656000,2656340
801,validator_1,128872000,1834400
802,validator_3,141357000,5087630
803,validator_7,100540000,5954530
804,validator_15,69897000,131330
805,validator_9,133732000,1278200
806,validator_8,113024000,796200
807,validator_6,70861998,1089900
808,validator_6,75212000,1029900
809,validator_11,33500000,1336000
810,validator_5,82683000,619000
811,validator_3,174907000,619690
812,validator_3,62569000,5589200
813,validator_14,130277000,105960
814,validator_17,33908000,536500
815,validator_18,90375000,1229940
816,validator_9,71388000,722000
817,validator_9,38384000,19468030
818,validator_11,39942000,8048490
819,validator_17,72626000,7479300
820,validator_14,45563000,632300
821,validator_12,92938000,1770100
822,validator_17,41158001,877800
823,validator_16,112055000,1612800
824,validator_5,80179000,2270060
825,validator_1,56902000,19160730
826,validator_15,112309000,1063140
827,validator_19,133727000,1335100
828,validator_16,63045999,603930
829,validator_1,142501000,613000
830,validator_5,156733000,2305600
831,validator_4,41496000,1316240
832,validator_9,124196000,262420
833,validator_12,51269999,7854300
834,validator_5,72180000,351920
835,validator_3,122219000,1331200
836,validator_12,77769000,18347740
837,validator_16,162416000,1801830
838,validator_3,107211000,8125700
839,validator_10,122402000,664960
840,validator_0,47898000,682780
841,validator_15,77336000,812300
842,validator_16,80156000,1838500
843,validator_6,110875002,1729300
844,validator_14,76646000,1181400
845,validator_0,109393000,6785610
846,validator_19,164040001,1363400
847,validator_11,158610000,738200
848,validator_16,32726999,768900
849,validator_10,125190000,1008200
850,validator_12,47510000,1449600
851,validator_9,159964000,785800
852,validator_17,149782000,19187000
853,validator_18,19737000,699900
854,validator_11,91005000,190930
855,validator_4,30477000,1196390
856,validator_4,106473000,297800
857,validator_0,48940000,912300
858,validator_7,114711000,709400
859,validator_7,187107000,1300930
860,validator_4,107324000,284090
861,validator_6,123203000,632940
862,validator_13,57150000,504520
863,validator_12,79573000,187580
864,validator_12,46905000,736030
865,validator_14,74453000,1084900
866,validator_12,125393000,2315500
867,validator_18,31579000,799720
868,validator_12,154086000,1032520
869,validator_19,32210000,7291200
870,validator_17,69737000,168340
871,validator_18,65650000,427540
872,validator_5,147836000,18102440
873,validator_4,81393000,904770
874,validator_8,153229000,20143180
875,validator_1,90104000,1202900
876,validator_5,78262000,586300
877,validator_12,83617000,82400
878,validator_11,37326000,1532200
879,validator_19,120906000,3379500
880,validator_2,44512000,811620
881,validator_5,117525000,5909110
882,validator_10,143095000,1181400
883,validator_9,131388000,1141100
884,validator_12,41543000,783380
885,validator_3,99231000,1058800
886,validator_11,42723000,680600
887,validator_18,141313001,994990
888,validator_12,120772000,19236200
889,validator_2,33334999,797420
890,validator_16,38604000,692070
891,validator_2,101940000,261490
892,validator_5,165998000,2071230
893,validator_16,51761001,2063100
894,validator_0,101949999,1813500
895,validator_9,131275000,8132300
896,validator_6,39690000,363440
897,validator_14,147710000,19412480
898,validator_2,32653000,1476520
899,validator_10,119181000,327300
900,validator_16,38813000,1618600
901,validator_15,126495000,18427800
902,validator_4,103638000,1179300
903,validator_14,134547000,5729300
904,validator_9,89253000,1942700
905,validator_9,176692000,1286430
906,validator_19,151640000,1638540
907,validator_13,193459001,299400
908,validator_8,58774000,1572400
909,validator_18,82802002,840900
910,validator_3,100255000,2205260
911,validator_7,125540000,368740
912,validator_16,103130000,1751000
913,validator_15,140622000,436600
914,validator_2,56260000,511600
915,validator_8,62729003,1453100
916,validator_11,45637001,1278230
917,validator_4,71577000,242500
918,validator_16,44171000,8987200
919,validator_10,188217000,6231700
920,validator_17,64507000,1368780
921,validator_11,153955000,18412900
922,validator_13,102214002,121000
923,validator_7,103471000,2559100
924,validator_7,62130000,1496640
925,validator_7,84697000,905600
926,validator_9,26078000,8831800
927,validator_10,78687000,956100
928,validator_12,77922000,1117000
929,validator_0,120397000,181200
930,validator_13,70686000,5687600
931,validator_4,136019000,14610000
932,validator_6,41371997,1264500
933,validator_7,113377000,17962140
934,validator_19,105835000,348500
935,validator_10,106301000,1516300
936,validator_15,57981000,1971800
937,validator_14,85324000,26777300
938,validator_7,109301000,2007240
939,validator_10,126330000,1541920
940,validator_16,78923000,2536700
941,validator_9,165188000,13020130
942,validator_9,155880000,2010740
943,validator_0,193722000,486200
944,validator_4,55839000,968000
945,validator_14,139320000,2344900
946,validator_16,71023000,1918960
947,validator_13,93387000,685540
948,validator_2,114113000,1074200
949,validator_6,113998000,1959700
950,validator_15,32323000,820200
951,validator_3,73230000,2229400
