block_num,validator_id,total_gas_fee,total_mev_available
300,validator_12,117991000,9627600
301,validator_4,79128000,462500
302,validator_11,51218001,2406180
303,validator_17,83054000,666180
304,validator_9,108207000,1037650
305,validator_19,41277000,1270100
306,validator_19,78629000,1650300
307,validator_11,50705001,970700
308,validator_4,118727000,719040
309,validator_18,68223000,1962800
310,validator_16,75194000,2622400
311,validator_0,55289998,1819790
312,validator_11,40624002,282880
313,validator_17,109773000,9141160
314,validator_6,56664998,8922990
315,validator_13,157350000,432340
316,validator_8,101443000,4822840
317,validator_13,132673001,18316700
318,validator_7,70365000,639400
319,validator_15,113523002,1305300
320,validator_8,180814000,1077730
321,validator_1,91186000,18190940
322,validator_14,20427000,818600
323,validator_8,105703000,1202130
324,validator_2,54836001,849200
325,validator_7,53993000,1253140
326,validator_3,77993000,610690
327,validator_2,217502998,2097960
328,validator_19,58818000,592500
329,validator_14,142236000,1487140
330,validator_15,111846000,326090
331,validator_3,131422000,992410
332,validator_18,82976000,12680440
333,validator_2,116675000,1243500
334,validator_11,93132000,585910
335,validator_15,149809000,801800
336,validator_9,70351999,13045300
337,validator_13,80055000,397700
338,validator_8,37638000,1389220
339,validator_15,68070000,648600
340,validator_3,73165000,1051430
341,validator_16,82354000,1111090
342,validator_18,77820000,356050
343,validator_14,107031000,4894600
344,validator_7,75860000,634500
345,validator_9,58431000,1352330
346,validator_17,55690000,2226100
347,validator_10,49612000,1976900
348,validator_17,38345001,660470
349,validator_11,122205000,8359880
350,validator_12,74783000,8851830
351,validator_9,229440002,354740
352,validator_12,145856001,6424640
353,validator_14,194521000,18610800
354,validator_19,61537000,580900
355,validator_6,111340001,1633900
356,validator_16,131733000,1736400
357,validator_15,83586000,5172540
358,validator_12,60426000,1951100
359,validator_3,64624000,743850
360,validator_3,49143000,115300
361,validator_11,26491000,2067040
362,validator_15,56940000,1548590
363,validator_12,157960000,1218330
364,validator_17,19708000,468900
365,validator_19,131013000,1487140
366,validator_9,150305997,1221000
367,validator_11,128744000,550410
368,validator_17,72523000,12525840
369,validator_10,69105000,980400
370,validator_11,99675002,426610
371,validator_9,99840000,875200
372,validator_15,109392000,1683300
373,validator_1,79436000,526000
374,validator_12,76935001,581960
375,validator_6,83511000,575380
376,validator_17,67958000,849170
377,validator_7,61319000,907790
378,validator_17,30264000,444570
379,validator_19,106931000,955600
380,validator_16,63025001,650640
381,validator_6,37548002,1406230
382,validator_16,77140999,2319420
383,validator_14,64912001,1663000
384,validator_15,57337000,1090830
385,validator_0,84725003,25935600
386,validator_12,46450000,811880
387,validator_2,131575000,452220
388,validator_15,122044998,6020700
389,validator_9,114440999,19046500
390,validator_11,125072000,5051000
391,validator_10,195459003,708440
392,validator_1,90615000,1407300
393,validator_14,143263000,5006200
394,validator_3,74180999,960600
395,validator_11,45773001,290030
396,validator_14,108933000,748400
397,validator_18,163310000,19304100
398,validator_2,77868999,35577200
399,validator_7,51209000,5095190
400,validator_10,236627998,8434740
401,validator_18,94669000,1551230
402,validator_8,46283000,888900
403,validator_0,35819000,801290
404,validator_14,55566999,985600
405,validator_11,46489999,717700
406,validator_16,118624000,487440
407,validator_1,113359000,875730
408,validator_2,74745000,621300
409,validator_6,26494000,4878300
410,validator_13,32751000,806820
411,validator_1,106356000,355300
412,validator_4,75951000,911310
413,validator_1,74540000,830990
414,validator_12,53077000,883220
415,validator_2,155881000,6361400
416,validator_13,93350001,19080450
417,validator_15,131812000,184000
418,validator_18,54351000,19180020
419,validator_13,57636000,8440000
420,validator_2,115214000,2641830
421,validator_5,241048997,20018600
422,validator_10,90999998,1527610
423,validator_10,37444000,707730
424,validator_3,160930001,1276930
425,validator_0,116853998,1422440
426,validator_17,76385998,1636730
427,validator_1,134983000,992060
428,validator_8,117650000,1440600
429,validator_8,111670999,595000
430,validator_10,80640000,1851800
431,validator_2,46171000,1409810
432,validator_5,112616000,1079800
433,validator_4,96834000,4757930
434,validator_1,61520997,18331200
435,validator_2,146893001,20010300
436,validator_6,43923001,370540
437,validator_5,45378000,18428680
438,validator_3,90947000,837700
439,validator_15,55254001,8282030
440,validator_5,99037000,481800
441,validator_10,69764000,3198700
442,validator_6,100342997,2459830
443,validator_6,121996001,19547400
444,validator_4,82082000,220440
445,validator_3,55435000,2516600
446,validator_18,114009000,2626540
447,validator_18,37344000,616600
448,validator_17,119537999,1732380
449,validator_10,27693000,1395520
450,validator_15,88667000,3320200
451,validator_6,61652000,606500
452,validator_11,58543999,36036400
453,validator_8,100661004,1928400
454,validator_16,80765000,1614100
455,validator_10,42545002,1625300
456,validator_9,72614998,1121470
457,validator_12,106925000,8146380
458,validator_3,66300000,8930190
459,validator_1,140405001,346400
460,validator_6,109075000,1071340
461,validator_2,160596000,18295700
462,validator_16,93457003,769400
463,validator_10,116134000,1413100
464,validator_7,155265000,958330
465,validator_14,148394000,5774840
466,validator_1,45110000,973500
467,validator_8,70679002,60480
468,validator_12,161812996,2488200
469,validator_2,137270000,19856100
470,validator_6,87593000,36885020
471,validator_3,57787000,5595900
472,validator_0,85726001,1525500
473,validator_19,69266000,1405090
474,validator_17,37246001,1773500
475,validator_3,48057000,967500
476,validator_6,24635000,658900
477,validator_9,160873000,1581400
478,validator_3,146895001,587640
479,validator_11,120215999,1090230
480,validator_6,63546000,7802140
481,validator_7,82860000,857180
482,validator_9,48229001,943270
483,validator_16,135183000,297200
484,validator_9,108213999,483580
485,validator_10,136550001,851310
486,validator_0,124558000,868400
487,validator_0,155441000,18750000
488,validator_11,82688001,18245690
489,validator_8,106464000,980100
490,validator_12,33894998,1382600
491,validator_14,98297000,25736000
492,validator_3,116310000,6146600
493,validator_5,98093002,826480
494,validator_15,137347998,1508310
495,validator_8,48022000,7916830
496,validator_3,164878000,709730
497,validator_13,78964000,26042100
498,validator_6,70111000,2768900
499,validator_19,158253000,1171200
500,validator_0,93464000,524500
501,validator_7,100398000,1261200
502,validator_11,80716999,725930
503,validator_17,50218999,443630
504,validator_14,114889001,1140000
505,validator_8,123273000,297980
506,validator_8,62976999,855700
507,validator_16,142050001,1053430
508,validator_16,156052000,651030
509,validator_16,78520000,236260
510,validator_9,185075999,1472100
511,validator_14,101199000,256000
512,validator_5,61297000,2981000
513,validator_0,105660000,266300
514,validator_11,80110000,328800
515,validator_1,80343000,2307600
516,validator_9,124211000,1416550
517,validator_17,46608000,1810840
518,validator_10,111737000,2728800
519,validator_16,56075001,17821500
520,validator_14,88660000,652740
521,validator_4,54532000,868300
522,validator_12,120027000,8735420
523,validator_19,90812999,8673700
524,validator_9,28446997,1540300
525,validator_1,102727000,833090
526,validator_14,43067000,510680
527,validator_19,54254001,521420
528,validator_14,106814999,907900
529,validator_18,79815000,1157330
530,validator_7,83043000,961600
531,validator_12,118470006,2307580
532,validator_8,98779000,643980
533,validator_16,110257997,2052200
534,validator_19,111837001,1821040
535,validator_1,80528000,591590
536,validator_17,36351001,23380000
537,validator_16,101361000,6738940
538,validator_8,12122000,574640
539,validator_5,109586998,208100
540,validator_15,94512000,266900
541,validator_10,115752000,1160600
542,validator_8,30291000,928800
543,validator_1,58687000,4551000
544,validator_11,80233000,7455500
545,validator_4,99617000,18668600
546,validator_0,151270000,1313320
547,validator_2,114429000,18696230
548,validator_9,42045000,19154730
549,validator_9,95657999,555300
550,validator_3,25121000,211240
551,validator_12,100747000,1451390
552,validator_11,110337000,7937920
553,validator_14,174277000,611600
554,validator_2,107402000,645130
555,validator_8,76953000,997600
556,validator_0,45083000,592440
557,validator_6,94512999,454800
558,validator_11,108998000,862440
559,validator_6,115143000,176330
560,validator_9,72369000,7305860
561,validator_7,125094000,1613780
562,validator_7,128757000,3328520
563,validator_19,73809000,2686500
564,validator_3,74787000,1387530
565,validator_2,80443000,656200
566,validator_7,104113000,2352300
567,validator_2,39867000,1346640
568,validator_6,57050996,10164610
569,validator_10,106572998,612500
570,validator_1,98208000,1992100
571,validator_9,49873999,18744600
572,validator_9,186003001,1110200
573,validator_1,93937001,671420
574,validator_4,74025000,5404800
575,validator_2,42125000,966090
576,validator_6,90838000,9096020
577,validator_12,165550003,9395780
578,validator_15,68444999,1535200
579,validator_15,57787000,4610800
580,validator_14,119594002,1105600
581,validator_3,104776000,5195700
582,validator_0,156811995,5350400
583,validator_19,126919999,18229840
584,validator_12,48528000,7995900
585,validator_3,34917000,780920
586,validator_15,87538000,2219730
587,validator_2,78335999,1158300
588,validator_16,62006997,391200
589,validator_13,203619000,194890
590,validator_1,144194000,2663400
591,validator_0,63335000,3213340
592,validator_16,51183000,348340
593,validator_17,95598000,545020
594,validator_2,50522000,702900
595,validator_1,64278000,411420
596,validator_10,65731002,506490
597,validator_3,103893000,1046800
598,validator_12,105769000,1162310
599,validator_3,77457000,1549000
600,validator_14,60480000,1615430
601,validator_13,44918000,12228100
602,validator_15,89488000,8214000
603,validator_6,42171999,1304100
604,validator_14,49052000,1388570
605,validator_19,40474001,15267800
606,validator_4,184833000,5811000
607,validator_11,44892997,92890
608,validator_19,125574999,1235300
609,validator_14,61352000,697400
610,validator_6,120346998,1201030
611,validator_7,42888999,1312430
612,validator_5,115573000,971690
613,validator_16,50317003,807500
614,validator_13,80551000,526500
615,validator_17,42694999,1013580
616,validator_17,168635001,12892200
617,validator_2,127469000,225300
618,validator_2,124182998,448200
619,validator_3,75206000,369700
620,validator_10,102150000,597380
621,validator_15,75458000,1995500
622,validator_7,72503000,707700
623,validator_1,84962000,1526070
624,validator_12,126319001,1150280
625,validator_2,64931000,719400
626,validator_8,46664000,940800
627,validator_1,138872000,796740
628,validator_11,75714998,1415200
629,validator_16,119142001,5123880
630,validator_8,23119997,173600
631,validator_15,128325000,1034700
632,validator_0,48871000,1383440
633,validator_10,195221001,8977930
634,validator_16,55580000,8835540
635,validator_14,63910001,6407200
636,validator_16,225522000,776800
637,validator_16,145677000,6342020
638,validator_8,58046002,213700
639,validator_5,36582000,536300
640,validator_5,28787000,8030890
641,validator_4,71320000,8899600
642,validator_4,134419000,4494300
643,validator_12,68895000,107990
644,validator_16,82365000,1784100
645,validator_11,57617000,457420
646,validator_1,98951000,5594230
647,validator_15,33889003,1058530
648,validator_19,133181999,1529690
649,validator_7,65012000,1425100
650,validator_19,96733000,2340500
651,validator_16,111668998,651820
652,validator_11,206035001,11614100
653,validator_18,132513000,225300
654,validator_2,123591001,1314800
655,validator_10,88571000,369700
656,validator_11,118580001,1260980
657,validator_18,71453000,1765020
658,validator_1,65416000,58400
659,validator_9,110029003,1912960
660,validator_10,34132000,726520
661,validator_13,114863000,673500
662,validator_6,42990000,806730
663,validator_9,148120001,845040
664,validator_14,72547998,1750040
665,validator_2,131336000,715180
666,validator_0,64089000,149100
667,validator_5,61503999,1374900
668,validator_14,88288000,1371340
669,validator_4,187194000,1402430
670,validator_18,104350998,9421640
671,validator_10,86959998,6507600
672,validator_16,219283000,348580
673,validator_2,155714001,6704620
674,validator_19,103358998,819920
675,validator_3,31563999,1314000
676,validator_9,103042000,7976120
677,validator_9,62119000,8815900
678,validator_5,147464002,8933100
679,validator_2,59427000,558800
680,validator_17,54739000,2214890
681,validator_19,64327000,187000
682,validator_2,83678000,435030
683,validator_13,37599001,386430
684,validator_14,174398001,1703730
685,validator_10,113380000,817580
686,validator_8,134477000,2566600
687,validator_7,97562001,357770
688,validator_16,116969998,925400
689,validator_10,46821002,818130
690,validator_2,109557000,2622100
691,validator_2,58102000,19209170
692,validator_7,132677000,6439520
693,validator_17,57428001,511230
694,validator_5,42845000,1133820
695,validator_13,81606000,5317300
696,validator_0,161727000,487400
697,validator_15,58670000,441630
698,validator_16,88095000,1785900
699,validator_1,171293000,544900
700,validator_6,131994000,867000
701,validator_14,58330000,1169700
702,validator_4,69000000,5238660
703,validator_19,54571000,1366600
704,validator_9,81445000,1554200
705,validator_1,43131000,1028060
706,validator_7,118379000,225720
707,validator_9,77853000,2594500
708,validator_8,63813000,5226300
709,validator_7,72885998,2056990
710,validator_12,82079000,412700
711,validator_18,73666999,330980
712,validator_16,37455000,169540
713,validator_5,65933001,7643580
714,validator_7,130128000,18572740
715,validator_8,62000998,1014590
716,validator_9,63900001,601860
717,validator_10,51247000,16035200
718,validator_18,42383998,995700
719,validator_13,57113000,153120
720,validator_9,105177003,355200
721,validator_19,57142000,1185580
722,validator_3,40685999,893800
723,validator_18,224927996,4879400
724,validator_12,153186999,659030
725,validator_5,174827000,752440
726,validator_11,172064999,5233900
727,validator_0,179157000,18488140
728,validator_16,15399000,207000
729,validator_8,25169998,1288800
730,validator_18,60289000,1522030
731,validator_16,92399999,387130
732,validator_0,124438000,1251390
733,validator_9,111202001,1652090
734,validator_13,115724000,10022440
735,validator_5,146314001,2434600
736,validator_14,49430000,1326800
737,validator_11,156059001,1165600
738,validator_10,43057000,4763430
739,validator_15,72049000,1131820
740,validator_19,58735000,940690
741,validator_19,82324000,758900
742,validator_3,96713001,1184270
743,validator_11,60385998,1451300
744,validator_0,80000000,1727200
745,validator_17,45114001,739200
746,validator_16,98372000,8127820
747,validator_15,38521999,411700
748,validator_1,48500000,5109520
749,validator_6,66537000,699100
750,validator_10,110385001,5274500
751,validator_11,57639000,18281390
752,validator_2,203748000,1470200
753,validator_13,104865000,558850
754,validator_3,126673000,5415900
755,validator_0,39568000,1397330
756,validator_1,37768997,783900
757,validator_10,162991000,1974880
758,validator_2,32420000,638540
759,validator_6,72550000,925500
760,validator_17,102667002,377300
761,validator_2,109563000,25189300
762,validator_2,31728997,602560
763,validator_13,42962000,936000
764,validator_13,65922000,1271120
765,validator_0,137426000,987900
766,validator_16,112539998,5441000
767,validator_19,95693000,975700
768,validator_5,161462000,1460370
769,validator_14,127644000,7584100
770,validator_4,85433000,663490
771,validator_15,36325000,919990
772,validator_17,136790000,988790
773,validator_4,74176000,341430
774,validator_10,53991003,508310
775,validator_9,165817000,890940
776,validator_18,86426999,1514600
777,validator_12,55665000,18070130
778,validator_17,161398000,292040
779,validator_15,215220000,797320
780,validator_16,63725000,638500
781,validator_19,49402997,17838100
782,validator_2,91393000,1762490
783,validator_9,49142000,9661200
784,validator_5,189369000,1509530
785,validator_1,65380000,490230
786,validator_9,57700000,113200
787,validator_16,52597000,5055030
788,validator_4,92910000,321380
789,validator_13,99917001,1397320
790,validator_2,87235000,706200
791,validator_17,163570000,725880
792,validator_7,169748000,323800
793,validator_12,135089997,1843340
794,validator_5,162987000,1125000
795,validator_15,31425000,17874400
796,validator_1,67598000,1226140
797,validator_4,115619999,23381000
798,validator_10,24415999,459620
799,validator_13,84107000,855840
800,validator_8,124613000,1436190
801,validator_2,37130000,723170
802,validator_8,34183000,4369230
803,validator_1,63558000,754600
804,validator_17,137453000,579430
805,validator_7,104062001,11951730
806,validator_3,34028000,4948790
807,validator_1,43862000,157400
808,validator_1,81448000,371930
809,validator_18,124887003,635630
810,validator_4,81935000,1063380
811,validator_8,126896000,977720
812,validator_5,57208000,478200
813,validator_5,85449000,204700
814,validator_12,128069000,914240
815,validator_9,130054000,329600
816,validator_10,65398001,596620
817,validator_8,88879001,47920
818,validator_6,80291000,7547000
819,validator_1,154655000,1756760
820,validator_8,41520002,142800
821,validator_5,113468998,2017170
822,validator_18,29983004,1264800
823,validator_3,68525001,2176680
824,validator_4,52760000,875000
825,validator_3,118504000,8452590
826,validator_14,108026000,1259100
827,validator_12,46489003,1467100
828,validator_10,116620000,224200
829,validator_5,131639997,1650640
830,validator_9,79367000,1885100
831,validator_3,42327002,19649000
832,validator_9,77936002,1815100
833,validator_16,81371000,19126900
834,validator_10,77136000,888120
835,validator_17,68472999,662840
836,validator_18,71971000,1197220
837,validator_8,82104001,1576600
838,validator_2,87428997,1173100
839,validator_7,30326000,1060600
840,validator_15,101176000,138270
841,validator_11,82687000,12043130
842,validator_5,51481002,4973790
843,validator_12,43932000,890100
844,validator_11,54305000,321590
845,validator_12,112783000,475630
846,validator_4,53018000,498280
847,validator_2,94444000,644340
848,validator_19,110263000,465890
849,validator_6,58942000,18204000
850,validator_4,137645000,658140
851,validator_3,195987000,930120
852,validator_15,60204000,18106400
853,validator_8,65061000,37700
854,validator_0,88703000,1691500
855,validator_16,119372000,23277440
856,validator_12,300654000,2113230
857,validator_1,100090001,5200130
858,validator_16,17159999,308100
859,validator_3,101264999,557240
860,validator_4,68141000,1109740
861,validator_11,121602000,1207710
862,validator_2,163398000,930100
863,validator_9,118859998,2502520
864,validator_19,175840000,500000
865,validator_10,221239998,1908360
866,validator_7,77517000,2285800
867,validator_13,31029000,19082600
868,validator_0,85539003,1288440
869,validator_6,76745000,18311300
870,validator_2,32279000,594720
871,validator_12,46093000,433640
872,validator_13,61601000,1267700
873,validator_12,152781000,1554800
874,validator_14,104549002,18382630
875,validator_17,59019001,211100
876,validator_1,142988000,649340
877,validator_0,77265000,11960330
878,validator_1,103994000,5058590
879,validator_16,37599001,850090
880,validator_1,133481000,1035160
881,validator_8,86026000,253900
882,validator_13,39994001,1080380
883,validator_0,166553000,1058160
884,validator_9,66346999,554600
885,validator_6,44056002,18229900
886,validator_9,148919000,821140
887,validator_17,178240000,512000
888,validator_2,97921999,18504300
889,validator_13,89355000,7543390
890,validator_0,117931000,597100
891,validator_1,118797002,678860
892,validator_4,198552000,1785900
893,validator_2,176047000,1218470
894,validator_4,46798000,1206400
895,validator_13,95362001,1619080
896,validator_14,61893000,1176800
897,validator_15,26279000,1348040
898,validator_9,39480001,818300
899,validator_19,215759002,2427260
900,validator_12,132645000,5211980
901,validator_12,68335003,8767700
902,validator_10,43519000,896500
903,validator_10,88241000,604800
904,validator_2,101494999,872700
905,validator_3,93086000,445930
906,validator_18,65503000,976260
907,validator_1,92338000,457800
908,validator_5,37412999,796900
909,validator_8,34278000,1525400
910,validator_6,93697001,935100
911,validator_3,43343000,832200
912,validator_2,58917001,1210520
913,validator_11,98982000,18894100
914,validator_6,85671999,1083270
915,validator_4,83724999,124800
916,validator_5,73174999,1023900
917,validator_4,83511999,610230
918,validator_9,188279000,948000
919,validator_8,79973000,870340
920,validator_18,111515002,1195480
921,validator_1,129669002,419850
922,validator_11,125611000,704400
923,validator_14,62205001,2728300
924,validator_9,87064000,488580
925,validator_17,122370000,867090
926,validator_3,48815001,903700
927,validator_13,153186000,9126420
928,validator_15,75019000,4582500
929,validator_18,60619001,1454100
930,validator_10,50606999,3856500
931,validator_1,126123999,384400
932,validator_4,186030000,18343520
933,validator_11,123841000,3428900
934,validator_15,178611998,716900
935,validator_4,84780000,484900
936,validator_14,60259000,396900
937,validator_2,116562001,8135000
938,validator_18,55025000,1150600
939,validator_17,97981004,2408300
940,validator_1,154170001,786040
941,validator_6,34393000,732230
942,validator_0,57567000,1230930
943,validator_17,115454000,1102180
944,validator_19,160356000,780960
945,validator_13,29224000,771490
946,validator_1,109942000,1444430
947,validator_11,73989000,1084900
948,validator_3,137946000,1353100
949,validator_16,77761001,1103500
950,validator_13,98829000,1522200
951,validator_3,100400000,1926900
952,validator_3,66246000,19669140
953,validator_4,184213000,1600900
954,validator_16,92224998,1361000
