block_num,validator_id,total_gas_fee,total_mev_available
154,validator_13,46809993,308260
155,validator_15,15915997,413130
156,validator_15,11362994,321800
157,validator_14,19208004,37190
158,validator_1,206571989,30200
159,validator_9,17710003,21800
160,validator_19,71140008,33100
161,validator_12,21970010,316000
162,validator_3,4882996,33100
163,validator_2,43420007,64600
164,validator_5,13654994,10700
165,validator_5,13149997,89500
166,validator_19,111273001,21800
167,validator_17,12399993,70890
168,validator_8,78277999,0
169,validator_17,56905001,73100
170,validator_0,17199002,73940
171,validator_9,26054007,46600
172,validator_1,186188995,794100
173,validator_18,15212010,65300
174,validator_1,94510001,684100
175,validator_8,26751993,43600
176,validator_19,23090005,834000
177,validator_19,15693002,1728000
178,validator_5,6146994,556500
179,validator_4,17629999,1177130
180,validator_19,153009995,15300
181,validator_15,72240001,804100
182,validator_4,39318996,346700
183,validator_6,34539988,4320000
184,validator_11,110821986,112000
185,validator_10,40590003,421600
186,validator_11,45518003,88200
187,validator_8,34789999,424200
188,validator_8,43387001,495500
189,validator_14,10183994,384500
190,validator_9,1400939997,934600
191,validator_17,52740002,964180
192,validator_13,23953992,7325300
193,validator_2,64539002,49100
194,validator_4,13552994,14200
195,validator_8,17620002,21800
196,validator_5,48787004,33100
197,validator_14,48420006,381700
198,validator_15,6775003,0
199,validator_0,20820004,33100
200,validator_13,74319992,301600
201,validator_8,126969992,6390
202,validator_7,83570006,283000
203,validator_4,19529994,35600
204,validator_13,5553004,60700
205,validator_15,101958996,111100
206,validator_6,47220004,0
207,validator_13,59555011,185000
208,validator_18,10154000,50400
209,validator_1,33260008,43600
210,validator_7,29250000,609100
211,validator_1,52419995,231000
212,validator_17,170873002,36040
213,validator_8,33632001,779000
214,validator_9,17293002,253420
215,validator_15,16437995,139000
216,validator_11,177339992,15300
217,validator_16,69324003,804100
218,validator_17,40808988,322000
219,validator_12,35949991,4320000
220,validator_18,65923988,385600
221,validator_10,8038003,1577000
222,validator_11,56858984,39800
223,validator_3,107609992,41500
224,validator_10,50889001,466000
225,validator_10,28887998,18600
226,validator_10,79541995,5487500
227,validator_13,26069998,447000
228,validator_10,9519989,1181000
229,validator_19,54246997,344800
230,validator_17,131849991,71100
231,validator_5,14932002,21800
232,validator_7,20650008,58400
233,validator_1,82130002,350000
234,validator_13,6051995,47000
235,validator_7,46490001,64600
236,validator_1,73419996,18600
237,validator_2,19559993,1422000
238,validator_2,60520000,17767500
239,validator_14,6389995,199600
240,validator_14,23142996,167500
241,validator_18,57750004,237100
242,validator_14,16879000,73940
243,validator_9,8682014,150000
244,validator_15,6154000,196400
245,validator_12,32060005,43600
246,validator_1,8670004,76420
247,validator_17,12389997,7257500
248,validator_13,12632999,512000
249,validator_8,45642996,1738000
250,validator_4,19979999,89500
251,validator_16,50839996,0
252,validator_0,54392998,15700
253,validator_7,39831985,73940
254,validator_13,65382997,433500
255,validator_8,47169987,1538200
256,validator_18,15810006,209200
257,validator_6,15734994,33300
258,validator_4,92738006,0
259,validator_1,155280000,0
260,validator_11,69714995,1133100
261,validator_6,58980001,60700
262,validator_15,89569994,350000
263,validator_12,15987001,560900
264,validator_4,11146998,47700
265,validator_0,7180006,1043800
266,validator_5,12843004,336200
267,validator_1,45414991,298240
268,validator_3,16729993,548130
269,validator_3,255144987,810200
270,validator_5,6245993,231000
271,validator_14,71449999,4333900
272,validator_4,104939997,769000
273,validator_13,43537999,19700
274,validator_15,120766000,0
275,validator_10,48042005,5630
276,validator_10,99441995,67900
277,validator_4,20280007,1524600
278,validator_16,56350002,121000
279,validator_12,7140003,531000
280,validator_15,97870006,4320000
281,validator_16,10655008,194100
282,validator_2,58159998,410000
283,validator_2,74129992,7455830
284,validator_17,15209990,5630
285,validator_0,53970003,179100
286,validator_1,14040011,17747700
287,validator_2,120429993,784630
288,validator_9,44695991,7190000
289,validator_16,12309994,16400
290,validator_0,113681012,821120
291,validator_0,20483000,427800
292,validator_11,8630003,1510000
293,validator_13,74280001,3130
294,validator_11,4094998,112300
295,validator_5,75589998,41700
296,validator_19,43399999,122000
297,validator_19,11517004,851840
298,validator_13,37589996,285000
299,validator_12,1466827994,0
300,validator_11,142409999,279800
301,validator_9,90210007,54700
302,validator_19,87203997,645100
303,validator_11,44829996,84800
304,validator_16,11078990,31700
305,validator_17,15511981,296000
306,validator_10,119066998,10700
307,validator_4,33512998,12800
308,validator_10,49921999,7351000
309,validator_15,17489988,413130
310,validator_14,19833996,0
311,validator_17,11310010,33600
312,validator_2,608948986,0
313,validator_6,76434002,1099700
314,validator_5,15429999,17775000
315,validator_19,648619999,354000
316,validator_15,81466005,4691800
317,validator_4,83653995,0
318,validator_13,11131994,248500
319,validator_8,172350002,0
320,validator_5,225917998,16400
321,validator_4,18509996,317700
322,validator_16,13450001,32900
323,validator_2,9204998,0
324,validator_7,148863991,89700
325,validator_18,194489975,972000
326,validator_8,12660004,5640
327,validator_8,80620001,994000
328,validator_19,189268003,107500
329,validator_0,41437995,517900
330,validator_11,82370003,231000
331,validator_19,26725006,7583300
332,validator_10,47709998,35600
333,validator_6,690999998,5640
334,validator_0,60005990,769000
335,validator_13,28334000,420700
336,validator_16,38106999,47700
337,validator_11,7995006,124200
338,validator_14,5546002,14200
339,validator_3,35825994,119100
340,validator_11,15346989,0
341,validator_7,233118988,248400
342,validator_14,77129998,0
343,validator_9,121029995,7202800
344,validator_12,34491999,248700
345,validator_3,71716998,155000
346,validator_12,158929991,441700
347,validator_10,48042005,5630
348,validator_14,107601992,67900
349,validator_4,20280007,1524600
350,validator_4,61542002,121000
351,validator_9,32123000,181000
352,validator_12,18030003,412000
353,validator_17,36532014,557500
354,validator_6,72779999,781300
355,validator_18,33710003,15300
356,validator_0,132669998,160640
357,validator_17,111845997,85900
358,validator_19,44244005,175260
359,validator_14,30099992,7840
360,validator_2,179582998,443390
361,validator_16,12869984,780700
362,validator_9,44549998,7936530
363,validator_17,37483000,4337000
364,validator_0,8629999,210300
365,validator_2,1553929992,161000
366,validator_6,108330002,283000
367,validator_17,26272002,374300
368,validator_18,62329998,613700
369,validator_10,138639998,657600
370,validator_14,42479999,67900
371,validator_11,18234999,66100
372,validator_3,2577005,47700
373,validator_0,7180006,1043800
374,validator_6,12873005,322000
375,validator_13,27808990,623900
376,validator_12,8676993,0
377,validator_2,13983000,1129000
378,validator_11,133684992,120800
379,validator_12,29628002,1100000
380,validator_15,7039999,57100
381,validator_7,56453991,4814800
382,validator_2,50740001,226700
383,validator_12,12055004,1179700
384,validator_10,85860993,363900
385,validator_5,133830007,548900
386,validator_16,84959007,271800
387,validator_9,24171004,90700
388,validator_9,28075001,594000
389,validator_18,56052008,20590
390,validator_1,42279992,708900
391,validator_10,148700004,298400
392,validator_3,47792003,368100
393,validator_9,24060000,126180
394,validator_6,57399992,49100
395,validator_5,8575001,487000
396,validator_5,18249996,15300
397,validator_18,35867988,355400
398,validator_5,83660002,620000
399,validator_15,13650000,48400
400,validator_19,15000005,1146600
401,validator_5,13065989,75000
402,validator_0,19900006,12300
403,validator_10,31590002,190200
404,validator_14,20569997,283000
405,validator_16,13830006,57620
406,validator_0,110709984,680600
407,validator_6,9473007,1062100
408,validator_9,20190006,86090
409,validator_11,135210007,308800
410,validator_3,75256997,357200
411,validator_19,44539996,2787800
412,validator_8,37133990,0
413,validator_7,10319996,100800
414,validator_13,52665990,7190000
415,validator_8,41258999,1423000
416,validator_14,304209999,215000
417,validator_0,21254000,317800
418,validator_8,85103005,104700
419,validator_14,10939005,7190000
420,validator_12,16119997,83400
421,validator_2,4190008,321800
422,validator_14,95483012,0
423,validator_6,11040013,1091100
424,validator_17,36782995,443000
425,validator_17,40430007,410000
426,validator_19,15121003,959000
427,validator_9,24383004,54900
428,validator_14,233179989,128000
429,validator_0,136586003,258800
430,validator_12,6645011,42000
431,validator_2,166809991,42000
432,validator_12,152010002,17700000
433,validator_1,28739985,0
434,validator_0,13618999,1054000
435,validator_11,38941993,17754900
436,validator_8,21654011,1178300
437,validator_12,5525988,75000
438,validator_6,76042002,62900
439,validator_13,50953002,27900
440,validator_8,43189992,2083700
441,validator_16,41702003,18600
442,validator_15,43359991,60000
443,validator_19,57406997,50100
444,validator_5,42640001,71800
445,validator_4,6520002,1043800
446,validator_17,12873003,322000
447,validator_7,44004992,288740
448,validator_12,7054992,63830
449,validator_3,73174990,1066200
450,validator_13,11619998,1000000
451,validator_15,6609999,918000
452,validator_0,50590994,113900
453,validator_12,8315001,67900
454,validator_17,92269994,779000
455,validator_16,120503003,907920
456,validator_2,77070007,313600
457,validator_10,48684000,7208600
458,validator_15,9685002,42000
459,validator_18,8945994,0
460,validator_3,965049006,418100
461,validator_4,64873002,1337500
462,validator_5,10877991,71800
463,validator_13,44664986,1289000
464,validator_11,184900994,606300
465,validator_14,59030005,0
466,validator_0,39450006,24700
467,validator_16,75101993,15300
468,validator_4,74039990,197300
469,validator_18,36994988,405100
470,validator_0,90360001,633900
471,validator_9,16474999,794300
472,validator_9,203068003,137700
473,validator_6,33429989,485000
474,validator_11,94542005,231000
475,validator_8,59370006,7643300
476,validator_3,51369997,0
477,validator_14,904434999,343640
478,validator_13,60607997,769000
479,validator_6,33123998,10700
480,validator_17,37097005,119500
481,validator_17,8195004,124200
482,validator_14,5546002,14200
483,validator_12,41871992,273040
484,validator_17,20168994,545000
485,validator_5,20018985,306800
486,validator_13,806259995,201100
487,validator_2,19457001,5156100
488,validator_16,74417002,53340
489,validator_2,96649997,8520
490,validator_8,211899995,226700
491,validator_17,44927007,415630
492,validator_1,107291994,67900
493,validator_8,127647007,779000
494,validator_3,15901998,0
495,validator_18,59048999,88200
496,validator_6,111700004,73900
497,validator_17,42455000,16400
498,validator_8,9119995,17700000
499,validator_9,37885002,49100
500,validator_19,9963000,192700
501,validator_12,10123001,18123800
502,validator_10,14760000,457200
503,validator_9,12588006,17000
504,validator_0,10485996,182580
505,validator_0,59998007,977600
506,validator_17,1225177001,389900
507,validator_13,1082360007,1255000
508,validator_9,277343996,265200
509,validator_1,140970002,296000
510,validator_9,61039992,853130
511,validator_1,22929997,7223100
512,validator_9,15539989,322000
513,validator_8,23995002,548130
514,validator_12,1032019001,561400
515,validator_17,55920003,17844500
516,validator_0,159670993,104900
517,validator_17,17637005,161000
518,validator_15,68080002,42000
519,validator_11,20450003,1100000
520,validator_19,17330002,112500
521,validator_6,13042995,381000
522,validator_2,55260008,35600
523,validator_6,3141006,317400
524,validator_18,14732994,17732900
525,validator_0,1307049997,24700
526,validator_8,53174003,190830
527,validator_19,115356992,678100
528,validator_18,25705000,0
529,validator_2,41131000,87930
530,validator_6,1727060005,444000
531,validator_0,16568000,377300
532,validator_13,41230002,225200
533,validator_4,26001000,7257900
534,validator_9,59523009,21800
535,validator_18,8556998,58600
536,validator_3,82759999,290840
537,validator_14,51813001,1114000
538,validator_7,8820002,612400
539,validator_6,143598998,407200
540,validator_3,10479998,182580
541,validator_9,59918007,977600
542,validator_3,1049049005,574800
543,validator_10,13730008,121000
544,validator_16,54686997,259890
545,validator_15,176540000,301630
546,validator_16,77276994,261900
547,validator_6,118620008,752200
548,validator_19,34571995,155000
549,validator_4,23263001,21800
550,validator_11,56920007,7840
551,validator_18,30150004,73100
552,validator_2,73796991,659520
553,validator_19,13776998,146000
554,validator_0,34692001,24700
555,validator_0,55614996,458850
556,validator_10,40937007,484590
557,validator_5,6949990,0
558,validator_11,38600998,256000
559,validator_18,137790001,49800
560,validator_2,176749993,1162100
561,validator_1,21649995,0
562,validator_11,5964009,1105630
563,validator_19,115356992,678100
564,validator_7,26064996,0
565,validator_3,41050993,69230
566,validator_10,1299160009,1038000
567,validator_10,47647993,149200
568,validator_15,5860001,561400
569,validator_3,31830998,7325400
570,validator_18,63573009,46500
571,validator_18,29399998,358800
572,validator_17,82999999,290840
573,validator_4,35340002,793700
574,validator_5,40647002,410000
575,validator_7,44579005,797100
576,validator_15,27357998,31200
577,validator_6,93830001,760000
578,validator_7,42285998,621620
579,validator_15,79464998,33100
580,validator_13,1727450011,779000
581,validator_19,72669996,52430
582,validator_18,242343988,152800
583,validator_17,602268000,115100
584,validator_8,22010000,0
585,validator_2,59970002,262300
586,validator_18,51806004,0
587,validator_19,57390006,17876200
588,validator_3,148223993,90700
589,validator_6,19445000,283000
590,validator_10,17102005,345600
591,validator_9,68463017,413800
592,validator_7,61529993,23500
593,validator_13,9467001,0
594,validator_5,4477004,22420
595,validator_3,78170011,350000
596,validator_16,12102997,17839000
597,validator_12,791494997,416900
598,validator_2,21303002,143900
599,validator_12,16041997,322000
600,validator_4,86529997,68100
601,validator_14,11801996,71800
602,validator_13,12855007,798500
603,validator_1,72437000,320820
604,validator_18,16368998,16840
605,validator_1,18845004,48900
606,validator_15,90320008,76700
607,validator_15,7929997,206900
608,validator_16,164482999,1788000
609,validator_12,15857999,545000
610,validator_4,18770003,612400
611,validator_18,138740000,16400
612,validator_2,24536002,17800000
613,validator_11,46767999,55200
614,validator_18,20075003,154100
615,validator_18,50820002,209400
616,validator_8,10599998,101800
617,validator_11,85130001,48200
618,validator_9,38630996,61700
619,validator_12,48560005,13900
620,validator_3,4136006,146000
621,validator_4,32570012,245900
622,validator_8,9539998,652000
623,validator_8,4936009,47700
624,validator_15,235180003,43600
625,validator_10,43806999,139000
626,validator_3,18874994,372500
627,validator_19,49340006,594000
628,validator_5,274243000,131500
629,validator_18,24699992,629800
630,validator_17,40189993,128000
631,validator_19,26006002,244290
632,validator_2,11987998,1273600
633,validator_8,40569995,1039940
634,validator_1,35659998,63300
635,validator_5,1592174998,11200
636,validator_15,35590007,67500
637,validator_3,5168001,509200
638,validator_17,107584006,49100
639,validator_2,1266849001,88200
640,validator_1,17280005,33300
641,validator_18,18040008,460730
642,validator_8,126208988,935400
643,validator_19,53400003,194900
644,validator_13,31819997,442940
645,validator_13,45682992,4320000
646,validator_12,60396003,594000
647,validator_18,18770002,687700
648,validator_12,49235991,17808520
649,validator_0,23695993,16400
650,validator_13,119290004,1281400
651,validator_10,129105001,137800
652,validator_19,16709992,446800
653,validator_17,65889999,17705640
654,validator_11,20040001,532040
655,validator_15,38683999,798700
656,validator_18,45209000,186700
657,validator_3,55892004,52880
658,validator_7,97572002,0
659,validator_8,58869999,741000
660,validator_4,87150006,854000
661,validator_14,68852996,288900
662,validator_5,875016990,11200
663,validator_19,128110006,42000
664,validator_10,26328989,471000
665,validator_14,82925000,1960720
666,validator_0,13634001,836400
667,validator_11,108840009,13900
668,validator_11,1275821987,369700
669,validator_11,1443649995,992300
670,validator_0,11930002,387600
671,validator_14,28436994,17700000
672,validator_8,100824001,105500
673,validator_1,1062862004,413700
674,validator_3,24270003,489000
675,validator_0,9188001,215500
676,validator_17,9539999,146400
677,validator_7,56097004,0
678,validator_14,28679999,0
679,validator_4,20079995,461700
680,validator_14,98242005,181000
681,validator_10,16849998,121300
682,validator_13,17919998,11200
683,validator_18,75634997,107200
684,validator_18,786900001,427500
685,validator_3,23839994,73100
686,validator_4,46946996,67900
687,validator_0,42750007,42000
688,validator_0,78309996,233200
689,validator_12,28023003,57600
690,validator_0,12060006,16400
691,validator_1,55400010,153500
692,validator_9,74978004,215000
693,validator_1,52207003,436900
694,validator_0,18099994,0
695,validator_13,28031001,35100
696,validator_6,58585004,4393100
697,validator_4,16635003,880500
698,validator_14,181829996,205100
699,validator_17,74560015,103730
700,validator_6,148880002,139000
701,validator_2,20953991,31700
702,validator_18,20995004,331800
703,validator_2,80269995,0
704,validator_7,128183004,100000
705,validator_15,11099994,19040
706,validator_14,15788996,369000
707,validator_2,792160001,51940
708,validator_8,5656992,403700
709,validator_9,100499995,4446630
710,validator_18,88834010,70230
711,validator_8,22380003,283000
712,validator_6,13032997,0
713,validator_0,66399999,167900
714,validator_16,55587997,155100
715,validator_17,222415003,594000
716,validator_5,201740003,191700
717,validator_17,151829001,1035000
718,validator_10,71599001,332200
719,validator_4,116015001,75000
720,validator_7,69739998,17956000
721,validator_8,84302988,609100
722,validator_16,13770994,1111200
723,validator_7,47780008,0
724,validator_10,57962997,84200
725,validator_16,15097992,309440
726,validator_9,12768998,10700
727,validator_11,18868997,158600
728,validator_1,23479005,47700
729,validator_1,153184010,47700
730,validator_18,45931996,489000
731,validator_17,97580017,181000
732,validator_12,176509002,30900
733,validator_19,129769998,115840
734,validator_4,6280998,17000
735,validator_17,53123002,134240
736,validator_15,12864000,477000
737,validator_11,75081997,790800
738,validator_16,13928995,769000
739,validator_9,168930004,41370
740,validator_9,35520000,164600
741,validator_19,59710009,84430
742,validator_16,41482995,181000
743,validator_0,8354001,74000
744,validator_1,35369995,138200
745,validator_19,20849995,190100
746,validator_1,9309998,0
747,validator_13,17771995,88800
748,validator_15,14476999,83900
749,validator_13,135429998,118700
750,validator_8,96929992,141640
751,validator_19,148687999,960000
752,validator_1,37575995,39400
753,validator_5,70692995,928900
754,validator_8,59210002,54230
755,validator_19,52380004,34600
756,validator_19,85500006,7195630
757,validator_6,57657004,574000
758,validator_15,132921999,462140
759,validator_1,14920003,594000
760,validator_7,95869006,67900
761,validator_8,22270001,137800
762,validator_17,38840001,268800
763,validator_10,24900003,296800
764,validator_5,7416997,100000
765,validator_0,176100003,1026900
766,validator_18,13214000,60700
767,validator_2,4900006,73730
768,validator_17,17979005,4910940
769,validator_10,120989007,68100
770,validator_14,53598999,18231100
771,validator_5,42111999,298000
772,validator_15,60547002,0
773,validator_2,149820004,219200
774,validator_19,65852995,228100
775,validator_2,62828998,0
776,validator_4,39430007,18664630
777,validator_3,9131007,46500
778,validator_14,193793006,139500
779,validator_12,135758999,5630
780,validator_18,5503999,200180
781,validator_18,11030007,227500
782,validator_5,14630001,383100
783,validator_6,7130018,213900
784,validator_7,59888999,30800
785,validator_6,81014998,13900
786,validator_8,35234002,694000
787,validator_19,16759991,556840
788,validator_8,12509996,950000
789,validator_16,14988997,959000
790,validator_8,69827993,36800
791,validator_5,147147992,254100
792,validator_6,92719998,186400
793,validator_3,49285005,0
794,validator_16,48993000,71800
795,validator_4,36831999,406800
796,validator_4,10518004,0
797,validator_6,175498006,60700
798,validator_2,115719999,395600
799,validator_18,31737001,107400
800,validator_3,16069997,722540
801,validator_4,109006995,0
802,validator_12,40954000,1192700
803,validator_7,85746989,1469920
804,validator_0,1598220001,5180
805,validator_16,9980012,1100000
806,validator_3,60350002,12800
807,validator_8,41831992,1100000
808,validator_7,17770008,195000
809,validator_1,81478001,155000
810,validator_5,136039988,231500
811,validator_10,136078995,161000
812,validator_5,36170007,56200
813,validator_15,14780005,61800
814,validator_14,8769002,4320000
815,validator_3,200102995,5630
816,validator_3,17086999,1020500
817,validator_18,45827008,536000
818,validator_10,80553001,117940
819,validator_6,10907014,103000
820,validator_17,100094004,66400
821,validator_14,83019998,13900
822,validator_19,32822001,869000
823,validator_18,52216987,558700
824,validator_15,10759992,285000
825,validator_1,167209996,6390
826,validator_3,84600000,545000
827,validator_5,154372987,336000
828,validator_5,10404003,25600
829,validator_12,119069998,322000
830,validator_19,32765002,207700
831,validator_14,18322986,181000
832,validator_19,10448001,7559800
833,validator_1,7877007,175800
834,validator_4,16609999,215000
835,validator_3,12540001,0
836,validator_4,21815001,878300
837,validator_3,72320000,17713900
838,validator_18,17676003,562800
839,validator_0,39264993,2250000
840,validator_1,83219002,101200
841,validator_4,19863007,0
842,validator_11,76359994,71800
843,validator_13,20761993,537600
844,validator_4,18600007,593800
845,validator_9,10769991,110200
846,validator_5,26029999,11200
847,validator_7,9539001,0
848,validator_19,220661998,0
849,validator_8,56460003,452000
850,validator_9,68100001,72740
851,validator_17,216026993,5630
852,validator_0,15030006,21800
853,validator_7,57030010,155000
854,validator_8,43992995,0
855,validator_5,10162019,12800
856,validator_16,122010007,20140
857,validator_15,13921998,68100
858,validator_14,56011993,180400
859,validator_7,43648992,545000
860,validator_9,10942993,18678700
861,validator_3,3813000,769000
862,validator_10,189754996,84800
863,validator_14,196205992,285800
864,validator_10,23060001,21800
865,validator_8,136060004,256000
866,validator_8,28530004,73100
867,validator_3,13053001,4338600
868,validator_10,20949993,163000
869,validator_10,11208004,160630
870,validator_5,162669995,18600
871,validator_4,39090007,55600
872,validator_11,6732002,68100
873,validator_13,187330006,959000
874,validator_14,28892998,5094630
875,validator_6,21189999,34700
876,validator_5,53690002,459700
877,validator_19,34733010,100000
878,validator_16,189758998,18232800
879,validator_2,41540001,230100
880,validator_9,49332002,322000
881,validator_0,51569997,93300
882,validator_14,27169998,4320000
883,validator_18,57359003,68100
884,validator_4,291270001,36800
885,validator_19,10201008,57300
886,validator_13,112488002,12800
887,validator_16,28951992,191300
888,validator_3,154760004,126220
889,validator_18,98020008,1142000
890,validator_6,17664998,134700
891,validator_2,83020011,832000
892,validator_2,75530004,33300
893,validator_19,178489996,374700
894,validator_19,35444002,629100
895,validator_8,15619984,44740
896,validator_4,15089993,46500
897,validator_0,47608004,804600
898,validator_8,210554996,84800
899,validator_15,152605992,285800
900,validator_19,18229999,210400
901,validator_19,65557006,388300
902,validator_5,28125002,56200
903,validator_17,6299999,30200
904,validator_1,68059997,184300
905,validator_0,176025005,410000
906,validator_2,38103001,264400
907,validator_18,70783999,129600
908,validator_8,141566998,155700
909,validator_2,18300001,775000
910,validator_11,9342003,410000
911,validator_12,64009996,545000
912,validator_6,40240008,302390
913,validator_9,71730004,132100
914,validator_15,53159999,4642000
915,validator_6,29460002,5640
916,validator_4,107497000,356500
917,validator_19,45460004,769000
918,validator_7,60956988,0
919,validator_4,27309992,161000
920,validator_18,8419998,33100
921,validator_6,7712001,811000
922,validator_3,38795997,29000
923,validator_14,23920010,596000
924,validator_7,104140006,395100
925,validator_6,64487003,381000
926,validator_9,21459995,43000
927,validator_11,67393997,7190000
928,validator_2,131009997,617500
929,validator_19,24609997,71800
930,validator_4,109289997,32800
931,validator_16,27429993,900000
932,validator_13,55887002,998400
933,validator_19,67169996,128840
934,validator_17,234829993,198700
935,validator_17,1550399993,17767500
936,validator_10,17215004,4576000
937,validator_9,37833001,868700
938,validator_3,31630004,8918000
939,validator_8,9046996,132440
940,validator_4,80797002,0
941,validator_6,9359994,45600
942,validator_1,21610007,32100
943,validator_19,83743991,12800
944,validator_5,113429992,12800
945,validator_19,33450002,111130
946,validator_5,7462996,135600
947,validator_10,111093005,779000
948,validator_4,33794996,36800
949,validator_18,26241994,1377000
950,validator_9,10453997,128000
951,validator_11,563959994,1013700
952,validator_2,14140004,5640
953,validator_5,143147000,178900
954,validator_9,63092999,317920
955,validator_1,87447014,80800
956,validator_2,39793002,30200
957,validator_15,64423007,381000
958,validator_12,5819005,417900
959,validator_1,57729005,29800
960,validator_5,40689999,17700000
961,validator_17,44633998,75000
962,validator_19,45895000,93800
963,validator_12,49339999,48800
964,validator_1,52430007,64600
965,validator_19,78300003,139000
966,validator_14,46909991,47200
967,validator_11,39789998,39400
968,validator_18,66860002,0
969,validator_17,57110002,432740
970,validator_8,21755999,206530
971,validator_0,8121998,6390
972,validator_12,47420002,641000
973,validator_13,16630009,167800
974,validator_19,26166994,316930
975,validator_7,30005001,67900
976,validator_16,19539998,381000
977,validator_18,22409997,128000
978,validator_2,27223013,207100
979,validator_13,187847003,0
980,validator_11,128005000,19700
981,validator_17,63509999,71800
982,validator_1,1721619990,0
983,validator_17,101916999,24700
984,validator_5,71423996,155000
985,validator_16,24856002,1276700
986,validator_15,5140003,545000
987,validator_19,678064998,233300
988,validator_18,97899998,17839000
