block_num,validator_id,total_gas_fee,total_mev_available
191,validator_15,125645998,433600
192,validator_5,93975008,595600
193,validator_1,83997995,4538200
194,validator_19,26070998,74030
195,validator_2,715631997,7285400
196,validator_16,317433004,8004920
197,validator_13,199520999,17827940
198,validator_4,42424002,2259100
199,validator_18,52502994,4885700
200,validator_4,28905995,113800
201,validator_12,132106999,605200
202,validator_15,87150002,597000
203,validator_14,35123003,1508800
204,validator_18,115323999,477800
205,validator_3,21773002,984200
206,validator_7,64007006,409800
207,validator_1,46369002,629600
208,validator_13,75771999,130500
209,validator_11,57547001,921800
210,validator_4,40289999,1269500
211,validator_14,93080004,720200
212,validator_0,50219999,517540
213,validator_15,129303004,1751400
214,validator_10,83216001,177500
215,validator_3,94188000,794250
216,validator_11,108586998,386200
217,validator_0,153635003,67820
218,validator_8,50629996,1907400
219,validator_15,116504997,4950710
220,validator_17,68351994,230800
221,validator_19,76573999,599700
222,validator_7,73576002,7731040
223,validator_1,119213998,309880
224,validator_6,118890993,18124600
225,validator_4,110618002,8019600
226,validator_17,32387001,1874600
227,validator_10,148286000,202500
228,validator_3,39132999,1654000
229,validator_4,64532998,255600
230,validator_15,67348003,1213410
231,validator_11,125356996,514500
232,validator_7,53740995,255730
233,validator_8,103040007,1395000
234,validator_14,456069996,2657200
235,validator_16,23474996,19944800
236,validator_4,73351997,752000
237,validator_9,73391002,1093600
238,validator_17,78443005,2670800
239,validator_18,25624008,458640
240,validator_2,248349005,18298000
241,validator_10,84675000,839930
242,validator_11,93272995,383400
243,validator_19,56552996,439140
244,validator_2,50360003,635900
245,validator_17,234200009,9018300
246,validator_19,96606003,758300
247,validator_9,84662999,335920
248,validator_12,105062997,915340
249,validator_6,130906999,1497000
250,validator_0,90727004,194100
251,validator_0,85529999,8191100
252,validator_1,87797004,97600
253,validator_3,31668007,480660
254,validator_1,95650997,1048900
255,validator_6,39883003,1042300
256,validator_4,23511996,286130
257,validator_19,27065999,3130
258,validator_5,87063994,17986600
259,validator_16,92050004,1467300
260,validator_17,122248000,389140
261,validator_4,95872005,458540
262,validator_1,676025001,4681400
263,validator_13,549604997,9757130
264,validator_18,56742004,5260600
265,validator_14,63510004,973200
266,validator_15,113906006,164640
267,validator_7,178329999,1358800
268,validator_6,71377998,452100
269,validator_3,57839995,18214400
270,validator_2,203409997,520500
271,validator_13,100292003,729300
272,validator_4,69044995,1511500
273,validator_9,60576997,4745390
274,validator_7,271477998,2241500
275,validator_5,69334998,255130
276,validator_2,431469995,601700
277,validator_5,65810001,1305600
278,validator_10,107722000,129100
279,validator_6,27262002,317030
280,validator_7,34023000,868800
281,validator_11,166608999,3388300
282,validator_2,46125002,7842700
283,validator_7,21318006,49990
284,validator_16,72693006,329220
285,validator_17,33949999,18276600
286,validator_1,456489000,71740
287,validator_8,63498005,98900
288,validator_18,139258998,1158600
289,validator_0,78818002,18818200
290,validator_3,42990002,585240
291,validator_10,131865999,207500
292,validator_7,117361001,510500
293,validator_12,52890002,1273830
294,validator_3,142831996,8514200
295,validator_4,19684997,781000
296,validator_16,21089000,613200
297,validator_4,48455000,198000
298,validator_19,54009002,8280700
299,validator_9,81577995,116920
300,validator_0,162019001,1093000
301,validator_12,518415003,2454840
302,validator_16,110656998,1700300
303,validator_5,197101998,10196700
304,validator_5,57497992,1200800
305,validator_12,133514999,429560
306,validator_4,512692997,747100
307,validator_17,66332001,444600
308,validator_19,50184997,1347500
309,validator_6,62703000,412890
310,validator_16,29373001,18667200
311,validator_1,124500996,1342110
312,validator_1,85770000,7333600
313,validator_13,53969000,79900
314,validator_11,51841000,8322400
315,validator_13,23484008,352690
316,validator_13,85888994,197400
317,validator_2,91612996,1130200
318,validator_9,98695998,25637400
319,validator_15,60861005,17789600
320,validator_1,39736005,1951200
321,validator_7,85370002,200900
322,validator_14,78748996,1843200
323,validator_14,43177998,1263300
324,validator_19,131655998,1030600
325,validator_11,121179003,19417400
326,validator_12,20116997,1109300
327,validator_0,91024999,229300
328,validator_14,44657004,367200
329,validator_6,117206003,1114000
330,validator_16,62763000,332200
331,validator_7,170685001,917000
332,validator_0,54921998,4595200
333,validator_7,31359001,1203800
334,validator_17,56052003,822600
335,validator_19,113805001,128700
336,validator_5,134719998,1585040
337,validator_0,8953995,1436440
338,validator_12,68443001,229840
339,validator_13,705088996,9993100
340,validator_8,53587992,1259100
341,validator_17,94869999,681600
342,validator_18,143157000,2015200
343,validator_5,49579994,369300
344,validator_3,43826003,163800
345,validator_0,64839999,5338330
346,validator_9,693531998,17843740
347,validator_18,85060001,1926400
348,validator_9,60547999,25631830
349,validator_7,477344998,886300
350,validator_9,69739998,367900
351,validator_14,82120001,2563200
352,validator_16,57438000,221300
353,validator_10,14130003,863200
354,validator_9,820345997,4668800
355,validator_9,75557003,357500
356,validator_12,141956999,603900
357,validator_8,110504003,4992500
358,validator_1,91524000,548700
359,validator_12,75906000,4571300
360,validator_3,77820003,183700
361,validator_19,103347999,789500
362,validator_3,43486992,15700
363,validator_14,69428997,18515500
364,validator_5,44680001,107900
365,validator_11,122332004,852800
366,validator_14,64489997,364500
367,validator_8,60582999,551700
368,validator_1,43733995,5087200
369,validator_5,32465000,174700
370,validator_16,25058003,7356000
371,validator_10,124347998,712520
372,validator_4,71289000,1941100
373,validator_15,637070997,991740
374,validator_1,88562998,224200
375,validator_11,136949995,178300
376,validator_18,107949000,332100
377,validator_10,57848996,381400
378,validator_4,148972000,882000
379,validator_5,645337000,354700
380,validator_8,77249999,7886090
381,validator_7,39966999,655880
382,validator_5,40645001,18208700
383,validator_7,186736997,1528570
384,validator_7,79659995,7310300
385,validator_2,79388998,181000
386,validator_13,142461000,565330
387,validator_14,37756005,208000
388,validator_12,32590987,876800
389,validator_16,114669999,2091700
390,validator_12,105473001,18369100
391,validator_9,108720015,752630
392,validator_18,60097000,4756600
393,validator_15,146480007,7218500
394,validator_14,123373998,92600
395,validator_3,91971997,8946800
396,validator_19,64787006,1351800
397,validator_2,77557994,1762000
398,validator_16,134070000,1031600
399,validator_8,38585006,19385600
400,validator_18,55679999,364200
401,validator_14,42422001,242300
402,validator_11,82546995,17984300
403,validator_2,143003004,960600
404,validator_18,101326997,416940
405,validator_0,76829004,560200
406,validator_13,804184996,4985800
407,validator_12,593901997,9192630
408,validator_19,89682009,444200
409,validator_19,71514003,3036400
410,validator_3,25410003,594000
411,validator_8,59263000,313000
412,validator_11,89393004,828800
413,validator_19,81613005,305900
414,validator_0,90909999,953800
415,validator_8,119532998,4459700
416,validator_9,80892000,630400
417,validator_8,73832993,978340
418,validator_2,46514000,80340
419,validator_7,52125007,989850
420,validator_13,98205996,269320
421,validator_14,143509995,254530
422,validator_11,115581000,1315000
423,validator_6,40422998,4381700
424,validator_8,98218995,241900
425,validator_18,39237001,2257200
426,validator_12,24387000,25294300
427,validator_13,19288009,213990
428,validator_14,15457006,5434800
429,validator_13,70963002,4640600
430,validator_12,473917001,449370
431,validator_7,46351005,330300
432,validator_18,97923001,5262600
433,validator_10,52521999,1023730
434,validator_3,111250000,1357000
435,validator_3,85677000,18768800
436,validator_19,47891997,1033800
437,validator_11,103290000,31360
438,validator_14,49125998,8243500
439,validator_17,61940007,200800
440,validator_19,51611997,4713270
441,validator_0,48710005,1589700
442,validator_15,68687994,7953710
443,validator_11,22984001,180600
444,validator_8,42559008,4985200
445,validator_5,46516002,2347740
446,validator_1,49195001,375900
447,validator_17,82209998,411300
448,validator_5,25439002,2234700
449,validator_10,53253003,569290
450,validator_1,62407998,2110000
451,validator_12,176027996,922500
452,validator_13,57765002,18144000
453,validator_9,79099997,500800
454,validator_14,106719999,245440
455,validator_17,440354005,1292200
456,validator_2,111491998,376060
457,validator_5,83256999,5867720
458,validator_3,33886996,999700
459,validator_6,29464001,164800
460,validator_14,99612997,702800
461,validator_14,79514002,2801000
462,validator_1,97472997,920300
463,validator_10,30674005,469400
464,validator_4,88456008,470420
465,validator_19,26466999,451000
466,validator_0,42735002,596600
467,validator_15,73550003,177100
468,validator_10,95337001,850290
469,validator_3,29077003,5094940
470,validator_1,31916004,7390140
471,validator_15,104987000,472800
472,validator_15,17737001,523100
473,validator_9,73823996,5360900
474,validator_18,98182004,449930
475,validator_7,34316006,1760240
476,validator_19,86211001,18776800
477,validator_9,35791997,220800
478,validator_13,189314001,1651600
479,validator_14,61524000,1315800
480,validator_15,79535002,379520
481,validator_10,120730000,565400
482,validator_0,55484997,1597930
483,validator_15,142714001,1400080
484,validator_12,100599001,19595340
485,validator_13,55521001,625230
486,validator_8,101106997,542000
487,validator_19,62866998,2235620
488,validator_19,47276003,192800
489,validator_7,91387001,1263740
490,validator_16,135122002,726540
491,validator_5,52019999,1127120
492,validator_2,62582999,18100790
493,validator_1,49436997,456200
494,validator_6,42618001,145400
495,validator_10,48929999,168800
496,validator_0,32860997,778500
497,validator_17,168227001,20122800
498,validator_2,24893003,12435400
499,validator_17,37420999,1036200
500,validator_16,150541003,11855600
501,validator_14,354450001,37500
502,validator_18,63257998,134000
503,validator_0,65042997,4530500
504,validator_13,36349992,7794770
505,validator_1,77180997,992000
506,validator_4,63604998,36391440
507,validator_6,14409005,181300
508,validator_18,70439997,1019440
509,validator_11,59469998,1327500
510,validator_17,20599005,93840
511,validator_8,24303007,427000
512,validator_19,118302998,972700
513,validator_15,63661998,628590
514,validator_16,123668002,7572900
515,validator_16,102950998,297540
516,validator_7,61319001,622540
517,validator_13,40899997,772800
518,validator_4,42667000,1672460
519,validator_13,101877000,886100
520,validator_4,32442001,1283740
521,validator_15,62593999,4827800
522,validator_17,730010001,243800
523,validator_10,730935005,549530
524,validator_5,131150009,787300
525,validator_15,66655003,192630
526,validator_5,69758999,1545900
527,validator_1,46957001,333260
528,validator_0,42181997,33380
529,validator_19,63108999,1939300
530,validator_8,26846999,1250300
531,validator_8,127457996,835200
532,validator_17,85396995,116230
533,validator_14,92384998,1173000
534,validator_10,19520999,433600
535,validator_7,145974997,2003600
536,validator_1,114492994,5601000
537,validator_3,62769003,242550
538,validator_7,519578999,1270300
539,validator_16,47784003,7461620
540,validator_4,79689002,1324400
541,validator_1,67185004,7350760
542,validator_15,173097000,356820
543,validator_9,52242007,356000
544,validator_15,33874997,886400
545,validator_10,61549997,1233020
546,validator_11,90605000,353600
547,validator_1,73577006,5702000
548,validator_9,58448994,287700
549,validator_2,91389002,132830
550,validator_14,87549997,538150
551,validator_14,55252999,299470
552,validator_17,43596997,35600
553,validator_5,115332998,1391500
554,validator_8,139824997,19128500
555,validator_1,78089006,269430
556,validator_4,86007999,149840
557,validator_19,59188998,1211080
558,validator_6,30204002,80520
559,validator_9,120832999,1079400
560,validator_9,87432999,306000
561,validator_10,82903005,468090
562,validator_9,64402004,1015400
563,validator_16,77093997,270300
564,validator_2,62513000,1342900
565,validator_18,34756000,18981440
566,validator_2,32840002,954700
567,validator_9,62428997,748800
568,validator_0,57390005,1732000
569,validator_4,53375006,1313140
570,validator_16,84029002,535820
571,validator_6,48435006,407110
572,validator_3,58804997,207800
573,validator_15,84367997,582590
574,validator_16,54002003,2057400
575,validator_11,71170007,158200
576,validator_3,110885999,17992000
577,validator_7,101650004,7214160
578,validator_12,196295001,1402120
579,validator_4,160774002,18142800
580,validator_10,24859998,326100
581,validator_5,117612997,19132220
582,validator_6,29726999,1136420
583,validator_0,45876000,364000
584,validator_2,94296999,749500
585,validator_18,113108004,12209700
586,validator_18,40800000,1209850
587,validator_19,34109997,266240
588,validator_18,497134000,219100
589,validator_1,129856998,779920
590,validator_17,60325996,85900
591,validator_0,34520997,7207330
592,validator_6,140192003,554700
593,validator_3,81573998,624390
594,validator_4,73747001,4707800
595,validator_9,130572004,403400
596,validator_5,64889998,631020
597,validator_10,76785001,1375700
598,validator_15,84047999,855540
599,validator_12,57997998,1265300
600,validator_11,21203003,7274500
601,validator_1,33260005,520900
602,validator_10,79526000,18052380
603,validator_9,478177000,1569400
604,validator_18,69231000,515600
605,validator_18,420105999,2113900
606,validator_13,54267002,1541300
607,validator_13,190700000,411790
608,validator_5,29268997,353630
609,validator_1,104342004,542300
610,validator_5,103493997,711900
611,validator_18,73683999,794140
612,validator_3,91468002,585400
613,validator_7,100769992,371000
614,validator_5,183930002,593800
615,validator_6,17328000,560700
616,validator_3,63294994,483000
617,validator_6,47986005,248420
618,validator_17,62839998,814100
619,validator_19,56029996,1472770
620,validator_4,80767006,768200
621,validator_6,92359997,132800
622,validator_13,116919996,994100
623,validator_0,53457005,236100
624,validator_11,37708001,5726200
625,validator_0,38670999,302500
626,validator_15,89987001,8379700
627,validator_4,76505993,663400
628,validator_12,60939004,686920
629,validator_13,53104003,1279000
630,validator_1,672790003,938850
631,validator_6,44637000,967700
632,validator_6,39760993,820300
633,validator_4,124830005,159900
634,validator_15,57617004,320600
635,validator_15,51421996,8410190
636,validator_10,35586997,1702630
637,validator_2,36831001,1172640
638,validator_16,370840000,199980
639,validator_14,54569000,341000
640,validator_15,84004002,1073300
641,validator_12,51138001,1266740
642,validator_9,90393998,549400
643,validator_8,91679008,335410
644,validator_18,143709994,17943700
645,validator_14,35767999,102300
646,validator_6,85166003,6457800
647,validator_9,97553000,1464630
648,validator_0,118711998,476770
649,validator_2,80029994,304840
650,validator_17,179869002,1138100
651,validator_12,40818000,699590
652,validator_1,23149996,1226200
653,validator_14,84679004,1110520
654,validator_7,75280000,1217600
655,validator_19,61680000,71230
656,validator_18,66173006,119790
657,validator_10,86682997,523500
658,validator_17,48461000,1638000
659,validator_1,72792000,211000
660,validator_3,109204008,607940
661,validator_16,18624998,451600
662,validator_19,32891001,350600
663,validator_15,81366005,1118900
664,validator_12,47041998,1174800
665,validator_7,132074999,5216040
666,validator_11,101466997,2246900
667,validator_17,46217004,142300
668,validator_2,49086004,786700
669,validator_1,85329989,73500
670,validator_10,98035004,193200
671,validator_18,52464997,1278950
672,validator_1,73166002,3988800
673,validator_0,136249996,714800
674,validator_5,44913001,25296100
675,validator_19,139152998,1932300
676,validator_4,48376995,1035230
677,validator_12,93582995,1195800
678,validator_15,28430999,259480
679,validator_15,93058995,1268000
680,validator_7,61046998,310000
681,validator_7,84037998,1524850
682,validator_19,71002997,1313600
683,validator_6,71320999,7495020
684,validator_10,154646001,1312200
685,validator_19,83665000,18313900
686,validator_9,114983000,207430
687,validator_18,157970000,145330
688,validator_1,57431998,1481240
689,validator_9,171395996,3660300
690,validator_0,36518006,84800
691,validator_1,39220001,350390
692,validator_17,111749998,1209200
693,validator_16,186319998,493690
694,validator_0,74063998,1478640
695,validator_11,131951001,249380
696,validator_1,40588996,80640
697,validator_18,1126819994,900200
698,validator_14,51700000,5058260
699,validator_12,91977000,892480
700,validator_5,65379003,1127640
701,validator_16,139603997,926100
702,validator_6,48956993,1076200
703,validator_14,36857004,1710900
704,validator_7,70883004,151740
705,validator_15,113098001,7581400
706,validator_19,54890999,115500
707,validator_19,30619998,335830
708,validator_19,46229993,360680
709,validator_4,52805996,1414000
710,validator_11,25564000,18475000
711,validator_15,123637997,2213800
712,validator_2,100161996,366600
713,validator_15,103877001,1267680
714,validator_6,45845004,81900
715,validator_4,105544993,1068700
716,validator_3,62431993,2104000
717,validator_13,19261005,721320
718,validator_11,45990001,511640
719,validator_2,50929002,25245400
720,validator_0,86955008,18351600
721,validator_1,92767002,137800
722,validator_8,159243994,1583400
723,validator_13,157758999,18413200
724,validator_2,89636002,1152400
725,validator_6,94021992,18415800
726,validator_14,50059000,470100
727,validator_14,98021002,89800
728,validator_16,56555996,292700
729,validator_16,92102999,389200
730,validator_18,66243003,604100
731,validator_19,20836001,272340
732,validator_16,81226001,603300
733,validator_10,60885001,57800
734,validator_19,50238999,936400
735,validator_2,582244997,759100
736,validator_18,77038003,7401900
737,validator_17,60234007,387720
738,validator_11,67455001,1271830
739,validator_5,56016998,485500
740,validator_5,107297995,561400
741,validator_2,96650006,573000
742,validator_18,48660004,758000
743,validator_19,14891997,7884990
744,validator_17,33506998,1749130
745,validator_9,78272996,958440
746,validator_18,36740005,954700
747,validator_2,20833001,11200
748,validator_19,56473002,1664100
749,validator_17,22457002,1174530
750,validator_1,55515002,119900
751,validator_11,296578005,7649000
752,validator_11,109841003,26318000
753,validator_17,54531999,8118800
754,validator_3,37859997,1115700
755,validator_8,57201001,484500
756,validator_7,68652997,470300
757,validator_0,112477003,1208200
758,validator_17,96015994,864500
759,validator_17,87833002,582240
760,validator_14,74041001,222760
761,validator_17,27067999,7398490
762,validator_9,37828997,699290
763,validator_17,28686007,159630
764,validator_5,69108002,0
765,validator_5,56298003,273490
766,validator_8,170417997,134260
767,validator_12,82312001,617600
768,validator_7,91138997,982410
769,validator_2,49535006,550800
770,validator_14,34499000,1062100
771,validator_4,23637999,449130
772,validator_19,31910001,763380
773,validator_7,75270001,524020
774,validator_5,26047003,11908710
775,validator_15,157826995,6024420
776,validator_16,28242007,27900
777,validator_3,52811001,905840
778,validator_13,43807007,103700
779,validator_4,38367001,2546800
780,validator_18,114289998,913600
781,validator_11,166080003,392300
782,validator_12,45151997,15819350
783,validator_16,16092000,436200
784,validator_10,109039995,1643180
785,validator_8,103800008,505260
786,validator_19,80612999,528740
787,validator_4,74105005,436620
788,validator_12,106919996,25148300
789,validator_18,77742002,888520
790,validator_7,37183998,774800
791,validator_2,74673003,978600
792,validator_13,40768006,526400
793,validator_9,106225008,1268600
794,validator_18,53703001,1575700
795,validator_17,132414005,910000
796,validator_2,102793993,360400
797,validator_2,78374997,704640
798,validator_8,162645000,191440
799,validator_1,86339008,1814200
800,validator_18,92042005,879000
801,validator_10,74841005,159290
802,validator_2,87113003,247400
803,validator_19,131952001,588200
804,validator_1,41901005,17848800
805,validator_19,87332000,118700
806,validator_19,29141003,132230
807,validator_4,71051000,289200
808,validator_9,102116002,367700
809,validator_4,63985000,1206400
810,validator_2,32359002,142660
811,validator_0,25318001,658900
812,validator_5,63209002,7315800
813,validator_15,74514000,1925690
814,validator_8,34186999,7548120
815,validator_3,93269992,2267140
816,validator_15,40232002,675780
817,validator_6,64869999,1441640
818,validator_12,89026997,768450
819,validator_2,64042003,449740
820,validator_18,47050997,294140
821,validator_9,35806003,36800
822,validator_2,116588005,318000
823,validator_15,28969000,1792880
824,validator_2,45092997,879400
825,validator_11,71942003,344790
826,validator_12,71439005,1671820
827,validator_18,86920999,909140
828,validator_17,136116001,523240
829,validator_1,185883999,17982000
830,validator_9,74107997,1883000
831,validator_18,18925996,1499700
832,validator_11,87767003,1013100
833,validator_1,109349999,199400
834,validator_14,115705004,783290
835,validator_6,64168003,11846530
836,validator_19,133318004,1460000
837,validator_14,62080999,43000
838,validator_2,64593999,1899190
839,validator_5,82151002,1214640
840,validator_0,109771001,334230
841,validator_9,35573000,93800
842,validator_14,33819997,422620
843,validator_10,67179004,525700
844,validator_10,22746998,657400
845,validator_5,33794999,712000
846,validator_19,128888000,934600
847,validator_3,44988996,1751220
848,validator_4,597365000,1374980
849,validator_6,49030001,398700
850,validator_17,51978000,1008590
851,validator_2,41403000,1701800
852,validator_15,50024004,7484400
853,validator_19,54871000,1085020
854,validator_15,47832009,1497630
855,validator_2,99496996,102300
856,validator_10,44530004,1500900
857,validator_16,122379009,8648130
858,validator_13,44059999,149500
859,validator_10,66072001,1342400
860,validator_7,103081000,948570
861,validator_9,66647002,53200
862,validator_17,32152001,5132940
863,validator_3,130704002,940900
864,validator_2,320962999,626200
865,validator_7,84043004,407900
866,validator_13,32650000,1362700
867,validator_9,13071998,67900
868,validator_14,41654001,591500
869,validator_3,83180006,385130
870,validator_8,178346005,1594830
871,validator_16,110778998,11796510
872,validator_5,79990004,1436200
873,validator_1,77331006,1385500
874,validator_5,30984997,4475700
875,validator_2,64465003,404800
876,validator_12,122519005,153200
877,validator_6,74194000,7274500
878,validator_6,122508993,162100
879,validator_3,185214001,23820
880,validator_15,96760995,405900
881,validator_5,57450002,1464800
882,validator_7,138054003,358500
883,validator_17,39260000,720120
884,validator_14,358743999,1534100
885,validator_18,62882006,2167400
886,validator_19,69653005,1635400
887,validator_5,213495007,1462130
888,validator_13,44863003,5249130
889,validator_16,59679001,1591400
890,validator_2,40917003,7344520
891,validator_1,67439997,1051400
892,validator_4,27714005,489800
893,validator_13,43358010,5439530
894,validator_9,113221996,1262780
895,validator_18,65729000,1558660
896,validator_12,124956999,758140
897,validator_14,84893001,501100
898,validator_11,285489999,709700
899,validator_16,116368998,867400
900,validator_4,78037000,18212780
901,validator_14,65532002,1745200
902,validator_0,26945992,1300120
903,validator_5,109659999,702700
904,validator_14,80791997,995800
905,validator_15,37816002,185100
906,validator_18,62829999,1273400
907,validator_0,20389999,160630
908,validator_14,102395000,768100
909,validator_11,28840009,985900
910,validator_9,68889997,326870
911,validator_1,99388996,1208430
912,validator_6,95160000,953800
913,validator_8,58788006,86720
914,validator_15,35585004,715830
915,validator_2,80540998,615300
916,validator_9,120500000,514180
917,validator_14,73008003,218020
918,validator_8,33093002,12304810
919,validator_14,77954992,7084100
920,validator_12,211727005,674000
921,validator_19,165150995,527200
922,validator_2,116518993,735280
923,validator_4,32888002,1703590
924,validator_7,187075998,512000
925,validator_14,32772998,37192000
926,validator_19,217320002,1204500
927,validator_19,131390003,1167000
928,validator_16,50119005,837700
929,validator_7,98036006,7636230
930,validator_15,120060000,1283680
931,validator_9,30138001,1820440
932,validator_10,75267998,2335840
933,validator_8,57478004,345400
934,validator_9,84760013,1243100
935,validator_19,54953002,1049940
936,validator_16,75961004,729500
937,validator_7,83464002,366500
938,validator_12,96695998,691100
939,validator_16,94369998,443800
940,validator_4,92020003,1229900
941,validator_14,79116001,509030
942,validator_4,79873001,521440
943,validator_3,54699002,460500
944,validator_17,26672998,1666200
945,validator_9,69089998,843300
946,validator_18,44203002,9296800
947,validator_11,77785001,1021600
948,validator_10,108905000,570000
949,validator_8,70876005,4957400
950,validator_18,77962998,772850
951,validator_17,47412002,401400
952,validator_2,73221000,1078820
953,validator_17,395728002,403900
954,validator_7,41232000,413700
955,validator_8,61456993,816400
956,validator_12,112292992,1992000
957,validator_1,50572001,7226800
958,validator_7,49662992,568800
959,validator_1,61347000,2015100
960,validator_12,144552002,7941200
961,validator_3,51750002,1001720
962,validator_15,72639002,2200040
963,validator_11,55416000,891600
964,validator_4,132524003,494980
