block_num,validator_id,total_gas_fee,total_mev_available
166,validator_11,45480008,17720140
167,validator_18,91426998,167800
168,validator_16,55484002,0
169,validator_18,97250002,24700
170,validator_10,10370000,139000
171,validator_10,60485003,209700
172,validator_10,9443998,34700
173,validator_19,32780002,63300
174,validator_2,8570002,76420
175,validator_12,13949996,7190000
176,validator_4,15783002,256000
177,validator_3,48929997,779000
178,validator_4,7060000,3130
179,validator_18,120364997,1366800
180,validator_19,172339991,15300
181,validator_15,60524000,35100
182,validator_4,51329989,346700
183,validator_6,34599991,4320000
184,validator_4,73693986,385600
185,validator_14,8868005,720000
186,validator_15,50848990,39800
187,validator_14,74324993,41500
188,validator_16,47014007,316700
189,validator_16,52179998,56200
190,validator_6,76901998,5487500
191,validator_14,69219999,447000
192,validator_16,9239990,769000
193,validator_9,10922996,344800
194,validator_16,113689984,31700
195,validator_12,46600003,304800
196,validator_7,16850005,74800
197,validator_14,17142007,5640
198,validator_12,6277003,13900
199,validator_5,46260003,112300
200,validator_13,19801997,16330
201,validator_0,40571000,596900
202,validator_12,132985000,89300
203,validator_5,10726995,263900
204,validator_13,34639997,3130
205,validator_13,59055003,73100
206,validator_10,15671999,66100
207,validator_5,13865010,205200
208,validator_19,9284004,196400
209,validator_1,37840006,63300
210,validator_19,39670000,15100
211,validator_1,53307991,0
212,validator_6,65703006,95940
213,validator_12,41627998,835200
214,validator_13,77770005,195500
215,validator_2,14817999,264300
216,validator_11,168009990,15300
217,validator_16,84244001,804100
218,validator_17,48048991,346700
219,validator_12,36529990,4320000
220,validator_18,23733989,385600
221,validator_10,7178003,1416000
222,validator_11,53098988,39800
223,validator_3,88393992,19700
224,validator_19,58975005,212700
225,validator_12,52007995,0
226,validator_10,69337001,5487500
227,validator_13,69240004,164000
228,validator_10,6879985,181000
229,validator_19,11328991,295700
230,validator_17,119442995,71100
231,validator_5,47852004,304800
232,validator_0,75623004,514700
233,validator_5,25500001,485300
234,validator_8,85639999,38600
235,validator_16,25810007,18600
236,validator_7,32269995,155000
237,validator_16,70779997,0
238,validator_7,89722002,477500
239,validator_7,7739997,231000
240,validator_8,100628009,261200
241,validator_1,195849005,378270
242,validator_7,105155002,552540
243,validator_0,6021006,46600
244,validator_0,159599995,49800
245,validator_14,7970008,79500
246,validator_1,8740004,67900
247,validator_6,113469994,24700
248,validator_8,1333898996,48600
249,validator_4,100014999,21800
250,validator_10,21062001,38230
251,validator_13,22967996,186700
252,validator_11,113455007,216320
253,validator_8,2803988,146000
254,validator_5,23436999,959000
255,validator_18,15663996,10700
256,validator_2,11820007,12300
257,validator_1,15004991,4434390
258,validator_14,77819001,21800
259,validator_9,14612002,24700
260,validator_12,96429994,19700
261,validator_10,141140005,657600
262,validator_2,50726998,0
263,validator_12,23576999,560900
264,validator_4,10949999,128000
265,validator_0,6690007,0
266,validator_0,10093001,8520
267,validator_3,44999994,298240
268,validator_3,18639995,548130
269,validator_3,222974987,831600
270,validator_5,11367999,1000000
271,validator_0,41089999,13900
272,validator_9,104769995,769000
273,validator_9,99139995,56200
274,validator_11,908540000,410000
275,validator_11,13688995,7590700
276,validator_1,18279998,83400
277,validator_13,212707007,21800
278,validator_9,72700008,34700
279,validator_11,26671010,136490
280,validator_18,23991997,594000
281,validator_4,67010012,4326390
282,validator_17,9046994,298900
283,validator_9,144580002,278200
284,validator_8,13960996,7334900
285,validator_9,215671998,85600
286,validator_8,92999002,33300
287,validator_12,105034993,16400
288,validator_5,112102007,216320
289,validator_3,7505987,444800
290,validator_10,102679991,4736600
291,validator_3,50830003,4421040
292,validator_18,6222002,221390
293,validator_6,48223988,150000
294,validator_8,100270009,295800
295,validator_5,118562005,4332800
296,validator_12,204099993,769000
297,validator_0,32063002,508000
298,validator_8,24676997,0
299,validator_10,6417001,10700
300,validator_16,35036998,119500
301,validator_11,7765002,124200
302,validator_7,10386003,175200
303,validator_8,15054998,270140
304,validator_5,20328993,545000
305,validator_8,17724990,392200
306,validator_12,19810001,882300
307,validator_6,158883999,550180
308,validator_11,10368998,144700
309,validator_9,72629995,24230
310,validator_17,62789999,1035000
311,validator_6,29294998,168900
312,validator_17,183759994,312400
313,validator_2,98205010,0
314,validator_6,85687006,271800
315,validator_4,16981007,136490
316,validator_3,80628001,769800
317,validator_19,114745004,5180
318,validator_11,74119993,741000
319,validator_19,18358009,361540
320,validator_4,7251002,135400
321,validator_17,43134001,442500
322,validator_6,14011003,24600
323,validator_10,30417996,88200
324,validator_18,199080000,12800
325,validator_11,44154985,928700
326,validator_8,4959999,0
327,validator_8,72804995,215000
328,validator_19,212570010,44100
329,validator_0,13519990,517900
330,validator_11,93970003,231000
331,validator_19,26235007,7616200
332,validator_10,47209997,35600
333,validator_6,863155000,343640
334,validator_5,59809996,769000
335,validator_13,29124003,420700
336,validator_16,35036998,119500
337,validator_11,7765002,124200
338,validator_14,5546007,175200
339,validator_3,43261994,288740
340,validator_2,10488991,3130
341,validator_13,225709989,170400
342,validator_8,15773003,0
343,validator_9,113229998,7202800
344,validator_12,35518996,248700
345,validator_3,116716998,155000
346,validator_12,244549994,441700
347,validator_10,47692004,5630
348,validator_14,96271992,67900
349,validator_4,19520006,381000
350,validator_9,12909992,7190000
351,validator_11,11690007,200400
352,validator_3,14875001,155000
353,validator_7,48440006,4355600
354,validator_10,3987997,4333900
355,validator_17,17059006,47200
356,validator_6,14647000,1015220
357,validator_1,21904000,17927140
358,validator_7,8509998,815700
359,validator_10,57002988,405300
360,validator_12,160770000,17700000
361,validator_8,20279991,64600
362,validator_2,13698002,285000
363,validator_19,46469995,167700
364,validator_0,57867006,1292700
365,validator_6,1752729987,764900
366,validator_3,84190005,231000
367,validator_15,27465007,372300
368,validator_9,22901003,84900
369,validator_14,72889998,99400
370,validator_8,48409997,121000
371,validator_14,40949004,211830
372,validator_10,148013001,1100000
373,validator_5,50380005,48600
374,validator_16,32427000,13900
375,validator_6,12469999,83200
376,validator_19,20126990,12800
377,validator_19,94739987,578100
378,validator_15,44976002,296000
379,validator_9,37690996,60700
380,validator_1,69216998,16930
381,validator_9,76859992,654200
382,validator_15,42626995,118600
383,validator_1,19060007,3130
384,validator_13,15289996,317800
385,validator_5,174777009,596600
386,validator_3,79519004,107800
387,validator_13,140238005,878700
388,validator_11,122618003,222500
389,validator_2,45451007,5180
390,validator_1,39726994,8707500
391,validator_3,20831010,546700
392,validator_11,67650002,68900
393,validator_16,24869998,0
394,validator_2,56520006,46000
395,validator_17,43352002,1259000
396,validator_14,175593003,27900
397,validator_7,11322986,856900
398,validator_14,136429003,19040
399,validator_13,92841995,50400
400,validator_0,50530012,0
401,validator_3,9872993,365300
402,validator_7,85482002,231000
403,validator_12,58750006,7603900
404,validator_6,17939997,35600
405,validator_8,691495004,343640
406,validator_15,59415996,0
407,validator_14,31407001,420700
408,validator_7,31297000,47700
409,validator_12,7655005,0
410,validator_2,10096004,175200
411,validator_14,38396992,115800
412,validator_13,17558992,545000
413,validator_13,22774990,271200
414,validator_17,25200001,907300
415,validator_12,171953997,5180
416,validator_12,9901994,102700
417,validator_6,47729996,18600
418,validator_11,63400001,1035000
419,validator_18,30795002,322400
420,validator_17,183759994,312400
421,validator_3,102907012,75000
422,validator_2,86755010,269200
423,validator_15,161740011,769000
424,validator_2,118618002,222500
425,validator_13,51242013,0
426,validator_15,71656995,67500
427,validator_14,145294004,440300
428,validator_1,46470005,100800
429,validator_11,57165999,806700
430,validator_3,13920001,13900
431,validator_6,9645005,8520
432,validator_12,160770000,17700000
433,validator_1,27199988,64600
434,validator_19,31087011,864500
435,validator_11,16379002,50400
436,validator_4,63290010,60700
437,validator_7,42852991,0
438,validator_7,14602004,7190000
439,validator_16,7230010,12300
440,validator_4,60309988,161000
441,validator_5,134013002,899000
442,validator_11,39866999,121000
443,validator_8,52477003,410000
444,validator_11,39033004,71800
445,validator_11,43280003,32900
446,validator_1,50170003,350000
447,validator_13,10882987,256740
448,validator_0,19959995,545000
449,validator_8,17724990,392200
450,validator_18,16110002,497000
451,validator_16,153219998,0
452,validator_8,6939002,144700
453,validator_1,77739996,24230
454,validator_5,89199997,86500
455,validator_3,11490006,400700
456,validator_1,18279996,83400
457,validator_19,233375005,21800
458,validator_18,61450007,237100
459,validator_3,23471004,90700
460,validator_13,51290001,882700
461,validator_0,123121001,5180
462,validator_10,69558995,1918000
463,validator_13,59430003,361540
464,validator_16,6157002,155100
465,validator_18,65069002,120300
466,validator_19,54829993,54730
467,validator_8,6334999,487000
468,validator_16,5122988,15100
469,validator_9,106079981,139000
470,validator_2,81930005,75000
471,validator_9,85929993,994000
472,validator_9,215170007,62700
473,validator_6,41299993,107900
474,validator_4,95860004,231000
475,validator_16,23175005,87300
476,validator_3,65191002,49300
477,validator_7,109119995,145900
478,validator_8,45184992,81000
479,validator_1,5847997,31700
480,validator_5,47848004,274300
481,validator_8,50440005,48600
482,validator_6,42640004,16400
483,validator_2,45194996,333140
484,validator_4,20599989,545000
485,validator_5,220709986,170400
486,validator_15,17550000,114400
487,validator_13,91540000,1847200
488,validator_2,42273994,33100
489,validator_11,48670004,150600
490,validator_1,177839996,317900
491,validator_2,29669000,7205300
492,validator_8,23345997,84800
493,validator_0,86835006,14200
494,validator_16,75578009,105200
495,validator_14,130788011,847300
496,validator_1,138718000,222500
497,validator_8,39673005,5180
498,validator_4,69726994,67500
499,validator_11,28637003,35700
500,validator_6,222759996,360600
501,validator_4,43220002,53200
502,validator_0,36510007,12800
503,validator_7,98289992,16400
504,validator_7,7617999,21580
505,validator_10,130640007,17000
506,validator_6,9494004,21640
507,validator_10,9826009,384300
508,validator_3,92618995,182400
509,validator_4,65812997,16400
510,validator_13,44581999,12800
511,validator_0,9242007,147520
512,validator_15,11170006,5640
513,validator_1,113946999,15700
514,validator_16,34600004,7840
515,validator_8,39060006,801700
516,validator_13,148939995,358600
517,validator_0,44156999,71230
518,validator_3,15340001,105200
519,validator_6,14186998,84100
520,validator_6,200550005,779000
521,validator_0,23099993,58400
522,validator_7,31460005,7840
523,validator_15,24969999,644800
524,validator_18,36313991,21800
525,validator_5,52349999,85200
526,validator_18,21687003,5640
527,validator_15,10125998,323900
528,validator_2,46689997,148900
529,validator_18,847432005,971800
530,validator_14,82320003,175500
531,validator_6,12430000,68300
532,validator_6,207782999,166200
533,validator_6,15399995,112800
534,validator_6,22860006,908000
535,validator_13,170282994,410000
536,validator_19,138860002,86270
537,validator_13,35230006,64600
538,validator_6,1135520002,193800
539,validator_9,4555000,3130
540,validator_15,16173008,203000
541,validator_6,19887999,155000
542,validator_9,40033998,92800
543,validator_8,108913996,56200
544,validator_8,11049008,17742000
545,validator_13,27849996,13900
546,validator_12,131534984,89300
547,validator_2,28860992,13900
548,validator_3,44579999,247200
549,validator_5,33725002,545000
550,validator_16,1108060006,545000
551,validator_6,10930005,17976200
552,validator_5,145840995,104900
553,validator_14,38173002,256000
554,validator_18,94089995,422200
555,validator_8,22440005,1142000
556,validator_9,22709996,112500
557,validator_9,14373997,0
558,validator_18,53412003,0
559,validator_17,7315002,417400
560,validator_10,15266996,66340
561,validator_8,31379998,3130
562,validator_2,51379005,190830
563,validator_12,144769992,447100
564,validator_7,7664993,66100
565,validator_3,46157999,154030
566,validator_9,1383760005,444000
567,validator_10,45247995,149200
568,validator_15,9629000,94680
569,validator_3,33498993,7325400
570,validator_18,62830008,21800
571,validator_18,28120002,358800
572,validator_17,50599996,290840
573,validator_4,58753004,441700
574,validator_16,82063003,693000
575,validator_1,14530002,155400
576,validator_3,10093998,182580
577,validator_12,53215008,959000
578,validator_19,825929003,181000
579,validator_11,757754004,0
580,validator_1,50256990,244910
581,validator_19,93759001,4387800
582,validator_3,77421997,164000
583,validator_19,9412004,720000
584,validator_8,66800003,5640
585,validator_17,100447004,15700
586,validator_11,14184004,425000
587,validator_8,39860005,926000
588,validator_17,139322991,67900
589,validator_15,48810003,490300
590,validator_14,27883007,362800
591,validator_11,181739003,792800
592,validator_14,172612000,96300
593,validator_6,17358996,90400
594,validator_12,8970003,0
595,validator_11,31294004,588600
596,validator_16,30089994,0
597,validator_12,35360000,3130
598,validator_17,6221002,160630
599,validator_5,108917001,733000
600,validator_18,17034993,126800
601,validator_11,47888005,468930
602,validator_2,17120006,13800
603,validator_3,69269994,89600
604,validator_2,48050002,53200
605,validator_2,58827002,18052000
606,validator_6,11710009,320000
607,validator_8,131282999,410000
608,validator_7,156180005,86270
609,validator_4,34189998,64600
610,validator_2,190949999,18027000
611,validator_18,4654004,215000
612,validator_11,128750004,133300
613,validator_9,73570003,557800
614,validator_19,48679003,68100
615,validator_14,12897004,183700
616,validator_4,835240006,5630
617,validator_6,31699997,3130
618,validator_4,129298985,843600
619,validator_9,31237003,615800
620,validator_9,32401995,56200
621,validator_10,9890000,0
622,validator_10,80390000,818400
623,validator_13,11559995,367000
624,validator_19,11858998,5099000
625,validator_1,22048998,75000
626,validator_5,109485995,21800
627,validator_11,46459007,67500
628,validator_15,94319996,23500
629,validator_11,9511998,47700
630,validator_17,11764003,22420
631,validator_15,40130014,369000
632,validator_1,43038998,73540
633,validator_7,932488001,287400
634,validator_0,18610003,14200
635,validator_5,10303993,323900
636,validator_13,44290001,148900
637,validator_14,964783000,1043600
638,validator_0,1898855010,11200
639,validator_6,899520000,300700
640,validator_4,20726999,27440
641,validator_6,21759999,892800
642,validator_18,107260001,955700
643,validator_12,191172997,410000
644,validator_4,152090006,80630
645,validator_16,5569998,0
646,validator_19,88637999,176200
647,validator_6,39440001,46600
648,validator_15,85459999,22630
649,validator_0,40547004,35600
650,validator_9,31807006,128300
651,validator_1,38278006,594000
652,validator_16,861470014,16400
653,validator_11,75399993,36030
654,validator_8,210324991,160800
655,validator_9,463816004,73100
656,validator_16,24579998,30200
657,validator_8,59110007,263300
658,validator_16,32080006,256000
659,validator_4,56340003,176200
660,validator_5,122294991,0
661,validator_5,1490913003,364000
662,validator_14,176789996,1588000
663,validator_0,21218004,42000
664,validator_14,22689996,39400
665,validator_9,97951999,164000
666,validator_0,37210001,283000
667,validator_12,7350008,121800
668,validator_3,15525996,66340
669,validator_18,924478001,187400
670,validator_8,18760007,0
671,validator_19,146439997,16400
672,validator_11,896239998,280100
673,validator_10,7404003,10970
674,validator_16,302290009,19700
675,validator_9,869289994,0
676,validator_2,20132003,258940
677,validator_13,80082000,315000
678,validator_17,46124003,72400
679,validator_2,53739999,4341800
680,validator_8,29820000,148540
681,validator_1,31798997,320600
682,validator_4,95202996,176200
683,validator_12,4110003,3130
684,validator_6,17303007,260000
685,validator_11,9097000,749000
686,validator_16,37885008,15300
687,validator_13,52099992,746000
688,validator_16,85999996,4320000
689,validator_2,17776994,105900
690,validator_14,42920001,317800
691,validator_19,26538993,1503100
692,validator_1,39019986,5640
693,validator_14,25176991,239700
694,validator_3,14015005,382400
695,validator_3,17464997,175700
696,validator_12,5206996,0
697,validator_16,15873994,256000
698,validator_5,21189995,112500
699,validator_11,818689011,7335100
700,validator_0,6763993,8520
701,validator_15,6829999,99900
702,validator_15,8320005,35600
703,validator_0,51310004,4448000
704,validator_4,10860001,32900
705,validator_8,1053749002,24700
706,validator_6,80736002,63100
707,validator_12,79146998,15100
708,validator_15,81973995,105500
709,validator_13,885052001,413700
710,validator_1,18610006,75000
711,validator_17,36144997,39200
712,validator_17,6211002,23500
713,validator_16,15979999,13800
714,validator_1,38740007,203400
715,validator_19,197499998,176700
716,validator_6,142439999,189520
717,validator_9,61067999,664500
718,validator_3,46967001,241600
719,validator_19,43839992,139000
720,validator_11,20479996,4375720
721,validator_6,76879996,67500
722,validator_17,97965999,510000
723,validator_4,90594990,41980
724,validator_12,75947992,495700
725,validator_2,23630002,179700
726,validator_10,143130001,19700
727,validator_13,57700000,68700
728,validator_4,65528003,1133000
729,validator_4,52977002,760000
730,validator_14,36346997,505000
731,validator_13,7837010,16400
732,validator_12,205809001,17000
733,validator_19,159190000,108000
734,validator_4,6481003,145000
735,validator_5,22400003,285000
736,validator_12,162197003,16400
737,validator_1,23147997,100000
738,validator_12,28435005,563540
739,validator_14,191189999,854000
740,validator_19,59286995,4382200
741,validator_0,19690006,0
742,validator_19,23187996,128000
743,validator_8,31213007,64100
744,validator_6,57319997,959000
745,validator_19,55439992,79900
746,validator_11,115374999,350000
747,validator_13,44351996,103900
748,validator_15,24067004,83900
749,validator_13,145519999,118700
750,validator_8,88519990,141640
751,validator_19,172950007,0
752,validator_1,45775997,33300
753,validator_5,58804999,928900
754,validator_8,14100001,73930
755,validator_19,7169998,12800
756,validator_3,48809998,210400
757,validator_7,66438010,153220
758,validator_1,27884998,56200
759,validator_8,4475996,4320000
760,validator_11,16769996,449300
761,validator_17,15870002,0
762,validator_8,54929997,188500
763,validator_6,679386998,59100
764,validator_13,16550003,212540
765,validator_9,11649999,0
766,validator_7,19862001,215000
767,validator_2,32516990,775390
768,validator_15,13989997,296500
769,validator_8,112670010,0
770,validator_10,68069995,71800
771,validator_0,16539994,152900
772,validator_5,18700012,1693800
773,validator_16,12028994,17700000
774,validator_7,131269999,254900
775,validator_11,119307001,790700
776,validator_2,39280005,82880
777,validator_8,16710000,295440
778,validator_19,10687003,812300
779,validator_14,173029998,10810
780,validator_16,7692007,0
781,validator_13,55175004,176800
782,validator_17,42749994,444800
783,validator_2,11654014,717900
784,validator_10,10233005,237000
785,validator_11,49909994,325000
786,validator_17,18188993,70900
787,validator_7,13462986,62630
788,validator_11,4844998,72680
789,validator_12,10449999,67500
790,validator_17,50922999,544480
791,validator_6,11839995,285000
792,validator_13,21249999,73500
793,validator_14,26289997,2115000
794,validator_3,65817000,86580
795,validator_9,91111003,424100
796,validator_16,11932998,288130
797,validator_15,10150009,47700
798,validator_13,27075008,193900
799,validator_5,67929999,146000
800,validator_5,141701998,640000
801,validator_9,15030007,337300
802,validator_2,35739999,32900
803,validator_3,16253004,187500
804,validator_11,7153001,166360
805,validator_9,28780011,334100
806,validator_1,15483002,152900
807,validator_7,18073999,4332300
808,validator_15,85216998,779000
809,validator_15,98587004,19700
810,validator_17,18036001,8520
811,validator_12,83262002,33300
812,validator_0,16530010,53200
813,validator_10,84629998,83900
814,validator_10,131454996,49100
815,validator_19,1837929996,12300
816,validator_17,60646997,1364900
817,validator_3,3136002,285000
818,validator_2,75147998,253700
819,validator_9,205530014,1469000
820,validator_12,9350003,215000
821,validator_9,9429996,0
822,validator_18,16460009,285000
823,validator_8,73467002,226800
824,validator_9,42470004,24840
825,validator_4,35332012,139000
826,validator_9,33100000,5180
827,validator_17,82853004,191000
828,validator_4,9880001,13900
829,validator_8,94010000,0
830,validator_12,28779999,73100
831,validator_11,13212998,18600
832,validator_0,21069996,163000
833,validator_10,13455002,0
834,validator_6,32172999,32900
835,validator_4,39752000,4354700
836,validator_6,41244997,436640
837,validator_4,68938002,972900
838,validator_8,29314003,382900
839,validator_5,77934992,1345000
840,validator_1,135608999,101200
841,validator_4,20666013,19700
842,validator_10,39939993,71800
843,validator_8,116023001,67500
844,validator_19,13860006,384700
845,validator_9,10769991,110200
846,validator_5,29051999,4331200
847,validator_1,45099999,410000
848,validator_7,66200005,13900
849,validator_8,24580999,15300
850,validator_18,12530003,5796840
851,validator_17,216026995,5630
852,validator_0,13720006,89700
853,validator_1,56920013,176800
854,validator_3,52940000,202000
855,validator_1,15732014,60300
856,validator_15,12335008,24240
857,validator_10,10785999,144180
858,validator_15,45269997,463900
859,validator_13,42199993,376200
860,validator_7,37406998,178900
861,validator_6,52359998,54130
862,validator_1,11314998,17721320
863,validator_16,25009996,776840
864,validator_3,17153997,61900
865,validator_18,5076999,89440
866,validator_9,71910004,13900
867,validator_9,15112991,477000
868,validator_6,8648001,7559800
869,validator_4,7917004,241900
870,validator_18,16799991,215000
871,validator_3,28710000,422900
872,validator_4,11970002,100000
873,validator_14,167173003,1026900
874,validator_15,9684000,82880
875,validator_13,26640004,4320000
876,validator_17,10768002,169520
877,validator_1,12641005,29300
878,validator_10,90140004,202380
879,validator_14,226930006,594000
880,validator_11,12579994,105640
881,validator_5,73493003,266700
882,validator_3,44449997,16400
883,validator_10,103790000,10360
884,validator_7,56090018,330300
885,validator_6,1304270003,410000
886,validator_5,83302998,22720
887,validator_19,58781994,21800
888,validator_1,35273003,307700
889,validator_14,52024006,77700
890,validator_19,16177994,347700
891,validator_3,152130003,1469000
892,validator_13,35069005,416330
893,validator_9,11709994,339000
894,validator_2,31420008,139000
895,validator_7,7226001,7479000
896,validator_18,62179996,0
897,validator_13,10627999,124380
898,validator_16,31034004,431800
899,validator_7,85526992,981430
900,validator_6,12320001,73500
901,validator_6,22659993,1832000
902,validator_12,66239995,78740
903,validator_17,1500869993,67900
904,validator_12,66330006,356800
905,validator_1,7678005,309800
906,validator_1,117576001,17921030
907,validator_5,16556003,4423600
908,validator_17,15919997,437120
909,validator_9,22620010,55500
910,validator_7,27153998,35600
911,validator_18,38110002,15700
912,validator_4,16977002,398480
913,validator_5,747310004,866800
914,validator_5,39769997,265700
915,validator_9,20824999,545000
916,validator_0,8884011,0
917,validator_5,7058005,71900
918,validator_9,787662996,745640
919,validator_19,59199996,56200
920,validator_18,747278009,175900
921,validator_8,18390001,202800
922,validator_13,84507002,285000
923,validator_18,21363995,73030
924,validator_3,24809998,21800
925,validator_14,64130006,7246200
926,validator_19,81270009,46800
927,validator_11,79250013,1071000
928,validator_19,49540003,461040
929,validator_19,997009998,33300
930,validator_12,23989993,285000
931,validator_1,11058000,1087000
932,validator_11,41850006,8307000
933,validator_7,9300014,362100
934,validator_15,24470002,35400
935,validator_6,1067593006,193500
936,validator_9,48479996,3130
937,validator_9,15323997,0
938,validator_12,23623999,1296500
939,validator_8,24870000,32900
940,validator_13,48630004,296000
941,validator_7,10110003,73100
942,validator_16,77339995,83200
943,validator_16,35190004,35600
944,validator_6,233640000,472390
945,validator_8,12070000,299200
946,validator_14,11359996,0
947,validator_11,26223007,126800
948,validator_19,11614013,54340
949,validator_8,29954999,41100
950,validator_16,53554998,67500
951,validator_13,24106000,0
952,validator_6,48440006,0
953,validator_14,13269997,24240
954,validator_9,1465949991,231000
955,validator_9,146588011,103200
956,validator_4,45000002,39400
957,validator_9,8790003,42000
958,validator_19,8150005,24700
959,validator_9,107603008,369000
960,validator_12,14979997,186640
961,validator_11,72980001,36800
962,validator_18,20248994,100000
963,validator_5,58730007,246100
964,validator_19,61140001,38720
965,validator_18,42819991,15100
966,validator_17,11580000,360300
967,validator_18,15329998,959000
968,validator_13,94404007,416500
969,validator_14,181659994,33300
970,validator_7,42827996,256000
971,validator_17,26013003,20140
972,validator_12,58840005,687700
973,validator_13,16180003,167800
974,validator_19,25537002,316930
975,validator_7,27875004,67900
976,validator_18,81699995,902700
977,validator_12,188139999,36800
978,validator_0,14332010,410000
979,validator_8,18049999,283000
980,validator_6,95861004,54430
981,validator_7,279623009,47700
982,validator_5,76409000,88290
983,validator_0,206534000,0
984,validator_12,11743998,323730
985,validator_4,50229012,181000
986,validator_7,18320001,1351220
987,validator_18,8458001,6390
988,validator_17,33439999,100000
989,validator_16,19920010,155000
990,validator_9,39244986,715800
991,validator_18,19434006,533800
