block_num,validator_id,total_gas_fee,total_mev_available
278,validator_19,66833007,600400
279,validator_1,242222999,231400
280,validator_15,73740011,77440
281,validator_1,106646997,173800
282,validator_6,28096005,625030
283,validator_19,16740001,616800
284,validator_12,100480009,550000
285,validator_5,41637002,228700
286,validator_4,67337000,17771800
287,validator_16,135760000,4400700
288,validator_17,17180999,1414600
289,validator_16,97980005,1138000
290,validator_19,58227000,18507300
291,validator_19,17166007,4597440
292,validator_14,27973999,585640
293,validator_16,112412998,552700
294,validator_14,20540991,479900
295,validator_18,27789997,323800
296,validator_7,38719993,6390
297,validator_2,12509006,30320
298,validator_7,9449996,0
299,validator_16,28281996,224500
300,validator_4,23930005,2142200
301,validator_17,518670013,434000
302,validator_9,96609003,642400
303,validator_19,81317000,757700
304,validator_18,159882007,11593200
305,validator_10,31745999,5297230
306,validator_15,123099998,7840
307,validator_11,8095994,236300
308,validator_2,534182010,392200
309,validator_6,16624995,208520
310,validator_4,49837000,170800
311,validator_9,126806998,1153800
312,validator_0,56608998,7475000
313,validator_6,38446997,191100
314,validator_17,44848005,56200
315,validator_15,102176007,370100
316,validator_0,131078009,1070700
317,validator_7,98510002,137400
318,validator_7,88230005,64080
319,validator_15,55192995,850500
320,validator_13,165307004,300440
321,validator_10,60981004,195900
322,validator_13,83452996,856100
323,validator_9,18099002,109720
324,validator_10,28039986,489300
325,validator_12,56489996,1036200
326,validator_18,65023003,464500
327,validator_11,49490003,369500
328,validator_2,21727003,116000
329,validator_12,120069997,166500
330,validator_15,23863992,1073600
331,validator_6,162531012,282880
332,validator_17,16929995,347600
333,validator_5,16451008,128000
334,validator_0,16049998,30200
335,validator_10,62303997,459400
336,validator_2,75961999,99700
337,validator_8,42009998,968200
338,validator_18,52366998,792500
339,validator_6,184145000,641600
340,validator_13,105098001,1276800
341,validator_16,109379996,1268840
342,validator_16,31683006,1041500
343,validator_4,26330006,179440
344,validator_8,74147003,144120
345,validator_15,72059997,43600
346,validator_17,22658000,621820
347,validator_15,62722001,1474800
348,validator_18,52265999,7209700
349,validator_14,113724997,23500
350,validator_18,83085000,1099700
351,validator_3,67707993,4320000
352,validator_19,42816006,17907600
353,validator_4,230047997,424600
354,validator_10,56353995,12960000
355,validator_3,52927996,49900
356,validator_9,14479001,224500
357,validator_14,1124452994,604900
358,validator_7,17004000,321800
359,validator_7,57489993,883500
360,validator_0,26799991,222600
361,validator_0,50849999,166100
362,validator_14,36430005,538400
363,validator_8,24959999,47700
364,validator_14,22998001,4961600
365,validator_5,196790002,309800
366,validator_5,53510006,164000
367,validator_15,105453012,17807800
368,validator_19,71334998,481400
369,validator_12,50839998,7679000
370,validator_14,102267998,118930
371,validator_8,40756996,413130
372,validator_14,113580997,8068000
373,validator_12,20788002,290200
374,validator_14,45825999,362630
375,validator_6,205073997,870600
376,validator_7,463880001,39400
377,validator_15,244464998,279300
378,validator_6,15040000,4932230
379,validator_2,33540001,158200
380,validator_5,35236994,71280
381,validator_0,25550002,17899800
382,validator_2,31407998,66100
383,validator_12,134950003,142480
384,validator_19,109385006,163800
385,validator_0,111436001,18616000
386,validator_0,63813998,100000
387,validator_14,41459998,40200
388,validator_18,184616991,79400
389,validator_15,71135005,359520
390,validator_17,22930000,913220
391,validator_8,28132998,542200
392,validator_10,43367995,671700
393,validator_2,571852996,602700
394,validator_16,72080008,0
395,validator_3,10257005,42000
396,validator_9,38216998,43600
397,validator_18,21559995,106900
398,validator_19,34830005,18600
399,validator_12,14504996,177600
400,validator_13,19027001,594300
401,validator_8,118190002,120240
402,validator_19,53779988,1073600
403,validator_5,18546004,92500
404,validator_8,45464995,148550
405,validator_13,40808002,458040
406,validator_11,19835992,36800
407,validator_1,33684996,210500
408,validator_5,221350000,80300
409,validator_17,145382997,1158500
410,validator_19,926908994,181000
411,validator_15,196430003,1527900
412,validator_18,23140000,135640
413,validator_1,170775000,600800
414,validator_13,21020000,303600
415,validator_3,31544000,5640
416,validator_18,18810003,213500
417,validator_2,59969996,54800
418,validator_17,182717992,30320
419,validator_2,35837001,1450000
420,validator_0,2738006,11200
421,validator_6,39591993,349800
422,validator_19,202345006,594000
423,validator_13,98186999,753800
424,validator_3,24870005,1286400
425,validator_4,25679002,99520
426,validator_6,135373006,580700
427,validator_18,46033992,24700
428,validator_18,170692004,881600
429,validator_5,42038001,0
430,validator_14,98282996,344000
431,validator_19,17080002,109720
432,validator_13,8699993,797500
433,validator_9,151159991,188500
434,validator_5,64489005,19190
435,validator_18,45096999,4833840
436,validator_19,26461998,577800
437,validator_8,130692997,18252700
438,validator_6,51688987,424600
439,validator_16,434026993,17721730
440,validator_9,42544998,74530
441,validator_8,108037005,17756500
442,validator_3,32578994,518000
443,validator_9,50938984,216580
444,validator_17,118740001,146000
445,validator_9,40585001,285590
446,validator_8,16899997,348200
447,validator_4,86353001,757700
448,validator_5,43297005,4965500
449,validator_14,49020998,1216000
450,validator_7,47851999,419000
451,validator_2,48450002,0
452,validator_18,57511009,784630
453,validator_9,39902992,867000
454,validator_0,68321998,404520
455,validator_1,49205003,1687700
456,validator_5,4782007,7492700
457,validator_18,108465000,23500
458,validator_13,85605000,296000
459,validator_7,32655000,36800
460,validator_16,36286004,17907600
461,validator_15,194917992,424600
462,validator_8,39410002,0
463,validator_12,16023001,745000
464,validator_17,21130002,369000
465,validator_2,24230996,428900
466,validator_17,86277000,777200
467,validator_10,113119002,41820
468,validator_1,27659994,222600
469,validator_18,58509997,77200
470,validator_15,65996999,621200
471,validator_4,30569999,815800
472,validator_16,20000001,5070300
473,validator_11,102410003,4386100
474,validator_4,61956000,1386100
475,validator_1,76664008,896100
476,validator_12,31858994,167800
477,validator_9,145040004,340230
478,validator_14,627059004,207700
479,validator_15,68762989,132340
480,validator_3,75726004,538500
481,validator_10,21526999,1149300
482,validator_6,83864997,95300
483,validator_6,69224999,264900
484,validator_10,72388002,1326800
485,validator_19,126030000,19562840
486,validator_3,44862995,1041500
487,validator_16,16500001,166640
488,validator_6,96972001,1018380
489,validator_7,192269994,739100
490,validator_7,101520001,4320000
491,validator_7,36423997,111100
492,validator_12,16909999,247000
493,validator_3,186695006,67500
494,validator_12,151165001,370000
495,validator_1,67883012,268200
496,validator_7,65412005,1534400
497,validator_11,59580002,363320
498,validator_4,146560002,434700
499,validator_13,41252997,2079000
500,validator_12,43495005,335800
501,validator_19,159992998,505700
502,validator_15,16165000,21800
503,validator_7,43079997,146000
504,validator_16,62441993,408900
505,validator_17,13948994,0
506,validator_8,70387005,644800
507,validator_19,56029994,430000
508,validator_10,52408998,217300
509,validator_4,13377009,450900
510,validator_3,65586002,32900
511,validator_18,106040003,453400
512,validator_19,109092008,21800
513,validator_7,26339999,8144800
514,validator_10,34780001,12300
515,validator_1,26252001,50700
516,validator_9,199747005,867200
517,validator_11,55445999,9791000
518,validator_19,32380003,420240
519,validator_9,67008003,164000
520,validator_4,22077995,306800
521,validator_16,36999007,8520
522,validator_15,105129991,617500
523,validator_19,22750997,607820
524,validator_10,44354001,7224700
525,validator_6,87560007,358700
526,validator_7,28360000,82800
527,validator_15,33748001,109730
528,validator_1,15602004,314700
529,validator_8,74849999,39400
530,validator_4,41372007,296500
531,validator_5,72478998,312380
532,validator_17,100478004,582500
533,validator_0,53123996,169500
534,validator_5,70840001,416100
535,validator_13,17865001,71600
536,validator_13,36082001,228100
537,validator_8,14879993,4931000
538,validator_4,53559997,52000
539,validator_3,63520006,194300
540,validator_7,39533009,163600
541,validator_9,100999996,179200
542,validator_15,74555011,191100
543,validator_12,12055005,803700
544,validator_6,165120003,255390
545,validator_13,59427992,334200
546,validator_6,18519999,1755900
547,validator_5,10885001,0
548,validator_11,679351998,39400
549,validator_17,25477005,851500
550,validator_10,41081000,162700
551,validator_15,17759997,629800
552,validator_1,55639991,1463100
553,validator_9,32969996,605900
554,validator_11,43412001,178700
555,validator_1,37873002,228800
556,validator_16,78134009,387800
557,validator_15,9240000,199600
558,validator_14,19787008,4649300
559,validator_16,25509995,856520
560,validator_13,41226000,73730
561,validator_14,28320004,138100
562,validator_6,53915996,1079140
563,validator_7,22263997,259130
564,validator_18,50550000,743430
565,validator_11,36123001,93200
566,validator_1,32098011,78710
567,validator_16,11449996,5180
568,validator_16,74414998,109600
569,validator_14,23776998,18643000
570,validator_7,1247890000,15300
571,validator_12,22077001,238840
572,validator_7,41969998,391100
573,validator_11,123809002,826700
574,validator_15,81012999,359330
575,validator_19,138178007,5630
576,validator_7,857979999,432790
577,validator_3,823709998,397580
578,validator_3,127273009,67400
579,validator_11,14111008,29200
580,validator_13,21430005,66190
581,validator_13,31529995,86700
582,validator_6,51257999,350000
583,validator_7,471086002,214630
584,validator_19,99237005,465700
585,validator_3,149990008,652000
586,validator_19,33759006,996400
587,validator_4,11690992,31700
588,validator_8,460128002,71200
589,validator_6,29517996,228920
590,validator_0,16192001,35100
591,validator_3,41093003,283000
592,validator_19,20277003,289900
593,validator_1,27238002,56400
594,validator_0,54279997,500000
595,validator_15,47430999,17768100
596,validator_12,36446001,1391600
597,validator_1,67052994,858500
598,validator_5,823814999,431800
599,validator_3,75147000,7873200
600,validator_1,24402998,741100
601,validator_4,114306996,901600
602,validator_17,26630007,254000
603,validator_19,114352002,73680
604,validator_17,115853002,431300
605,validator_14,14379994,62280
606,validator_11,58232999,942200
607,validator_19,19698999,7238700
608,validator_14,30276981,151500
609,validator_15,16283006,30200
610,validator_16,52374993,7288600
611,validator_8,36938000,63890
612,validator_0,128243000,492400
613,validator_18,101870000,510000
614,validator_9,68025013,152700
615,validator_11,12540001,212090
616,validator_0,20830003,70240
617,validator_18,70477997,1910620
618,validator_15,80695997,4616000
619,validator_10,117057005,569300
620,validator_7,54793000,308800
621,validator_18,12870002,149400
622,validator_10,31339993,12300
623,validator_1,291734004,18050000
624,validator_14,71866993,653230
625,validator_17,17659998,159100
626,validator_19,133992991,310380
627,validator_16,85149996,209280
628,validator_9,59437005,472700
629,validator_6,28270003,977600
630,validator_13,39317003,7903600
631,validator_19,58331994,1805500
632,validator_4,83310997,167110
633,validator_10,17967001,297700
634,validator_1,54059997,120140
635,validator_12,35871999,161000
636,validator_1,47689999,46630
637,validator_4,43628001,47800
638,validator_7,36213006,308800
639,validator_9,14986997,232600
640,validator_19,76730994,391500
641,validator_3,135106002,743760
642,validator_0,41099006,164000
643,validator_17,24050003,309500
644,validator_10,44589987,356800
645,validator_17,51240001,283000
646,validator_17,9789996,289000
647,validator_16,37920002,692600
648,validator_6,109484004,31500
649,validator_3,14216997,204380
650,validator_16,128138011,50300
651,validator_19,697482000,43000
652,validator_2,151203000,456180
653,validator_11,47258992,310200
654,validator_3,175777994,4367000
655,validator_15,41685004,332440
656,validator_16,52290001,241600
657,validator_9,44661000,734900
658,validator_18,11533002,21800
659,validator_17,30134998,30130
660,validator_15,48783007,61200
661,validator_14,77818998,971330
662,validator_0,47018992,1207200
663,validator_7,99979998,364200
664,validator_2,26610009,797800
665,validator_6,100914002,86900
666,validator_4,64925993,394000
667,validator_8,32509997,17768100
668,validator_16,34724998,600500
669,validator_8,24669995,785400
670,validator_5,741664996,21800
671,validator_1,22440002,594000
672,validator_5,1429642001,195000
673,validator_19,130352997,603420
674,validator_19,24340011,300000
675,validator_0,64363004,624100
676,validator_9,29693007,1756000
677,validator_4,125505002,449400
678,validator_10,73462999,373600
679,validator_15,11360002,7222100
680,validator_16,69279992,174500
681,validator_19,899687000,105630
682,validator_3,40140996,249600
683,validator_15,29390001,426700
684,validator_4,45323986,7923900
685,validator_2,41789996,96800
686,validator_3,15199003,281000
687,validator_16,148678000,7269300
688,validator_6,1486426997,200400
689,validator_13,87543001,146000
690,validator_9,93589996,4984440
691,validator_4,65307994,327400
692,validator_14,95979997,193200
693,validator_3,39126993,14200
694,validator_2,168850999,359700
695,validator_5,97235001,779000
696,validator_11,42436999,197800
697,validator_3,135124992,75000
698,validator_0,15540004,27900
699,validator_6,54653006,327000
700,validator_17,41426992,473200
701,validator_17,14827005,359020
702,validator_9,50168993,270900
703,validator_17,22189997,407340
704,validator_16,37735002,143600
705,validator_1,41689994,48640
706,validator_14,27363003,227300
707,validator_12,144360004,195000
708,validator_5,41003996,54300
709,validator_9,17730006,13900
710,validator_5,25210005,17784800
711,validator_4,21540002,1271000
712,validator_11,114180000,364400
713,validator_16,47650004,7487100
714,validator_19,18765004,85600
715,validator_1,127167005,154300
716,validator_5,21539992,618000
717,validator_4,6814996,46500
718,validator_8,64961010,164000
719,validator_18,259383003,46030
720,validator_16,702360001,0
721,validator_12,641096998,250380
722,validator_10,48328011,7840
723,validator_9,25490006,0
724,validator_1,17673004,451000
725,validator_13,23159993,439000
726,validator_16,52362003,123500
727,validator_0,56059001,17000
728,validator_7,42440003,139000
729,validator_9,120198002,572500
730,validator_15,16953990,291600
731,validator_11,14509997,7203900
732,validator_13,138078005,735300
733,validator_11,63444999,67090
734,validator_19,36538992,262500
735,validator_3,73889999,36800
736,validator_17,49220004,137100
737,validator_13,109202006,595200
738,validator_18,23383001,145000
739,validator_12,60292996,1422000
740,validator_15,28786993,594200
741,validator_2,56410002,379300
742,validator_15,53326996,4368340
743,validator_16,36579999,1668200
744,validator_2,23441996,785860
745,validator_18,152209997,393920
746,validator_10,98290002,230500
747,validator_14,103237001,388180
748,validator_17,40191007,547700
749,validator_9,20654999,312480
750,validator_15,31616001,740900
751,validator_15,7479003,66800
752,validator_13,22006986,151500
753,validator_6,13966004,114000
754,validator_11,52351998,507400
755,validator_13,59408000,143700
756,validator_13,169500005,206200
757,validator_15,60098999,145400
758,validator_3,61609005,158900
759,validator_14,10440000,46500
760,validator_13,51316998,96500
761,validator_5,88846000,59100
762,validator_15,36177993,7366600
763,validator_7,44770004,0
764,validator_3,129631993,236440
765,validator_18,26864998,992300
766,validator_2,64311994,410000
767,validator_2,92182000,18440
768,validator_16,13433998,147300
769,validator_1,82942999,983900
770,validator_19,71965999,294640
771,validator_12,18907000,353700
772,validator_18,54866006,322800
773,validator_8,18704001,672090
774,validator_7,162110001,203400
775,validator_18,73810002,162580
776,validator_7,178160005,679940
777,validator_19,72910989,164700
778,validator_0,18989999,548100
779,validator_15,21458999,377520
780,validator_17,114590003,0
781,validator_6,35465006,7699990
782,validator_5,10198006,65800
783,validator_2,127709998,577340
784,validator_0,40509000,208900
785,validator_3,20923002,17715300
786,validator_11,28562009,242900
787,validator_2,91900000,1391000
788,validator_7,52422002,897100
789,validator_2,32560007,267000
790,validator_14,9988995,497000
791,validator_14,24176004,952000
792,validator_7,43777001,26090
793,validator_16,7984001,10700
794,validator_9,23094997,826070
795,validator_15,30577000,283000
796,validator_9,76169999,330800
797,validator_19,48736000,515000
798,validator_4,60809002,198000
799,validator_2,87403997,163500
800,validator_18,82905990,78300
801,validator_0,69549005,574100
802,validator_9,39142008,76700
803,validator_4,75240010,98700
804,validator_1,36682000,749000
805,validator_7,28014006,205400
806,validator_15,50938006,392400
807,validator_16,17271010,14200
808,validator_1,15949997,1006800
809,validator_9,20904998,636200
810,validator_9,26893010,1379900
811,validator_5,37399992,50300
812,validator_7,99719997,221840
813,validator_16,46252994,31200
814,validator_3,21290003,113900
815,validator_4,46939999,1635700
816,validator_7,97845997,587520
817,validator_13,100899999,4535000
818,validator_3,71595001,796400
819,validator_7,61459998,714830
820,validator_16,12179993,92700
821,validator_15,66969997,977500
822,validator_19,63222999,569700
823,validator_14,16760000,17728100
824,validator_18,272952001,29000
825,validator_9,14359994,296000
826,validator_12,36836997,779000
827,validator_19,40300008,228600
828,validator_7,12001999,0
829,validator_1,10784006,10700
830,validator_4,83356996,414430
831,validator_14,19392005,141900
832,validator_16,101570002,319100
833,validator_2,96054000,515000
834,validator_16,44708001,7241080
835,validator_13,16656997,235500
836,validator_19,63896996,131200
837,validator_12,42494010,89200
838,validator_6,78611004,639100
839,validator_0,75050006,30200
840,validator_3,113883001,221100
841,validator_7,45510004,1108100
842,validator_11,28805003,121020
843,validator_1,92250002,85300
844,validator_9,141206001,91900
845,validator_10,25945006,567800
846,validator_13,18674013,523900
847,validator_9,164900000,304900
848,validator_13,21741995,850740
849,validator_6,29760004,29600
850,validator_7,72766001,195000
851,validator_10,10737000,15300
852,validator_5,13129004,95400
853,validator_2,184886998,4325180
854,validator_13,22587003,185800
855,validator_9,37377009,1281000
856,validator_15,21091999,389700
857,validator_13,58010003,797540
858,validator_6,124516996,1366700
859,validator_2,18700004,382900
860,validator_5,73169998,274230
861,validator_1,33540001,139600
862,validator_2,61053993,254100
863,validator_11,19799999,1107840
864,validator_14,198897003,179100
865,validator_15,19222003,149100
866,validator_7,49259997,467730
867,validator_0,42118012,269900
868,validator_11,110430001,76360
869,validator_16,71675003,12300
870,validator_3,20072006,37500
871,validator_15,53860998,163500
872,validator_1,104950991,420200
873,validator_0,101200004,15100
874,validator_6,17028004,1056900
875,validator_9,27880001,268200
876,validator_16,16853000,0
877,validator_12,18445008,21800
878,validator_8,97328001,248300
879,validator_0,22102997,23620
880,validator_15,49960002,54540
881,validator_14,56114005,207300
882,validator_12,38106996,859180
883,validator_9,31852002,232030
884,validator_17,91551994,586100
885,validator_15,55375002,530700
886,validator_10,5164015,152700
887,validator_6,90630000,372000
888,validator_8,79683000,1493000
889,validator_15,41149991,204440
890,validator_0,33022997,35100
891,validator_13,17047012,0
892,validator_17,34194998,215000
893,validator_16,24904015,97900
894,validator_13,50339997,146000
895,validator_7,34893001,299100
896,validator_19,96074002,956200
897,validator_12,70898992,722540
898,validator_2,75316999,85900
899,validator_16,103185996,3105640
900,validator_7,25019997,755000
901,validator_11,17729003,24700
902,validator_16,17899996,424130
903,validator_5,206157008,26200
904,validator_15,1474839997,325000
905,validator_12,60487999,494500
906,validator_8,60890001,104500
907,validator_18,72628995,466400
908,validator_8,81650004,1481000
909,validator_8,47780010,213120
910,validator_15,175931004,18195500
911,validator_17,115558009,156200
912,validator_9,21892998,18274000
913,validator_19,39410006,152800
914,validator_1,63083006,998200
915,validator_3,41849998,0
916,validator_13,134563005,270190
917,validator_4,1076524998,7667000
918,validator_13,12923999,67500
919,validator_18,11237995,197900
920,validator_13,21741995,850740
921,validator_8,21340005,29600
922,validator_4,90066000,5160000
923,validator_0,13607002,171640
924,validator_3,84989002,8391400
925,validator_2,42194995,236800
926,validator_9,106330008,466900
927,validator_0,49770004,357100
928,validator_15,59093995,73740
929,validator_8,78073008,4404800
930,validator_1,17599999,33300
931,validator_4,26424003,311800
932,validator_1,110806998,443800
933,validator_10,17114993,399500
934,validator_9,25847000,791580
935,validator_6,30595993,1524700
936,validator_19,25499005,881000
937,validator_12,51607002,152700
938,validator_8,40940002,47240
939,validator_16,37255000,359000
940,validator_11,17269999,4381200
941,validator_10,70413003,373200
942,validator_15,10276005,581800
943,validator_12,33173000,4551500
944,validator_10,10831003,4355600
945,validator_17,45807999,238800
946,validator_4,86067004,18726900
947,validator_16,36982000,449100
948,validator_16,16829997,41090
949,validator_8,73753009,181000
950,validator_12,77897996,285000
951,validator_16,40939995,444000
952,validator_1,134028000,396600
953,validator_12,12486005,97720
954,validator_12,22545004,114900
955,validator_5,50740001,181000
956,validator_12,127927989,16400
957,validator_7,26632997,271500
958,validator_17,24959002,66100
959,validator_3,92652007,1052000
960,validator_2,10746005,7677420
961,validator_9,37400007,369000
962,validator_15,159906989,127230
963,validator_2,19248997,173300
964,validator_18,686989995,4514100
965,validator_1,51186002,832500
966,validator_10,49318002,554000
967,validator_14,62472994,481200
968,validator_12,44399996,605200
969,validator_0,65921002,17895000
970,validator_15,46459998,122800
971,validator_9,19230010,8067000
972,validator_17,217050003,272500
973,validator_7,80501004,17749500
974,validator_2,108853003,17000
975,validator_8,22250010,203690
976,validator_15,204149996,142800
977,validator_4,28077998,458700
978,validator_16,9590009,484800
979,validator_4,76651992,0
980,validator_9,788800002,71500
981,validator_12,61662008,163000
982,validator_6,108619009,18180200
983,validator_5,124354001,32900
