block_num,validator_id,total_gas_fee,total_mev_available
0,validator_2,199823000,3460840
1,validator_2,275299000,3802600
2,validator_4,266914000,1733600
3,validator_11,102437000,2185900
4,validator_19,358974000,3459860
5,validator_13,213755000,3224200
6,validator_6,324050000,1692400
7,validator_8,286147000,2607640
8,validator_9,254486000,3265600
9,validator_2,169390000,10174380
10,validator_7,229224000,37109000
11,validator_18,123006000,2329180
12,validator_9,218011000,2948990
13,validator_14,267986000,37535960
14,validator_1,197560000,5173800
15,validator_3,335240000,14434600
16,validator_8,211874000,1022660
17,validator_8,150290000,3153800
18,validator_4,285145000,668800
19,validator_4,129894000,827000
20,validator_18,134948000,36418930
21,validator_6,126448000,5201000
22,validator_15,204850000,3385020
23,validator_6,93560000,1856800
24,validator_8,288820000,982330
25,validator_4,112854000,417360
26,validator_9,85622000,73210800
27,validator_8,223153000,1419280
28,validator_2,288563000,1878970
29,validator_16,124310000,319480
30,validator_15,171300000,45991500
31,validator_4,354616000,2260000
32,validator_17,127630000,2041760
33,validator_11,201110000,2139180
34,validator_2,142783000,11085580
35,validator_4,216303000,8580800
36,validator_2,199823000,3460840
37,validator_2,275299000,3802600
38,validator_4,266914000,1733600
39,validator_11,102437000,2185900
40,validator_19,358974000,3459860
41,validator_13,213755000,3224200
42,validator_6,324050000,1692400
43,validator_8,286147000,2607640
44,validator_9,254486000,3265600
45,validator_2,169390000,10174380
46,validator_7,229224000,37109000
47,validator_18,123006000,2329180
48,validator_9,218011000,2948990
49,validator_14,267986000,37535960
50,validator_1,197560000,5173800
51,validator_3,335240000,14434600
52,validator_8,211874000,1022660
53,validator_8,150290000,3153800
54,validator_4,285145000,668800
55,validator_4,129894000,827000
56,validator_18,134948000,36418930
57,validator_6,126448000,5201000
58,validator_15,204850000,3385020
59,validator_6,93560000,1856800
60,validator_8,288820000,982330
61,validator_4,112854000,417360
62,validator_9,85622000,73210800
63,validator_8,223153000,1419280
64,validator_2,288563000,1878970
65,validator_16,124310000,319480
66,validator_15,171300000,45991500
67,validator_4,354616000,2260000
68,validator_17,127630000,2041760
69,validator_11,201110000,2139180
70,validator_2,142783000,11085580
71,validator_4,216303000,8580800
72,validator_2,199823000,3460840
73,validator_2,275299000,3802600
74,validator_4,266914000,1733600
75,validator_11,102437000,2185900
76,validator_19,358974000,3459860
77,validator_13,213755000,3224200
78,validator_6,324050000,1692400
79,validator_8,286147000,2607640
80,validator_9,254486000,3265600
81,validator_2,169390000,10174380
82,validator_7,229224000,37109000
83,validator_18,123006000,2329180
84,validator_9,218011000,2948990
85,validator_14,267986000,37535960
86,validator_1,197560000,5173800
87,validator_3,335240000,14434600
88,validator_8,211874000,1022660
89,validator_8,150290000,3153800
90,validator_4,285145000,668800
91,validator_4,129894000,827000
92,validator_18,134948000,36418930
93,validator_6,126448000,5201000
94,validator_15,204850000,3385020
95,validator_6,93560000,1856800
96,validator_8,288820000,982330
97,validator_4,112854000,417360
98,validator_9,85622000,73210800
99,validator_8,223153000,1419280
100,validator_2,288563000,1878970
101,validator_16,124310000,319480
102,validator_15,171300000,45991500
103,validator_4,354616000,2260000
104,validator_17,127630000,2041760
105,validator_11,201110000,2139180
106,validator_2,142783000,11085580
107,validator_4,216303000,8580800
108,validator_2,199823000,3460840
109,validator_2,275299000,3802600
110,validator_4,266914000,1733600
111,validator_11,102437000,2185900
112,validator_19,358974000,3459860
113,validator_13,213755000,3224200
114,validator_6,324050000,1692400
115,validator_8,286147000,2607640
116,validator_9,254486000,3265600
117,validator_2,169390000,10174380
118,validator_7,229224000,37109000
119,validator_18,123006000,2329180
120,validator_9,218011000,2948990
121,validator_14,267986000,37535960
122,validator_1,197560000,5173800
123,validator_3,335240000,14434600
124,validator_8,211874000,1022660
125,validator_8,150290000,3153800
126,validator_4,285145000,668800
127,validator_4,129894000,827000
128,validator_18,134948000,36418930
129,validator_6,126448000,5201000
130,validator_15,204850000,3385020
131,validator_6,93560000,1856800
132,validator_8,288820000,982330
133,validator_4,112854000,417360
134,validator_9,85622000,73210800
135,validator_8,223153000,1419280
136,validator_2,288563000,1878970
137,validator_16,124310000,319480
138,validator_15,171300000,45991500
139,validator_4,354616000,2260000
140,validator_17,127630000,2041760
141,validator_11,201110000,2139180
142,validator_2,142783000,11085580
143,validator_4,216303000,8580800
144,validator_2,199823000,3460840
145,validator_2,275299000,3802600
146,validator_4,266914000,1733600
147,validator_11,102437000,2185900
148,validator_19,358974000,3459860
149,validator_13,213755000,3224200
150,validator_6,324050000,1692400
151,validator_8,286147000,2607640
152,validator_9,254486000,3265600
153,validator_2,169390000,10174380
154,validator_7,229224000,37109000
155,validator_18,123006000,2329180
156,validator_9,218011000,2948990
157,validator_14,267986000,37535960
158,validator_1,197560000,5173800
159,validator_3,335240000,14434600
160,validator_8,211874000,1022660
161,validator_8,150290000,3153800
162,validator_4,285145000,668800
163,validator_4,129894000,827000
164,validator_18,134948000,36418930
165,validator_6,126448000,5201000
166,validator_15,204850000,3385020
167,validator_6,93560000,1856800
168,validator_8,288820000,982330
169,validator_4,112854000,417360
170,validator_9,85622000,73210800
171,validator_8,223153000,1419280
172,validator_2,288563000,1878970
173,validator_16,124310000,319480
174,validator_15,171300000,45991500
175,validator_4,354616000,2260000
176,validator_17,127630000,2041760
177,validator_11,201110000,2139180
178,validator_2,142783000,11085580
179,validator_4,216303000,8580800
180,validator_2,199823000,3460840
181,validator_2,275299000,3802600
182,validator_4,266914000,1733600
183,validator_11,102437000,2185900
184,validator_19,358974000,3459860
185,validator_13,213755000,3224200
186,validator_6,324050000,1692400
187,validator_8,286147000,2607640
188,validator_9,254486000,3265600
189,validator_2,169390000,10174380
190,validator_7,229224000,37109000
191,validator_18,123006000,2329180
192,validator_9,218011000,2948990
193,validator_14,267986000,37535960
194,validator_1,197560000,5173800
195,validator_3,335240000,14434600
196,validator_8,211874000,1022660
197,validator_8,150290000,3153800
198,validator_4,285145000,668800
199,validator_4,129894000,827000
200,validator_18,134948000,36418930
201,validator_6,126448000,5201000
202,validator_15,204850000,3385020
203,validator_6,93560000,1856800
204,validator_8,288820000,982330
205,validator_4,112854000,417360
206,validator_9,85622000,73210800
207,validator_8,223153000,1419280
208,validator_2,288563000,1878970
209,validator_16,124310000,319480
210,validator_15,171300000,45991500
211,validator_4,354616000,2260000
212,validator_17,127630000,2041760
213,validator_11,201110000,2139180
214,validator_2,142783000,11085580
215,validator_4,216303000,8580800
216,validator_2,199823000,3460840
217,validator_2,275299000,3802600
218,validator_4,266914000,1733600
219,validator_11,102437000,2185900
220,validator_19,358974000,3459860
221,validator_13,213755000,3224200
222,validator_6,324050000,1692400
223,validator_8,286147000,2607640
224,validator_9,254486000,3265600
225,validator_2,169390000,10174380
226,validator_7,229224000,37109000
227,validator_18,123006000,2329180
228,validator_9,218011000,2948990
229,validator_14,267986000,37535960
230,validator_1,197560000,5173800
231,validator_3,335240000,14434600
232,validator_8,211874000,1022660
233,validator_8,150290000,3153800
234,validator_4,285145000,668800
235,validator_4,129894000,827000
236,validator_18,134948000,36418930
237,validator_6,126448000,5201000
238,validator_15,204850000,3385020
239,validator_6,93560000,1856800
240,validator_8,288820000,982330
241,validator_4,112854000,417360
242,validator_9,85622000,73210800
243,validator_8,223153000,1419280
244,validator_2,288563000,1878970
245,validator_16,124310000,319480
246,validator_15,171300000,45991500
247,validator_4,354616000,2260000
248,validator_17,127630000,2041760
249,validator_11,201110000,2139180
250,validator_2,142783000,11085580
251,validator_4,216303000,8580800
252,validator_2,369988000,6024000
253,validator_1,137595000,11830200
254,validator_9,201748000,52639600
255,validator_18,170238000,6672880
256,validator_15,300292000,37655580
257,validator_19,140106000,3820090
258,validator_8,114222000,2078150
259,validator_18,372030000,10077920
260,validator_3,165855000,1199160
261,validator_11,54196000,5144900
262,validator_12,217952000,5561680
263,validator_2,131339000,137720
264,validator_4,164712000,3273700
265,validator_5,316548000,5123400
266,validator_5,137081000,10823100
267,validator_19,148078000,934840
268,validator_4,250266000,5415460
269,validator_3,344072000,2629840
270,validator_1,276192000,4685360
271,validator_11,129610000,3882200
272,validator_11,189385000,12249140
273,validator_0,489267000,2628140
274,validator_11,244049000,2929930
275,validator_9,246430000,1416200
276,validator_16,292153000,1793000
277,validator_10,131893000,1493400
278,validator_7,278180000,18597080
279,validator_3,69032000,3932340
280,validator_15,153733000,2672380
281,validator_3,344430000,12294970
282,validator_5,174254000,3524000
283,validator_8,361905000,10182060
284,validator_6,326770000,2128460
285,validator_19,231225000,38855360
286,validator_14,189146000,11012500
287,validator_3,242557000,408280
288,validator_2,369988000,6024000
289,validator_1,137595000,11830200
290,validator_9,201748000,52639600
291,validator_18,170238000,6672880
292,validator_15,300292000,37655580
293,validator_19,140106000,3820090
294,validator_8,114222000,2078150
295,validator_18,372030000,10077920
296,validator_3,165855000,1199160
297,validator_11,54196000,5144900
298,validator_12,217952000,5561680
299,validator_2,131339000,137720
300,validator_4,164712000,3273700
301,validator_5,316548000,5123400
302,validator_5,137081000,10823100
303,validator_19,148078000,934840
304,validator_4,250266000,5415460
305,validator_3,344072000,2629840
306,validator_1,276192000,4685360
307,validator_11,129610000,3882200
308,validator_11,189385000,12249140
309,validator_0,489267000,2628140
310,validator_11,244049000,2929930
311,validator_9,246430000,1416200
312,validator_16,292153000,1793000
313,validator_10,131893000,1493400
314,validator_7,278180000,18597080
315,validator_3,69032000,3932340
316,validator_15,153733000,2672380
317,validator_3,344430000,12294970
318,validator_5,174254000,3524000
319,validator_8,361905000,10182060
320,validator_6,326770000,2128460
321,validator_19,231225000,38855360
322,validator_14,189146000,11012500
323,validator_3,242557000,408280
324,validator_2,369988000,6024000
325,validator_1,137595000,11830200
326,validator_9,201748000,52639600
327,validator_18,170238000,6672880
328,validator_15,300292000,37655580
329,validator_19,140106000,3820090
330,validator_8,114222000,2078150
331,validator_18,372030000,10077920
332,validator_3,165855000,1199160
333,validator_11,54196000,5144900
334,validator_12,217952000,5561680
335,validator_2,131339000,137720
336,validator_4,164712000,3273700
337,validator_5,316548000,5123400
338,validator_5,137081000,10823100
339,validator_19,148078000,934840
340,validator_4,250266000,5415460
341,validator_3,344072000,2629840
342,validator_1,276192000,4685360
