block_num,validator_id,total_gas_fee,total_mev_available
115,validator_4,753246999,42000
116,validator_13,113055988,721200
117,validator_10,89721008,221840
118,validator_17,68770002,293730
119,validator_10,1218514001,157700
120,validator_6,79135993,17866300
121,validator_17,24240999,1616300
122,validator_17,17454000,211600
123,validator_4,118563994,15100
124,validator_5,68155006,544700
125,validator_4,58349007,1471810
126,validator_7,59307005,1931500
127,validator_5,155339000,364400
128,validator_0,49181000,197000
129,validator_14,74022998,159100
130,validator_10,81018998,26090
131,validator_6,18416004,17830400
132,validator_14,560214995,73130
133,validator_15,1209197008,1200800
134,validator_16,47361995,880130
135,validator_13,190412001,901140
136,validator_18,96530994,7873200
137,validator_10,49330004,5482690
138,validator_1,135301002,422300
139,validator_9,50050003,193600
140,validator_19,116720002,7471800
141,validator_10,159289001,7795500
142,validator_15,58138999,8256490
143,validator_7,161019998,182940
144,validator_4,152914995,1009200
145,validator_18,155682004,1420120
146,validator_15,26158995,17725100
147,validator_15,174985002,508690
148,validator_1,78280988,7599200
149,validator_18,62310007,540100
150,validator_10,53616998,70200
151,validator_19,47396995,181280
152,validator_2,58809003,24600
153,validator_11,132120003,2875900
154,validator_6,43100001,246500
155,validator_4,33546002,7677900
156,validator_0,79659993,385000
157,validator_2,44124996,644640
158,validator_14,73038000,361800
159,validator_10,217023995,3094400
160,validator_19,43702001,7597800
161,validator_9,42715005,334480
162,validator_19,61750005,1343100
163,validator_11,58649997,322500
164,validator_19,63180006,1214900
165,validator_18,62344993,527700
166,validator_16,98634003,438690
167,validator_10,202967998,720800
168,validator_10,46564998,872640
169,validator_11,66444002,820400
170,validator_14,47762001,6005000
171,validator_10,19663003,484430
172,validator_3,54743003,389190
173,validator_3,99350001,1158800
174,validator_13,118980999,110840
175,validator_0,36595001,1220380
176,validator_11,113810002,7424500
177,validator_13,180311002,8548300
178,validator_16,82079002,20037790
179,validator_11,133145004,216620
180,validator_19,106684995,993900
181,validator_7,123212000,920000
182,validator_5,103817000,606400
183,validator_16,75579995,4941720
184,validator_7,167878991,318500
185,validator_16,111614001,1633000
186,validator_7,117237993,574400
187,validator_13,122509999,231500
188,validator_18,140995000,85500
189,validator_16,19076002,1172600
190,validator_18,30915000,381100
191,validator_10,110948999,19090100
192,validator_2,11987005,31700
193,validator_5,55210996,1595300
194,validator_5,70989002,30851750
195,validator_7,136160996,241100
196,validator_13,76161005,377440
197,validator_17,54505008,1452280
198,validator_5,19720006,18319900
199,validator_17,78753996,7713800
200,validator_0,29238999,35000
201,validator_19,44610996,3028400
202,validator_13,74811000,317600
203,validator_5,112018003,481800
204,validator_8,87799000,400920
205,validator_19,184889998,401900
206,validator_4,615879997,238800
207,validator_11,39897000,194230
208,validator_18,84775000,108900
209,validator_18,127188997,663280
210,validator_6,101261996,1041300
211,validator_9,92923998,15700
212,validator_2,25329001,1087540
213,validator_19,60144995,1024600
214,validator_2,86098997,697600
215,validator_13,29186005,622400
216,validator_11,95354996,979000
217,validator_15,72308997,920000
218,validator_1,87642000,178400
219,validator_17,115352996,4365320
220,validator_4,158330996,242000
221,validator_13,75555002,390330
222,validator_9,67541997,7334980
223,validator_18,69640001,120800
224,validator_0,133381993,63720
225,validator_14,62169009,2497900
226,validator_1,60127000,17960110
227,validator_10,30231001,7825300
228,validator_0,18436996,43600
229,validator_19,63657995,1356300
230,validator_10,62782002,143000
231,validator_7,74551996,148200
232,validator_17,73854000,1642000
233,validator_10,90658004,2159300
234,validator_11,16670002,335100
235,validator_10,54638997,7257400
236,validator_0,49510999,155000
237,validator_9,86152998,711100
238,validator_11,26036004,35600
239,validator_5,40305005,333020
240,validator_12,42560000,141080
241,validator_14,131271005,4921110
242,validator_13,77432002,11692400
243,validator_1,64674003,349600
244,validator_17,110675000,427600
245,validator_0,127901997,1201390
246,validator_4,104351004,128100
247,validator_0,68367001,1310200
248,validator_4,71804001,7559590
249,validator_17,73140005,7293300
250,validator_13,83394000,1387200
251,validator_3,95039999,126500
252,validator_15,25252001,17722720
253,validator_18,74349999,776000
254,validator_8,101417998,11810230
255,validator_3,120969999,4618400
256,validator_11,22945001,26400
257,validator_5,26241998,5149940
258,validator_2,44170008,7471500
259,validator_5,113952000,418200
260,validator_14,143582999,18056090
261,validator_7,153301012,22494420
262,validator_5,112120998,8826500
263,validator_8,53417000,1680340
264,validator_10,51990000,227800
265,validator_16,130398990,1268880
266,validator_17,42890008,1371940
267,validator_2,398549013,4370900
268,validator_14,83147002,7498500
269,validator_12,350422005,852420
270,validator_3,123239999,115000
271,validator_19,65694997,7840700
272,validator_5,81598003,1379000
273,validator_11,168277000,1130800
274,validator_9,85686002,595100
275,validator_16,41640997,897930
276,validator_4,21496004,353620
277,validator_1,80059004,18222600
278,validator_6,186922008,4480400
279,validator_4,122113008,746320
280,validator_17,44880004,784100
281,validator_2,37022998,923200
282,validator_17,49463994,309600
283,validator_4,71483004,1901200
284,validator_7,40254995,4375900
285,validator_17,303269995,608940
286,validator_14,73293998,1771630
287,validator_11,55475999,336200
288,validator_12,110884001,1755930
289,validator_2,56070001,826410
290,validator_4,63694998,418520
291,validator_7,45079991,1664400
292,validator_2,127669994,5035840
293,validator_2,28748000,7822340
294,validator_1,56968999,382000
295,validator_4,34148003,1313490
296,validator_15,29066001,1867100
297,validator_2,109424997,1449100
298,validator_14,20773998,572600
299,validator_14,90689001,110690
300,validator_8,63031000,810700
301,validator_0,38943002,171380
302,validator_8,98230998,188540
303,validator_13,22377000,782300
304,validator_11,31281999,361340
305,validator_4,60860004,129300
306,validator_19,55220004,133400
307,validator_0,33360994,760820
308,validator_5,86212998,1281300
309,validator_5,139772001,210700
310,validator_19,72675001,7588480
311,validator_6,49157994,788930
312,validator_16,68572995,1037700
313,validator_4,37866997,17978200
314,validator_14,108805009,4578000
315,validator_14,128529998,1219640
316,validator_17,59149999,1365700
317,validator_7,52195002,621400
318,validator_9,156825002,995700
319,validator_1,56222996,881700
320,validator_12,49199993,3114640
321,validator_2,65645998,1498400
322,validator_9,166159999,736300
323,validator_4,90302995,965300
324,validator_5,41826998,1402100
325,validator_12,79889999,989180
326,validator_3,108044994,282520
327,validator_1,73596988,477000
328,validator_9,26376998,1224400
329,validator_0,138957997,402500
330,validator_6,105423993,457100
331,validator_7,357280004,1809500
332,validator_17,30436002,1927800
333,validator_8,106344999,2097700
334,validator_7,27416997,5027900
335,validator_10,36577004,1240640
336,validator_1,41384998,330270
337,validator_10,80793988,412100
338,validator_16,72193996,1189600
339,validator_2,39852998,48400
340,validator_12,126303001,623680
341,validator_3,347407002,1522220
342,validator_5,60119997,90590
343,validator_11,101294999,18132440
344,validator_13,54572996,341800
345,validator_13,79255998,43200
346,validator_3,179689007,134800
347,validator_8,75279998,649600
348,validator_3,172089996,78200
349,validator_17,18010996,1110700
350,validator_12,32510004,164890
351,validator_2,109359990,424300
352,validator_1,120823009,3345700
353,validator_9,32603004,7594300
354,validator_17,37354010,947830
355,validator_16,121017002,6445090
356,validator_1,78273001,19466300
357,validator_13,85479999,4670900
358,validator_7,58139995,8885800
359,validator_9,46789003,5885400
360,validator_11,115931004,17796900
361,validator_7,41558003,293130
362,validator_3,97303998,513500
363,validator_2,41694989,251300
364,validator_1,24285993,1144500
365,validator_2,139767994,327500
366,validator_8,119869995,474400
367,validator_12,321538004,1605390
368,validator_12,67419003,1995700
369,validator_8,113484997,1699700
370,validator_1,36565997,4900500
371,validator_9,88874003,1091340
372,validator_5,78271997,80700
373,validator_15,41071994,388200
374,validator_3,61897997,17713830
375,validator_2,22100000,590000
376,validator_7,48246002,5253000
377,validator_15,67058003,1999000
378,validator_13,92839998,142090
379,validator_1,114921993,444440
380,validator_6,103250002,263840
381,validator_11,50758998,466140
382,validator_11,48139003,749000
383,validator_17,76780000,383100
384,validator_17,79989996,1377100
385,validator_8,19071995,1121640
386,validator_5,42536004,4519490
387,validator_17,148911994,632400
388,validator_9,127392999,55200
389,validator_13,51023993,7733500
390,validator_6,62131002,17772490
391,validator_4,53626004,505190
392,validator_1,26405003,210700
393,validator_1,49834001,49100
394,validator_9,91653994,4574100
395,validator_16,207326998,18261500
396,validator_9,82619998,466100
397,validator_11,103239999,889380
398,validator_7,23229998,286920
399,validator_17,28585992,390620
400,validator_7,85972002,1628000
401,validator_2,42940003,54740
402,validator_10,30830002,63800
403,validator_7,114843996,1628000
404,validator_10,143549999,355540
405,validator_5,59367996,108000
406,validator_17,40542997,1169900
407,validator_9,86662005,584830
408,validator_5,102439997,840500
409,validator_15,16760001,13900
410,validator_13,27820000,188530
411,validator_1,18386001,830500
412,validator_17,40685004,211640
413,validator_4,83084001,739100
414,validator_17,57030002,133400
415,validator_4,40361994,760880
416,validator_13,85995002,1380200
417,validator_5,192086997,282500
418,validator_4,149143000,17236880
419,validator_15,47214998,195500
420,validator_7,58236000,421100
421,validator_19,22919998,279700
422,validator_19,44403006,2382100
423,validator_16,142860001,7496500
424,validator_19,79686998,1368300
425,validator_5,882174997,7599480
426,validator_8,20390012,288600
427,validator_2,59868008,4876300
428,validator_15,36690002,136700
429,validator_12,73106999,5053900
430,validator_9,114839998,4771300
431,validator_15,48981996,5580500
432,validator_8,76966998,1750300
433,validator_12,79889999,989180
434,validator_15,71274997,442500
435,validator_1,19654990,513000
436,validator_19,86409000,1080640
437,validator_2,47363006,303000
438,validator_18,131845002,7837100
439,validator_5,427814000,1312000
440,validator_7,59397002,12576600
441,validator_14,179108001,7615520
442,validator_9,59615995,8509300
443,validator_15,65703995,411000
444,validator_15,18538993,522500
445,validator_17,94782998,411100
446,validator_5,117298004,299760
447,validator_15,64994001,744330
448,validator_17,69292996,8222900
449,validator_14,107156996,1158820
450,validator_12,73214997,1563290
451,validator_15,75637001,81300
452,validator_17,37368000,689100
453,validator_5,52371003,7276400
454,validator_14,75357999,918300
455,validator_7,974532999,4687830
456,validator_6,47493997,611630
457,validator_6,149175000,863000
458,validator_13,33300002,276800
459,validator_9,35817007,970300
460,validator_4,113453996,591000
461,validator_11,90959998,640140
462,validator_6,83332993,635980
463,validator_2,80226002,734600
464,validator_5,124091998,963630
465,validator_9,30190004,1288250
466,validator_6,120399000,978900
467,validator_15,110690004,1234400
468,validator_16,87616999,2018400
469,validator_1,55409997,1041410
470,validator_11,82095001,467200
471,validator_1,52166989,18367800
472,validator_0,117015997,1701330
473,validator_8,46209004,68300
474,validator_5,86131998,740310
475,validator_18,31133003,1852200
476,validator_11,100716998,18334240
477,validator_0,93262997,27430
478,validator_18,36492002,114000
479,validator_5,66075003,405930
480,validator_8,62900000,497200
481,validator_10,28990998,231800
482,validator_1,1133839999,219130
483,validator_1,86765998,1131800
484,validator_6,107707003,455400
485,validator_10,29350001,418000
486,validator_12,31515000,601930
487,validator_1,194862994,7387880
488,validator_11,111898999,378300
489,validator_16,94480000,8047700
490,validator_19,95498997,563600
491,validator_7,124372001,7596500
492,validator_10,22383995,92800
493,validator_7,60089999,1440900
494,validator_0,46292010,313600
495,validator_6,203809001,713200
496,validator_18,52153997,89100
497,validator_1,69917003,548500
498,validator_18,73129000,581400
499,validator_6,80583997,977500
500,validator_3,64730003,3095570
501,validator_4,73226999,1563000
502,validator_12,132560000,994900
503,validator_18,56526992,8348630
504,validator_16,178203003,749840
505,validator_6,66334002,18547470
506,validator_6,28258004,264900
507,validator_0,56979999,62640
508,validator_15,148863000,2386580
509,validator_14,60841000,1280500
510,validator_0,488970003,441190
511,validator_15,129780000,125980
512,validator_5,75241996,1456100
513,validator_13,138979995,2616200
514,validator_17,78011001,546500
515,validator_6,106465005,431600
516,validator_12,430201997,1763700
517,validator_9,19173000,908200
518,validator_1,65606001,1129800
519,validator_10,26540000,172600
520,validator_17,62020003,1923900
521,validator_19,111380006,928300
522,validator_13,517280001,302430
523,validator_16,192683003,4957140
524,validator_3,88740001,720800
525,validator_19,109860999,490700
526,validator_1,97277998,5630
527,validator_3,43099999,1038680
528,validator_0,63427996,716000
529,validator_1,839433997,25310000
530,validator_0,121475999,619600
531,validator_6,60413996,2444300
532,validator_6,58189997,500900
533,validator_7,56652999,170100
534,validator_12,15299995,236300
535,validator_0,81390993,1825500
536,validator_0,66934004,623830
537,validator_8,123909999,489640
538,validator_4,106076997,7432000
539,validator_19,31297004,273830
540,validator_6,77756992,18241900
541,validator_11,222021999,221500
542,validator_12,101542007,727600
543,validator_1,79561990,18530430
544,validator_8,113687004,1021900
545,validator_11,26789000,131500
546,validator_6,28357999,759300
547,validator_10,78623007,522800
548,validator_14,590640000,335630
549,validator_0,48063001,440900
550,validator_12,17965000,375240
551,validator_0,32609999,637400
552,validator_11,52165001,194900
553,validator_1,67235998,16400
554,validator_6,23422000,662400
555,validator_9,71707997,168300
556,validator_17,96141000,1242820
557,validator_1,191130002,57080
558,validator_15,110230000,381600
559,validator_4,45241995,518400
560,validator_16,78297001,108200
561,validator_4,87040003,469100
562,validator_11,59994994,250200
563,validator_6,63103003,1459900
564,validator_3,41964994,17778140
565,validator_3,73990001,448880
566,validator_16,61206000,151180
567,validator_11,59684001,1219200
568,validator_8,46139011,105900
569,validator_19,79377002,17911380
570,validator_4,179161998,784500
571,validator_16,67020006,1432380
572,validator_16,76719998,4894920
573,validator_3,283640000,2432100
574,validator_4,403615998,7272000
575,validator_8,29347998,175220
576,validator_18,79973002,7232860
577,validator_12,54281999,220880
578,validator_6,75016006,17733300
579,validator_2,59688988,87100
580,validator_7,52479999,599900
581,validator_13,60750997,1179000
582,validator_0,86610001,1044600
583,validator_14,91954993,48400
584,validator_15,69470001,903630
585,validator_16,30502999,204600
586,validator_16,65744996,176940
587,validator_17,27511998,626220
588,validator_4,74408999,1177300
589,validator_14,83689995,4851000
590,validator_14,127135993,17962700
591,validator_6,87356994,965000
592,validator_17,29374001,1018280
593,validator_10,38845004,1082700
594,validator_4,57275003,680680
595,validator_7,31948999,1791400
596,validator_4,95679000,358200
597,validator_0,46631999,928700
598,validator_11,26733001,604930
599,validator_6,79231004,286540
600,validator_8,70959997,1004800
601,validator_8,30140996,271300
602,validator_2,21830000,17780400
603,validator_4,73088994,1214640
604,validator_19,125267001,674400
605,validator_6,61861001,1705400
606,validator_17,605810002,489800
607,validator_13,151031995,185310
608,validator_1,64594001,211800
609,validator_12,145189995,1324600
610,validator_2,33179999,516600
611,validator_16,99986000,836400
612,validator_8,46737996,534940
613,validator_3,54940002,5186690
614,validator_18,146672997,1777340
615,validator_12,32180004,385000
616,validator_4,215727997,1444480
617,validator_9,99736008,262590
618,validator_5,35285003,114700
619,validator_7,17350000,310070
620,validator_19,147752999,2081820
621,validator_18,132805997,4620600
622,validator_10,50628998,18218600
623,validator_3,103504005,100300
624,validator_0,77743001,594500
625,validator_0,59102999,791300
626,validator_17,41440003,1965900
627,validator_4,118436003,942600
628,validator_6,72810997,962700
629,validator_4,185559003,1373700
630,validator_16,70207003,782900
631,validator_4,70560998,778300
632,validator_4,109223007,468090
633,validator_4,64722002,602200
634,validator_17,74549996,158830
635,validator_7,55164002,1914500
636,validator_7,21072997,911440
637,validator_9,543418000,134400
638,validator_3,92882007,1557340
639,validator_15,53386002,132300
640,validator_12,24904008,1275900
641,validator_19,82442998,7409300
642,validator_19,102530999,1067430
643,validator_6,125552002,1340500
644,validator_9,87455005,746200
645,validator_0,66445007,2138700
646,validator_5,97082004,396300
647,validator_4,62452001,862840
648,validator_17,38173000,151800
649,validator_19,53487000,157110
650,validator_11,70357005,17825500
651,validator_17,18629994,805100
652,validator_0,34959998,1032900
653,validator_19,112550002,916100
654,validator_17,29422003,1113500
655,validator_12,14775993,875100
656,validator_14,129691998,301460
657,validator_0,58809999,425530
658,validator_0,114473994,297940
659,validator_4,117707002,637500
660,validator_16,55362005,434920
661,validator_9,143794997,257830
662,validator_14,51882003,300680
663,validator_11,57573007,7326100
664,validator_15,99422996,452000
665,validator_0,43164993,5707280
666,validator_2,23708001,167400
667,validator_5,780602002,540800
668,validator_4,16802006,19700
669,validator_16,53722998,4745540
670,validator_8,17467997,554800
671,validator_4,68083008,264830
672,validator_10,761898004,380480
673,validator_10,75140995,105700
674,validator_11,79693996,486300
675,validator_13,76694999,70600
676,validator_14,96731997,2726800
677,validator_17,22578999,461800
678,validator_18,22310994,7853900
679,validator_17,34407997,597200
680,validator_3,73224997,384900
681,validator_1,151117998,250200
682,validator_19,19105996,1015000
683,validator_8,37882001,1207850
684,validator_5,138996995,653540
685,validator_4,69729006,18037870
686,validator_10,52471002,88130
687,validator_4,83526998,1250840
688,validator_18,114827999,3541300
689,validator_8,41631004,68900
690,validator_9,37739999,327000
691,validator_6,53010002,246490
692,validator_14,58718998,2588420
693,validator_9,285976003,3518000
694,validator_15,61885005,501840
695,validator_15,72160006,570600
696,validator_7,32419999,8443700
697,validator_4,46016000,350600
698,validator_3,24757000,632700
699,validator_16,26042998,1694800
700,validator_14,33338000,2251530
701,validator_12,93188005,18172100
702,validator_19,70274004,629100
703,validator_2,29402992,1149640
704,validator_4,55520009,318600
705,validator_2,71960001,121000
706,validator_8,96134995,250200
707,validator_1,57212001,2110900
708,validator_15,23194993,17953600
709,validator_12,70260001,517080
710,validator_1,214610003,693000
711,validator_7,53736003,121100
712,validator_15,64662005,158700
713,validator_15,147405997,1394320
714,validator_14,110258998,18867030
715,validator_15,46250006,1287400
716,validator_1,88873003,821920
717,validator_3,82882003,814200
718,validator_2,524080003,7621900
719,validator_15,27605998,343700
720,validator_1,41774001,105860
721,validator_15,18226003,113020
722,validator_5,37099004,79490
723,validator_9,32732994,1111000
724,validator_10,85247000,615220
725,validator_1,28099998,1136420
726,validator_15,49895004,364000
727,validator_10,95721999,713200
728,validator_13,43470009,204760
729,validator_7,58829995,436730
730,validator_18,107573996,314780
731,validator_18,140928004,710600
732,validator_2,59394999,493520
733,validator_13,187706997,232930
734,validator_17,46722002,300680
735,validator_8,58023012,7351300
736,validator_5,89862998,429540
737,validator_16,65612995,915700
738,validator_6,61362003,787500
739,validator_7,104792003,1538900
740,validator_2,105237995,1487000
741,validator_6,23925005,1630900
742,validator_6,104799996,4425500
743,validator_18,41789994,8494400
744,validator_13,84679001,329190
745,validator_13,65542993,1498000
746,validator_7,122637000,5611300
747,validator_9,99566000,506100
748,validator_19,61613994,594000
749,validator_13,48029000,274100
750,validator_3,97439996,666000
751,validator_16,27666003,210500
752,validator_14,82803002,2251600
753,validator_0,40030000,7300700
754,validator_5,63889004,308320
755,validator_5,90307002,8529040
756,validator_5,15356004,17766500
757,validator_7,23073000,381800
758,validator_0,40144002,124100
759,validator_9,93943005,1002330
760,validator_4,164629999,91900
761,validator_14,183855005,1554430
762,validator_9,78372999,7354080
763,validator_19,31285003,372040
764,validator_16,21181004,61500
765,validator_15,138345001,422690
766,validator_11,100715001,1294840
767,validator_8,183656996,320450
768,validator_9,33877000,281500
769,validator_1,85410003,60000
770,validator_15,69664003,15300
771,validator_13,57324007,791500
772,validator_3,95990003,491400
773,validator_8,74104998,1950900
774,validator_9,24853004,187900
775,validator_8,105019992,4845480
776,validator_14,263694004,2155830
777,validator_9,104527993,368480
778,validator_12,78420006,297230
779,validator_1,28286006,134700
780,validator_4,66965999,1916300
781,validator_18,133042998,576940
782,validator_16,59192996,278040
783,validator_0,54160002,4369100
784,validator_2,41199000,172600
785,validator_10,11671999,17708520
786,validator_2,20407004,462880
787,validator_12,105049998,183700
788,validator_9,30813998,628800
789,validator_7,185947000,83100
790,validator_15,21387994,1458700
791,validator_16,65086003,1698400
792,validator_4,72540999,488700
793,validator_11,86732995,5027540
794,validator_10,30455005,9545300
795,validator_4,62553999,18908800
796,validator_16,110656004,181200
797,validator_15,79954007,624000
798,validator_19,60169002,4858530
799,validator_8,29143000,2047200
800,validator_16,144716996,1629500
801,validator_3,95150006,9925000
802,validator_14,63718002,1239700
803,validator_4,79278003,537730
804,validator_1,48462999,740200
805,validator_9,366594997,326520
806,validator_2,40362002,35600
807,validator_18,80645002,690200
808,validator_13,47370005,994100
809,validator_1,396965999,446700
810,validator_3,43634002,2752700
811,validator_12,31209997,243180
812,validator_13,174930002,761030
813,validator_19,128951001,882690
814,validator_0,48159997,1108520
815,validator_13,38244997,1890600
816,validator_6,344095003,296000
817,validator_6,65896001,1837320
818,validator_10,111206988,1829400
819,validator_5,42039999,260540
820,validator_15,84140000,199600
821,validator_13,48292002,346630
822,validator_7,76750005,154300
823,validator_0,21294000,18672530
824,validator_0,79612000,1882700
825,validator_15,103663004,7547800
826,validator_6,153063004,22252840
827,validator_11,111551008,49700
828,validator_11,24664001,997640
829,validator_11,61343998,770500
830,validator_7,20346998,705700
831,validator_6,76205000,1088430
832,validator_6,784167001,450400
833,validator_11,22269995,3130
834,validator_8,23943003,526830
835,validator_16,86047005,1403890
836,validator_15,58679998,238840
837,validator_11,49509001,4785490
838,validator_5,63653001,1404980
839,validator_8,109765005,224400
840,validator_17,157949992,913200
841,validator_18,39512002,1190600
842,validator_4,71216999,4625390
843,validator_12,206010002,447600
844,validator_12,25447998,496420
845,validator_9,81228001,107020
846,validator_17,55349005,17821200
847,validator_11,52239995,353430
848,validator_14,72200998,1796700
849,validator_18,83510000,760190
850,validator_8,163270003,8173700
851,validator_14,53985003,1445530
852,validator_7,86983994,125000
853,validator_18,41482998,736400
854,validator_19,131229000,437300
855,validator_4,81603003,2472000
856,validator_15,86168997,1532600
857,validator_12,58008002,236640
858,validator_15,53633998,895600
859,validator_4,33222002,101840
860,validator_18,55881997,511000
861,validator_4,43688997,200040
862,validator_4,148191997,174100
863,validator_2,75862006,1246700
864,validator_7,151742998,706510
865,validator_6,99613001,84800
866,validator_11,152880008,448780
867,validator_14,81662994,700400
868,validator_10,26009006,1012400
869,validator_8,46134995,85970
870,validator_13,25634004,1318700
871,validator_10,25612001,277820
872,validator_16,109337997,709900
873,validator_11,72326992,270290
874,validator_10,50823002,7777400
875,validator_15,626557005,652040
876,validator_5,68338996,341400
877,validator_7,32747007,234200
878,validator_0,69477001,4434390
879,validator_0,169090000,432320
880,validator_17,48321002,469420
881,validator_18,91503002,7475890
882,validator_0,80302998,117000
883,validator_6,61119999,64600
884,validator_2,107222994,1230100
885,validator_12,93633003,423700
886,validator_11,50141997,664300
887,validator_6,112950001,32490
888,validator_16,105639996,1234500
889,validator_15,173627000,343700
890,validator_4,61496997,477000
891,validator_10,32259995,1380800
892,validator_13,52238003,18720500
893,validator_2,33363005,106120
894,validator_17,72893997,640180
895,validator_12,32104997,160070
896,validator_12,22692992,2517000
897,validator_12,58418997,490800
898,validator_17,18779003,692630
899,validator_18,83356003,1976000
900,validator_4,67593000,583730
901,validator_19,113457000,1028660
902,validator_1,159447001,19268080
903,validator_2,59784001,458200
904,validator_8,86297999,1040920
905,validator_10,71887000,779000
906,validator_11,82307001,297800
907,validator_17,39919001,543390
908,validator_18,61370998,869100
909,validator_1,28175001,375490
910,validator_13,45872002,697300
911,validator_11,45075999,701440
912,validator_18,21143993,157260
913,validator_8,81499007,436320
914,validator_18,97499002,22173300
915,validator_15,182490003,457020
916,validator_16,43980999,17851300
917,validator_13,45980001,17729890
918,validator_17,126625001,99100
919,validator_13,112433001,256000
920,validator_16,147533002,2756900
921,validator_9,139266004,253890
922,validator_7,82743999,1123000
923,validator_12,47663005,242000
924,validator_17,149459998,51800
925,validator_17,44730000,564140
926,validator_1,109929000,1704200
927,validator_8,96956003,87440
928,validator_2,349974002,102200
929,validator_7,100546999,2041420
930,validator_9,26319008,357800
931,validator_0,61357000,660000
932,validator_14,33824996,350000
933,validator_4,791009998,31200
934,validator_18,25818993,1410800
935,validator_10,20946006,809400
936,validator_0,56151992,194100
937,validator_9,50556006,1017590
938,validator_0,110732999,7428300
939,validator_5,55568002,1440500
940,validator_14,57586006,493330
941,validator_13,103163000,164990
942,validator_6,613160002,880200
943,validator_10,118412998,481800
944,validator_1,23649996,549740
945,validator_18,108703001,846240
946,validator_0,123549999,1900800
947,validator_4,76325003,533500
948,validator_11,52715998,412600
949,validator_2,97644002,343800
950,validator_4,54016996,967800
951,validator_14,137134000,1186700
952,validator_1,127463997,17816360
953,validator_14,84915996,978830
954,validator_1,87104996,8188600
955,validator_2,118799999,353800
956,validator_3,126110009,379100
957,validator_3,61317004,1055740
958,validator_4,33472998,7243800
959,validator_19,88708003,1280100
960,validator_4,116404003,854700
961,validator_17,16060997,1015240
962,validator_2,55760003,1173100
963,validator_0,41086999,1120580
964,validator_8,103459999,1011700
965,validator_4,24080997,4405900
966,validator_10,73111003,1055100
967,validator_16,112089001,304280
