block_num,validator_id,total_gas_fee,total_mev_available
111,validator_17,89136998,5207030
112,validator_11,65756997,443100
113,validator_0,74525999,384030
114,validator_0,99659001,396740
115,validator_0,62650003,525700
116,validator_10,67753994,18132440
117,validator_12,108544002,7975000
118,validator_8,40774002,1682930
119,validator_16,94047001,603100
120,validator_2,43813000,1064500
121,validator_7,41745992,4931000
122,validator_6,75524001,1498680
123,validator_1,114780995,415040
124,validator_19,20262998,1151300
125,validator_15,35233002,198340
126,validator_12,52782001,1321400
127,validator_6,58383997,17821900
128,validator_15,68005998,315540
129,validator_0,70613999,689600
130,validator_10,62248006,1338000
131,validator_3,23880006,637790
132,validator_16,112858999,17928600
133,validator_4,101006997,856930
134,validator_1,50014001,525400
135,validator_14,103239000,1538900
136,validator_9,81402003,663000
137,validator_17,60631999,1269880
138,validator_7,39506000,4778990
139,validator_13,67994000,538500
140,validator_3,66300002,805990
141,validator_9,199579993,818530
142,validator_10,102653001,18893600
143,validator_17,83863003,1355330
144,validator_4,126966998,366500
145,validator_17,137882000,1274820
146,validator_13,43806997,19008100
147,validator_0,141536997,5002660
148,validator_6,65621999,221490
149,validator_2,31209004,148630
150,validator_2,57118000,7433340
151,validator_8,64046001,570280
152,validator_19,94520993,18132440
153,validator_13,110581001,7704600
154,validator_1,31314001,147390
155,validator_19,88173998,629600
156,validator_14,130280006,1441400
157,validator_9,65832993,5006900
158,validator_1,50426004,149800
159,validator_5,45795000,7604180
160,validator_15,99051001,873930
161,validator_9,157221003,19074500
162,validator_15,21651000,2121800
163,validator_17,51571999,18125900
164,validator_13,62405996,684540
165,validator_15,25203002,384900
166,validator_11,91025001,1631900
167,validator_5,146124998,739530
168,validator_9,108861000,562600
169,validator_8,106985002,287930
170,validator_2,49271999,294400
171,validator_0,50701999,779100
172,validator_18,26026999,439000
173,validator_0,96789006,116700
174,validator_13,99687000,4752900
175,validator_7,32609999,7456100
176,validator_12,64129998,499590
177,validator_11,100594991,744730
178,validator_11,792887000,36746500
179,validator_2,112932001,915600
180,validator_19,136846997,286200
181,validator_10,166585000,142820
182,validator_15,10907996,1572600
183,validator_1,176486999,5563530
184,validator_9,66949000,1165000
185,validator_12,75634004,566800
186,validator_9,129558997,824840
187,validator_11,47790004,15700
188,validator_7,668401996,429800
189,validator_8,89333998,7895100
190,validator_4,31947001,199290
191,validator_11,122593999,644800
192,validator_16,48947006,411600
193,validator_14,78825991,853430
194,validator_0,99840007,17969200
195,validator_13,86119996,149270
196,validator_15,78747003,486420
197,validator_2,86925000,4723830
198,validator_11,44140003,4951620
199,validator_11,780510996,8814700
200,validator_8,84140994,832400
201,validator_7,50822002,19020000
202,validator_13,92088000,1030000
203,validator_11,130127006,378840
204,validator_12,603804000,2802700
205,validator_11,106868001,582100
206,validator_16,42866007,301800
207,validator_1,117232002,412740
208,validator_7,82506999,601640
209,validator_5,92316998,1144900
210,validator_2,142791003,533460
211,validator_17,126477999,584100
212,validator_15,89351000,1061940
213,validator_19,48800002,263400
214,validator_9,114209999,339470
215,validator_14,108323999,1739240
216,validator_11,112246998,295900
217,validator_15,84706997,628700
218,validator_9,82356999,515600
219,validator_9,118107001,5160530
220,validator_6,65621999,221490
221,validator_18,72024000,341230
222,validator_0,17734000,516840
223,validator_4,59083000,730400
224,validator_0,123138995,18132440
225,validator_8,103436000,7977600
226,validator_4,49329002,603290
227,validator_12,173420000,19540100
228,validator_5,68154000,595700
229,validator_17,31154996,224100
230,validator_15,76379000,742600
231,validator_3,133007004,8169730
232,validator_16,67459000,685500
233,validator_7,32497002,1740900
234,validator_6,67703003,1348430
235,validator_18,687735001,140200
236,validator_13,66227001,642900
237,validator_14,45611998,204400
238,validator_3,82322007,4684300
239,validator_12,49397007,271300
240,validator_13,107561000,607200
241,validator_8,110437002,1417600
242,validator_19,149089004,1538700
243,validator_14,32440001,336440
244,validator_18,53243999,1205000
245,validator_8,113846999,724990
246,validator_12,90453996,1472100
247,validator_0,229821002,928070
248,validator_17,184956998,488420
249,validator_7,22810003,395000
250,validator_14,205094002,511340
251,validator_16,42277000,340210
252,validator_3,46038005,146000
253,validator_16,15404003,332060
254,validator_2,597416999,604400
255,validator_19,32383001,1387500
256,validator_17,112569996,362400
257,validator_2,587459996,75000
258,validator_16,44711999,8206800
259,validator_19,84241006,1345600
260,validator_12,16146998,181940
261,validator_15,75965000,233300
262,validator_19,813571997,610000
263,validator_4,79031008,4788330
264,validator_15,48202003,378600
265,validator_19,127984999,6069830
266,validator_0,28648992,448000
267,validator_4,212066004,340400
268,validator_17,48754008,1312100
269,validator_18,74572999,365140
270,validator_18,37169998,1015200
271,validator_0,131493999,889200
272,validator_17,99341000,18006340
273,validator_15,80478001,633000
274,validator_7,81962001,1141900
275,validator_11,94517000,889300
276,validator_5,101795999,486100
277,validator_5,81105996,807240
278,validator_19,29766997,903300
279,validator_10,98023008,2388200
280,validator_9,80116999,656500
281,validator_0,73179999,1150300
282,validator_16,21495001,418200
283,validator_10,23790010,665200
284,validator_8,130666006,12250500
285,validator_12,55760007,37020
286,validator_0,107398000,155800
287,validator_18,86431997,5264600
288,validator_8,96696003,1469500
289,validator_12,38284004,2481130
290,validator_17,86600001,878960
291,validator_15,18723000,389600
292,validator_11,111191996,48800
293,validator_6,33784997,319130
294,validator_12,75611995,7337440
295,validator_7,153670004,1405600
296,validator_11,12234994,4716630
297,validator_0,80232001,7272300
298,validator_8,51501006,4661520
299,validator_0,33017001,873800
300,validator_1,71599010,411100
301,validator_9,58926003,2630200
302,validator_10,29269997,418700
303,validator_3,898503005,348400
304,validator_7,43551010,34700
305,validator_6,83110005,1282200
306,validator_13,90574997,18643400
307,validator_17,100773004,209800
308,validator_12,60245002,1448500
309,validator_19,103679996,1272630
310,validator_0,57804999,75900
311,validator_17,159555010,924550
312,validator_16,168448998,231820
313,validator_18,157736002,106430
314,validator_6,82520000,17950300
315,validator_5,163756999,2690500
316,validator_15,81603000,709100
317,validator_3,66161000,1374800
318,validator_1,25656995,11758630
319,validator_17,181411009,634240
320,validator_12,103796998,6553090
321,validator_14,45481004,18757900
322,validator_18,45802001,670700
323,validator_10,93923005,8963300
324,validator_14,188976002,983500
325,validator_15,25104001,1571000
326,validator_19,113113000,1976060
327,validator_19,82386998,421600
328,validator_1,129228997,4601200
329,validator_11,70451997,2081300
330,validator_1,85251001,606300
331,validator_10,105212997,739100
332,validator_1,42411999,258600
333,validator_4,64419001,522930
334,validator_9,84127000,7388270
335,validator_13,119659001,7813280
336,validator_15,108903994,363340
337,validator_11,34503998,475940
338,validator_9,35984992,723700
339,validator_4,95484005,8443800
340,validator_12,74840003,5302600
341,validator_19,13568001,638500
342,validator_4,115549000,1101200
343,validator_0,108787997,136690
344,validator_17,77838003,19494440
345,validator_10,84760000,572600
346,validator_2,40599005,201440
347,validator_15,411449009,513200
348,validator_16,161700000,379300
349,validator_5,136040000,490200
350,validator_12,75914997,18565000
351,validator_0,30497000,1477200
352,validator_12,143221994,207500
353,validator_3,101537999,2560600
354,validator_4,118429998,8058400
355,validator_8,62781002,17857290
356,validator_16,24438001,955400
357,validator_9,40402005,642700
358,validator_3,105423001,149100
359,validator_15,55609995,5453440
360,validator_15,102835004,185300
361,validator_4,69200997,452800
362,validator_13,198051001,8324600
363,validator_13,29350005,1471000
364,validator_19,77456997,451200
365,validator_19,32344004,963330
366,validator_5,55637997,11976140
367,validator_8,81188007,518300
368,validator_14,68051991,332330
369,validator_13,85092001,7611400
370,validator_6,34674000,469030
371,validator_19,31503004,9727600
372,validator_5,147744002,19423000
373,validator_11,129539004,7281300
374,validator_12,84438000,205000
375,validator_11,152399996,78300
376,validator_5,39149004,1438700
377,validator_3,85744999,621200
378,validator_6,100385999,477000
379,validator_4,184939996,1272500
380,validator_17,71956001,19657740
381,validator_10,59722996,1125700
382,validator_14,63146000,239500
383,validator_2,163520005,738300
384,validator_3,107800003,346830
385,validator_2,164339996,1249900
386,validator_9,26726994,1100000
387,validator_14,24274003,849700
388,validator_7,76981991,204100
389,validator_11,23714003,1774800
390,validator_1,63559001,7825300
391,validator_5,58129006,489800
392,validator_8,86063005,239420
393,validator_6,36772001,17956000
394,validator_12,545681004,449370
395,validator_5,49661005,330300
396,validator_11,55646004,120300
397,validator_2,40649005,602560
398,validator_8,156712996,1083500
399,validator_13,41963003,270000
400,validator_15,14471997,283000
401,validator_2,24836001,7362600
402,validator_4,36008996,8818000
403,validator_1,39989004,907500
404,validator_12,80356999,251440
405,validator_5,185390010,1881100
406,validator_2,42544994,7408000
407,validator_13,81787996,4601370
408,validator_13,48252002,100740
409,validator_12,58712003,3335000
410,validator_9,103908000,217300
411,validator_0,146412998,72400
412,validator_10,49548003,1438700
413,validator_17,69762001,621200
414,validator_10,91549999,1558000
415,validator_6,188277995,1258300
416,validator_15,95262002,1697540
417,validator_10,72078001,487600
418,validator_0,76962999,284200
419,validator_13,159760004,1528500
420,validator_14,85920002,327140
421,validator_11,52359995,5302600
422,validator_19,61178998,17760400
423,validator_9,41907001,1760100
424,validator_12,135864997,742800
425,validator_17,43980998,2797200
426,validator_11,66752001,7543300
427,validator_8,52549004,432190
428,validator_10,73876005,436120
429,validator_4,41012000,791600
430,validator_6,34499002,243800
431,validator_17,69443999,4544700
432,validator_19,137490998,1030600
433,validator_17,83859000,18904600
434,validator_5,55450000,401100
435,validator_17,66172999,1372740
436,validator_5,54877005,340500
437,validator_15,79079001,753190
438,validator_17,44720000,176900
439,validator_5,182703003,900000
440,validator_14,56343998,4966800
441,validator_12,35237001,174700
442,validator_19,59598001,8157390
443,validator_9,141369999,76520
444,validator_10,158759006,1970100
445,validator_6,74247998,1698000
446,validator_9,47416999,670600
447,validator_18,147201997,8941300
448,validator_9,55157994,1133300
449,validator_16,101210007,371960
450,validator_3,446891999,1144500
451,validator_10,83692003,817400
452,validator_0,133990998,7455990
453,validator_6,58969000,371430
454,validator_16,106658001,1774160
455,validator_0,76375001,8369690
456,validator_2,29435002,725420
457,validator_11,100383998,729200
458,validator_6,106695999,2020500
459,validator_13,124720004,801500
460,validator_14,26309989,75600
461,validator_11,56288000,1432300
462,validator_1,63559001,7825300
463,validator_10,58979005,537500
464,validator_12,92353006,1262990
465,validator_18,21550999,669400
466,validator_4,55407997,386150
467,validator_6,29324009,237900
468,validator_11,103611002,940100
469,validator_19,100959002,19458600
470,validator_12,75077002,283600
471,validator_10,47882999,569400
472,validator_1,47860003,132500
473,validator_11,69189999,571720
474,validator_8,27554997,8600000
475,validator_15,38193998,723600
476,validator_12,46914000,510620
477,validator_2,20892004,94200
478,validator_8,69909001,15202700
479,validator_6,671440000,7307100
480,validator_6,101909001,1035800
481,validator_5,540182998,1591100
482,validator_11,44971999,84500
483,validator_16,116141997,8935100
484,validator_2,57312997,117200
485,validator_13,148832998,477960
486,validator_11,508599998,1144500
487,validator_8,44696996,2327120
488,validator_13,519600004,8052900
489,validator_14,58250005,813640
490,validator_0,43958002,2647840
491,validator_15,33566003,292000
492,validator_17,62756000,353100
493,validator_8,64755997,945400
494,validator_18,136732996,167100
495,validator_8,76880998,19244200
496,validator_0,65091998,910900
497,validator_10,98143998,570600
498,validator_2,15646000,1406700
499,validator_9,90579993,648700
500,validator_13,105033995,121280
501,validator_7,49736000,655780
502,validator_8,41928999,697800
503,validator_15,68552001,174700
504,validator_14,60561996,1856360
505,validator_13,91736994,15300
506,validator_2,51613004,188380
507,validator_12,34954003,997130
508,validator_2,28389998,18322600
509,validator_5,61073006,1057600
510,validator_12,43592999,89500
511,validator_17,74397001,643250
512,validator_6,100170010,785900
513,validator_12,96577001,284800
514,validator_14,167241999,464630
515,validator_12,501629002,235130
516,validator_7,475467006,4619600
517,validator_11,67004002,599000
518,validator_7,19102998,75000
519,validator_7,13748005,226900
520,validator_8,126451004,1336600
521,validator_7,51626998,970540
522,validator_18,106228003,417400
523,validator_1,38215004,302200
524,validator_19,46810998,637130
525,validator_15,57635000,182800
526,validator_9,63258000,725440
527,validator_4,101092996,946480
528,validator_1,98696005,2375800
529,validator_5,83367997,22433440
530,validator_11,28733005,609500
531,validator_19,61976998,840180
532,validator_10,59884000,1338320
533,validator_0,47648003,781540
534,validator_11,126804007,180380
535,validator_19,50520005,303200
536,validator_13,39995995,18281120
537,validator_8,133341995,5117500
538,validator_15,101898998,822800
539,validator_9,101754995,11661400
540,validator_6,94685002,628770
541,validator_8,99139990,371000
542,validator_11,173669001,1138100
543,validator_2,31740999,600390
544,validator_17,68074995,416000
545,validator_15,30439006,248420
546,validator_17,64822996,903400
547,validator_2,49892998,1162340
548,validator_3,108684008,713600
549,validator_9,61902995,475900
550,validator_19,99472998,334900
551,validator_19,97613006,450030
552,validator_18,71684004,1280800
553,validator_2,118861997,199600
554,validator_12,48198997,384700
555,validator_19,204059997,717100
556,validator_8,48669005,708720
557,validator_13,154169006,5451840
558,validator_18,144749999,307740
559,validator_4,79991997,634900
560,validator_18,76575998,1369030
561,validator_16,30682005,1958900
562,validator_13,45128003,810390
563,validator_9,24076997,7447000
564,validator_11,33102999,1588900
565,validator_14,757882995,18528000
566,validator_10,54284000,1139080
567,validator_13,60734000,195000
568,validator_6,43026999,509800
569,validator_9,631245002,654230
570,validator_3,146784997,649620
571,validator_17,99001005,7764900
572,validator_14,80811003,301380
573,validator_0,98624001,1138300
574,validator_1,25065002,18049500
575,validator_2,29824003,1161800
576,validator_3,24861997,687200
577,validator_18,70600003,7227680
578,validator_17,206670991,5877700
579,validator_6,134277007,785800
580,validator_0,95409998,670600
581,validator_0,105888994,19232220
582,validator_12,31682998,18646200
583,validator_1,55677004,303700
584,validator_17,34396000,428200
585,validator_9,103328007,12197300
586,validator_4,55884999,900240
587,validator_19,29747995,309840
588,validator_14,746430002,1389400
589,validator_12,111073003,330500
590,validator_5,65942995,207100
591,validator_7,73003996,7596440
592,validator_12,103909004,524700
593,validator_15,20620997,280080
594,validator_9,77113003,2248000
595,validator_9,41637998,5093900
596,validator_15,96768997,4813890
597,validator_17,54133999,361900
598,validator_19,133817003,945920
599,validator_12,28063998,1009300
600,validator_6,23362004,7984730
601,validator_1,59290003,478830
602,validator_10,88476003,18630480
603,validator_12,446327999,1205200
604,validator_9,57740003,1566800
605,validator_17,129199003,1706600
606,validator_12,76433000,1506900
607,validator_2,97353991,1435900
608,validator_1,25611003,505500
609,validator_1,93092004,512800
610,validator_6,59733996,336000
611,validator_12,117790002,1194840
612,validator_16,82195006,575600
613,validator_10,93120005,42860
614,validator_4,194986003,625280
615,validator_16,164917004,17941740
616,validator_13,116572996,278030
617,validator_2,82498998,1031320
618,validator_6,34809996,115100
619,validator_6,63781002,325400
620,validator_14,21882995,323500
621,validator_19,55678001,525630
622,validator_0,46712995,427330
623,validator_5,71541996,309140
624,validator_19,158596994,559000
625,validator_8,82176998,925500
626,validator_12,82111993,1024500
627,validator_9,67137997,1957470
628,validator_5,87408999,108790
629,validator_3,66031997,2415840
630,validator_9,254263009,1883800
631,validator_18,175913003,960100
632,validator_6,61260996,1370500
633,validator_15,70304998,1119700
634,validator_12,86220000,486540
635,validator_1,29093995,5030500
636,validator_10,44650004,17917130
637,validator_15,134350006,397100
638,validator_4,97201995,515700
639,validator_10,157084996,208500
640,validator_15,38827006,1506600
641,validator_12,60881006,1604200
642,validator_2,49410003,1534800
643,validator_12,46896007,146000
644,validator_6,61787001,261400
645,validator_1,56855002,1324300
646,validator_3,129353001,339600
647,validator_18,75118002,357700
648,validator_12,196552997,18804440
649,validator_10,35132999,118660
650,validator_15,45739003,191660
651,validator_9,82404001,997130
652,validator_4,29772000,18703600
653,validator_4,35273006,725200
654,validator_11,94083005,1314000
655,validator_2,60445999,69150
656,validator_12,116606005,685400
657,validator_5,52449994,327700
658,validator_10,95693000,753430
659,validator_19,680437001,442700
660,validator_12,85518002,1534180
661,validator_16,73050998,234900
662,validator_12,48198997,384700
663,validator_19,204059997,717100
664,validator_15,37334004,686920
665,validator_7,80824000,769000
666,validator_5,110381997,427040
667,validator_6,51712995,416900
668,validator_2,74568998,810530
669,validator_14,85693013,2109900
670,validator_13,45128003,810390
671,validator_6,20766997,7406400
672,validator_17,59629999,2250600
673,validator_11,623727999,5446440
674,validator_2,42301000,1057600
675,validator_3,16259000,159900
676,validator_12,53573001,19668800
677,validator_17,163951998,254400
678,validator_9,38523002,438800
679,validator_2,738550997,520200
680,validator_15,63809999,159400
681,validator_10,140987003,853130
682,validator_11,26929999,332000
683,validator_11,60323994,307430
684,validator_12,102797009,221600
685,validator_16,47261001,252880
686,validator_12,75435002,17859160
687,validator_14,51695005,100800
688,validator_14,734997989,924900
689,validator_7,63995995,604900
690,validator_18,42166003,959000
691,validator_7,52283000,553520
692,validator_3,103795004,487200
693,validator_18,764829000,1478490
694,validator_19,55596999,701530
695,validator_19,890443000,152400
696,validator_0,93758004,750980
697,validator_10,26612999,17738500
698,validator_6,64310998,18742400
699,validator_10,148699009,1259080
700,validator_12,250574998,221300
701,validator_5,69109000,243500
702,validator_7,18069004,715000
703,validator_1,129759003,1293340
704,validator_7,36894996,12593100
705,validator_10,76889003,2259800
706,validator_8,28141997,686700
707,validator_9,95327998,714590
708,validator_9,73314002,1095000
709,validator_7,30026000,1172640
710,validator_14,373063005,301900
711,validator_18,56499999,840180
712,validator_14,58394001,1775120
713,validator_19,49866006,781540
714,validator_13,91244003,914220
715,validator_0,74233002,7857700
716,validator_19,48614999,963320
717,validator_15,157933998,2295900
718,validator_19,17075002,173700
719,validator_0,44418002,207300
720,validator_3,76017992,115900
721,validator_15,32063998,78230
722,validator_10,50104004,800900
723,validator_10,38117998,18515530
724,validator_18,42601998,1538100
725,validator_8,74891000,383300
726,validator_13,87909996,7288400
727,validator_11,96600995,1726120
728,validator_7,98742995,493400
729,validator_5,55440996,131700
730,validator_17,87516999,5008230
731,validator_12,33949000,1109800
732,validator_1,20108000,1291710
733,validator_0,65120005,742520
734,validator_19,39642998,1008200
735,validator_10,59091000,1227440
736,validator_6,65442002,1542680
737,validator_12,52406998,2925030
738,validator_14,268483007,1946700
739,validator_15,33698999,929300
740,validator_11,20146998,2018790
741,validator_14,28939003,228100
742,validator_19,118632003,871920
743,validator_16,23634998,590500
744,validator_2,56699000,25887400
745,validator_13,58690004,186930
746,validator_19,105557003,18145480
747,validator_1,38829993,194290
748,validator_15,60249000,435100
749,validator_10,74018997,1657100
750,validator_4,81044995,1656100
751,validator_15,101399995,8182700
752,validator_3,22729003,193830
753,validator_16,46372003,534000
754,validator_8,111283997,783700
755,validator_6,96091004,1183640
756,validator_11,121487000,1163200
757,validator_6,618690003,133300
758,validator_10,112089995,1917200
759,validator_10,63960000,1330740
760,validator_11,84242005,243800
761,validator_18,125590003,539300
762,validator_8,95258001,462590
763,validator_0,106368000,11866230
764,validator_18,127548000,1006100
765,validator_19,50054994,64000
766,validator_1,102322999,1240190
767,validator_11,99047998,1203440
768,validator_13,120509998,342750
769,validator_8,40913002,223090
770,validator_6,115193007,773300
771,validator_15,14891998,40220
772,validator_11,76287000,8202900
773,validator_15,65814001,1288400
774,validator_17,50034000,833630
775,validator_10,45755002,2907200
776,validator_14,29842001,4709820
777,validator_18,159701004,1427930
778,validator_15,96802992,1004790
779,validator_15,128336999,446000
780,validator_1,22123001,1184340
781,validator_19,159127006,290730
782,validator_2,33892001,350900
783,validator_3,35493002,18347820
784,validator_12,161112007,887800
785,validator_4,64127004,728400
786,validator_8,197505003,1808190
787,validator_9,36497006,478290
788,validator_5,146401996,741200
789,validator_14,46539994,164000
790,validator_17,66299997,125100
791,validator_12,31627006,738600
792,validator_11,29176994,182100
793,validator_0,42260006,17743600
794,validator_17,25623000,363500
795,validator_14,70764989,1654500
796,validator_16,46730010,933000
797,validator_5,118420002,211300
798,validator_17,72262001,482400
799,validator_3,69947997,136500
800,validator_15,167013998,831700
801,validator_5,46590000,403600
802,validator_3,60577998,18546500
803,validator_1,22184001,614600
804,validator_9,92968007,531500
805,validator_12,91920002,907580
806,validator_19,164499999,105960
807,validator_15,46862002,257200
808,validator_15,48659994,374500
809,validator_16,77330005,697240
810,validator_11,84623001,351330
811,validator_13,49939998,3600000
812,validator_2,67949003,869800
813,validator_14,47100008,847100
814,validator_19,80559998,4891430
815,validator_11,64799003,998900
816,validator_10,40704997,1145190
817,validator_0,115602002,741840
818,validator_12,27706002,126090
819,validator_3,11323997,111300
820,validator_17,57308002,74390
821,validator_13,803891003,7624600
822,validator_16,88723001,320190
823,validator_3,122679996,601640
824,validator_8,36597997,2045940
825,validator_3,158165997,1404700
826,validator_5,81210002,782300
827,validator_6,22402002,1117100
828,validator_4,31441001,171620
829,validator_8,122340003,203500
830,validator_10,145552996,12918640
831,validator_18,79422008,2083700
832,validator_1,90458997,22511700
833,validator_7,12957000,740100
834,validator_1,62060000,1321690
835,validator_3,71366003,7600500
836,validator_1,69418002,2000600
837,validator_18,43740000,554900
838,validator_0,52647005,27325800
839,validator_7,17998995,1455600
840,validator_11,62546000,1435000
841,validator_12,75672005,582390
842,validator_2,71807004,177800
843,validator_0,74877003,1577920
844,validator_17,42613003,326600
845,validator_16,56834001,1587700
846,validator_0,70260001,333200
847,validator_16,122995002,1205600
848,validator_3,818708999,220980
849,validator_4,49551002,402300
850,validator_4,130329996,1170500
851,validator_3,57666996,2172900
852,validator_16,122444996,1838500
853,validator_12,44826001,576100
854,validator_12,72719003,337500
855,validator_10,82214997,190700
856,validator_2,24901002,18253280
857,validator_2,40220002,349000
858,validator_1,43777004,5227600
859,validator_9,144902999,629700
860,validator_8,82388998,739940
861,validator_2,196108999,1761500
862,validator_12,88030006,1370720
863,validator_8,55430006,36363900
864,validator_7,94003999,1139700
865,validator_5,83490000,17880400
866,validator_4,33345999,1491700
867,validator_7,13819998,114900
868,validator_15,51100003,42000
869,validator_9,149667004,290200
870,validator_9,137435002,463390
871,validator_4,83158001,7543100
872,validator_0,141288002,1414100
873,validator_5,57596998,43000
874,validator_19,104088003,1173190
875,validator_13,94292001,787800
876,validator_13,73510992,583900
877,validator_8,13717998,8300100
878,validator_14,25384998,303620
879,validator_5,166827001,59420
880,validator_9,96567998,540930
881,validator_18,33889999,359740
882,validator_0,61346000,1035030
883,validator_2,32436999,1923400
884,validator_4,29052003,4470480
885,validator_12,177687003,560330
886,validator_14,122292995,539790
887,validator_12,27769002,1004720
888,validator_1,47919997,354700
889,validator_18,57327997,683300
890,validator_19,67301000,541400
891,validator_16,13074996,157000
892,validator_15,45807003,654000
893,validator_1,75930006,1429730
894,validator_18,255668003,1032000
895,validator_1,77305998,194200
896,validator_18,164565000,2326240
897,validator_15,46691006,287400
898,validator_0,71680002,2020700
899,validator_2,64924997,833100
900,validator_0,43730003,834300
901,validator_10,97517992,265100
902,validator_11,122489007,435600
903,validator_17,93568004,1103500
904,validator_1,118990997,522280
905,validator_17,44896996,1095830
906,validator_18,63658000,809200
907,validator_10,93043003,819000
908,validator_13,120072999,354910
909,validator_11,106948001,542900
910,validator_18,43779996,501600
911,validator_13,143705997,1596240
912,validator_1,184945001,626130
913,validator_14,75056001,760000
914,validator_11,56955005,344900
915,validator_13,68849003,51300
916,validator_0,169967996,18217820
917,validator_4,77052001,330400
918,validator_4,145195001,830200
919,validator_7,101233000,146300
920,validator_7,39751000,153800
921,validator_2,61510007,542300
922,validator_5,69276997,4487060
923,validator_15,59900005,106000
924,validator_7,30834997,1090490
925,validator_18,36685005,522300
926,validator_2,36363000,281900
927,validator_4,47273996,370300
928,validator_12,20717006,1179400
929,validator_12,87940003,1411800
930,validator_17,76630002,1209390
931,validator_5,57931994,735800
932,validator_13,138474997,17991960
933,validator_19,34018000,320000
934,validator_1,452430006,703800
935,validator_4,47669001,943540
936,validator_4,68889008,7429000
937,validator_10,86829997,1140640
938,validator_15,580800003,783150
939,validator_4,51123000,7716800
940,validator_15,42804001,135400
941,validator_2,32236002,7586690
942,validator_13,59935005,504100
943,validator_18,80029991,1326000
944,validator_11,51744001,119300
945,validator_6,46100008,1260600
946,validator_18,46065000,165200
947,validator_13,69953004,153100
948,validator_7,138665006,499440
949,validator_19,61593999,470300
950,validator_19,81277999,364800
951,validator_12,134887995,303000
952,validator_11,91832001,281520
953,validator_13,72785000,18364300
954,validator_19,79910000,249500
955,validator_18,29518002,1188700
956,validator_3,76139999,238500
957,validator_14,29248000,1436000
958,validator_4,93656002,699290
959,validator_18,23754001,1049030
960,validator_15,92494005,213690
961,validator_16,65365005,1252900
962,validator_3,94972000,325940
963,validator_9,109723999,1596000
964,validator_15,100289010,411090
965,validator_6,110505006,19807700
966,validator_17,36372998,298600
