block_num,validator_id,total_gas_fee,total_mev_available
196,validator_1,121753000,1590900
197,validator_14,185307000,7575230
198,validator_7,91896000,5870530
199,validator_6,42361002,7968100
200,validator_0,122587002,22124900
201,validator_0,22450000,930740
202,validator_19,201489998,4943400
203,validator_15,219047000,702800
204,validator_13,73315000,2076900
205,validator_3,80816000,18166600
206,validator_4,50812001,1038400
207,validator_6,55434999,1331810
208,validator_4,79173000,792510
209,validator_3,107329000,4709040
210,validator_2,200562001,1372920
211,validator_3,106945997,1137800
212,validator_7,63201999,1742400
213,validator_16,133144999,2901080
214,validator_17,171989001,1484340
215,validator_18,112243000,7681200
216,validator_11,63177000,1572300
217,validator_14,31836000,737500
218,validator_9,91386998,18949530
219,validator_5,62567000,507200
220,validator_3,177020001,4767400
221,validator_19,64349002,9106920
222,validator_17,148862000,1560100
223,validator_8,73369000,345670
224,validator_0,94994000,891840
225,validator_19,79667998,315600
226,validator_2,105717000,1200300
227,validator_15,123504001,17877920
228,validator_19,87153998,634000
229,validator_13,77792998,2363740
230,validator_16,60208000,2668440
231,validator_19,78800000,26373950
232,validator_6,132000000,123100
233,validator_17,232905000,8476920
234,validator_2,292504000,18279600
235,validator_18,132772000,1825540
236,validator_1,132076000,658090
237,validator_1,125253000,1146200
238,validator_11,101238000,5652000
239,validator_7,56587000,12076580
240,validator_14,97971998,1429500
241,validator_2,62855002,4986300
242,validator_9,41124003,508970
243,validator_11,104708998,1960600
244,validator_16,59787000,925000
245,validator_17,150803000,1443230
246,validator_17,131768000,937670
247,validator_9,54457000,557100
248,validator_5,32452000,2148500
249,validator_1,145887000,228440
250,validator_17,119116000,21464200
251,validator_10,25854000,18183820
252,validator_10,79811002,1342500
253,validator_12,131200998,2105410
254,validator_6,83821000,1095300
255,validator_19,28533001,1550200
256,validator_11,159860997,1980520
257,validator_9,33451001,1157720
258,validator_5,107448999,560440
259,validator_19,130787000,5678530
260,validator_4,84218000,8194900
261,validator_11,71262000,18055800
262,validator_9,52305999,2733000
263,validator_9,106680000,11938200
264,validator_13,50000002,1273760
265,validator_17,63286998,775240
266,validator_18,63066000,597420
267,validator_19,190177002,637570
268,validator_4,156720000,445600
269,validator_1,123213998,664480
270,validator_11,234082000,9172100
271,validator_17,128230000,500700
272,validator_8,62739998,1328370
273,validator_19,105064999,1390500
274,validator_10,150917000,1083630
275,validator_19,118206998,19956100
276,validator_16,95565000,1513400
277,validator_0,39869996,1666000
278,validator_5,96039000,1478900
279,validator_18,72478999,7595000
280,validator_4,84616999,180400
281,validator_1,102408000,5458240
282,validator_2,101207002,549900
283,validator_12,198887003,8703100
284,validator_1,52459000,1119300
285,validator_8,44372000,1647290
286,validator_6,85864000,161500
287,validator_7,114734002,1469800
288,validator_15,153419000,1079800
289,validator_17,132171000,4934490
290,validator_1,108575000,19151600
291,validator_5,160688000,19896700
292,validator_10,67429000,556240
293,validator_8,60176000,18398880
294,validator_5,124254000,441800
295,validator_3,92723000,2176900
296,validator_4,67143000,22525300
297,validator_13,68953000,3066900
298,validator_13,85540000,2764190
299,validator_16,54932999,18492400
300,validator_8,94066002,12071720
301,validator_4,136173999,7906750
302,validator_15,35103003,239430
303,validator_18,143272000,5436700
304,validator_14,36314000,1320500
305,validator_1,99752000,740860
306,validator_17,123320000,981280
307,validator_16,69115000,19204040
308,validator_14,75302000,18258630
309,validator_5,167048999,1107200
310,validator_8,158176000,1059730
311,validator_19,170178999,2803900
312,validator_18,68703000,1667300
313,validator_0,87409000,1572240
314,validator_15,135240000,17774180
315,validator_2,73817000,5167430
316,validator_5,72711999,511130
317,validator_2,61802000,2282300
318,validator_12,73364002,485600
319,validator_16,34498000,179700
320,validator_15,74875000,18357800
321,validator_8,103622001,8438010
322,validator_8,22024994,418800
323,validator_18,84501001,1637390
324,validator_5,119972000,951900
325,validator_5,58996000,4492980
326,validator_18,94692000,20408200
327,validator_8,146140001,1916800
328,validator_3,66828000,900440
329,validator_17,40083002,688280
330,validator_3,88311000,1156000
331,validator_6,91825000,1075500
332,validator_6,59930000,566400
333,validator_14,69566000,2933600
334,validator_6,76733000,2190490
335,validator_19,81014999,645460
336,validator_6,62716001,200920
337,validator_2,54116000,813630
338,validator_1,78985000,1908080
339,validator_16,76850000,5405720
340,validator_13,100173000,577900
341,validator_16,112245000,925160
342,validator_10,85146001,1023680
343,validator_19,49633000,1154100
344,validator_14,50609000,19204830
345,validator_2,139539003,782800
346,validator_1,99623000,382900
347,validator_4,101766000,20052740
348,validator_7,134951999,607900
349,validator_18,137252000,1641200
350,validator_7,176508000,12923880
351,validator_6,170091997,544830
352,validator_8,136206000,627200
353,validator_8,99822000,1045100
354,validator_0,36392999,634000
355,validator_18,47812000,12109800
356,validator_19,102630000,1770000
357,validator_8,57754999,7659750
358,validator_0,31042000,1272300
359,validator_16,129131000,5992590
360,validator_2,138552000,717240
361,validator_3,88407000,2046200
362,validator_7,67912000,846400
363,validator_0,39813002,1136800
364,validator_12,85864999,1399900
365,validator_12,94861000,1330600
366,validator_3,64899999,445740
367,validator_8,131474998,5383300
368,validator_11,31764000,8705400
369,validator_4,153137998,18129310
370,validator_9,124069000,2148000
371,validator_12,59324997,22986300
372,validator_10,103986000,8161680
373,validator_7,44883999,18293460
374,validator_8,125730998,1847720
375,validator_10,117210000,1068720
376,validator_10,78205000,635200
377,validator_17,150131000,650510
378,validator_13,220992000,9101500
379,validator_12,124100000,383800
380,validator_13,87092001,1638430
381,validator_18,120993000,2485000
382,validator_19,148642000,1078440
383,validator_8,108186998,2327900
384,validator_2,88163001,1788600
385,validator_18,130855000,1264600
386,validator_3,50901997,1035100
387,validator_2,113642000,9065530
388,validator_6,16884999,916400
389,validator_6,123044000,133790
390,validator_3,39122003,1414900
391,validator_4,103347000,7977480
392,validator_16,41625999,477000
393,validator_1,60501000,9302780
394,validator_7,210707999,1109380
395,validator_12,112175999,2055400
396,validator_15,122023002,272600
397,validator_11,41998001,5203340
398,validator_13,95348001,1442990
399,validator_12,115600994,2221910
400,validator_10,47905001,373200
401,validator_17,66361994,1464880
402,validator_12,154846000,988190
403,validator_19,39805000,7475360
404,validator_17,108426000,17959090
405,validator_3,114826000,3437700
406,validator_15,173016000,1148630
407,validator_11,104228999,1935120
408,validator_12,132506000,286700
409,validator_13,196236000,2346300
410,validator_14,71562998,250000
411,validator_0,123336998,200000
412,validator_12,44399000,1883200
413,validator_16,76885000,1783500
414,validator_17,130925000,1629910
415,validator_17,108629000,19852280
416,validator_11,100119998,465660
417,validator_0,235729000,953000
418,validator_10,159717000,1319600
419,validator_12,147890999,1356100
420,validator_7,78722000,1532390
421,validator_6,85655000,1353800
422,validator_14,156820000,13787480
423,validator_16,66990000,845930
424,validator_14,134012000,603930
425,validator_4,65842000,2120400
426,validator_1,78654002,485600
427,validator_14,33254001,7303900
428,validator_10,39610001,632700
429,validator_17,100959999,9011200
430,validator_16,29512997,1182640
431,validator_15,97473000,1602400
432,validator_15,169025000,782940
433,validator_15,70164000,724900
434,validator_2,147314000,919500
435,validator_5,75855001,410430
436,validator_3,105909000,935860
437,validator_1,103007997,2711940
438,validator_10,52179002,802820
439,validator_8,118041000,4949530
440,validator_10,81056000,8566400
441,validator_9,133365998,17826230
442,validator_2,120931999,2414400
443,validator_14,69658000,4934100
444,validator_8,95713000,12484600
445,validator_9,64944000,477280
446,validator_8,128970000,2109920
447,validator_3,83509000,389440
448,validator_9,85999000,602100
449,validator_14,86811000,267610
450,validator_14,198015000,8073300
451,validator_19,105062000,373000
452,validator_3,48569000,1188340
453,validator_9,108293000,2059800
454,validator_11,135240001,1064340
455,validator_3,75997000,18686600
456,validator_16,89873001,1899400
457,validator_2,27993000,1260900
458,validator_3,59417998,19166600
459,validator_16,68455001,7490930
460,validator_19,82223000,166100
461,validator_18,90655000,1127240
462,validator_6,73594002,321800
463,validator_4,239266001,8449480
464,validator_2,82387000,8410700
465,validator_1,63112999,8934380
466,validator_2,162018000,1280900
467,validator_14,170810000,1406600
468,validator_9,54034001,894300
469,validator_10,47532000,1359740
470,validator_8,62220001,1626720
471,validator_3,102663001,826090
472,validator_8,33715003,1318400
473,validator_17,134048000,989300
474,validator_17,87373999,729390
475,validator_18,152644999,757480
476,validator_2,62313000,12621640
477,validator_1,179012000,2147500
478,validator_0,62873000,301330
479,validator_16,61266003,786500
480,validator_6,77530001,2418500
481,validator_11,20134997,1048900
482,validator_15,41514000,827680
483,validator_1,90707000,525100
484,validator_0,150804998,618770
485,validator_18,64411000,313690
486,validator_12,30351999,383150
487,validator_16,66793000,4878900
488,validator_8,64175000,1251800
489,validator_8,60323995,271830
490,validator_8,48511998,1114120
491,validator_7,69416001,25888530
492,validator_15,102177000,6122920
493,validator_10,84445000,19160000
494,validator_10,41929996,434220
495,validator_19,207102999,479560
496,validator_13,136383000,5851740
497,validator_17,200276002,811100
498,validator_2,121177000,4616800
499,validator_5,201008000,1682600
500,validator_6,90110000,1896630
501,validator_0,102612000,4958400
502,validator_8,109378002,1532400
503,validator_10,85017000,179980
504,validator_16,69638000,2471350
505,validator_9,84730000,8406430
506,validator_4,104717000,971930
507,validator_8,117317000,12695140
508,validator_5,86687000,3394300
509,validator_12,93697000,18332100
510,validator_12,37494000,36810770
511,validator_18,101918999,408510
512,validator_18,44219999,2142800
513,validator_11,107110002,234600
514,validator_14,110313000,214000
515,validator_16,117140001,1613600
516,validator_3,84066000,888700
517,validator_10,103446000,1400640
518,validator_5,72177000,4281300
519,validator_12,45606000,219200
520,validator_18,200449000,1363600
521,validator_3,135596002,18957530
522,validator_3,126059000,7941400
523,validator_16,46195000,43552640
524,validator_11,104921002,1825300
525,validator_0,140874000,895000
526,validator_13,37339001,455780
527,validator_12,72473000,1610160
528,validator_16,62550996,212900
529,validator_13,84155000,1414530
530,validator_8,95789000,955500
531,validator_19,108942000,2559900
532,validator_13,57474002,155100
533,validator_12,131082000,2323720
534,validator_16,127151994,5240800
535,validator_18,85903000,1180840
536,validator_2,119321000,349000
537,validator_14,93953999,5975930
538,validator_6,46218001,4797000
539,validator_14,75623001,761340
540,validator_3,54574003,1921600
541,validator_0,90601000,1028140
542,validator_7,35902999,894000
543,validator_10,72942000,8470600
544,validator_5,111223000,19543000
545,validator_17,86417000,214600
546,validator_18,94422000,18082430
547,validator_13,130364000,413200
548,validator_2,49492000,1267400
549,validator_1,162648000,561580
550,validator_3,121012999,462700
551,validator_19,47579001,1172800
552,validator_14,65922001,1096270
553,validator_14,84315000,621140
554,validator_10,104424000,8952430
555,validator_3,28985000,17744000
556,validator_4,94417000,346240
557,validator_11,57820000,679600
558,validator_10,82924000,8404820
559,validator_17,70252001,43204240
560,validator_2,19045000,1266300
561,validator_12,126124000,672200
562,validator_13,39534001,510680
563,validator_7,35656999,1288780
564,validator_11,65750000,801900
565,validator_6,81801000,642430
566,validator_14,77719002,882900
567,validator_11,86848002,2252100
568,validator_9,99546000,191280
569,validator_8,50483001,2348220
570,validator_19,108567000,5241200
571,validator_2,74285000,926520
572,validator_17,66006000,2467600
573,validator_7,124953000,6390930
574,validator_17,80872999,701000
575,validator_17,99386001,2550130
576,validator_16,67497000,2027900
577,validator_15,29316001,999740
578,validator_0,75018997,1193100
579,validator_2,102807000,8591310
580,validator_18,148882000,20150900
581,validator_9,38770000,289700
582,validator_15,128833000,18774230
583,validator_12,144299000,230800
584,validator_16,55847000,2180500
585,validator_11,96865000,648880
586,validator_0,94087000,461890
587,validator_1,137563000,1447700
588,validator_17,89267000,1386680
589,validator_9,87770000,1288240
590,validator_9,130599000,11609630
591,validator_0,64268000,17826290
592,validator_15,72112000,211740
593,validator_6,97301000,18061230
594,validator_6,91849000,8448920
595,validator_12,47109000,43827540
596,validator_14,79396001,1226700
597,validator_9,141488000,823200
598,validator_10,37456000,526780
599,validator_12,72473000,1610160
600,validator_0,93469996,650700
601,validator_17,60275998,902030
602,validator_14,82304002,1129100
603,validator_15,97071002,1289900
604,validator_7,111206000,191280
605,validator_19,95465001,2232120
606,validator_17,103387000,888100
607,validator_9,100301000,673160
608,validator_7,118431000,730000
609,validator_12,99602999,5523100
610,validator_15,106978001,753530
611,validator_14,77125000,607200
612,validator_14,62458000,2539660
613,validator_17,140676000,30944200
614,validator_7,125137002,4934800
615,validator_17,79399000,4571300
616,validator_18,56957001,1039830
617,validator_5,83145995,19109800
618,validator_0,88458000,24139830
619,validator_11,89882000,1731540
620,validator_1,108840000,636500
621,validator_15,150660001,451000
622,validator_12,115226999,165430
623,validator_10,118655000,1571400
624,validator_18,145464001,1032120
625,validator_6,89364000,1569340
626,validator_15,91748000,3474600
627,validator_11,67840000,276990
628,validator_18,200449000,1363600
629,validator_17,112896002,1279890
630,validator_17,125613002,8435400
631,validator_19,59004001,9013140
632,validator_9,116633000,17897300
633,validator_5,96578000,1457400
634,validator_3,30941000,1261300
635,validator_7,70770002,1180920
636,validator_3,43759000,564800
637,validator_15,92878000,1298730
638,validator_17,73609000,708400
639,validator_4,118732001,2322700
640,validator_12,83718999,66600
641,validator_18,115701001,2309700
642,validator_4,103263000,5875000
643,validator_3,70244998,527350
644,validator_9,84853000,256720
645,validator_12,120121999,8223040
646,validator_18,42944000,1130700
647,validator_4,74261001,1722140
648,validator_4,77116999,670600
649,validator_5,125673000,382500
650,validator_14,73608000,1459200
651,validator_5,158806999,784800
652,validator_9,145832000,23019400
653,validator_3,32993000,89980
654,validator_8,99221001,18196400
655,validator_17,77595999,290900
656,validator_4,65462000,2880020
657,validator_6,119268000,1636200
658,validator_17,104923001,612800
659,validator_1,72483000,18138100
660,validator_0,73608998,870010
661,validator_9,82754000,691100
662,validator_8,134990000,8662000
663,validator_6,34281002,45200
664,validator_7,54665997,342200
665,validator_2,80280000,1691900
666,validator_18,70343000,8165150
667,validator_12,62890998,26218600
668,validator_13,24979000,1787600
669,validator_19,112992996,1826290
670,validator_3,40207000,510680
671,validator_15,53964001,995860
672,validator_11,102412002,403830
673,validator_16,72797000,786130
674,validator_18,78809000,1130000
675,validator_6,62093001,1481200
676,validator_11,118715000,748170
677,validator_13,108905001,1357100
678,validator_0,183290000,4715370
679,validator_16,114488000,1252810
680,validator_1,82747000,5576620
681,validator_15,117986001,6033840
682,validator_10,16194000,980740
683,validator_0,70839000,1661440
684,validator_11,57540999,3132330
685,validator_0,79527000,12301930
686,validator_10,131085000,959200
687,validator_1,74025001,12206240
688,validator_5,57774000,3541130
689,validator_19,125502001,18914500
690,validator_14,79327000,36859330
691,validator_3,130778000,201240
692,validator_11,38221000,730100
693,validator_15,166080000,427500
694,validator_5,113626999,45200
695,validator_4,124369000,2095400
696,validator_2,95160000,1578220
697,validator_0,106016002,1512340
698,validator_0,107209000,3192530
699,validator_8,70565000,17864990
700,validator_10,132522000,650140
701,validator_10,116949000,18598030
702,validator_9,103620000,15476790
703,validator_15,65139000,36710300
704,validator_6,76214001,739200
705,validator_3,46058000,346100
706,validator_12,38455000,563680
707,validator_11,35166999,1770580
708,validator_19,73690000,702900
709,validator_0,75146000,1184530
710,validator_1,75346000,775800
711,validator_18,122731004,2351410
712,validator_17,143593000,225980
713,validator_12,92215001,1516300
714,validator_1,83331000,5841900
715,validator_5,68130000,1391560
716,validator_0,112308000,584000
717,validator_4,81390000,587230
718,validator_17,122200000,870030
719,validator_8,108157000,18284440
720,validator_4,118795000,350400
721,validator_16,70607999,1445880
722,validator_19,46953000,740600
723,validator_16,81759001,602100
724,validator_12,150943999,728830
725,validator_3,133097000,5193340
726,validator_2,190965000,5380900
727,validator_0,135018000,18250200
728,validator_13,18731000,986000
729,validator_11,78255999,1439700
730,validator_4,64850000,1751630
731,validator_7,95161001,432130
732,validator_0,156285000,1845390
733,validator_2,39600000,2009910
734,validator_16,178439002,3714640
735,validator_6,46920998,1042540
736,validator_7,80512001,1317440
737,validator_9,144983001,250420
738,validator_11,59694002,607430
739,validator_10,117977000,644200
740,validator_17,106260002,1937330
741,validator_19,75439003,8031600
742,validator_0,102251000,5242530
743,validator_9,118237000,1850100
744,validator_0,86662000,1371980
745,validator_7,39945000,1273600
746,validator_15,71657000,8139520
747,validator_19,67704000,1048700
748,validator_16,25145000,8022290
749,validator_2,94506998,1488600
750,validator_5,117987000,973500
751,validator_16,58321998,992900
752,validator_16,333505001,640140
753,validator_16,94047000,1104300
754,validator_5,85078000,928130
755,validator_9,58556000,268740
756,validator_6,35227001,1113000
757,validator_14,91099000,1903400
758,validator_4,152123000,359280
759,validator_0,79071000,919600
760,validator_15,61673000,3258960
761,validator_13,60856000,14986000
762,validator_9,70660999,1478860
763,validator_14,243621000,18094100
764,validator_11,209947997,1419400
765,validator_9,107374000,1685240
766,validator_11,94730002,1839200
767,validator_2,47291000,7409260
768,validator_10,180393000,709300
769,validator_2,61813000,1287400
770,validator_3,46958000,212200
771,validator_16,119922000,9356800
772,validator_15,66310997,1222730
773,validator_10,148220000,865940
774,validator_10,45612000,979280
775,validator_18,75312000,1233840
776,validator_16,97591000,601720
777,validator_4,94825000,18277100
778,validator_4,134089000,814600
779,validator_7,86493000,2055990
780,validator_5,77927000,2196620
781,validator_4,138106000,934530
782,validator_13,59044001,4208920
783,validator_13,117061000,2103700
784,validator_4,81622000,380200
785,validator_13,178034003,1068080
786,validator_15,67551000,5663940
787,validator_13,48699000,18232940
788,validator_18,64000000,1486240
789,validator_13,84366000,870400
790,validator_2,75494000,1627900
791,validator_17,152084000,467000
792,validator_3,15736999,459080
793,validator_9,125991000,1493200
794,validator_14,123882002,391410
795,validator_2,70357000,579400
796,validator_14,73727000,1354760
797,validator_17,51834000,11707400
798,validator_12,74427999,1478860
799,validator_13,146773999,18412900
800,validator_18,218960000,1939700
801,validator_8,79455000,1529700
802,validator_16,161552000,1841800
803,validator_5,31909000,106220
804,validator_4,147057000,436770
805,validator_0,70436002,19559100
806,validator_7,100394000,5686370
807,validator_5,43352000,885120
808,validator_19,65377000,1917900
809,validator_0,41152000,1140070
810,validator_18,77205000,518480
811,validator_16,117623000,614600
812,validator_3,20057998,921180
813,validator_1,77987000,2094730
814,validator_7,59706000,32433900
815,validator_0,176724000,19420910
816,validator_6,45397000,5523000
817,validator_16,91279999,1878630
818,validator_12,63896000,3091320
819,validator_17,199765001,8596820
820,validator_6,50991000,376100
821,validator_4,109797997,628780
822,validator_17,76054999,3066690
823,validator_17,131396000,855390
824,validator_13,104337000,60940
825,validator_14,107901001,1146940
826,validator_11,109957999,8697040
827,validator_1,52720000,1293740
828,validator_8,39745002,1406180
829,validator_8,135845000,1955300
830,validator_1,155255000,327310
831,validator_9,69524999,88930
832,validator_3,65111000,2566130
833,validator_14,53456000,19291000
834,validator_7,82856999,1352860
835,validator_10,92179999,17865700
836,validator_5,111459000,1936700
837,validator_10,22115002,1411000
838,validator_13,114885000,2386200
839,validator_7,45895002,151100
840,validator_8,124642000,886090
841,validator_7,80074001,1488700
842,validator_17,126941999,1183770
843,validator_11,87397000,225720
844,validator_15,100824000,1278240
845,validator_6,84300000,203000
846,validator_16,69222000,1176080
847,validator_13,285053001,500340
848,validator_16,79552000,1077680
849,validator_8,42805000,1796900
850,validator_9,62894000,32413100
851,validator_15,325836002,20487220
852,validator_4,110947001,1494900
853,validator_10,130632000,918990
854,validator_5,20542000,1345500
855,validator_11,52299999,9215820
856,validator_14,71220000,2631800
857,validator_14,38861000,1088400
858,validator_10,74215000,4306190
859,validator_10,81741000,585490
860,validator_0,83395001,505540
861,validator_18,137486000,1191490
862,validator_12,49299001,1059340
863,validator_5,47280999,883480
864,validator_19,99782999,1046980
865,validator_12,85756003,8386400
866,validator_14,38404000,567010
867,validator_16,78826000,116000
868,validator_10,116766000,2580460
869,validator_19,67216000,19285900
870,validator_15,135588000,818620
871,validator_8,242686000,18052400
872,validator_7,114588999,2086100
873,validator_14,33233004,2093200
874,validator_16,131782000,1499330
875,validator_19,42384002,7464130
876,validator_10,67940000,778790
877,validator_8,105216998,1369700
878,validator_16,105591997,1021230
879,validator_3,87624998,100600
880,validator_19,148509000,1711300
881,validator_9,113496999,1341700
882,validator_19,165674000,939200
883,validator_19,114893000,796940
884,validator_9,123899001,936340
885,validator_17,96538000,450720
886,validator_15,29609999,7361100
887,validator_15,108099999,3069520
888,validator_0,113915000,1696000
889,validator_7,68410000,633490
890,validator_9,61885000,2465300
891,validator_18,197347000,7593920
892,validator_15,82298000,1685700
893,validator_10,82011000,259480
894,validator_16,85184000,2054730
895,validator_2,112313999,1048690
896,validator_7,86954000,600400
897,validator_16,94763000,479190
898,validator_15,102147000,10689890
899,validator_13,63698000,2095300
900,validator_5,50804000,261980
901,validator_17,129163002,2339200
902,validator_15,29953999,357010
903,validator_17,116317000,891000
904,validator_11,95416000,2661830
905,validator_8,70847003,15005600
906,validator_13,41864000,589560
907,validator_2,94098000,18189100
908,validator_9,70807003,18765200
909,validator_5,35462000,1177100
910,validator_5,87727001,1550600
911,validator_14,50322000,818300
912,validator_14,110212001,489990
913,validator_16,91298999,1556800
914,validator_0,122761995,9242000
915,validator_18,115277000,140800
916,validator_17,123499997,451740
917,validator_11,80821000,284700
918,validator_17,156659000,736800
919,validator_18,108451000,812300
920,validator_8,148323000,287840
921,validator_9,87636001,605620
922,validator_12,109727999,7654900
923,validator_14,108900000,19382220
924,validator_16,113945003,4970300
925,validator_13,118159000,1498500
926,validator_11,56943000,2769100
927,validator_16,167806001,9989100
928,validator_0,94270000,976500
929,validator_10,72887000,700780
930,validator_2,88009000,2851690
931,validator_14,93332000,726100
932,validator_16,92473999,182940
933,validator_16,58919998,2182390
934,validator_0,120067000,10247040
935,validator_19,74780002,3137040
936,validator_12,46681001,2258600
937,validator_8,137953000,18567100
938,validator_19,103549000,1091940
939,validator_17,137662002,1241120
940,validator_19,74009001,3417700
941,validator_11,58813000,12999200
942,validator_4,142717000,1231840
943,validator_15,276630001,18185800
944,validator_14,103783000,933600
945,validator_11,91430000,618940
946,validator_5,59777999,3692930
947,validator_9,97703000,684090
948,validator_11,71037999,989180
949,validator_13,56084001,1205100
950,validator_15,69726002,392200
951,validator_18,58373000,1184000
952,validator_15,91728000,19976090
