block_num,validator_id,total_gas_fee,total_mev_available
135,validator_19,59520000,1167900
136,validator_0,77649000,2563410
137,validator_0,58447000,1532030
138,validator_12,37097005,713240
139,validator_4,169845000,5607820
140,validator_9,78536000,373500
141,validator_4,59717002,1406040
142,validator_12,68354999,1033500
143,validator_9,36562002,921300
144,validator_4,126968998,1643300
145,validator_17,85558998,3089000
146,validator_9,47292001,2953000
147,validator_11,78414998,157500
148,validator_4,164233000,4606620
149,validator_8,118270003,2231640
150,validator_5,97768000,2344260
151,validator_18,151301000,1656900
152,validator_19,145633000,653200
153,validator_16,100541003,12507320
154,validator_0,74178001,849800
155,validator_8,72789000,1782700
156,validator_19,60897001,1520500
157,validator_3,81298000,2040200
158,validator_3,40584001,1005430
159,validator_15,100269000,1205340
160,validator_8,237228002,2291000
161,validator_7,98894000,2660740
162,validator_6,81590000,1762700
163,validator_14,32430000,834350
164,validator_17,132241003,6116900
165,validator_6,48601000,513200
166,validator_0,125590002,2801700
167,validator_0,112399000,5927700
168,validator_8,162949000,948300
169,validator_11,71220999,5204800
170,validator_7,126630000,133300
171,validator_15,112215001,1089520
172,validator_13,153385000,1387330
173,validator_3,70727000,1070050
174,validator_7,105313000,1283840
175,validator_11,140626000,5587920
176,validator_9,164594000,63800
177,validator_15,61158004,1814740
178,validator_17,48515999,780900
179,validator_3,82116999,1372800
180,validator_19,119252998,1567400
181,validator_10,56045000,1487800
182,validator_6,31883001,396040
183,validator_7,63501999,408500
184,validator_7,190526000,973720
185,validator_3,32774000,8213700
186,validator_16,128357000,1271130
187,validator_7,148709999,1113970
188,validator_9,102329998,2114500
189,validator_5,107844003,5260000
190,validator_0,153047001,2014900
191,validator_0,52015001,748200
192,validator_0,81597000,18821300
193,validator_2,77034000,1183500
194,validator_14,42437001,576130
195,validator_15,81367998,1190800
196,validator_10,181675996,3032140
197,validator_14,104133001,8827540
198,validator_11,104987001,1660200
199,validator_15,122809001,1644360
200,validator_3,305165000,859200
201,validator_19,66229001,568740
202,validator_2,99295999,1445300
203,validator_14,107715000,651400
204,validator_4,75802001,632530
205,validator_3,73463001,167000
206,validator_5,61671000,5832200
207,validator_17,74148000,126900
208,validator_5,87036001,630330
209,validator_5,59325002,841600
210,validator_6,92343000,282700
211,validator_3,85892000,427740
212,validator_12,23583998,1041800
213,validator_10,69915000,1255900
214,validator_9,117524997,1052590
215,validator_1,146391002,9185920
216,validator_11,72608998,868000
217,validator_2,96755001,1276700
218,validator_17,63148999,2689630
219,validator_11,86695001,4411120
220,validator_4,133469000,5500420
221,validator_9,178870000,1168340
222,validator_16,82754999,985670
223,validator_3,47728000,791000
224,validator_2,175215000,1386600
225,validator_19,65468000,4914000
226,validator_13,125493000,1490900
227,validator_14,72297000,2188400
228,validator_18,71015000,18839900
229,validator_6,44101999,1083900
230,validator_9,65112003,272900
231,validator_9,87582000,1160000
232,validator_7,182158000,3320000
233,validator_17,85173999,9073940
234,validator_11,102814004,1638400
235,validator_5,124370000,1615830
236,validator_7,377992998,1911900
237,validator_2,90404001,655130
238,validator_0,107081000,1459000
239,validator_12,100404998,1337900
240,validator_10,74523000,622730
241,validator_7,204670002,1185000
242,validator_0,73860000,5333900
243,validator_17,84505000,790380
244,validator_7,82046001,1679830
245,validator_7,61258000,1038600
246,validator_13,23490996,48800
247,validator_12,131725000,7744900
248,validator_5,36247999,1394100
249,validator_3,69686997,131200
250,validator_13,94206000,8788000
251,validator_2,98561001,178800
252,validator_0,147848000,802400
253,validator_5,110039000,108660
254,validator_2,82003999,710100
255,validator_9,74260002,826740
256,validator_4,76087001,282800
257,validator_5,76468000,1044780
258,validator_15,162565000,1134900
259,validator_7,71288002,7680730
260,validator_11,74857997,18854090
261,validator_6,67231000,932600
262,validator_1,36620000,746730
263,validator_18,101939000,1652220
264,validator_12,172222999,205170
265,validator_7,117788001,1677400
266,validator_10,85323000,1325000
267,validator_4,41246999,565700
268,validator_16,53675000,2576600
269,validator_2,71921000,1901690
270,validator_1,43725000,1674530
271,validator_8,110849000,1330420
272,validator_1,100232000,35940300
273,validator_16,394632001,1234400
274,validator_5,199490000,955700
275,validator_10,119807000,7660200
276,validator_19,66375000,2080090
277,validator_17,63905998,220400
278,validator_8,143006999,1879280
279,validator_3,62489000,706930
280,validator_17,106336000,612450
281,validator_9,58632000,2185100
282,validator_18,71721002,342400
283,validator_19,43674000,356000
284,validator_5,26087000,998900
285,validator_6,88368999,7909590
286,validator_3,43021997,2151900
287,validator_0,165911001,1508390
288,validator_8,78079003,1450440
289,validator_2,125610000,36269130
290,validator_19,309083006,38072030
291,validator_9,44327998,5406800
292,validator_5,80450000,1752700
293,validator_12,49696001,233390
294,validator_2,53047001,18539800
295,validator_7,101248999,899700
296,validator_18,26814996,501100
297,validator_2,43339000,1630200
298,validator_18,106294002,335340
299,validator_15,93904000,846930
300,validator_1,71818000,689100
301,validator_5,132832996,12464680
302,validator_6,128738997,1211300
303,validator_15,78310001,563580
304,validator_6,28411000,591000
305,validator_15,62089999,6185860
306,validator_15,116034997,1336560
307,validator_7,231405995,1490560
308,validator_6,101201000,18173100
309,validator_11,136005000,481420
310,validator_2,54036000,1388100
311,validator_13,23343002,391080
312,validator_7,169955000,1781620
313,validator_17,143007001,18543440
314,validator_9,131934000,1271900
315,validator_5,54258997,300100
316,validator_11,72177000,625900
317,validator_14,45012000,8527100
318,validator_6,38993006,1755400
319,validator_2,65857000,7873400
320,validator_6,34913998,928030
321,validator_18,59299997,539400
322,validator_13,154911998,998500
323,validator_4,320843996,335400
324,validator_12,149012995,704100
325,validator_7,171644000,19605000
326,validator_1,63236002,36138420
327,validator_14,59541000,1185190
328,validator_2,109809001,7663040
329,validator_6,102575999,288080
330,validator_9,106377000,628400
331,validator_8,85013000,869430
332,validator_5,57418002,8540400
333,validator_17,94209000,530800
334,validator_2,49166000,1342030
335,validator_11,151218007,517540
336,validator_10,58101001,4387020
337,validator_0,84748998,11935540
338,validator_15,177190001,1119630
339,validator_16,37142001,161010
340,validator_5,97749000,451600
341,validator_10,124503001,20123630
342,validator_7,57575002,18945610
343,validator_18,97416003,9239200
344,validator_19,89740998,2035790
345,validator_10,89410998,800240
346,validator_7,79673001,638590
347,validator_11,19722999,624640
348,validator_10,163684001,2858820
349,validator_6,103034002,1759100
350,validator_7,90210000,2078020
351,validator_12,61570000,7897330
352,validator_14,87460999,863220
353,validator_12,46262000,8891300
354,validator_3,35636998,462100
355,validator_7,110892999,752200
356,validator_1,33826000,873330
357,validator_17,57852999,948300
358,validator_14,133082999,489880
359,validator_16,313297997,1513200
360,validator_12,59047000,902200
361,validator_12,37936003,818770
362,validator_8,64439999,1516190
363,validator_9,114852999,589860
364,validator_5,28128000,688800
365,validator_3,136386000,625540
366,validator_12,208686000,257990
367,validator_15,48632000,547430
368,validator_5,103048000,17895090
369,validator_9,94566003,1079600
370,validator_17,136814000,842270
371,validator_4,153503999,795100
372,validator_19,130512001,9661540
373,validator_17,73394000,1276400
374,validator_18,68412002,2642280
375,validator_10,87319001,591280
376,validator_2,127759999,2068070
377,validator_4,72739004,953290
378,validator_0,65403000,605300
379,validator_8,103033000,5275600
380,validator_11,93791003,1727800
381,validator_2,61320997,321530
382,validator_0,66560000,18722320
383,validator_10,73616001,18568730
384,validator_8,95143001,799590
385,validator_9,126654000,20631600
386,validator_18,66931999,1222010
387,validator_4,173732000,817020
388,validator_18,219889999,5639300
389,validator_2,105925996,19095100
390,validator_19,93179000,5162300
391,validator_13,50569997,1040460
392,validator_10,56069999,1366900
393,validator_17,99640000,1244800
394,validator_11,67768000,2784930
395,validator_1,65209000,2225830
396,validator_13,49635998,1435140
397,validator_16,74427000,18869630
398,validator_3,57825002,1651490
399,validator_10,91173002,1160010
400,validator_7,29737003,1112800
401,validator_6,121435000,79800
402,validator_4,59895001,18665400
403,validator_6,65549001,98400
404,validator_7,78528001,6148740
405,validator_2,135260000,2200400
406,validator_16,118363996,109570
407,validator_15,122181000,879830
408,validator_16,77182002,706100
409,validator_11,92897999,1148580
410,validator_2,184015001,762230
411,validator_12,133244000,429300
412,validator_8,103264000,817180
413,validator_18,112655000,426820
414,validator_11,72218000,800900
415,validator_15,79253000,5998200
416,validator_16,159805000,36935450
417,validator_15,142042000,1002100
418,validator_11,40517997,20185300
419,validator_10,61917001,25754700
420,validator_9,49567000,6139320
421,validator_3,71845000,17791600
422,validator_9,104197998,1371540
423,validator_0,158390000,379300
424,validator_1,80107000,6190800
425,validator_8,153626000,18584700
426,validator_14,72039000,475200
427,validator_3,167331002,1142200
428,validator_10,129053000,1226400
429,validator_2,87665997,5602240
430,validator_12,47009000,938400
431,validator_15,45415000,713570
432,validator_12,139905005,17844000
433,validator_19,68112001,18926300
434,validator_14,68137999,744520
435,validator_14,27653000,1664190
436,validator_19,76667998,678940
437,validator_2,89646000,1232630
438,validator_9,74437000,630500
439,validator_1,81352999,1298930
440,validator_6,22324996,8988340
441,validator_5,71602001,1015800
442,validator_13,71553000,4852530
443,validator_16,73402000,8152140
444,validator_19,109469999,548830
445,validator_2,99401001,7512880
446,validator_16,115535996,1312390
447,validator_13,60369999,831680
448,validator_4,73821000,879700
449,validator_7,115393001,1124560
450,validator_0,72017000,1024260
451,validator_2,235279999,1496540
452,validator_6,22230000,326200
453,validator_9,124937993,1282420
454,validator_8,57220006,598900
455,validator_5,51502997,660240
456,validator_17,150795000,2615400
457,validator_9,99537999,1469940
458,validator_12,84971998,1956120
459,validator_7,96296997,1053730
460,validator_4,98225000,362700
461,validator_19,104245001,8784600
462,validator_14,26298000,691600
463,validator_4,136370000,7913200
464,validator_11,63823000,284500
465,validator_8,70521001,18047500
466,validator_15,184848995,382800
467,validator_14,73980000,912100
468,validator_1,148402000,880400
469,validator_3,74844999,9303210
470,validator_9,100073000,36635230
471,validator_7,40162000,4968590
472,validator_14,109523000,1377700
473,validator_11,56172002,1478480
474,validator_19,44581002,20088800
475,validator_2,58269000,1688200
476,validator_1,88941000,536000
477,validator_0,103002002,750400
478,validator_14,79647999,4952240
479,validator_9,84401000,8319870
480,validator_3,137683000,7750100
481,validator_7,157053999,1451280
482,validator_18,66594000,408020
483,validator_1,89858000,667500
484,validator_10,64123001,675680
485,validator_4,68013003,5261220
486,validator_6,38668001,2004170
487,validator_17,217297998,1466650
488,validator_1,101458000,18441290
489,validator_6,159317995,595140
490,validator_14,45635001,804900
491,validator_0,56450000,507340
492,validator_11,33254999,19226730
493,validator_19,47087000,1514670
494,validator_15,136844000,1606540
495,validator_14,70380000,1015120
496,validator_8,80768000,980620
497,validator_18,90033999,2251800
498,validator_10,32059002,490390
499,validator_7,128610000,7918600
500,validator_8,47124000,874930
501,validator_8,36818000,843400
502,validator_9,101904999,996800
503,validator_13,113534000,527400
504,validator_14,124961002,1543900
505,validator_12,160119000,435040
506,validator_0,67707000,1232700
507,validator_3,109337000,566230
508,validator_15,60376002,5524550
509,validator_18,71080000,7436960
510,validator_16,194440001,8151320
511,validator_11,36346003,291800
512,validator_4,57760000,2931640
513,validator_19,176335999,1351880
514,validator_16,129937003,1120740
515,validator_11,89542998,19138900
516,validator_2,93690002,8163940
517,validator_17,128573001,1030900
518,validator_19,177639999,7941400
519,validator_0,60193000,357400
520,validator_8,90619998,728640
521,validator_1,94275002,1142000
522,validator_10,92255000,885740
523,validator_13,37726003,181430
524,validator_16,71959000,1236670
525,validator_19,216441001,2481180
526,validator_1,97352001,919790
527,validator_5,49405001,1730700
528,validator_4,94579000,1476400
529,validator_8,58530999,1391300
530,validator_8,75661001,10523000
531,validator_12,71914000,17885890
532,validator_4,119244000,1209270
533,validator_2,77799002,7086940
534,validator_8,83678000,2345600
535,validator_16,33643999,19327000
536,validator_15,57678997,962500
537,validator_10,35085001,482960
538,validator_6,134208998,5295560
539,validator_0,36446000,1436400
540,validator_15,99375000,424100
541,validator_6,64072000,73480
542,validator_9,79013000,1261140
543,validator_5,105469000,4551000
544,validator_9,343253001,898600
545,validator_6,98804000,5150600
546,validator_0,133484000,6461400
547,validator_19,71488003,18501040
548,validator_18,82440998,12090800
549,validator_10,31965000,181920
550,validator_0,66620000,1288300
551,validator_19,84785000,902390
552,validator_13,112063003,1492720
553,validator_5,229850000,415790
554,validator_10,178659996,2925500
555,validator_14,84364001,2416740
556,validator_15,219972000,401640
557,validator_7,166611001,517620
558,validator_9,53719000,1131030
559,validator_6,28990000,545600
560,validator_7,59745001,833630
561,validator_11,94984000,7807900
562,validator_9,77253000,5408310
563,validator_2,52040003,1223200
564,validator_19,82720999,1034100
565,validator_14,109825999,1966120
566,validator_15,81664000,7320120
567,validator_5,61432000,1034300
568,validator_12,53721000,7907680
569,validator_19,91517000,7779600
570,validator_19,204032003,5991000
571,validator_6,46922997,199300
572,validator_13,72514999,1354500
573,validator_13,65496996,235520
574,validator_19,114006000,5107730
575,validator_3,40320001,1823100
576,validator_17,143845999,8166630
577,validator_5,30024000,613020
578,validator_8,97866000,18700200
579,validator_17,146516000,1336240
580,validator_11,41345001,1063700
581,validator_14,140787000,1545200
582,validator_4,51738000,846600
583,validator_5,97827000,906800
584,validator_15,83233998,1682100
585,validator_1,135104000,361800
586,validator_17,141153000,1842290
587,validator_11,30877003,98400
588,validator_15,44222000,745600
589,validator_12,50059000,742330
590,validator_10,115895000,223830
591,validator_6,82023001,383130
592,validator_19,85824998,1056000
593,validator_8,39590002,4801600
594,validator_6,42865999,80800
595,validator_8,70463001,676600
596,validator_13,100337000,18838120
597,validator_16,84387999,5430440
598,validator_15,76376999,591300
599,validator_17,109932999,2489600
600,validator_6,100534998,487000
601,validator_13,117659003,667400
602,validator_15,101931000,1196140
603,validator_7,119075004,1039440
604,validator_10,52496999,253200
605,validator_13,22155002,12580930
606,validator_17,147486001,599840
607,validator_18,95318999,2182900
608,validator_15,102226001,19884630
609,validator_6,33326998,231300
610,validator_12,52435001,953740
611,validator_12,327389001,1043420
612,validator_1,151349000,1428100
613,validator_3,108226002,769120
614,validator_11,191990000,922100
615,validator_1,130764002,1363500
616,validator_2,48652001,621300
617,validator_2,65117000,1288400
618,validator_11,33653998,1229540
619,validator_16,32593000,1517020
620,validator_6,41427997,1831310
621,validator_14,95755000,756500
622,validator_12,35348998,25173700
623,validator_3,55992000,5326200
624,validator_5,138357000,63300
625,validator_5,48147001,638000
626,validator_8,113371004,4709200
627,validator_13,150910998,813400
628,validator_0,105731999,5028100
629,validator_14,37525999,9453100
630,validator_19,54387002,1467830
631,validator_12,122671000,681200
632,validator_6,34472001,1441740
633,validator_19,64459997,1037440
634,validator_3,25946998,1337900
635,validator_9,59464000,884400
636,validator_11,128491999,483900
637,validator_9,176292000,1754900
638,validator_15,43347000,375000
639,validator_15,98685000,5304120
640,validator_8,55849000,1446320
641,validator_19,63129001,1101470
642,validator_16,62455000,18345500
643,validator_11,63238997,436880
644,validator_13,56096000,341000
645,validator_12,60332999,8650300
646,validator_6,41218998,438800
647,validator_6,31608000,235200
648,validator_1,108561001,884570
649,validator_6,29075003,1120800
650,validator_0,94584000,27294100
651,validator_12,161639000,1401600
652,validator_14,80227000,189700
653,validator_13,133757000,1590000
654,validator_17,122342004,911700
655,validator_0,134871002,1061800
656,validator_1,52583000,302700
657,validator_2,85860000,694200
658,validator_8,109428000,829390
659,validator_2,77302000,64340
660,validator_7,126274001,371600
661,validator_4,70126000,1272700
662,validator_12,99929002,823130
663,validator_4,124774003,671000
664,validator_2,107310000,5058300
665,validator_8,56747003,4731200
666,validator_5,39564001,379700
667,validator_6,57528000,8778540
668,validator_6,66465001,833900
669,validator_15,72443998,4999740
670,validator_12,81148001,1261490
671,validator_9,120888000,586800
672,validator_18,160947000,650600
673,validator_17,141997000,1986900
674,validator_16,56330000,119000
675,validator_19,96362000,5330340
676,validator_14,42897998,957860
677,validator_7,33728009,6453200
678,validator_6,97057000,18341900
679,validator_5,42109000,151800
680,validator_7,152370004,1436470
681,validator_8,58765001,2064220
682,validator_19,118053001,1320480
683,validator_9,82979000,627730
684,validator_6,126435000,8235900
685,validator_12,33955002,1725600
686,validator_0,94584000,27294100
687,validator_4,120132000,1335340
688,validator_15,85543001,1855800
689,validator_10,117803000,1751900
690,validator_3,81465002,597500
691,validator_15,151138999,851320
692,validator_0,42875000,290030
693,validator_10,112764001,569200
694,validator_12,163514998,1388190
695,validator_4,81880000,306540
696,validator_4,32591000,494300
697,validator_9,46839000,1089200
698,validator_14,97523000,450500
699,validator_11,95093004,912040
700,validator_16,110760997,5406500
701,validator_12,38926003,1414800
702,validator_13,50343001,2799400
703,validator_17,52212002,8299380
704,validator_0,52351000,1967560
705,validator_1,94844000,5490440
706,validator_4,94409004,968490
707,validator_15,23598000,2435700
708,validator_10,73298003,1951800
709,validator_3,45149999,464000
710,validator_16,71256000,1442400
711,validator_18,57060000,1778000
712,validator_19,53127000,209000
713,validator_10,53625002,743130
714,validator_4,57004001,452110
715,validator_18,113524999,18148820
716,validator_3,89196000,1173430
717,validator_13,85052999,1990940
718,validator_13,83700999,1089400
719,validator_12,51715001,8527820
720,validator_13,62888000,1362770
721,validator_8,151026000,506020
722,validator_16,58553002,1458300
723,validator_2,106054002,1873500
724,validator_5,28468999,1206500
725,validator_10,131157000,1249300
726,validator_2,38492000,661300
727,validator_15,85307000,1564550
728,validator_17,84015000,6087830
729,validator_14,64548000,885900
730,validator_8,27886998,25530800
731,validator_17,41293999,883700
732,validator_4,151259000,402100
733,validator_0,48760001,489900
734,validator_6,49065000,1093700
735,validator_12,210984001,1492500
736,validator_17,104272000,1062300
737,validator_1,47990000,1175500
738,validator_2,70924999,6806360
739,validator_5,77354000,1140200
740,validator_7,41508000,1451700
741,validator_4,47311000,1311060
742,validator_13,72120000,202220
743,validator_15,107166999,2843400
744,validator_7,105352998,847000
745,validator_18,33596998,5828590
746,validator_6,79166998,133100
747,validator_19,48978999,272980
748,validator_0,49820998,673900
749,validator_15,71049001,1073470
750,validator_4,56577003,18934100
751,validator_15,78787998,1047080
752,validator_9,66137000,1129980
753,validator_13,111646994,1611400
754,validator_19,63167000,1604660
755,validator_19,89271002,7607700
756,validator_7,112163999,507400
757,validator_14,69362000,1529480
758,validator_18,30417001,277440
759,validator_13,40542000,2384740
760,validator_11,165573998,1255440
761,validator_12,129366001,19529900
762,validator_13,73007000,772920
763,validator_5,34304000,721300
764,validator_11,54554000,158490
765,validator_18,176370999,1446760
766,validator_11,94550999,713100
767,validator_19,106377001,1167700
768,validator_4,104198000,1578970
769,validator_19,83314000,12088130
770,validator_9,104968003,5355590
771,validator_6,40060001,893100
772,validator_9,145695000,673460
773,validator_19,184338002,1023930
774,validator_16,34428002,753980
775,validator_5,121823001,933740
776,validator_18,76512998,732800
777,validator_17,92003003,206820
778,validator_11,116727000,471700
779,validator_15,228594998,504120
780,validator_6,84640999,4744600
781,validator_0,94085000,97390
782,validator_11,76001000,668200
783,validator_1,121340000,830460
784,validator_10,61051003,1229300
785,validator_18,76009003,1839780
786,validator_4,45921000,2201100
787,validator_13,38467000,2231080
788,validator_17,57260000,920800
789,validator_7,42745999,1944320
790,validator_14,100340000,451100
791,validator_7,146440002,2155260
792,validator_11,108500001,942500
793,validator_8,116319998,1522500
794,validator_16,33921000,723030
795,validator_16,73222000,2626300
796,validator_7,107661001,115700
797,validator_6,38667000,1199040
798,validator_8,138430002,1131900
799,validator_9,75217003,18514600
800,validator_12,117920003,158100
801,validator_12,80639997,2521740
802,validator_17,98056002,1580000
803,validator_11,142021999,682030
804,validator_8,125104998,1130560
805,validator_2,153228001,211300
806,validator_8,132831001,4997390
807,validator_11,31592000,232290
808,validator_10,110491000,825760
809,validator_1,182474999,840100
810,validator_11,73507001,910300
811,validator_15,37279003,742500
812,validator_10,52487999,386600
813,validator_7,55553000,18216000
814,validator_10,76840001,211240
815,validator_4,179048000,954700
816,validator_5,79240000,18308900
817,validator_8,114055000,329890
818,validator_12,83031000,249900
819,validator_9,124287003,1070160
820,validator_14,206912000,1810600
821,validator_12,127853998,931980
822,validator_1,31192000,1111800
823,validator_12,46427001,1648790
824,validator_1,58137998,1290000
825,validator_5,91472002,8332010
826,validator_15,26555998,707010
827,validator_8,34887007,1358800
828,validator_4,86263000,1299400
829,validator_9,115763002,1232200
830,validator_1,81935000,1150600
831,validator_1,146197998,2319500
832,validator_17,76857001,731900
833,validator_0,79504001,355230
834,validator_7,34740005,1590140
835,validator_0,104132999,946240
836,validator_8,39083003,1172000
837,validator_16,164124000,37065680
838,validator_7,142483001,1025700
839,validator_4,111539000,552930
840,validator_18,100892998,127230
841,validator_5,35729000,1769600
842,validator_0,140162001,1994500
843,validator_0,46712000,878120
844,validator_1,104974000,1675120
845,validator_9,273248000,1735440
846,validator_18,118934000,492200
847,validator_11,88360000,18474080
848,validator_16,445453004,1101300
849,validator_4,51584000,417600
850,validator_19,258818000,1103600
851,validator_19,105670001,2117800
852,validator_16,34991998,521390
853,validator_1,97248000,1153390
854,validator_1,102708000,1723200
855,validator_1,107366002,360490
856,validator_9,86434997,2003500
857,validator_13,31454001,117240
858,validator_9,49096999,1083530
859,validator_10,309220003,7301270
860,validator_7,82233001,1425890
861,validator_16,123881001,790100
862,validator_6,52671002,1317120
863,validator_19,75384003,18349540
864,validator_3,113708000,8203600
865,validator_13,42828001,191400
866,validator_11,76067000,1854470
867,validator_19,74767999,18202040
868,validator_13,78115000,7482270
869,validator_14,137686999,448500
870,validator_19,90711000,1163730
871,validator_1,76269999,8213780
872,validator_4,52735997,1439830
873,validator_1,132360999,731500
874,validator_10,73495999,1249830
875,validator_9,70165999,7933990
876,validator_19,22655000,95880
877,validator_4,149969999,869700
878,validator_14,40602999,468210
879,validator_7,64888000,1276980
880,validator_17,30451000,11011800
881,validator_5,120001000,1321340
882,validator_17,84956001,605100
883,validator_19,24542998,8171500
884,validator_14,133456998,786340
885,validator_5,27844000,469400
886,validator_3,69494999,1163000
887,validator_18,104625999,847000
888,validator_0,36099000,1949930
889,validator_10,105270999,1861900
890,validator_12,127271000,7496800
891,validator_15,77392000,1225990
892,validator_19,135554000,1526620
893,validator_9,74111000,404100
894,validator_5,67741003,991300
895,validator_7,145940000,1124660
896,validator_16,67708000,333830
897,validator_11,111310998,204740
898,validator_1,131799002,2067100
899,validator_11,47130001,790680
900,validator_3,95660998,766600
901,validator_0,32494001,2540200
902,validator_15,29422997,1793400
903,validator_12,79669001,17955140
904,validator_10,73528997,176630
905,validator_4,70306003,605700
906,validator_4,84849003,1484890
907,validator_12,121504000,1058120
908,validator_18,159353006,2197500
909,validator_11,85593997,5320630
910,validator_16,142753000,9598530
911,validator_6,60861000,122800
912,validator_12,121172000,749600
913,validator_13,68040000,69220
914,validator_6,42820001,863800
915,validator_2,69570999,344300
916,validator_16,59063998,2065000
917,validator_4,63531000,1333000
918,validator_4,50780001,1151430
919,validator_7,43894999,5254190
920,validator_16,50037001,624650
921,validator_5,118689998,1145820
922,validator_16,102190002,1276020
923,validator_4,77571999,1321920
924,validator_8,113841000,8593280
925,validator_19,146223999,7367820
926,validator_0,89344001,460600
927,validator_6,44129003,1331000
928,validator_7,147536998,18215200
929,validator_16,124569006,1985900
930,validator_7,78709998,7923880
931,validator_16,79851999,933900
932,validator_18,227820000,18209300
933,validator_6,61294000,1308040
934,validator_0,123074000,403100
935,validator_15,75479997,5052200
936,validator_5,32819000,380000
937,validator_0,421440994,6299530
938,validator_17,55338003,1564550
939,validator_12,172866000,1267020
940,validator_3,43245000,122440
941,validator_11,92814999,450840
942,validator_7,149546002,8645500
943,validator_15,84717000,18393340
944,validator_1,107904000,1158730
945,validator_1,112875001,1375200
946,validator_0,97404998,357090
947,validator_17,28101998,1355220
948,validator_9,60720000,809200
949,validator_12,137642997,2039830
950,validator_17,30022002,563920
951,validator_7,42947000,1365580
952,validator_8,28483999,2223700
953,validator_19,151376001,1233600
