block_num,validator_id,total_gas_fee,total_mev_available
355,validator_10,100866996,2062790
356,validator_9,37798001,703730
357,validator_15,56213003,1464400
358,validator_16,47830001,5684400
359,validator_3,63643000,413150
360,validator_10,92839999,2018400
361,validator_19,87859999,1041410
362,validator_2,77232996,84600
363,validator_19,75007988,432300
364,validator_7,142720001,557290
365,validator_18,57407998,309500
366,validator_13,109452000,437600
367,validator_15,337821001,1631890
368,validator_6,101181002,497800
369,validator_19,62562998,7885640
370,validator_8,54566999,478800
371,validator_17,93527006,215030
372,validator_18,28365997,678100
373,validator_14,25920995,781900
374,validator_2,70304999,149340
375,validator_14,26093000,229200
376,validator_0,404017002,908700
377,validator_6,98072001,7648000
378,validator_12,112267009,5120400
379,validator_18,68406998,722940
380,validator_15,31225002,1252000
381,validator_9,105833996,171800
382,validator_2,65406001,181000
383,validator_16,80037998,295430
384,validator_15,22139995,656200
385,validator_17,115563005,198740
386,validator_12,44610014,719100
387,validator_19,97256999,7219640
388,validator_5,68476999,1622800
389,validator_11,21076001,18321000
390,validator_2,86664010,320870
391,validator_1,100077006,1644490
392,validator_9,44926002,1555530
393,validator_10,34041007,650100
394,validator_4,76320000,13467310
395,validator_8,56583998,4421300
396,validator_15,87329995,1787400
397,validator_12,50830000,1033100
398,validator_7,142553998,496500
399,validator_3,93796985,860400
400,validator_13,153769993,23140
401,validator_8,22510999,1849500
402,validator_13,569708996,300600
403,validator_6,76473004,767400
404,validator_3,181376001,0
405,validator_12,65069998,1756500
406,validator_12,411013998,5359800
407,validator_8,116293997,797100
408,validator_6,97581998,131730
409,validator_10,35149987,121000
410,validator_3,39480998,17760600
411,validator_8,52262997,4947400
412,validator_0,105698998,930100
413,validator_10,128559004,1133300
414,validator_5,92541994,146400
415,validator_17,140784997,1086640
416,validator_12,65001997,331340
417,validator_9,44850000,106700
418,validator_11,457455008,1705000
419,validator_18,95750001,115400
420,validator_0,155219999,349330
421,validator_11,45576999,287700
422,validator_0,28327010,665700
423,validator_2,16149991,296000
424,validator_2,67567000,1336000
425,validator_15,80464002,4798800
426,validator_10,48338001,890200
427,validator_6,32327002,923500
428,validator_19,54461001,1267400
429,validator_6,65341004,1328100
430,validator_18,66058000,12855310
431,validator_16,57037000,38920
432,validator_7,7220995,498600
433,validator_12,63109998,1034310
434,validator_14,93345002,297800
435,validator_13,75937990,432300
436,validator_19,19346993,498100
437,validator_8,77102998,405200
438,validator_11,125732002,186800
439,validator_13,27158004,1341000
440,validator_19,84910000,737820
441,validator_12,59112996,122200
442,validator_15,64559001,4568800
443,validator_19,26010003,342500
444,validator_18,29966994,212280
445,validator_11,24237002,214100
446,validator_7,20183995,37730
447,validator_7,52746001,737990
448,validator_1,48915001,244700
449,validator_15,62186000,915700
450,validator_14,92080002,581500
451,validator_1,176992991,780700
452,validator_0,67375001,1257180
453,validator_2,69460993,7223300
454,validator_8,82034001,12089480
455,validator_10,92732995,248600
456,validator_8,105000000,633800
457,validator_11,77362998,311600
458,validator_14,121652016,809530
459,validator_8,95867999,1034700
460,validator_19,28279008,692700
461,validator_18,68238001,152700
462,validator_2,48963997,1180590
463,validator_12,54378995,6599800
464,validator_19,14712005,340300
465,validator_7,589116000,667060
466,validator_16,62882002,82400
467,validator_3,134545001,386840
468,validator_15,70933998,664300
469,validator_1,82791004,706700
470,validator_8,96147993,749740
471,validator_9,48237000,296900
472,validator_9,26002003,601190
473,validator_2,18902999,7793400
474,validator_15,103270996,377400
475,validator_8,22544002,1087000
476,validator_17,576816998,487300
477,validator_3,113897007,1687200
478,validator_7,130776005,562320
479,validator_2,80520005,342050
480,validator_0,31702990,1444800
481,validator_0,31943004,292260
482,validator_17,33293004,511150
483,validator_13,83199997,631600
484,validator_4,70070007,18110850
485,validator_19,183022998,714140
486,validator_16,87872994,863000
487,validator_1,78996993,1151500
488,validator_1,88345993,294030
489,validator_14,69624999,272200
490,validator_19,119512999,1184040
491,validator_1,52184999,1256690
492,validator_0,75927004,4463100
493,validator_10,42146993,6441500
494,validator_3,94255001,712700
495,validator_5,87050004,612500
496,validator_6,61914001,118430
497,validator_12,133810004,609600
498,validator_7,88754994,417170
499,validator_15,794032006,4941200
500,validator_17,58439010,539920
501,validator_19,92538000,592800
502,validator_1,37359008,5704700
503,validator_16,23550001,314800
504,validator_8,47521993,671700
505,validator_4,92681988,533100
506,validator_0,121274002,356100
507,validator_16,69584004,1208300
508,validator_10,107478996,18873100
509,validator_19,66220001,18071280
510,validator_0,57687009,323500
511,validator_6,97681994,269700
512,validator_3,29999999,285000
513,validator_19,116533996,83330
514,validator_4,25529997,1063830
515,validator_11,61159999,771700
516,validator_14,74831998,467820
517,validator_3,193674997,232930
518,validator_9,58222002,22940
519,validator_11,50383005,100600
520,validator_4,108609996,4805900
521,validator_11,128659996,160900
522,validator_4,158085998,358900
523,validator_5,75265000,577000
524,validator_11,91187995,1828340
525,validator_17,26775000,1275300
526,validator_9,21150000,4376200
527,validator_6,28314996,8440800
528,validator_14,86768003,345090
529,validator_7,68512997,1879000
530,validator_3,67063999,5152300
531,validator_1,35646001,84900
532,validator_18,76443996,7217800
533,validator_13,10314007,181380
534,validator_18,68289997,810480
535,validator_17,31417004,1356000
536,validator_3,30443005,916300
537,validator_1,25837001,58400
538,validator_3,89288000,334640
539,validator_8,99701001,4486930
540,validator_7,110746997,7333100
541,validator_0,97190995,1280600
542,validator_8,264393006,17910240
543,validator_13,47966004,397580
544,validator_8,107000997,35973000
545,validator_12,22404001,106100
546,validator_17,62835003,52240
547,validator_13,51373995,547400
548,validator_3,60120009,88000
549,validator_3,75392996,19530
550,validator_0,16107001,1045130
551,validator_17,55179000,35600
552,validator_2,52407005,17913500
553,validator_4,90748003,104000
554,validator_4,79674997,620070
555,validator_9,140145997,222900
556,validator_0,81759995,397500
557,validator_6,81697004,588700
558,validator_6,96054998,1173230
559,validator_12,47178999,12615000
560,validator_2,42289006,8305700
561,validator_18,52359992,256000
562,validator_18,75244995,992430
563,validator_8,55500999,1112040
564,validator_12,41828998,78140
565,validator_18,48087001,332200
566,validator_19,122350008,455470
567,validator_5,53508003,206200
568,validator_14,30054010,1033400
569,validator_6,110092998,265730
570,validator_3,92619993,20590
571,validator_5,101142998,649300
572,validator_7,23522002,217700
573,validator_18,74838000,429200
574,validator_5,45447004,440300
575,validator_12,27122999,204220
576,validator_1,50533998,640800
577,validator_3,117549991,1106600
578,validator_2,44201004,327400
579,validator_15,44465001,998080
580,validator_4,107667996,35917700
581,validator_13,25500001,106100
582,validator_6,75169005,81200
583,validator_16,53823995,259500
584,validator_3,64753010,134400
585,validator_2,31822993,100800
586,validator_17,13033992,769000
587,validator_0,126352001,1041600
588,validator_8,94034001,669000
589,validator_17,96481992,629300
590,validator_10,64773994,7596440
591,validator_5,80642004,122700
592,validator_17,64537999,413010
593,validator_19,73079994,4803500
594,validator_14,48021001,4904700
595,validator_8,126332003,1155800
596,validator_3,47613007,284700
597,validator_0,56786995,339800
598,validator_1,44330999,81700
599,validator_18,26037004,7207980
600,validator_16,73948000,132500
601,validator_3,86021997,283000
602,validator_3,73826996,5359800
603,validator_4,97235998,506100
604,validator_3,80473994,1951000
605,validator_9,88227996,267900
606,validator_9,106869999,332900
607,validator_5,76381003,708400
608,validator_10,138242992,963600
609,validator_8,47612997,451200
610,validator_13,83254999,885500
611,validator_5,111680002,1308190
612,validator_9,47416998,748800
613,validator_12,108471994,1202000
614,validator_19,15897001,0
615,validator_2,74879001,1178320
616,validator_16,43970000,866600
617,validator_12,87394999,222000
618,validator_8,82626996,1163920
619,validator_6,86353000,456900
620,validator_9,53476995,52800
621,validator_11,71267996,740630
622,validator_5,28276999,416540
623,validator_6,116865997,47200
624,validator_19,24019988,1004000
625,validator_8,64627005,862800
626,validator_4,54152001,366200
627,validator_16,33011999,135200
628,validator_16,16811996,989320
629,validator_10,96626997,2350500
630,validator_7,70295000,4320000
631,validator_10,70376999,1569200
632,validator_19,155252992,1893400
633,validator_8,25455004,1865600
634,validator_12,87739997,158400
635,validator_1,18369996,7540000
636,validator_3,43168004,139430
637,validator_11,46617999,485700
638,validator_3,100984001,1438440
639,validator_2,45594998,599100
640,validator_19,28394997,1137100
641,validator_13,72833998,263300
642,validator_13,116214001,8528560
643,validator_13,42309998,1599300
644,validator_4,111732999,193200
645,validator_6,37312999,109040
646,validator_0,81055002,885500
647,validator_6,134402004,1348300
648,validator_18,74565005,7350760
649,validator_14,124917999,478040
650,validator_12,22477001,18009590
651,validator_12,65391001,644380
652,validator_11,124854994,286020
653,validator_11,23320998,484720
654,validator_0,185055002,593000
655,validator_18,43001000,410300
656,validator_6,57823012,11748300
657,validator_17,37123999,544600
658,validator_6,62778996,424580
659,validator_13,131895000,710600
660,validator_15,58982002,434920
661,validator_8,98124999,276530
662,validator_10,54939995,435000
663,validator_13,120571004,7342800
664,validator_12,1006578999,1168720
665,validator_9,34819995,1001100
666,validator_4,57021998,7345000
667,validator_10,168831005,1478900
668,validator_19,63119995,1711900
669,validator_5,20145003,7633800
670,validator_9,92910000,7442700
671,validator_9,35558993,295800
672,validator_2,41918008,953680
673,validator_7,71973999,1437800
674,validator_0,116754000,6408500
675,validator_5,40566000,11200
676,validator_0,69124000,1725900
677,validator_1,42641994,742100
678,validator_10,108348995,704980
679,validator_4,65577006,450600
680,validator_14,153415006,853100
681,validator_8,22669999,1187630
682,validator_17,54387003,128000
683,validator_13,212670005,3279790
684,validator_1,75982992,7351380
685,validator_17,94392998,1279000
686,validator_0,264666006,17910240
687,validator_5,46176998,383380
688,validator_19,31344996,552300
689,validator_14,16776998,49900
690,validator_6,35989002,44400
691,validator_16,54713995,259500
692,validator_2,77138005,134400
693,validator_6,26419992,172540
694,validator_1,63514993,925700
695,validator_11,18351999,1329300
696,validator_6,60899002,25527720
697,validator_3,151085000,78300
698,validator_5,58810003,19040
699,validator_12,81287003,305400
700,validator_16,71441999,4783690
701,validator_3,67089997,4813980
702,validator_18,58373999,21800
703,validator_17,675232001,1148700
704,validator_12,70123003,16400
705,validator_9,35647998,297240
706,validator_18,29417999,11270
707,validator_17,65781009,25564700
708,validator_16,42173995,556730
709,validator_5,65233999,228800
710,validator_13,32279003,488430
711,validator_3,10723000,477000
712,validator_4,202444001,26200
713,validator_17,58222004,714480
714,validator_6,74262999,2289800
715,validator_2,48503999,30640
716,validator_18,61255002,1506200
717,validator_13,16699006,7507100
718,validator_0,88150001,338700
719,validator_2,114122002,5584130
720,validator_2,92376999,393000
721,validator_4,46256001,43200
722,validator_12,83107008,789700
723,validator_19,333890997,369880
724,validator_12,57907001,178000
725,validator_7,37515017,17747000
726,validator_16,66495000,323440
727,validator_12,20854003,33100
728,validator_12,68616997,1440130
729,validator_7,69510003,299100
730,validator_0,50648000,1064100
731,validator_12,57820007,879200
732,validator_9,63146999,4890960
733,validator_5,29954007,865000
734,validator_8,97871002,677700
735,validator_10,124266996,4722440
736,validator_9,36719000,4674600
737,validator_16,54067997,4518200
738,validator_4,259491002,6136940
739,validator_12,40337996,520700
740,validator_9,25236012,55800
741,validator_11,24839996,1563940
742,validator_12,377195995,1331230
743,validator_15,129004002,635300
744,validator_4,50144000,419800
745,validator_10,12974997,13900
746,validator_6,54552996,18464300
747,validator_6,246912999,299600
748,validator_0,47906002,228500
749,validator_4,136194999,1798000
750,validator_15,103020001,4712500
751,validator_14,34789000,115240
752,validator_17,84073001,17807940
753,validator_11,18027998,499820
754,validator_3,23157997,187700
755,validator_6,49837999,843200
756,validator_14,185879986,18346740
757,validator_7,69085006,796430
758,validator_3,46612997,7410600
759,validator_9,24006008,1302800
760,validator_6,15423002,54060
761,validator_9,94430001,391100
762,validator_3,75052995,598600
763,validator_9,40886001,383000
764,validator_8,135023001,104640
765,validator_8,674535996,1087200
766,validator_19,97899995,746600
767,validator_18,128139004,573000
768,validator_10,43025000,4584400
769,validator_15,33906996,18132600
770,validator_13,130020998,703400
771,validator_0,50586995,244100
772,validator_13,115903003,380200
773,validator_5,67725000,7310800
774,validator_9,456957001,1617900
775,validator_0,75539998,1511800
776,validator_13,110927003,18049740
777,validator_15,99245003,484800
778,validator_9,9591996,360400
779,validator_6,60712999,314900
780,validator_14,92996997,512820
781,validator_12,146699993,427900
782,validator_10,51350005,1669300
783,validator_0,59714003,381970
784,validator_6,104998001,500640
785,validator_13,54383001,793500
786,validator_3,142474999,355720
787,validator_6,121401004,43620
788,validator_6,53780007,5097440
789,validator_15,39334002,1549700
790,validator_13,21873996,1017540
791,validator_12,24734000,900640
792,validator_13,52788001,1368700
793,validator_7,42030007,598100
794,validator_4,74540989,1129300
795,validator_11,41675996,37120
796,validator_13,142724004,573990
797,validator_19,981215009,139130
798,validator_13,72730006,188400
799,validator_11,873427009,1065000
800,validator_14,51761999,1913180
801,validator_13,71094995,1202300
802,validator_12,77541004,52700
803,validator_2,67130999,17711200
804,validator_9,148408996,1081700
805,validator_13,159233002,401900
806,validator_4,56670003,661900
807,validator_18,94213003,467220
808,validator_13,66895999,956900
809,validator_6,119345002,1294400
810,validator_8,25981994,4654580
811,validator_1,198364004,749830
812,validator_10,93051990,1071730
813,validator_9,143315997,5212000
814,validator_15,44420005,1436090
815,validator_7,70779996,1951300
816,validator_8,155486999,636600
817,validator_19,24679997,38160
818,validator_1,94679999,511200
819,validator_5,19005995,106500
820,validator_7,35385004,78280
821,validator_3,30312003,40740
822,validator_10,109343997,724230
823,validator_1,61118993,19739000
824,validator_5,28760003,188240
825,validator_9,147672999,174100
826,validator_4,73678004,1059700
827,validator_19,674281003,438330
828,validator_12,60902000,1223300
829,validator_6,109523002,776730
830,validator_9,41157996,1244630
831,validator_7,30018995,7863790
832,validator_15,64155001,387370
833,validator_7,34183997,399430
834,validator_13,120740004,995100
835,validator_15,29745011,61900
836,validator_2,59157001,19616900
837,validator_2,568890002,501500
838,validator_6,65023005,111200
839,validator_4,95329996,8462300
840,validator_15,22442995,740120
841,validator_4,97939004,64100
842,validator_16,26220001,526600
843,validator_0,47585002,926600
844,validator_8,357790001,386000
845,validator_14,56317004,3260700
846,validator_7,32634999,253780
847,validator_17,198515006,537000
848,validator_13,98619987,1584500
849,validator_4,141675996,4723600
850,validator_7,76480005,307720
851,validator_8,87792003,17705640
852,validator_0,54233002,785700
853,validator_8,99344997,578000
854,validator_3,4810000,0
855,validator_17,39958993,869800
856,validator_12,33355005,508500
857,validator_10,65757004,635000
858,validator_7,107420997,28100
859,validator_10,22618997,18834000
860,validator_15,27379001,667400
861,validator_16,30083994,18278100
862,validator_1,148867006,485500
863,validator_1,611558000,39400
864,validator_3,159813999,1898000
865,validator_8,163744005,891200
866,validator_17,29544998,273800
867,validator_12,108514997,461000
868,validator_19,106817003,426400
869,validator_1,60686009,1189400
870,validator_18,59303004,779000
871,validator_13,96058001,137800
872,validator_19,59118000,331870
873,validator_4,218022999,422300
874,validator_16,32369999,8151800
875,validator_7,78121003,18518400
876,validator_3,104080003,650200
877,validator_15,27490000,199600
878,validator_11,33801996,85100
879,validator_6,65511002,237800
880,validator_19,98254000,759600
881,validator_6,45111989,837150
882,validator_17,1178320002,9346320
883,validator_15,75742010,565800
884,validator_1,60212998,5271130
885,validator_6,405659001,975400
886,validator_17,64244995,257120
887,validator_8,45874999,256000
888,validator_8,69902000,1837320
889,validator_0,104812998,195900
890,validator_11,35608005,598200
891,validator_8,130579996,615740
892,validator_16,106030000,261500
893,validator_1,41154000,486600
894,validator_9,86727995,379700
895,validator_18,50737998,365700
896,validator_14,108499003,7347300
897,validator_7,136273006,23004340
898,validator_15,55640005,1123500
899,validator_3,111763008,7760900
900,validator_6,66037997,1332000
901,validator_10,179393004,782370
902,validator_15,63377992,1323430
903,validator_13,33926000,7389020
904,validator_9,39127003,751190
905,validator_16,35514998,342030
906,validator_14,68448006,188400
907,validator_7,969420009,345100
908,validator_19,49531999,1566480
909,validator_0,147742995,1446100
910,validator_0,81900003,8299700
911,validator_10,32804001,790480
912,validator_9,119430002,19790
913,validator_11,95155000,4541600
914,validator_19,126614992,1223030
915,validator_15,42200003,489800
916,validator_12,139375000,191200
917,validator_8,32075005,4802200
918,validator_17,48498995,1019100
919,validator_7,42208004,2590000
920,validator_2,70406002,161860
921,validator_0,60760006,18078800
922,validator_12,124073998,8198590
923,validator_19,123004008,771400
924,validator_15,43701999,1322800
925,validator_4,89708993,192400
926,validator_14,81225001,711900
927,validator_6,34233996,511000
928,validator_4,99646001,687500
929,validator_3,41910003,502200
930,validator_11,113329994,13800
931,validator_17,65560997,1754700
932,validator_17,65617005,711000
933,validator_19,78940000,1086100
934,validator_1,92386005,7429920
935,validator_13,85595997,18151800
936,validator_12,51709993,324820
937,validator_0,85369999,1493900
938,validator_13,92019997,1498000
939,validator_9,30177003,128400
940,validator_0,29140000,974900
941,validator_17,17167009,17760500
942,validator_12,176826998,1517600
943,validator_19,40072007,26700
944,validator_7,97850001,18657900
945,validator_18,62509996,268500
946,validator_4,82771011,576100
947,validator_18,79641000,17972200
948,validator_4,78840003,118760
949,validator_0,139329998,5310500
950,validator_8,82596992,757500
951,validator_7,36900004,1098100
952,validator_5,174132000,588000
953,validator_8,82759999,1025220
954,validator_7,1095409005,2058520
955,validator_11,20427005,2642800
956,validator_16,13220000,377500
957,validator_13,50249998,17732800
958,validator_15,37061996,1622280
959,validator_7,47660002,755000
960,validator_18,34333004,882900
961,validator_15,18575997,92100
962,validator_8,34080004,140190
963,validator_3,21474001,158130
964,validator_15,26690007,1235500
965,validator_3,41910003,502200
966,validator_12,125483994,72500
967,validator_12,67762996,2341100
968,validator_15,80299003,933300
969,validator_9,60764004,22232200
