block_num,validator_id,total_gas_fee,total_mev_available
104,validator_6,113307002,93500
105,validator_10,22296996,77100
106,validator_16,36228000,958700
107,validator_3,16482007,563040
108,validator_17,150946995,995300
109,validator_13,77727002,1142180
110,validator_15,38350001,109700
111,validator_7,137876997,5010730
112,validator_1,73948995,535100
113,validator_4,126824007,1954000
114,validator_3,107038996,384330
115,validator_10,25379991,18948280
116,validator_14,129767004,239240
117,validator_8,71898007,6826500
118,validator_17,47300001,911170
119,validator_4,78458994,341700
120,validator_17,308035000,861500
121,validator_3,65003999,1873600
122,validator_12,101731003,23328900
123,validator_18,80397995,405080
124,validator_5,185590999,1665630
125,validator_17,27373004,598800
126,validator_2,152338001,1724700
127,validator_15,65869999,521400
128,validator_7,28750003,1115100
129,validator_17,82539993,1160200
130,validator_3,60351999,246490
131,validator_8,133498000,1708100
132,validator_14,28746000,228900
133,validator_1,103709006,2123600
134,validator_8,45071995,793600
135,validator_7,106277000,1815200
136,validator_8,98805996,732700
137,validator_0,26192000,4823190
138,validator_13,100405000,17940
139,validator_13,17180001,1059000
140,validator_17,97649999,7463200
141,validator_4,107402003,8674200
142,validator_8,97591999,11902790
143,validator_1,154333000,1142720
144,validator_4,170004995,226300
145,validator_12,102537000,1128180
146,validator_0,39956994,17801440
147,validator_6,54513003,5009730
148,validator_19,141929994,519300
149,validator_14,22474003,1444900
150,validator_6,93968993,230230
151,validator_15,34684994,325100
152,validator_7,88023005,51440
153,validator_13,83010999,524600
154,validator_17,44681003,462290
155,validator_11,68097994,19301200
156,validator_1,58094000,127700
157,validator_1,27710002,145920
158,validator_1,38407001,4637300
159,validator_13,79557998,7410600
160,validator_8,624798004,7213540
161,validator_15,26418007,164010
162,validator_9,40192005,604400
163,validator_13,88779998,407500
164,validator_4,57361001,1367240
165,validator_12,50585999,112400
166,validator_5,35536001,307990
167,validator_2,77916005,18086400
168,validator_16,45525003,821300
169,validator_3,45775002,480000
170,validator_2,18156998,418200
171,validator_3,52497001,231000
172,validator_10,1004937003,358520
173,validator_2,85607997,1158800
174,validator_4,126503002,163000
175,validator_3,123880009,203500
176,validator_10,100182003,504200
177,validator_16,91520001,7773400
178,validator_9,83309995,19378890
179,validator_3,82032999,251800
180,validator_19,165634997,912100
181,validator_5,139806999,1154480
182,validator_17,33769997,115340
183,validator_4,141656996,5010730
184,validator_10,75863994,535100
185,validator_14,38961004,1678230
186,validator_18,73930002,410800
187,validator_13,25714999,120800
188,validator_19,118541989,278720
189,validator_10,9245001,71800
190,validator_15,53594999,172430
191,validator_13,34562004,901000
192,validator_18,142077004,447100
193,validator_11,75845996,121000
194,validator_6,90980000,8867700
195,validator_8,579457993,1309000
196,validator_18,69359004,7734900
197,validator_11,53916006,397190
198,validator_14,87190005,1176200
199,validator_10,65821994,408940
200,validator_7,139509999,1513100
201,validator_15,85002993,60200
202,validator_15,53981998,303190
203,validator_6,30427005,18756400
204,validator_5,64578995,27430
205,validator_5,141630007,348200
206,validator_9,26076998,421330
207,validator_0,29016000,526300
208,validator_11,439810010,382800
209,validator_19,86415994,1245500
210,validator_16,99736998,537700
211,validator_16,69943005,1539100
212,validator_2,116301000,1244600
213,validator_5,148418002,1301120
214,validator_9,99406998,340000
215,validator_7,70310003,389500
216,validator_11,169634993,852400
217,validator_9,134886998,1128180
218,validator_17,33769997,115340
219,validator_12,164806998,5010730
220,validator_2,75118998,462000
221,validator_12,94474002,2630400
222,validator_9,100105998,328130
223,validator_2,47620992,334000
224,validator_15,26226998,113580
225,validator_11,171150001,284140
226,validator_10,111808995,356100
227,validator_2,73371998,667600
228,validator_15,51445992,759940
229,validator_9,30396997,106840
230,validator_4,72710004,67500
231,validator_3,199350991,1586930
232,validator_7,120831006,7566000
233,validator_7,43543001,5549580
234,validator_4,86100005,1432100
235,validator_16,97767997,2007000
236,validator_19,165144001,4475000
237,validator_8,48919998,46600
238,validator_8,31096000,246490
239,validator_17,44084004,18654000
240,validator_3,45209000,1717980
241,validator_6,14817006,319200
242,validator_14,63121992,462900
243,validator_10,35341003,668300
244,validator_14,104623004,955400
245,validator_16,56003002,1725060
246,validator_15,116127001,80200
247,validator_0,44160003,261500
248,validator_7,102719003,7635990
249,validator_19,124332001,8528000
250,validator_16,98243999,11782800
251,validator_3,70319999,1024900
252,validator_4,51420007,36251330
253,validator_2,42930007,1582800
254,validator_4,81308996,5142200
255,validator_9,67498000,510400
256,validator_0,97021001,57700
257,validator_16,37978999,309500
258,validator_4,57623009,7876700
259,validator_4,30526996,0
260,validator_16,35729005,7946500
261,validator_13,45760003,7292300
262,validator_1,40815003,1043800
263,validator_15,60656998,1504320
264,validator_6,44849998,560480
265,validator_13,89776993,370880
266,validator_10,36384005,5068660
267,validator_15,81376006,18438480
268,validator_6,91217002,7288500
269,validator_4,17521998,1004020
270,validator_4,100449993,2106290
271,validator_16,46081995,17727700
272,validator_19,149490000,1545000
273,validator_17,105126996,527100
274,validator_6,94643003,562000
275,validator_1,61932999,7546930
276,validator_10,100757996,377600
277,validator_3,87730007,661800
278,validator_13,65456010,1170300
279,validator_10,31570006,21800
280,validator_3,27650001,83200
281,validator_11,23133998,18070000
282,validator_18,60314996,820500
283,validator_19,732937996,1799000
284,validator_4,99070009,44140
285,validator_10,73955997,1849700
286,validator_3,44548003,1548630
287,validator_7,75353003,378700
288,validator_9,486358003,498100
289,validator_9,25875998,166200
290,validator_8,96081999,225300
291,validator_5,87641999,392200
292,validator_3,139140003,8055400
293,validator_9,105923998,112200
294,validator_12,55482003,714400
295,validator_2,130474001,163600
296,validator_3,77174005,4935300
297,validator_13,53569999,652800
298,validator_10,44726000,1259700
299,validator_15,34308003,150000
300,validator_6,54942996,108000
301,validator_0,53899996,586000
302,validator_3,17746998,828830
303,validator_1,32523001,1742340
304,validator_11,39978997,369640
305,validator_2,61861001,1320100
306,validator_3,62172002,730300
307,validator_17,75512999,348280
308,validator_6,119694990,1172680
309,validator_13,76158995,182800
310,validator_1,369483001,17715680
311,validator_6,211603005,206800
312,validator_14,34740000,719800
313,validator_18,117136003,18094400
314,validator_1,62980010,358000
315,validator_1,122589997,1219640
316,validator_17,55134999,947500
317,validator_13,63052004,407900
318,validator_0,41062000,1136400
319,validator_15,22689001,823500
320,validator_6,64510003,349570
321,validator_11,137697997,100200
322,validator_16,147445001,806500
323,validator_14,94011992,1069800
324,validator_5,125083998,1512730
325,validator_14,62170996,191010
326,validator_9,118454998,232820
327,validator_19,100036988,18787100
328,validator_18,86482994,916730
329,validator_8,53859997,98140
330,validator_18,105736993,4710740
331,validator_19,66964004,640900
332,validator_6,117884997,542120
333,validator_16,157453000,68800
334,validator_11,78618004,1061600
335,validator_0,96340006,539940
336,validator_14,62943996,713600
337,validator_8,55093000,44500
338,validator_18,22316999,129600
339,validator_7,34697998,17871500
340,validator_8,13402005,396000
341,validator_2,54587005,1035420
342,validator_0,54929995,91190
343,validator_13,45505996,344720
344,validator_15,61764996,1254700
345,validator_5,95231995,914000
346,validator_17,104502996,8928680
347,validator_18,54871997,930000
348,validator_6,66052993,105340
349,validator_13,59200999,121000
350,validator_13,189849017,832600
351,validator_17,59757007,7409200
352,validator_1,63660003,101800
353,validator_8,43735998,390300
354,validator_19,85292999,18210800
355,validator_9,106735999,885690
356,validator_14,84283000,628830
357,validator_1,70972000,66100
358,validator_8,35880001,4731100
359,validator_8,137281999,595800
360,validator_10,19192999,17769000
361,validator_2,73081997,567000
362,validator_17,57060004,681990
363,validator_8,12849996,880000
364,validator_7,112269998,1335440
365,validator_2,65112003,1015140
366,validator_7,121805003,7985700
367,validator_8,481003997,1545500
368,validator_3,61319005,124400
369,validator_17,100346003,7298520
370,validator_2,73461998,1337840
371,validator_6,71379001,273600
372,validator_4,82457998,563080
373,validator_3,126293991,822700
374,validator_0,42659002,5825540
375,validator_18,346306008,22130940
376,validator_13,78047002,23500
377,validator_12,21082004,1159020
378,validator_16,99629995,2034490
379,validator_2,73671994,17732880
380,validator_16,82912003,420000
381,validator_4,544250002,2148800
382,validator_18,156023001,10040980
383,validator_5,62851996,1280000
384,validator_10,61645997,71900
385,validator_8,98770999,157800
386,validator_18,159349011,608600
387,validator_7,58557008,7419900
388,validator_10,33039999,101800
389,validator_9,59263005,97800
390,validator_7,610760998,978800
391,validator_4,100476002,11576800
392,validator_6,34808003,649700
393,validator_1,493714999,166370
394,validator_5,319961005,78600
395,validator_5,121618998,658170
396,validator_13,38212997,241520
397,validator_8,45213000,464400
398,validator_14,60617000,159600
399,validator_18,37632992,781100
400,validator_13,73068007,835440
401,validator_7,84299003,1341000
402,validator_11,85038001,665700
403,validator_8,69043000,850800
404,validator_18,47368000,389200
405,validator_11,71272999,102430
406,validator_4,82615006,691400
407,validator_12,58667003,753540
408,validator_2,63962989,917500
409,validator_14,23693001,25100
410,validator_13,23782002,83200
411,validator_2,24777002,181500
412,validator_13,38678999,395700
413,validator_3,63142996,1369800
414,validator_11,108700001,119500
415,validator_2,75069995,17743680
416,validator_19,82202003,1518000
417,validator_10,510299998,920800
418,validator_1,123362997,17063180
419,validator_15,83544997,395000
420,validator_19,60729999,810400
421,validator_14,164431002,372800
422,validator_12,160169013,902100
423,validator_19,58387004,7373800
424,validator_19,35979997,101800
425,validator_1,62007005,329800
426,validator_5,92464001,158200
427,validator_10,90283998,2682400
428,validator_18,29801006,7593340
429,validator_7,50258998,383930
430,validator_7,36259012,202300
431,validator_3,34067993,1161130
432,validator_11,78929999,5946400
433,validator_19,61089995,406010
434,validator_1,99674998,279320
435,validator_6,64935992,320000
436,validator_14,589997000,936490
437,validator_3,16893001,668400
438,validator_18,104594998,482400
439,validator_6,105961003,1500690
440,validator_9,30953000,1884600
441,validator_7,111142997,7824440
442,validator_15,53071000,478800
443,validator_17,17097005,1344130
444,validator_3,93023998,473700
445,validator_2,60226999,346500
446,validator_5,1441756999,226500
447,validator_15,29178000,18359700
448,validator_4,25452005,616640
449,validator_13,46729005,993600
450,validator_12,68909996,726000
451,validator_6,24000995,433220
452,validator_16,55469996,1210200
453,validator_18,101686998,8110800
454,validator_10,113402997,11630880
455,validator_17,61381997,1280000
456,validator_5,65027994,208340
457,validator_4,172166003,430000
458,validator_3,159417017,1057100
459,validator_5,29720009,297300
460,validator_10,560860001,33700
461,validator_5,61068002,376000
462,validator_15,17799997,473500
463,validator_2,60736994,427510
464,validator_12,33941998,591700
465,validator_13,363180995,1418800
466,validator_1,57588003,1573330
467,validator_4,86006004,717630
468,validator_19,94543996,1588430
469,validator_14,83180001,1038280
470,validator_10,82901000,303100
471,validator_10,86857986,575400
472,validator_5,88185992,1209740
473,validator_8,56339996,309500
474,validator_9,63168001,420300
475,validator_18,351351004,1857790
476,validator_12,43392002,729300
477,validator_5,82388995,225700
478,validator_9,30994999,508200
479,validator_6,23069004,327500
480,validator_17,92633998,492700
481,validator_10,26133002,25100
482,validator_7,94369997,448030
483,validator_5,37693000,17953000
484,validator_4,42088995,376300
485,validator_10,24129999,122000
486,validator_18,47712002,209800
487,validator_18,17949993,508440
488,validator_19,63967990,1207600
489,validator_7,46830995,7351000
490,validator_1,369483001,17715680
491,validator_1,201732999,421600
492,validator_3,91147000,543100
493,validator_6,90735003,398100
494,validator_3,13113014,1103800
495,validator_8,72077003,368000
496,validator_11,36753003,321400
497,validator_3,53860999,18123700
498,validator_4,117521990,553390
499,validator_16,40506996,359410
500,validator_6,44446998,4501700
501,validator_5,92163996,394700
502,validator_7,39772000,978100
503,validator_17,21568006,404700
504,validator_8,47336993,17969600
505,validator_15,29245999,17926300
506,validator_17,76069008,633000
507,validator_16,39122991,18684430
508,validator_16,46600003,388000
509,validator_3,106406004,769000
510,validator_11,72673000,592920
511,validator_6,53678005,932800
512,validator_13,51859994,152900
513,validator_15,112666000,686730
514,validator_16,26726008,135540
515,validator_15,30702002,80400
516,validator_8,36617997,4387500
517,validator_3,72069997,4647200
518,validator_2,169136994,17891700
519,validator_10,129905990,249300
520,validator_15,50412000,47490
521,validator_3,23318000,24840
522,validator_5,76348003,698530
523,validator_3,58279000,240700
524,validator_10,102773002,87320
525,validator_15,67253993,1538500
526,validator_9,59812000,298130
527,validator_13,29678001,1267340
528,validator_15,38901002,17770100
529,validator_14,73388000,531080
530,validator_16,97556008,1736340
531,validator_3,21555002,528000
532,validator_5,28674009,1166500
533,validator_7,157757998,8539720
534,validator_12,151202993,108000
535,validator_17,83837004,1373440
536,validator_9,135527004,710900
537,validator_9,24605002,316080
538,validator_8,45464995,91600
539,validator_2,76410003,361100
540,validator_11,109079998,215540
541,validator_16,75699002,19007640
542,validator_17,98066000,494380
543,validator_18,54750000,2404000
544,validator_1,154765997,2443600
545,validator_1,54071007,291800
546,validator_15,35162006,98300
547,validator_12,131780003,424480
548,validator_7,66945999,1439700
549,validator_11,33391998,868030
550,validator_18,93477000,18054300
551,validator_12,626552004,679300
552,validator_2,43461998,7736000
553,validator_17,22148001,363800
554,validator_15,25767004,699300
555,validator_13,48588998,1277500
556,validator_3,639730004,1357000
557,validator_1,97659000,2405700
558,validator_10,129647999,385100
559,validator_16,34562994,4389600
560,validator_12,87079991,45400
561,validator_8,33284007,285800
562,validator_9,113509994,146700
563,validator_3,406762997,1134200
564,validator_8,43149008,249300
565,validator_15,24301998,117900
566,validator_3,19153000,873660
567,validator_2,55479997,1633000
568,validator_5,78371995,1114030
569,validator_9,49264005,756830
570,validator_1,117170000,7853600
571,validator_18,106866999,25386700
572,validator_5,80963994,843500
573,validator_12,42425003,512000
574,validator_2,62027004,1344900
575,validator_6,87672999,1486300
576,validator_16,74366996,71800
577,validator_14,40512998,118800
578,validator_1,79486999,24948000
579,validator_10,16004989,107400
580,validator_9,53139998,125800
581,validator_13,45021003,1036200
582,validator_0,100807002,103500
583,validator_19,95734999,804900
584,validator_12,74778009,148130
585,validator_11,33899997,804150
586,validator_18,88636996,611140
587,validator_4,40878999,754100
588,validator_18,63416999,4590900
589,validator_7,74556992,327200
590,validator_3,44124998,571070
591,validator_6,31771996,136500
592,validator_12,58360000,587800
593,validator_4,64159000,2097600
594,validator_0,67525003,531530
595,validator_1,74939002,11722100
596,validator_3,63749007,9114900
597,validator_11,38092993,837700
598,validator_10,24198000,493830
599,validator_13,19128000,1112040
600,validator_16,38954997,75740
601,validator_4,51300003,374200
602,validator_18,137100001,310540
603,validator_12,79206998,293600
604,validator_12,42443010,781200
605,validator_7,317807993,813120
606,validator_4,107151998,18190130
607,validator_17,27178003,419480
608,validator_13,114689001,584800
609,validator_15,288470002,2424700
610,validator_17,28597000,480600
611,validator_17,25032998,210700
612,validator_2,73646994,18692200
613,validator_16,126765004,469700
614,validator_15,18513003,591000
615,validator_15,37657988,480800
616,validator_13,32282001,18491100
617,validator_14,49126004,603400
618,validator_5,66994007,105100
619,validator_16,58758004,329100
620,validator_8,1099230000,866330
621,validator_4,39339999,555500
622,validator_2,100270000,721640
623,validator_15,114796999,84700
624,validator_13,72091998,1266900
625,validator_12,49769999,18185100
626,validator_18,201500001,844600
627,validator_6,62390002,7357190
628,validator_14,29831013,291080
629,validator_13,24075004,328300
630,validator_4,117619002,493040
631,validator_0,25468001,802600
632,validator_11,144335003,87320
633,validator_14,75796993,1591100
634,validator_9,59812000,298130
635,validator_9,21847997,1041700
636,validator_15,38901002,17770100
637,validator_14,73388000,531080
638,validator_9,119504001,1736340
639,validator_5,55975004,592600
640,validator_13,19322009,708100
641,validator_4,367685999,1100600
642,validator_19,104515999,18277860
643,validator_12,68845001,1302200
644,validator_11,110244001,743420
645,validator_6,323203007,1339800
646,validator_7,38102003,539700
647,validator_15,25232997,64700
648,validator_14,69746993,591000
649,validator_18,92562001,445400
650,validator_18,70128004,786590
651,validator_16,31430997,371590
652,validator_9,57663003,60600
653,validator_16,79419997,1060130
654,validator_19,62952998,474100
655,validator_14,433773003,1596800
656,validator_12,36113000,113500
657,validator_8,23367994,8000700
658,validator_2,118751001,18064930
659,validator_2,149333007,638600
660,validator_14,34121995,235900
661,validator_1,46838997,18017200
662,validator_8,142430005,853300
663,validator_6,53370997,167800
664,validator_1,62961009,147400
665,validator_1,115764001,1729300
666,validator_11,96184997,83010
667,validator_11,24399996,718100
668,validator_9,130155006,50520
669,validator_19,84918991,1483100
670,validator_15,67631001,660930
671,validator_11,21540003,1232840
672,validator_18,38659003,17750700
673,validator_15,67757997,177380
674,validator_2,131646008,1967340
675,validator_16,59217003,121100
676,validator_15,63720009,187400
677,validator_9,86771992,1128300
678,validator_16,108777998,18754700
679,validator_3,24231998,1839160
680,validator_18,36265005,544830
681,validator_19,817077000,350380
682,validator_18,55154999,91600
683,validator_12,63680005,361100
684,validator_11,36574995,138960
685,validator_4,161073000,256220
686,validator_13,77834003,18132040
687,validator_2,170812995,1096200
688,validator_19,135569990,18830800
689,validator_19,29404996,19001490
690,validator_13,198937005,15700
691,validator_12,88820002,845800
692,validator_10,38269001,135690
693,validator_15,68769995,63800
694,validator_8,91724993,576930
695,validator_0,147602001,18330020
696,validator_8,92754997,280830
697,validator_14,93424002,377700
698,validator_6,55319998,67500
699,validator_13,110076001,570700
700,validator_3,90218000,8945000
701,validator_9,97612993,4894980
702,validator_17,44333001,4689000
703,validator_8,66619996,5062100
704,validator_1,74305005,387900
705,validator_18,50717002,4576000
706,validator_13,39252001,5630
707,validator_17,96901008,25496800
708,validator_9,53718003,443100
709,validator_3,45591998,326600
710,validator_13,69396999,5743000
711,validator_1,24653996,689900
712,validator_1,55196995,7603900
713,validator_9,22369998,7360600
714,validator_19,37911999,445800
715,validator_12,32217003,1369800
716,validator_13,99788005,552800
717,validator_18,118190004,229200
718,validator_10,82832001,602500
719,validator_16,48922007,1290900
720,validator_18,72130002,7233460
721,validator_9,49567003,128720
722,validator_16,44115003,140600
723,validator_10,65622997,303300
724,validator_2,54797995,1649320
725,validator_12,35400000,896900
726,validator_5,131660003,388500
727,validator_15,29703997,452300
728,validator_16,85158013,11894300
729,validator_7,41098000,1065900
730,validator_5,54678999,914200
731,validator_16,69270002,522000
732,validator_15,122449001,280100
733,validator_17,23439998,612200
734,validator_5,101095998,614340
735,validator_10,67689996,692680
736,validator_12,70532994,586700
737,validator_15,45908999,1971300
738,validator_3,58942002,884800
739,validator_9,40664998,851700
740,validator_16,46839003,206620
741,validator_16,39655991,1150000
742,validator_7,75059999,818830
743,validator_12,88392000,1070440
744,validator_9,32025997,156700
745,validator_16,39498997,100100
746,validator_19,60370004,18113300
747,validator_16,414177999,144000
748,validator_19,220227008,564000
749,validator_7,1137934001,1301980
750,validator_4,71728002,8458400
751,validator_9,105128000,230280
752,validator_1,469345998,510800
753,validator_13,89957998,496900
754,validator_6,74297004,683500
755,validator_18,41545998,654700
756,validator_14,134496000,642400
757,validator_19,50179998,1189200
758,validator_9,26302995,792700
759,validator_14,690087001,637020
760,validator_6,78820002,507800
761,validator_6,143862006,827930
762,validator_17,47191997,5053530
763,validator_16,41323000,1295200
764,validator_4,60744994,57700
765,validator_17,28285998,905300
766,validator_13,50053002,160600
767,validator_5,148488994,807230
768,validator_0,96179001,785880
769,validator_12,135602008,539100
770,validator_6,67691010,220300
771,validator_10,30560002,339390
772,validator_13,50578005,327100
773,validator_1,28969001,18140740
774,validator_7,34158005,292990
775,validator_17,63735005,4804640
776,validator_5,66760010,532200
777,validator_10,58872000,60500
778,validator_19,82558000,571030
779,validator_15,9270002,1179740
780,validator_10,53340004,225990
781,validator_11,121685003,878400
782,validator_3,77724003,1597700
783,validator_6,53633006,44000
784,validator_2,96663004,19869900
785,validator_0,38660000,176800
786,validator_0,22247006,7455000
787,validator_8,52686999,768000
788,validator_1,41683997,428740
789,validator_13,180595999,66100
790,validator_18,51629994,520400
791,validator_11,59907007,914100
792,validator_8,675740005,797110
793,validator_8,98224004,0
794,validator_13,490290007,1195500
795,validator_11,82979995,503900
796,validator_19,50541002,837700
797,validator_15,77120998,869290
798,validator_10,52507997,498900
799,validator_17,80092003,2316500
800,validator_18,60996997,965200
801,validator_13,21096004,10435000
802,validator_8,54793995,146000
803,validator_9,63701999,592650
804,validator_15,42690003,103000
805,validator_19,32340000,162500
806,validator_7,135624007,565620
807,validator_0,76650001,1823600
808,validator_0,29571006,4507400
809,validator_13,60093998,1607100
810,validator_19,135690001,123700
811,validator_1,705502000,315880
812,validator_13,172087005,1192200
813,validator_12,134767992,368590
814,validator_3,87208006,80000
815,validator_7,37218998,78140
816,validator_18,105291000,18001680
817,validator_5,99295994,1067300
818,validator_3,25523002,18271000
819,validator_18,41142010,892380
820,validator_5,97545001,836040
821,validator_18,88655003,1321290
822,validator_5,40255006,152180
823,validator_9,65426995,665180
824,validator_3,35913998,423100
825,validator_10,180920004,66100
826,validator_10,17934994,407700
827,validator_5,49446007,1913400
828,validator_19,816260001,18699780
829,validator_2,117345003,880200
830,validator_1,53267010,2097420
831,validator_18,104259999,4592400
832,validator_16,41690004,904700
833,validator_0,48845004,274780
834,validator_0,19849001,540700
835,validator_7,72399004,447330
836,validator_16,171200000,313380
837,validator_10,464629994,377200
838,validator_14,143720996,638130
839,validator_9,151396998,5294200
840,validator_4,80031994,1356980
841,validator_10,115187005,687930
842,validator_10,19727005,0
843,validator_13,42706998,337900
844,validator_1,49379999,332080
845,validator_3,43437995,4334200
846,validator_13,18410003,346200
847,validator_14,148284000,238540
848,validator_17,149296001,669500
849,validator_13,75965997,986800
850,validator_15,26198996,1470900
851,validator_10,63628004,975030
852,validator_4,164772002,36500000
853,validator_19,48932999,785700
854,validator_13,87021002,717200
855,validator_16,31980001,303840
856,validator_10,70954006,19316330
857,validator_8,24089996,75300
858,validator_0,29960006,7689680
859,validator_16,60966997,529300
860,validator_12,34403998,428740
861,validator_2,186003000,66100
862,validator_16,18386993,237400
863,validator_16,44219006,1403400
864,validator_1,111599992,310440
865,validator_12,45934003,886160
866,validator_15,25862996,24988000
867,validator_0,61785001,186100
868,validator_5,49535001,585000
869,validator_3,135617007,888800
870,validator_3,80049992,871100
871,validator_1,67795998,413500
872,validator_0,65667008,894730
873,validator_0,41404000,4499500
874,validator_7,27045003,1309880
875,validator_16,44986003,24240
876,validator_2,57424000,595600
877,validator_1,206599998,617600
878,validator_18,90817995,744440
879,validator_11,66773004,202300
880,validator_2,148905002,18103500
881,validator_12,36312001,54740
882,validator_5,91351998,1440780
883,validator_4,67484008,1214900
884,validator_8,17690996,7768200
885,validator_2,54727993,699200
886,validator_16,156807000,61600
887,validator_17,48099997,1190240
888,validator_2,129846998,693750
889,validator_6,38386993,691000
890,validator_7,36710006,1440540
891,validator_17,45776998,4642300
892,validator_12,22736005,648000
893,validator_2,44130003,437690
894,validator_3,141183996,635490
895,validator_5,72051999,599400
896,validator_1,73359002,5113040
897,validator_1,86704998,1750680
898,validator_17,79667996,246400
899,validator_19,42620003,187000
900,validator_15,92069992,296540
901,validator_4,71565008,835330
902,validator_16,42790000,7377500
903,validator_12,56946002,717510
904,validator_1,31099001,7839580
905,validator_11,38696001,901600
906,validator_2,65124001,320600
907,validator_18,53199001,44500
908,validator_4,113128005,19810140
909,validator_16,44672002,805600
910,validator_11,94520006,296400
911,validator_18,100764003,803600
912,validator_2,97548999,456840
913,validator_13,74518002,179800
914,validator_12,96151002,4397300
915,validator_11,153162002,1257220
916,validator_8,41549010,210340
917,validator_9,114488000,7543390
918,validator_9,50807999,222900
919,validator_3,102080002,540800
920,validator_0,109376998,477100
921,validator_11,124439999,964690
922,validator_4,654134002,817430
923,validator_15,50629005,469000
924,validator_15,79689997,1198600
925,validator_15,117098999,684500
926,validator_17,76109996,256840
927,validator_12,50565001,19040
928,validator_1,42762001,941600
929,validator_18,30492000,35507220
930,validator_7,52030002,457980
931,validator_5,58956996,1235770
932,validator_3,49519995,1137130
933,validator_17,30678998,247200
934,validator_2,65511993,18169080
935,validator_3,159140005,2486800
936,validator_6,82499992,310440
937,validator_4,67992004,835330
938,validator_18,45610003,7304400
939,validator_4,62496001,747710
940,validator_0,26029000,7806280
941,validator_11,39018005,452200
942,validator_4,62162999,0
943,validator_8,132857001,1832000
944,validator_19,37378999,1087370
945,validator_18,100288000,0
946,validator_19,100873007,262700
947,validator_2,92749004,534500
948,validator_7,82834004,1310000
949,validator_10,166604998,7784100
950,validator_17,99204998,91600
951,validator_14,33981004,222600
952,validator_7,90343997,37230700
953,validator_15,70653003,76620
954,validator_12,41978000,392710
955,validator_12,24972004,1203600
956,validator_13,117158999,1588600
957,validator_2,76108998,449900
958,validator_9,40554999,8971900
959,validator_12,92408004,892330
960,validator_4,100475998,19037500
961,validator_17,96920996,824700
962,validator_4,44564992,1108000
963,validator_4,61124000,2129900
964,validator_6,108281999,794830
965,validator_4,69522002,391900
966,validator_2,68295001,1366200
967,validator_10,97492998,13020
968,validator_15,55988995,584800
969,validator_6,37787998,209200
970,validator_0,63203000,17800800
