block_num,validator_id,total_gas_fee,total_mev_available
248,validator_11,73291997,9232600
249,validator_19,67315999,835500
250,validator_3,69869998,7389430
251,validator_6,25575001,186630
252,validator_14,50366995,277500
253,validator_14,32099997,1218130
254,validator_17,143298999,145400
255,validator_12,87412983,1347700
256,validator_13,164300003,416600
257,validator_16,36019997,178200
258,validator_7,81451003,1862400
259,validator_13,118204996,49240
260,validator_15,95393005,350140
261,validator_1,32965003,210300
262,validator_12,748861999,4500130
263,validator_8,31220010,777800
264,validator_13,63885996,1653440
265,validator_9,63566995,1661400
266,validator_4,33274001,235300
267,validator_9,47821002,1979400
268,validator_8,49721999,984800
269,validator_19,128350994,1237230
270,validator_10,88027993,224900
271,validator_0,54794996,402840
272,validator_18,100436998,18325230
273,validator_8,84921007,778620
274,validator_7,23113000,60700
275,validator_5,7147005,42540
276,validator_9,63580006,363830
277,validator_4,174940004,176140
278,validator_3,109665000,0
279,validator_11,66750000,718100
280,validator_0,21363002,426130
281,validator_13,27514999,478700
282,validator_3,89432998,362700
283,validator_18,387562003,976000
284,validator_2,55909009,782120
285,validator_1,1018996995,626500
286,validator_12,59090011,320400
287,validator_16,19720997,562920
288,validator_17,71929001,312600
289,validator_3,132300997,1271600
290,validator_19,20647002,17776000
291,validator_14,31685000,514200
292,validator_3,141673999,446330
293,validator_5,28271998,397600
294,validator_18,73300010,128000
295,validator_7,19714992,1580100
296,validator_13,111358002,0
297,validator_5,40242001,7207090
298,validator_13,66739999,64100
299,validator_12,84203002,936900
300,validator_13,11621994,181000
301,validator_16,77439998,280880
302,validator_14,178245000,9019900
303,validator_5,48345992,1273300
304,validator_2,14452001,1040000
305,validator_9,27922991,959630
306,validator_0,13374999,1255800
307,validator_4,13929998,476040
308,validator_12,52440000,19158930
309,validator_17,82770999,113090
310,validator_16,70442000,1030800
311,validator_4,16761005,81300
312,validator_19,86932005,826700
313,validator_18,145090008,315140
314,validator_0,23951000,132530
315,validator_16,34320003,559300
316,validator_2,62452000,455340
317,validator_16,56059001,55100
318,validator_12,111476996,496440
319,validator_11,393227002,586300
320,validator_15,71752008,604670
321,validator_9,101412995,621100
322,validator_15,108056999,1416340
323,validator_14,178323999,296000
324,validator_1,79409996,393330
325,validator_7,122036996,15700
326,validator_18,59081000,96290
327,validator_8,71636005,492090
328,validator_7,60570999,1060830
329,validator_15,63206997,1048200
330,validator_1,60842996,1199400
331,validator_19,25219999,4647400
332,validator_16,49407008,208600
333,validator_19,23490004,542800
334,validator_0,13259001,1223880
335,validator_8,34435003,592300
336,validator_7,186311994,1023500
337,validator_6,27843004,451000
338,validator_17,39277999,72400
339,validator_8,121807008,733510
340,validator_10,109949999,531700
341,validator_4,53081991,29140
342,validator_14,39263994,442250
343,validator_13,25509993,885400
344,validator_13,61989996,691000
345,validator_8,42779003,793300
346,validator_11,26775995,1136830
347,validator_0,57270001,567530
348,validator_11,84971997,836700
349,validator_1,78330011,282400
350,validator_4,157699998,378540
351,validator_17,64654002,155830
352,validator_2,53262997,706800
353,validator_6,24642995,287320
354,validator_13,79947006,1431600
355,validator_18,1069550004,199500
356,validator_13,35436995,78400
357,validator_11,21464008,43600
358,validator_17,58689998,1382630
359,validator_4,32839996,99200
360,validator_0,23410009,154300
361,validator_8,136732994,308200
362,validator_3,43202996,113140
363,validator_0,50579003,467800
364,validator_3,43580005,211130
365,validator_7,24528995,8557900
366,validator_14,121432995,423900
367,validator_7,59624000,0
368,validator_8,72536998,230600
369,validator_2,57110009,559800
370,validator_14,13750005,1247400
371,validator_0,132364003,1025100
372,validator_4,133022001,785400
373,validator_16,24292999,339500
374,validator_1,13165000,262700
375,validator_8,26011004,18097910
376,validator_17,29089999,165000
377,validator_0,156475991,57800
378,validator_9,24579998,442020
379,validator_0,67394996,1147700
380,validator_2,25789999,435900
381,validator_16,133529998,750580
382,validator_5,27571994,166650
383,validator_11,19823995,459500
384,validator_15,30347000,7775100
385,validator_0,36555003,150200
386,validator_14,47314008,332700
387,validator_2,70868995,425920
388,validator_11,47474998,288800
389,validator_4,59317000,894800
390,validator_1,1127807999,1213600
391,validator_10,53606994,4343500
392,validator_14,87296999,105740
393,validator_0,110138001,167500
394,validator_10,49568990,7583030
395,validator_16,56913994,1177900
396,validator_6,90229007,335100
397,validator_19,148440998,1654000
398,validator_0,62351991,307000
399,validator_11,59437000,418300
400,validator_4,148601005,825630
401,validator_2,507767997,191700
402,validator_7,79503998,800640
403,validator_12,82322000,1419100
404,validator_5,118091995,1113400
405,validator_15,93291008,983400
406,validator_16,158011007,1582080
407,validator_16,209005008,1110700
408,validator_17,27201987,342200
409,validator_12,33987003,832090
410,validator_8,68553998,308600
411,validator_3,60441999,4397400
412,validator_16,60059000,1854000
413,validator_17,88549998,7662230
414,validator_19,188302996,5094100
415,validator_1,44680996,486400
416,validator_8,60502001,7527000
417,validator_10,49065994,342500
418,validator_5,85112999,301930
419,validator_6,38097997,106130
420,validator_15,24328992,60400
421,validator_10,39567004,450990
422,validator_7,120261992,437000
423,validator_6,44493004,2857000
424,validator_10,50118004,7439000
425,validator_6,56464013,566300
426,validator_8,109499996,915800
427,validator_5,13420001,701130
428,validator_15,28705998,1049600
429,validator_9,146170002,7274830
430,validator_2,93422004,25100
431,validator_9,185953000,581800
432,validator_4,42039997,476100
433,validator_15,16469992,128200
434,validator_7,82073991,149690
435,validator_17,573116005,606700
436,validator_2,45154002,382530
437,validator_6,607927999,1249430
438,validator_3,59338998,14160
439,validator_2,62387001,1045000
440,validator_16,85957003,192400
441,validator_9,54670005,927300
442,validator_9,42484001,65980
443,validator_14,45350001,613520
444,validator_17,111768993,445600
445,validator_8,26237005,775600
446,validator_19,61567006,392930
447,validator_4,36639003,283000
448,validator_12,57173002,204900
449,validator_1,83172995,392580
450,validator_10,64260996,209600
451,validator_0,11614997,7524740
452,validator_5,120113997,18400700
453,validator_11,17371009,798020
454,validator_12,12782002,0
455,validator_6,17100006,108740
456,validator_10,68882003,4882420
457,validator_15,54169005,179100
458,validator_13,737680000,7662600
459,validator_12,37169998,508000
460,validator_5,16709996,7209540
461,validator_10,49300000,208900
462,validator_5,32789998,106380
463,validator_14,22446000,445100
464,validator_3,21439006,1148600
465,validator_5,52728999,122200
466,validator_16,167710006,7653300
467,validator_0,40926992,804640
468,validator_4,26519997,1411100
469,validator_17,23730002,293140
470,validator_8,26883002,119700
471,validator_14,28351003,442400
472,validator_6,47146001,608730
473,validator_12,9951994,7640700
474,validator_3,40549995,141100
475,validator_17,67763996,296000
476,validator_16,27876999,1379500
477,validator_12,208280012,1619500
478,validator_13,99675002,334740
479,validator_7,54373004,737640
480,validator_9,127500999,96200
481,validator_6,28743002,451000
482,validator_1,687550006,24700
483,validator_5,32280007,17972400
484,validator_3,98943001,118390
485,validator_9,107431995,631700
486,validator_18,30824000,432850
487,validator_13,29870001,9897100
488,validator_12,711129994,345000
489,validator_17,122778998,205580
490,validator_17,110656996,140800
491,validator_1,52920999,937700
492,validator_19,31774995,717830
493,validator_6,29095000,44500
494,validator_19,24459996,7290000
495,validator_12,74541000,1150000
496,validator_0,43150002,7354400
497,validator_16,38476005,724000
498,validator_6,76713991,263600
499,validator_3,127577000,1225700
500,validator_16,50412998,512600
501,validator_2,69550000,424200
502,validator_19,54133993,162800
503,validator_4,69739997,96440
504,validator_11,48331995,707200
505,validator_6,66459998,1456680
506,validator_1,32633003,388400
507,validator_10,103193994,770420
508,validator_13,83082013,560640
509,validator_8,39300000,1752390
510,validator_0,30010005,425430
511,validator_6,126982997,132100
512,validator_19,91007001,1482340
513,validator_11,102161006,1318400
514,validator_10,92100003,108240
515,validator_12,55150001,551400
516,validator_11,49357001,5319900
517,validator_8,15533004,556000
518,validator_13,110467003,64600
519,validator_11,64986997,4736240
520,validator_4,43598001,4417600
521,validator_18,84221994,292800
522,validator_13,21050008,608200
523,validator_12,26207994,437000
524,validator_3,41142010,62190
525,validator_18,43588997,126500
526,validator_4,34968997,1378500
527,validator_17,901573003,120100
528,validator_10,59610994,373100
529,validator_3,46430004,282200
530,validator_4,72669999,720500
531,validator_13,72903997,87600
532,validator_6,85026996,989300
533,validator_14,33902998,699430
534,validator_5,23901997,411200
535,validator_3,109768009,112400
536,validator_18,76301993,378400
537,validator_12,78645004,80300
538,validator_15,33035008,1052290
539,validator_10,21669988,274500
540,validator_15,40253002,216200
541,validator_16,36038004,1209200
542,validator_19,28406995,836400
543,validator_14,130153000,100000
544,validator_14,64428007,289400
545,validator_8,155846998,853400
546,validator_11,72584003,1088200
547,validator_6,72170000,1540320
548,validator_12,84309004,8275000
549,validator_16,66854002,938100
550,validator_15,125673003,976600
551,validator_11,102020005,591900
552,validator_4,53347003,8238800
553,validator_10,33513995,431300
554,validator_0,38307001,7445740
555,validator_14,29646007,412080
556,validator_3,702684006,47200
557,validator_18,107431001,221900
558,validator_12,52599996,160200
559,validator_16,82119002,171190
560,validator_8,23223991,376100
561,validator_12,68171003,712530
562,validator_11,59710006,371800
563,validator_12,36920001,825800
564,validator_9,31481002,198700
565,validator_7,62508998,190500
566,validator_9,44536999,102800
567,validator_17,68136997,1416700
568,validator_11,9914999,1318000
569,validator_5,16069996,758900
570,validator_18,91410001,252500
571,validator_9,12326005,54280
572,validator_12,32841994,323900
573,validator_6,71499003,773500
574,validator_3,81219003,313300
575,validator_13,46319992,139900
576,validator_12,65755001,17772680
577,validator_18,43944000,7263100
578,validator_5,62759996,795400
579,validator_7,44007996,1384420
580,validator_15,125090000,500900
581,validator_6,11427004,531700
582,validator_15,85483992,195900
583,validator_4,52323011,102300
584,validator_15,88232995,96400
585,validator_14,102904993,622500
586,validator_17,90308998,17819320
587,validator_13,32980004,294290
588,validator_4,57765002,100000
589,validator_8,37059000,281100
590,validator_17,25464005,7392100
591,validator_0,110350998,9292700
592,validator_17,136859996,421500
593,validator_13,38176000,529200
594,validator_14,67345002,563200
595,validator_4,60635995,1215600
596,validator_6,26851003,7631540
597,validator_8,71061993,975570
598,validator_3,30474995,0
599,validator_12,48628009,292200
600,validator_10,60639998,749000
601,validator_11,80716998,6360200
602,validator_6,38949001,710040
603,validator_18,109666995,1011600
604,validator_3,108770001,265300
605,validator_19,496703006,7760030
606,validator_5,1727857006,588600
607,validator_3,59856997,95220
608,validator_6,21095004,202800
609,validator_7,34115005,25425700
610,validator_0,69993004,18669700
611,validator_8,20532999,759500
612,validator_10,71380003,372200
613,validator_4,82273999,137300
614,validator_17,22489997,68600
615,validator_7,73352997,2428600
616,validator_19,51689002,188300
617,validator_10,56527002,214100
618,validator_16,47427004,118580
619,validator_9,67422998,393100
620,validator_6,115659997,9505000
621,validator_14,74238001,481300
622,validator_2,58585001,405600
623,validator_12,111134005,4451800
624,validator_11,83624001,1099600
625,validator_17,49597007,7641700
626,validator_1,47994998,1463800
627,validator_1,22923005,1173400
628,validator_12,108918005,675100
629,validator_3,50403001,244000
630,validator_0,121866996,1701200
631,validator_13,443181005,1168000
632,validator_18,42820002,766300
633,validator_6,29022995,7862700
634,validator_1,54220002,327340
635,validator_13,47704998,157500
636,validator_16,45428996,190100
637,validator_2,55423001,17919700
638,validator_3,91554999,137400
639,validator_17,121237001,539340
640,validator_7,15957002,1180400
641,validator_0,111341001,489500
642,validator_1,94431998,944500
643,validator_12,100768005,112400
644,validator_5,74611993,346700
645,validator_15,41200004,241300
646,validator_15,33970011,406590
647,validator_15,60583991,71740
648,validator_9,112335003,18711640
649,validator_5,42695004,233200
650,validator_11,113457994,299700
651,validator_6,93998005,99800
652,validator_6,56603996,89300
653,validator_0,50823996,1517770
654,validator_4,84414004,548600
655,validator_5,44809996,164200
656,validator_4,130211003,350900
657,validator_5,60888000,207800
658,validator_3,25390002,72700
659,validator_13,66412998,245300
660,validator_0,77383998,5420000
661,validator_19,27622999,219730
662,validator_12,103207997,140100
663,validator_9,89319998,46680
664,validator_5,696605004,47200
665,validator_18,144039003,361510
666,validator_2,60151995,643100
667,validator_12,46626004,262100
668,validator_10,80038994,995800
669,validator_9,74878999,682700
670,validator_4,61213004,283000
671,validator_5,28700002,49500
672,validator_19,41719001,288200
673,validator_11,53520002,17863180
674,validator_4,113059993,599400
675,validator_3,21512001,291520
676,validator_12,40153007,990600
677,validator_4,33888999,699430
678,validator_16,21355998,502900
679,validator_8,122302005,185200
680,validator_11,35686994,468900
681,validator_7,39190004,267400
682,validator_13,29299006,7443700
683,validator_16,20219991,758700
684,validator_14,76758996,17803130
685,validator_15,29571004,264900
686,validator_3,26090995,466820
687,validator_4,62690007,224700
688,validator_18,32118000,990200
689,validator_2,64727001,320900
690,validator_13,795287002,102520
691,validator_14,32129997,500400
692,validator_1,159372999,1066100
693,validator_19,53141005,48400
694,validator_4,104591000,212720
695,validator_5,66210011,196700
696,validator_18,26138006,264700
697,validator_19,14034998,1726700
698,validator_1,58231996,483200
699,validator_17,61654001,2947930
700,validator_4,71855005,1704900
701,validator_4,42162005,81800
702,validator_18,100599994,235000
703,validator_0,44682006,328500
704,validator_12,217988005,1145640
705,validator_16,60029007,161830
706,validator_4,72973005,755000
707,validator_19,83222994,1134900
708,validator_4,29202999,882280
709,validator_0,161945998,1167300
710,validator_19,52747000,566940
711,validator_9,127874995,1428000
712,validator_7,68149997,4442300
713,validator_10,45438003,1310900
714,validator_11,1360570002,938100
715,validator_19,56305996,85900
716,validator_10,34029995,7490840
717,validator_9,22348002,513900
718,validator_18,54646005,344300
719,validator_6,22342999,1344800
720,validator_16,37833000,49600
721,validator_0,57923990,1079430
722,validator_19,106442993,116500
723,validator_2,46913005,398400
724,validator_4,45010996,765700
725,validator_13,89777999,615300
726,validator_0,130231002,304400
727,validator_11,25359999,2108200
728,validator_11,39751005,436200
729,validator_19,119824999,268340
730,validator_15,16350003,21800
731,validator_9,84782999,146800
732,validator_11,134714004,390000
733,validator_1,90176999,804700
734,validator_19,86156998,4615400
735,validator_17,63096999,1499900
736,validator_9,56973997,1035000
737,validator_18,76963998,238130
738,validator_16,30087000,7611100
739,validator_3,135428000,1218620
740,validator_10,29163994,7842390
741,validator_19,57620999,967000
742,validator_2,136694998,17732500
743,validator_18,77268001,396680
744,validator_11,97516005,681340
745,validator_16,28218005,279300
746,validator_6,56720004,529100
747,validator_5,93760999,14428400
748,validator_5,56689995,0
749,validator_18,71033995,165280
750,validator_17,77529998,364300
751,validator_1,116221993,1192380
752,validator_8,95894000,1503440
753,validator_17,44953001,586900
754,validator_12,88779990,68940
755,validator_6,63472003,5630
756,validator_5,17846001,60700
757,validator_9,38780000,18043330
758,validator_11,89240008,90430
759,validator_4,119504000,206980
760,validator_0,920510009,906600
761,validator_3,45924993,1426070
762,validator_11,92110000,473100
763,validator_4,88720003,84320
764,validator_1,42220002,42330
765,validator_1,33660006,594800
766,validator_11,16525009,11200
767,validator_7,47100002,172100
768,validator_10,82914999,585000
769,validator_17,47217004,394800
770,validator_4,66692999,767500
771,validator_9,17989997,17700000
772,validator_4,28444991,839700
773,validator_9,96259993,794520
774,validator_8,52213001,761200
775,validator_2,45992995,209080
776,validator_5,13010000,0
777,validator_19,55351998,1458280
778,validator_0,45572004,195200
779,validator_10,25120004,17040
780,validator_3,188968989,1238020
781,validator_12,60859004,601390
782,validator_19,43499000,530940
783,validator_5,57992007,283000
784,validator_3,5537007,7299500
785,validator_11,21083002,18090330
786,validator_8,115037992,1452500
787,validator_10,575502001,227000
788,validator_3,52008001,376300
789,validator_0,53414002,742840
790,validator_3,22759008,364440
791,validator_1,60359993,398490
792,validator_15,81192006,1377200
793,validator_7,106549002,4582400
794,validator_0,94445994,601200
795,validator_15,61005000,309380
796,validator_10,45875001,395400
797,validator_3,68177000,7789300
798,validator_15,139154006,200700
799,validator_3,43858000,582230
800,validator_18,95993999,1571800
801,validator_13,142629006,416000
802,validator_14,757317002,17700000
803,validator_10,105096993,63400
804,validator_2,74504001,264520
805,validator_3,123381998,285960
806,validator_12,106030006,659320
807,validator_5,396495000,216700
808,validator_5,33684004,1227700
809,validator_0,27930007,435980
810,validator_13,220845005,732000
811,validator_13,80676992,1452600
812,validator_14,76876001,801100
813,validator_11,106040004,23220
814,validator_14,65725002,17735100
815,validator_12,48751994,638800
816,validator_19,57635999,170220
817,validator_8,30009995,385880
818,validator_19,31999000,18575500
819,validator_17,24173000,91190
820,validator_15,29432000,409900
821,validator_18,68322002,313430
822,validator_14,16172995,1631800
823,validator_5,27180000,283700
824,validator_15,69220000,17998300
825,validator_17,98110005,1220900
826,validator_3,14320003,405580
827,validator_13,14791989,262700
828,validator_13,474370001,1109630
829,validator_7,102018994,654430
830,validator_5,24693006,4982400
831,validator_5,121227003,14200
832,validator_4,74287004,589600
833,validator_12,38775004,18146000
834,validator_11,80597002,641100
835,validator_14,36986004,163120
836,validator_19,42120003,170330
837,validator_0,71651003,334500
838,validator_4,12654000,511340
839,validator_9,21320002,247300
840,validator_16,47179998,968600
841,validator_5,134745994,396800
842,validator_12,115590005,697300
843,validator_10,241972998,316700
844,validator_19,67184004,2752700
845,validator_16,50297991,603200
846,validator_0,94042007,1310330
847,validator_18,239497988,361380
848,validator_6,96791995,340730
849,validator_19,64410004,740720
850,validator_4,65060004,84800
851,validator_7,45161993,578100
852,validator_7,25461996,71800
853,validator_10,18803000,510200
854,validator_15,17765996,71800
855,validator_19,22863002,159800
856,validator_6,34007002,178900
857,validator_10,106429002,348530
858,validator_19,12782996,1113800
859,validator_12,37321000,218700
860,validator_10,98852995,17808100
861,validator_9,91502006,847400
862,validator_15,35527004,261480
863,validator_5,32292995,342730
864,validator_17,92065998,766720
865,validator_15,75392995,670000
866,validator_1,31153002,5035290
867,validator_6,12186998,188540
868,validator_3,43397006,896300
869,validator_5,29830001,231200
870,validator_16,25753001,156900
871,validator_11,88157007,369200
872,validator_13,52917997,7840
873,validator_15,41660004,769800
874,validator_12,14561009,48000
875,validator_9,47115000,422400
876,validator_19,573865995,1011700
877,validator_7,110100007,697340
878,validator_9,67575002,394000
879,validator_9,26284001,652600
880,validator_1,27843988,864200
881,validator_19,44980996,712820
882,validator_13,14828004,1967100
883,validator_11,77246005,152180
884,validator_19,25809999,20820
885,validator_10,66274996,289800
886,validator_16,58880002,850000
887,validator_8,62315997,1223500
888,validator_5,52173998,189400
889,validator_4,35889995,128190
890,validator_17,614908003,7405000
891,validator_3,28315004,1235500
892,validator_13,76660000,612600
893,validator_4,163119998,985100
894,validator_14,81146999,1142420
895,validator_19,436305006,225100
896,validator_3,26740003,306800
897,validator_10,49350009,726440
898,validator_11,14814009,356600
899,validator_13,91011995,503630
900,validator_18,88509995,1574700
901,validator_9,47485013,33300
902,validator_6,204840003,58900
903,validator_12,43335008,461690
904,validator_1,29027000,7329200
905,validator_1,177902998,1006100
906,validator_13,70379997,156700
907,validator_14,156974006,1749800
908,validator_19,23381000,1189700
909,validator_12,68177003,294520
910,validator_17,90589003,763100
911,validator_11,44577012,357900
912,validator_19,63046003,197800
913,validator_16,79542994,332800
914,validator_9,121541995,159700
915,validator_9,147252999,22720
916,validator_11,55720004,182000
917,validator_3,127424000,455360
918,validator_5,67581000,0
919,validator_1,56308001,49300
920,validator_15,172348996,378600
921,validator_11,73538003,87440
922,validator_6,66156989,87630
923,validator_10,170315999,376800
924,validator_10,101071996,566900
925,validator_15,29369994,507500
926,validator_10,17870005,482100
927,validator_2,36167006,17980
928,validator_15,35917003,187900
929,validator_0,109592001,223100
930,validator_11,20201994,1121800
931,validator_4,53679004,737500
932,validator_0,24713001,17800800
933,validator_4,85147004,343900
934,validator_7,668917000,267580
935,validator_2,56967996,670430
936,validator_9,22474997,114400
937,validator_1,80853006,25845030
938,validator_4,50940001,636500
939,validator_8,67778996,17814300
940,validator_2,80738005,432800
941,validator_17,23479999,443800
942,validator_17,42404000,55760
943,validator_8,45320003,1184090
944,validator_7,293389987,7955900
945,validator_7,59920008,988640
946,validator_7,78972991,176580
947,validator_19,80930003,142050
948,validator_8,61869997,150200
949,validator_3,122441000,34300
950,validator_2,590284005,18270200
951,validator_17,138550001,654050
952,validator_11,79803000,355780
953,validator_19,29029009,526990
954,validator_16,29838996,522120
955,validator_9,19226996,399300
956,validator_11,14996002,7466640
957,validator_1,40742006,128800
958,validator_9,16432000,1025000
959,validator_17,35112995,1592000
960,validator_7,137629998,730500
961,validator_19,58169016,8673330
962,validator_10,90357997,908500
963,validator_1,52641997,1213640
964,validator_7,100352997,18748800
965,validator_15,99038999,316000
966,validator_18,56514011,398200
967,validator_15,90782995,176100
968,validator_19,150029008,4899120
969,validator_3,33621000,849500
970,validator_12,20536999,347920
971,validator_12,87236999,5729100
972,validator_8,99199999,1306500
973,validator_13,45017000,68000
974,validator_16,49799005,200300
975,validator_11,70386997,467900
976,validator_9,23385000,191100
