block_num,validator_id,total_gas_fee,total_mev_available
151,validator_16,100289996,125480
152,validator_12,48349995,369200
153,validator_13,99830001,308540
154,validator_11,106459999,25206900
155,validator_8,25127003,372340
156,validator_17,46938987,50000
157,validator_9,29701001,1655700
158,validator_7,256253000,461500
159,validator_0,88610997,210100
160,validator_6,89226999,7705700
161,validator_5,49142002,1210310
162,validator_3,18670003,18490200
163,validator_8,88399999,918000
164,validator_14,48572006,4505200
165,validator_0,62039989,521200
166,validator_19,35289004,269390
167,validator_5,50986005,18161600
168,validator_4,27613995,250700
169,validator_2,53859003,1177400
170,validator_5,47089997,784600
171,validator_16,232614001,390200
172,validator_14,59049997,298900
173,validator_12,85204999,935430
174,validator_6,889826004,1056500
175,validator_5,62937003,1042000
176,validator_10,82554997,161990
177,validator_4,91150004,1000200
178,validator_2,526773990,1189200
179,validator_14,83310000,137420
180,validator_19,153298996,844000
181,validator_7,38140000,536300
182,validator_17,62083996,428120
183,validator_0,138436998,4824290
184,validator_13,43498992,8151100
185,validator_16,47250009,512400
186,validator_13,53099997,266900
187,validator_3,106539995,210280
188,validator_5,58806996,127000
189,validator_12,135950002,388800
190,validator_19,86078998,445000
191,validator_17,101124000,8470000
192,validator_13,55949993,7303100
193,validator_17,36122001,208100
194,validator_2,60060005,106000
195,validator_6,611342997,382700
196,validator_10,79073996,498540
197,validator_17,55483001,17775000
198,validator_3,208324001,8787200
199,validator_5,96527999,893040
200,validator_0,55610000,18600
201,validator_7,68089996,137390
202,validator_8,46379004,328390
203,validator_12,89700998,928500
204,validator_9,77499997,371100
205,validator_12,90408996,1176900
206,validator_9,48600994,784600
207,validator_1,260246999,485740
208,validator_15,113424002,1215500
209,validator_17,93419999,540000
210,validator_9,628913001,1260500
211,validator_19,27787004,1126900
212,validator_16,41829997,552000
213,validator_10,57930002,1152000
214,validator_4,588153992,1152400
215,validator_19,126830001,180360
216,validator_11,186890995,859300
217,validator_2,107967000,1373180
218,validator_8,16639996,520700
219,validator_15,142562999,4569090
220,validator_14,53077994,8466200
221,validator_15,21650007,232300
222,validator_3,62025995,479100
223,validator_9,65739999,244500
224,validator_18,59109000,40300
225,validator_19,21390998,0
226,validator_11,74445001,205330
227,validator_11,75994999,358800
228,validator_6,350868002,861500
229,validator_12,56379997,265400
230,validator_14,22060003,8173400
231,validator_7,100960997,123100
232,validator_7,29796003,7434000
233,validator_2,134263998,803400
234,validator_1,194374003,291200
235,validator_3,79420001,1009300
236,validator_11,41454001,691100
237,validator_5,78951995,85400
238,validator_1,101267000,246490
239,validator_1,157782999,932600
240,validator_10,27919002,250700
241,validator_5,30406003,869000
242,validator_11,52846997,588930
243,validator_15,47516000,258400
244,validator_2,106298000,733300
245,validator_6,51124995,5035290
246,validator_9,192058003,80200
247,validator_14,49290001,363900
248,validator_7,51041998,401790
249,validator_17,24499997,961600
250,validator_3,612344995,1062900
251,validator_3,162353994,271410
252,validator_3,17536996,1423000
253,validator_3,59649999,1080280
254,validator_12,85139000,126800
255,validator_16,88107987,18627400
256,validator_7,87535999,232330
257,validator_19,103800003,85700
258,validator_0,55088998,5131100
259,validator_16,74108002,1405200
260,validator_15,63774003,1414800
261,validator_16,104341995,197400
262,validator_7,24490001,5278800
263,validator_9,125264007,1138700
264,validator_5,107612001,118930
265,validator_2,41027990,46500
266,validator_17,52386999,91740
267,validator_10,34742999,1065100
268,validator_11,28793994,798140
269,validator_5,193124999,581600
270,validator_15,57165003,1071840
271,validator_13,82920002,1003600
272,validator_8,79547998,139000
273,validator_6,37559999,260200
274,validator_11,91095001,5617500
275,validator_0,79781998,234760
276,validator_18,83619998,78200
277,validator_17,23795999,1869000
278,validator_5,30486006,372690
279,validator_14,26849986,487000
280,validator_6,94072006,1305400
281,validator_4,52699004,7557700
282,validator_5,89074012,972220
283,validator_11,96667000,1809090
284,validator_13,74083002,19557500
285,validator_16,81954004,721500
286,validator_7,65849000,1011140
287,validator_7,23980008,128100
288,validator_4,44393997,1617200
289,validator_1,27559998,1078230
290,validator_18,124368997,147800
291,validator_19,89901989,18467600
292,validator_8,80758998,1880500
293,validator_7,9270998,609300
294,validator_15,55481003,1393200
295,validator_7,48523004,745600
296,validator_17,141282002,18273800
297,validator_4,87655000,620500
298,validator_10,108163999,856680
299,validator_3,75306999,753400
300,validator_13,59484998,73530
301,validator_18,50659994,187200
302,validator_9,57179000,35870
303,validator_6,22760002,754000
304,validator_10,35677999,187500
305,validator_10,86112007,1338300
306,validator_19,105417996,141590
307,validator_11,74769002,19049780
308,validator_1,136916997,572600
309,validator_15,136096000,123500
310,validator_12,552658010,1286630
311,validator_7,142170000,45300
312,validator_7,61139998,129300
313,validator_4,493267996,1016100
314,validator_6,29872002,219700
315,validator_18,411299986,7209700
316,validator_14,33177002,17807900
317,validator_10,180800003,154000
318,validator_2,49783999,1426500
319,validator_0,145767008,2466090
320,validator_2,28819001,1296400
321,validator_2,34518005,1520200
322,validator_13,37867001,12665310
323,validator_3,46014997,150280
324,validator_18,13534000,1386200
325,validator_14,28372998,351730
326,validator_10,114001999,226520
327,validator_4,77407987,432300
328,validator_9,17195994,885740
329,validator_15,68622999,812340
330,validator_12,29897996,389680
331,validator_10,58491005,1672200
332,validator_3,101444000,283140
333,validator_14,36432993,252800
334,validator_10,70764005,591400
335,validator_13,96007000,17590
336,validator_12,77586000,890400
337,validator_15,37235997,274300
338,validator_16,24786997,198000
339,validator_18,36909999,881500
340,validator_18,45353994,7333600
341,validator_17,41963003,475040
342,validator_13,101772009,4806500
343,validator_5,29693000,23052100
344,validator_4,157182995,639500
345,validator_13,50086997,1706940
346,validator_10,59497003,852600
347,validator_11,53509997,279660
348,validator_4,127659997,1070300
349,validator_12,28509993,24922400
350,validator_7,48253007,672300
351,validator_16,20289984,86500
352,validator_7,24077007,768600
353,validator_0,55203002,458000
354,validator_4,125267002,707700
355,validator_19,158206999,12800
356,validator_12,20736005,567600
357,validator_15,72713002,1124100
358,validator_18,19877003,621010
359,validator_11,69143002,145250
360,validator_1,8674000,1401300
361,validator_7,28309999,1029130
362,validator_11,126369996,197100
363,validator_1,96696986,1066400
364,validator_5,84742993,1143640
365,validator_15,72823000,320200
366,validator_9,58421998,206600
367,validator_4,53002000,1918900
368,validator_10,37176001,313640
369,validator_5,92285999,49230
370,validator_9,71359003,598800
371,validator_18,89487001,72490
372,validator_7,31146002,438500
373,validator_8,26517002,68100
374,validator_14,36203000,88830
375,validator_8,14511001,149000
376,validator_14,40342001,163940
377,validator_19,53832005,929000
378,validator_3,89144998,2027490
379,validator_2,64669996,769540
380,validator_3,37243002,1394900
381,validator_14,86308989,424000
382,validator_6,160255002,2033400
383,validator_15,95193997,227860
384,validator_3,155919995,223400
385,validator_6,20129993,7455000
386,validator_16,47735010,651800
387,validator_3,73128993,129300
388,validator_3,81876000,3192500
389,validator_0,50696004,367700
390,validator_12,81174004,288100
391,validator_11,119986999,1556690
392,validator_0,56119001,19557500
393,validator_12,66386002,754800
394,validator_7,45458002,8603000
395,validator_19,44779999,69150
396,validator_6,35550996,635600
397,validator_1,26395004,1124100
398,validator_8,26081990,440400
399,validator_13,136046989,66340
400,validator_3,134620005,639300
401,validator_11,41051000,167100
402,validator_0,97149006,753300
403,validator_17,140798994,211640
404,validator_13,103802005,578400
405,validator_3,1045496998,7441010
406,validator_4,51235000,211300
407,validator_5,21980002,792100
408,validator_12,24459000,754640
409,validator_12,34039999,231900
410,validator_9,70792998,8485500
411,validator_1,15982994,108100
412,validator_1,144815001,752600
413,validator_16,26480993,186030
414,validator_14,62809998,1045300
415,validator_15,21045004,573700
416,validator_19,50874003,1754700
417,validator_3,104297003,2280740
418,validator_0,44769002,802000
419,validator_17,37030002,635000
420,validator_16,15775999,17795020
421,validator_13,48850005,706280
422,validator_3,83998002,691500
423,validator_0,128269007,209300
424,validator_8,764860996,24950600
425,validator_18,153399994,164000
426,validator_5,84432995,457100
427,validator_9,51569998,282900
428,validator_16,125667999,1118980
429,validator_17,56212997,323200
430,validator_17,72368002,35100
431,validator_7,44678999,656440
432,validator_18,14957008,150660
433,validator_5,186756000,777600
434,validator_5,30603003,1028300
435,validator_19,153578993,343800
436,validator_12,33266998,597130
437,validator_14,56487994,669000
438,validator_17,74560005,77900
439,validator_9,530127990,4325630
440,validator_16,70807001,7298100
441,validator_18,53879999,71200
442,validator_1,38235005,827200
443,validator_4,137895001,368300
444,validator_14,43363002,2613800
445,validator_1,20412993,346430
446,validator_5,91899998,169600
447,validator_15,76824992,321000
448,validator_7,19527001,1162030
449,validator_6,124928002,725600
450,validator_2,78589996,23500
451,validator_19,514174994,1376300
452,validator_14,143337003,6087930
453,validator_17,167510002,147240
454,validator_16,1068584991,139200
455,validator_19,78317003,18044100
456,validator_1,54473999,1759800
457,validator_3,167833998,444240
458,validator_6,67499994,1290300
459,validator_5,298351996,758200
460,validator_7,32557002,170180
461,validator_19,120692006,1222500
462,validator_15,56398003,1642400
463,validator_17,42723008,8704600
464,validator_10,52877999,49100
465,validator_10,30436003,688200
466,validator_12,557489000,305900
467,validator_17,20879990,218000
468,validator_3,23644001,1133100
469,validator_1,166734001,7654500
470,validator_18,15159990,510640
471,validator_18,81885002,101100
472,validator_0,40801994,56600
473,validator_9,43689998,95700
474,validator_2,24114997,1585000
475,validator_12,25653997,770120
476,validator_4,113542006,163800
477,validator_5,35020004,12800
478,validator_14,110506994,4374480
479,validator_6,109248000,165200
480,validator_8,62709996,25170
481,validator_12,48782000,569000
482,validator_15,105386997,170600
483,validator_8,39077998,1353900
484,validator_8,45905001,892400
485,validator_13,142040989,1237230
486,validator_9,19687993,1169700
487,validator_4,23378003,977700
488,validator_4,89347005,18412530
489,validator_13,45841005,976520
490,validator_15,27776000,154300
491,validator_16,12671000,81300
492,validator_4,116388005,363830
493,validator_16,141516008,239100
494,validator_0,740593002,7783600
495,validator_6,26418003,221800
496,validator_11,72761993,18193570
497,validator_4,37322999,558900
498,validator_3,21042996,469770
499,validator_13,540007000,200300
500,validator_4,51777005,1565280
501,validator_5,84183996,2778500
502,validator_10,137485000,1629740
503,validator_0,77779999,366500
504,validator_9,68804001,7295860
505,validator_14,140700996,510000
506,validator_9,258053007,210240
507,validator_10,43150997,1404280
508,validator_6,74105994,35500000
509,validator_6,13797000,49900
510,validator_4,118899006,72700
511,validator_3,43939000,338500
512,validator_1,65838012,11748300
513,validator_16,72130001,886340
514,validator_12,34769999,424580
515,validator_6,68170008,477000
516,validator_5,81752003,197400
517,validator_11,144424995,289030
518,validator_10,87790004,405740
519,validator_9,61683003,7355600
520,validator_7,88864996,4958900
521,validator_0,95182995,4518500
522,validator_18,41061000,4535700
523,validator_15,78502001,1341900
524,validator_2,77730004,395430
525,validator_12,29939999,8919500
526,validator_8,72493002,209130
527,validator_3,78668007,8112700
528,validator_12,50259002,90000
529,validator_5,111575000,1625100
530,validator_18,86810997,6100500
531,validator_10,22471997,924040
532,validator_14,27241996,1336000
533,validator_11,102971996,334800
534,validator_8,83573005,985930
535,validator_5,61543003,994600
536,validator_8,134032990,271200
537,validator_2,65504001,403740
538,validator_19,85535002,490500
539,validator_6,22775005,1017790
540,validator_6,34937998,135500
541,validator_7,44491995,351200
542,validator_5,68766990,17927600
543,validator_0,681021997,112030
544,validator_10,77489997,818000
545,validator_16,31332996,49100
546,validator_6,46430001,359000
547,validator_13,32630000,1699000
548,validator_10,45476998,75900
549,validator_11,29449998,39400
550,validator_12,53070002,97700
551,validator_10,194384997,66200
552,validator_0,30378992,7237700
553,validator_7,33315002,354530
554,validator_1,62477002,1231100
555,validator_19,818367007,631800
556,validator_7,10441994,1059100
557,validator_8,96915998,800800
558,validator_10,41547998,108700
559,validator_3,128439003,116500
560,validator_6,122333000,18266100
561,validator_4,47903988,84620
562,validator_11,35121997,274380
563,validator_5,62807999,4621210
564,validator_7,69849996,358520
565,validator_18,43455001,411000
566,validator_4,102269998,249600
567,validator_10,58774003,307000
568,validator_10,44107999,1505680
569,validator_7,83312997,812000
570,validator_2,135752998,5106000
571,validator_0,22190999,1785400
572,validator_19,51937999,56200
573,validator_2,96426997,366800
574,validator_16,1072780004,152300
575,validator_4,23503007,78200
576,validator_18,74061996,684100
577,validator_19,494244989,222600
578,validator_1,67754999,19700
579,validator_17,113890003,1483120
580,validator_9,66150004,1058700
581,validator_1,82395993,87800
582,validator_1,76034998,1710820
583,validator_14,25906993,1556130
584,validator_15,26797993,38300
585,validator_6,58022995,390630
586,validator_18,35143000,429340
587,validator_0,75516996,53590
588,validator_11,50518995,1062340
589,validator_11,41142998,21800
590,validator_16,9116999,258490
591,validator_17,107387007,1159900
592,validator_12,68409000,157720
593,validator_15,211572998,3240500
594,validator_12,53141000,4487800
595,validator_9,77947003,1477700
596,validator_5,68539999,838840
597,validator_1,30675000,748200
598,validator_15,36326999,4912700
599,validator_19,26942994,7559700
600,validator_4,84881003,152230
601,validator_17,74377999,496900
602,validator_9,134362999,6342400
603,validator_4,78989001,633200
604,validator_14,80683995,7203900
605,validator_15,10280006,216480
606,validator_5,54852001,2113000
607,validator_8,79750004,1574600
608,validator_7,94578007,96300
609,validator_14,46090001,30300
610,validator_8,77391000,174500
611,validator_9,52390009,1157290
612,validator_2,58633997,713700
613,validator_5,52929990,1206100
614,validator_13,49629003,239400
615,validator_18,44664000,848580
616,validator_4,44386000,18293930
617,validator_14,138015999,67000
618,validator_0,100075008,7225900
619,validator_15,34933993,502400
620,validator_8,81430002,4730000
621,validator_9,80602999,77600
622,validator_16,1422263995,820100
623,validator_4,70676997,604200
624,validator_4,47266992,1329300
625,validator_15,59883997,1074200
626,validator_16,35900004,1014840
627,validator_7,54601004,590800
628,validator_9,77394002,938920
629,validator_0,61160004,4364000
630,validator_13,59584002,21800
631,validator_10,71234007,84200
632,validator_0,78267994,2632900
633,validator_11,111425001,718500
634,validator_8,96644001,1970200
635,validator_12,114129998,926000
636,validator_18,60728003,25600
637,validator_7,19179994,337800
638,validator_19,120324000,1982640
639,validator_5,49464995,559100
640,validator_1,122015997,1380200
641,validator_13,123459997,147400
642,validator_8,704252999,1596960
643,validator_8,177363003,1039300
644,validator_4,107566002,193200
645,validator_15,40584995,69840
646,validator_14,11928003,24920
647,validator_13,32624009,811600
648,validator_6,22817004,449900
649,validator_1,568674990,413930
650,validator_4,110307006,409900
651,validator_10,144459999,449120
652,validator_15,113717012,610940
653,validator_8,81513002,1108000
654,validator_10,164550001,1205300
655,validator_14,26629995,1230420
656,validator_8,48966004,893330
657,validator_10,69618999,18194100
658,validator_9,104624004,818740
659,validator_9,31845002,7854000
660,validator_16,22851001,68600
661,validator_13,68745005,1060100
662,validator_2,52384998,387600
663,validator_19,67735997,1298530
664,validator_14,76270004,525900
665,validator_15,563654999,747200
666,validator_14,21253994,182800
667,validator_5,80370008,343600
668,validator_1,28340005,18458000
669,validator_8,50559996,8520
670,validator_8,60003001,338100
671,validator_12,43280001,144800
672,validator_7,55837998,139000
673,validator_18,62269999,17795730
674,validator_12,59846998,1193340
675,validator_14,28683999,151420
676,validator_3,93795000,967500
677,validator_12,58152997,718030
678,validator_17,22155994,489000
679,validator_10,107825006,170600
680,validator_2,74079003,344640
681,validator_11,14013000,688200
682,validator_13,57440000,16400
683,validator_2,118579992,709740
684,validator_6,103069997,864700
685,validator_16,28809001,91100
686,validator_2,47484002,33680
687,validator_17,497906004,254530
688,validator_16,17068994,674700
689,validator_2,54443000,1170200
690,validator_11,63490004,1024900
691,validator_3,60159002,5065900
692,validator_17,71980004,272290
693,validator_10,107446996,1940500
694,validator_6,58364997,554400
695,validator_2,20970005,394700
696,validator_4,92408998,960760
697,validator_18,23587008,830000
698,validator_13,80090998,824600
699,validator_7,46050001,79740
700,validator_17,288561000,4674600
701,validator_10,77203000,695900
702,validator_15,219558001,6136940
703,validator_7,49769001,555700
704,validator_17,23152011,208190
705,validator_1,102209994,61700
706,validator_19,69893998,1059200
707,validator_5,167465001,452800
708,validator_9,56824009,730000
709,validator_12,15378997,208900
710,validator_13,45737000,786700
711,validator_17,102927005,433540
712,validator_17,22183003,14200
713,validator_7,86251002,380310
714,validator_12,65813994,501420
715,validator_3,69578000,1535000
716,validator_4,70492002,7196800
717,validator_2,59402999,1512330
718,validator_19,27640002,0
719,validator_3,64804001,185200
720,validator_0,87809997,263100
721,validator_7,53081992,1652000
722,validator_17,38857003,107500
723,validator_2,62409993,1348400
724,validator_10,61428002,125230
725,validator_11,90402009,1569500
726,validator_13,28471004,369770
727,validator_8,44980000,1308000
728,validator_2,57148996,1413600
729,validator_14,74960000,1958700
730,validator_0,18212002,539700
731,validator_5,63699000,326000
732,validator_4,55251006,1251940
733,validator_12,49862999,7203900
734,validator_18,38478000,703400
735,validator_10,79192003,85900
736,validator_6,41527000,5787400
737,validator_8,23097004,44600
738,validator_12,69530001,615800
739,validator_0,996536995,9762100
740,validator_7,53149996,1339100
741,validator_15,24191999,255400
742,validator_5,56652994,1427600
743,validator_3,1301757999,17798400
744,validator_2,83357995,499380
745,validator_0,56912005,17988230
746,validator_17,75174996,32500
747,validator_5,145357008,596100
748,validator_14,38938000,881500
749,validator_13,19980000,8287000
750,validator_19,101507992,241280
751,validator_7,64899998,493800
752,validator_5,28229993,1156780
753,validator_7,58866995,0
754,validator_0,20747002,303800
755,validator_14,127919985,916440
756,validator_0,65630000,1025300
757,validator_8,117693000,575770
758,validator_2,56619995,996830
759,validator_16,106499998,83000
760,validator_11,73035003,756370
761,validator_4,23003991,366230
762,validator_17,109486003,96100
763,validator_14,44067008,1918100
764,validator_0,17039999,10820
765,validator_6,21583993,189200
766,validator_13,104268007,81000
767,validator_16,20972997,1693000
768,validator_7,30198992,274850
769,validator_17,130382005,4894100
770,validator_6,62990004,785900
771,validator_2,55873002,838620
772,validator_15,43535000,1966800
773,validator_8,98980004,128000
774,validator_12,59829998,4542480
775,validator_12,136645000,570830
776,validator_6,38863990,1190590
777,validator_12,114373003,79100
778,validator_10,148550002,179620
779,validator_5,48063001,17768400
780,validator_17,11943994,256000
781,validator_5,54745997,1204640
782,validator_0,25003997,634380
783,validator_0,18166998,1312000
784,validator_4,32083003,166420
785,validator_19,56321998,49300
786,validator_9,103032000,295000
787,validator_18,97938995,1113800
788,validator_17,83699999,43740
789,validator_3,145564996,174100
790,validator_7,16319004,18533500
791,validator_5,29929003,457400
792,validator_1,168694001,1202000
793,validator_2,127561004,784070
794,validator_5,77780994,1475630
795,validator_4,35029996,8018830
796,validator_0,44515002,756370
797,validator_12,17284001,308830
798,validator_19,105433002,809400
799,validator_13,25081011,818100
800,validator_0,13632997,72520
801,validator_4,157124998,505000
802,validator_5,117779008,120600
803,validator_4,86700998,7353500
804,validator_2,52355995,368300
805,validator_0,74405002,551300
806,validator_9,43979998,236200
807,validator_12,24957001,512920
808,validator_11,75548998,863590
809,validator_5,32308005,924300
810,validator_12,169769996,627300
811,validator_1,96762008,481030
812,validator_2,119915993,921490
813,validator_16,32219001,1100000
814,validator_2,77645003,73300
815,validator_2,101812000,865080
816,validator_16,99749996,501100
817,validator_9,62797005,454200
818,validator_0,65670006,18019340
819,validator_15,203314992,1499940
820,validator_19,60734002,2187000
821,validator_4,132293999,1759640
822,validator_0,114754001,413530
823,validator_3,49586998,355640
824,validator_15,89600000,35600
825,validator_18,48726995,636700
826,validator_1,45416007,2277100
827,validator_7,13644003,7347200
828,validator_2,134601999,929800
829,validator_3,21779997,136000
830,validator_0,63135005,890800
831,validator_4,264140007,138000
832,validator_17,64962004,1208130
833,validator_13,101032998,769200
834,validator_0,57786005,408000
835,validator_10,32273004,1010800
836,validator_14,128365000,1419190
837,validator_11,96165998,400040
838,validator_10,78667000,817390
839,validator_3,40245999,565190
840,validator_5,120438002,1549900
841,validator_16,37280001,974300
842,validator_11,1169018001,1562700
843,validator_17,145280006,5246040
844,validator_19,60971993,882100
845,validator_1,105296004,1114300
846,validator_6,168336996,671600
847,validator_18,85092006,481030
848,validator_11,82617992,981290
849,validator_3,65982993,620900
850,validator_6,72020002,241720
851,validator_1,70349998,1951300
852,validator_13,128104999,636600
853,validator_17,146163998,162940
854,validator_11,73492002,509200
855,validator_1,56604000,986800
856,validator_16,23903000,93320
857,validator_18,27241997,146000
858,validator_9,59927000,687540
859,validator_14,22656992,508200
860,validator_15,67052002,510000
861,validator_0,28924995,757700
862,validator_18,100156000,1689300
863,validator_2,82777000,364100
864,validator_13,79929996,110040
865,validator_15,88141002,858970
866,validator_0,26167993,1407830
867,validator_9,30639999,7532800
868,validator_10,62850005,718280
869,validator_11,35832002,384130
870,validator_4,89212999,1342600
871,validator_1,32392006,832000
872,validator_5,74166001,1061440
873,validator_18,90973994,526600
874,validator_15,126973004,1121300
875,validator_16,34093003,31000
876,validator_12,70409001,78000
877,validator_18,26707003,322000
878,validator_9,34186002,347700
879,validator_8,76060008,680440
880,validator_1,59313999,82880
881,validator_19,50003999,2752700
882,validator_16,49962001,59100
883,validator_12,96132002,1236530
884,validator_18,163846997,322080
885,validator_5,85954997,531630
886,validator_19,222573001,1679020
887,validator_1,42000000,5640
888,validator_7,111822002,612600
889,validator_19,54697996,810940
890,validator_11,90499000,366380
891,validator_9,18198998,875500
892,validator_16,26433003,159800
893,validator_16,37197003,317900
894,validator_18,110593997,15930
895,validator_12,22016994,18639000
896,validator_2,34897999,643900
897,validator_15,26831998,558100
898,validator_11,60020008,2132400
899,validator_0,161145999,262880
900,validator_1,67552998,4582000
901,validator_18,47360006,154780
902,validator_0,90424997,360600
903,validator_0,486824001,970000
904,validator_8,295458998,388200
905,validator_0,16859002,283630
906,validator_7,17740004,301360
907,validator_6,50870998,651380
908,validator_7,61689998,7567200
909,validator_9,130187996,8090700
910,validator_6,43637002,660600
911,validator_17,117438994,285000
912,validator_18,49440994,7615100
913,validator_5,110738002,371800
914,validator_1,132116999,81620
915,validator_19,15888997,267900
916,validator_13,88879001,118200
917,validator_6,24319997,78800
918,validator_3,113139001,2076900
919,validator_10,91132001,1990000
920,validator_6,46790998,76500
921,validator_11,87321999,8098500
922,validator_18,691406998,1013300
923,validator_1,743575002,727100
924,validator_9,77009993,9105400
925,validator_15,225530003,225100
926,validator_1,43862997,161180
927,validator_2,16293994,15700
928,validator_15,30806999,431840
929,validator_15,119889994,18455000
930,validator_11,37639999,7708520
931,validator_13,33679996,403800
932,validator_17,54273997,283700
933,validator_5,88349991,727700
934,validator_1,30947001,430800
935,validator_1,133514996,1074500
936,validator_19,64705003,774630
937,validator_7,46810002,190800
938,validator_8,35135998,384200
939,validator_6,72437004,721000
940,validator_16,174378999,465800
941,validator_15,15432993,701000
942,validator_1,20621994,131600
943,validator_18,18471999,290640
944,validator_5,579567996,1180600
945,validator_9,115882997,80800
946,validator_10,87172000,469700
947,validator_3,110398001,379000
948,validator_6,134331995,666700
949,validator_13,66803000,159940
950,validator_5,31793996,1282840
951,validator_8,125199999,1048600
952,validator_5,898966989,610400
953,validator_12,51725993,974200
954,validator_0,42902004,1231600
955,validator_10,126817005,78640
956,validator_18,61758994,783000
957,validator_17,12324000,36800
958,validator_13,51542000,309900
959,validator_16,1234647997,393660
960,validator_5,196412993,456090
961,validator_17,115109999,1401940
962,validator_6,40039001,358530
963,validator_16,151282995,381640
964,validator_5,60988003,1752500
965,validator_3,108176996,1109570
966,validator_4,59857999,999100
967,validator_2,92350004,463900
968,validator_6,86340001,1337100
969,validator_1,69382996,7840
970,validator_1,54429998,232600
971,validator_1,57652006,633290
