block_num,validator_id,total_gas_fee,total_mev_available
298,validator_1,71846000,7728020
299,validator_10,43509000,9308600
300,validator_2,108843000,697100
301,validator_17,95447000,46400
302,validator_17,67197000,220900
303,validator_6,110434000,5107400
304,validator_12,119934000,6804810
305,validator_8,70930000,1025460
306,validator_1,111288000,460240
307,validator_13,58776000,1715600
308,validator_13,94858000,12244770
309,validator_12,53838999,1285020
310,validator_12,79547000,1383360
311,validator_0,107023000,1044870
312,validator_14,137733000,8469900
313,validator_10,114327000,714740
314,validator_2,46003000,1103080
315,validator_0,96300000,914600
316,validator_6,92398000,19166970
317,validator_1,67275000,2102200
318,validator_9,136265000,1312500
319,validator_19,43931000,430400
320,validator_14,160282000,424700
321,validator_6,70847000,407500
322,validator_5,53799000,864500
323,validator_3,88368000,1033300
324,validator_8,110668000,1273300
325,validator_16,67399000,11882590
326,validator_6,89040000,322600
327,validator_16,100795000,1605180
328,validator_16,141387000,2352700
329,validator_18,119949000,245600
330,validator_17,39539000,726480
331,validator_18,112497000,334640
332,validator_0,113204000,7143530
333,validator_3,95878000,8299700
334,validator_3,35109000,765620
335,validator_7,112310000,1832300
336,validator_13,161817000,474900
337,validator_17,103837000,4969100
338,validator_19,141583000,2641580
339,validator_4,52959000,6125400
340,validator_3,66797000,3776500
341,validator_16,45439000,982300
342,validator_11,158118000,8579700
343,validator_6,95447000,588800
344,validator_11,99618000,1259300
345,validator_10,73659000,701000
346,validator_7,152739999,2177500
347,validator_2,146936000,805300
348,validator_18,108165000,218340
349,validator_1,144621000,806930
350,validator_2,45848000,1835700
351,validator_12,76915000,2820500
352,validator_17,62509000,1890340
353,validator_3,72797000,23224800
354,validator_1,39302000,345000
355,validator_16,58200000,2907430
356,validator_0,154298000,1257600
357,validator_15,113039000,18360700
358,validator_13,56759000,22887800
359,validator_18,85571000,18851900
360,validator_0,43889000,267930
361,validator_12,77018000,7904830
362,validator_5,166987000,30468640
363,validator_0,75793000,1339560
364,validator_2,88402000,7795720
365,validator_8,50149000,205880
366,validator_12,201284000,5671700
367,validator_0,105083000,1808500
368,validator_19,76177000,109100
369,validator_19,69004000,8529600
370,validator_18,86906000,173300
371,validator_7,55375000,1865490
372,validator_17,83212000,18926860
373,validator_19,117898000,3049200
374,validator_0,146039001,36948800
375,validator_17,117448000,2831760
376,validator_9,52529000,109770
377,validator_4,118596000,582340
378,validator_13,123809000,676700
379,validator_2,77971000,1624700
380,validator_3,117560000,851590
381,validator_15,111288000,18620900
382,validator_19,115087000,2277200
383,validator_8,103024000,18169650
384,validator_18,59283000,1608100
385,validator_0,76988000,7841700
386,validator_17,135692999,18826040
387,validator_4,88537000,1314840
388,validator_4,35559000,402090
389,validator_15,94220000,710350
390,validator_15,144360000,732170
391,validator_3,174585999,27138800
392,validator_10,203693000,1315500
393,validator_5,73524000,4596600
394,validator_3,108189000,4654900
395,validator_6,89488000,1000130
396,validator_6,79849000,144600
397,validator_5,107730000,7855230
398,validator_18,75799000,599800
399,validator_14,57317000,1443260
400,validator_3,33475000,8443580
401,validator_10,148535000,4810800
402,validator_1,83161000,1841100
403,validator_10,150362000,2336840
404,validator_9,122937000,32585540
405,validator_13,47892000,175630
406,validator_8,97355000,786400
407,validator_5,103384000,971400
408,validator_11,99002000,5967200
409,validator_18,94837000,1127500
410,validator_5,113873000,4780600
411,validator_19,93630000,1077280
412,validator_2,53306000,1748140
413,validator_3,72325000,1472200
414,validator_14,145030000,2026800
415,validator_1,90209000,6703900
416,validator_9,82476000,1288150
417,validator_13,129467000,19872700
418,validator_18,134578000,6162400
419,validator_18,84997000,12642480
420,validator_12,148257000,1232440
421,validator_18,35421000,497730
422,validator_12,48042000,146240
423,validator_12,74793000,2381900
424,validator_10,50770000,1159540
425,validator_18,81846000,19417600
426,validator_15,30555000,237000
427,validator_1,33825000,2970630
428,validator_13,143363000,1157600
429,validator_2,108835000,18385500
430,validator_16,58177000,12288400
431,validator_1,68274000,18934600
432,validator_14,122080000,19319500
433,validator_19,65125000,2175530
434,validator_10,119803000,7902020
435,validator_10,56450000,1052250
436,validator_4,117861000,339910
437,validator_10,32816000,701210
438,validator_19,19043000,1078800
439,validator_2,118500000,8215500
440,validator_10,78726000,1189600
441,validator_12,89624000,5045130
442,validator_14,101171000,18133720
443,validator_18,13112000,295200
444,validator_19,122524999,676200
445,validator_9,78537001,833800
446,validator_16,101513000,247500
447,validator_11,193695000,1606330
448,validator_16,118167000,9958010
449,validator_8,139119000,1620630
450,validator_19,49899000,144440
451,validator_1,27879000,958000
452,validator_9,136064000,202200
453,validator_4,93748000,374130
454,validator_12,83831000,214340
455,validator_3,76436000,1073100
456,validator_17,93350000,18807700
457,validator_17,128418999,19166620
458,validator_16,95728000,2905230
459,validator_19,108427000,649040
460,validator_15,58868001,19333030
461,validator_15,70700000,1302200
462,validator_18,121790000,1758400
463,validator_5,36432000,436600
464,validator_7,174180000,7824400
465,validator_9,44614000,817500
466,validator_8,40471000,597700
467,validator_10,118519000,1116900
468,validator_11,122893000,37445580
469,validator_6,79975000,2457730
470,validator_15,106044000,8280220
471,validator_6,59922000,1017530
472,validator_4,98302000,845310
473,validator_19,108929000,328720
474,validator_13,31114000,797040
475,validator_15,128218000,890300
476,validator_2,109177000,4982830
477,validator_0,123823000,634030
478,validator_1,76219000,8096720
479,validator_4,31100000,4997120
480,validator_16,105113000,680100
481,validator_7,89630000,327000
482,validator_9,42883000,185800
483,validator_2,162441000,5733500
484,validator_16,153064000,7915910
485,validator_17,84996000,1096030
486,validator_6,140847000,551430
487,validator_3,96682000,1626900
488,validator_7,30988000,4671170
489,validator_4,24102000,1278820
490,validator_7,127275000,10662860
491,validator_10,67860000,395620
492,validator_16,59076999,9379500
493,validator_8,126607000,1084000
494,validator_0,33383000,1734020
495,validator_18,125631000,825000
496,validator_4,91655000,18440200
497,validator_16,91434000,1413700
498,validator_6,143173000,405300
499,validator_16,71733000,653830
500,validator_10,142732000,406100
501,validator_3,127623000,0
502,validator_16,90636000,18620500
503,validator_15,179963000,894300
504,validator_3,127521000,1216400
505,validator_0,110442997,888700
506,validator_1,86531000,3072620
507,validator_13,114075000,19384300
508,validator_16,114262000,1371340
509,validator_19,59689000,189500
510,validator_1,132727000,1321600
511,validator_16,46130000,998640
512,validator_3,67891000,1209750
513,validator_6,87674000,1924230
514,validator_8,62871000,855730
515,validator_4,44170000,1019820
516,validator_3,45673000,5328700
517,validator_17,122613000,63300
518,validator_17,52180000,635400
519,validator_13,129153000,7367000
520,validator_13,207744000,988900
521,validator_12,90176001,2206100
522,validator_0,51402000,18826400
523,validator_10,108626000,5547060
524,validator_13,79723000,983280
525,validator_18,45120000,1026400
526,validator_11,58750000,1254930
527,validator_18,136674000,960720
528,validator_0,95409999,863400
529,validator_2,188451000,5021800
530,validator_10,128515000,1904500
531,validator_14,49946000,1031730
532,validator_3,100917000,1960200
533,validator_18,80972000,734500
534,validator_13,90906000,1586840
535,validator_1,96786000,1072440
536,validator_9,41949000,1277600
537,validator_10,40177000,1612000
538,validator_7,33210000,2748400
539,validator_19,75122000,6460380
540,validator_7,80630000,7346730
541,validator_11,57250000,21038300
542,validator_11,46877000,1790300
543,validator_0,105461000,7634600
544,validator_14,163798000,1728580
545,validator_0,59952000,1523400
546,validator_11,106393000,1103540
547,validator_7,65686000,2165300
548,validator_6,72570000,656870
549,validator_3,116706000,1119600
550,validator_2,116311000,503570
551,validator_12,67928000,17975500
552,validator_10,100184000,964700
553,validator_14,35374000,695900
554,validator_12,83333000,11854800
555,validator_15,45676000,1816870
556,validator_0,106879998,458630
557,validator_7,41067000,10000000
558,validator_1,95463000,4787300
559,validator_16,50546000,1137300
560,validator_5,75196000,8862140
561,validator_2,80331000,2090860
562,validator_15,87244000,5597440
563,validator_14,79309000,762790
564,validator_15,118887000,1132400
565,validator_15,154886000,1048600
566,validator_16,149177000,1986900
567,validator_18,28327000,146600
568,validator_3,115162000,1003950
569,validator_3,52755000,1264000
570,validator_13,86002000,1420570
571,validator_16,88241000,1701600
572,validator_15,90068000,1122080
573,validator_1,36696000,1824160
574,validator_17,56040000,1215800
575,validator_0,88339000,685200
576,validator_1,85775000,3177490
577,validator_7,20216000,18182500
578,validator_16,86079000,1217900
579,validator_0,158347000,843800
580,validator_18,123910999,1952800
581,validator_2,22948000,906600
582,validator_9,65893000,418040
583,validator_16,119274000,6299130
584,validator_17,96181000,579110
585,validator_3,102083000,5474300
586,validator_9,170476000,1906330
587,validator_16,98066000,192800
588,validator_12,84604000,666800
589,validator_11,76445000,652400
590,validator_10,74438000,396460
591,validator_7,65381000,1294370
592,validator_9,104094000,565430
593,validator_16,105542000,4848700
594,validator_7,19146000,9046700
595,validator_19,55767000,1100580
596,validator_7,60680000,486620
597,validator_0,33676000,1864440
598,validator_13,116784000,1174410
599,validator_3,38493000,1399000
600,validator_18,53764000,823300
601,validator_1,60845000,668500
602,validator_2,112852000,6047890
603,validator_1,50609000,576900
604,validator_3,93629000,143600
605,validator_6,52223000,1342620
606,validator_1,45392000,8263470
607,validator_5,78240000,675200
608,validator_16,97203000,747980
609,validator_16,18829000,448030
610,validator_5,53354000,15163500
611,validator_19,83381000,655400
612,validator_5,72497000,627400
613,validator_15,156755000,979870
614,validator_14,131359000,835920
615,validator_3,62385000,652100
616,validator_4,89048000,78070
617,validator_7,95760000,793700
618,validator_1,53119000,715700
619,validator_19,59878000,2164000
620,validator_15,92062000,19184470
621,validator_9,119842000,1985020
622,validator_6,75679000,18665250
623,validator_14,43411000,7770800
624,validator_1,55847000,5737000
625,validator_17,152819000,794500
626,validator_18,53731000,442230
627,validator_0,156691000,7641800
628,validator_6,134530000,950300
629,validator_11,125886000,1130490
630,validator_1,54180000,1189900
631,validator_16,64757000,5521760
632,validator_9,62501000,769880
633,validator_16,43664000,914800
634,validator_7,49192000,479730
635,validator_10,139645003,300420
636,validator_5,113176000,2401100
637,validator_10,40624000,5165100
638,validator_6,172262000,1524800
639,validator_2,56571000,1765430
640,validator_15,75381000,1007980
641,validator_7,84733000,665850
642,validator_18,55678000,1163500
643,validator_16,157996000,1487240
644,validator_14,44550000,886700
645,validator_9,37107000,843000
646,validator_18,60017000,2748400
647,validator_19,52206998,2177180
648,validator_13,87937000,1753800
649,validator_3,116584000,902170
650,validator_17,81011000,1916220
651,validator_1,55193000,718400
652,validator_7,60459000,1118400
653,validator_3,81169000,1373300
654,validator_10,132207000,2151300
655,validator_5,40015000,683140
656,validator_18,78186000,914380
657,validator_12,117223000,6226330
658,validator_5,93649000,1214100
659,validator_17,38062000,7672120
660,validator_18,80890000,5768400
661,validator_14,160569000,719900
662,validator_12,34008000,436600
663,validator_17,161815000,8873000
664,validator_17,122358000,18862300
665,validator_19,83960000,1099190
666,validator_5,59110000,714500
667,validator_14,50844000,1227530
668,validator_0,109129000,603680
669,validator_1,70211000,1309800
670,validator_7,44006000,814530
671,validator_11,114707000,995920
672,validator_12,108983000,1470400
673,validator_7,108985000,5022000
674,validator_18,131185000,1658000
675,validator_12,77666000,1089730
676,validator_6,62700000,714700
677,validator_9,34203000,430730
678,validator_18,72124000,1482840
679,validator_15,204699000,710100
680,validator_15,73499000,1223100
681,validator_4,21839000,1762700
682,validator_3,96287000,1067700
683,validator_8,66073001,2494830
684,validator_7,92757000,7017930
685,validator_9,50153000,20990900
686,validator_11,84801000,1539900
687,validator_18,54929000,402600
688,validator_18,65403000,2250940
689,validator_18,63754000,1651400
690,validator_7,91696000,1140340
691,validator_19,92555000,5815030
692,validator_7,62421000,558120
693,validator_10,98443000,4929300
694,validator_8,128143000,565100
695,validator_17,134806000,18028400
696,validator_5,78754000,465700
697,validator_12,91447000,443800
698,validator_7,83808000,11900530
699,validator_18,42289000,1800740
700,validator_17,73572000,565430
701,validator_11,94529000,5578600
702,validator_16,64448000,836100
703,validator_10,59574000,1122100
704,validator_10,53750000,1104620
705,validator_18,37959000,788480
706,validator_10,130695000,1573310
707,validator_8,90100000,1191300
708,validator_13,156551000,908080
709,validator_16,131500000,335000
710,validator_17,126091000,1867390
711,validator_13,43065000,381900
712,validator_17,108309000,5440230
713,validator_19,25769000,563220
714,validator_2,65996000,8325300
715,validator_16,59365000,18345500
716,validator_4,84034000,1060100
717,validator_2,23959000,448030
718,validator_9,43521000,15190300
719,validator_19,91181000,1456680
720,validator_18,59238000,5287890
721,validator_16,127240000,4931500
722,validator_6,151441000,610160
723,validator_14,57652000,18425700
724,validator_19,114350000,566900
725,validator_18,34776000,818390
726,validator_2,93025000,713300
727,validator_8,33411000,808200
728,validator_19,75320000,1256840
729,validator_4,108724000,1818990
730,validator_0,96479000,1327770
731,validator_8,82024000,18048900
732,validator_15,87826000,1889650
733,validator_3,68252000,1339400
734,validator_14,129811000,4420260
735,validator_5,49200000,924690
736,validator_17,85913000,669940
737,validator_17,52359000,5626800
738,validator_16,80143000,4471300
739,validator_9,43246000,1176700
740,validator_6,70071000,9100440
741,validator_8,70461000,1689420
742,validator_7,99904000,5604780
743,validator_9,75089000,1633800
744,validator_6,40452000,1089400
745,validator_19,110332000,1178200
746,validator_17,165967000,663200
747,validator_18,21374000,74600
748,validator_12,92887000,4486320
749,validator_10,50812000,1446320
750,validator_14,54772000,8270830
751,validator_19,50440000,645500
752,validator_0,55454000,704800
753,validator_9,29119000,585030
754,validator_5,63604000,16575700
755,validator_17,104454000,1561100
756,validator_18,101680000,385900
757,validator_15,86783000,508600
758,validator_1,79584000,9741790
759,validator_14,21741000,808500
760,validator_18,35497000,19480300
761,validator_9,83019000,1177240
762,validator_15,125108000,23755000
763,validator_8,90966000,476300
764,validator_4,61046000,623000
765,validator_14,47630000,164120
766,validator_8,15190000,834100
767,validator_1,104152000,1300100
768,validator_15,160042000,717530
769,validator_18,115616000,1342030
770,validator_1,78620000,731480
771,validator_14,154407000,781300
772,validator_3,112374000,956390
773,validator_8,76623000,750770
774,validator_13,82823000,18460260
775,validator_4,115199000,2551140
776,validator_4,140586000,565400
777,validator_1,104059000,331790
778,validator_6,111798000,1073930
779,validator_7,123546000,632300
780,validator_12,158883000,419020
781,validator_7,90010000,610040
782,validator_15,26406000,4357700
783,validator_8,37494000,3588090
784,validator_7,64886000,4981280
785,validator_9,151020000,559400
786,validator_12,38373000,4999480
787,validator_8,197622000,1863030
788,validator_14,43412000,5289510
789,validator_14,56800000,37731760
790,validator_7,27121001,8789430
791,validator_0,114871000,1201600
792,validator_7,92395000,213700
793,validator_10,40553000,375100
794,validator_2,62477000,16510600
795,validator_18,109391000,1654900
796,validator_16,80316000,820820
797,validator_1,50657000,1216900
798,validator_11,98407000,927700
799,validator_16,34562000,7576620
800,validator_12,78771000,937840
801,validator_19,88334000,1049860
802,validator_19,62999000,306190
803,validator_0,83992000,5363230
804,validator_15,26678000,1122000
805,validator_8,85819000,290060
806,validator_1,92087000,12043130
807,validator_5,65818000,5578690
808,validator_13,41742000,1076290
809,validator_13,147312000,855190
810,validator_4,101373000,340530
811,validator_16,80240000,19690480
812,validator_18,90873000,728070
813,validator_0,88422000,374800
814,validator_18,81276000,750730
815,validator_13,164932000,492500
816,validator_5,232477000,828020
817,validator_7,91328000,18470640
818,validator_1,37646000,46220
819,validator_1,47694000,2404790
820,validator_11,122668000,10017420
821,validator_12,169129000,730330
822,validator_12,72650000,1177860
823,validator_0,205026000,19350700
824,validator_4,53308000,6015410
825,validator_3,65208000,1643760
826,validator_3,85884000,8299570
827,validator_1,171437000,859800
828,validator_0,44834000,398980
829,validator_17,125083000,2096000
830,validator_2,80953000,775500
831,validator_19,66928000,1115800
832,validator_4,35679000,519890
833,validator_15,48737000,19070370
834,validator_12,63635000,1029500
835,validator_2,46850000,515530
836,validator_11,192248000,919840
837,validator_11,184286000,1490120
838,validator_1,65037000,988150
839,validator_14,63181000,279700
840,validator_4,65607000,381100
841,validator_11,143872000,992020
842,validator_4,105969000,11894430
843,validator_2,54983000,5978190
844,validator_13,100258000,490000
845,validator_8,51995000,346830
846,validator_3,82116000,584830
847,validator_10,42138000,1243080
848,validator_15,152588000,1117160
849,validator_9,78577000,923500
850,validator_14,62157000,18200700
851,validator_10,161821000,839440
852,validator_13,190407000,855800
853,validator_18,38500000,18096840
854,validator_7,39186000,17746220
855,validator_8,27866000,2035000
856,validator_14,145824000,9523440
857,validator_5,215087000,910330
858,validator_9,90280000,1236060
859,validator_3,147416000,18963530
860,validator_12,55844000,8050610
861,validator_12,73565000,19502850
862,validator_12,41093000,1670330
863,validator_11,295702000,1107600
864,validator_6,104896000,1425100
865,validator_19,40262999,163800
866,validator_4,102875000,9659260
867,validator_6,114241000,993740
868,validator_3,65484000,18431100
869,validator_4,54037000,18748600
870,validator_8,64921000,1191700
871,validator_14,35569000,7565520
872,validator_13,111615000,681840
873,validator_18,101458000,2054330
874,validator_6,64886000,439170
875,validator_18,58959000,4867700
876,validator_16,30257000,865800
877,validator_12,187496000,999670
878,validator_16,115867000,4725130
879,validator_1,113595000,5341190
880,validator_19,32569000,863190
881,validator_2,152042000,840090
882,validator_19,105203000,475630
883,validator_17,76331000,1202010
884,validator_9,171502000,748370
885,validator_15,100549000,783790
886,validator_6,80218000,325130
887,validator_8,143818001,682030
888,validator_0,233337000,843820
889,validator_18,38500000,18096840
890,validator_16,37599000,17723500
891,validator_7,45632000,2830590
892,validator_4,110510000,5502340
893,validator_5,288762000,2242330
894,validator_6,45700000,1244360
895,validator_10,62173000,18185520
896,validator_10,104790000,1098830
897,validator_12,108178000,1118260
898,validator_18,101707000,954580
899,validator_19,126122000,1032100
900,validator_2,90669000,241300
901,validator_18,53630000,90900
902,validator_0,29769000,16446470
903,validator_13,105357999,1085900
904,validator_5,81009000,18516620
905,validator_8,37880000,1155130
906,validator_14,54163000,1109100
907,validator_5,32586000,8471320
908,validator_13,129935000,345140
909,validator_14,178982000,1665960
910,validator_2,73374000,1034190
911,validator_18,55236000,657630
912,validator_4,60670000,1683800
913,validator_9,152978000,799270
914,validator_1,83208000,11960330
915,validator_14,139301000,5086290
916,validator_8,32381000,1003420
917,validator_3,108410001,843660
918,validator_9,86735000,232930
919,validator_18,46065000,729980
920,validator_14,134739000,817300
921,validator_13,140198000,553690
922,validator_6,80218000,325130
923,validator_9,154000001,415690
924,validator_15,252766000,633320
925,validator_0,84736000,449640
926,validator_12,41629000,17708520
927,validator_3,33736000,3010490
928,validator_16,122557000,9903180
929,validator_1,128372000,745430
930,validator_7,78496000,1104630
931,validator_15,191442000,19370230
932,validator_9,59674000,6126110
933,validator_14,72440000,20015810
934,validator_11,41950999,8501630
935,validator_13,108579000,1173800
936,validator_3,97891000,1342800
937,validator_18,89708000,311700
938,validator_13,74479000,9732390
939,validator_1,64534000,1216200
940,validator_3,32892002,19195900
941,validator_5,100067000,853040
942,validator_8,39291000,4933320
943,validator_4,36069000,695020
944,validator_13,71946000,816540
945,validator_19,89324000,1294020
946,validator_18,103447000,1715800
947,validator_17,119249000,5131800
948,validator_3,117314000,974300
949,validator_3,119084000,1116510
950,validator_19,109027000,11975030
951,validator_6,99592000,5718690
952,validator_6,33832000,1001290
953,validator_19,111717001,760660
