block_num,validator_id,total_gas_fee,total_mev_available
219,validator_19,18828003,486400
220,validator_13,9924992,393290
221,validator_13,116991004,1131700
222,validator_5,37281999,14200
223,validator_8,44252001,4677300
224,validator_2,71790994,133100
225,validator_3,92829998,1039700
226,validator_9,87547996,673100
227,validator_19,73022998,503000
228,validator_7,29644996,1041000
229,validator_14,44992003,1370940
230,validator_18,14408994,46500
231,validator_10,106903996,2344700
232,validator_11,52092004,1095900
233,validator_11,28066997,2387700
234,validator_0,171422993,1077000
235,validator_11,45740000,809240
236,validator_3,23666002,495000
237,validator_16,40315995,312140
238,validator_18,17479999,388840
239,validator_17,155541006,17813900
240,validator_1,29453002,77600
241,validator_8,49358001,1186100
242,validator_12,100749995,116640
243,validator_7,31769999,86400
244,validator_5,19469003,164400
245,validator_16,80142999,530760
246,validator_17,115361004,18051500
247,validator_17,42306001,138200
248,validator_7,84096005,110600
249,validator_9,61331004,169340
250,validator_18,23830000,235900
251,validator_2,26839998,53690
252,validator_16,134668008,469500
253,validator_11,15487987,492400
254,validator_10,25479997,100400
255,validator_11,77022002,794390
256,validator_13,66453993,554000
257,validator_4,103366992,1539330
258,validator_11,67228997,355640
259,validator_12,78193001,426700
260,validator_5,21125000,131700
261,validator_4,44580010,1571200
262,validator_18,48735005,329100
263,validator_3,178630007,5040600
264,validator_13,37043994,168940
265,validator_19,43264008,461300
266,validator_13,40883997,297260
267,validator_8,93692999,436400
268,validator_18,13972003,411520
269,validator_17,42799999,63000
270,validator_19,37739988,411930
271,validator_17,42239993,724400
272,validator_8,51783996,1467740
273,validator_14,53272002,1505000
274,validator_0,16289998,582600
275,validator_8,84219997,894330
276,validator_7,33980997,937500
277,validator_15,35087003,31700
278,validator_8,6154989,21800
279,validator_7,122125999,1280700
280,validator_1,47200999,4817400
281,validator_12,82323005,17943100
282,validator_14,50472995,589700
283,validator_15,30849999,98000
284,validator_13,71929000,741000
285,validator_1,20321998,496700
286,validator_0,29580993,1081000
287,validator_19,91200004,364900
288,validator_10,51929995,206700
289,validator_15,109893000,817800
290,validator_1,70665002,407100
291,validator_16,105866997,752100
292,validator_13,61285997,5846000
293,validator_14,968787009,307700
294,validator_0,27861005,369000
295,validator_10,138382006,4986000
296,validator_11,173410003,390800
297,validator_19,32559000,302800
298,validator_17,123510002,692700
299,validator_5,14869997,161280
300,validator_7,14431995,330200
301,validator_8,65149001,41270
302,validator_15,20241997,523000
303,validator_0,81359996,39550
304,validator_14,48990003,18060000
305,validator_18,16872990,1036040
306,validator_0,53051996,813300
307,validator_10,54549995,317400
308,validator_15,41694002,191240
309,validator_3,67123004,8355200
310,validator_11,27679998,739430
311,validator_0,139132996,4343500
312,validator_4,154287005,440100
313,validator_18,31975001,560500
314,validator_15,92309991,35100
315,validator_15,135732002,1099700
316,validator_8,29117997,122700
317,validator_8,28274007,17951200
318,validator_1,1307719995,1041400
319,validator_3,168817998,417640
320,validator_9,98759998,309400
321,validator_6,26122002,851880
322,validator_11,1331236989,168900
323,validator_8,114646998,739600
324,validator_2,63703004,619940
325,validator_5,142819995,710400
326,validator_13,103792999,1232930
327,validator_16,40696999,580100
328,validator_10,77397003,506900
329,validator_4,79894007,62030
330,validator_19,69109001,1110400
331,validator_14,47918003,656400
332,validator_3,43486013,7257700
333,validator_11,35587001,219300
334,validator_6,81028008,394730
335,validator_12,111443998,151700
336,validator_8,63873001,278400
337,validator_16,876409999,115400
338,validator_10,39077001,17880600
339,validator_14,51914997,7222900
340,validator_3,13390995,1450000
341,validator_8,147249999,909600
342,validator_10,95926996,1666800
343,validator_9,30929994,850280
344,validator_1,24340003,51400
345,validator_12,76875002,8661160
346,validator_8,59296992,115300
347,validator_14,25437999,8520
348,validator_11,97228000,751700
349,validator_17,28039996,463530
350,validator_3,141549993,16400
351,validator_2,156402000,943000
352,validator_15,24309999,122700
353,validator_6,125479000,318800
354,validator_10,132186998,924700
355,validator_17,16236001,96730
356,validator_12,104052998,1052300
357,validator_6,41900002,5699310
358,validator_18,49611005,36510
359,validator_9,94881993,349100
360,validator_12,16251999,399600
361,validator_2,69498996,4631300
362,validator_5,52261999,710840
363,validator_10,119000002,952590
364,validator_4,124086999,331800
365,validator_5,13140003,134700
366,validator_11,125796995,428000
367,validator_8,53315003,559300
368,validator_9,118039999,110930
369,validator_19,54646998,209600
370,validator_5,41823008,394730
371,validator_10,105953998,290700
372,validator_13,33207999,211400
373,validator_5,1484043000,226500
374,validator_1,34037001,180600
375,validator_9,54728996,803700
376,validator_10,188766001,991600
377,validator_1,105382998,4434790
378,validator_1,13273000,1154400
379,validator_9,38019994,861500
380,validator_11,60310000,212300
381,validator_12,181942012,7634660
382,validator_11,50556996,115300
383,validator_16,56008000,8520
384,validator_3,122178002,751700
385,validator_18,57215003,517300
386,validator_17,112629992,30200
387,validator_17,82122000,1099700
388,validator_12,26780999,250700
389,validator_10,28784007,17951200
390,validator_8,923619994,1087900
391,validator_12,121492997,93740
392,validator_1,44622998,198140
393,validator_2,55020002,352200
394,validator_0,46609988,210300
395,validator_11,75610000,45200
396,validator_16,37513999,218400
397,validator_3,20378995,36040
398,validator_18,100436998,87190
399,validator_17,10276995,356300
400,validator_1,65258997,6391000
401,validator_9,26154006,405530
402,validator_4,70985999,839700
403,validator_8,102848998,8063500
404,validator_10,128080013,17791400
405,validator_8,79223997,215400
406,validator_11,140077009,692700
407,validator_12,15360000,156100
408,validator_1,30916996,310500
409,validator_6,63733998,32500
410,validator_15,26459997,815300
411,validator_1,66730998,4962000
412,validator_17,73630010,73100
413,validator_18,112592995,549300
414,validator_14,72285000,1329100
415,validator_0,30939997,406490
416,validator_12,14949004,1252700
417,validator_16,65580001,8287100
418,validator_10,30870000,184430
419,validator_11,68497998,545000
420,validator_12,106157998,751700
421,validator_5,24108003,168900
422,validator_10,161034994,16400
423,validator_5,87825003,943000
424,validator_14,21608000,109900
425,validator_14,83080000,43600
426,validator_11,102986996,924700
427,validator_11,25529001,576730
428,validator_2,104273001,1335300
429,validator_18,61587004,82500
430,validator_16,105578001,7344200
431,validator_11,40975998,125000
432,validator_16,14496001,1252000
433,validator_19,79198996,4706300
434,validator_16,49826999,51420
435,validator_1,20490005,326000
436,validator_19,9211999,18603840
437,validator_5,22970002,37730
438,validator_18,33361995,2134200
439,validator_7,13353000,379200
440,validator_9,103412996,52000
441,validator_12,105062002,478800
442,validator_8,1177397000,685800
443,validator_15,22233999,77430
444,validator_7,35969990,0
445,validator_14,81154993,350000
446,validator_2,72350003,100600
447,validator_10,79755999,639290
448,validator_19,33444003,8520
449,validator_6,97789995,555940
450,validator_12,93429994,69000
451,validator_14,61288004,746230
452,validator_1,35395999,189700
453,validator_17,23395006,620200
454,validator_2,30710000,184430
455,validator_17,50752999,32020
456,validator_14,63080001,1695700
457,validator_12,28164005,174700
458,validator_11,25475990,776800
459,validator_2,118087001,3140900
460,validator_2,62894005,759200
461,validator_7,46974004,136000
462,validator_2,99256993,46100
463,validator_19,22259004,584730
464,validator_3,67442998,845820
465,validator_10,107757005,4404800
466,validator_17,40979006,504880
467,validator_7,20142996,4863680
468,validator_15,39773995,206700
469,validator_1,18654996,30400
470,validator_9,103966998,361700
471,validator_17,46136995,472100
472,validator_6,25610002,1122600
473,validator_0,61700010,1486000
474,validator_6,71653999,47900
475,validator_15,78692002,419000
476,validator_13,146280002,91400
477,validator_2,31995997,463800
478,validator_7,74884000,70990
479,validator_10,27770998,7651500
480,validator_14,45464993,338700
481,validator_15,16742996,188100
482,validator_7,20390000,341700
483,validator_10,138738002,294220
484,validator_5,55334002,129800
485,validator_13,77703995,353800
486,validator_10,112066002,1385700
487,validator_15,20680003,18600
488,validator_14,38099006,101940
489,validator_9,58190000,8220200
490,validator_4,20167001,685000
491,validator_3,95995995,151500
492,validator_11,98330001,78500
493,validator_14,73702002,7349900
494,validator_0,17194998,404000
495,validator_6,34223000,1147700
496,validator_4,129219003,0
497,validator_19,22926002,17765400
498,validator_15,1267429995,802900
499,validator_3,118133000,49820
500,validator_5,11942999,30340
501,validator_8,28029999,777700
502,validator_11,71289990,224200
503,validator_2,77803001,577900
504,validator_19,176871986,1198000
505,validator_19,114317988,427690
506,validator_10,16469993,40220
507,validator_2,39573995,1337170
508,validator_8,20461000,145300
509,validator_1,53416001,1213700
510,validator_15,98231006,109500
511,validator_18,110490999,1933800
512,validator_13,76125000,36030
513,validator_11,92123003,598640
514,validator_9,26697993,7453100
515,validator_2,44230996,61900
516,validator_6,198084994,403140
517,validator_16,32040996,892300
518,validator_18,41762000,804200
519,validator_9,14639999,160490
520,validator_5,49567996,36800
521,validator_15,77844002,114520
522,validator_1,153516993,55200
523,validator_3,91988003,424900
524,validator_11,35223000,172260
525,validator_10,87182984,5247600
526,validator_17,84550000,66300
527,validator_18,42178002,428700
528,validator_0,53161000,30730
529,validator_9,52369996,607800
530,validator_13,77341997,217730
531,validator_11,91920000,1479320
532,validator_2,116180004,569140
533,validator_2,46438003,294280
534,validator_11,449888003,18441460
535,validator_4,774917001,43680
536,validator_5,9284001,68100
537,validator_11,22480001,335500
538,validator_19,124399989,863840
539,validator_8,69917007,27430
540,validator_16,39013002,399600
541,validator_15,36312001,33680
542,validator_9,156542004,1228330
543,validator_16,40980001,1546600
544,validator_12,43351000,143100
545,validator_15,56287005,1118600
546,validator_1,72610001,403400
547,validator_19,46802003,1187500
548,validator_12,47931997,247200
549,validator_19,37662004,935000
550,validator_2,77157000,358600
551,validator_7,14090002,2101440
552,validator_19,98750002,583600
553,validator_3,55402990,790600
554,validator_3,14754999,738400
555,validator_3,66186001,4964300
556,validator_16,111307000,219800
557,validator_15,30820997,656100
558,validator_6,127390004,466290
559,validator_0,62119998,405800
560,validator_4,19250997,423110
561,validator_13,44320001,1099040
562,validator_13,14600000,594500
563,validator_4,28529995,99000
564,validator_12,20661001,20280
565,validator_12,115245999,24700
566,validator_1,39942001,1681800
567,validator_9,61477000,288310
568,validator_3,61541997,592200
569,validator_11,20146000,229440
570,validator_3,62679992,1155020
571,validator_5,13326999,15700
572,validator_19,42686999,261500
573,validator_1,54340007,1048190
574,validator_12,15856003,866900
575,validator_3,180737007,246160
576,validator_17,100349990,1172400
577,validator_6,133306988,542930
578,validator_14,21359993,355300
579,validator_6,21717005,1018400
580,validator_12,78671998,168100
581,validator_2,84246999,1160300
582,validator_17,112558002,126600
583,validator_1,104160001,7993800
584,validator_0,21287011,21800
585,validator_12,42119996,121000
586,validator_19,46460003,4599800
587,validator_2,70447005,1847830
588,validator_11,165450002,161940
589,validator_19,50092001,998900
590,validator_5,45160004,1300800
591,validator_8,106527005,139600
592,validator_5,55557999,120800
593,validator_14,106211995,966840
594,validator_12,63524005,162000
595,validator_2,20212002,17998000
596,validator_3,58547001,286740
597,validator_5,22177998,1154500
598,validator_11,45019999,702800
599,validator_1,33249995,86700
600,validator_12,24973000,166280
601,validator_17,19713001,34700
602,validator_3,79781999,2506300
603,validator_3,90742003,304900
604,validator_2,48822003,314700
605,validator_18,84079004,815200
606,validator_8,72039992,957100
607,validator_7,103972002,45900
608,validator_0,24270002,3130
609,validator_10,87160004,7417300
610,validator_8,35839993,631180
611,validator_11,75778005,622300
612,validator_14,18966990,85180
613,validator_10,28043988,18234430
614,validator_13,12985993,794300
615,validator_15,155734002,1450670
616,validator_15,51804003,232700
617,validator_9,53303998,1156200
618,validator_3,43959999,1431200
619,validator_2,49977998,32500
620,validator_19,29859998,39400
621,validator_14,68010003,184640
622,validator_19,93642991,39690
623,validator_9,63978996,704500
624,validator_10,91990001,625400
625,validator_0,41203004,292400
626,validator_2,75279005,669900
627,validator_14,126739995,331000
628,validator_11,32457004,1335200
629,validator_16,90321005,547700
630,validator_6,43318991,314400
631,validator_16,133755010,48100
632,validator_11,81669995,1502600
633,validator_1,66523997,59480
634,validator_3,82969005,1580300
635,validator_14,93090008,514480
636,validator_6,54496007,1515480
637,validator_0,25957998,220000
638,validator_19,77307010,246100
639,validator_12,49547001,586700
640,validator_0,63453996,497400
641,validator_19,48229996,344900
642,validator_0,62127007,237200
643,validator_5,34095996,363840
644,validator_6,19335995,480200
645,validator_17,87219998,130800
646,validator_12,48219992,665800
647,validator_1,69580005,784300
648,validator_14,34164002,450340
649,validator_6,150430002,304900
650,validator_1,905819000,5668100
651,validator_10,1190885003,84500
652,validator_19,66269998,1165500
653,validator_0,31272000,555200
654,validator_18,10340006,384800
655,validator_5,42107000,215900
656,validator_2,118115000,915630
657,validator_13,66990000,1504000
658,validator_0,52660002,819000
659,validator_0,23813006,1612600
660,validator_11,56149999,566400
661,validator_16,68569997,236800
662,validator_11,16060996,628200
663,validator_13,104770001,4667400
664,validator_7,656746998,485500
665,validator_14,106211995,966840
666,validator_10,64478011,145000
667,validator_16,18531994,17776700
668,validator_19,59402998,306270
669,validator_4,61250001,1266140
670,validator_0,29815006,143600
671,validator_9,24689996,793300
672,validator_12,19200003,56330
673,validator_5,49103001,44500
674,validator_6,86653993,108000
675,validator_12,60351996,789700
676,validator_18,108767993,7522800
677,validator_14,97610000,36300
678,validator_2,35102000,1823000
679,validator_0,12900000,558900
680,validator_5,19817000,0
681,validator_12,50900004,298500
682,validator_16,25929989,449740
683,validator_19,18880008,296800
684,validator_13,66840003,765900
685,validator_14,27792001,869280
686,validator_0,474778003,166100
687,validator_7,52641993,49840
688,validator_19,54979998,755200
689,validator_0,45033002,596280
690,validator_9,12500004,386100
691,validator_17,77327999,109190
692,validator_16,41436002,205700
693,validator_13,60959999,90600
694,validator_0,76970004,788800
695,validator_5,61520003,848440
696,validator_2,48750004,179940
697,validator_8,199037995,714100
698,validator_9,123726999,4739340
699,validator_4,426130003,305100
700,validator_19,63078997,523800
701,validator_0,31420992,34700
702,validator_12,76500000,217290
703,validator_9,60570001,574700
704,validator_17,54740999,170630
705,validator_15,74615000,15700
706,validator_8,37510005,280800
707,validator_16,16631001,255700
708,validator_8,79700000,1017510
709,validator_13,710868996,952600
710,validator_13,153165993,1383000
711,validator_0,15550999,373600
712,validator_3,97060999,554190
713,validator_7,27259995,167800
714,validator_11,35381003,15700
715,validator_10,62845996,93540
716,validator_4,11581002,1152500
717,validator_19,28180002,28660
718,validator_5,14549987,213900
719,validator_19,52750004,488230
720,validator_11,36510002,450340
721,validator_0,145129999,261300
722,validator_4,26338992,1100000
723,validator_19,82559008,580190
724,validator_3,34969999,98200
725,validator_12,16630005,607700
726,validator_7,52263014,165040
727,validator_17,65155003,130690
728,validator_17,37017004,287400
729,validator_0,78470000,110300
730,validator_16,15192001,345300
731,validator_11,25187006,2011300
732,validator_18,40456002,7214700
733,validator_9,48746999,664200
734,validator_13,14640000,951600
735,validator_6,201104004,986600
736,validator_18,53064999,300000
737,validator_0,16242993,4471600
738,validator_8,56330007,217290
739,validator_17,49360002,276700
740,validator_16,53953995,99710
741,validator_6,55765000,1240680
742,validator_3,29020003,157800
743,validator_2,30378994,260600
744,validator_2,27990002,166280
745,validator_16,103549003,195000
746,validator_17,23617995,242300
747,validator_1,26026003,937300
748,validator_5,30482004,6390
749,validator_9,63717997,519500
750,validator_0,15710001,0
751,validator_2,81367001,1750000
752,validator_10,20697000,56220
753,validator_17,43651996,1282030
754,validator_10,43052996,999700
755,validator_19,394053003,594500
756,validator_2,105426999,1306500
757,validator_5,73840005,442900
758,validator_1,84457005,149130
759,validator_0,86641001,124400
760,validator_15,796034999,441500
761,validator_16,95446999,436800
762,validator_4,66566994,1151900
763,validator_18,126129996,302600
764,validator_13,105174999,1926900
765,validator_11,90269007,203900
766,validator_13,89867001,68100
767,validator_1,18108999,979300
768,validator_10,151500009,15100
769,validator_4,46485006,768500
770,validator_6,48862000,7273100
771,validator_4,47929999,6290020
772,validator_18,52592003,589300
773,validator_12,113830007,449300
774,validator_8,174918995,429680
775,validator_16,61108996,1390230
776,validator_2,207265005,401900
777,validator_19,54049999,1219900
778,validator_3,121624003,396800
779,validator_16,30252997,1053800
780,validator_7,16050001,1810700
781,validator_5,26301998,34700
782,validator_3,26428003,102780
783,validator_15,70896996,470800
784,validator_0,112032003,234400
785,validator_5,12062992,35600
786,validator_14,64740003,345540
787,validator_12,45122997,16400
788,validator_13,101032005,180800
789,validator_6,43083007,571300
790,validator_6,33160004,108100
791,validator_13,14147003,195000
792,validator_9,57819994,380700
793,validator_18,20780000,7316300
794,validator_6,29246987,959130
795,validator_2,24886008,235780
796,validator_12,97697005,7708000
797,validator_19,28060000,108300
798,validator_8,83739999,991330
799,validator_17,74510001,1154300
800,validator_0,133459993,1204800
801,validator_12,74906999,172100
802,validator_1,679390001,128140
803,validator_3,61055001,179400
804,validator_7,102886999,626200
805,validator_0,74127004,298400
806,validator_9,64439997,85930
807,validator_17,38955005,1473090
808,validator_7,14238997,708090
809,validator_0,38123001,383500
810,validator_14,135099000,18254390
811,validator_8,20291999,7485830
812,validator_19,48650007,1011700
813,validator_10,61152992,68400
814,validator_5,32084999,689800
815,validator_17,79949002,659200
816,validator_2,107268005,217300
817,validator_19,89376003,1240900
818,validator_6,36493998,136100
819,validator_8,31920005,219900
820,validator_15,169642999,177790
821,validator_12,14060005,1433900
822,validator_19,60042001,1329440
823,validator_11,150055003,501190
824,validator_13,28754004,908800
825,validator_12,801021997,197000
826,validator_3,33630004,861200
827,validator_11,111474999,904200
828,validator_13,30862995,2473000
829,validator_14,30798999,6390
830,validator_17,61847000,708100
831,validator_0,14096013,218780
832,validator_1,46047000,442900
833,validator_14,72434003,206500
834,validator_15,51715005,1352890
835,validator_16,99048001,960300
836,validator_1,196083994,781800
837,validator_4,24279996,47000
838,validator_16,33542006,57500
839,validator_6,44192005,17764800
840,validator_6,165387002,507220
841,validator_1,43418008,58200
842,validator_1,210990004,791530
843,validator_12,91156995,1653200
844,validator_18,60692004,676900
845,validator_14,213030003,168700
846,validator_8,59240006,698300
847,validator_12,47361001,473500
848,validator_6,709079006,122640
849,validator_18,89031993,432140
850,validator_3,56825995,83900
851,validator_9,58401011,167200
852,validator_7,34248010,7200700
853,validator_17,172310006,191800
854,validator_1,124250999,175200
855,validator_1,144478996,36800
856,validator_5,122789000,682020
857,validator_3,591666002,234000
858,validator_17,33580009,54700
859,validator_5,31550005,444220
860,validator_19,773965005,373600
861,validator_2,71017993,43620
862,validator_0,93782996,203400
863,validator_2,41522990,17821600
864,validator_15,17399993,30200
865,validator_10,33989995,375470
866,validator_9,60942003,87300
867,validator_12,82191004,21800
868,validator_14,59441000,374700
869,validator_4,26767011,973100
870,validator_8,68392992,950640
871,validator_8,44729995,253200
872,validator_8,78022009,98900
873,validator_8,58882994,17711200
874,validator_10,22881996,343700
875,validator_6,30220004,63100
876,validator_1,19144000,306300
877,validator_7,85540010,4361400
878,validator_8,234020999,672800
879,validator_8,44885001,1508500
880,validator_2,598786004,17815800
881,validator_18,1440952008,219400
882,validator_17,15439996,1025990
883,validator_1,15559995,19530
884,validator_10,20400005,193440
885,validator_10,38314989,454770
886,validator_1,47627993,157000
887,validator_8,103069997,353200
888,validator_2,27373002,300300
889,validator_12,128784994,847400
890,validator_6,68219995,918000
891,validator_8,170240007,196400
892,validator_19,165737998,328390
893,validator_18,19990006,1483000
894,validator_4,25777003,1385640
895,validator_11,150055003,501190
896,validator_18,37960006,908800
897,validator_13,611813998,282000
898,validator_5,12460004,253300
899,validator_16,45259994,510000
900,validator_5,99368998,4603830
901,validator_0,38711995,1023500
902,validator_11,67388001,234980
903,validator_8,121267006,792700
904,validator_15,45596997,841170
905,validator_13,122038008,607490
906,validator_8,36446004,603420
907,validator_7,787079995,253630
908,validator_9,84566000,13900
909,validator_14,9429005,1162900
910,validator_15,33798000,18367480
911,validator_6,29999999,271400
912,validator_10,28522993,897700
913,validator_7,44270003,660500
914,validator_12,57393997,482180
915,validator_9,52760001,81800
916,validator_14,1075013000,4551500
917,validator_4,117417005,1530400
918,validator_18,165062994,476300
919,validator_13,49213997,494700
920,validator_5,22828002,425200
921,validator_6,82789999,1288000
922,validator_12,143419994,293730
923,validator_2,39026999,108000
924,validator_18,101193990,2204900
925,validator_5,81839997,708700
926,validator_13,25567003,4730000
927,validator_5,39977000,590800
928,validator_14,40720002,29800
929,validator_10,70376995,449700
930,validator_8,94370000,54340
931,validator_8,63872999,435100
932,validator_8,16203009,705400
933,validator_19,101632004,1810200
934,validator_4,53706998,765300
935,validator_15,26060006,217400
936,validator_5,24375989,700500
937,validator_17,22168996,16830
938,validator_5,7865001,375100
939,validator_3,28177999,136830
940,validator_6,104487002,1219600
941,validator_7,42194004,832000
942,validator_18,41872002,18642800
943,validator_5,21729999,34700
944,validator_16,72782007,98900
945,validator_13,42843001,0
946,validator_8,21341995,343700
947,validator_10,34510003,319100
948,validator_0,26029998,580500
949,validator_0,75330006,4350200
950,validator_6,16472996,126200
951,validator_1,23420003,1085640
952,validator_0,18164002,121020
953,validator_12,51203007,195700
954,validator_19,49130003,798190
955,validator_6,75309999,52830
956,validator_15,16440005,87800
957,validator_14,15820988,61530
958,validator_9,80547988,751000
959,validator_11,83634996,42000
960,validator_3,1183423994,1413100
961,validator_1,17343999,276800
962,validator_3,30586997,394900
963,validator_14,18851999,612020
964,validator_4,41756000,326700
965,validator_3,67330001,270000
966,validator_14,14469002,18110800
967,validator_13,24661999,309900
968,validator_7,22128002,105000
969,validator_13,33100007,733300
970,validator_14,637302002,750000
971,validator_18,24610003,254600
972,validator_0,74962997,17000
973,validator_9,83814993,519830
974,validator_19,11470004,49800
975,validator_19,39902005,510000
976,validator_4,135747002,603800
977,validator_3,72944002,87100
