block_num,validator_id,total_gas_fee,total_mev_available
199,validator_14,149006000,1380500
200,validator_18,34970999,1405540
201,validator_4,61809999,8435600
202,validator_11,140448998,25277000
203,validator_8,106149998,934730
204,validator_7,68965001,1386200
205,validator_7,102430000,1246000
206,validator_13,52914001,902300
207,validator_3,128966998,1377100
208,validator_18,64238004,1550640
209,validator_0,76375003,2369400
210,validator_9,129435001,1308300
211,validator_3,121977997,209200
212,validator_19,187691000,1903780
213,validator_13,127276001,1898800
214,validator_4,36485997,1176500
215,validator_8,48672001,931400
216,validator_11,136606994,385200
217,validator_11,82828000,2005800
218,validator_11,121783996,66040
219,validator_0,73123001,1059410
220,validator_13,108925003,2424890
221,validator_5,94587000,188600
222,validator_17,113375997,1079900
223,validator_10,131221002,5493100
224,validator_4,38141000,78500
225,validator_8,52652996,439700
226,validator_7,34717002,334000
227,validator_19,281517998,237600
228,validator_1,48363999,1957020
229,validator_16,61675000,811940
230,validator_16,95673005,647440
231,validator_19,155778999,705000
232,validator_14,79549000,614400
233,validator_2,277538002,18710040
234,validator_3,87133000,2078230
235,validator_8,104976000,987060
236,validator_10,77124006,1094600
237,validator_12,242972001,4475800
238,validator_4,74945000,1580000
239,validator_17,90196000,334900
240,validator_1,48656002,18173900
241,validator_3,24362001,622680
242,validator_13,197096999,397200
243,validator_3,44777003,85930
244,validator_13,95396001,81920
245,validator_9,174826000,1030000
246,validator_15,72185000,1687680
247,validator_9,41426000,518100
248,validator_15,49955001,316300
249,validator_8,198596001,18542900
250,validator_15,47089995,4979920
251,validator_8,135037002,844970
252,validator_4,43658004,233730
253,validator_6,88651997,1241000
254,validator_14,67111004,1086500
255,validator_10,175761998,984240
256,validator_6,56572997,18404300
257,validator_13,110965001,580500
258,validator_2,26481998,17030
259,validator_13,124353000,96900
260,validator_0,79910002,2315900
261,validator_12,142724998,678340
262,validator_14,116115997,593900
263,validator_7,92012001,2165200
264,validator_16,38209003,481600
265,validator_2,32561000,1181200
266,validator_12,96747994,683400
267,validator_19,56169999,828980
268,validator_7,112361002,618260
269,validator_13,131577999,625660
270,validator_6,182749995,918960
271,validator_16,51156000,199590
272,validator_10,123074997,911420
273,validator_8,74126995,1712600
274,validator_18,118514998,8248600
275,validator_6,111607998,362940
276,validator_4,28581996,809440
277,validator_2,106933000,489400
278,validator_8,130986001,18169130
279,validator_13,92904002,1946900
280,validator_17,65036000,179800
281,validator_0,36641997,7496930
282,validator_12,38725997,727500
283,validator_10,94646000,4882700
284,validator_10,133708000,18320000
285,validator_19,55965001,18731700
286,validator_0,62123997,7471400
287,validator_13,46760000,22117800
288,validator_19,72596999,15023700
289,validator_8,42073000,17809640
290,validator_19,59504999,769300
291,validator_15,84696002,7861900
292,validator_9,44207000,61700
293,validator_10,71673993,1238040
294,validator_6,95206998,560100
295,validator_5,67974000,52280
296,validator_4,62000002,672400
297,validator_9,129611000,1650700
298,validator_0,76010002,12898580
299,validator_6,117476003,1104060
300,validator_1,57364998,681250
301,validator_19,70173001,93900
302,validator_15,62095002,5113120
303,validator_4,61383999,434200
304,validator_15,381485003,1371800
305,validator_2,75198001,1268040
306,validator_3,106737998,502340
307,validator_9,121463999,18395040
308,validator_14,342727996,1774130
309,validator_10,63362998,1037620
310,validator_8,97326005,25761500
311,validator_7,106023001,1107770
312,validator_15,66098000,1943280
313,validator_9,93473997,87210
314,validator_4,41590000,7445400
315,validator_3,90855999,81300
316,validator_16,315722997,959700
317,validator_2,46990002,769390
318,validator_7,139791996,488800
319,validator_2,135502999,2407600
320,validator_15,108271997,18065600
321,validator_12,41492000,771590
322,validator_11,66889001,2287530
323,validator_12,47385997,2856900
324,validator_13,102328001,535710
325,validator_16,41959999,1447500
326,validator_2,144489000,19764400
327,validator_3,56393997,315900
328,validator_7,124698996,989300
329,validator_19,67448000,125490
330,validator_5,30286999,108630
331,validator_16,58665002,4827740
332,validator_12,160418003,329700
333,validator_4,72656993,4673730
334,validator_14,59995000,885500
335,validator_5,88179000,433370
336,validator_3,89341999,238780
337,validator_7,160342995,1489900
338,validator_5,37062004,380200
339,validator_17,53770002,173300
340,validator_11,83474999,457130
341,validator_12,67181000,1380740
342,validator_14,24324005,7742300
343,validator_8,67332002,1513120
344,validator_8,87122000,8446660
345,validator_2,67389003,821000
346,validator_11,22137997,1634600
347,validator_5,33427000,7665900
348,validator_8,47507997,427700
349,validator_4,30819999,346900
350,validator_18,29102999,1254640
351,validator_9,60684002,1072120
352,validator_6,127170003,744580
353,validator_8,191648001,17960500
354,validator_2,132366000,2152500
355,validator_1,87154000,574170
356,validator_11,155558003,974600
357,validator_13,51785003,1325800
358,validator_15,47800004,1686800
359,validator_10,138509997,8802700
360,validator_7,88570999,597530
361,validator_12,57092000,1135100
362,validator_8,90139000,19129200
363,validator_0,58300000,596440
364,validator_14,116542995,1457040
365,validator_10,96172997,668690
366,validator_18,150565999,142980
367,validator_6,56016003,4797340
368,validator_1,67077002,1470200
369,validator_2,131099998,312640
370,validator_18,86827999,8338100
371,validator_3,113438999,941630
372,validator_11,105544001,7619300
373,validator_1,126211000,247820
374,validator_15,63534998,659700
375,validator_1,35348001,75000
376,validator_3,430205001,18515000
377,validator_19,35679007,22631910
378,validator_16,151366001,228230
379,validator_3,141512998,2072800
380,validator_1,16339001,985600
381,validator_2,118364001,813670
382,validator_12,32698999,850700
383,validator_12,34146998,8480530
384,validator_11,39282998,677800
385,validator_15,16973000,1360300
386,validator_1,38641001,88440
387,validator_16,83140003,833520
388,validator_2,102878000,126800
389,validator_4,22593000,18675680
390,validator_17,196030995,899700
391,validator_8,91570002,22788800
392,validator_10,56792001,4645500
393,validator_11,210702999,1245000
394,validator_2,64482001,1546660
395,validator_2,69624997,12277000
396,validator_14,118270001,681700
397,validator_3,59120000,140500
398,validator_14,124161998,832800
399,validator_12,109352003,1053400
400,validator_12,58503002,18921400
401,validator_7,74085998,481700
402,validator_12,100175000,1731700
403,validator_5,67154008,1171800
404,validator_1,112009003,4467500
405,validator_12,120520995,678340
406,validator_18,184121997,607800
407,validator_13,81680001,1613500
408,validator_12,61073999,728000
409,validator_2,32400997,784000
410,validator_15,97994989,679500
411,validator_8,93673001,942880
412,validator_17,108963002,5933620
413,validator_15,163882001,209060
414,validator_11,75004997,533900
415,validator_2,33642998,116790
416,validator_9,106940996,416200
417,validator_15,46276004,644500
418,validator_17,93753002,117000
419,validator_7,92573996,923020
420,validator_1,24233002,1042790
421,validator_11,86506002,804700
422,validator_2,45566001,18403200
423,validator_1,74992996,22662700
424,validator_5,158943002,388200
425,validator_1,27826999,982310
426,validator_1,66330001,365000
427,validator_1,43383006,4948600
428,validator_13,65328999,4724000
429,validator_6,91253996,1572100
430,validator_12,103034002,6114390
431,validator_8,109361000,19841400
432,validator_4,125180000,2180580
433,validator_5,165249999,117200
434,validator_4,71191997,900000
435,validator_8,128585003,1269100
436,validator_19,45292997,18871100
437,validator_3,72880999,311900
438,validator_10,97287999,2323600
439,validator_17,73981004,199800
440,validator_10,117305002,3367500
441,validator_8,156254997,1377330
442,validator_6,131338003,120800
443,validator_18,148570993,7979500
444,validator_0,16490003,506300
445,validator_9,37370999,480840
446,validator_8,126812991,664200
447,validator_12,98868998,523380
448,validator_17,113684003,4963460
449,validator_16,93497006,1828740
450,validator_3,132334003,9208100
451,validator_14,99709000,1882700
452,validator_18,66885998,353800
453,validator_11,83350999,946850
454,validator_1,71697001,8548500
455,validator_16,121235998,1404720
456,validator_4,28932000,507020
457,validator_1,68693996,0
458,validator_14,91951002,1548140
459,validator_2,66444002,18735300
460,validator_17,91038001,342800
461,validator_2,30857998,711580
462,validator_0,95316004,445400
463,validator_9,35968996,4564200
464,validator_6,54872000,4654900
465,validator_12,65603999,693100
466,validator_16,142844999,12210200
467,validator_18,69614003,511700
468,validator_14,63717996,19857630
469,validator_16,82963003,36742130
470,validator_19,82782000,1696000
471,validator_1,69412999,7496640
472,validator_3,134794997,251900
473,validator_9,20154995,521400
474,validator_4,32140002,614140
475,validator_9,34078998,1585440
476,validator_16,61782996,1945100
477,validator_5,41462004,349720
478,validator_0,40888001,223300
479,validator_7,129685003,4974500
480,validator_4,132280999,2288880
481,validator_10,134550005,1953240
482,validator_8,52297000,1881440
483,validator_3,75529998,1778040
484,validator_2,187389998,362000
485,validator_13,99189996,345340
486,validator_14,49590000,824530
487,validator_3,94517001,623200
488,validator_9,238065000,932000
489,validator_1,87609001,21250840
490,validator_11,98760000,490640
491,validator_8,107522998,1648740
492,validator_16,168028000,13290180
493,validator_11,347366001,929430
494,validator_1,44064002,1058500
495,validator_6,115518000,109100
496,validator_19,27165997,499000
497,validator_9,72685003,344100
498,validator_12,175564997,1099300
499,validator_15,89477000,1153100
500,validator_4,21460000,1428400
501,validator_3,66520000,746670
502,validator_16,132869000,929620
503,validator_7,53144002,761380
504,validator_16,48692997,1149100
505,validator_2,168866000,922800
506,validator_17,44749999,610000
507,validator_12,94637999,1205400
508,validator_18,82414001,1396300
509,validator_12,60775002,1328600
510,validator_16,83268001,582400
511,validator_2,72106001,1737180
512,validator_5,53580000,621830
513,validator_3,97573006,530300
514,validator_18,162413001,580820
515,validator_15,80266006,334840
516,validator_18,192636998,9278000
517,validator_7,32227001,32900
518,validator_4,54787997,236640
519,validator_8,76415994,2557700
520,validator_6,104032001,345540
521,validator_5,35403002,116700
522,validator_14,76229997,7282670
523,validator_9,97715996,175480
524,validator_1,62318002,1543030
525,validator_4,28807005,553400
526,validator_5,120066002,763980
527,validator_14,142389002,2284220
528,validator_5,60949001,1034700
529,validator_9,98914997,937300
530,validator_0,83816000,722530
531,validator_19,66542003,1289140
532,validator_14,168461999,607100
533,validator_2,42470000,169400
534,validator_2,52182001,612630
535,validator_12,47893998,15203200
536,validator_19,69109001,538000
537,validator_0,20701001,268300
538,validator_12,50995998,162700
539,validator_7,68595999,698000
540,validator_5,50545003,205320
541,validator_2,42947000,18655900
542,validator_18,71105002,7783600
543,validator_1,79894998,8233000
544,validator_7,71170998,1174500
545,validator_7,60811998,1288000
546,validator_5,100917002,1284400
547,validator_18,62352000,18838000
548,validator_17,98156002,683000
549,validator_14,142902997,252500
550,validator_4,137403002,1284900
551,validator_18,575676006,1768940
552,validator_11,90605000,1266400
553,validator_19,61371003,492900
554,validator_3,50692999,417840
555,validator_7,137285000,423590
556,validator_11,61102992,219780
557,validator_14,51612001,286130
558,validator_1,65192000,7622040
559,validator_15,113423000,507200
560,validator_12,32957997,5439810
561,validator_12,44349996,2244600
562,validator_0,211667002,8523300
563,validator_6,114201999,450000
564,validator_11,64100005,181700
565,validator_16,201232006,1010340
566,validator_13,69316000,1420100
567,validator_10,44639997,7692900
568,validator_9,57877005,897730
569,validator_1,463025996,19113240
570,validator_1,44191002,338690
571,validator_11,47864002,670900
572,validator_18,77585996,541520
573,validator_12,124593002,1255200
574,validator_9,345349999,8270000
575,validator_13,64925001,2173940
576,validator_4,109535000,5151700
577,validator_11,281116999,5224440
578,validator_6,123679997,18080500
579,validator_1,123490004,7244160
580,validator_16,122579997,1389320
581,validator_4,116855002,17958300
582,validator_16,51584995,7778400
583,validator_8,84525003,1290300
584,validator_8,52477000,685600
585,validator_17,91886998,1642300
586,validator_17,23591999,257220
587,validator_3,64298000,846700
588,validator_7,75032997,7522000
589,validator_11,169360998,1048240
590,validator_3,65345000,564100
591,validator_6,33027003,9277000
592,validator_8,56609002,2067040
593,validator_19,68762004,1058130
594,validator_0,67520007,832020
595,validator_16,47513000,1041900
596,validator_18,74781997,388300
597,validator_15,56638997,786000
598,validator_4,63146999,1641030
599,validator_15,107727000,495500
600,validator_18,82978002,1307300
601,validator_4,32925002,7784100
602,validator_8,52522004,4520900
603,validator_1,62341992,1080940
604,validator_0,65984000,703630
605,validator_12,57144000,1796200
606,validator_0,52170999,181700
607,validator_14,75693001,1385830
608,validator_10,117936998,2273870
609,validator_15,13273000,173480
610,validator_10,76610996,8563800
611,validator_2,29608999,852100
612,validator_19,68319002,512400
613,validator_17,40041004,443600
614,validator_7,32535000,408440
615,validator_16,112100996,1282940
616,validator_18,50317999,23283130
617,validator_6,121395000,2018540
618,validator_3,37045001,549000
619,validator_19,132367003,320780
620,validator_14,98673007,456800
621,validator_11,152679994,574600
622,validator_14,87767998,7991040
623,validator_1,83435002,1451000
624,validator_2,102054002,355200
625,validator_18,94435997,1580240
626,validator_11,64918000,1299900
627,validator_3,53798000,322300
628,validator_4,42125000,504630
629,validator_16,328974003,1106500
630,validator_0,81756002,613000
631,validator_14,66411000,485040
632,validator_3,75749996,301640
633,validator_12,108478000,614500
634,validator_19,490179001,399200
635,validator_11,152210002,4901700
636,validator_11,63571002,582800
637,validator_10,58532001,1157940
638,validator_14,59240998,6009300
639,validator_5,46168997,26139800
640,validator_9,134923001,18300100
641,validator_6,53562001,7265700
642,validator_2,102051998,1172400
643,validator_13,84060999,1941340
644,validator_17,160844001,660800
645,validator_0,93925002,1459220
646,validator_3,94821998,573180
647,validator_1,54007996,18362720
648,validator_8,70846001,1901400
649,validator_4,83390003,9082900
650,validator_2,100784003,757100
651,validator_0,40990000,241780
652,validator_2,168295998,12934320
653,validator_19,39390001,874200
654,validator_17,68150996,633900
655,validator_14,181686003,521700
656,validator_7,98308001,2389300
657,validator_17,56632001,378990
658,validator_6,142651998,1263700
659,validator_1,71829000,1370810
660,validator_19,65303002,9292040
661,validator_3,72287001,1543940
662,validator_3,44189005,594600
663,validator_1,117974999,4837200
664,validator_9,27460001,513800
665,validator_14,162838996,448120
666,validator_6,89748999,1524600
667,validator_0,33875002,970330
668,validator_0,108610000,73120
669,validator_2,70819997,2353200
670,validator_19,102222000,607000
671,validator_2,133929998,23712900
672,validator_4,32230001,92800
673,validator_2,87821997,4500400
674,validator_4,48614999,167700
675,validator_1,67454998,647070
676,validator_15,105208001,18606900
677,validator_5,47513997,549300
678,validator_1,84089997,1200130
679,validator_7,40454998,326100
680,validator_13,98891002,377400
681,validator_16,94998999,333980
682,validator_4,126179002,695310
683,validator_15,66989001,488400
684,validator_2,57416001,128100
685,validator_0,79432000,636980
686,validator_9,98897999,11953300
687,validator_17,42590000,5573500
688,validator_12,158857000,1216800
689,validator_13,51135999,442800
690,validator_12,60367001,1964780
691,validator_6,79591998,1582920
692,validator_19,117423000,1016700
693,validator_6,93754000,616020
694,validator_19,71767004,806700
695,validator_17,96379996,1088400
696,validator_8,149800001,674500
697,validator_4,186559999,1270800
698,validator_0,55807998,5352700
699,validator_12,96257004,5149900
700,validator_15,78943998,1111900
701,validator_9,78690002,8216300
702,validator_16,116548999,18132200
703,validator_18,89351002,271640
704,validator_17,172438001,5666500
705,validator_17,149095002,8519530
706,validator_12,43769004,426800
707,validator_8,102257993,7461200
708,validator_12,153271999,18432000
709,validator_7,64919999,4731740
710,validator_1,103585000,2100720
711,validator_18,108639000,5841900
712,validator_10,114576998,1157660
713,validator_1,69444998,959920
714,validator_16,137186999,7411200
715,validator_9,36248996,422400
716,validator_15,52849994,8331900
717,validator_10,85181995,5321600
718,validator_4,103872000,1621200
719,validator_18,92963998,761800
720,validator_17,51387999,783700
721,validator_18,107047004,4864300
722,validator_19,84585998,11812330
723,validator_9,68289996,827100
724,validator_11,98013998,5169000
725,validator_7,145278004,154300
726,validator_9,66129003,1154700
727,validator_11,83165000,1050500
728,validator_16,44013000,603400
729,validator_5,90448005,113620
730,validator_9,78964004,447600
731,validator_19,93018000,1516100
732,validator_7,70576999,6425130
733,validator_8,162860997,18702840
734,validator_17,97745002,888400
735,validator_13,39583998,931200
736,validator_16,50417002,1865740
737,validator_1,76482001,1112040
738,validator_14,48700000,1946840
739,validator_15,73566999,4706940
740,validator_0,81265003,1028290
741,validator_15,27575998,1035000
742,validator_10,76402002,1939500
743,validator_15,65518999,1106500
744,validator_4,53092000,570830
745,validator_3,501080007,7893700
746,validator_8,93308992,17954330
747,validator_1,50764999,90800
748,validator_4,86503003,1233500
749,validator_3,88369000,381000
750,validator_18,73646000,544330
751,validator_13,79260995,1548130
752,validator_3,103947999,1434340
753,validator_16,22188003,1311380
754,validator_19,62043998,15819700
755,validator_8,37386000,525900
756,validator_8,75135000,1155200
757,validator_14,203448994,472390
758,validator_4,30309001,7369700
759,validator_2,47808001,770100
760,validator_1,91754006,5668230
761,validator_18,403109995,7895780
762,validator_2,131118005,5688100
763,validator_16,135838000,636300
764,validator_13,98853004,8672900
765,validator_2,61456002,289030
766,validator_8,166324000,718800
767,validator_5,34900000,105700
768,validator_1,46322002,1368800
769,validator_0,46826999,1722380
770,validator_11,68913005,5520590
771,validator_9,71458996,1511080
772,validator_5,42316999,4920600
773,validator_11,104243997,926240
774,validator_17,109570004,669730
775,validator_15,105790000,795500
776,validator_14,173620998,19886520
777,validator_14,75925003,1068800
778,validator_9,77938999,1472500
779,validator_13,50795000,2305600
780,validator_1,616171000,1043200
781,validator_14,91052002,308200
782,validator_1,81689998,4830260
783,validator_14,54070001,17805320
784,validator_6,23955000,5082530
785,validator_14,94750002,1221840
786,validator_15,35381001,1414860
787,validator_6,107792996,866100
788,validator_16,119899001,1947680
789,validator_2,66830002,4524400
790,validator_1,50019999,647600
791,validator_6,54137002,1463330
792,validator_15,108284003,10232000
793,validator_9,43174995,72500
794,validator_8,74767004,444600
795,validator_0,167361995,278130
796,validator_7,108370004,19873100
797,validator_6,105539000,5809420
798,validator_12,75446001,1515800
799,validator_18,511337992,3363730
800,validator_3,54061000,7500490
801,validator_19,133946002,909890
802,validator_7,59644000,19333400
803,validator_16,165777000,5236100
804,validator_17,116670002,140800
805,validator_16,132762998,703100
806,validator_15,65386998,233900
807,validator_14,122719998,892240
808,validator_8,106210001,683830
809,validator_3,61631998,7559990
810,validator_11,43370000,779730
811,validator_1,141911998,764740
812,validator_15,81591001,247600
813,validator_7,58124000,17941500
814,validator_3,114180000,7519890
815,validator_3,141407000,306800
816,validator_3,158216001,432460
817,validator_1,58591003,410300
818,validator_10,183999995,859100
819,validator_15,201984997,6354030
820,validator_3,21154000,30740
821,validator_17,171590000,17878880
822,validator_12,31381999,859540
823,validator_10,108259995,1919820
824,validator_13,71089996,802280
825,validator_0,41304001,255200
826,validator_12,49256004,2059800
827,validator_14,111240000,1709000
828,validator_2,132322005,1015400
829,validator_1,211406999,2900000
830,validator_8,315814999,11695300
831,validator_1,33411002,1014100
832,validator_16,104123001,471600
833,validator_3,91503000,244900
834,validator_7,32809001,1558700
835,validator_6,291855003,222600
836,validator_2,87781997,18950500
837,validator_8,86189000,1463330
838,validator_5,42134002,122130
839,validator_6,73297004,779000
840,validator_6,147663001,248490
841,validator_8,84423998,698370
842,validator_12,108695000,688200
843,validator_8,64092001,1066900
844,validator_1,68959005,622800
845,validator_16,59231000,642200
846,validator_0,75858004,131600
847,validator_7,153983988,807800
848,validator_15,47809999,789000
849,validator_9,119044001,17872720
850,validator_16,84035000,997600
851,validator_19,59927002,2010180
852,validator_11,37855002,2752990
853,validator_19,130858002,1582320
854,validator_4,30714000,709240
855,validator_15,57604001,243030
856,validator_15,79494002,332590
857,validator_18,121341997,18706100
858,validator_11,57743000,620340
859,validator_16,83741002,1230700
860,validator_15,67250009,104800
861,validator_8,92295003,1241640
862,validator_0,78182000,595330
863,validator_8,149806003,923790
864,validator_19,555583998,5373320
865,validator_10,121182003,6064040
866,validator_3,97061001,359230
867,validator_13,179805996,1609040
868,validator_1,157490999,17865600
869,validator_6,172046001,1923300
870,validator_14,58292000,231440
871,validator_4,49900000,894130
872,validator_13,57706004,19739730
873,validator_16,97316000,1857230
874,validator_10,49892004,205030
875,validator_0,112473999,1129000
876,validator_2,94323000,334600
877,validator_16,66064001,242520
878,validator_5,33235001,582730
879,validator_10,83151998,1608440
880,validator_2,115965004,790900
881,validator_6,89087000,617600
882,validator_12,103307001,17851900
883,validator_2,200050001,573520
884,validator_14,86551994,476760
885,validator_13,88986996,1163900
886,validator_7,37355002,376830
887,validator_15,132876999,346400
888,validator_15,66786999,1527200
889,validator_13,71866002,836120
890,validator_1,54150999,187000
891,validator_7,53005999,1075730
892,validator_15,53178000,381800
893,validator_13,122444996,18942000
894,validator_6,39536999,68100
895,validator_9,92965999,1514320
896,validator_0,54467000,18580040
897,validator_8,169549994,2224640
898,validator_17,76152001,344900
899,validator_15,98597000,557990
900,validator_2,83264003,662000
901,validator_14,105808000,616000
902,validator_14,80554000,584140
903,validator_16,81890000,1626100
904,validator_13,89041001,1234300
905,validator_6,31779997,7271390
906,validator_10,69491997,1140800
907,validator_1,75685000,814630
908,validator_11,70420998,950600
909,validator_3,75516996,1382900
910,validator_13,71330002,659800
911,validator_2,41602998,751100
912,validator_17,81504998,826000
913,validator_9,42442996,4510400
914,validator_13,86720002,507400
915,validator_18,187913001,8324000
916,validator_15,33616002,492500
917,validator_1,86275000,1180000
918,validator_9,12651999,527100
919,validator_7,448405999,2425600
920,validator_4,67218995,413900
921,validator_14,51138995,16869310
922,validator_3,77855998,341000
923,validator_15,109230003,263780
924,validator_13,72750000,501900
925,validator_12,176737004,729600
926,validator_18,47640003,6340400
927,validator_12,141772000,8206400
928,validator_19,119080001,461000
929,validator_9,219617996,314700
930,validator_6,64527002,1305600
931,validator_12,48322004,17000
932,validator_15,60271995,975600
933,validator_6,36424004,1601500
934,validator_7,21760000,169700
935,validator_16,40903007,555180
936,validator_19,67931001,824900
937,validator_7,160400000,1489700
938,validator_8,150943998,151920
939,validator_18,89223002,740600
940,validator_5,85660000,18120500
941,validator_7,33933002,746100
942,validator_14,84897994,2002120
943,validator_14,86589999,5256930
944,validator_10,200719996,878600
945,validator_2,132836000,685910
946,validator_11,64122002,12000130
947,validator_15,94608001,5614000
948,validator_4,72020000,646500
949,validator_8,90155002,20306200
950,validator_8,170236001,543200
951,validator_4,138009003,8152900
952,validator_18,32068001,551600
953,validator_2,122119998,636300
954,validator_17,43172998,530230
955,validator_4,764858001,1840340
956,validator_16,99057997,507000
957,validator_10,53999001,6097100
958,validator_18,110150998,570200
959,validator_9,108157999,1333470
960,validator_2,61318001,670600
