block_num,validator_id,total_gas_fee,total_mev_available
118,validator_18,10388994,24700
119,validator_10,8129999,49100
120,validator_6,155619999,105640
121,validator_9,91370002,7475000
122,validator_5,122922988,31700
123,validator_16,15470004,21800
124,validator_3,73010002,33100
125,validator_11,47330008,226700
126,validator_6,4884998,33100
127,validator_4,43530000,64600
128,validator_16,12454995,293700
129,validator_0,46445999,596900
130,validator_0,118854999,67500
131,validator_6,4440000,32900
132,validator_1,121737002,30200
133,validator_4,251650006,5630
134,validator_1,97412006,7840
135,validator_13,24508009,30200
136,validator_16,158419998,65500
137,validator_14,63620009,591000
138,validator_0,25714005,350000
139,validator_17,107259991,24700
140,validator_11,1505619007,0
141,validator_16,87095007,21800
142,validator_19,29321001,441930
143,validator_10,46335997,345200
144,validator_4,163009991,15300
145,validator_3,18337003,769000
146,validator_7,56255999,18073230
147,validator_5,31364992,86030
148,validator_19,109482985,1200500
149,validator_2,221695010,558900
150,validator_6,26812995,231000
151,validator_15,47449995,779000
152,validator_2,23159003,697900
153,validator_11,10774002,13800
154,validator_6,170220007,108000
155,validator_7,16023993,87200
156,validator_6,45829989,0
157,validator_7,19030004,41500
158,validator_19,297838990,143830
159,validator_1,10350002,256000
160,validator_3,25729006,36800
161,validator_5,71142001,46500
162,validator_15,58693000,7625200
163,validator_2,12569999,4320000
164,validator_4,140814998,64030
165,validator_16,7049000,171700
166,validator_7,134975002,17789300
167,validator_13,96569994,377000
168,validator_7,35047002,3130
169,validator_10,65149996,237100
170,validator_8,14569004,73940
171,validator_9,25492007,46600
172,validator_9,140959998,65500
173,validator_14,29042008,30300
174,validator_9,81796997,1335000
175,validator_4,108741992,0
176,validator_3,9277008,625300
177,validator_15,38940003,5630
178,validator_18,25361999,72930
179,validator_15,47195994,190200
180,validator_19,158009994,15300
181,validator_15,86023999,804100
182,validator_4,49908987,346700
183,validator_6,14189989,0
184,validator_4,74909987,385600
185,validator_14,7910006,842000
186,validator_3,50239991,251590
187,validator_2,44564992,68100
188,validator_5,14110001,325130
189,validator_11,149613995,357400
190,validator_7,1146844997,28200
191,validator_19,43250006,388080
192,validator_13,18856993,7292000
193,validator_2,82689996,283600
194,validator_0,11949987,155000
195,validator_19,43870002,314700
196,validator_7,21840006,58400
197,validator_12,83230000,511000
198,validator_15,6668999,13900
199,validator_5,51190002,112300
200,validator_13,20721998,386630
201,validator_1,58765001,5630
202,validator_4,18180010,17787640
203,validator_5,136685994,377000
204,validator_9,123060004,30200
205,validator_3,127260006,1340000
206,validator_3,16042996,510000
207,validator_16,10452011,46600
208,validator_3,156529994,65500
209,validator_1,27532007,13900
210,validator_2,175330007,1148400
211,validator_7,144308998,298700
212,validator_14,1483320003,48600
213,validator_15,126790003,33000
214,validator_2,11977004,22720
215,validator_6,47519997,162400
216,validator_11,137339993,0
217,validator_16,69604002,804100
218,validator_17,49818989,346700
219,validator_12,32919994,4320000
220,validator_15,159881983,112000
221,validator_8,9420006,386000
222,validator_16,142944998,19380
223,validator_0,10650998,881800
224,validator_15,6890001,285500
225,validator_15,95231995,594000
226,validator_10,74472001,5487500
227,validator_2,27650002,19080
228,validator_13,62209990,302800
229,validator_13,9863000,344800
230,validator_0,6664985,33300
231,validator_11,36303005,0
232,validator_8,69310008,33100
233,validator_13,49610004,350000
234,validator_15,6824005,33100
235,validator_10,20560001,33100
236,validator_1,9299998,283000
237,validator_2,15459992,1100000
238,validator_18,40430011,0
239,validator_10,12129988,32900
240,validator_8,39822997,815500
241,validator_9,34304999,252200
242,validator_17,25575000,517840
243,validator_2,18300013,54340
244,validator_3,156068999,15100
245,validator_17,10560008,19700
246,validator_1,8290002,0
247,validator_13,124159994,16400
248,validator_17,1593879006,34700
249,validator_16,130710004,21800
250,validator_2,41995008,402120
251,validator_12,104419997,28700
252,validator_9,55492992,7371000
253,validator_16,37089981,7840
254,validator_3,59939998,7190000
255,validator_19,185819994,7939000
256,validator_11,6339999,195000
257,validator_16,5074998,194300
258,validator_18,94869006,594000
259,validator_8,17351000,7190000
260,validator_9,27331998,64600
261,validator_7,109689994,99400
262,validator_1,104519996,16400
263,validator_0,47469003,147970
264,validator_4,131296999,1147700
265,validator_19,17280000,426000
266,validator_9,40360004,17873300
267,validator_11,17350988,254440
268,validator_0,20989997,545000
269,validator_1,17313992,427800
270,validator_10,79583003,15300
271,validator_6,111276999,297800
272,validator_6,48549997,779000
273,validator_7,41130001,21800
274,validator_13,52285998,405800
275,validator_15,12860005,31700
276,validator_3,176313990,141700
277,validator_8,9830004,265700
278,validator_12,35273008,0
279,validator_10,14550007,1074100
280,validator_16,41513002,443000
281,validator_7,41143008,410000
282,validator_8,5040005,959000
283,validator_5,17490005,263000
284,validator_11,8549999,589700
285,validator_13,86637003,42000
286,validator_4,25470012,0
287,validator_7,1326889992,24700
288,validator_1,155740000,27900
289,validator_8,24549988,0
290,validator_1,8066002,1054000
291,validator_2,42901997,17865500
292,validator_11,12058010,1205200
293,validator_2,10121989,445100
294,validator_5,72900007,231000
295,validator_17,22645005,7583300
296,validator_9,47210001,35600
297,validator_9,21225002,601840
298,validator_18,39173992,37830
299,validator_14,6054998,22790
300,validator_9,42693001,60500
301,validator_6,1247087008,36800
302,validator_14,42694006,113600
303,validator_4,85703997,577900
304,validator_2,37008995,303840
305,validator_1,78969997,0
306,validator_0,14189997,49100
307,validator_16,93050008,795360
308,validator_10,6124990,73100
309,validator_5,10648000,553520
310,validator_2,6189003,46500
311,validator_11,193279005,318300
312,validator_10,20897002,311300
313,validator_6,70924998,163400
314,validator_10,16164000,51400
315,validator_16,7359992,410000
316,validator_0,1022769010,418100
317,validator_1,70860002,1281000
318,validator_1,19129993,459100
319,validator_16,102328988,792900
320,validator_12,166723995,667000
321,validator_10,18149998,21800
322,validator_1,25170011,145700
323,validator_1,71418991,784300
324,validator_13,22142994,7371000
325,validator_0,42009985,171840
326,validator_2,59939996,7190000
327,validator_8,165019994,7939000
328,validator_3,845122997,18600
329,validator_1,27719998,33300
330,validator_15,37260007,145000
331,validator_2,85349996,0
332,validator_17,84098996,7388700
333,validator_8,47689997,3130
334,validator_0,73519996,947700
335,validator_13,33650998,35600
336,validator_10,146567997,291000
337,validator_18,52620008,32900
338,validator_19,74610001,635930
339,validator_15,47821991,413440
340,validator_2,17308994,545000
341,validator_0,21623984,427800
342,validator_14,71623000,15300
343,validator_15,173466998,5181700
344,validator_2,11449993,0
345,validator_10,18079997,75900
346,validator_8,22559998,43600
347,validator_4,19049004,7318000
348,validator_14,24405997,108300
349,validator_3,13145004,265700
350,validator_15,70893005,348800
351,validator_7,32770000,43600
352,validator_19,23336996,222900
353,validator_9,43497011,5180
354,validator_17,42156999,9076500
355,validator_11,30014005,336000
356,validator_4,49940006,87200
357,validator_14,46082999,665900
358,validator_16,16970000,457200
359,validator_13,12708004,17000
360,validator_10,227324000,35100
361,validator_11,614139982,68100
362,validator_8,202659997,423000
363,validator_12,5839999,5640
364,validator_16,140488999,13900
365,validator_11,46529994,4320000
366,validator_2,103220005,283000
367,validator_8,41110000,24700
368,validator_9,58060002,231000
369,validator_13,70460001,108100
370,validator_4,120179990,16400
371,validator_8,38548003,133640
372,validator_13,127320001,1401630
373,validator_0,23080004,68500
374,validator_12,9756008,175200
375,validator_16,45455995,298240
376,validator_3,17428994,545000
377,validator_10,24703987,427800
378,validator_2,62712993,0
379,validator_8,93360003,7202800
380,validator_8,9609000,248700
381,validator_0,53799993,578300
382,validator_17,15616995,118600
383,validator_1,14140007,3130
384,validator_13,14079989,317800
385,validator_10,136270007,14200
386,validator_19,77870008,73100
387,validator_1,4832004,350000
388,validator_14,95035003,959000
389,validator_8,51120010,4355600
390,validator_9,24079990,9022900
391,validator_4,21554011,4711100
392,validator_12,77191000,8042100
393,validator_9,76992007,403030
394,validator_16,109523003,33300
395,validator_17,93194994,16400
396,validator_1,68405000,251020
397,validator_3,89621983,209000
398,validator_2,153860001,7840
399,validator_2,25540001,5640
400,validator_11,480620004,75800
401,validator_0,30199993,45030
402,validator_9,8870004,112800
403,validator_9,32638000,510000
404,validator_2,12869997,43600
405,validator_7,142140002,657600
406,validator_3,51198996,381000
407,validator_17,58407993,449400
408,validator_1,7199997,623630
409,validator_3,26970005,141000
410,validator_9,11063005,161000
411,validator_18,25309996,594000
412,validator_8,9336996,121000
413,validator_12,13903997,0
414,validator_5,13805993,228000
415,validator_2,46149999,960000
416,validator_17,11110002,35700
417,validator_3,13030000,333900
418,validator_13,118095002,1023800
419,validator_2,30430001,15300
420,validator_18,45422998,67500
421,validator_1,80395005,426700
422,validator_12,96473005,348800
423,validator_5,47590009,111500
424,validator_5,62896005,525000
425,validator_17,40000011,410000
426,validator_19,23434002,8149000
427,validator_9,19943001,54900
428,validator_2,68819996,37340
429,validator_10,113043006,258800
430,validator_11,247900006,73530
431,validator_14,24539989,7840
432,validator_10,36028000,16400
433,validator_6,187326982,75000
434,validator_4,38529998,418500
435,validator_18,148669999,17760730
436,validator_14,16647002,1291200
437,validator_2,99644991,68700
438,validator_17,58072006,3130
439,validator_8,41878997,15100
440,validator_18,53099994,0
441,validator_1,60680003,444000
442,validator_1,6162989,769000
443,validator_5,6120004,6390
444,validator_1,559130002,17980
445,validator_6,1247087008,36800
446,validator_5,51864001,82800
447,validator_1,48293995,609600
448,validator_1,36408998,303840
449,validator_3,97167991,0
450,validator_6,5269997,49100
451,validator_13,59140007,787520
452,validator_18,48609992,15100
453,validator_10,188989997,89700
454,validator_15,22931998,150000
455,validator_14,15329997,7969000
456,validator_19,27592999,442000
457,validator_17,49129999,0
458,validator_11,7067000,30200
459,validator_10,122890997,164800
460,validator_11,49855006,968800
461,validator_2,23740005,687700
462,validator_10,18827000,73130
463,validator_17,36239993,31340
464,validator_19,10539994,0
465,validator_10,44713003,38280
466,validator_11,76100007,17898340
467,validator_1,89169999,784630
468,validator_2,56699998,210500
469,validator_11,50909985,34700
470,validator_7,116909999,5630
471,validator_16,17212991,1490800
472,validator_15,9310001,238600
473,validator_3,2027892994,530000
474,validator_1,104519002,283000
475,validator_16,24272002,374300
476,validator_15,95929997,19700
477,validator_4,113140001,657600
478,validator_14,43378996,67900
479,validator_9,49457997,449400
480,validator_7,15277001,369700
481,validator_5,16320000,141000
482,validator_8,16379999,495300
483,validator_7,17007000,32400
484,validator_10,31016989,12800
485,validator_13,15181986,296000
486,validator_8,85919001,604700
487,validator_7,11481995,139500
488,validator_15,35944999,396500
489,validator_8,78159991,46500
490,validator_16,61569991,146600
491,validator_17,19890006,3130
492,validator_13,14079989,317800
493,validator_12,125787007,14200
494,validator_6,60630004,73100
495,validator_19,36532008,1819000
496,validator_15,23577005,33100
497,validator_12,51313007,49100
498,validator_18,45047992,231000
499,validator_17,66239007,361540
500,validator_9,10821002,170500
501,validator_16,100177002,377900
502,validator_1,11366997,3130
503,validator_2,3997997,14200
504,validator_19,10313999,16400
505,validator_10,170690009,33300
506,validator_16,30064003,86240
507,validator_10,11306010,384300
508,validator_9,58279998,778600
509,validator_1,115220000,0
510,validator_11,74626993,62640
511,validator_0,33190004,8520
512,validator_4,50620000,156090
513,validator_11,40108999,73100
514,validator_9,20285999,3130
515,validator_19,47213007,8310
516,validator_0,15662991,93540
517,validator_7,18072002,446800
518,validator_10,13728008,146000
519,validator_13,52564998,362850
520,validator_11,40857012,426000
521,validator_5,6572986,0
522,validator_19,40996001,256000
523,validator_1,76229998,49800
524,validator_17,50839994,4354700
525,validator_14,13603991,261600
526,validator_16,15510009,301000
527,validator_10,39976987,352000
528,validator_1,16950000,80000
529,validator_19,53723002,335030
530,validator_18,58930011,140800
531,validator_6,41230000,68300
532,validator_14,50600005,283000
533,validator_11,46977001,0
534,validator_19,32380004,181000
535,validator_12,19962997,461700
536,validator_17,111480002,7727900
537,validator_18,14229999,79300
538,validator_3,18230000,790200
539,validator_14,68231997,107200
540,validator_14,15435008,282000
541,validator_10,594157002,718100
542,validator_7,24722001,52100
543,validator_1,48496994,164200
544,validator_15,1025263997,115200
545,validator_0,65363003,66100
546,validator_13,61479999,13900
547,validator_9,36785992,108000
548,validator_7,65323996,944730
549,validator_18,28080002,283000
550,validator_5,87815003,818400
551,validator_19,18522996,709000
552,validator_17,56233999,67900
553,validator_1,54150000,959000
554,validator_12,195589997,1259800
555,validator_19,20590007,338000
556,validator_2,10371998,401390
557,validator_7,22230000,5640
558,validator_9,52362005,35600
559,validator_0,7620005,417400
560,validator_5,11422997,17760700
561,validator_19,1301429999,24700
562,validator_2,46079005,160630
563,validator_16,145463995,1221000
564,validator_3,37753996,280200
565,validator_7,36119997,852030
566,validator_19,47275006,974200
567,validator_11,14470001,296000
568,validator_19,61037002,17716400
569,validator_3,40451998,152300
570,validator_15,55397009,49500
571,validator_15,54659997,4451500
572,validator_8,151738002,303000
573,validator_11,132984003,102700
574,validator_4,32651005,282900
575,validator_5,42642002,38200
576,validator_17,64427999,47500
577,validator_18,82899999,557800
578,validator_5,47359003,68100
579,validator_7,14317000,183700
580,validator_1,712560010,33300
581,validator_0,9449996,33300
582,validator_10,123961988,16400
583,validator_8,26034003,67500
584,validator_14,39058998,247200
585,validator_5,33977001,828000
586,validator_6,20074000,15700
587,validator_4,8579001,121000
588,validator_6,127199994,75000
589,validator_17,40132004,417000
590,validator_11,81519999,422200
591,validator_8,84660004,36800
592,validator_15,18601997,550000
593,validator_8,8709000,17980
594,validator_16,9120001,215000
595,validator_6,15330997,99800
596,validator_13,44089992,51540
597,validator_1,28729998,114330
598,validator_15,17520005,545000
599,validator_7,136420006,272400
600,validator_8,42120001,92700
601,validator_12,671039002,10970
602,validator_1,184837012,30900
603,validator_3,980209993,39200
604,validator_18,4273001,0
605,validator_3,18139998,87300
606,validator_4,61050005,17714200
607,validator_0,11409996,4351700
608,validator_19,48520007,148540
609,validator_0,8539999,64600
610,validator_2,205949999,327000
611,validator_11,4225000,215000
612,validator_10,51933998,17742000
613,validator_9,97343997,121000
614,validator_6,52500001,36800
615,validator_4,41870009,33100
616,validator_0,84760006,193800
617,validator_17,38582007,0
618,validator_2,204559993,44400
619,validator_2,42290009,248800
620,validator_3,5370005,0
621,validator_12,34660006,64900
622,validator_18,12480004,578100
623,validator_1,26649999,21800
624,validator_17,229618009,129500
625,validator_17,10737000,163700
626,validator_11,13919993,246100
627,validator_10,153119006,8520
628,validator_0,212560001,982500
629,validator_0,71392991,66100
630,validator_0,18479987,256000
631,validator_15,28578004,23140
632,validator_7,72114994,5443600
633,validator_3,157500004,64600
634,validator_8,113019989,12800
635,validator_11,45537000,769000
636,validator_14,12520006,7265000
637,validator_4,102229994,224780
638,validator_13,74459998,13900
639,validator_18,14355002,1100000
640,validator_10,11779999,7198520
641,validator_9,25792999,454800
642,validator_16,92959983,577900
643,validator_13,10580013,165700
644,validator_3,50613990,566000
645,validator_5,93329997,64600
646,validator_5,75502003,189600
647,validator_7,5117013,80400
648,validator_10,32448998,721600
649,validator_14,4296991,215000
650,validator_15,70487005,45400
651,validator_19,17110013,126200
652,validator_2,33893998,426900
653,validator_7,11472003,309440
654,validator_11,9588999,0
655,validator_4,17202996,16400
656,validator_7,10050001,139000
657,validator_9,19978002,431700
658,validator_14,25167999,108000
659,validator_11,188600996,510000
660,validator_17,60420006,5640
661,validator_19,17790004,49300
662,validator_18,672619991,155000
663,validator_1,15794007,389100
664,validator_2,7822006,23500
665,validator_19,19639991,19440
666,validator_12,12929993,49100
667,validator_13,9990000,34100
668,validator_17,26824995,37860
669,validator_17,83950001,110600
670,validator_8,18159992,4469700
671,validator_19,17012002,293430
672,validator_9,23520006,123300
673,validator_17,154720004,47000
674,validator_12,59464006,779000
675,validator_5,43899004,91700
676,validator_8,14930006,33300
677,validator_19,30630014,460730
678,validator_4,94228987,952800
679,validator_1,40589998,560300
680,validator_17,65802990,201500
681,validator_6,21059993,5630
682,validator_4,977699997,133630
683,validator_6,41863006,17771800
684,validator_18,27648996,18150000
685,validator_4,23355996,0
686,validator_16,119986001,510000
687,validator_7,85704988,41980
688,validator_5,69947991,495700
689,validator_2,65360005,249340
690,validator_2,17019997,55800
691,validator_12,59970009,84800
692,validator_8,57253007,381640
693,validator_17,25130007,91800
694,validator_11,10869998,139000
695,validator_4,104276012,300720
696,validator_9,196680006,15100
697,validator_0,15029997,159900
698,validator_14,32829991,312400
699,validator_13,6845008,68800
700,validator_4,210610003,4599500
701,validator_12,43093997,5640
702,validator_10,94669987,34700
703,validator_15,25980000,98700
704,validator_16,55370001,559500
705,validator_10,57859999,889600
706,validator_16,67079988,4397900
707,validator_18,3940001,121000
708,validator_5,1459090006,136800
709,validator_10,24149996,32900
710,validator_15,44382999,64600
711,validator_4,78210001,35600
712,validator_9,3387001,392500
713,validator_0,690033007,27600
714,validator_3,11461986,82500
715,validator_7,81355009,1411000
716,validator_14,62844995,50700
717,validator_5,254079992,0
718,validator_1,102090007,78200
719,validator_14,9067008,36800
720,validator_16,840900005,427500
721,validator_5,51269993,73100
722,validator_12,51486997,67900
723,validator_11,36700013,42000
724,validator_12,83909991,220400
725,validator_16,34649005,32900
726,validator_6,158660000,19700
727,validator_15,51589999,262700
728,validator_16,4056004,161300
729,validator_5,11030007,30200
730,validator_1,119778003,11200
731,validator_15,18078009,154820
732,validator_2,20967995,552000
733,validator_19,70490003,55540
734,validator_4,6790998,17000
735,validator_17,54573002,66340
736,validator_15,14460005,483390
737,validator_11,68082003,21800
738,validator_19,14995003,465540
739,validator_14,167540005,854000
740,validator_5,35956992,4435400
741,validator_4,14001007,87800
742,validator_8,67624996,203000
743,validator_17,201283006,118100
744,validator_6,113808992,283000
745,validator_18,100139999,7517500
746,validator_4,68689998,151000
747,validator_7,21368001,19700
748,validator_2,19123006,45300
749,validator_14,10509998,515180
750,validator_8,47274004,68100
751,validator_2,85065001,0
752,validator_11,65297006,679700
753,validator_12,194913002,195230
754,validator_12,20681003,146000
755,validator_19,210618999,80300
756,validator_11,11647001,469200
757,validator_18,65193005,595700
758,validator_12,175600000,0
759,validator_9,3670000,581000
760,validator_6,49928000,0
761,validator_12,137945001,814100
762,validator_9,13653003,1221000
763,validator_4,38980006,283000
764,validator_5,7806999,0
765,validator_2,171100006,1026900
766,validator_18,10414000,65880
767,validator_2,4658007,0
768,validator_13,20991007,86120
769,validator_3,53708007,33300
770,validator_14,49860999,531100
771,validator_4,45904999,1264400
772,validator_3,28787002,784180
773,validator_4,1119557000,186520
774,validator_15,21457993,30200
775,validator_12,114518999,41980
776,validator_14,49210012,220400
777,validator_13,101480000,73200
778,validator_1,69869992,30200
779,validator_19,331059993,17480
780,validator_11,78127000,264400
781,validator_19,1012740004,984100
782,validator_2,84109994,148330
783,validator_2,194980012,1187900
784,validator_3,8253002,477500
785,validator_12,116460000,56200
786,validator_1,65170002,0
787,validator_7,75225002,12800
788,validator_6,62708003,146800
789,validator_5,35160010,331100
790,validator_16,3704005,1107840
791,validator_2,889593004,193500
792,validator_7,19739998,21800
793,validator_16,143140001,256000
794,validator_11,26679999,73100
795,validator_3,8403000,4338600
796,validator_4,20779999,42000
797,validator_14,9078006,155000
798,validator_2,158789998,377000
799,validator_2,32846998,107400
800,validator_2,24004998,144640
801,validator_5,39086994,0
802,validator_12,34533004,423700
803,validator_10,91529993,1127000
804,validator_15,2115269996,186180
805,validator_2,14716011,1100000
806,validator_12,21615994,940900
807,validator_5,13437992,277500
808,validator_10,61437006,195000
809,validator_18,45377994,47000
810,validator_18,98239000,22040
811,validator_12,94421002,124300
812,validator_6,10742004,11200
813,validator_3,45411000,73100
814,validator_18,12479997,4441000
815,validator_8,57900002,17705640
816,validator_18,144244999,16400
817,validator_4,15255000,1500700
818,validator_3,102269997,68500
819,validator_5,161864005,36800
820,validator_1,87769996,29300
821,validator_15,75504002,769000
822,validator_11,18542997,270800
823,validator_7,40028003,213600
824,validator_11,35769998,84800
825,validator_10,9929004,142800
826,validator_18,915939997,545000
827,validator_18,20497006,298600
828,validator_3,18449994,526400
829,validator_9,45571997,6390
830,validator_5,10159997,531800
831,validator_13,16859997,5640
832,validator_13,226919006,445600
833,validator_8,157586999,0
834,validator_13,37259993,103700
835,validator_11,24150005,0
836,validator_19,67080007,139600
837,validator_6,49369998,14200
838,validator_17,10010998,594000
839,validator_9,14240005,21800
840,validator_18,110377004,301200
841,validator_7,88419994,47000
842,validator_14,39519985,151640
843,validator_11,3612002,310000
844,validator_16,254490006,646000
845,validator_12,40257000,328600
846,validator_15,141208001,350000
847,validator_11,10380011,382900
848,validator_17,69290016,92100
849,validator_1,180609007,0
850,validator_11,67610004,322000
851,validator_18,4709002,0
852,validator_16,117170000,322400
853,validator_3,7370002,0
854,validator_8,8379992,215000
855,validator_0,207479008,1100000
856,validator_3,22087003,0
857,validator_15,65079992,86700
858,validator_12,15213002,5068000
859,validator_19,98367998,971800
860,validator_3,31593002,48600
861,validator_1,62607008,0
862,validator_12,9849999,720180
863,validator_1,11415007,0
864,validator_8,7647993,0
865,validator_7,68890003,80320
866,validator_15,16840007,24903800
867,validator_7,16812994,5630
868,validator_7,1808960009,248300
869,validator_17,48351003,4320000
870,validator_1,31254993,0
871,validator_18,38350008,256000
872,validator_17,39412009,18841090
873,validator_3,110279998,8520
874,validator_7,14972999,594000
875,validator_12,17290012,24930
876,validator_14,20538005,1006700
877,validator_4,106422995,354900
878,validator_6,11519997,67900
879,validator_15,82250000,33100
880,validator_13,127500007,131700
881,validator_14,98450001,12300
882,validator_7,117515996,350000
883,validator_11,13972010,13900
884,validator_17,11012013,692500
885,validator_6,4150006,81000
886,validator_1,64510005,0
887,validator_18,28530008,17700000
888,validator_4,44269988,322100
889,validator_1,16590007,806100
890,validator_0,901617993,4428000
891,validator_13,219200011,1469000
892,validator_1,57390005,215000
893,validator_11,18870001,322000
894,validator_18,10610002,0
895,validator_14,11903000,84800
896,validator_5,163153005,0
897,validator_13,62060010,146000
898,validator_3,20695001,121580
899,validator_9,32323999,213900
900,validator_19,83840003,498900
901,validator_7,34703999,13900
902,validator_7,92450006,994400
903,validator_11,17255000,68100
904,validator_16,95330000,329300
905,validator_6,9930000,15700
906,validator_2,72592012,181000
907,validator_4,97705002,12800
908,validator_5,791658999,331600
909,validator_18,76143002,17747700
910,validator_13,1893619997,12300
911,validator_3,67478003,673000
912,validator_14,9658006,151600
913,validator_7,182466996,17700000
914,validator_16,42779999,1299300
915,validator_7,61842002,1106390
916,validator_9,135727002,164000
917,validator_10,13773002,194400
918,validator_12,68819987,13900
919,validator_6,51139998,1117000
920,validator_15,16171996,306640
921,validator_10,19370005,841100
922,validator_7,71510005,793600
923,validator_12,14910001,5180
924,validator_10,35839996,760000
925,validator_7,7280001,232000
926,validator_6,80160006,5180
927,validator_16,67482999,661500
928,validator_19,55280010,294900
929,validator_17,55160991,114400
930,validator_7,43800004,111700
931,validator_0,55900008,4341800
932,validator_1,53540003,444700
933,validator_11,19799990,179300
934,validator_4,74930001,451000
935,validator_10,6417003,7840
936,validator_12,94111003,1299790
937,validator_16,75240001,12800
938,validator_14,33019998,18430
939,validator_13,16390000,18842000
940,validator_8,29190004,324400
941,validator_13,9189995,610400
942,validator_19,130165012,978700
943,validator_4,120912006,592900
944,validator_17,36700002,0
945,validator_8,95570007,47640
946,validator_3,196590004,57220
947,validator_19,56424996,624200
948,validator_2,36959999,873030
949,validator_10,42360006,108400
950,validator_11,21389997,1200700
951,validator_18,10795001,74890
952,validator_19,37400000,153600
953,validator_5,22831008,0
954,validator_5,64169983,49100
955,validator_12,14345997,15880
956,validator_18,77827994,0
957,validator_7,21354000,413500
958,validator_3,13590000,56500
959,validator_19,54210001,403000
960,validator_15,114949990,608200
961,validator_15,23649001,398000
962,validator_7,29000000,424000
963,validator_17,43641005,208900
964,validator_6,71716012,44670
965,validator_13,10779991,963700
966,validator_7,8120002,60700
967,validator_8,176220011,4921200
968,validator_11,15440002,579000
969,validator_4,108096993,4335300
970,validator_14,70439998,451000
971,validator_18,13457001,10970
972,validator_18,33980006,1189000
973,validator_1,34410004,109400
974,validator_17,21412996,5630
975,validator_12,20370003,24600
976,validator_2,99943998,30200
977,validator_2,91850007,48600
978,validator_6,6160003,43600
979,validator_4,29990002,933300
980,validator_15,16116003,73100
981,validator_12,64840007,75000
982,validator_9,39588998,36800
983,validator_5,70288998,72910
984,validator_8,6770000,0
985,validator_13,42722008,358500
986,validator_12,12559999,350090
987,validator_9,118583007,232500
988,validator_4,38570004,100000
989,validator_11,45203010,212130
990,validator_1,102629986,16400
