block_num,validator_id,total_gas_fee,total_mev_available
664,validator_13,156175007,1397100
665,validator_8,67297998,558690
666,validator_2,82456992,196300
667,validator_16,40250001,881000
668,validator_15,13224999,908340
669,validator_13,73010999,132500
670,validator_16,37795001,337700
671,validator_16,50526998,347200
672,validator_8,769674012,448700
673,validator_2,49960004,228300
674,validator_19,24991998,7384340
675,validator_0,23648001,370000
676,validator_9,204890001,377320
677,validator_19,115052009,48180
678,validator_3,37559002,7490210
679,validator_18,14310001,75340
680,validator_18,28683999,505300
681,validator_10,28836004,366200
682,validator_2,90166998,46600
683,validator_7,20340001,66000
684,validator_7,84980991,352200
685,validator_12,43586997,801900
686,validator_9,15716990,195200
687,validator_18,16266000,411900
688,validator_9,40872994,233200
689,validator_17,92560994,1146300
690,validator_17,37647991,691400
691,validator_14,100200996,307900
692,validator_15,76842997,369300
693,validator_8,18962995,1051700
694,validator_10,21091003,28500
695,validator_17,121593005,101600
696,validator_9,14422004,71800
697,validator_0,19342003,160530
698,validator_17,49660995,57220
699,validator_15,60812002,563500
700,validator_13,156175007,1397100
701,validator_8,67297998,558690
702,validator_2,82456992,196300
703,validator_16,40250001,881000
704,validator_15,13224999,908340
705,validator_13,73010999,132500
706,validator_16,37795001,337700
707,validator_16,50526998,347200
708,validator_8,769674012,448700
709,validator_2,49960004,228300
710,validator_19,24991998,7384340
711,validator_0,23648001,370000
712,validator_9,204890001,377320
713,validator_19,115052009,48180
714,validator_3,37559002,7490210
715,validator_18,14310001,75340
716,validator_18,28683999,505300
717,validator_10,28836004,366200
718,validator_2,90166998,46600
719,validator_7,20340001,66000
720,validator_7,84980991,352200
721,validator_12,43586997,801900
722,validator_9,15716990,195200
723,validator_18,16266000,411900
724,validator_9,40872994,233200
725,validator_17,92560994,1146300
726,validator_17,37647991,691400
727,validator_14,100200996,307900
728,validator_15,76842997,369300
729,validator_8,18962995,1051700
730,validator_10,21091003,28500
731,validator_17,121593005,101600
732,validator_9,14422004,71800
733,validator_0,19342003,160530
734,validator_17,49660995,57220
735,validator_15,60812002,563500
736,validator_13,156175007,1397100
737,validator_8,67297998,558690
738,validator_2,82456992,196300
739,validator_16,40250001,881000
740,validator_15,13224999,908340
741,validator_13,73010999,132500
742,validator_16,37795001,337700
743,validator_16,50526998,347200
744,validator_8,769674012,448700
745,validator_2,49960004,228300
746,validator_19,24991998,7384340
747,validator_0,23648001,370000
748,validator_9,204890001,377320
749,validator_19,115052009,48180
750,validator_3,37559002,7490210
751,validator_18,14310001,75340
752,validator_18,28683999,505300
753,validator_10,28836004,366200
754,validator_2,90166998,46600
755,validator_7,20340001,66000
756,validator_6,16449993,368940
757,validator_16,42779001,1290930
758,validator_12,27814005,63800
759,validator_2,63113989,671690
760,validator_3,78618995,1530100
761,validator_8,38197001,119900
762,validator_8,76220008,18568900
763,validator_10,25481004,181000
764,validator_0,74872002,17765400
765,validator_5,31878999,774000
766,validator_13,117906997,600400
767,validator_5,211148996,18335200
768,validator_16,15254005,5180
769,validator_8,154965997,4368200
770,validator_0,19035005,323900
771,validator_2,76999998,579500
772,validator_3,32907998,85900
773,validator_17,39780000,85700
774,validator_18,17207998,8290000
775,validator_15,42360002,80120
776,validator_5,90873991,532000
777,validator_9,57810004,544600
778,validator_18,533831997,500000
779,validator_3,18889998,66100
780,validator_1,53426000,4693400
781,validator_18,27218998,72200
782,validator_16,93151995,867000
783,validator_13,43898000,303290
784,validator_4,30784998,307220
785,validator_16,185082998,1376900
786,validator_9,38683008,1998230
787,validator_11,45136003,826300
788,validator_7,30986000,136930
789,validator_17,49836994,428600
790,validator_10,24068006,2309800
791,validator_7,21850004,8520
792,validator_6,16449993,368940
793,validator_16,42779001,1290930
794,validator_12,27814005,63800
795,validator_2,63113989,671690
796,validator_3,78618995,1530100
797,validator_8,38197001,119900
798,validator_8,76220008,18568900
799,validator_10,25481004,181000
800,validator_0,74872002,17765400
801,validator_5,31878999,774000
802,validator_13,117906997,600400
803,validator_5,211148996,18335200
804,validator_16,15254005,5180
805,validator_8,154965997,4368200
806,validator_0,19035005,323900
807,validator_2,76999998,579500
808,validator_3,32907998,85900
809,validator_17,39780000,85700
810,validator_18,17207998,8290000
811,validator_15,42360002,80120
812,validator_5,90873991,532000
813,validator_9,57810004,544600
814,validator_18,533831997,500000
815,validator_3,18889998,66100
816,validator_1,53426000,4693400
817,validator_18,27218998,72200
818,validator_16,93151995,867000
819,validator_13,43898000,303290
820,validator_4,30784998,307220
821,validator_16,185082998,1376900
822,validator_9,38683008,1998230
823,validator_11,45136003,826300
824,validator_7,30986000,136930
825,validator_17,49836994,428600
826,validator_10,24068006,2309800
827,validator_7,21850004,8520
828,validator_6,16449993,368940
829,validator_16,42779001,1290930
830,validator_12,27814005,63800
831,validator_2,63113989,671690
832,validator_3,78618995,1530100
833,validator_8,38197001,119900
834,validator_8,76220008,18568900
835,validator_10,25481004,181000
836,validator_0,74872002,17765400
837,validator_5,31878999,774000
838,validator_13,117906997,600400
839,validator_5,211148996,18335200
840,validator_16,15254005,5180
841,validator_8,154965997,4368200
842,validator_0,19035005,323900
843,validator_2,76999998,579500
844,validator_3,32907998,85900
845,validator_17,39780000,85700
846,validator_18,17207998,8290000
847,validator_15,42360002,80120
848,validator_5,90873991,532000
849,validator_9,57810004,544600
850,validator_18,533831997,500000
851,validator_3,18889998,66100
852,validator_1,53426000,4693400
853,validator_18,27218998,72200
854,validator_16,93151995,867000
855,validator_13,43898000,303290
856,validator_4,30784998,307220
857,validator_16,185082998,1376900
858,validator_9,38683008,1998230
859,validator_11,45136003,826300
860,validator_7,30986000,136930
861,validator_17,49836994,428600
862,validator_10,24068006,2309800
863,validator_7,21850004,8520
864,validator_6,16449993,368940
865,validator_16,42779001,1290930
866,validator_12,27814005,63800
867,validator_2,63113989,671690
868,validator_3,78618995,1530100
869,validator_8,38197001,119900
870,validator_8,76220008,18568900
871,validator_10,25481004,181000
872,validator_0,74872002,17765400
873,validator_5,31878999,774000
874,validator_13,117906997,600400
875,validator_5,211148996,18335200
876,validator_16,15254005,5180
877,validator_8,154965997,4368200
878,validator_0,19035005,323900
879,validator_2,76999998,579500
880,validator_3,32907998,85900
881,validator_17,39780000,85700
882,validator_18,17207998,8290000
883,validator_15,42360002,80120
884,validator_5,90873991,532000
885,validator_9,57810004,544600
886,validator_18,533831997,500000
887,validator_3,18889998,66100
888,validator_1,53426000,4693400
889,validator_18,27218998,72200
890,validator_16,93151995,867000
891,validator_13,43898000,303290
892,validator_4,30784998,307220
893,validator_16,185082998,1376900
894,validator_9,38683008,1998230
895,validator_11,45136003,826300
896,validator_7,30986000,136930
897,validator_17,49836994,428600
898,validator_10,24068006,2309800
899,validator_7,21850004,8520
900,validator_6,16449993,368940
901,validator_16,42779001,1290930
902,validator_12,27814005,63800
903,validator_2,63113989,671690
904,validator_3,78618995,1530100
905,validator_8,38197001,119900
906,validator_8,76220008,18568900
907,validator_10,25481004,181000
908,validator_0,74872002,17765400
909,validator_5,31878999,774000
910,validator_13,117906997,600400
911,validator_5,211148996,18335200
912,validator_16,15254005,5180
913,validator_8,154965997,4368200
914,validator_0,19035005,323900
915,validator_2,76999998,579500
916,validator_3,32907998,85900
917,validator_17,39780000,85700
918,validator_18,17207998,8290000
919,validator_15,42360002,80120
920,validator_5,90873991,532000
921,validator_9,57810004,544600
922,validator_18,533831997,500000
923,validator_3,18889998,66100
924,validator_1,53426000,4693400
925,validator_18,27218998,72200
926,validator_16,93151995,867000
927,validator_13,43898000,303290
928,validator_4,30784998,307220
929,validator_16,185082998,1376900
930,validator_9,38683008,1998230
931,validator_11,45136003,826300
932,validator_7,30986000,136930
933,validator_17,49836994,428600
934,validator_10,24068006,2309800
935,validator_7,21850004,8520
936,validator_6,16449993,368940
937,validator_16,42779001,1290930
938,validator_12,27814005,63800
939,validator_2,63113989,671690
940,validator_3,78618995,1530100
941,validator_8,38197001,119900
942,validator_8,76220008,18568900
943,validator_10,25481004,181000
944,validator_0,74872002,17765400
945,validator_5,31878999,774000
946,validator_13,117906997,600400
947,validator_5,211148996,18335200
948,validator_16,15254005,5180
949,validator_8,154965997,4368200
950,validator_0,19035005,323900
951,validator_2,76999998,579500
952,validator_3,32907998,85900
953,validator_17,39780000,85700
954,validator_18,17207998,8290000
955,validator_15,42360002,80120
956,validator_5,90873991,532000
957,validator_9,57810004,544600
958,validator_18,533831997,500000
959,validator_3,18889998,66100
960,validator_1,53426000,4693400
961,validator_18,27218998,72200
962,validator_16,93151995,867000
963,validator_13,43898000,303290
964,validator_4,30784998,307220
965,validator_16,185082998,1376900
966,validator_9,38683008,1998230
967,validator_11,45136003,826300
968,validator_7,30986000,136930
969,validator_17,49836994,428600
970,validator_10,24068006,2309800
971,validator_7,21850004,8520
972,validator_6,16449993,368940
973,validator_16,42779001,1290930
974,validator_12,27814005,63800
975,validator_2,63113989,671690
976,validator_3,78618995,1530100
977,validator_8,38197001,119900
978,validator_8,76220008,18568900
979,validator_10,25481004,181000
980,validator_0,74872002,17765400
981,validator_5,31878999,774000
982,validator_13,117906997,600400
983,validator_5,211148996,18335200
