block_num,validator_id,total_gas_fee,total_mev_available
105,validator_10,116418000,118030
106,validator_0,53170002,2655800
107,validator_5,89658002,515700
108,validator_17,83258999,829300
109,validator_15,74898999,2949100
110,validator_1,36620001,2467180
111,validator_2,73472000,179600
112,validator_5,44695003,4687620
113,validator_13,143032001,1189540
114,validator_14,31435000,5184730
115,validator_15,76778000,1326700
116,validator_8,115333998,2857210
117,validator_0,73478000,1163630
118,validator_0,71727999,3367800
119,validator_0,53732000,245600
120,validator_11,102458000,437400
121,validator_14,30019004,809300
122,validator_3,57449000,1364000
123,validator_1,77482000,25148000
124,validator_18,72191002,1035160
125,validator_3,114433999,1735800
126,validator_2,30921004,386970
127,validator_16,26059000,915100
128,validator_15,46210000,928500
129,validator_17,56198000,1854800
130,validator_15,149809003,1466000
131,validator_4,25727000,4895000
132,validator_10,80288000,709960
133,validator_6,127463999,1321000
134,validator_17,41864999,716100
135,validator_3,61100000,1265900
136,validator_15,86873997,818740
137,validator_1,35054002,1767400
138,validator_16,107738001,1097200
139,validator_10,123341000,1244000
140,validator_15,56077999,403400
141,validator_12,86590000,425840
142,validator_1,55923003,1981400
143,validator_17,80447003,355600
144,validator_4,106201997,887900
145,validator_18,71712000,2614200
146,validator_4,46650002,2456340
147,validator_14,77860000,4395300
148,validator_10,77301997,5024620
149,validator_15,144300002,514340
150,validator_3,62896000,1654560
151,validator_6,82153998,721430
152,validator_16,133695000,998200
153,validator_12,80598996,4676600
154,validator_4,113918000,1476700
155,validator_10,109735002,936100
156,validator_13,65512997,1410400
157,validator_10,20713003,582100
158,validator_0,38554997,148000
159,validator_9,76012000,2039380
160,validator_17,153608001,537010
161,validator_8,68617000,7965200
162,validator_4,64255001,391800
163,validator_1,146206001,831900
164,validator_6,107328000,2605540
165,validator_1,59470001,1526340
166,validator_14,91701996,18727000
167,validator_9,36482002,5294000
168,validator_12,129539005,654560
169,validator_7,30800000,165700
170,validator_0,49633000,1233000
171,validator_19,81332002,1399300
172,validator_12,37654000,1005540
173,validator_3,42716998,1744800
174,validator_10,102837003,1307680
175,validator_3,72859999,4981990
176,validator_11,106470000,7478280
177,validator_1,194357998,171230
178,validator_17,26647002,2032100
179,validator_18,76654002,530200
180,validator_19,93998997,802700
181,validator_13,77930999,2718100
182,validator_1,36620001,2467180
183,validator_6,72797000,4428200
184,validator_7,77064997,5139200
185,validator_0,151170001,539040
186,validator_0,38583002,1715100
187,validator_1,83086997,865430
188,validator_8,165472001,1466890
189,validator_0,50714003,319000
190,validator_12,116479000,1437700
191,validator_4,54349001,1688900
192,validator_14,61881000,1121300
193,validator_6,26209001,1295600
194,validator_11,59150000,875930
195,validator_13,77909000,999500
196,validator_2,219479000,3579340
197,validator_8,204987999,9424300
198,validator_5,54245000,1796900
199,validator_4,81877003,1297620
200,validator_12,146761001,2797400
201,validator_0,103302003,994540
202,validator_16,95255000,18114530
203,validator_8,32927003,458800
204,validator_15,64390002,1944700
205,validator_17,104540003,1975300
206,validator_18,51106998,728930
207,validator_14,60685996,350200
208,validator_4,158343001,5961700
209,validator_1,36334001,5619000
210,validator_8,67117999,397220
211,validator_1,85044000,858800
212,validator_10,104097000,343720
213,validator_0,152504997,1281230
214,validator_4,157381000,2185870
215,validator_5,165750000,722400
216,validator_11,92058997,887900
217,validator_17,68154999,2659900
218,validator_15,37127001,1347840
219,validator_5,79536997,4983900
220,validator_8,92920003,5036400
221,validator_11,134131999,521400
222,validator_16,66325001,5237270
223,validator_17,73121003,5561500
224,validator_6,109795000,2765010
225,validator_2,64778000,979500
226,validator_19,49034999,2872700
227,validator_19,60963002,133100
228,validator_3,41464002,5951820
229,validator_9,107889997,1210080
230,validator_17,51006002,3295000
231,validator_14,90634000,1799100
232,validator_17,110842001,469700
233,validator_5,122869000,90200
234,validator_1,108284002,1488500
235,validator_8,171302000,5148500
236,validator_11,111540000,7559700
237,validator_9,47086998,914440
238,validator_5,68697000,508700
239,validator_15,25002997,6241300
240,validator_16,95987001,689360
241,validator_7,118003999,498740
242,validator_19,30778001,1161400
243,validator_15,70515000,494000
244,validator_13,113776995,1092940
245,validator_16,24531000,1085000
246,validator_0,49099000,778920
247,validator_15,316056001,4876800
248,validator_1,74120003,7263580
249,validator_0,175946010,187830
250,validator_16,29120001,2474200
251,validator_13,94707003,564500
252,validator_4,124500000,17879400
253,validator_2,53970000,7491200
254,validator_15,19868001,18289720
255,validator_0,45570000,1110000
256,validator_2,110274000,7643500
257,validator_14,110023998,1321280
258,validator_9,111830000,1018000
259,validator_7,59264005,5069440
260,validator_13,70869999,8410400
261,validator_12,40880000,716700
262,validator_18,35791002,639920
263,validator_14,36961999,867000
264,validator_15,47185001,418030
265,validator_3,110035998,9325630
266,validator_11,84396000,1303370
267,validator_0,71881000,5783640
268,validator_16,112481994,1349830
269,validator_18,93182002,251340
270,validator_5,41840001,910800
271,validator_8,92634000,7407300
272,validator_16,127394999,668530
273,validator_6,106811000,107040
274,validator_9,43880002,693820
275,validator_11,108570000,9543600
276,validator_6,122294000,1017400
277,validator_8,38550999,272490
278,validator_1,137241000,404600
279,validator_5,27222998,18812340
280,validator_17,31030001,1298900
281,validator_12,139324000,374800
282,validator_19,67824000,371730
283,validator_8,71849995,230600
284,validator_6,77662002,1342900
285,validator_7,117570999,18140800
286,validator_4,95856000,635440
287,validator_17,34711000,74500
288,validator_17,31296999,1317040
289,validator_9,97354000,1769170
290,validator_11,85010001,1626400
291,validator_9,34906999,997900
292,validator_18,69817999,375100
293,validator_9,115186999,897660
294,validator_9,110564000,8641930
295,validator_16,69020001,706400
296,validator_14,56881001,781430
297,validator_11,52904001,8119620
298,validator_6,85598993,17952600
299,validator_1,104182000,1552500
300,validator_14,136236005,864000
301,validator_4,56977001,1102100
302,validator_6,333926997,93950
303,validator_9,40726997,1029730
304,validator_10,75946004,119540
305,validator_0,103876001,523430
306,validator_12,49331002,647400
307,validator_1,33398000,675500
308,validator_17,59978001,18311200
309,validator_19,77407997,466590
310,validator_17,255174002,17995100
311,validator_15,75290002,420500
312,validator_15,160473995,615100
313,validator_1,86160999,987900
314,validator_19,35859002,5617530
315,validator_5,111193003,189200
316,validator_19,72837001,500190
317,validator_5,27860002,567900
318,validator_0,82957000,373400
319,validator_17,69991001,18754600
320,validator_3,98795999,26391820
321,validator_17,20412999,1157000
322,validator_10,94361002,6051890
323,validator_10,66508001,1354800
324,validator_9,150547998,11524200
325,validator_16,79454005,708800
326,validator_4,68586999,18410700
327,validator_10,35385000,541700
328,validator_10,59046000,11709000
329,validator_11,114417000,366000
330,validator_9,47109999,746300
331,validator_11,92225004,648740
332,validator_17,15717000,7539600
333,validator_17,76283000,329500
334,validator_2,52854001,1303320
335,validator_19,128203997,178500
336,validator_7,60157000,8296000
337,validator_16,70700999,206800
338,validator_15,46262003,5110400
339,validator_18,61382000,3991100
340,validator_12,41288996,784100
341,validator_14,71771998,8526000
342,validator_6,82747002,5342100
343,validator_3,57798000,1699100
344,validator_8,154272001,1280120
345,validator_6,147629006,23239600
346,validator_4,94203001,8316220
347,validator_15,58337999,1906080
348,validator_7,213315003,8069500
349,validator_1,65547002,18298840
350,validator_3,77302000,184650
351,validator_14,77525998,247100
352,validator_18,103861001,1202840
353,validator_10,74174002,365700
354,validator_18,160320000,195000
355,validator_2,79806005,8808000
356,validator_10,53471000,8554180
357,validator_12,179348999,1292300
358,validator_0,78099001,1938900
359,validator_3,74716004,2186700
360,validator_11,74873000,1390940
361,validator_18,80190000,1080040
362,validator_12,85007000,543220
363,validator_2,43797000,1877500
364,validator_15,25742998,84300
365,validator_9,62853004,724660
366,validator_3,70802001,947430
367,validator_15,82127000,1147500
368,validator_12,147069001,20043040
369,validator_3,31867003,1981900
370,validator_7,58914002,4892000
371,validator_13,56730000,701900
372,validator_0,92423001,343500
373,validator_5,55662000,253800
374,validator_3,146889002,5135700
375,validator_18,66252004,2523500
376,validator_18,59127997,279800
377,validator_5,161605999,1636330
378,validator_3,106497000,5464400
379,validator_4,100519999,1418750
380,validator_5,93598999,1332300
381,validator_14,145742000,5138200
382,validator_1,30250000,7937780
383,validator_7,64626997,2249440
384,validator_0,55669002,25212000
385,validator_1,97803000,849040
386,validator_5,85756998,1040840
387,validator_17,20522000,386990
388,validator_11,113817999,329960
389,validator_11,150394004,418040
390,validator_0,188838001,1338500
391,validator_14,57901004,1955200
392,validator_0,61532002,1816170
393,validator_12,169507004,1123440
394,validator_13,51874999,1123800
395,validator_18,69111004,1037700
396,validator_3,130389998,2041530
397,validator_11,89565000,2205400
398,validator_2,98587000,19517100
399,validator_15,149907002,22210
400,validator_5,76116001,295800
401,validator_17,26518999,904400
402,validator_13,76593000,856400
403,validator_5,104007000,24987230
404,validator_15,60036000,7724400
405,validator_13,30790999,765620
406,validator_6,69344000,35631700
407,validator_8,132535000,617200
408,validator_7,98090004,1241300
409,validator_6,63674002,2494100
410,validator_1,108887000,1129480
411,validator_12,64784004,430840
412,validator_4,90833000,274400
413,validator_17,88526000,1379700
414,validator_12,69573000,1948300
415,validator_17,147661001,1031720
416,validator_12,49627996,18809520
417,validator_8,425381998,1805590
418,validator_3,392914002,936800
419,validator_3,121013003,1813600
420,validator_17,151567997,676100
421,validator_5,99603001,990100
422,validator_11,60873000,6195530
423,validator_19,136039002,349900
424,validator_17,84970000,1187830
425,validator_0,75651004,294200
426,validator_13,84393000,742400
427,validator_0,80744006,18827600
428,validator_2,99731997,8069890
429,validator_18,18519999,215000
430,validator_1,99621000,452590
431,validator_7,59321997,1889600
432,validator_15,105000001,1431400
433,validator_17,156069000,1480710
434,validator_16,72440001,18228000
435,validator_17,72388999,629100
436,validator_2,133594001,431890
437,validator_7,36980000,873220
438,validator_4,106264999,1911500
439,validator_8,57357000,1047300
440,validator_11,54472999,414230
441,validator_15,504809009,18005740
442,validator_12,79959002,36463000
443,validator_6,88153999,612800
444,validator_12,127414005,1373700
445,validator_15,68194003,2856000
446,validator_13,494618995,848350
447,validator_17,45058999,403000
448,validator_8,98826005,104740
449,validator_14,119726001,209130
450,validator_8,62176006,301900
451,validator_15,26678000,675500
452,validator_8,51457998,18882220
453,validator_10,149339999,2014140
454,validator_14,74429998,19201330
455,validator_14,119982995,2529100
456,validator_18,77656997,1254500
457,validator_15,66111003,1259900
458,validator_4,57027003,6108130
459,validator_18,85276003,651600
460,validator_3,71592000,1636500
461,validator_9,32217003,386500
462,validator_3,27153002,5192700
463,validator_13,77195000,1140500
464,validator_10,137125000,33098870
465,validator_12,45111998,537800
466,validator_9,115857996,1009030
467,validator_7,299244002,4956420
468,validator_1,157408000,3190130
469,validator_19,70961000,1776590
470,validator_11,75250999,654150
471,validator_3,65442001,1402910
472,validator_4,122629000,326120
473,validator_13,44893000,796280
474,validator_2,120446999,469440
475,validator_8,77266999,32228840
476,validator_13,103619998,8181050
477,validator_11,36807002,792800
478,validator_11,88041004,2001800
479,validator_4,44175001,18060760
480,validator_1,70200000,2837400
481,validator_16,63272998,1444600
482,validator_17,69021000,1389160
483,validator_11,51056000,233650
484,validator_16,65622000,1613500
485,validator_17,170990000,1415500
486,validator_17,81420000,1476500
487,validator_19,45321999,1448940
488,validator_10,82527998,1178000
489,validator_17,88643997,1428600
490,validator_19,104217999,20004840
491,validator_5,149498000,354340
492,validator_19,125276995,460800
493,validator_8,89776002,1021000
494,validator_4,105186000,6237530
495,validator_10,117409002,331200
496,validator_2,67522001,646190
497,validator_2,79421002,579400
498,validator_19,162289000,742400
499,validator_2,74160000,25795300
500,validator_3,132285002,8461300
501,validator_19,37959995,1377700
502,validator_15,70438001,1675390
503,validator_18,68927000,1122700
504,validator_14,143208999,11325800
505,validator_8,78496000,1636330
506,validator_7,139050998,8480600
507,validator_15,31658003,1943300
508,validator_5,62774999,1696500
509,validator_18,193542000,587540
510,validator_4,165392001,5929330
511,validator_6,44350003,1201940
512,validator_1,103632000,1535990
513,validator_14,68285000,256140
514,validator_12,70832999,17927600
515,validator_0,96356002,1604220
516,validator_19,156273003,894600
517,validator_18,54200002,660900
518,validator_6,75529998,1129000
519,validator_11,107260001,746800
520,validator_19,92035000,308120
521,validator_8,61637000,19024000
522,validator_10,60463000,7515200
523,validator_2,88853999,382600
524,validator_0,74807997,1260100
525,validator_8,139664998,5235740
526,validator_1,112228997,6766100
527,validator_8,113584994,5270030
528,validator_4,111760001,4821900
529,validator_17,109691003,7629920
530,validator_2,96047001,613500
531,validator_12,84594000,8348200
532,validator_9,62238998,18766070
533,validator_12,52922995,90800
534,validator_4,80723003,900790
535,validator_18,124705998,1529000
536,validator_3,68947002,612130
537,validator_2,109060000,663630
538,validator_2,78649001,1329770
539,validator_3,19171997,1326180
540,validator_5,79009001,1396540
541,validator_0,66675999,1362200
542,validator_15,155369997,7572330
543,validator_15,28790003,4407750
544,validator_6,102996997,7903700
545,validator_8,97174999,8325200
546,validator_3,91918999,8574790
547,validator_13,32270999,398640
548,validator_14,190251000,7045700
549,validator_5,44840002,1161900
550,validator_7,58524999,355490
551,validator_4,147283001,1581800
552,validator_19,176097000,488790
553,validator_13,202626998,3655340
554,validator_16,85432001,569240
555,validator_11,51057002,1687900
556,validator_13,139512001,4740500
557,validator_1,79594000,162900
558,validator_6,126640001,337600
559,validator_0,61832001,1253440
560,validator_2,97072998,977700
561,validator_14,100799002,4786670
562,validator_2,79361995,246200
563,validator_12,189739000,5661400
564,validator_16,196620000,665000
565,validator_6,52171007,668700
566,validator_1,21613000,909000
567,validator_9,33415000,135920
568,validator_7,60245997,1127340
569,validator_4,52580000,609900
570,validator_17,74785999,627280
571,validator_7,126172003,2189760
572,validator_5,82494000,1801120
573,validator_1,50828001,1597260
574,validator_13,67369000,645100
575,validator_15,116588998,714700
576,validator_18,137769998,204900
577,validator_16,74310002,1167700
578,validator_8,43067001,875730
579,validator_5,94010001,4436030
580,validator_4,110439998,7846900
581,validator_13,157639998,832020
582,validator_12,19105999,930390
583,validator_17,62036999,18457700
584,validator_3,60827998,216700
585,validator_1,47475001,180140
586,validator_17,96670000,1282000
587,validator_1,106863999,473280
588,validator_7,194052003,1062500
589,validator_17,82836001,688690
590,validator_11,80825997,605540
591,validator_9,101685001,368940
592,validator_10,77628999,703400
593,validator_15,48982000,734600
594,validator_3,33505000,318600
595,validator_0,42070003,789800
596,validator_18,107593000,723000
597,validator_6,90623003,1118010
598,validator_10,92291002,2932400
599,validator_13,102881004,203480
600,validator_1,90381001,2186520
601,validator_10,67245001,202920
602,validator_9,49884998,603200
603,validator_15,92184000,304930
604,validator_12,100779998,7984500
605,validator_9,512368994,5109300
606,validator_15,40950008,457130
607,validator_9,54586997,350360
608,validator_15,55721000,9726700
609,validator_7,53604001,489000
610,validator_7,19265000,142600
611,validator_17,45318000,396900
612,validator_4,120161999,166540
613,validator_1,62690001,950500
614,validator_15,175950000,238200
615,validator_5,125282000,17893030
616,validator_5,101237000,111680
617,validator_16,19890000,7817100
618,validator_13,54500003,586090
619,validator_16,54040000,529700
620,validator_2,191465002,7217000
621,validator_18,97082006,1270940
622,validator_10,24402000,753190
623,validator_8,126963995,1409070
624,validator_11,197820000,725890
625,validator_1,147084000,10687730
626,validator_19,70355000,1104580
627,validator_7,78517002,1259500
628,validator_18,128912002,4875900
629,validator_8,76927000,124500
630,validator_16,106536000,1382100
631,validator_5,38511999,989640
632,validator_0,150969000,8281330
633,validator_9,72588998,775770
634,validator_7,89970999,4918380
635,validator_19,188164001,1037800
636,validator_16,113871999,2076200
637,validator_16,53528004,624230
638,validator_16,65598000,507100
639,validator_5,109473000,793160
640,validator_1,69671004,1299140
641,validator_17,129642000,1332240
642,validator_4,53939998,518200
643,validator_16,65874999,1022630
644,validator_15,81204000,2498000
645,validator_16,98712998,561300
646,validator_18,30582996,198680
647,validator_10,91669000,340400
648,validator_12,77445998,336720
649,validator_1,49862999,979900
650,validator_14,94209999,7966520
651,validator_3,82256000,5531430
652,validator_1,59746999,8163500
653,validator_19,127473999,746720
654,validator_12,69566000,779830
655,validator_8,99385999,775300
656,validator_10,58807001,150300
657,validator_2,79463001,2317700
658,validator_13,74412001,421590
659,validator_4,147283001,1581800
660,validator_19,176097000,488790
661,validator_15,200619998,1276600
662,validator_19,44076000,682240
663,validator_12,50465003,244800
664,validator_1,114744998,4612800
665,validator_0,86927000,162900
666,validator_7,67595000,975200
667,validator_11,72851000,1377340
668,validator_5,74795000,1190430
669,validator_8,44103999,1050770
670,validator_12,90357998,432580
671,validator_12,170669999,772380
672,validator_1,132223998,5199600
673,validator_1,40837001,886130
674,validator_17,28400002,474600
675,validator_4,23311001,592250
676,validator_18,63002000,2041700
677,validator_5,113916996,18972040
678,validator_6,48390997,507500
679,validator_10,57283996,587530
680,validator_17,61074000,9617700
681,validator_19,84733001,1482890
682,validator_16,156544998,140600
683,validator_5,46873000,396900
684,validator_4,92559000,755780
685,validator_1,67395000,1338800
686,validator_18,120039998,804100
687,validator_3,117896002,1037800
688,validator_14,112406000,4961840
689,validator_14,145394999,989100
690,validator_19,140370004,18272440
691,validator_10,25363002,1260900
692,validator_18,37331000,212800
693,validator_2,80844997,1850430
694,validator_3,67821998,352230
695,validator_15,180723000,1183890
696,validator_7,115742000,901390
697,validator_13,250377002,3612340
698,validator_19,44076000,682240
699,validator_18,84426004,1538500
700,validator_11,108558997,4700600
701,validator_16,81670000,113800
702,validator_1,109007997,1008000
703,validator_8,69962001,1997340
704,validator_8,101227997,8123300
705,validator_12,102586005,5170490
706,validator_6,36199000,699700
707,validator_7,44579004,5060900
708,validator_11,69615996,571290
709,validator_19,61766001,515200
710,validator_0,89883997,4544000
711,validator_11,51309000,1435500
712,validator_9,37018998,1043290
713,validator_0,50407003,18890500
714,validator_9,59426993,717580
715,validator_15,94160003,472040
716,validator_6,93121004,1733020
717,validator_16,62819004,1692100
718,validator_2,107562002,1172550
719,validator_11,75834002,541410
720,validator_18,137469998,204900
721,validator_16,74310002,1167700
722,validator_13,49337003,845530
723,validator_0,98657002,4469550
724,validator_16,84306996,18280100
725,validator_8,55896000,792620
726,validator_16,81298001,977130
727,validator_9,59056000,18738530
728,validator_15,63128002,261800
729,validator_8,78648000,2127600
730,validator_11,55855000,287390
731,validator_1,98719000,977880
732,validator_1,131428999,682990
733,validator_7,97226997,9914140
734,validator_1,101080002,1753940
735,validator_17,60855003,1733500
736,validator_17,114607000,4649000
737,validator_0,66621000,162900
738,validator_0,131927001,1004700
739,validator_19,43111000,1361640
740,validator_4,131055001,731430
741,validator_12,37120001,677660
742,validator_11,91375995,661300
743,validator_16,34442003,1046200
744,validator_2,101192998,1472020
745,validator_4,47216001,633730
746,validator_19,60384000,1102700
747,validator_14,80857002,760860
748,validator_19,56961000,1082540
749,validator_17,129532000,1332240
750,validator_18,44215997,540000
751,validator_10,57283996,587530
752,validator_6,82566998,10243100
753,validator_17,84350001,1292300
754,validator_13,252994999,464500
755,validator_18,40334000,92100
756,validator_9,67882000,19065600
757,validator_12,22822999,467130
758,validator_15,100537000,371000
759,validator_13,116008994,935540
760,validator_16,87642000,222200
761,validator_12,131246000,1666100
762,validator_0,189400997,19048800
763,validator_6,91608999,889300
764,validator_2,110560003,1462140
765,validator_18,105778000,1312800
766,validator_6,158111997,549530
767,validator_19,152329998,1137960
768,validator_13,125614001,12048330
769,validator_3,40615004,5489900
770,validator_17,36403000,905900
771,validator_14,81314999,629190
772,validator_4,86756001,286900
773,validator_12,30979998,643680
774,validator_17,169145002,453420
775,validator_13,26974996,370000
776,validator_5,35596000,17851500
777,validator_3,98583996,480470
778,validator_10,145631000,476800
779,validator_18,124653997,650900
780,validator_18,98233000,329890
781,validator_6,121961000,613500
782,validator_15,107386002,666860
783,validator_1,210180000,1110900
784,validator_4,145488001,575680
785,validator_17,41299998,869600
786,validator_1,50747001,1764780
787,validator_7,53261001,1407000
788,validator_9,102942002,952610
789,validator_0,84659997,86880
790,validator_6,119867002,315300
791,validator_2,103567003,12679130
792,validator_1,52313000,16279660
793,validator_11,77821000,1205900
794,validator_4,70216000,794220
795,validator_4,48190001,1437000
796,validator_10,52241998,732000
797,validator_4,29726998,8350620
798,validator_13,127976993,1185580
799,validator_17,114706002,490800
800,validator_15,28551998,810070
801,validator_12,112786005,590400
802,validator_11,116182000,286630
803,validator_6,105637995,173800
804,validator_1,40337000,1045930
805,validator_11,71083998,2860300
806,validator_9,40362001,134920
807,validator_4,65272000,1396290
808,validator_14,89252997,843200
809,validator_5,154821003,590400
810,validator_19,61737003,17991200
811,validator_14,106086998,1102700
812,validator_13,38727002,1139600
813,validator_13,110391000,1633040
814,validator_7,56417999,1661300
815,validator_14,54919001,6858100
816,validator_3,142713998,8363800
817,validator_16,120810998,1225430
818,validator_10,120591996,1572100
819,validator_1,146396000,433700
820,validator_16,33421000,434040
821,validator_17,63404000,584200
822,validator_5,93338998,1565640
823,validator_6,149238997,992300
824,validator_17,48208999,661200
825,validator_19,58400002,18347820
826,validator_5,55046999,18574520
827,validator_9,54592000,599040
828,validator_6,94891996,1760600
829,validator_12,69319003,923940
830,validator_17,86295000,1914420
831,validator_0,87775999,7453530
832,validator_3,113839999,383900
833,validator_6,129119006,1521190
834,validator_7,129434000,1031680
835,validator_17,93790002,974800
836,validator_12,88672994,693930
837,validator_17,74997000,9532900
838,validator_3,85266000,173630
839,validator_0,165693998,771400
840,validator_8,74360000,441600
841,validator_0,60866000,913500
842,validator_11,47763003,128000
843,validator_6,89538000,1609840
844,validator_15,54346999,1238640
845,validator_3,142008000,679000
846,validator_19,122399999,849500
847,validator_10,168291000,1678600
848,validator_6,84484000,579920
849,validator_2,96660000,832800
850,validator_19,62362999,1485400
851,validator_10,163927001,342900
852,validator_17,19565000,5640200
853,validator_6,111432998,1012600
854,validator_8,105899997,7667100
855,validator_10,131664005,1318880
856,validator_8,73595000,2653400
857,validator_6,136924000,930490
858,validator_17,55979998,341300
859,validator_12,108962999,746260
860,validator_7,83221002,9506040
861,validator_1,45820000,883480
862,validator_16,62833000,306530
863,validator_17,94485001,808730
864,validator_8,28492002,9899270
865,validator_13,90146000,1175200
866,validator_16,39822004,1331600
867,validator_0,77533001,18672270
868,validator_17,32818999,379430
869,validator_11,53350005,963100
870,validator_0,98105994,475540
871,validator_19,114288000,1714300
872,validator_12,24614000,8090100
873,validator_19,65483999,897460
874,validator_15,72969001,548480
875,validator_12,80807000,791800
876,validator_2,77604002,2346800
877,validator_17,65007001,544590
878,validator_7,32527000,1359940
879,validator_9,38371999,3689800
880,validator_5,96766001,1210300
881,validator_8,231150996,1097000
882,validator_3,68185998,8369100
883,validator_0,116772998,202760
884,validator_16,72020001,493000
885,validator_0,101293999,487380
886,validator_7,126373000,176300
887,validator_0,48318998,10612000
888,validator_19,111699000,401300
889,validator_19,41421001,843890
890,validator_3,178486002,1494300
891,validator_12,83139994,25415900
892,validator_14,65544994,5092500
893,validator_6,149534000,15195100
894,validator_19,85493998,613200
895,validator_12,166812996,942300
896,validator_9,111999000,1058900
897,validator_4,159986000,586900
898,validator_2,85654000,5808230
899,validator_18,40982997,779700
900,validator_10,219652999,539830
901,validator_12,45568998,2106900
902,validator_19,189841002,298000
903,validator_9,91700001,178000
904,validator_2,83627002,370920
905,validator_6,107952999,795140
906,validator_4,65679996,18862900
907,validator_7,119502000,1723150
908,validator_12,88724997,8556930
909,validator_18,30741001,181970
910,validator_15,31158999,8521490
911,validator_12,84217000,905380
912,validator_9,75056998,204620
913,validator_11,30044002,990830
914,validator_16,68142000,778300
915,validator_0,54838002,5790830
916,validator_0,79513993,2347300
917,validator_10,142863997,1350400
918,validator_7,53692001,499990
919,validator_6,80602999,614150
920,validator_15,121291001,5203500
921,validator_6,39432999,191540
922,validator_14,97483001,382800
923,validator_9,85992002,7701280
924,validator_1,75862999,1347790
925,validator_18,169415001,470870
926,validator_8,82567000,480500
927,validator_0,155014003,18436340
928,validator_3,78058003,6274300
929,validator_16,64472002,7510600
930,validator_12,24686998,53300
931,validator_14,194723003,223740
932,validator_10,115709000,1670200
933,validator_19,138097001,565100
934,validator_13,66028998,4891300
935,validator_9,68179999,20240630
936,validator_0,49647000,1973600
937,validator_19,81091001,1441900
938,validator_17,40376000,18012120
939,validator_10,61426998,954740
940,validator_3,311385995,18931100
941,validator_5,23992000,7509000
942,validator_3,148687998,252740
943,validator_17,126881000,1361960
944,validator_19,109533002,18266600
945,validator_12,100528998,18932130
946,validator_15,289926002,636700
947,validator_6,176333999,1775500
948,validator_18,25246000,440700
949,validator_7,130735002,2611200
950,validator_16,32956002,611420
951,validator_6,107185001,5630910
952,validator_5,97639000,1293400
953,validator_16,187015999,8265200
954,validator_8,51553998,510080
955,validator_0,90225005,1253500
956,validator_4,107021003,331800
957,validator_18,107466000,1658440
958,validator_4,70418995,1501000
