block_num,validator_id,total_gas_fee,total_mev_available
208,validator_11,84554000,1933330
209,validator_7,31585999,992000
210,validator_4,37579000,215100
211,validator_17,73266997,410100
212,validator_11,69915000,697430
213,validator_1,125853998,1450810
214,validator_9,61904999,7682140
215,validator_13,184251000,8404400
216,validator_11,98442998,1491700
217,validator_0,80043997,2731000
218,validator_2,35494999,2956280
219,validator_9,67117000,4406000
220,validator_15,64088001,745100
221,validator_18,105357002,1410040
222,validator_5,67745002,1868460
223,validator_17,50860002,738130
224,validator_5,160271999,1529500
225,validator_18,37742999,353100
226,validator_13,101421000,3526400
227,validator_0,60476002,261100
228,validator_0,99437998,1041600
229,validator_4,36159003,794000
230,validator_8,78415002,1808600
231,validator_5,65705002,7980800
232,validator_1,71418002,5195340
233,validator_2,368574000,841800
234,validator_1,41555998,1005260
235,validator_8,41319997,1792500
236,validator_3,118580000,1901340
237,validator_8,67305995,1114540
238,validator_13,90063000,607930
239,validator_13,36754003,11870700
240,validator_8,107407000,665380
241,validator_8,93536000,1359000
242,validator_1,119212995,334700
243,validator_9,93682002,2027700
244,validator_17,66019000,1092700
245,validator_3,26697000,1702600
246,validator_1,78585000,788810
247,validator_8,43320999,4900600
248,validator_18,87795003,7307780
249,validator_9,63908000,107330
250,validator_4,39490003,2438700
251,validator_9,40487003,402800
252,validator_15,105146000,12097690
253,validator_4,67312001,762000
254,validator_8,46324002,19166300
255,validator_6,38105000,4624700
256,validator_9,118804994,4754740
257,validator_8,202658000,594900
258,validator_8,58370000,7948100
259,validator_10,56736000,4965540
260,validator_18,55645001,8956640
261,validator_10,50380997,928340
262,validator_16,65702005,4640720
263,validator_8,112442999,718900
264,validator_5,65540000,830000
265,validator_12,60369000,253800
266,validator_11,133563002,5772900
267,validator_4,82866003,3242300
268,validator_8,27002000,1020400
269,validator_8,109686000,151790
270,validator_6,113931001,625400
271,validator_12,76063000,226570
272,validator_12,46907002,897000
273,validator_7,97565002,2409720
274,validator_1,109820000,4532800
275,validator_17,95202999,622340
276,validator_3,77097999,617830
277,validator_0,52846999,8935040
278,validator_14,211412999,3156200
279,validator_3,35933000,770640
280,validator_1,67166000,22990400
281,validator_2,134617000,263600
282,validator_3,51064001,476580
283,validator_11,99921005,2317400
284,validator_13,79483999,4466200
285,validator_13,95839000,334900
286,validator_17,120088000,1584430
287,validator_14,30993000,5278300
288,validator_17,60109999,280940
289,validator_2,161959996,1397130
290,validator_0,56293001,1410800
291,validator_15,43442000,1022700
292,validator_7,55860000,292800
293,validator_16,70343001,1191820
294,validator_15,176151002,8729700
295,validator_2,97837003,1275440
296,validator_7,51821002,1135030
297,validator_6,31906002,8102660
298,validator_13,66545999,1216400
299,validator_17,125568000,501100
300,validator_5,83493999,4964100
301,validator_2,143322999,144880
302,validator_19,65419004,1588700
303,validator_15,66324000,3409530
304,validator_2,62911001,1197200
305,validator_18,165941002,8859300
306,validator_9,89357002,4927100
307,validator_11,101868999,1568850
308,validator_3,87825002,1575600
309,validator_19,102762002,5397400
310,validator_5,72542000,12797480
311,validator_2,93818001,773400
312,validator_5,78349999,2675600
313,validator_1,86304998,1790100
314,validator_11,42380000,3096200
315,validator_11,27167000,452540
316,validator_13,131424001,22945850
317,validator_10,96820004,933020
318,validator_4,193357004,1408500
319,validator_15,166987004,1215600
320,validator_3,95504998,18980070
321,validator_5,67886000,391000
322,validator_16,59913000,1186800
323,validator_2,73210000,2199020
324,validator_6,74747000,78900
325,validator_7,140348000,1202060
326,validator_11,79300000,1441300
327,validator_8,28212000,1036700
328,validator_3,70269002,4436100
329,validator_3,113973002,1663440
330,validator_4,67161998,1580330
331,validator_8,89077000,1997100
332,validator_7,32673000,1478640
333,validator_9,25620001,2455100
334,validator_1,48551997,5056300
335,validator_1,164593000,655600
336,validator_8,90860001,842800
337,validator_10,109702999,228700
338,validator_1,101692000,5568000
339,validator_5,55007003,3295300
340,validator_18,62700000,436600
341,validator_8,142261000,9203200
342,validator_13,119624000,5293200
343,validator_1,60508999,1734250
344,validator_19,119182000,1347520
345,validator_6,182030002,6231400
346,validator_7,68193999,852020
347,validator_9,30539002,1672400
348,validator_3,77013000,2316600
349,validator_4,85380000,830840
350,validator_5,97046000,1436340
351,validator_15,44565000,351390
352,validator_2,105098004,568960
353,validator_4,87732000,742980
354,validator_4,159984999,1157800
355,validator_6,87024001,1574700
356,validator_1,45090999,9846500
357,validator_6,134185002,1315100
358,validator_5,54087003,1438700
359,validator_3,54208004,1174600
360,validator_6,35710001,19054700
361,validator_12,63728000,641000
362,validator_3,73303000,19557200
363,validator_7,36337003,214300
364,validator_15,92958996,11721100
365,validator_0,123473000,344300
366,validator_12,78023000,8047100
367,validator_1,103265000,4978340
368,validator_7,77896999,9130930
369,validator_12,102892002,935940
370,validator_12,57008000,1517200
371,validator_14,33650000,103800
372,validator_12,74089000,7955110
373,validator_1,43475002,566200
374,validator_19,203333002,1416230
375,validator_19,141338999,13859180
376,validator_8,79942000,1261070
377,validator_5,59606000,863440
378,validator_15,46343999,1575700
379,validator_7,69570999,321930
380,validator_11,81616999,970100
381,validator_13,113229999,2513090
382,validator_1,36862000,67000
383,validator_10,44353000,1382000
384,validator_13,93211999,1609830
385,validator_0,407352997,218400
386,validator_1,26500000,2420800
387,validator_14,42009000,755540
388,validator_15,86204000,23017700
389,validator_17,136827998,347590
390,validator_9,20399999,532310
391,validator_1,33872000,363300
392,validator_18,34770000,5528300
393,validator_14,118042999,201100
394,validator_15,109017005,944700
395,validator_15,31951998,4943600
396,validator_1,26334999,15861990
397,validator_16,59068002,1098700
398,validator_12,138188001,2158820
399,validator_0,48467000,4932000
400,validator_10,89184000,11690940
401,validator_12,139007000,300000
402,validator_0,57776998,8462400
403,validator_15,86878000,326640
404,validator_13,116679999,1899270
405,validator_8,109242999,1179500
406,validator_1,52645999,1926720
407,validator_12,63060000,150300
408,validator_12,69889000,7955110
409,validator_2,84381001,293130
410,validator_12,218293002,1479370
411,validator_19,90161000,10125810
412,validator_10,134709000,813000
413,validator_10,70005999,493800
414,validator_14,52708002,1441300
415,validator_1,93060002,4850500
416,validator_1,47659002,818320
417,validator_10,95397000,8111030
418,validator_7,93963000,829520
419,validator_12,45856999,837000
420,validator_3,53216000,8255520
421,validator_14,68736001,2594740
422,validator_1,70209000,862900
423,validator_17,76990001,2146740
424,validator_17,71236998,23005100
425,validator_17,34974998,483600
426,validator_17,58365998,4007730
427,validator_8,228933998,396500
428,validator_18,78380000,1410400
429,validator_10,99576000,621000
430,validator_9,57398003,18339400
431,validator_9,76211003,1014490
432,validator_13,86947000,634940
433,validator_17,92639998,179750
434,validator_0,79853999,461020
435,validator_15,43561999,1350500
436,validator_18,29559996,161880
437,validator_8,82641003,2608320
438,validator_5,104563000,7974700
439,validator_17,73788998,20434000
440,validator_6,33250000,18848900
441,validator_4,20192000,2551000
442,validator_1,34744002,4712520
443,validator_3,176592000,626100
444,validator_18,29311999,102800
445,validator_8,58902999,122420
446,validator_0,26219999,5944300
447,validator_6,94203000,4577530
448,validator_14,67207000,750500
449,validator_15,114486997,8174600
450,validator_4,84877001,5347100
451,validator_10,93140999,1578350
452,validator_7,128053000,1691600
453,validator_3,150400003,891800
454,validator_5,88917000,730780
455,validator_4,57271995,2055640
456,validator_18,73138000,2533800
457,validator_4,133348997,748400
458,validator_14,124653998,952160
459,validator_13,94904000,1115200
460,validator_13,116005998,1020030
461,validator_8,125853003,365300
462,validator_1,85157000,1109380
463,validator_8,127877000,1669100
464,validator_1,97376999,17957080
465,validator_2,86489998,162800
466,validator_17,102564000,18802100
467,validator_14,68367000,3547830
468,validator_7,123308998,1888300
469,validator_8,93506000,734010
470,validator_6,37448000,1393050
471,validator_6,63322003,143510
472,validator_16,121705000,480100
473,validator_5,37402000,1070620
474,validator_14,158297000,7355740
475,validator_0,58406997,24713170
476,validator_2,48387999,174420
477,validator_5,111559000,1184900
478,validator_12,50351998,677400
479,validator_11,38328003,22579000
480,validator_5,59756004,2327400
481,validator_15,172549000,1540200
482,validator_19,68266003,1855890
483,validator_15,50446999,185990
484,validator_14,81932002,1728100
485,validator_2,210664996,10133600
486,validator_0,90086998,419200
487,validator_12,79972002,1589730
488,validator_3,89556000,623400
489,validator_8,137200998,1024040
490,validator_12,104969000,18993240
491,validator_9,99725000,187540
492,validator_16,80295001,440200
493,validator_3,75485000,1363300
494,validator_17,85649000,9322530
495,validator_0,83284000,425200
496,validator_13,117695002,8348790
497,validator_16,62621996,6219820
498,validator_3,133736000,443780
499,validator_19,27500999,7422400
500,validator_8,101194000,9655580
501,validator_7,188633998,1118140
502,validator_17,95560002,2256400
503,validator_18,58708000,2217300
504,validator_0,104783004,4739800
505,validator_4,111879000,1866700
506,validator_2,130107997,2233300
507,validator_0,74908000,8408330
508,validator_17,28370998,8409340
509,validator_7,133625002,1129690
510,validator_18,36830000,1265300
511,validator_12,67627001,854700
512,validator_10,77685001,1925480
513,validator_13,87401000,1100900
514,validator_2,141760000,1335900
515,validator_7,131321002,1526130
516,validator_3,100490002,263000
517,validator_9,77687001,4392100
518,validator_7,59337001,227890
519,validator_6,75635000,230740
520,validator_0,108676999,1032800
521,validator_19,44270000,8284510
522,validator_19,57738997,865030
523,validator_6,26009000,1787600
524,validator_17,160574998,1690090
525,validator_8,40004000,468680
526,validator_5,51757002,1124640
527,validator_14,66400000,1392700
528,validator_5,83039000,856330
529,validator_14,130357997,9506000
530,validator_12,84044998,284140
531,validator_9,36945000,5856170
532,validator_11,136466996,1885600
533,validator_9,115962998,1581100
534,validator_8,59190002,197320
535,validator_10,118267999,2234700
536,validator_8,60907000,207300
537,validator_7,79256001,869730
538,validator_14,63627999,1426340
539,validator_11,120952002,512000
540,validator_8,74789999,5132700
541,validator_7,92769000,617760
542,validator_9,104045001,1255700
543,validator_5,78220000,1486300
544,validator_15,89380001,568900
545,validator_2,58461997,1237300
546,validator_18,92423001,1541100
547,validator_16,125467001,915040
548,validator_18,68782000,18025800
549,validator_7,76515002,7879600
550,validator_18,79284000,8397640
551,validator_1,125772998,1749300
552,validator_14,55905997,1363830
553,validator_7,75335998,630400
554,validator_10,116393000,111440
555,validator_5,31803997,1035240
556,validator_0,175299999,8597000
557,validator_13,82374000,18517400
558,validator_8,143634998,4666490
559,validator_13,56067000,1343200
560,validator_9,63860999,269620
561,validator_9,177770000,1259000
562,validator_18,218196000,1596940
563,validator_17,75748000,601100
564,validator_0,110096999,133330
565,validator_8,69549998,1128730
566,validator_4,63849998,2459900
567,validator_9,83165998,337280
568,validator_0,115955003,1709020
569,validator_0,147061001,4596080
570,validator_7,86815000,236960
571,validator_1,69755000,1218920
572,validator_3,170371000,3369200
573,validator_4,23447001,1088740
574,validator_4,117573998,7435800
575,validator_15,106276005,944680
576,validator_11,59871000,889340
577,validator_1,71547000,1129900
578,validator_13,139419999,8113330
579,validator_5,99490001,4488150
580,validator_3,80846998,7938800
581,validator_9,142162998,1133720
582,validator_11,74039001,214300
583,validator_12,15017996,18979400
584,validator_8,28737000,532820
585,validator_4,93431000,2363240
586,validator_5,96742002,249100
587,validator_0,83615002,894910
588,validator_3,78234999,2316890
589,validator_18,57755001,7680330
590,validator_11,88954000,781640
591,validator_0,84595001,8741200
592,validator_11,134352000,4740500
593,validator_7,56155000,173600
594,validator_16,147304999,959500
595,validator_10,82526000,1220600
596,validator_19,90685000,1089140
597,validator_2,118727003,1545450
598,validator_18,67583000,4725880
599,validator_13,46462002,5060900
600,validator_15,228453000,671100
601,validator_0,65604003,663800
602,validator_7,101865000,798300
603,validator_2,43642001,242250
604,validator_8,89108994,7339340
605,validator_2,61047004,696700
606,validator_8,78603995,656880
607,validator_18,113224000,2056520
608,validator_15,90041004,1268520
609,validator_2,77447007,1122440
610,validator_15,120552000,676420
611,validator_6,125611003,7765410
612,validator_18,31783999,12197030
613,validator_1,128220000,407900
614,validator_7,90760000,5377140
615,validator_9,71578003,21259300
616,validator_15,35177001,188400
617,validator_16,86811996,35587430
618,validator_3,158571999,762600
619,validator_5,51144000,2165000
620,validator_17,151527998,230300
621,validator_13,166318002,638500
622,validator_6,80538998,18991300
623,validator_18,53677000,7886210
624,validator_15,34076004,1493700
625,validator_8,81911999,1100900
626,validator_15,51772001,419600
627,validator_15,149052999,895240
628,validator_15,68158999,8659390
629,validator_1,76748996,1166030
630,validator_17,117318000,290100
631,validator_4,105481000,109600
632,validator_8,98303004,1508400
633,validator_4,72197999,1543010
634,validator_0,114454001,3381400
635,validator_9,83905002,1366800
636,validator_17,95645000,873520
637,validator_3,67253001,294220
638,validator_18,39842000,302000
639,validator_15,63058998,844430
640,validator_19,74318999,8871800
641,validator_1,193413998,693800
642,validator_4,42654000,1231500
643,validator_11,30952000,1279700
644,validator_5,56504000,2431900
645,validator_10,144013998,1242480
646,validator_16,46744999,993900
647,validator_18,32128000,396900
648,validator_9,86412000,836800
649,validator_10,58684000,1685400
650,validator_7,102927002,9660550
651,validator_12,93894000,5063800
652,validator_13,33297000,213860
653,validator_10,188982000,1578300
654,validator_6,63495998,222500
655,validator_17,56005999,2611760
656,validator_16,87487999,89980
657,validator_14,130403004,399500
658,validator_9,35934999,18960000
659,validator_10,63132000,478570
660,validator_4,32194000,1191740
661,validator_8,84713001,1824300
662,validator_18,27182000,405700
663,validator_19,104994002,331800
664,validator_9,110600000,2544900
665,validator_4,117895998,967630
666,validator_11,35539000,1460000
667,validator_16,57909998,38440
668,validator_13,92650999,1078090
669,validator_3,78192000,636100
670,validator_12,15253001,35660
671,validator_9,23565000,1450800
672,validator_10,42532000,1269440
673,validator_7,111373000,866300
674,validator_6,105969002,18756990
675,validator_17,114823000,1520570
676,validator_18,31696000,82300
677,validator_14,56265000,5220140
678,validator_1,78194998,701790
679,validator_7,122895000,23319220
680,validator_3,176800000,1198270
681,validator_10,34117999,594310
682,validator_13,38113002,2516400
683,validator_6,64127997,7829000
684,validator_5,96059000,615100
685,validator_2,225413000,1161140
686,validator_17,79975003,2360230
687,validator_5,106819000,8633730
688,validator_8,112550001,431640
689,validator_4,50762999,4511290
690,validator_17,31497998,1239300
691,validator_10,26835001,693200
692,validator_15,31403997,1334280
693,validator_13,120005999,1103600
694,validator_7,137373000,338400
695,validator_8,124783001,1298630
696,validator_4,97549999,183400
697,validator_14,134240001,4343130
698,validator_0,71162000,789400
699,validator_8,197935996,1219800
700,validator_6,128519998,18638130
701,validator_9,45818997,7994420
702,validator_9,77121002,1326700
703,validator_3,71224998,2344940
704,validator_6,88662002,1687880
705,validator_19,72087000,835000
706,validator_10,51080003,1686100
707,validator_4,94902997,1371030
708,validator_8,59598000,1605400
709,validator_12,71896004,1837700
710,validator_6,72037999,18454040
711,validator_16,117103997,9430970
712,validator_10,105157002,8169800
713,validator_18,109004999,223200
714,validator_16,52907997,53190
715,validator_5,139908000,784900
716,validator_7,43146997,201200
717,validator_3,101999997,925030
718,validator_16,51781996,107090
719,validator_2,76463004,438500
720,validator_5,92016003,12219930
721,validator_7,71283001,1930600
722,validator_12,59866997,8797850
723,validator_16,157602003,19186300
724,validator_3,51043001,7442880
725,validator_14,189679998,8778320
726,validator_0,38961002,341590
727,validator_14,84910999,1470840
728,validator_15,92165000,5871900
729,validator_19,96588000,562100
730,validator_10,69971000,18903800
731,validator_7,108523999,7663300
732,validator_9,55435000,1409100
733,validator_12,139254999,955300
734,validator_6,79554003,904930
735,validator_16,92053001,827240
736,validator_2,76715998,519720
737,validator_7,50827000,140600
738,validator_9,98874001,1181200
739,validator_8,52947000,839690
740,validator_7,151963002,7792200
741,validator_5,127809000,5351900
742,validator_0,124110001,2062500
743,validator_0,45888000,396680
744,validator_18,118853999,13257100
745,validator_8,38986001,689830
746,validator_6,64721000,1320100
747,validator_17,82975000,789560
748,validator_1,60782003,933640
749,validator_1,168812000,1334300
750,validator_6,62671001,640200
751,validator_4,67909000,1509130
752,validator_10,88294000,2602800
753,validator_13,113305001,1618480
754,validator_1,77130000,952000
755,validator_18,29518000,396900
756,validator_3,81975998,557900
757,validator_11,59166000,541600
758,validator_3,151391998,363600
759,validator_4,150995000,1008580
760,validator_16,132487000,610000
761,validator_12,118433000,1712500
762,validator_3,156949000,1373710
763,validator_1,112574999,12139200
764,validator_14,76253008,9953020
765,validator_9,117454999,18949600
766,validator_19,151417000,4747880
767,validator_6,176673000,19434200
768,validator_6,78328004,1268180
769,validator_14,137713000,1178400
770,validator_5,157332000,179600
771,validator_17,98443001,284960
772,validator_15,277964998,671830
773,validator_7,109302999,2607840
774,validator_3,159441001,615140
775,validator_4,101574000,732800
776,validator_9,33451000,506330
777,validator_10,127833000,1002700
778,validator_1,83170998,17912600
779,validator_16,82618000,18216300
780,validator_16,61793000,7287390
781,validator_5,147791000,408400
782,validator_14,91127001,633860
783,validator_3,71024999,268100
784,validator_3,155524998,1767090
785,validator_7,36153002,1358000
786,validator_5,59255001,1549600
787,validator_10,68444999,422400
788,validator_19,59117000,8745800
789,validator_15,84852998,174610
790,validator_17,183686002,1247580
791,validator_19,74767001,740030
792,validator_4,110855003,8823460
793,validator_11,42094000,1625700
794,validator_15,40620003,447820
795,validator_11,54927001,1061900
796,validator_15,353489996,18233000
797,validator_0,30944003,8387520
798,validator_10,121764001,1181440
799,validator_3,45260000,918100
800,validator_15,76182002,18577100
801,validator_5,101313005,1020300
802,validator_0,71403000,342430
803,validator_9,142492998,263230
804,validator_15,73686004,1689300
805,validator_7,160102998,2293800
806,validator_15,142454999,1099140
807,validator_11,62182999,9204920
808,validator_13,141526002,1327740
809,validator_14,109362000,734200
810,validator_6,105421000,18251580
811,validator_15,44361001,1361120
812,validator_7,40262000,297000
813,validator_0,113670002,595490
814,validator_2,47533001,18241000
815,validator_2,35994000,1245270
816,validator_8,64383996,1033330
817,validator_3,112774001,6645500
818,validator_6,120208997,1203190
819,validator_2,73245001,2029400
820,validator_10,41533999,1003040
821,validator_12,69671000,655430
822,validator_12,91805000,687440
823,validator_8,84707002,1377100
824,validator_19,114970000,905100
825,validator_16,94365000,1076900
826,validator_14,44987002,892880
827,validator_19,65698000,7694200
828,validator_10,115831000,8541000
829,validator_16,99661001,991640
830,validator_7,38722001,391500
831,validator_1,101563997,134900
832,validator_6,115578999,24232800
833,validator_15,82492999,782400
834,validator_16,62663999,939700
835,validator_11,56067002,141700
836,validator_12,102399998,1761940
837,validator_4,107727001,1107930
838,validator_19,325782997,262100
839,validator_11,136862001,317900
840,validator_3,34798998,448300
841,validator_7,91007999,1521800
842,validator_12,49640002,1395500
843,validator_8,71853000,1784140
844,validator_9,192425000,1613000
845,validator_11,103913997,421500
846,validator_2,68896000,450500
847,validator_11,153807000,615130
848,validator_6,213148000,568030
849,validator_9,249871002,2372500
850,validator_6,99380000,405980
851,validator_13,98832001,18769800
852,validator_10,206391999,911330
853,validator_3,41652001,1183900
854,validator_7,98015000,2236800
855,validator_19,65255001,1499600
856,validator_1,146749995,923330
857,validator_4,57063000,1626000
858,validator_17,99834999,1459100
859,validator_19,62827000,843100
860,validator_13,90404001,8201590
861,validator_7,130365998,89480
862,validator_4,29174002,989100
863,validator_0,111837004,9249700
864,validator_18,52930000,15116400
865,validator_3,80432999,1627900
866,validator_4,45988998,2567700
867,validator_13,107273001,18955870
868,validator_3,80398997,884700
869,validator_4,41160004,959740
870,validator_13,121361000,435900
871,validator_19,35142002,342370
872,validator_2,113614000,37226680
873,validator_1,70989000,1484430
874,validator_3,146642998,421130
875,validator_13,178528000,151800
876,validator_19,64968000,1117930
877,validator_18,138062000,1816420
878,validator_5,78181999,956420
879,validator_6,111010000,5559210
880,validator_18,109142999,1023900
881,validator_7,124424000,165500
882,validator_12,90554000,534480
883,validator_3,39821002,936380
884,validator_9,28226998,1391600
885,validator_9,84914999,1352640
886,validator_4,103088000,903000
887,validator_14,47843999,6853900
888,validator_12,104543002,7713800
889,validator_14,80853000,6826500
890,validator_9,118081000,2129790
891,validator_18,152560001,469900
892,validator_10,44674001,107840
893,validator_18,52601998,725530
894,validator_17,215027000,262040
895,validator_15,251254999,1201690
896,validator_10,108018000,1005100
897,validator_4,87021002,1295620
898,validator_7,44877002,18110240
899,validator_15,114189998,1408240
900,validator_9,29629999,9299340
901,validator_15,78608000,2035900
902,validator_16,80316000,18527320
903,validator_13,64990000,1055600
904,validator_3,31492001,1358500
905,validator_9,41034000,1484820
906,validator_6,228110000,287740
907,validator_18,103611000,239440
908,validator_14,110422001,18301600
909,validator_15,96326005,863500
910,validator_9,113245997,447630
911,validator_16,94260998,49100
912,validator_12,102863000,1381600
913,validator_0,128170000,2361800
914,validator_15,30726002,926400
915,validator_4,94419001,2089290
916,validator_8,119317999,443740
917,validator_9,114130997,604830
918,validator_3,76808000,7342300
919,validator_1,124078999,1413580
920,validator_9,27546001,871500
921,validator_18,181918002,1465330
922,validator_8,57259999,633400
923,validator_0,41582000,7940810
924,validator_12,134939999,1361400
925,validator_14,86350999,1374560
926,validator_0,133574000,377700
927,validator_6,119530000,8058500
928,validator_0,78768000,181500
929,validator_8,101779998,8150000
930,validator_19,59938999,896100
931,validator_11,66455000,1727800
932,validator_3,146026001,310340
933,validator_16,105911997,276140
934,validator_12,110529002,829590
935,validator_17,119782000,1603440
936,validator_9,60007001,9071460
937,validator_6,87591003,1422200
938,validator_8,78067003,18424720
939,validator_5,46927000,1054800
940,validator_3,218628996,691300
941,validator_11,34582000,7332820
942,validator_11,174608001,300740
943,validator_4,111734999,545230
944,validator_6,79648000,18645200
945,validator_17,101749000,1033430
946,validator_13,96209002,1022800
947,validator_18,156063000,344600
948,validator_13,72313001,835230
949,validator_1,94378999,1999000
950,validator_0,112467000,809220
951,validator_13,115809002,2257890
952,validator_8,110415999,705140
953,validator_2,128322999,316700
