block_num,validator_id,total_gas_fee,total_mev_available
141,validator_10,27678004,681000
142,validator_2,84087000,18523400
143,validator_16,67159998,1350300
144,validator_4,181759992,160300
145,validator_19,58303998,547400
146,validator_19,534069985,13900
147,validator_16,62739998,601530
148,validator_15,13578998,78740
149,validator_1,54956996,151800
150,validator_14,17660994,171400
151,validator_8,17394998,800740
152,validator_18,61004006,46800
153,validator_10,194077003,84800
154,validator_2,45799998,56200
155,validator_17,19740996,897000
156,validator_19,13084999,66200
157,validator_19,25291001,321800
158,validator_4,58645001,590230
159,validator_13,174980000,1201000
160,validator_0,94571010,75000
161,validator_10,84348997,1183520
162,validator_13,133478002,198900
163,validator_9,24578991,140500
164,validator_14,93500002,530000
165,validator_12,35934008,169500
166,validator_10,11310006,596700
167,validator_19,76062000,220180
168,validator_13,19060008,363900
169,validator_8,21881999,345000
170,validator_14,46331002,125400
171,validator_1,23397009,453700
172,validator_18,47169995,127200
173,validator_14,45430005,369000
174,validator_18,17395002,29000
175,validator_5,46889991,278000
176,validator_12,46039008,35432900
177,validator_8,36429007,681000
178,validator_19,79219007,18523400
179,validator_19,62749998,1178600
180,validator_19,121759998,32300
181,validator_15,59830000,718100
182,validator_8,559189999,354800
183,validator_18,52170003,595900
184,validator_17,60820001,78740
185,validator_14,50001994,112400
186,validator_10,23960993,183500
187,validator_12,16272005,792900
188,validator_14,63479009,302800
189,validator_10,194077003,84800
190,validator_11,41390002,89300
191,validator_10,14770993,897000
192,validator_5,13672994,19700
193,validator_17,65651002,321800
194,validator_2,55838001,590230
195,validator_16,186260003,18901000
196,validator_0,94571010,75000
197,validator_3,77308999,1100000
198,validator_13,133478002,198900
199,validator_6,36688997,140500
200,validator_1,58119997,369000
201,validator_16,39384012,169500
202,validator_8,12320002,934400
203,validator_10,85572001,542180
204,validator_6,47497004,435700
205,validator_10,67616000,358900
206,validator_13,43891000,71800
207,validator_9,23370008,395500
208,validator_17,36769995,0
209,validator_1,49480004,14200
210,validator_10,18464995,71000
211,validator_6,37029989,278000
212,validator_4,42429010,17832900
213,validator_17,36547999,681000
214,validator_1,83132007,17754400
215,validator_18,59619994,1267300
216,validator_11,187459995,264300
217,validator_18,76774000,341900
218,validator_18,674269994,273000
219,validator_17,53579998,540830
220,validator_19,54399999,5640
221,validator_17,55041994,151800
222,validator_4,22080992,115600
223,validator_15,14694998,800740
224,validator_19,63000005,46800
225,validator_3,152617005,84800
226,validator_6,46490002,56200
227,validator_14,19381994,897000
228,validator_15,9451995,207500
229,validator_8,64550997,336900
230,validator_10,58285004,590230
231,validator_11,171223003,18210000
232,validator_3,96708007,51500
233,validator_8,67609000,1108520
234,validator_8,138007995,4531700
235,validator_10,40468995,140500
236,validator_3,102820000,530000
237,validator_5,34384005,169500
238,validator_15,10910008,946700
239,validator_9,51510001,537000
240,validator_18,46956008,103500
241,validator_19,64415997,177900
242,validator_12,89437001,90400
243,validator_3,29267005,527200
244,validator_3,43409997,12800
245,validator_16,52629999,383200
246,validator_9,16228000,29000
247,validator_15,27279988,278000
248,validator_7,51899013,35532900
249,validator_17,36547999,681000
250,validator_11,83096003,17754400
251,validator_15,47809997,1260200
252,validator_8,82562998,581000
253,validator_12,72626990,128200
254,validator_12,94270005,33490
255,validator_8,32774998,608740
256,validator_2,14734000,554600
257,validator_10,161692995,18252700
258,validator_11,18771992,479900
259,validator_6,17306991,17718430
260,validator_19,39269997,14230
261,validator_0,9274007,8520
262,validator_5,10750001,393700
263,validator_7,23046989,446280
264,validator_19,16280000,1066900
265,validator_18,525831010,367300
266,validator_11,122357003,131400
267,validator_6,23012996,49700
268,validator_8,88088011,478990
269,validator_10,41925996,18301840
270,validator_9,17034997,412000
271,validator_14,43603002,60700
272,validator_13,241913006,7249600
273,validator_4,199419995,773930
274,validator_3,890412002,596000
275,validator_4,47349005,1687700
276,validator_5,145665005,300300
277,validator_7,152899992,141700
278,validator_15,57569997,164000
279,validator_12,172122005,299200
280,validator_12,57432008,1611800
281,validator_1,43749998,311420
282,validator_17,85760005,0
283,validator_5,24202993,422000
284,validator_19,93604006,202840
285,validator_19,143104000,557800
286,validator_14,36379995,346200
287,validator_9,17559000,41820
288,validator_6,36735999,581000
289,validator_18,77576991,128200
290,validator_9,64919005,10700
291,validator_3,11924999,195800
292,validator_19,9913999,21800
293,validator_1,145509997,18233000
294,validator_4,20320994,479900
295,validator_3,7976989,0
296,validator_11,14999998,49830
297,validator_19,6273003,0
298,validator_8,13039998,393700
299,validator_6,40145988,210100
300,validator_5,24700000,632200
301,validator_2,505301013,367300
302,validator_2,133467003,131400
303,validator_8,24018993,49700
304,validator_8,88088011,478990
305,validator_12,40733997,18301840
306,validator_19,13676997,412000
307,validator_12,64113002,80400
308,validator_19,224982004,410340
309,validator_1,185149995,578100
310,validator_0,958512000,596000
311,validator_14,43026006,556000
312,validator_15,124555005,314200
313,validator_14,133929993,372800
314,validator_9,64610007,164000
315,validator_15,176532005,23500
316,validator_18,55582002,434400
317,validator_18,49561001,302900
318,validator_9,81060010,35100
319,validator_5,24202993,422000
320,validator_0,86674004,548700
321,validator_4,168704002,853800
322,validator_19,30949993,331100
323,validator_5,16198998,109720
324,validator_5,82653996,581000
325,validator_2,77882991,128200
326,validator_15,96260006,33490
327,validator_15,37502000,570040
328,validator_9,10213998,58600
329,validator_18,159673000,17719700
330,validator_8,10630991,466100
331,validator_13,12056992,17715300
332,validator_7,40779995,14230
333,validator_9,8479004,8520
334,validator_10,14720001,393700
335,validator_12,50886990,446280
336,validator_10,23620001,1066900
337,validator_11,469031009,367300
338,validator_17,124467004,118600
339,validator_15,17412999,74400
340,validator_14,88788003,97990
341,validator_17,13499999,18294000
342,validator_10,17351999,412000
343,validator_4,58386002,80400
344,validator_9,188495006,7655480
345,validator_8,143049991,739100
346,validator_19,709652001,223520
347,validator_0,49377005,1277700
348,validator_15,124555005,314200
349,validator_8,123739991,457600
350,validator_17,65480005,0
351,validator_0,236512003,23500
352,validator_7,63030003,555400
353,validator_4,51377000,311420
354,validator_8,84360007,35100
355,validator_2,51312991,793000
356,validator_12,65574002,556540
357,validator_4,168704002,853800
358,validator_3,30622999,50200
359,validator_15,14019000,33300
360,validator_19,79170996,350000
361,validator_19,50813997,60700
362,validator_2,94239006,105290
363,validator_0,16810000,242340
364,validator_19,9913999,21800
365,validator_2,145693000,18252700
366,validator_17,11070995,466100
367,validator_10,20746991,17718430
368,validator_9,41720001,49830
369,validator_14,7957006,8520
370,validator_3,11259998,393700
371,validator_9,22386986,446280
372,validator_13,25200001,478300
373,validator_8,355231006,331700
374,validator_12,119750002,80700
375,validator_0,23790993,24700
376,validator_8,88088011,478990
377,validator_13,41721998,601840
378,validator_18,13674998,437000
379,validator_3,59146002,80400
380,validator_1,241375010,7643180
381,validator_10,193319994,773930
382,validator_8,545222004,604520
383,validator_17,41235004,1541700
384,validator_13,149555000,314200
385,validator_5,155279992,372800
386,validator_17,65480005,0
387,validator_9,208802000,299200
388,validator_6,50122005,1611800
389,validator_3,45375001,297520
390,validator_9,81060010,35100
391,validator_2,51312991,793000
392,validator_18,83404008,548700
393,validator_11,159473999,853800
394,validator_12,17452995,346200
395,validator_15,14019000,33300
396,validator_6,36735999,581000
397,validator_19,50813997,60700
398,validator_1,98189007,98900
399,validator_17,30555003,641840
400,validator_6,12413998,554600
401,validator_2,145693000,18252700
402,validator_3,15090988,466100
403,validator_16,21346989,17718430
404,validator_9,41720001,49830
405,validator_4,8400007,8520
406,validator_2,14489994,24700
407,validator_17,51605987,215280
408,validator_4,21420002,1066900
409,validator_12,449637012,367300
410,validator_8,84087005,118600
411,validator_0,23790993,24700
412,validator_9,38318006,478990
413,validator_5,39355998,17707840
414,validator_7,14584998,668000
415,validator_9,50086009,80400
416,validator_18,261532004,37180
417,validator_13,187879996,705830
418,validator_14,658840000,389520
419,validator_1,45639006,1541700
420,validator_10,148980002,145300
421,validator_6,112569994,457600
422,validator_16,67280008,164000
423,validator_1,205711999,275700
424,validator_0,50542008,1611800
425,validator_1,43749998,311420
426,validator_5,93740007,35100
427,validator_18,53837992,932000
428,validator_18,83404008,548700
429,validator_17,149391000,531800
430,validator_16,38512998,346200
431,validator_14,13539007,76420
432,validator_2,83232997,581000
433,validator_15,64066993,67500
434,validator_5,99529004,88890
435,validator_19,35055005,607140
436,validator_4,8073997,408600
437,validator_3,157632998,17883700
438,validator_11,18771992,479900
439,validator_17,17496991,18430
440,validator_7,40779995,14230
441,validator_12,9522003,8520
442,validator_17,13489992,24700
443,validator_6,40145988,210100
444,validator_18,22500002,68300
445,validator_11,469031009,367300
446,validator_6,119630001,67900
447,validator_9,24352995,74400
448,validator_15,58080005,478990
449,validator_2,42358002,18294000
450,validator_1,17416998,487000
451,validator_19,39512999,0
452,validator_15,210823007,7638440
453,validator_10,193319994,773930
454,validator_2,867922004,223520
455,validator_3,17017004,1541700
456,validator_1,139495000,290700
457,validator_1,153739990,457600
458,validator_9,64610007,164000
459,validator_3,212440004,299200
460,validator_6,50122005,1611800
461,validator_14,47689999,311420
462,validator_5,93740007,35100
463,validator_13,50344990,549000
464,validator_3,37440007,353700
465,validator_6,162960997,486000
466,validator_6,37052996,311100
467,validator_12,18459999,109720
468,validator_11,39639000,581000
469,validator_0,72276993,128200
470,validator_1,98189007,98900
471,validator_2,35835000,641840
472,validator_13,10443996,517800
473,validator_6,136592998,18233000
474,validator_19,20881993,479900
475,validator_7,9379989,17715300
476,validator_5,37929995,43440
477,validator_8,9244996,8520
478,validator_11,11250000,369000
479,validator_5,18695985,251280
480,validator_6,21500001,1042200
481,validator_9,524851013,331700
482,validator_7,131050005,80700
483,validator_13,19212996,74400
484,validator_1,86688004,472600
485,validator_7,38528001,17707840
486,validator_6,15086999,487000
487,validator_4,58386002,80400
488,validator_10,241245006,7655480
489,validator_18,160439991,705830
490,validator_6,781922002,604520
491,validator_19,40045001,177700
492,validator_11,149664999,314200
493,validator_10,137429991,457600
494,validator_1,67330010,0
495,validator_4,203310001,299200
496,validator_11,53592005,1534400
497,validator_15,22148999,30320
498,validator_3,89850008,35100
499,validator_14,53002996,832000
500,validator_5,44919003,329840
501,validator_12,177300997,689800
502,validator_2,37413000,311100
503,validator_14,13539007,76420
504,validator_7,796959999,22790
505,validator_5,774425001,250380
506,validator_11,84667011,44500
507,validator_9,9410002,106140
508,validator_15,187125000,314980
509,validator_2,12029994,178200
510,validator_17,186770992,4390500
511,validator_3,11935005,5640
512,validator_18,54790005,197000
513,validator_11,15736001,39400
514,validator_19,9151997,215000
515,validator_0,91117001,1167500
516,validator_7,15557007,310000
517,validator_16,57380003,410000
518,validator_0,157504001,66200
519,validator_12,29709996,271000
520,validator_2,82470006,318000
521,validator_1,110224995,339000
522,validator_0,8433991,5640
523,validator_7,41792996,1188800
524,validator_1,14248992,152400
525,validator_2,18833003,770400
526,validator_14,43513995,188600
527,validator_8,60500001,1553000
528,validator_2,23436000,311700
529,validator_4,33382999,385700
530,validator_5,89694997,7329000
531,validator_16,20512993,110320
532,validator_9,48789997,4535700
533,validator_18,43318988,1303400
534,validator_2,100053001,369400
535,validator_13,11606004,0
536,validator_2,14609984,661900
537,validator_1,150182005,1233000
538,validator_6,106702997,0
539,validator_5,47929993,526400
540,validator_8,708100000,432790
541,validator_19,567724996,250380
542,validator_9,66587012,33300
543,validator_16,13490004,106140
544,validator_19,122955000,464800
545,validator_9,12049995,178200
546,validator_2,192290995,4390500
547,validator_11,12535008,255900
548,validator_13,71749998,966000
549,validator_2,35143003,0
550,validator_11,9781988,215000
551,validator_8,92456999,1785500
552,validator_4,23630007,102700
553,validator_14,86100001,410000
554,validator_19,154239998,76900
555,validator_16,30179998,4410000
556,validator_14,38970007,301600
557,validator_3,113040001,933000
558,validator_6,7473992,42230
559,validator_2,48869999,2427800
560,validator_3,14694991,152400
561,validator_13,44103001,437200
562,validator_7,44728998,166630
563,validator_10,43949996,959000
564,validator_7,23527007,1090700
565,validator_8,30778997,369300
566,validator_8,67031995,7787730
567,validator_1,14822995,101800
568,validator_10,50558004,4535700
569,validator_6,21136993,1303400
570,validator_16,133060003,188400
571,validator_14,15197006,243300
572,validator_3,12939981,661900
573,validator_18,154637007,968600
574,validator_5,128352998,5630
575,validator_14,21099994,619040
576,validator_18,848560005,416390
577,validator_17,644696996,250380
578,validator_6,48720011,0
579,validator_1,9380005,7840
580,validator_10,149992004,173980
581,validator_4,12419997,178200
582,validator_17,186770992,4390500
583,validator_16,14715004,261540
584,validator_11,72580004,966000
585,validator_13,15068996,39400
586,validator_11,9781988,215000
587,validator_10,95106997,1785500
588,validator_16,26367007,412700
589,validator_19,85590000,410000
590,validator_17,169271000,44000
591,validator_8,32979998,4591000
592,validator_8,82130007,35000
593,validator_2,118117005,1121000
594,validator_1,8853993,36590
595,validator_19,23016993,1334200
596,validator_6,10068994,599700
597,validator_5,48223998,826600
598,validator_16,47441994,194230
599,validator_9,68819998,1553000
600,validator_17,23405998,311700
601,validator_15,16893999,385700
602,validator_5,89694997,7329000
603,validator_5,19382992,63820
604,validator_4,48738002,4535700
605,validator_19,49078989,1303400
606,validator_5,127573003,301300
607,validator_7,9729008,243800
608,validator_2,14609984,661900
609,validator_5,135546999,1070600
610,validator_15,116089998,5630
611,validator_12,49209993,619040
612,validator_15,701030003,426400
613,validator_5,774425001,250380
614,validator_19,60487006,44500
615,validator_15,12460007,98300
616,validator_3,177662004,173980
617,validator_14,8219999,178200
618,validator_6,163983994,4376600
619,validator_14,11965001,261540
620,validator_4,41690003,924000
621,validator_2,35143003,0
622,validator_0,9402001,215000
623,validator_1,87630001,1718000
624,validator_17,22877002,412700
625,validator_14,86100001,410000
626,validator_11,175004000,44000
627,validator_3,27679996,4410000
628,validator_15,73030004,318000
629,validator_10,113807007,1229000
630,validator_14,6813999,35840
631,validator_7,41792996,1188800
632,validator_6,10068994,599700
633,validator_4,47874000,826600
634,validator_2,42394997,194230
635,validator_6,61859996,594000
636,validator_3,23259004,1090700
637,validator_17,30946999,321600
638,validator_5,89694997,7329000
639,validator_16,20512993,110320
640,validator_10,50558004,4535700
641,validator_4,51508990,1303400
642,validator_11,109299999,261400
643,validator_2,14286007,256100
644,validator_17,13709986,661900
645,validator_3,133157008,1233000
646,validator_16,131852995,0
647,validator_12,49209993,619040
648,validator_0,872580000,416390
649,validator_5,774425001,250380
650,validator_1,73210010,33300
651,validator_13,11270003,98300
652,validator_13,209735005,314980
653,validator_4,12419997,178200
654,validator_14,142090991,4367000
655,validator_19,10164995,255900
656,validator_0,74650003,966000
657,validator_1,23034002,0
658,validator_10,7651999,215000
659,validator_11,49256999,1785500
660,validator_8,21767003,412700
661,validator_5,85890004,410000
662,validator_9,182454001,43600
663,validator_8,32979998,4591000
664,validator_5,73240006,299400
665,validator_5,96607007,998000
666,validator_19,7169995,42230
667,validator_9,18896992,1047800
668,validator_14,15398996,697400
669,validator_11,43099004,445600
670,validator_11,40001994,188600
671,validator_19,41149999,594000
672,validator_13,12356003,779000
673,validator_11,24879000,239700
674,validator_0,97711993,7926730
675,validator_3,17399996,88520
676,validator_16,50958004,4354700
677,validator_3,49141994,1264000
678,validator_8,108822999,369400
679,validator_12,17194006,25100
680,validator_18,14609981,661900
681,validator_8,140185003,1233000
682,validator_10,109052998,5630
683,validator_15,43489993,602640
684,validator_16,883899998,432790
685,validator_5,774425001,250380
686,validator_16,87397012,44500
687,validator_18,13210007,106140
688,validator_14,175105002,469980
689,validator_17,11729995,14200
690,validator_17,186770992,4390500
691,validator_6,12275000,261540
692,validator_18,54790005,197000
693,validator_10,35001002,39400
694,validator_0,9402001,215000
695,validator_19,63136999,1785500
696,validator_12,23677004,356500
697,validator_3,56430002,410000
698,validator_1,174153999,44000
699,validator_16,30179998,4410000
700,validator_4,78250005,318000
701,validator_7,100617004,527000
702,validator_1,8853993,36590
703,validator_18,39569997,2469800
704,validator_14,15398996,697400
705,validator_13,44103001,437200
706,validator_9,45944999,166630
707,validator_0,71959997,1553000
708,validator_17,23405998,311700
709,validator_17,30946999,321600
710,validator_10,97656994,7839000
711,validator_11,15582991,82100
712,validator_11,55358001,4535700
713,validator_4,51508990,1303400
714,validator_6,104803004,301300
715,validator_6,16996005,256100
716,validator_10,14539985,661900
717,validator_17,147647003,1233000
718,validator_9,77633001,5630
719,validator_13,16729995,602640
720,validator_6,761830002,22790
721,validator_14,776224995,250380
722,validator_10,75267011,44500
723,validator_8,11360003,75940
724,validator_11,200515007,469980
725,validator_6,10019997,14200
726,validator_8,177370998,4390500
727,validator_2,14175004,261540
728,validator_4,41690003,924000
729,validator_0,34859000,39400
730,validator_13,10481995,215000
731,validator_7,88379998,685500
732,validator_7,15557007,310000
733,validator_9,83430002,410000
734,validator_19,154239998,76900
735,validator_16,30179998,4410000
736,validator_16,87480008,35000
737,validator_13,117496999,998000
738,validator_8,7463992,30200
739,validator_2,48869999,2427800
740,validator_7,12688992,675600
741,validator_8,47723005,826600
742,validator_15,15738997,33230
743,validator_1,65959998,1553000
744,validator_19,14806002,1078400
745,validator_17,30946999,321600
746,validator_10,97656994,7839000
747,validator_12,19482993,101800
748,validator_11,55358001,4535700
749,validator_14,47578990,1303400
750,validator_6,104803004,301300
751,validator_3,10427008,243800
752,validator_13,12639984,594000
753,validator_11,140652005,199600
754,validator_19,95252996,5630
755,validator_9,43729998,534240
756,validator_3,28410003,179740
757,validator_17,53013004,476230
758,validator_5,70319999,5047900
759,validator_13,15053005,180100
760,validator_15,22708003,398890
761,validator_4,71065000,895700
762,validator_11,75031999,30200
763,validator_12,110276004,209600
764,validator_7,119467010,38530
765,validator_7,31388002,504400
766,validator_0,132713002,157220
767,validator_3,42899009,64800
768,validator_15,83697997,228500
769,validator_8,47784999,409480
770,validator_2,60706008,776100
771,validator_19,182640001,23500
772,validator_14,38150004,565000
773,validator_10,103385003,22090
774,validator_7,9773003,147090
775,validator_0,91669997,86040
776,validator_15,1376719993,16400
777,validator_15,169876006,19700
778,validator_3,49132007,39400
779,validator_8,22311004,1341500
780,validator_17,24854001,395100
781,validator_11,14913004,630630
782,validator_19,14183996,121000
783,validator_1,13309997,554100
784,validator_8,58742999,460800
785,validator_0,97237004,45200
786,validator_8,25849996,7195180
787,validator_2,45314999,246700
788,validator_6,45709994,18600
789,validator_6,942476999,260900
790,validator_0,49537003,53190
791,validator_11,5490012,8376800
792,validator_8,35037002,390030
793,validator_3,46922995,456700
794,validator_9,56130004,4943900
795,validator_10,19013002,180100
796,validator_17,25489000,404520
797,validator_4,71065000,895700
798,validator_10,106346000,30200
799,validator_3,117705998,127500
800,validator_14,107987004,171900
801,validator_7,31388002,504400
802,validator_10,128613001,157220
803,validator_13,41522009,139700
804,validator_11,130318002,379800
805,validator_1,48894998,19380
806,validator_15,59016008,730500
807,validator_7,219697000,0
808,validator_16,42450008,17982500
809,validator_15,116140002,22090
810,validator_5,41025002,152720
811,validator_5,90496994,31700
812,validator_15,1376719993,16400
813,validator_11,200746007,407900
814,validator_2,57922002,254400
815,validator_14,22298005,1543700
816,validator_6,26577002,322000
817,validator_0,13018004,17961630
818,validator_19,14183996,121000
819,validator_1,13309997,554100
820,validator_2,71843002,1113800
821,validator_2,100634001,62200
822,validator_7,21070001,5180
823,validator_19,43219998,246700
824,validator_7,44319999,296000
825,validator_9,908746001,260900
826,validator_1,49530001,208900
827,validator_15,6580010,7715800
828,validator_2,35607001,390030
829,validator_12,40943002,490430
830,validator_17,69310007,908900
831,validator_5,18823008,180100
832,validator_0,23462000,398130
833,validator_14,48343002,48600
834,validator_19,81729998,30200
835,validator_16,130206003,223500
836,validator_5,117437005,177530
837,validator_16,75628000,800400
838,validator_5,112223002,108120
839,validator_7,7239009,172800
840,validator_1,112958005,379800
841,validator_19,45484998,409480
842,validator_3,61326004,231100
843,validator_12,196517004,84200
844,validator_19,34580008,350000
845,validator_13,79150000,6390
846,validator_13,55142001,147090
847,validator_2,93446996,70740
848,validator_1,1236149997,231000
849,validator_15,169876006,19700
850,validator_13,51420001,254400
851,validator_2,21711004,1556500
852,validator_0,27497005,327640
853,validator_14,15703006,630630
854,validator_14,13649995,121000
855,validator_0,13440002,574100
856,validator_3,72432999,560100
857,validator_16,89657005,62200
858,validator_13,22229998,7195180
859,validator_6,41694998,246700
860,validator_16,53516999,18600
861,validator_14,759008997,168400
862,validator_16,52822005,248190
863,validator_11,5490012,8376800
864,validator_1,34497000,243190
865,validator_2,53053001,490430
866,validator_14,35490002,4818900
867,validator_16,13120007,84600
868,validator_15,22708003,398890
869,validator_19,72527999,861000
870,validator_6,72246004,0
871,validator_9,118395998,186100
872,validator_11,107987006,171900
873,validator_7,31388002,504400
874,validator_19,80653002,157220
875,validator_13,41522009,139700
876,validator_15,83697997,228500
877,validator_3,48674998,409480
878,validator_16,62446011,231100
879,validator_0,256367004,84200
880,validator_8,45170004,18265000
881,validator_6,130369997,6390
882,validator_11,79324004,126630
883,validator_17,84447000,70740
884,validator_8,1162029993,247400
885,validator_5,209723009,388200
886,validator_0,53540003,0
887,validator_3,18411003,1341500
888,validator_14,26674004,400740
889,validator_0,13018004,17961630
890,validator_11,17099989,0
891,validator_3,13899998,333200
892,validator_0,70562997,165100
893,validator_3,105759003,29300
894,validator_17,24800000,7190000
895,validator_9,16384997,31700
896,validator_5,49446996,314600
897,validator_19,754769003,168400
898,validator_16,52822005,248190
899,validator_6,6920006,8448000
900,validator_4,35265001,383640
901,validator_0,44683001,19830
902,validator_7,68360000,908900
903,validator_17,14593000,108300
904,validator_1,24201999,381020
905,validator_16,75808003,895700
906,validator_9,81215999,30200
907,validator_18,115442001,123800
908,validator_4,133747007,177530
909,validator_19,69040004,773700
910,validator_3,131973003,89320
911,validator_7,7239009,172800
912,validator_0,95927003,367500
913,validator_18,46254997,390100
914,validator_9,41256004,776100
915,validator_2,221737002,23500
916,validator_3,42000009,17982500
917,validator_2,139995005,22090
918,validator_9,41736001,31720
919,validator_17,84447000,70740
920,validator_5,1388566995,247400
921,validator_19,148663009,407900
922,validator_17,57042002,254400
923,validator_2,21711004,1556500
924,validator_2,27063998,400740
925,validator_16,18213002,18330630
926,validator_9,15773994,0
927,validator_17,15880003,589200
928,validator_15,65822999,1113800
929,validator_17,77184000,29300
930,validator_16,27259998,7195180
931,validator_16,46504999,246700
932,validator_1,40210000,314600
933,validator_7,1057485999,293500
934,validator_9,39207002,201390
935,validator_15,6580010,7715800
936,validator_8,35037002,390030
937,validator_9,49268000,80430
938,validator_10,65310004,4762900
939,validator_7,17593007,95500
940,validator_5,24612002,404520
941,validator_13,74093003,13900
942,validator_1,86795997,30200
943,validator_8,106825991,151000
944,validator_7,119467010,38530
945,validator_7,31388002,504400
946,validator_3,131973003,89320
947,validator_9,7129010,172800
948,validator_2,128928003,379800
949,validator_9,11109998,82300
950,validator_9,41256004,776100
951,validator_12,196517004,84200
952,validator_16,42450008,17982500
953,validator_17,138225006,22090
954,validator_1,83050000,152720
955,validator_3,78756997,39540
956,validator_5,1388566995,247400
957,validator_11,200746007,407900
958,validator_6,55960000,254400
959,validator_1,22421006,241500
960,validator_13,27069998,327640
961,validator_10,18349003,18330630
962,validator_10,17183996,121000
963,validator_13,11869998,318100
964,validator_3,72432999,560100
965,validator_18,105407003,62200
966,validator_4,20489993,7195180
967,validator_15,15894999,31700
968,validator_8,39336994,18600
969,validator_5,963448996,60400
970,validator_4,44777005,248190
971,validator_2,7860012,8448000
972,validator_15,8481999,358330
973,validator_8,44472994,66230
974,validator_6,65900001,5228900
975,validator_0,8910004,84600
976,validator_17,25489000,404520
977,validator_12,74768000,895700
978,validator_17,93943996,0
979,validator_15,106634008,200000
980,validator_16,131697006,177530
981,validator_0,73330005,491600
982,validator_5,112223002,108120
983,validator_13,41522009,139700
984,validator_13,76510002,367500
