block_num,validator_id,total_gas_fee,total_mev_available
184,validator_8,10710994,239360
185,validator_0,22072003,1244380
186,validator_3,61667002,80300
187,validator_5,39831999,4713300
188,validator_6,27744997,510130
189,validator_3,146402999,19389080
190,validator_9,22800004,53300
191,validator_18,18709994,60700
192,validator_7,186767998,565000
193,validator_1,45960007,263100
194,validator_2,50698997,180130
195,validator_6,50712997,748700
196,validator_2,173920003,1738000
197,validator_10,739677997,1281900
198,validator_2,55292987,486600
199,validator_3,160351996,304600
200,validator_3,34732999,7233600
201,validator_13,69816997,2026000
202,validator_9,112472004,1324900
203,validator_2,60523010,17718600
204,validator_18,127335001,663100
205,validator_15,18738998,574600
206,validator_0,43089995,658700
207,validator_1,30115003,923400
208,validator_15,49753011,237190
209,validator_16,171559004,468690
210,validator_9,5361999,121000
211,validator_9,49306999,146580
212,validator_18,37743999,629600
213,validator_16,88044004,87240
214,validator_3,122147000,416530
215,validator_17,62312998,395000
216,validator_11,129652997,8046100
217,validator_18,29860001,414200
218,validator_5,329313998,831530
219,validator_5,52710997,387000
220,validator_11,82351992,44370
221,validator_5,69998008,457000
222,validator_14,16169007,57800
223,validator_7,17331000,500900
224,validator_6,11156993,305100
225,validator_6,138904996,1856580
226,validator_14,95980001,189100
227,validator_12,20831999,1177700
228,validator_9,21503003,836800
229,validator_6,26737997,1479600
230,validator_0,136711998,371240
231,validator_18,138469989,924500
232,validator_0,42643003,175300
233,validator_1,259768999,71800
234,validator_4,65629002,0
235,validator_7,89365999,111700
236,validator_5,119028001,4448000
237,validator_16,68971000,13900
238,validator_17,52827003,528100
239,validator_13,56221011,205700
240,validator_12,159287003,4975200
241,validator_8,207321998,374100
242,validator_12,43562991,38800
243,validator_10,92480000,18159140
244,validator_0,76775000,2273300
245,validator_11,84326995,122240
246,validator_12,685871006,58500
247,validator_19,26327009,829300
248,validator_2,50728994,7450900
249,validator_15,134050002,242700
250,validator_12,153430007,666700
251,validator_13,12558007,123200
252,validator_14,87733000,121640
253,validator_2,155989993,709000
254,validator_18,193477996,751930
255,validator_4,17028998,7263100
256,validator_11,88615000,2286000
257,validator_7,186537008,51330
258,validator_2,51039004,409330
259,validator_7,31243008,4445000
260,validator_5,177620007,90300
261,validator_0,21092002,361700
262,validator_13,57415004,237730
263,validator_14,19689999,7503880
264,validator_11,50624996,403000
265,validator_16,61169000,24930
266,validator_13,17721997,267000
267,validator_9,60918998,623100
268,validator_2,126995002,1085600
269,validator_16,32153000,4360490
270,validator_18,57283002,17996000
271,validator_10,64091998,31700
272,validator_5,70853001,220400
273,validator_10,49950010,7737260
274,validator_0,44159992,404230
275,validator_17,134815999,4368200
276,validator_13,127533000,16930
277,validator_13,20771999,60700
278,validator_2,33236998,191100
279,validator_5,83660004,161000
280,validator_3,138819003,73100
281,validator_4,18375998,17743600
282,validator_3,1214316995,879000
283,validator_6,71588004,541000
284,validator_7,82910000,1089440
285,validator_12,68880004,527000
286,validator_3,68944996,4401800
287,validator_19,32143996,155230
288,validator_14,162210003,693000
289,validator_13,11589000,245700
290,validator_2,59502998,1345630
291,validator_8,12215996,88700
292,validator_17,95725003,13900
293,validator_15,77550002,555400
294,validator_7,51592004,18408800
295,validator_6,64061991,450900
296,validator_2,20011997,4533800
297,validator_8,10013000,1498000
298,validator_16,79274004,2034800
299,validator_5,22234004,4363000
300,validator_19,32800994,1151600
301,validator_8,17593003,46500
302,validator_14,19944005,565000
303,validator_19,169821999,379860
304,validator_11,28999997,215700
305,validator_10,213581998,355330
306,validator_16,710582001,248300
307,validator_6,56373999,1451900
308,validator_15,725934998,1305100
309,validator_17,50742003,1810500
310,validator_19,81259996,138540
311,validator_4,53089996,296000
312,validator_12,66256998,273900
313,validator_4,39711006,606500
314,validator_5,61065986,755000
315,validator_3,121977001,2361900
316,validator_15,42102999,100000
317,validator_15,91402009,17945300
318,validator_17,1105099995,2744160
319,validator_15,45315001,344980
320,validator_14,15540000,24700
321,validator_2,16302000,501880
322,validator_11,1054284991,960000
323,validator_18,100510003,319700
324,validator_18,47096002,18495600
325,validator_2,26636999,337700
326,validator_2,27648990,67500
327,validator_15,39636007,443800
328,validator_0,45473997,711400
329,validator_14,50161997,7917600
330,validator_16,27669996,410000
331,validator_6,15919995,152800
332,validator_2,31669994,4465700
333,validator_4,183279998,339200
334,validator_1,50064997,390940
335,validator_15,54862003,4973640
336,validator_8,229062992,1596480
337,validator_15,57902007,88690
338,validator_3,130444009,307360
339,validator_16,80097000,382200
340,validator_3,31701996,581400
341,validator_2,21039999,12300
342,validator_12,42359996,7845880
343,validator_18,159529997,139000
344,validator_13,23615999,594000
345,validator_2,731633000,6177100
346,validator_8,926812994,64100
347,validator_14,57250000,321330
348,validator_8,49099996,255300
349,validator_15,34329010,606500
350,validator_13,51285981,855000
351,validator_4,80147001,3869900
352,validator_5,57122000,338900
353,validator_4,66655001,96600
354,validator_10,144479993,49600
355,validator_8,14864002,584730
356,validator_18,44352998,835700
357,validator_17,70367001,84800
358,validator_14,14319004,146180
359,validator_1,52175998,99200
360,validator_11,49777997,75000
361,validator_5,70592991,7190000
362,validator_14,15831998,51100
363,validator_18,95541004,270900
364,validator_17,104360002,11875700
365,validator_14,628345998,727200
366,validator_11,755975996,469000
367,validator_13,24978994,69120
368,validator_13,83885994,648640
369,validator_16,8054997,88200
370,validator_15,49837999,309890
371,validator_8,13526005,161280
372,validator_13,25439994,146000
373,validator_14,91622996,350000
374,validator_5,68940000,177600
375,validator_19,76922001,606390
376,validator_3,59548999,371800
377,validator_7,86216994,805600
378,validator_0,112449005,1688600
379,validator_13,16739997,274600
380,validator_16,86335005,180140
381,validator_9,26322002,7745400
382,validator_14,25869997,105130
383,validator_0,48699999,545000
384,validator_16,17707003,130000
385,validator_16,17330001,48800
386,validator_7,112191996,617500
387,validator_12,135127001,4301100
388,validator_0,52001006,464000
389,validator_7,26157014,522700
390,validator_8,41997999,2573160
391,validator_6,112185004,80700
392,validator_3,71810001,1089440
393,validator_6,24869998,359000
394,validator_15,90814001,122880
395,validator_12,35034997,209700
396,validator_16,25004998,37100
397,validator_16,26489988,83200
398,validator_8,76942995,196700
399,validator_15,104180006,7232000
400,validator_11,64660000,12005000
401,validator_5,434920003,727200
402,validator_8,692804993,160700
403,validator_6,47223996,245520
404,validator_12,96656992,756640
405,validator_16,8054997,88200
406,validator_10,50006000,53890
407,validator_8,13526005,161280
408,validator_0,32119986,146000
409,validator_10,50668994,17760600
410,validator_2,74559999,4412800
411,validator_16,31057002,909190
412,validator_6,52609000,0
413,validator_5,23037996,64400
414,validator_1,195653996,145700
415,validator_17,62982996,1637640
416,validator_16,115370001,8071300
417,validator_3,46226997,1244480
418,validator_5,36049994,90100
419,validator_10,47610001,581600
420,validator_9,146769004,55600
421,validator_0,11453005,686780
422,validator_19,36835010,660200
423,validator_6,25357998,1207700
424,validator_17,57839999,1209840
425,validator_1,46294995,33100
426,validator_16,55594996,223100
427,validator_5,84294001,1042580
428,validator_2,71472994,850500
429,validator_13,85324004,1983600
430,validator_16,14991002,15700
431,validator_4,80510001,867000
432,validator_19,25849997,6390
433,validator_9,115983991,382500
434,validator_8,11585998,320700
435,validator_14,13518007,0
436,validator_16,79742998,17000
437,validator_17,51725002,17792000
438,validator_11,25223003,872200
439,validator_9,51422001,4387900
440,validator_11,59165998,226900
441,validator_12,55148997,438300
442,validator_3,186634997,1645840
443,validator_9,58122000,300000
444,validator_2,116689990,121700
445,validator_17,30519998,1399330
446,validator_16,69033005,0
447,validator_6,57230003,244800
448,validator_5,54176998,173000
449,validator_0,100837007,141290
450,validator_1,16363995,8040300
451,validator_9,53245002,366840
452,validator_0,18013001,231900
453,validator_5,161392997,95520
454,validator_8,89018998,480700
455,validator_6,68372996,1168300
456,validator_5,43148994,48200
457,validator_9,81750003,261000
458,validator_16,983128002,905000
459,validator_13,169733998,142100
460,validator_6,21362990,215000
461,validator_7,38139997,5113000
462,validator_4,40220000,451400
463,validator_7,105872011,5714600
464,validator_10,111460999,1228530
465,validator_12,54302008,891500
466,validator_11,69149995,763300
467,validator_4,54296998,432840
468,validator_8,137495006,1063300
469,validator_17,21546988,67900
470,validator_8,161682991,4727100
471,validator_18,77014004,139600
472,validator_15,105788998,215000
473,validator_3,67777005,280400
474,validator_1,80221995,350600
475,validator_15,65415000,517700
476,validator_10,18565995,7475000
477,validator_14,101892001,41100
478,validator_18,6834998,33100
479,validator_13,46793998,784640
480,validator_14,43844999,307500
481,validator_3,94978997,854580
482,validator_9,58650000,1293080
483,validator_12,99829996,53114200
484,validator_8,1193588990,1059900
485,validator_11,77389991,143800
486,validator_15,193533001,623700
487,validator_8,30369996,881500
488,validator_13,18068004,301000
489,validator_3,82316996,1093100
490,validator_10,51885996,65600
491,validator_1,53622001,872000
492,validator_11,22306007,142100
493,validator_14,25446008,664740
494,validator_0,49887997,582200
495,validator_10,43810004,539940
496,validator_15,91152000,298400
497,validator_10,102646996,60700
498,validator_2,20845991,18197000
499,validator_4,42912994,496900
500,validator_0,29988002,911900
501,validator_13,7485000,346700
502,validator_5,37127998,164500
503,validator_7,62606000,630800
504,validator_17,10534001,61400
505,validator_10,122182998,134420
506,validator_0,13332991,134700
507,validator_15,18407005,399930
508,validator_14,47722998,81000
509,validator_11,127849004,37140
510,validator_1,100574006,243740
511,validator_17,43152996,56790
512,validator_2,34954999,287640
513,validator_10,93962001,261100
514,validator_17,18636998,404400
515,validator_3,69154005,248980
516,validator_7,49060003,835200
517,validator_8,5802996,538000
518,validator_11,79050002,1634530
519,validator_0,229347005,951000
520,validator_1,618743995,729800
521,validator_5,108281996,664300
522,validator_4,61420008,129100
523,validator_0,31770004,1055100
524,validator_11,102870998,403330
525,validator_1,94365003,15700
526,validator_1,37359001,280800
527,validator_8,17483998,140200
528,validator_7,24240001,20730
529,validator_16,60637002,50100
530,validator_5,56489997,2378300
531,validator_2,22252003,937300
532,validator_10,195937997,0
533,validator_6,68555004,544200
534,validator_0,86936997,1351500
535,validator_9,79867002,876400
536,validator_0,17115991,150000
537,validator_15,53231994,1406830
538,validator_15,96319991,18873100
539,validator_15,553837002,909770
540,validator_12,126244990,168900
541,validator_3,56193999,19700
542,validator_2,123648000,663300
543,validator_18,13834010,27800
544,validator_18,21662990,79500
545,validator_19,49767997,1228000
546,validator_5,16590000,1168200
547,validator_8,28599996,423000
548,validator_16,23971991,104800
549,validator_18,96144998,168700
550,validator_13,26777997,304100
551,validator_1,64631996,110700
552,validator_15,131941995,402240
553,validator_17,7661002,149800
554,validator_11,18001996,582000
555,validator_0,205363995,90700
556,validator_7,55006007,5044700
557,validator_4,22370011,630800
558,validator_18,38740992,454200
559,validator_5,85311012,57890
560,validator_9,88293999,183580
561,validator_6,48039007,948900
562,validator_18,1405512999,98400
563,validator_3,61705000,485600
564,validator_17,31526005,263530
565,validator_9,39491997,244700
566,validator_8,20328001,359420
567,validator_11,71878999,1012300
568,validator_8,158499998,1674700
569,validator_19,20517998,87140
570,validator_15,46789998,655000
571,validator_13,21561994,711800
572,validator_3,32298992,4518130
573,validator_14,42050006,247000
574,validator_1,82669991,640380
575,validator_17,161170006,406900
576,validator_12,68060001,733000
577,validator_15,31094000,21980
578,validator_19,56702004,465730
579,validator_5,12910003,1546600
580,validator_14,39780002,441500
581,validator_5,18193998,475140
582,validator_2,99017005,40940
583,validator_7,183034000,2080800
584,validator_13,29330999,131500
585,validator_16,31748001,1190000
586,validator_7,74220005,170400
587,validator_10,76585003,5252400
588,validator_17,73957004,335800
589,validator_11,77470998,418100
590,validator_12,38522004,100900
591,validator_17,37487999,4320000
592,validator_14,87622998,292800
593,validator_10,95960001,350000
594,validator_14,91632993,298300
595,validator_3,87080013,33400
596,validator_4,46978995,44580
597,validator_5,74177002,948900
598,validator_15,850133002,98400
599,validator_19,71615001,453900
600,validator_3,80982004,1336000
601,validator_6,39507004,33100
602,validator_10,56700010,506700
603,validator_18,167135999,545500
604,validator_3,89053001,20590
605,validator_5,16609994,155280
606,validator_0,85408003,283600
607,validator_2,71431992,164000
608,validator_8,169866002,249530
609,validator_19,38360006,107130
610,validator_2,109559987,17857900
611,validator_0,53184997,901200
612,validator_8,70614012,64900
613,validator_4,129290001,198500
614,validator_19,813989998,915400
615,validator_13,1127170003,577600
616,validator_5,52548998,382900
617,validator_15,39721001,247700
618,validator_4,11749003,1191000
619,validator_18,91349999,128000
620,validator_18,57547003,2024000
621,validator_12,118434000,1480200
622,validator_13,19790008,240300
623,validator_6,13772005,1623300
624,validator_17,38143004,8145000
625,validator_4,124817997,529200
626,validator_16,65998001,5210000
627,validator_2,68873002,1125340
628,validator_14,31610002,350000
629,validator_16,82988994,11510000
630,validator_12,33872004,1210500
631,validator_11,17079991,215000
632,validator_6,51680004,453800
633,validator_4,46923002,283000
634,validator_16,26810004,545000
635,validator_8,74139993,457900
636,validator_1,29134993,17992000
637,validator_9,43586008,661900
638,validator_1,60275998,401240
639,validator_15,91313013,9433900
640,validator_6,112942003,64600
641,validator_6,18870006,804600
642,validator_15,152514996,592100
643,validator_12,18155001,143200
644,validator_16,125165006,195500
645,validator_5,184313004,1932200
646,validator_0,50634999,471000
647,validator_11,105256004,231400
648,validator_9,84460987,821180
649,validator_6,18103002,366600
650,validator_8,98973994,557240
651,validator_5,55173004,214500
652,validator_19,107287002,592400
653,validator_3,127649998,1103500
654,validator_5,62361996,1228200
655,validator_13,27045000,1623700
656,validator_15,133895000,180200
657,validator_13,60870000,5645000
658,validator_11,29120999,510500
659,validator_6,154789992,1283900
660,validator_5,117141003,17713800
661,validator_15,48979991,7614100
662,validator_17,56623997,926700
663,validator_14,32763004,1535800
664,validator_11,57042006,802200
665,validator_9,84639997,5265100
666,validator_12,17950006,115600
667,validator_13,21949998,60300
668,validator_0,37717002,256000
669,validator_4,34122998,7214700
670,validator_17,34406009,946400
671,validator_5,39019000,429000
672,validator_7,59687003,2015640
673,validator_5,21591998,392780
674,validator_2,63436000,7190000
675,validator_16,45430007,7780000
676,validator_4,100529001,109100
677,validator_7,74489005,198200
678,validator_15,79276998,606100
679,validator_11,83264998,54740
680,validator_16,26968001,169300
681,validator_5,17451006,32900
682,validator_13,13719000,1628300
683,validator_9,27129994,1118540
684,validator_7,35273000,235500
685,validator_11,48513003,329100
686,validator_11,442549996,330880
687,validator_7,105993005,231500
688,validator_3,128224006,592400
689,validator_19,90389998,187900
690,validator_18,133209997,559600
691,validator_8,107189003,551200
692,validator_3,28186003,19282700
693,validator_19,50085004,844100
694,validator_11,34872999,437700
695,validator_7,158050001,214200
696,validator_9,20428002,1312800
697,validator_3,48576999,1114020
698,validator_7,11719008,1017980
699,validator_0,282500000,1731200
700,validator_9,104125000,898510
701,validator_16,47247998,5640
702,validator_8,146589010,50520
703,validator_0,48633991,364000
704,validator_6,4790003,365100
705,validator_7,73922001,88800
706,validator_3,43141003,1273700
707,validator_10,49324997,5525700
708,validator_19,173711994,202490
709,validator_8,105668003,477500
710,validator_9,99822994,620540
711,validator_4,19876999,532980
712,validator_11,24093001,7846400
713,validator_7,28759004,893200
714,validator_12,83297997,924000
715,validator_1,103691999,34700
716,validator_5,23058995,567130
717,validator_7,59684004,16049400
718,validator_12,61069998,7270400
719,validator_15,646619006,775300
720,validator_9,24937007,154300
721,validator_8,28669994,12800
722,validator_16,56877998,527420
723,validator_7,69756001,7698350
724,validator_8,157371003,612800
725,validator_9,60314990,426500
726,validator_7,24326994,97500
727,validator_6,34319999,392000
728,validator_8,22586002,355840
729,validator_16,97042994,0
730,validator_5,32007994,77600
731,validator_1,67727999,411420
732,validator_7,205948002,329200
733,validator_9,18735005,557630
734,validator_11,128202994,695000
735,validator_3,43365998,8526800
736,validator_17,104016999,349930
737,validator_13,105427008,178700
738,validator_9,61978007,24700
739,validator_19,18357993,308300
740,validator_2,101612996,1207930
741,validator_19,50642993,538000
742,validator_19,82339999,448620
743,validator_18,259023000,282100
744,validator_6,44156991,1171100
745,validator_16,25896993,123800
746,validator_13,14360006,231900
747,validator_5,76870995,495800
748,validator_15,45730001,245300
749,validator_4,48629999,1136600
750,validator_0,175931998,183800
751,validator_7,49992000,327100
752,validator_1,42480000,412060
753,validator_19,100378005,1043300
754,validator_17,50612999,161900
755,validator_2,30787999,47500
756,validator_11,87219993,7438000
757,validator_5,51900003,13900
758,validator_0,169556999,103100
759,validator_0,13767008,62900
760,validator_14,55592000,1321540
761,validator_11,87954006,761490
762,validator_17,24296004,58320
763,validator_7,808302995,253630
764,validator_11,104356004,49500
765,validator_5,15185003,79300
766,validator_17,79922000,162610
767,validator_1,43680002,968600
768,validator_7,24231990,882900
769,validator_5,22740004,373800
770,validator_18,377364000,429700
771,validator_15,51664000,4442200
772,validator_15,186179994,4750080
773,validator_9,115397005,751000
774,validator_1,58472993,5630
775,validator_6,44064995,29600
776,validator_18,113642999,62590
777,validator_18,31080000,1184800
778,validator_3,140679993,293730
779,validator_18,147018994,181000
780,validator_14,103753992,1619900
781,validator_2,91621996,924800
782,validator_16,56979994,129520
783,validator_7,27480009,76000
784,validator_16,135905001,16400
785,validator_13,7440999,50700
786,validator_11,22959996,2307000
787,validator_8,95599997,119100
788,validator_3,67976005,411900
789,validator_14,54575990,726000
790,validator_5,45128003,133200
791,validator_16,74839993,411200
792,validator_11,34250993,5430700
793,validator_10,28409995,49700
794,validator_2,32053998,355180
795,validator_0,66919006,302400
796,validator_15,505956996,1251800
797,validator_11,38065006,832000
798,validator_0,59003000,18519280
799,validator_14,18355004,564000
800,validator_9,64373007,152500
801,validator_3,15516001,8164400
802,validator_18,14580009,93000
803,validator_14,71872011,42000
804,validator_10,29551006,18316720
805,validator_6,20388004,285000
806,validator_12,124708001,763200
807,validator_17,14315005,310690
808,validator_16,44739005,4417340
809,validator_16,21907009,164600
810,validator_0,220039997,69400
811,validator_6,38296998,208200
812,validator_18,12988004,93440
813,validator_9,35345989,438370
814,validator_13,111141990,270200
815,validator_0,118592994,336200
816,validator_18,181650006,4944200
817,validator_12,103179996,181200
818,validator_8,103445996,708520
819,validator_7,145040002,4535000
820,validator_19,117159998,231000
821,validator_16,37684005,175000
822,validator_3,22413999,871600
823,validator_11,45950995,60700
824,validator_9,30800000,393600
825,validator_1,1185610003,411300
826,validator_3,91784999,362400
827,validator_7,51530001,195000
828,validator_13,29078998,782200
829,validator_10,28275999,17590
830,validator_7,815920001,355630
831,validator_16,21019012,60500
832,validator_1,602337000,1052000
833,validator_3,38113001,122200
834,validator_13,23692001,1104320
835,validator_19,60941005,277840
836,validator_7,39084992,916180
837,validator_8,64703000,947800
838,validator_6,62830001,331600
839,validator_19,33709003,182700
840,validator_14,18426002,382900
841,validator_18,71325001,18093100
842,validator_14,89778997,76200
843,validator_1,22708997,178120
844,validator_6,82395007,410000
845,validator_4,142134000,0
846,validator_17,98787001,765400
847,validator_5,18467999,285100
848,validator_14,33913998,359100
849,validator_1,134771005,147230
850,validator_12,67069988,495300
851,validator_7,105753003,18111680
852,validator_18,43059015,107300
853,validator_11,63210001,70200
854,validator_6,64289999,1890300
855,validator_11,93447001,4706180
856,validator_15,39908999,255300
857,validator_2,56080002,1414500
858,validator_3,35394996,150800
859,validator_3,21049997,855690
860,validator_14,107182996,528400
861,validator_14,9513997,235500
862,validator_10,79851996,0
863,validator_11,39523996,426230
864,validator_9,88118987,1317730
865,validator_3,35659003,7342220
866,validator_8,68866991,963530
867,validator_2,28772005,583300
868,validator_11,95366998,673000
869,validator_10,79991001,279700
870,validator_17,86595005,419890
871,validator_11,83508000,971500
872,validator_14,181863996,84800
873,validator_8,60213004,323400
874,validator_18,182150007,17735230
875,validator_12,47412003,14437620
876,validator_12,13885994,288000
877,validator_6,74195009,376700
878,validator_7,143539003,84720
879,validator_1,22708997,178120
880,validator_7,101585008,556400
881,validator_5,98268995,60700
882,validator_5,89830997,384400
883,validator_18,24446999,215000
884,validator_3,48869999,440100
885,validator_5,225497000,252540
886,validator_17,235827992,405190
887,validator_2,106105004,18272680
888,validator_4,81387012,505200
889,validator_13,63689999,83000
890,validator_8,95442998,470400
891,validator_9,46890003,4481000
892,validator_19,38711001,244600
893,validator_15,54130000,1761700
894,validator_16,38053995,250700
895,validator_0,61454997,486100
896,validator_16,62555000,114200
897,validator_5,44123998,190100
898,validator_17,9562000,19700
899,validator_2,43818999,212290
900,validator_18,102839994,251940
901,validator_13,49118996,361200
902,validator_16,742212003,692220
903,validator_5,27795996,410000
904,validator_15,129637004,1031300
905,validator_17,15870012,263300
906,validator_15,25657995,429630
907,validator_19,70291001,312040
908,validator_0,196869995,964000
909,validator_19,64788000,723800
910,validator_6,86673005,344900
911,validator_0,45479000,693500
912,validator_6,41460002,227300
913,validator_15,887850007,441740
914,validator_19,35892998,37700
915,validator_1,50799006,8261600
916,validator_19,62038003,309200
917,validator_9,140639999,1362800
918,validator_17,96363003,441990
919,validator_2,30494005,308400
920,validator_10,57022007,421200
921,validator_1,146720998,1135100
922,validator_3,121679004,717400
923,validator_7,68893993,222040
924,validator_4,11356008,1004900
925,validator_15,88735003,314130
926,validator_9,13367993,123100
927,validator_7,106359000,359400
928,validator_7,98800002,67500
929,validator_8,33074005,545000
930,validator_10,21729998,857400
931,validator_5,844573000,4590500
932,validator_5,51514005,288000
933,validator_0,59141992,599700
934,validator_19,18725014,414100
935,validator_2,15743994,743900
936,validator_16,43310011,0
937,validator_9,189853004,374700
938,validator_12,83196005,522400
939,validator_12,23718000,332100
940,validator_13,29418000,6382700
941,validator_7,94077007,564600
942,validator_4,50543006,322400
943,validator_17,89534997,555400
944,validator_11,82280001,35600
945,validator_16,82977996,345400
946,validator_5,119810009,365520
947,validator_1,84480000,11647200
948,validator_15,93806998,86500
949,validator_16,50430007,18000700
950,validator_14,43328993,1098400
951,validator_19,64781999,652200
952,validator_7,117996001,742800
953,validator_18,17867000,139000
954,validator_15,44900006,353400
955,validator_7,70078995,7271100
956,validator_5,62100004,18600
957,validator_13,11652995,930100
958,validator_9,1430199996,309200
959,validator_0,59471013,167200
960,validator_10,30278012,4396800
961,validator_16,118620007,1343000
962,validator_17,39449994,1835800
963,validator_12,105414995,15880
964,validator_1,56367997,311700
965,validator_19,168888000,257500
966,validator_7,59058006,334240
967,validator_7,17298001,4540240
968,validator_6,20509009,57200
969,validator_0,81511998,330520
970,validator_6,53861994,4562500
971,validator_0,153847992,905700
972,validator_18,53911008,54500
973,validator_13,37945994,642900
974,validator_18,145393999,75000
975,validator_17,100189998,341200
976,validator_1,8803003,1024300
977,validator_1,65644996,530440
978,validator_1,13579999,85700
