block_num,validator_id,total_gas_fee,total_mev_available
191,validator_3,9554000,295300
192,validator_16,66268998,1534820
193,validator_5,94041997,1029000
194,validator_0,66196998,2512700
195,validator_5,118870998,7892580
196,validator_3,87801004,1107500
197,validator_2,112079000,4631600
198,validator_12,124001002,1783030
199,validator_16,69742002,1682700
200,validator_7,111754002,14945540
201,validator_10,44166999,1560640
202,validator_0,150922006,1353830
203,validator_14,252742002,921400
204,validator_13,109804003,1064300
205,validator_12,459930001,884900
206,validator_16,97123000,1514500
207,validator_5,76279995,1114300
208,validator_12,37388998,68840
209,validator_14,141987999,114810
210,validator_12,127829001,8231900
211,validator_5,95342000,773210
212,validator_15,101574998,703000
213,validator_0,64041000,1305600
214,validator_9,186410000,923930
215,validator_1,96021004,17794100
216,validator_11,105958996,994100
217,validator_18,88480997,3068200
218,validator_4,39404000,2455270
219,validator_13,79424999,4634900
220,validator_10,84386996,611720
221,validator_2,160342002,182540
222,validator_11,56688000,833470
223,validator_4,108350999,6557600
224,validator_9,106352000,274030
225,validator_15,51250001,7649200
226,validator_3,153255000,2659700
227,validator_13,31837000,327000
228,validator_6,69273999,2324920
229,validator_18,69181998,816540
230,validator_18,67561996,760100
231,validator_9,95387998,8123580
232,validator_6,117606004,1307300
233,validator_17,109987000,4585300
234,validator_13,80500999,19007500
235,validator_5,61784002,1639100
236,validator_17,82624001,7747700
237,validator_13,41097000,728640
238,validator_17,111598004,1817400
239,validator_13,244492000,924900
240,validator_12,91134003,940800
241,validator_9,354940000,784900
242,validator_2,109070000,2089400
243,validator_11,69229994,1170100
244,validator_17,27203001,82800
245,validator_17,135397999,75270
246,validator_7,98419000,889900
247,validator_5,95342000,773210
248,validator_2,109071998,534000
249,validator_15,76397000,1131340
250,validator_19,117140000,1478400
251,validator_10,68531003,18899600
252,validator_7,79401000,1905330
253,validator_2,68724001,7480220
254,validator_16,118957995,1639660
255,validator_0,130864001,1299300
256,validator_7,41491998,257700
257,validator_14,70328998,801500
258,validator_2,112825000,628940
259,validator_4,100773004,7769300
260,validator_1,96930000,8049990
261,validator_5,64031001,853500
262,validator_10,93219002,2001800
263,validator_7,77014999,19348530
264,validator_14,109523001,2635400
265,validator_17,110906000,18787300
266,validator_2,289296002,1226160
267,validator_7,75089000,255260
268,validator_16,97291998,1903380
269,validator_8,174020001,1568800
270,validator_3,107444998,460400
271,validator_1,43698999,919640
272,validator_3,95337997,1994700
273,validator_7,67470000,721430
274,validator_9,108396997,18343600
275,validator_0,63729999,612500
276,validator_19,162007995,466100
277,validator_1,64295000,1419400
278,validator_9,70786000,8926430
279,validator_5,78397007,780330
280,validator_8,68287001,2195400
281,validator_8,225686000,709120
282,validator_11,77459000,747800
283,validator_12,66721006,18432600
284,validator_1,107791995,8255310
285,validator_6,26602998,250100
286,validator_4,117477005,4729790
287,validator_11,116749002,1958200
288,validator_2,57731000,1941930
289,validator_18,28132000,7467920
290,validator_18,99628000,1490600
291,validator_5,139336000,1760600
292,validator_2,48036999,1122800
293,validator_4,86210995,697500
294,validator_12,84762000,1339640
295,validator_0,92012004,12522930
296,validator_6,72210000,513230
297,validator_7,28670003,792800
298,validator_12,89604002,946800
299,validator_17,61456999,19077130
300,validator_1,64064000,2300100
301,validator_7,120270004,18838700
302,validator_6,273224002,1596320
303,validator_15,93440001,252790
304,validator_15,89776998,1323680
305,validator_8,174020001,1568800
306,validator_16,85051998,1312500
307,validator_3,44275999,704640
308,validator_18,101273998,1263700
309,validator_11,62539000,805030
310,validator_15,55796995,18591600
311,validator_0,63729999,612500
312,validator_6,165356997,305100
313,validator_10,84720000,1433300
314,validator_10,87510000,13673530
315,validator_8,74690005,807730
316,validator_9,71420001,1236400
317,validator_3,142579999,508220
318,validator_14,83438000,744700
319,validator_13,42884006,1013200
320,validator_11,64005000,7498110
321,validator_12,28962995,1209100
322,validator_10,200271005,5030490
323,validator_8,115981002,1785100
324,validator_1,74442000,2083830
325,validator_18,28132000,7467920
326,validator_4,98083997,1495300
327,validator_6,103678000,1708300
328,validator_16,30281999,837800
329,validator_3,91390995,662500
330,validator_6,88015000,1375100
331,validator_0,92012004,12522930
332,validator_0,95210000,674330
333,validator_6,63738001,853500
334,validator_5,93864002,1893800
335,validator_10,74511999,18609460
336,validator_2,113003000,2108900
337,validator_15,130476002,1373600
338,validator_11,296492002,1585360
339,validator_0,50318998,176570
340,validator_8,68701999,2419680
341,validator_2,196190001,1714800
342,validator_10,69031997,1492900
343,validator_4,41925999,1638940
344,validator_15,59775998,1953700
345,validator_8,75457001,729240
346,validator_1,79549997,18603900
347,validator_7,126737999,559900
348,validator_11,119418997,294300
349,validator_15,83664998,1372600
350,validator_12,81520999,6466600
351,validator_15,69583008,761730
352,validator_7,53501999,2049400
353,validator_15,129326000,716820
354,validator_15,65850000,778000
355,validator_3,71003006,18709800
356,validator_16,122804997,8043110
357,validator_13,31842995,1209100
358,validator_18,155177002,5002490
359,validator_4,110430002,1945400
360,validator_10,81432000,1891230
361,validator_18,28132000,7467920
362,validator_13,98568996,1639660
363,validator_12,138512000,1777900
364,validator_13,24887000,1078300
365,validator_19,58990997,575700
366,validator_12,84762000,1339640
367,validator_13,52125004,5488930
368,validator_4,95220000,7750140
369,validator_18,59310001,853500
370,validator_9,48270003,1232800
371,validator_5,78721998,19369860
372,validator_17,100743001,2643900
373,validator_4,149746001,18734300
374,validator_7,289870002,1736140
375,validator_17,83998998,306090
376,validator_16,97291998,1903380
377,validator_15,150860001,1345000
378,validator_5,114181997,1560400
379,validator_2,47291999,1873000
380,validator_0,104133997,1580100
381,validator_14,74193999,669530
382,validator_19,113156997,18782900
383,validator_12,128828000,717000
384,validator_3,156477997,366100
385,validator_7,55463000,965400
386,validator_19,41713001,13458300
387,validator_19,48523007,606930
388,validator_11,67016999,2014400
389,validator_11,251481999,719820
390,validator_17,116573000,778000
391,validator_2,48713007,988600
392,validator_17,54027996,8350600
393,validator_3,26762995,250100
394,validator_14,187301001,4879190
395,validator_16,90569002,1330900
396,validator_3,76712000,493300
397,validator_5,73001001,7412800
398,validator_6,83413995,1174360
399,validator_12,138512000,1777900
400,validator_9,38955000,827500
401,validator_15,88391998,974200
402,validator_18,112573000,1174540
403,validator_16,78085005,12873930
404,validator_10,101310000,996330
405,validator_16,61585001,853500
406,validator_12,89604002,946800
407,validator_14,76121999,19044660
408,validator_18,103845000,1875400
409,validator_2,168266002,19365200
410,validator_11,296492002,1585360
411,validator_18,71549001,61820
412,validator_16,97291998,1903380
413,validator_15,150860001,1345000
414,validator_10,69031997,1492900
415,validator_2,47291999,1873000
416,validator_2,102473997,2013700
417,validator_11,62539000,805030
418,validator_3,53206998,18795700
419,validator_11,140584999,836700
420,validator_4,119325994,394300
421,validator_4,63280000,1419400
422,validator_9,70786000,8926430
423,validator_12,66810007,263930
424,validator_8,68287001,2195400
425,validator_19,178775999,800900
426,validator_1,120360000,446400
427,validator_0,73810004,18827600
428,validator_16,122804997,8043110
429,validator_11,34292995,994100
430,validator_11,184391004,4833790
431,validator_5,85339002,1958200
432,validator_9,59192000,1898230
433,validator_17,59036000,7433720
434,validator_11,106537996,1197960
435,validator_8,120306001,1743400
436,validator_5,24756999,1054900
437,validator_7,91798997,703700
438,validator_19,69335000,1452640
439,validator_0,92012004,12522930
440,validator_0,95210000,674330
441,validator_14,58452000,853500
442,validator_18,41570999,2001800
443,validator_10,74511999,18609460
444,validator_5,118367000,2691600
445,validator_10,170376002,19340100
446,validator_8,244651002,1377360
447,validator_5,55939001,306090
448,validator_12,95724999,2487780
449,validator_2,196190001,1714800
450,validator_16,85051998,1312500
451,validator_12,27118999,1640840
452,validator_11,92713997,2242900
453,validator_19,70937000,782930
454,validator_19,113156997,18782900
455,validator_5,110643000,843400
456,validator_6,165356997,305100
457,validator_11,65505000,991600
458,validator_4,63197000,5467030
459,validator_12,66810007,263930
460,validator_13,60682000,1236400
461,validator_12,196615999,719820
462,validator_19,122428000,446400
463,validator_5,78694007,18759700
464,validator_16,122804997,8043110
465,validator_14,34379996,215000
466,validator_7,157971003,4863190
467,validator_6,81039002,1958200
468,validator_4,71091000,614300
469,validator_9,61561001,82620
470,validator_18,99628000,1490600
471,validator_16,104013000,1274100
472,validator_14,46259000,772300
473,validator_12,85521998,1047100
474,validator_13,93047000,717440
475,validator_3,100895004,8520630
476,validator_8,115440000,8186330
477,validator_4,55392999,839700
478,validator_11,76516999,1966700
479,validator_10,74511999,18609460
480,validator_5,118367000,2691600
481,validator_11,128686002,18780500
482,validator_12,240687004,1730000
483,validator_14,76585000,201960
484,validator_16,97291998,1903380
485,validator_5,211390001,614800
486,validator_10,69031997,1492900
487,validator_17,45623000,1663640
488,validator_14,97217999,2349800
489,validator_2,61437000,849890
490,validator_15,55796995,18591600
491,validator_13,93553000,904600
492,validator_0,115259999,205100
493,validator_2,80866000,1348500
494,validator_19,41713001,13458300
495,validator_18,65897003,636430
496,validator_19,68072000,1939400
497,validator_3,142579999,508220
498,validator_0,74756000,747800
499,validator_0,73810004,18827600
500,validator_9,113834998,8254110
501,validator_3,26762995,250100
502,validator_16,148671005,4972400
503,validator_18,104290001,1945400
504,validator_11,85873000,417600
505,validator_8,88441001,952400
506,validator_5,53320003,8230130
507,validator_10,95527003,428380
508,validator_17,75197000,18850800
509,validator_5,162536999,168040
510,validator_16,84846000,1172720
511,validator_15,73023002,18173230
512,validator_19,62935001,1206500
513,validator_17,71503002,2104100
514,validator_14,223712003,671100
515,validator_14,119074001,371900
516,validator_3,206723000,649890
517,validator_2,245095996,2591700
518,validator_9,77703000,2330900
519,validator_10,52938001,1323340
520,validator_9,57261000,558320
521,validator_5,52038000,734600
522,validator_15,35277000,8520
523,validator_17,65681001,1076240
524,validator_2,137820000,830100
525,validator_10,69782998,1119810
526,validator_15,76346002,2771700
527,validator_1,88039002,677980
528,validator_4,48842998,1995200
529,validator_2,70055001,127120
530,validator_9,30021999,742100
531,validator_10,52941000,7913300
532,validator_17,84423997,537100
533,validator_16,671868999,580000
534,validator_5,47697008,503600
535,validator_0,59691001,1457230
536,validator_8,71309000,2637500
537,validator_11,91807000,704790
538,validator_6,31464997,850880
539,validator_3,41813000,361300
540,validator_0,123378000,349700
541,validator_10,93551001,952400
542,validator_7,32910003,7931000
543,validator_7,100627004,7618380
544,validator_2,127214000,18881000
545,validator_14,158623999,183140
546,validator_15,33387000,889720
547,validator_18,67712998,18370330
548,validator_11,101038002,1249200
549,validator_10,102801000,2332200
550,validator_5,322939003,577490
551,validator_6,160153998,1257780
552,validator_6,207643000,684590
553,validator_1,227089996,2526900
554,validator_16,96973001,2487640
555,validator_14,44453001,1323340
556,validator_5,113294997,417920
557,validator_3,44545000,734600
558,validator_8,35935000,327120
559,validator_6,34809002,508300
560,validator_6,137379000,1013600
561,validator_6,65555999,1124520
562,validator_15,76346002,2771700
563,validator_9,92503002,794800
564,validator_3,59462998,2021800
565,validator_11,68604002,255120
566,validator_0,36551997,749400
567,validator_13,45121001,729690
568,validator_5,93733999,1594700
569,validator_14,408419997,811000
570,validator_6,45267008,460300
571,validator_6,38083999,1474260
572,validator_9,76513000,1485300
573,validator_19,91690002,1483790
574,validator_16,33904997,843000
575,validator_11,48190000,396900
576,validator_7,111525000,327900
577,validator_17,84224001,655700
578,validator_9,46870001,7798000
579,validator_12,86159001,193100
580,validator_19,121757000,18881000
581,validator_18,152026001,136340
582,validator_6,88992000,873720
583,validator_19,48644999,18220330
584,validator_2,98038003,1198900
585,validator_0,97791002,2177200
586,validator_12,228342000,255490
587,validator_10,160283998,1330900
588,validator_11,161953000,684590
589,validator_6,143426996,1419500
590,validator_11,127183001,2868640
591,validator_13,44328002,778340
592,validator_4,101854998,572920
593,validator_18,46047000,126400
594,validator_15,35277000,8520
595,validator_15,59071003,759400
596,validator_1,109886000,801900
597,validator_8,85045997,684410
598,validator_10,86476003,3150100
599,validator_18,91919000,927980
600,validator_2,54463997,1480000
601,validator_18,34005000,127120
602,validator_3,30071996,727700
603,validator_6,49021000,7976390
604,validator_5,93733999,1594700
605,validator_4,635029000,806800
606,validator_10,45007008,498300
607,validator_11,64095001,1175360
608,validator_12,83596000,2637500
609,validator_5,94855002,1417690
610,validator_5,33694997,859400
611,validator_10,46643000,396900
612,validator_7,111525000,327900
613,validator_12,90187000,771400
614,validator_9,46870001,7798000
615,validator_1,73737001,7590180
616,validator_11,110577000,18881000
617,validator_16,136814999,175300
618,validator_15,33387000,889720
619,validator_10,79932999,18601330
620,validator_17,84308003,1255100
621,validator_6,69181000,1301800
622,validator_1,257090001,355490
623,validator_0,119394000,1209900
624,validator_2,184023000,684590
625,validator_18,141359000,2205500
626,validator_16,96973001,2487640
627,validator_8,47843001,781640
628,validator_9,57261000,558320
629,validator_11,51729000,639900
630,validator_3,12437000,327120
631,validator_19,66531002,1076240
632,validator_7,113542000,162600
633,validator_11,87857998,1368830
634,validator_18,66186001,1991100
635,validator_12,115500002,365800
636,validator_18,52611000,2009400
637,validator_13,64497999,209800
638,validator_7,35541996,784100
639,validator_2,51891000,7905790
640,validator_2,60815996,1477400
641,validator_2,673858999,746200
642,validator_0,39087006,476500
643,validator_12,62168000,1183630
644,validator_9,76513000,1485300
645,validator_7,83279000,1186690
646,validator_10,37354997,848200
647,validator_1,42057000,326600
648,validator_2,122013002,417600
649,validator_19,57024001,696400
650,validator_19,32170003,8230130
651,validator_8,97974003,7355980
652,validator_15,81757000,18336000
653,validator_0,121792998,162500
654,validator_7,91259000,1516330
655,validator_19,48644999,18220330
656,validator_5,101428002,1305400
657,validator_13,53353000,2195900
658,validator_6,310992003,677490
659,validator_19,165133998,1209900
660,validator_9,279231000,15700
661,validator_9,224375998,1849700
662,validator_5,116943001,2588840
663,validator_11,47847999,1286000
664,validator_4,101854998,572920
665,validator_15,42251000,734600
666,validator_7,34055000,327120
667,validator_11,73222000,1054440
668,validator_0,107472000,933300
669,validator_16,85067998,1482010
670,validator_11,49329002,2018200
671,validator_18,91919000,927980
672,validator_11,29392997,2038800
673,validator_8,76644001,218320
674,validator_9,30021999,742100
675,validator_6,49021000,7976390
676,validator_14,50386001,1152300
677,validator_11,608501998,739200
678,validator_16,49325008,820300
679,validator_6,38083999,1474260
680,validator_6,81489000,9688300
681,validator_0,52146999,1223290
682,validator_11,31494997,850880
683,validator_5,53558000,396900
684,validator_9,86743004,417600
685,validator_13,90141000,407400
686,validator_18,55790001,561400
687,validator_11,127189004,7373780
688,validator_12,103097000,17826000
689,validator_2,161376999,183140
690,validator_4,30371000,767720
691,validator_2,76402999,18437330
692,validator_3,91478003,1261800
693,validator_14,96111002,2247400
694,validator_12,228342000,255490
695,validator_3,160793998,1266300
696,validator_4,195662000,684590
697,validator_9,224375998,1849700
698,validator_1,60816001,1729740
699,validator_0,39160000,1317700
700,validator_4,101854998,572920
701,validator_0,49828000,719300
702,validator_15,35277000,8520
703,validator_2,75251002,1076240
704,validator_19,136723000,659100
705,validator_11,87857998,1368830
706,validator_2,75812003,1978800
707,validator_16,99892002,944980
708,validator_18,52611000,2009400
709,validator_16,74527001,255120
710,validator_2,32501996,749400
711,validator_18,41047000,7952090
712,validator_15,88096995,815700
713,validator_10,677057999,481200
714,validator_10,45007008,498300
715,validator_7,61480001,1098630
716,validator_3,89563000,9754400
717,validator_0,52146999,1223290
718,validator_6,31464997,850880
719,validator_4,39100000,375100
720,validator_12,81243000,327900
721,validator_14,86281002,771400
722,validator_10,61330004,8230130
723,validator_7,100627004,7618380
724,validator_10,131227000,18371000
725,validator_9,140225000,107800
726,validator_17,81570000,1172090
727,validator_2,76402999,18437330
728,validator_13,100870002,1216800
729,validator_17,71503002,2104100
730,validator_15,301473001,577490
731,validator_6,160153998,1257780
732,validator_14,214824000,644190
733,validator_13,247234997,1845400
734,validator_0,103953001,2801140
735,validator_9,35483000,545000
736,validator_8,108880999,593820
737,validator_15,42251000,734600
738,validator_4,12982000,327120
739,validator_11,73222000,1054440
740,validator_18,85050000,681400
741,validator_5,93506999,1463410
742,validator_14,70729002,2606800
743,validator_16,99892002,944980
744,validator_16,58254997,1849600
745,validator_14,67202001,255120
746,validator_10,41751996,784100
747,validator_11,46490999,7936390
748,validator_17,84423997,537100
749,validator_5,715021999,799300
750,validator_1,36137005,734600
751,validator_14,70423999,1387260
752,validator_13,91737000,9827500
753,validator_13,86069003,1483790
754,validator_13,30905000,859400
755,validator_8,46233000,396900
756,validator_1,93535001,15747870
757,validator_13,101407001,722700
758,validator_11,213413000,943500
759,validator_17,37099002,7220900
760,validator_10,68737001,174540
761,validator_0,104549998,8142100
762,validator_10,103040001,18273440
763,validator_14,125263000,1111790
764,validator_7,105304002,8519700
765,validator_3,70487001,736160
766,validator_18,29885000,884510
767,validator_3,52924001,812300
768,validator_15,24207002,1402130
769,validator_17,29463003,913040
770,validator_14,39541000,1249880
771,validator_14,33732999,10717200
772,validator_11,104966005,1681740
773,validator_7,155850000,1751660
774,validator_7,560285999,503390
775,validator_15,45881998,578550
776,validator_2,106507001,1041200
777,validator_16,140980996,1126020
778,validator_2,107327999,1095920
779,validator_10,84124999,1412300
780,validator_18,27354998,5930900
781,validator_3,128787003,703800
782,validator_19,111053000,1145140
783,validator_4,72047000,331100
784,validator_12,73771001,1116300
785,validator_11,34112998,7818480
786,validator_6,91806998,558940
787,validator_8,352524001,839400
788,validator_16,73354000,2598820
789,validator_14,47219998,3360680
790,validator_11,56262999,746830
791,validator_2,42571996,3599500
792,validator_6,101412004,15585030
793,validator_4,91137000,338900
794,validator_6,203393002,1013500
795,validator_14,68944001,7556000
796,validator_0,68197001,174540
797,validator_6,111943999,8047400
798,validator_6,112919001,18284140
799,validator_4,98351001,897690
800,validator_14,67125000,1411100
801,validator_0,79708001,691260
802,validator_14,168759000,777480
803,validator_8,59660001,33300
804,validator_13,65977002,227000
805,validator_0,30810001,491040
806,validator_0,44707999,1309380
807,validator_18,23413002,10990000
808,validator_11,104966005,1681740
809,validator_18,70266997,420660
810,validator_19,523097998,629290
811,validator_10,51164998,479250
812,validator_9,138960002,1034420
813,validator_17,100712000,700310
814,validator_12,115059000,1200420
815,validator_0,47571999,1412300
816,validator_1,22948993,5312900
817,validator_19,120207002,744800
818,validator_19,111053000,1145140
819,validator_13,88117000,502300
820,validator_3,72941001,1135500
821,validator_19,37239996,7860480
822,validator_4,65252001,558940
823,validator_0,457517001,593200
824,validator_5,77266999,2829820
825,validator_19,78971003,3623680
826,validator_3,40993001,641630
827,validator_5,54075997,3879500
828,validator_19,102746003,15691670
829,validator_3,60618001,286200
830,validator_19,234190003,1013500
831,validator_8,71905997,7556000
832,validator_7,49827000,100620
833,validator_14,148963999,8505200
834,validator_4,64929001,17799040
835,validator_0,78392999,343690
836,validator_16,114901002,8569400
837,validator_8,86384000,701760
838,validator_4,291935001,945210
839,validator_2,58730001,812300
840,validator_8,73127003,1279800
841,validator_15,27463003,451640
842,validator_11,40220999,1005280
843,validator_0,28175999,9191200
844,validator_15,62856005,1876740
845,validator_18,70266997,420660
846,validator_3,601624998,604590
847,validator_5,44096998,561920
848,validator_7,144747000,966520
849,validator_19,73873996,705590
850,validator_1,42290999,1237020
851,validator_8,68021998,851300
852,validator_1,22948993,5312900
853,validator_17,116473001,520600
854,validator_13,110336001,8316540
855,validator_4,72047000,331100
856,validator_17,32608000,1537000
857,validator_14,33602997,7665480
858,validator_16,91078998,1260640
859,validator_7,395507004,920500
860,validator_7,78404001,2258910
861,validator_19,78971003,3623680
862,validator_2,53543001,745930
863,validator_11,54476998,1424800
864,validator_4,67203003,8004240
865,validator_2,100428001,875400
866,validator_2,180533001,682000
867,validator_3,38774001,7386100
868,validator_9,29217002,118100
869,validator_18,120913998,8580200
870,validator_13,93932002,18283100
871,validator_14,125263000,1111790
872,validator_1,67748002,8601100
873,validator_5,83674002,471460
874,validator_15,241362000,588620
875,validator_15,58231002,812300
876,validator_17,64250003,1062330
877,validator_7,34363002,891240
878,validator_12,46973998,1321680
879,validator_0,28175999,9191200
880,validator_8,81526004,1851640
881,validator_0,130058000,616560
882,validator_4,383517998,391490
883,validator_2,40589998,534950
884,validator_11,67130000,999200
885,validator_9,143087996,1041520
886,validator_14,104793000,1267920
887,validator_0,47571999,1412300
888,validator_2,27348990,6289900
889,validator_15,94590003,816600
890,validator_12,104749001,8316540
891,validator_14,72917000,551800
892,validator_6,73728001,1506800
893,validator_16,37152996,7519480
894,validator_3,81053001,1517940
895,validator_6,564847003,1094000
896,validator_8,77126999,1429110
897,validator_15,74723003,1682080
898,validator_18,53333000,722100
899,validator_4,46040994,2961500
900,validator_0,73932003,8261870
901,validator_15,86319999,803600
902,validator_13,176741000,990000
903,validator_3,38774001,7386100
904,validator_1,57636999,98440
905,validator_19,142573999,1971900
906,validator_14,116998999,18299440
907,validator_4,98351001,897690
908,validator_19,114367002,1369100
909,validator_3,70487001,736160
910,validator_14,168759000,777480
911,validator_6,43727000,812300
912,validator_18,71017000,1402130
913,validator_2,36024003,905200
914,validator_8,39783999,1321680
915,validator_1,25542997,10450900
916,validator_6,110096006,1613640
917,validator_14,125084997,1714860
918,validator_11,657084999,426490
919,validator_11,48209999,310450
920,validator_6,101923000,727720
921,validator_0,133290997,1126020
922,validator_16,117167999,1267920
923,validator_1,68151000,1365900
924,validator_13,23948993,6326200
925,validator_14,65280000,551000
926,validator_1,113091000,764140
927,validator_7,45167000,479900
928,validator_6,73728001,1506800
929,validator_18,24629999,7451080
930,validator_11,63356999,1190240
931,validator_13,565749001,449400
932,validator_16,73354000,2598820
933,validator_3,87941000,2452980
934,validator_18,53333000,722100
935,validator_19,58622996,3844400
936,validator_14,102409002,15406670
937,validator_16,104995001,650900
938,validator_3,186108001,603500
939,validator_0,71289002,366000
940,validator_14,61947001,174540
941,validator_5,153669999,9154500
942,validator_15,65207002,551740
943,validator_19,99928000,1167000
944,validator_4,64700002,7497800
945,validator_13,86844000,781380
946,validator_5,299971001,949310
947,validator_4,55321001,779000
948,validator_2,68417003,338130
949,validator_13,32783004,734640
950,validator_2,38823999,675040
951,validator_14,33732999,10717200
952,validator_3,74908005,1733640
953,validator_18,70266997,420660
954,validator_7,560285999,503390
955,validator_12,47361998,358150
956,validator_11,67130000,999200
