block_num,validator_id,total_gas_fee,total_mev_available
73,validator_18,37722002,2448000
74,validator_1,44341999,3039630
75,validator_9,80042000,4424300
76,validator_9,45181001,598620
77,validator_11,104057003,1339040
78,validator_5,93068001,1817990
79,validator_8,17950001,990530
80,validator_10,169210000,1508000
81,validator_3,33845999,80800
82,validator_3,166561999,1490900
83,validator_2,62639000,1417300
84,validator_1,98652998,18052300
85,validator_6,37603002,1305800
86,validator_13,33035001,331100
87,validator_11,98917000,1130500
88,validator_7,230893000,3234300
89,validator_12,91101000,1978940
90,validator_11,73275000,406700
91,validator_10,39850000,1785120
92,validator_13,76422999,4736100
93,validator_7,43377996,943440
94,validator_8,136424000,2724900
95,validator_14,136929000,6623600
96,validator_1,146580000,1174700
97,validator_15,62861003,421700
98,validator_7,128687000,417500
99,validator_2,123689004,4861380
100,validator_18,108027998,784630
101,validator_6,41768000,372440
102,validator_8,83526001,1011440
103,validator_18,105356000,7669230
104,validator_0,55545001,901300
105,validator_4,80805000,770080
106,validator_5,122619001,1433100
107,validator_7,144937000,1046520
108,validator_17,110665998,528200
109,validator_11,90035003,1336700
110,validator_17,59258001,2716170
111,validator_9,67791999,421300
112,validator_4,148091000,339420
113,validator_13,36757005,918000
114,validator_3,108219003,1907730
115,validator_8,171240998,1893930
116,validator_5,116098000,688400
117,validator_12,74343002,5178000
118,validator_10,124869000,988100
119,validator_15,67199999,2066380
120,validator_15,71830000,18488530
121,validator_0,85424000,1687000
122,validator_4,23210004,639900
123,validator_14,79016999,102640
124,validator_18,262861998,2606500
125,validator_8,56110999,9001740
126,validator_16,126935000,1699800
127,validator_1,64420000,1931160
128,validator_1,135003000,4787800
129,validator_6,64365998,785600
130,validator_13,112473999,1741600
131,validator_0,109335000,1546000
132,validator_6,64375003,1115590
133,validator_2,167312002,18409500
134,validator_2,102314003,5703400
135,validator_15,85512000,5001780
136,validator_18,80506000,468730
137,validator_16,58826996,1013800
138,validator_4,35177998,266700
139,validator_2,112124999,660340
140,validator_15,25115000,306400
141,validator_0,157541998,10291230
142,validator_19,103054002,1702770
143,validator_3,184412000,8785000
144,validator_4,90972998,772800
145,validator_2,88619002,3138100
146,validator_1,52130000,2884840
147,validator_18,98878002,562700
148,validator_5,152700001,5044920
149,validator_14,178870002,261140
150,validator_17,75428002,198540
151,validator_17,74203002,6291800
152,validator_12,72053999,194930
153,validator_9,48748001,7905930
154,validator_6,62464998,3259400
155,validator_2,62169003,310200
156,validator_0,124681000,814700
157,validator_1,28623000,726700
158,validator_0,42375001,188400
159,validator_10,80641997,1791780
160,validator_11,193558000,1550240
161,validator_16,83843001,7794300
162,validator_8,143100001,4179000
163,validator_4,151000002,522220
164,validator_19,153591002,3356640
165,validator_8,121359997,795440
166,validator_4,96766000,637260
167,validator_6,50005000,589300
168,validator_12,62271000,20157640
169,validator_14,161292000,19073500
170,validator_16,204069000,23835500
171,validator_10,100371999,135400
172,validator_19,61533000,1048850
173,validator_16,26546998,522200
174,validator_12,78728002,303500
175,validator_6,86518999,156340
176,validator_8,23913000,386800
177,validator_18,68597000,1100780
178,validator_18,106608000,8905300
179,validator_12,59346000,416500
180,validator_19,104465998,898100
181,validator_10,48025001,1598300
182,validator_2,62564000,1583970
183,validator_7,57444997,4510800
184,validator_14,130879999,5126820
185,validator_16,123550001,721540
186,validator_1,89301000,1990760
187,validator_6,90896998,864800
188,validator_15,171320001,1304300
189,validator_5,31635999,577700
190,validator_15,159883001,2662000
191,validator_6,61216998,128800
192,validator_16,84921000,1086400
193,validator_13,20982998,506000
194,validator_6,39203000,374200
195,validator_15,89837001,1041340
196,validator_0,297514999,2490900
197,validator_5,96238999,780940
198,validator_19,94664000,1784500
199,validator_4,61542996,1664260
200,validator_9,90783001,872100
201,validator_19,83941999,288730
202,validator_14,173654001,762720
203,validator_11,86877997,1533990
204,validator_1,38250999,786740
205,validator_4,88170000,18346200
206,validator_8,93000999,1642300
207,validator_14,74236000,646500
208,validator_3,94170000,1573130
209,validator_11,52690998,920200
210,validator_12,40261998,71930
211,validator_3,77777999,421300
212,validator_11,24893000,386800
213,validator_12,73744001,1237800
214,validator_19,113715999,532390
215,validator_18,46412999,956200
216,validator_11,112629000,1675400
217,validator_2,108005001,2142700
218,validator_7,78812002,2722930
219,validator_14,282280001,675520
220,validator_4,58522000,5216220
221,validator_12,148409999,692340
222,validator_16,73625002,1366670
223,validator_3,51941001,880200
224,validator_2,143835003,615200
225,validator_3,38545003,4712000
226,validator_3,108212996,1154700
227,validator_5,80425001,943200
228,validator_16,110755997,1396500
229,validator_1,32640001,1072300
230,validator_12,36219004,262130
231,validator_10,31076997,443180
232,validator_19,184610001,2615040
233,validator_11,152400004,8402900
234,validator_15,104927000,4175600
235,validator_1,215357002,819420
236,validator_17,94786003,2186240
237,validator_6,93829000,1448740
238,validator_17,137345002,18085760
239,validator_10,32607003,351100
240,validator_2,93568002,2063120
241,validator_1,316204998,1206300
242,validator_3,43949999,668230
243,validator_5,55759004,1066700
244,validator_8,130368000,1374420
245,validator_2,118643000,4618840
246,validator_13,93475995,501600
247,validator_7,87045000,810600
248,validator_12,108079998,973420
249,validator_5,103588997,474640
250,validator_18,76274000,1305200
251,validator_7,80182000,7998130
252,validator_19,168902999,325600
253,validator_3,148717001,9811280
254,validator_12,87996000,19360800
255,validator_15,37194001,647090
256,validator_9,107820001,1098140
257,validator_13,129790000,1428010
258,validator_1,56051999,1604300
259,validator_3,57707997,1337820
260,validator_9,42962000,1310900
261,validator_3,66273997,499100
262,validator_1,54529000,4914270
263,validator_0,74372001,7339440
264,validator_19,100913999,7766800
265,validator_2,124628999,12076700
266,validator_17,70132000,520590
267,validator_11,108584000,725000
268,validator_15,82859999,634800
269,validator_3,123462998,5701160
270,validator_1,175904001,1115960
271,validator_8,254877999,1492260
272,validator_11,46963000,373600
273,validator_15,111859993,409220
274,validator_9,50993005,536500
275,validator_18,37620000,357240
276,validator_17,147602002,2523000
277,validator_8,100094999,1499580
278,validator_12,60231999,2035220
279,validator_2,80450000,1859530
280,validator_1,46703998,1333220
281,validator_1,129860000,1360300
282,validator_13,49469000,470000
283,validator_4,156948997,462300
284,validator_6,89306000,86100
285,validator_6,81775003,603500
286,validator_6,138252002,155400
287,validator_1,77200000,1184000
288,validator_3,92292995,366100
289,validator_18,152000000,19314000
290,validator_7,85807002,36617010
291,validator_13,40870004,4722390
292,validator_12,106744999,886340
293,validator_1,64632002,1506580
294,validator_8,67763002,2172900
295,validator_16,62603999,1169830
296,validator_11,129310000,788400
297,validator_10,94677999,757900
298,validator_7,76111000,4831240
299,validator_6,70266000,7607430
300,validator_15,165530999,1109430
301,validator_12,109815003,7804380
302,validator_2,118389001,1687000
303,validator_18,95085000,519400
304,validator_4,69299999,380800
305,validator_9,94593000,5367160
306,validator_7,117749001,2073100
307,validator_19,64453000,8250600
308,validator_19,53497001,137090
309,validator_11,154642996,1329240
310,validator_15,41642001,796200
311,validator_7,62508997,757940
312,validator_10,113025001,3018100
313,validator_13,86899000,1357140
314,validator_12,66082999,1556420
315,validator_8,94466999,8247430
316,validator_13,104018000,335220
317,validator_0,105481000,8516400
318,validator_18,46357999,440690
319,validator_11,97140000,7668100
320,validator_9,39716000,875000
321,validator_10,36618000,684400
322,validator_13,104412998,1031200
323,validator_5,69630995,1191100
324,validator_17,153798000,18086100
325,validator_8,56545002,691100
326,validator_18,68636999,18302020
327,validator_13,32601000,5785700
328,validator_15,54835002,7503540
329,validator_18,103258999,300000
330,validator_1,66794000,742400
331,validator_18,103319000,1227320
332,validator_19,69670997,1572400
333,validator_1,64709000,923800
334,validator_9,119621997,2672130
335,validator_7,74148001,1289540
336,validator_5,56757001,326300
337,validator_14,117997999,4983140
338,validator_2,197995999,1883790
339,validator_15,35083002,448410
340,validator_5,124484001,360800
341,validator_10,87551001,19776430
342,validator_9,19687007,5094540
343,validator_2,163482001,7800900
344,validator_2,155472001,2365900
345,validator_7,103652000,208700
346,validator_9,57519000,1051730
347,validator_2,171026997,9582700
348,validator_18,102828998,773840
349,validator_0,42760997,1445860
350,validator_1,77236000,502500
351,validator_11,39645999,18877260
352,validator_11,81539998,1066420
353,validator_16,296359001,389300
354,validator_18,53275999,377030
355,validator_4,83621998,58600
356,validator_9,99971000,1199300
357,validator_0,86016000,18243800
358,validator_12,161943000,435040
359,validator_5,100210003,197240
360,validator_5,123389000,864240
361,validator_16,148479998,19803000
362,validator_8,51583000,37172150
363,validator_15,43476000,392500
364,validator_3,50878003,7659740
365,validator_15,48568000,989780
366,validator_8,63776998,1296400
367,validator_15,69468001,1674420
368,validator_9,68055999,8624900
369,validator_9,72249001,1205800
370,validator_15,121422997,2571030
371,validator_4,99343001,7664200
372,validator_10,47720999,722920
373,validator_5,73922998,9977800
374,validator_19,81065998,334140
375,validator_5,65005001,5951700
376,validator_16,105612000,946940
377,validator_14,72395000,370350
378,validator_13,71791997,1116800
379,validator_7,140332002,7339200
380,validator_2,173986997,2554530
381,validator_8,98479000,373230
382,validator_2,70680000,1715850
383,validator_6,112120000,9560000
384,validator_12,92922001,640720
385,validator_7,78557000,1883470
386,validator_16,137136998,710340
387,validator_9,48880000,18974860
388,validator_1,52309998,1475100
389,validator_13,80587000,757700
390,validator_10,68051002,379730
391,validator_15,103911996,190100
392,validator_14,136613000,1091400
393,validator_17,73023002,18352300
394,validator_14,69732000,435040
395,validator_17,76852001,1084600
396,validator_2,152844002,18050500
397,validator_2,98138002,8166680
398,validator_19,85521000,121900
399,validator_2,55339999,1471500
400,validator_12,68003999,353400
401,validator_2,101685999,420180
402,validator_10,77786998,326900
403,validator_13,120811998,1316330
404,validator_12,64345002,8035500
405,validator_2,75484000,742200
406,validator_9,47909000,493870
407,validator_0,74372001,7339440
408,validator_0,160563999,543270
409,validator_5,152704000,7941280
410,validator_0,65657000,419220
411,validator_19,100673000,273700
412,validator_5,109026000,875780
413,validator_8,59823004,5057860
414,validator_13,118297000,1024260
415,validator_5,217491000,18383950
416,validator_8,102945000,18216390
417,validator_17,229988999,625040
418,validator_7,43247000,829600
419,validator_13,40822997,713340
420,validator_16,309607002,2399950
421,validator_17,11065001,2638970
422,validator_9,16297998,916250
423,validator_17,81077000,1002530
424,validator_4,71806000,102400
425,validator_13,73240001,8502600
426,validator_3,33603001,308890
427,validator_4,72738999,855900
428,validator_4,77475000,107400
429,validator_6,42397998,522000
430,validator_3,100481000,1033300
431,validator_4,60960995,1108100
432,validator_13,112169001,915040
433,validator_5,107768000,19187100
434,validator_16,70853000,18387520
435,validator_9,41454000,5362500
436,validator_14,107885998,1913600
437,validator_19,56480999,179900
438,validator_16,73084000,18824700
439,validator_12,103342000,157700
440,validator_12,54438001,6143100
441,validator_14,127658000,2275400
442,validator_14,96749001,247900
443,validator_13,78608000,361800
444,validator_16,41915001,835400
445,validator_1,25405000,884900
446,validator_1,42181003,1706620
447,validator_15,136852998,355300
448,validator_2,112962000,509580
449,validator_12,122749000,376920
450,validator_14,72418000,800900
451,validator_11,84112998,2035010
452,validator_6,68019000,884850
453,validator_17,85531999,940900
454,validator_1,53833000,18212500
455,validator_6,62456000,25862300
456,validator_19,94873000,1841720
457,validator_17,82102000,25878000
458,validator_14,41770003,318000
459,validator_2,170415000,487820
460,validator_9,80634000,5508200
461,validator_14,146919999,19010900
462,validator_16,78877001,1880930
463,validator_4,135370001,939560
464,validator_13,70349000,1598500
465,validator_13,69599997,899900
466,validator_10,48347997,1435370
467,validator_4,49681000,1989830
468,validator_5,75603000,926240
469,validator_18,147758998,329930
470,validator_7,115275000,395920
471,validator_1,48444000,1406800
472,validator_7,76719999,18188100
473,validator_6,64791003,852150
474,validator_3,66968000,8612200
475,validator_13,74082002,2944100
476,validator_0,30398001,511440
477,validator_17,69236000,19078100
478,validator_11,33577000,912900
479,validator_17,123758000,700300
480,validator_18,33981002,466800
481,validator_7,166531999,7449800
482,validator_6,87560000,889200
483,validator_17,70575999,4408500
484,validator_10,66750002,1128300
485,validator_4,104371002,8778500
486,validator_16,57270001,1164800
487,validator_11,53501000,1597730
488,validator_2,67335002,1341420
489,validator_8,71912001,5053200
490,validator_15,182226999,8440200
491,validator_13,154214002,1250140
492,validator_1,56612000,1758430
493,validator_7,53758000,630540
494,validator_17,63766998,1504300
495,validator_14,29727999,445600
496,validator_8,136956001,703810
497,validator_12,182325000,254690
498,validator_6,51238002,19328400
499,validator_18,47344000,91700
500,validator_18,31539001,4923900
501,validator_18,76412997,4405900
502,validator_12,123364000,1917700
503,validator_7,102754997,16837800
504,validator_4,57495001,7653100
505,validator_3,36644000,1715930
506,validator_6,110849000,18320600
507,validator_11,116382003,1514280
508,validator_17,51579997,1936640
509,validator_1,196870000,1472200
510,validator_4,68289002,1089200
511,validator_2,153516000,216070
512,validator_18,170683000,1119600
513,validator_14,243829001,1326570
514,validator_16,102048000,18008200
515,validator_14,89739000,1807600
516,validator_17,50053001,1461400
517,validator_6,177280003,448330
518,validator_16,68567998,1348640
519,validator_8,66810001,539030
520,validator_19,135127997,213300
521,validator_9,105275000,18351900
522,validator_11,60377000,7633500
523,validator_8,87808000,1340500
524,validator_3,46136995,1611500
525,validator_16,162788000,5456340
526,validator_1,113795000,5822800
527,validator_12,136323001,5106230
528,validator_16,70503999,5424700
529,validator_8,163844000,972300
530,validator_10,154518999,569400
531,validator_14,77570003,8485690
532,validator_16,94470000,7649130
533,validator_17,141702000,580080
534,validator_4,83430000,748620
535,validator_12,105383998,18975000
536,validator_7,73089999,4566930
537,validator_2,89382998,474200
538,validator_3,137711999,318620
539,validator_19,124185001,8292150
540,validator_13,132420000,7855930
541,validator_4,39027999,1209100
542,validator_3,125256000,18755100
543,validator_12,94842004,1112480
544,validator_7,48438000,1824640
545,validator_0,198660000,1121200
546,validator_2,97159000,1018500
547,validator_19,195700002,1006620
548,validator_6,53404000,582100
549,validator_11,108620000,1287800
550,validator_14,122246998,1128390
551,validator_14,32979000,306540
552,validator_2,47419005,597700
553,validator_11,88596000,888230
554,validator_10,88333000,1327230
555,validator_19,125518998,217030
556,validator_18,133861998,412000
557,validator_9,48298001,1248300
558,validator_1,41378997,421700
559,validator_16,83215999,8009540
560,validator_11,166623000,19160700
561,validator_4,45821999,729100
562,validator_15,75813001,272400
563,validator_15,118132002,8022900
564,validator_11,106472000,655500
565,validator_9,172874000,604000
566,validator_15,140002000,3065000
567,validator_18,53124000,698700
568,validator_8,45185002,290200
569,validator_9,64125002,845630
570,validator_15,66254000,882330
571,validator_13,81588000,18244900
572,validator_12,164765003,1183590
573,validator_15,99978001,2157400
574,validator_19,136215000,608500
575,validator_6,44514000,963120
576,validator_4,57495001,7653100
577,validator_17,35543000,899300
578,validator_3,75065000,472500
579,validator_16,40455004,1164640
580,validator_14,78286000,2730700
581,validator_4,326323999,1694200
582,validator_16,108479003,529730
583,validator_15,110155002,498450
584,validator_4,62105001,4320000
585,validator_14,129201000,1807530
586,validator_8,129431004,18053800
587,validator_17,46634000,360500
588,validator_16,105994000,552700
589,validator_17,109636003,11900730
590,validator_18,38617000,585250
591,validator_5,98497998,538940
592,validator_6,40818002,754100
593,validator_14,120750000,450800
594,validator_10,97014001,1168900
595,validator_12,85647001,1475300
596,validator_10,121590000,18852900
597,validator_14,76853999,807800
598,validator_17,88939996,1330800
599,validator_13,36155000,1817800
600,validator_18,81201000,1687400
601,validator_6,64749000,626200
602,validator_18,111677000,3315940
603,validator_18,33854998,1365400
604,validator_18,38625000,386600
605,validator_16,40974001,8521830
606,validator_3,93074005,744530
607,validator_1,64366001,6934440
608,validator_9,197155999,227030
609,validator_11,83484000,1238040
610,validator_11,100516000,909000
611,validator_8,99900997,653380
612,validator_4,166877000,1833290
613,validator_13,60049001,622980
614,validator_12,85787997,1441600
615,validator_19,73820000,415900
616,validator_14,105780999,1019580
617,validator_18,49074000,252530
618,validator_13,129286000,1646900
619,validator_11,81796000,350000
620,validator_16,95570000,1066680
621,validator_18,104260996,1463120
622,validator_2,98791003,1419300
623,validator_12,133058002,1412120
624,validator_6,140179003,193300
625,validator_7,299960001,1337200
626,validator_19,54128002,1634600
627,validator_2,173471001,1588600
628,validator_11,62844000,1062300
629,validator_4,57069000,1190200
630,validator_16,74357000,5659830
631,validator_12,55441000,1154700
632,validator_2,73779000,8269700
633,validator_3,43346000,1033260
634,validator_13,141146997,502220
635,validator_16,117986000,2914500
636,validator_13,94233000,5226300
637,validator_3,141459003,1525790
638,validator_12,47915998,513700
639,validator_14,43870998,4400400
640,validator_13,38920000,579540
641,validator_13,50574001,7326500
642,validator_1,61640002,18037140
643,validator_11,66270000,760680
644,validator_16,102773996,1343160
645,validator_8,98166995,1212400
646,validator_2,54972000,1564760
647,validator_6,45956002,487900
648,validator_12,122507999,8180030
649,validator_4,71601999,1610230
650,validator_2,96072001,363700
651,validator_17,50891004,1397640
652,validator_15,85623004,2262500
653,validator_19,97940000,1311500
654,validator_17,85269000,616800
655,validator_8,144234002,305300
656,validator_3,69379000,732400
657,validator_3,110537001,1274070
658,validator_0,99952001,18838600
659,validator_18,66900999,1183400
660,validator_11,36417998,989700
661,validator_16,116322003,804900
662,validator_16,51874999,1338590
663,validator_16,76094000,234870
664,validator_12,40433000,1738100
665,validator_16,39001000,500800
666,validator_9,92261000,992000
667,validator_4,33026998,709700
668,validator_16,54804998,1413200
669,validator_4,73355000,755100
670,validator_10,71859998,1096140
671,validator_12,102986999,9476900
672,validator_19,26347001,1166290
673,validator_14,83765003,287000
674,validator_0,42510004,1904000
675,validator_19,52030000,1544800
676,validator_7,50965000,295830
677,validator_9,33637998,7783200
678,validator_3,50370003,416510
679,validator_0,88621998,575020
680,validator_16,102245000,1189290
681,validator_15,84545000,2182740
682,validator_15,106144002,927800
683,validator_12,103386000,357380
684,validator_1,152380000,9100800
685,validator_9,28157002,2654700
686,validator_1,109195000,1270340
687,validator_5,120412004,1895180
688,validator_12,106323001,2504700
689,validator_11,166679000,603200
690,validator_18,87953999,470500
691,validator_19,58941998,340300
692,validator_14,34142998,240430
693,validator_13,79590000,990200
694,validator_6,144040000,19502800
695,validator_11,71157000,238840
696,validator_9,35515005,325300
697,validator_10,52751000,853130
698,validator_16,80974001,1003630
699,validator_12,72801002,704230
700,validator_7,44988999,5658700
701,validator_8,59782000,1612500
702,validator_5,45195997,353200
703,validator_3,63346000,8611440
704,validator_7,113947999,1136220
705,validator_17,71028000,692440
706,validator_0,88669001,1268690
707,validator_15,47740000,1708800
708,validator_10,70998004,475800
709,validator_7,96314000,611100
710,validator_5,141788000,2221000
711,validator_6,25815000,699900
712,validator_9,44326999,451230
713,validator_18,47173003,556700
714,validator_10,69263000,600270
715,validator_15,96031001,5824040
716,validator_4,88641999,1205060
717,validator_11,109460001,2042340
718,validator_18,80839001,637300
719,validator_8,111459999,1432380
720,validator_0,41307000,767700
721,validator_6,208435001,437800
722,validator_3,73107998,2233430
723,validator_3,97423001,1528440
724,validator_17,173397997,1349240
725,validator_11,60203001,5550190
726,validator_3,139880998,1748940
727,validator_3,36898001,720100
728,validator_11,207630002,244180
729,validator_13,79646999,449700
730,validator_10,94885998,1982900
731,validator_16,90610000,1690900
732,validator_1,92903003,1548440
733,validator_2,144640002,9301000
734,validator_14,38572999,187900
735,validator_19,81958999,223100
736,validator_15,36927001,205800
737,validator_0,89180998,8569510
738,validator_6,16820996,650400
739,validator_5,19175000,824900
740,validator_6,39945000,1093400
741,validator_18,79910998,310300
742,validator_2,50104004,521080
743,validator_18,93147001,1237900
744,validator_0,183340999,1178400
745,validator_16,89593000,866300
746,validator_15,45138006,350290
747,validator_5,60265997,1533460
748,validator_14,98790001,2902600
749,validator_5,99468000,2188340
750,validator_11,87676997,316800
751,validator_14,86151002,1093940
752,validator_17,183520001,221400
753,validator_13,67075000,1272580
754,validator_13,132960997,7743900
755,validator_6,35323998,4673900
756,validator_12,121097996,900630
757,validator_19,35161002,1260420
758,validator_4,169994001,5413220
759,validator_0,78823000,1927500
760,validator_8,119958000,1362900
761,validator_15,165077001,1513440
762,validator_14,105199000,139100
763,validator_8,45388999,5259900
764,validator_3,105429996,413240
765,validator_8,104307999,1709760
766,validator_9,44449004,7458400
767,validator_19,165580999,135600
768,validator_1,73749000,18734900
769,validator_4,83051000,643100
770,validator_11,149094000,8820700
771,validator_19,79609007,2054640
772,validator_13,30677999,1383580
773,validator_15,79501997,87000
774,validator_16,183629000,514000
775,validator_17,77159000,857500
776,validator_7,42564000,2306900
777,validator_15,89029999,14622900
778,validator_12,110030001,2758120
779,validator_5,88206998,828280
780,validator_1,139132000,933190
781,validator_10,53282002,479700
782,validator_13,114536004,270200
783,validator_1,96577002,3588800
784,validator_7,74152998,1957200
785,validator_12,85328999,1456000
786,validator_10,148851003,8362200
787,validator_15,130362996,36055360
788,validator_6,36958001,8340630
789,validator_13,323087001,964000
790,validator_8,88884996,1804120
791,validator_1,141729000,742730
792,validator_0,118782999,811330
793,validator_6,242065997,1029800
794,validator_4,56873002,9011400
795,validator_9,95564995,1310930
796,validator_7,33574997,1157940
797,validator_8,47419998,25539530
798,validator_15,36779004,2233800
799,validator_16,104091999,6105200
800,validator_7,165601000,835970
801,validator_12,36638000,1192340
802,validator_5,197825999,2464690
803,validator_10,73239000,103400
804,validator_1,155457999,1311590
805,validator_15,58945002,642400
806,validator_5,71710998,2267300
807,validator_1,95402000,19985080
808,validator_15,114715000,4465300
809,validator_3,44973994,8101900
810,validator_6,110234000,5540700
811,validator_6,46665000,1246280
812,validator_6,205329999,97300
813,validator_13,68511000,129520
814,validator_10,113781000,1021600
815,validator_9,95450000,1576140
816,validator_17,39045000,334100
817,validator_11,52771998,1468400
818,validator_2,147235000,758700
819,validator_16,88626999,703440
820,validator_4,49683000,405200
821,validator_0,27762000,1160300
822,validator_10,38502996,7887480
823,validator_5,75478000,140200
824,validator_5,201753000,1134500
825,validator_14,78909000,1464300
826,validator_2,134188001,679800
827,validator_11,60214001,804300
828,validator_12,100439000,652200
829,validator_8,182563000,5485700
830,validator_1,51057002,1899450
831,validator_2,313152996,1366620
832,validator_11,33414998,1339740
833,validator_14,92864998,535820
834,validator_18,118436001,8565500
835,validator_1,109293000,18233340
836,validator_6,132873000,1165120
837,validator_15,25638001,8210400
838,validator_17,95522000,1044480
839,validator_16,50544000,643120
840,validator_6,71820001,49100
841,validator_3,75022000,1175130
842,validator_9,63083003,1666500
843,validator_2,82753997,1659240
844,validator_14,101053998,10221490
845,validator_0,91167998,1223740
846,validator_11,124024999,668500
847,validator_16,66483999,8299700
848,validator_16,133200003,459890
849,validator_9,44816000,401300
850,validator_13,93511000,1158240
851,validator_8,96947998,357300
852,validator_8,36483999,1596800
853,validator_9,98486000,8678500
854,validator_19,61110000,2027500
855,validator_13,49120000,1361790
856,validator_9,140950001,1425220
857,validator_7,48672999,819140
858,validator_1,186797998,921230
859,validator_4,80577001,964000
860,validator_0,86611000,1359390
861,validator_13,86286996,752000
862,validator_17,80810999,1934500
863,validator_8,44044000,18227780
864,validator_9,71296002,942340
865,validator_11,100361002,18636600
866,validator_14,95920002,1322800
867,validator_14,101753997,19999330
868,validator_2,46044999,411180
869,validator_18,75964998,25711280
870,validator_4,63784001,2265300
871,validator_14,122310002,1745200
872,validator_14,180644002,641670
873,validator_7,81323000,1393640
874,validator_13,183891996,1398290
875,validator_4,63841001,902540
876,validator_16,61271998,1249100
877,validator_6,45602998,82100
878,validator_18,67822000,694300
879,validator_18,75501001,3330020
880,validator_19,40209997,777200
881,validator_15,58236000,8065000
882,validator_6,45300000,1784440
883,validator_1,77435000,1647480
884,validator_2,121902002,18555600
885,validator_8,140838000,237400
886,validator_6,95038999,1506900
887,validator_4,44587006,1962020
888,validator_13,87277000,443300
889,validator_9,36594997,1828820
890,validator_0,150510001,2035300
891,validator_3,34779000,210300
892,validator_12,90059002,1270080
893,validator_14,74976000,2080340
894,validator_14,137728000,18348700
895,validator_3,66520001,1663440
896,validator_8,41189002,1044430
897,validator_19,94393000,924890
898,validator_9,112389000,2426940
899,validator_16,84313002,1070430
900,validator_18,60456000,238970
901,validator_12,82733000,18306700
902,validator_8,72164000,9424690
903,validator_16,105299998,410630
904,validator_13,41779000,316280
905,validator_11,49952999,548700
906,validator_12,127331000,5935400
907,validator_6,86552000,494140
908,validator_4,123541001,1586000
909,validator_17,37744001,4937830
910,validator_0,56323000,9155630
911,validator_8,61163999,192230
912,validator_13,115443997,400900
913,validator_2,114473000,1681600
914,validator_4,49604001,832600
915,validator_8,105103000,1325600
916,validator_12,146917002,1570540
917,validator_14,84261000,733240
918,validator_19,100414003,1419300
919,validator_15,69361001,1278500
920,validator_3,44138003,1694400
921,validator_13,55634000,427900
922,validator_18,86571001,636120
923,validator_8,69853003,2524240
924,validator_11,105984997,873300
925,validator_6,30299996,1149700
926,validator_14,108963000,645900
927,validator_9,48939001,1091740
928,validator_8,113921002,480740
929,validator_15,92343000,5327900
930,validator_18,84682000,7578980
931,validator_19,66559000,439000
932,validator_12,176535002,451040
933,validator_19,52887000,540320
934,validator_6,161614001,594740
935,validator_9,69418997,4982100
936,validator_9,95611000,39370
937,validator_4,110318999,18199700
938,validator_3,101608999,10051900
939,validator_4,95301001,19012400
940,validator_12,72882003,1276940
941,validator_13,53979997,25224930
942,validator_16,77965999,864500
943,validator_5,74040999,584420
944,validator_2,162207999,863040
945,validator_5,80055000,597840
946,validator_6,134061000,835790
947,validator_6,67654001,879000
948,validator_17,86945000,1228200
949,validator_11,65015000,744000
950,validator_14,57506998,932800
951,validator_17,69990003,1983120
952,validator_0,71726000,4449800
953,validator_3,55204996,8384030
954,validator_13,74510000,1370400
955,validator_7,142558998,1684880
