block_num,validator_id,total_gas_fee,total_mev_available
454,validator_11,763784995,511000
455,validator_2,16549002,266100
456,validator_5,71007998,36800
457,validator_11,20662011,308400
458,validator_1,527889004,193200
459,validator_15,858058002,82600
460,validator_10,73438001,215000
461,validator_10,44914008,211200
462,validator_4,133575997,1018000
463,validator_3,25260003,765730
464,validator_15,109456996,1235000
465,validator_6,27327004,104600
466,validator_18,128599003,172680
467,validator_17,16461997,135080
468,validator_0,38449999,996300
469,validator_3,13510003,330900
470,validator_17,57435996,51500
471,validator_19,38720005,18468700
472,validator_1,36125993,327630
473,validator_1,512765997,189100
474,validator_3,23968991,693440
475,validator_9,72477003,8785820
476,validator_7,106401998,101000
477,validator_15,17710003,746200
478,validator_2,44943004,73280
479,validator_2,48130006,444700
480,validator_2,59614987,869000
481,validator_4,56454004,226700
482,validator_12,53461002,1129930
483,validator_2,61809999,972800
484,validator_4,76929999,1460530
485,validator_11,127785999,186400
486,validator_3,144386997,678400
487,validator_6,18456993,1036800
488,validator_5,31512001,7217430
489,validator_19,76314002,86800
490,validator_3,61512996,4687800
491,validator_7,18665004,430520
492,validator_18,111623003,18031500
493,validator_12,176847014,540730
494,validator_0,25130004,1022800
495,validator_3,24769998,120200
496,validator_13,16800000,302000
497,validator_12,80055997,1141300
498,validator_16,91273004,74590
499,validator_9,29917007,466700
500,validator_8,55216001,332100
501,validator_8,120680006,4921000
502,validator_1,160557992,616100
503,validator_19,56187001,95800
504,validator_6,92105998,330300
505,validator_15,30918004,234520
506,validator_14,19480997,71820
507,validator_3,110382005,591520
508,validator_4,75552998,5630
509,validator_2,22301997,198000
510,validator_17,705611000,959000
511,validator_11,27859993,436000
512,validator_11,138535997,1078900
513,validator_8,68584002,165700
514,validator_11,117476004,195100
515,validator_6,75850008,460600
516,validator_11,34087999,264700
517,validator_13,14337991,14200
518,validator_5,501458000,512400
519,validator_3,38168997,560740
520,validator_19,28294997,4930180
521,validator_4,48444001,201500
522,validator_18,50834998,1197100
523,validator_6,100048001,1344340
524,validator_3,22615001,907400
525,validator_9,120527997,212400
526,validator_11,46898995,25600
527,validator_0,34048006,834680
528,validator_13,52077000,319800
529,validator_19,101897002,1596140
530,validator_6,43836994,231400
531,validator_10,24181998,1208000
532,validator_13,21501995,108000
533,validator_19,34647006,1600340
534,validator_15,44235998,1563600
535,validator_15,66726996,283000
536,validator_4,15692001,7800000
537,validator_6,4462006,7693300
538,validator_14,61806004,17743600
539,validator_9,96693000,541700
540,validator_10,61310002,5487390
541,validator_1,92166999,230800
542,validator_10,22229997,413130
543,validator_0,117719999,183680
544,validator_7,104263996,881100
545,validator_19,50847001,82040
546,validator_3,93577004,417100
547,validator_3,57989995,392700
548,validator_11,84697002,928230
549,validator_18,795353003,141200
550,validator_19,98987003,204200
551,validator_10,89028003,65000
552,validator_1,9684004,943540
553,validator_2,11112995,1157500
554,validator_12,77854994,1057600
555,validator_7,38250001,1218970
556,validator_6,31758006,2014100
557,validator_7,158141003,1004500
558,validator_4,114939997,4889130
559,validator_1,54080006,95300
560,validator_3,34276998,4599500
561,validator_2,37956999,545000
562,validator_4,73412992,7574700
563,validator_17,37663007,791800
564,validator_0,31969995,895000
565,validator_13,85666000,1739640
566,validator_16,112721999,265180
567,validator_3,221824001,503800
568,validator_7,733346998,466900
569,validator_15,56181999,261000
570,validator_3,78440003,597040
571,validator_6,147642994,18166000
572,validator_19,50838005,16400
573,validator_12,45881001,46500
574,validator_17,253668005,1286100
575,validator_19,74669996,871200
576,validator_4,151085992,1198000
577,validator_19,134285990,441320
578,validator_18,58057992,7324700
579,validator_17,151093006,391000
580,validator_13,30419996,427900
581,validator_7,31449996,71800
582,validator_6,19154999,1538200
583,validator_11,26631994,1624200
584,validator_4,77782000,121030
585,validator_7,40092000,202300
586,validator_18,77542996,17733300
587,validator_7,69099992,61200
588,validator_5,71980001,411420
589,validator_5,735730006,205840
590,validator_12,132595002,782000
591,validator_1,36923001,105120
592,validator_5,11983004,4466000
593,validator_9,81699001,366300
594,validator_8,84104002,97290
595,validator_1,100950001,30900
596,validator_2,44548008,228000
597,validator_4,32126994,343300
598,validator_6,104352999,731000
599,validator_6,45545003,67900
600,validator_13,50288994,230420
601,validator_15,81207001,118440
602,validator_10,53995001,280100
603,validator_18,20368999,509900
604,validator_0,73012998,149900
605,validator_2,90033997,95800
606,validator_2,49089003,7773500
607,validator_4,39285003,17807080
608,validator_16,215505003,15300
609,validator_5,56032003,397400
610,validator_17,112875001,17839000
611,validator_1,40592996,116500
612,validator_14,64623991,33100
613,validator_19,65694995,1434970
614,validator_18,14762993,581800
615,validator_18,31853003,234400
616,validator_17,100182995,173100
617,validator_16,83717004,650300
618,validator_4,93783002,2354000
619,validator_15,45141996,429700
620,validator_8,42002995,392000
621,validator_17,27837000,928100
622,validator_9,101145988,6390
623,validator_16,68688990,672800
624,validator_12,150497998,919800
625,validator_11,88669999,365300
626,validator_8,42403002,1087000
627,validator_18,96190992,381090
628,validator_18,106582998,1520800
629,validator_18,63867997,176800
630,validator_1,107583002,58300
631,validator_16,130592000,18416500
632,validator_1,87774993,44110
633,validator_17,101799998,2141620
634,validator_8,78108995,1733180
635,validator_8,101269995,791790
636,validator_13,20242995,439300
637,validator_19,45040996,387800
638,validator_14,37571000,263100
639,validator_15,11523004,137400
640,validator_16,109678000,15100
641,validator_7,128923998,7537300
642,validator_1,83793007,1200940
643,validator_3,18802998,991300
644,validator_6,24335002,350000
645,validator_2,17527003,137300
646,validator_8,18764000,78200
647,validator_11,76204996,795000
648,validator_4,146357995,4718000
649,validator_1,72610005,369700
650,validator_11,31164999,5257700
651,validator_10,66544999,313200
652,validator_2,48952995,46500
653,validator_15,24286996,211800
654,validator_16,60373003,1015000
655,validator_4,53898997,516600
656,validator_8,82712997,226090
657,validator_18,91170998,90100
658,validator_16,105685996,46100
659,validator_15,71912996,273900
660,validator_10,18469992,54300
661,validator_3,122330000,210300
662,validator_5,36760002,991000
663,validator_5,152495996,828400
664,validator_2,25965998,1547000
665,validator_19,15703003,2264490
666,validator_3,61765009,7377000
667,validator_10,90603002,103200
668,validator_5,60553995,77660
669,validator_12,44831998,1599800
670,validator_15,21061991,83330
671,validator_4,178514993,87900
672,validator_17,54595995,382900
673,validator_12,31800002,15161200
674,validator_15,22330000,478930
675,validator_18,136365002,2207320
676,validator_15,126677006,803000
677,validator_16,27997000,17888000
678,validator_4,166510003,7933420
679,validator_13,439652007,15100
680,validator_8,582269003,7630100
681,validator_14,62519997,1118200
682,validator_8,62417004,17812100
683,validator_3,179444999,1240100
684,validator_1,163579992,5030700
685,validator_8,42764999,429700
686,validator_11,31164999,5257700
687,validator_7,37235002,283000
688,validator_16,59762995,17871700
689,validator_13,11214994,165300
690,validator_15,42014997,1748800
691,validator_15,133950995,1428580
692,validator_4,70157996,154300
693,validator_2,59980001,826500
694,validator_5,108711997,0
695,validator_14,68598992,704500
696,validator_11,68450003,625400
697,validator_12,122850000,102100
698,validator_11,20849997,865300
699,validator_18,92568994,180690
700,validator_9,88118000,967800
701,validator_15,136366999,1018000
702,validator_3,87810007,616700
703,validator_0,83882003,530700
704,validator_18,36371992,334700
705,validator_15,60853004,1268400
706,validator_1,22812994,128000
707,validator_9,89732001,805620
708,validator_3,107391997,844300
709,validator_16,24686991,1054820
710,validator_8,23349996,153030
711,validator_12,16335001,72600
712,validator_15,80529998,289400
713,validator_6,35641998,241900
714,validator_11,51340002,0
715,validator_15,67309995,17851030
716,validator_17,63558000,82800
717,validator_5,329227997,237390
718,validator_15,19601009,79300
719,validator_15,114033996,1281300
720,validator_0,41766991,760000
721,validator_1,46140006,44400
722,validator_9,39001999,5309700
723,validator_3,73895002,1239200
724,validator_6,20199992,250200
725,validator_18,25235003,154100
726,validator_4,43914998,1748800
727,validator_5,135518992,1132680
728,validator_2,76302993,17788200
729,validator_10,53640003,779000
730,validator_17,56831997,33300
731,validator_1,61749990,639900
732,validator_19,136824998,919800
733,validator_8,95190001,365300
734,validator_11,22849997,1026300
735,validator_8,147111994,834790
736,validator_0,18666005,1669000
737,validator_0,20953000,2258100
738,validator_10,17984008,7343700
739,validator_0,81169999,402200
740,validator_10,79797995,10810
741,validator_4,99856999,20266800
742,validator_7,75667993,1846480
743,validator_18,108744995,161000
744,validator_16,60863999,1263800
745,validator_4,55221001,7373300
746,validator_18,28850004,1544460
747,validator_7,32576999,107100
748,validator_15,73991006,383810
749,validator_18,50055999,706200
750,validator_0,121069999,4453390
751,validator_5,84967001,702000
752,validator_12,675894006,8131900
753,validator_9,135659999,725400
754,validator_14,31697005,423400
755,validator_15,40909000,1077400
756,validator_14,581966989,1574700
757,validator_6,21488012,57100
758,validator_3,69070005,7316800
759,validator_3,47212005,61730
760,validator_10,56803001,568500
761,validator_4,126182997,305420
762,validator_11,166109998,283500
763,validator_4,79533007,1123430
764,validator_7,45127001,489200
765,validator_10,80569998,4560800
766,validator_4,29105002,740100
767,validator_3,86039005,236500
768,validator_11,48200003,133100
769,validator_11,1544667001,40220
770,validator_15,31476003,217800
771,validator_11,42546000,17781390
772,validator_19,57238996,176200
773,validator_10,105440004,561460
774,validator_3,154922005,1655400
775,validator_5,35827996,194200
776,validator_4,104297000,8098500
777,validator_15,68802997,130400
778,validator_18,113792005,350000
779,validator_7,13062994,178140
780,validator_13,83495001,254100
781,validator_2,46949999,88180
782,validator_18,18099999,262100
783,validator_3,28563000,542700
784,validator_5,205432994,645700
785,validator_18,71670004,422400
786,validator_11,90370002,463900
787,validator_19,105419999,1092080
788,validator_3,75552998,692800
789,validator_14,137868005,2082100
790,validator_15,36359000,719000
791,validator_19,41822008,60700
792,validator_18,41469994,802700
793,validator_16,179441999,1001900
794,validator_9,14380004,533740
795,validator_6,57686993,198400
796,validator_13,38150005,394900
797,validator_1,106030000,1221900
798,validator_0,26927005,13900
799,validator_0,16552001,282500
800,validator_11,66995001,414100
801,validator_12,128064997,1925630
802,validator_8,34440002,18259000
803,validator_15,51850000,1193300
804,validator_10,87690002,15300
805,validator_8,136797005,1322390
806,validator_4,17193001,151180
807,validator_0,330903000,17777400
808,validator_19,89827006,139000
809,validator_11,100113006,347360
810,validator_0,66872001,242700
811,validator_13,88799998,44500
812,validator_3,156572998,300800
813,validator_1,10965005,193440
814,validator_3,19024997,108800
815,validator_5,56369000,564140
816,validator_8,31615994,1682800
817,validator_15,23913999,914200
818,validator_5,15677994,235800
819,validator_1,50865001,131300
820,validator_3,119172998,361500
821,validator_19,112394003,347200
822,validator_9,13360994,1135600
823,validator_9,66212001,226540
824,validator_10,77569997,66100
825,validator_6,34877007,1100000
826,validator_6,526279003,268030
827,validator_12,24047996,507500
828,validator_15,42706997,175500
829,validator_8,69597004,1098300
830,validator_11,79086000,641200
831,validator_16,71873002,460000
832,validator_5,56740002,316200
833,validator_5,94568001,9233700
834,validator_14,92080004,539900
835,validator_1,32345008,1154700
836,validator_7,33697994,425000
837,validator_2,173943995,1130400
838,validator_19,56894996,1141680
839,validator_5,118190008,38930
840,validator_7,68456004,32363000
841,validator_14,130757005,162900
842,validator_9,48281002,252000
843,validator_3,115267000,76200
844,validator_19,40639998,7311540
845,validator_8,638713008,2048600
846,validator_9,64316991,64600
847,validator_15,10976998,477100
848,validator_17,13042001,595100
849,validator_10,48631003,409900
850,validator_19,166407001,403400
851,validator_4,127011996,398800
852,validator_17,71187996,215000
853,validator_1,400500001,113900
854,validator_12,48579004,84600
855,validator_9,45599001,600590
856,validator_15,25679998,1418380
857,validator_16,21134997,16400
858,validator_16,87540005,79600
859,validator_10,51191998,672800
860,validator_14,88412998,218100
861,validator_12,169689002,714400
862,validator_7,81899997,1219830
863,validator_18,52533002,376000
864,validator_5,205120009,843860
865,validator_5,145316996,327900
866,validator_8,16317007,954300
867,validator_14,43200000,245560
868,validator_3,21884000,1109130
869,validator_11,67057002,1029200
870,validator_0,154510996,592740
871,validator_14,85407999,573400
872,validator_19,35131996,521800
873,validator_4,128440007,372700
874,validator_16,54848992,179680
875,validator_13,39316004,334800
876,validator_11,58964996,88900
877,validator_7,635048002,347730
878,validator_3,20763006,806100
879,validator_5,71516990,666200
880,validator_7,61783997,1437500
881,validator_0,139809003,885500
882,validator_15,120527007,174100
883,validator_9,616105003,872000
884,validator_4,95720999,7663500
885,validator_12,65153006,192200
886,validator_12,144000002,15396900
887,validator_4,17479003,633000
888,validator_0,67369999,541060
889,validator_3,562128011,755230
890,validator_15,100279992,357900
891,validator_8,51243000,2804000
892,validator_5,60071001,23500
893,validator_4,80926998,354700
894,validator_19,104914002,1759800
895,validator_5,48390996,733500
896,validator_17,57440009,261500
897,validator_0,47830000,575400
898,validator_10,66230002,502700
899,validator_15,39878000,126920
900,validator_0,59751993,516300
901,validator_16,117617006,257100
902,validator_3,121608004,319200
903,validator_10,59536003,82600
904,validator_4,45911000,296500
905,validator_2,78928001,4913700
906,validator_16,92610002,217300
907,validator_10,54544005,2703530
908,validator_9,17063997,967300
909,validator_16,106503997,74500
910,validator_5,34509996,1068900
911,validator_19,90560002,1242000
912,validator_8,71430001,32518000
913,validator_17,93000006,475000
914,validator_19,52136007,227620
915,validator_1,56541998,95500
916,validator_18,91721995,402680
917,validator_10,32329009,698600
918,validator_5,134275994,37000
919,validator_6,67987005,370200
920,validator_5,17566000,7466640
921,validator_17,42309004,95900
922,validator_15,164829996,15941900
923,validator_2,150600002,564540
924,validator_8,147350005,1077500
925,validator_18,55689007,7578960
926,validator_7,55926004,5532280
927,validator_18,51863994,101500
928,validator_5,171673993,439500
929,validator_19,18568999,60700
930,validator_18,54993009,335900
931,validator_19,1020440006,22196340
932,validator_5,35010006,4351340
933,validator_4,73560005,315820
934,validator_18,52376999,299100
935,validator_6,53739996,4859000
936,validator_8,31807000,165500
937,validator_5,62027003,718000
938,validator_2,14106994,167390
939,validator_8,14639004,112400
940,validator_14,123194000,354220
941,validator_19,48723999,106040
942,validator_14,85338007,818540
943,validator_9,31415002,873700
944,validator_6,42672008,345700
945,validator_4,54740003,544920
946,validator_0,40025002,66100
947,validator_10,47021993,144930
948,validator_15,83144989,209900
949,validator_7,75929992,594000
950,validator_4,31648999,157620
951,validator_0,89002993,240300
952,validator_11,137415999,1329640
953,validator_14,41988002,425930
954,validator_14,135083001,18210800
955,validator_14,42057003,18072000
956,validator_10,25329999,17779100
957,validator_13,35970008,350600
958,validator_9,117710000,327340
959,validator_3,1007825002,751430
960,validator_5,30308007,129200
961,validator_3,14412014,126500
962,validator_14,74067003,1066800
963,validator_11,70041998,104000
964,validator_10,59353998,5041300
965,validator_19,174778997,382100
966,validator_2,83664007,7303900
967,validator_6,108263002,19700
968,validator_15,638000009,1123500
969,validator_0,72523003,502980
970,validator_9,67947998,592000
971,validator_2,87844000,860100
972,validator_2,136657000,732100
973,validator_12,61250005,692000
974,validator_19,40666997,59510
975,validator_16,11990004,63300
