block_num,validator_id,total_gas_fee,total_mev_available
67,validator_17,146681999,700600
68,validator_8,76566000,679900
69,validator_0,26433000,1323680
70,validator_4,66256000,1805800
71,validator_7,43586001,857300
72,validator_0,120211998,1299700
73,validator_18,83508000,1957100
74,validator_8,102567001,2309940
75,validator_13,77843000,554300
76,validator_2,244153000,878020
77,validator_18,34239000,9232600
78,validator_5,115129000,750730
79,validator_5,120516000,998170
80,validator_14,99469999,109100
81,validator_14,88545000,797600
82,validator_8,46531000,1865340
83,validator_16,77951000,18194200
84,validator_9,53631998,18823500
85,validator_15,72842001,2301030
86,validator_12,41525000,790600
87,validator_4,85508998,1022300
88,validator_14,177490999,3252300
89,validator_17,138853000,1750040
90,validator_11,68238000,662700
91,validator_9,78060000,1594750
92,validator_12,130809000,4795700
93,validator_16,64245998,496540
94,validator_3,100040999,2438000
95,validator_1,83350000,3472100
96,validator_0,91133000,870500
97,validator_12,107354000,22809600
98,validator_1,33677000,4619400
99,validator_18,57877000,5049920
100,validator_5,107123000,620730
101,validator_14,77949997,1971710
102,validator_9,62594000,1169570
103,validator_4,101772999,8103800
104,validator_8,149649000,342200
105,validator_13,40695001,1760180
106,validator_0,109026005,8556000
107,validator_7,127006001,1046520
108,validator_17,111829000,1660100
109,validator_11,58015000,2142700
110,validator_10,60302001,2649830
111,validator_13,99470000,4479500
112,validator_8,124263000,5068620
113,validator_4,129622000,259690
114,validator_17,49134999,998470
115,validator_8,105006998,1605300
116,validator_17,148395001,1388700
117,validator_17,69007000,4658000
118,validator_15,134951999,1270400
119,validator_8,100150000,1678400
120,validator_14,79187000,19131600
121,validator_12,34390000,1329430
122,validator_2,26556001,1511880
123,validator_8,83906001,1205340
124,validator_12,295088999,3642100
125,validator_8,98264000,1958640
126,validator_12,84693000,1762700
127,validator_10,58001998,1916630
128,validator_8,341813001,784700
129,validator_18,50700000,527430
130,validator_8,110142999,1637220
131,validator_9,116690002,503500
132,validator_18,76713000,1823430
133,validator_11,101717000,19106600
134,validator_6,149320000,981900
135,validator_12,56007000,646500
136,validator_15,92575000,1188930
137,validator_9,42230999,800400
138,validator_16,80179000,465700
139,validator_10,86779998,8026000
140,validator_6,22635998,201000
141,validator_0,55087002,1185680
142,validator_14,160044999,590890
143,validator_13,104277001,908420
144,validator_4,78151998,1361200
145,validator_17,86223000,2043800
146,validator_18,100247001,1798070
147,validator_18,31931000,1081700
148,validator_4,297046003,414620
149,validator_11,103187005,1703040
150,validator_15,41033004,1431200
151,validator_4,136044000,2048230
152,validator_13,146744999,1126290
153,validator_12,39031998,4932600
154,validator_3,103280000,8543500
155,validator_1,34429001,1723000
156,validator_11,100617000,1121300
157,validator_4,52565003,1184900
158,validator_13,57567000,1480600
159,validator_15,95549002,1830480
160,validator_18,288591000,2451140
161,validator_10,80796000,8060640
162,validator_10,134536000,3550000
163,validator_12,112910002,885920
164,validator_4,129201000,1819500
165,validator_5,78605000,687200
166,validator_5,167676000,1618100
167,validator_17,110182000,2973200
168,validator_14,55872000,998130
169,validator_1,104480000,359500
170,validator_5,63443999,5171300
171,validator_14,108525997,839800
172,validator_6,60769001,882330
173,validator_7,70558001,448900
174,validator_7,52036998,435730
175,validator_17,109817999,627440
176,validator_4,27105999,697000
177,validator_18,48777001,1103580
178,validator_18,103483000,8918400
179,validator_12,80256000,500800
180,validator_19,110576998,1567400
181,validator_10,90985000,1833900
182,validator_1,33764001,1455540
183,validator_15,106805000,4645600
184,validator_9,99430000,4675820
185,validator_19,157282001,103530
186,validator_7,53395003,1221670
187,validator_7,66877000,664400
188,validator_6,90973000,1771230
189,validator_7,57611001,8237230
190,validator_7,48287001,2294400
191,validator_13,67903999,104900
192,validator_16,119121998,597100
193,validator_8,72153997,1619600
194,validator_3,44464000,1340300
195,validator_16,83194000,861280
196,validator_13,41509000,1680500
197,validator_6,117351000,8086700
198,validator_4,43369999,2491000
199,validator_6,105835999,1118600
200,validator_19,59027002,1724740
201,validator_16,86249000,944100
202,validator_10,134605000,18242530
203,validator_17,39316000,1068200
204,validator_10,131020002,473800
205,validator_10,77791001,2097300
206,validator_4,101585000,692930
207,validator_3,43251000,248900
208,validator_7,78282000,1259320
209,validator_7,56337000,690700
210,validator_9,110844000,7866300
211,validator_16,68044000,311800
212,validator_2,78462000,356100
213,validator_19,61871000,9502610
214,validator_10,126708000,1668390
215,validator_5,71515000,8073920
216,validator_11,98478998,1660100
217,validator_15,45722001,2739000
218,validator_2,33551999,1845900
219,validator_14,415225000,4995520
220,validator_4,133716000,5581300
221,validator_12,100302001,1321500
222,validator_16,72914999,1366670
223,validator_3,26604001,930000
224,validator_5,174862002,1360100
225,validator_3,45495003,4775000
226,validator_2,154869000,1072000
227,validator_7,29020001,918300
228,validator_13,106447000,18804900
229,validator_10,46317001,680200
230,validator_9,66467000,5474630
231,validator_1,78829000,1033500
232,validator_1,311575999,1724700
233,validator_5,92627998,8646740
234,validator_8,95788000,6863430
235,validator_13,70941000,1753930
236,validator_6,114655000,816400
237,validator_18,92301000,250330
238,validator_19,111907001,1862800
239,validator_18,104292001,3439000
240,validator_14,159803000,880700
241,validator_4,54788001,22390600
242,validator_0,71925998,5562500
243,validator_5,118866001,727340
244,validator_3,38661001,244800
245,validator_7,29468999,2021000
246,validator_10,60446000,447100
247,validator_9,75437998,403600
248,validator_12,18343000,386800
249,validator_17,67747001,1262500
250,validator_6,64713998,7708190
251,validator_6,89346004,369720
252,validator_8,40241997,599840
253,validator_16,68050000,18784330
254,validator_4,84383000,837990
255,validator_6,42694995,905400
256,validator_11,82585996,2425100
257,validator_13,53474000,156690
258,validator_16,41815998,18912700
259,validator_13,64216999,869800
260,validator_15,92971994,5273900
261,validator_1,64686000,1575700
262,validator_19,116105002,432100
263,validator_5,237910002,499120
264,validator_10,66517998,655400
265,validator_8,37592000,380200
266,validator_17,47751002,1695550
267,validator_19,94696000,162500
268,validator_10,242803001,519880
269,validator_3,55332001,920320
270,validator_1,97384000,446100
271,validator_7,106937999,18695370
272,validator_14,124842005,35955350
273,validator_11,146925998,866480
274,validator_2,39127000,463300
275,validator_1,50833000,676300
276,validator_2,72603000,976900
277,validator_2,69932000,974580
278,validator_0,62110001,1613100
279,validator_16,109047996,499230
280,validator_15,116816001,430820
281,validator_19,50014000,1719900
282,validator_19,42402002,2214300
283,validator_17,164453000,8344720
284,validator_4,166770998,1145930
285,validator_1,31680000,334500
286,validator_14,139233000,1004500
287,validator_8,68069996,1233100
288,validator_19,189278000,410800
289,validator_14,49702999,865700
290,validator_7,82077999,609820
291,validator_6,28633000,1600490
292,validator_16,85779999,7423140
293,validator_16,101603997,1349100
294,validator_2,75760997,570000
295,validator_1,101148001,4894040
296,validator_9,107702000,1938270
297,validator_6,79437000,401400
298,validator_2,39067002,1357920
299,validator_11,145315003,52200
300,validator_4,44553000,4550130
301,validator_19,284931998,5567000
302,validator_16,58363999,1156080
303,validator_10,69324001,5744240
304,validator_9,47601000,385200
305,validator_5,75341995,413130
306,validator_14,28726999,5239700
307,validator_6,107531002,7380130
308,validator_6,193529000,586500
309,validator_17,49337000,1070500
310,validator_10,86837001,1441500
311,validator_18,105026000,364300
312,validator_8,83224998,20947730
313,validator_2,81808003,2653310
314,validator_2,304757996,801900
315,validator_13,45437999,19231570
316,validator_9,71830000,1425000
317,validator_6,121875997,741900
318,validator_2,94899001,525100
319,validator_2,30607995,837100
320,validator_10,138002001,5251700
321,validator_2,70008000,18101100
322,validator_9,60297999,2219400
323,validator_9,75581000,1306930
324,validator_16,244583002,18077080
325,validator_13,42382999,823700
326,validator_19,91267999,874120
327,validator_15,52189999,1004500
328,validator_6,66513000,297440
329,validator_2,107016000,252100
330,validator_15,266513000,1495400
331,validator_0,96141000,920730
332,validator_14,36792998,8367600
333,validator_14,99513000,1286600
334,validator_8,80288997,3562130
335,validator_2,119970003,1449300
336,validator_8,42488000,4384790
337,validator_1,104840000,4811800
338,validator_10,128056000,2785080
339,validator_8,60442000,493470
340,validator_12,65697000,383200
341,validator_12,102094998,825850
342,validator_10,41719999,5259200
343,validator_19,106031002,233600
344,validator_4,196100000,2175300
345,validator_6,40956000,866200
346,validator_13,63118998,1448050
347,validator_7,112106999,8394000
348,validator_11,102456000,1076740
349,validator_8,37339995,1132740
350,validator_1,110972001,830700
351,validator_14,94284000,18403200
352,validator_10,81230001,1990100
353,validator_17,229575999,918900
354,validator_4,38780001,36100
355,validator_4,40330999,793300
356,validator_1,174043000,4612300
357,validator_5,130647000,18320000
358,validator_15,42612000,1648600
359,validator_13,96589999,11026530
360,validator_18,79693998,647700
361,validator_4,145728001,9074300
362,validator_14,61216000,37190130
363,validator_16,30643001,640700
364,validator_16,82535999,8394840
365,validator_6,74160000,1367420
366,validator_10,53706001,2445400
367,validator_3,52449000,1614690
368,validator_2,84440998,1077500
369,validator_6,77538000,685800
370,validator_19,110461000,4836870
371,validator_5,112197000,7618600
372,validator_6,117180999,7740370
373,validator_12,161274004,7721100
374,validator_19,112668998,780520
375,validator_7,120687000,1047000
376,validator_14,111597000,721300
377,validator_14,138380000,1080860
378,validator_15,93185000,664360
379,validator_6,135689006,18232750
380,validator_18,40249000,18049090
381,validator_12,209915000,777420
382,validator_17,53070999,1574800
383,validator_1,55880000,149500
384,validator_15,131043003,240700
385,validator_5,96014999,18738140
386,validator_4,113774002,794900
387,validator_1,65458997,659800
388,validator_0,91380999,816720
389,validator_1,54040999,8719000
390,validator_6,35978000,190090
391,validator_17,129900000,7899900
392,validator_11,48641000,820130
393,validator_8,30840998,548100
394,validator_14,110936000,1133300
395,validator_1,142678000,756600
396,validator_0,120069000,858600
397,validator_19,163207001,19857900
398,validator_16,54408000,406190
399,validator_10,36130002,5488200
400,validator_5,71357000,703600
401,validator_12,84526998,211200
402,validator_4,61887002,723600
403,validator_14,104901999,211200
404,validator_7,75549001,6120540
405,validator_2,53053003,1572300
406,validator_6,76562000,183840
407,validator_1,77769000,514430
408,validator_6,102392001,873700
409,validator_7,73000995,5487100
410,validator_16,68983000,740530
411,validator_3,118505998,369000
412,validator_19,147161999,585900
413,validator_5,90223005,526260
414,validator_4,146645000,500130
415,validator_10,212491000,18237410
416,validator_11,94424000,18181220
417,validator_5,200469000,199280
418,validator_13,33426000,2072400
419,validator_19,51720002,706040
420,validator_4,121020999,2195620
421,validator_8,99181999,18505660
422,validator_7,62221999,2448750
423,validator_14,99513999,7808630
424,validator_7,70078000,317400
425,validator_17,116541000,8810900
426,validator_3,34783003,740890
427,validator_17,155668999,500200
428,validator_0,57522997,81300
429,validator_3,72602999,18351600
430,validator_5,93012001,400300
431,validator_13,81034000,1153200
432,validator_4,79975999,510400
433,validator_10,112255001,27242480
434,validator_0,59098002,1102780
435,validator_2,31822001,447390
436,validator_13,102515999,785340
437,validator_2,87736000,1385910
438,validator_12,58134002,290800
439,validator_14,92254000,1608720
440,validator_3,58498001,15748900
441,validator_3,91949000,815800
442,validator_6,49007997,889030
443,validator_7,50425000,8137340
444,validator_18,117907000,204330
445,validator_7,154460999,828700
446,validator_14,169840995,1543790
447,validator_3,66757999,688880
448,validator_2,30473997,224000
449,validator_11,126044996,19937430
450,validator_8,34875005,22672410
451,validator_10,102662999,386900
452,validator_4,91927000,2333000
453,validator_16,27535998,295540
454,validator_6,54747000,1684200
455,validator_12,103470999,35600
456,validator_4,60221998,19447730
457,validator_9,66718000,2761210
458,validator_6,142679999,617240
459,validator_16,41893002,19184470
460,validator_3,51180000,1137300
461,validator_18,107248998,1679800
462,validator_10,80452999,642630
463,validator_10,63351996,269500
464,validator_9,123577002,3414900
465,validator_16,110987000,18212700
466,validator_19,30665000,1033230
467,validator_11,103600999,921000
468,validator_18,140157000,18060500
469,validator_16,75877002,7965480
470,validator_3,60690001,265740
471,validator_7,61357000,1371300
472,validator_2,91940999,7855140
473,validator_7,90088999,1443930
474,validator_5,97946998,1481000
475,validator_4,57877998,1117220
476,validator_15,53415000,757000
477,validator_10,77890001,526800
478,validator_5,67653998,4856500
479,validator_2,67843997,7877000
480,validator_13,146701000,548730
481,validator_7,117004000,8096280
482,validator_3,82193996,970390
483,validator_5,37327000,729980
484,validator_7,107725000,543600
485,validator_11,90671998,18928900
486,validator_7,36440001,332140
487,validator_2,92547001,953200
488,validator_8,48293002,17900890
489,validator_12,124116994,1353940
490,validator_3,39565000,834400
491,validator_8,40003000,5048140
492,validator_8,147034001,2421900
493,validator_13,68047998,2834010
494,validator_13,105842001,1012540
495,validator_19,50460000,18799350
496,validator_16,69680002,1484500
497,validator_10,113316994,455800
498,validator_13,58614999,495800
499,validator_3,91201997,237100
500,validator_5,63168000,1233900
501,validator_12,91068000,18418700
502,validator_16,92784000,421140
503,validator_10,72082003,957200
504,validator_17,174397000,8909900
505,validator_2,54872001,912000
506,validator_5,106236000,1264700
507,validator_0,116450005,1495980
508,validator_17,146307000,2769640
509,validator_16,128943000,1160600
510,validator_11,85610998,347600
511,validator_12,123051999,461500
512,validator_4,29534998,200100
513,validator_1,101014002,1971770
514,validator_5,100575003,18103500
515,validator_9,71604000,682500
516,validator_18,35857000,497400
517,validator_9,121547001,7664360
518,validator_17,54450001,903450
519,validator_16,74857000,516600
520,validator_17,54748999,5573800
521,validator_13,153722001,5352200
522,validator_17,42011002,914800
523,validator_6,42403000,7837900
524,validator_9,104177998,18331800
525,validator_5,23402999,1300100
526,validator_4,78725000,496490
527,validator_8,54714999,1306700
528,validator_8,79013998,219700
529,validator_14,89237002,639400
530,validator_18,79135999,3163400
531,validator_1,88991999,1578100
532,validator_12,52956000,227930
533,validator_11,72704002,1259030
534,validator_7,47988000,439310
535,validator_17,74934998,17994740
536,validator_19,94005000,1174190
537,validator_17,92270001,2263040
538,validator_4,153546998,1387500
539,validator_12,57833000,1299020
540,validator_2,126934999,1933430
541,validator_3,35662001,917400
542,validator_10,122605000,18806300
543,validator_0,118599002,348140
544,validator_10,100399000,2577840
545,validator_8,348386999,1834500
546,validator_6,70732003,832430
547,validator_9,70906000,672970
548,validator_1,94993000,5439600
549,validator_0,330962002,451770
550,validator_19,100223000,17837300
551,validator_13,73167000,961800
552,validator_14,49101001,827400
553,validator_8,107586004,4675500
554,validator_14,70564998,1375390
555,validator_6,35220000,494740
556,validator_14,61871998,405120
557,validator_6,36773997,433800
558,validator_2,89426000,1010300
559,validator_12,159109003,1046900
560,validator_8,116246000,18852300
561,validator_9,116126999,5114640
562,validator_17,107391000,1104700
563,validator_12,119630998,9125400
564,validator_11,55672999,2104090
565,validator_12,134709002,992000
566,validator_12,70560002,138100
567,validator_2,29808001,8980800
568,validator_11,48295002,4558000
569,validator_18,80690001,18695780
570,validator_8,94414001,281700
571,validator_17,87703999,17937500
572,validator_4,23592000,619400
573,validator_16,61917000,971300
574,validator_4,124735002,903820
575,validator_7,270062004,1015560
576,validator_13,88264999,2507020
577,validator_15,83146002,889400
578,validator_18,107147002,14504500
579,validator_16,202397002,1639700
580,validator_5,29897000,1077300
581,validator_4,64600000,398340
582,validator_12,59455999,1749700
583,validator_15,83793000,688670
584,validator_3,104396000,1818990
585,validator_5,45618003,1064220
586,validator_15,94562000,8478080
587,validator_3,125106997,1538700
588,validator_13,101124000,3171900
589,validator_11,90385999,631800
590,validator_13,93339999,171900
591,validator_1,23500000,305100
592,validator_1,41874000,174690
593,validator_12,68898004,18190400
594,validator_1,42396999,22320200
595,validator_12,43723999,589630
596,validator_3,60358000,7434800
597,validator_12,148055001,2970200
598,validator_18,137468001,1472300
599,validator_17,109830000,7982300
600,validator_15,202370003,5132240
601,validator_16,44790000,1940330
602,validator_11,87489001,1461800
603,validator_9,91191999,213080
604,validator_5,96729001,2222020
605,validator_1,108093000,4574510
606,validator_8,93290000,617160
607,validator_5,67085000,5608800
608,validator_9,164565000,7469600
609,validator_10,32214000,1062800
610,validator_17,63856000,1466140
611,validator_11,28712000,1712900
612,validator_8,152000001,8929700
613,validator_2,35026001,2694630
614,validator_8,77878999,292700
615,validator_12,64703998,1894840
616,validator_11,71799997,1577730
617,validator_8,120361998,1435600
618,validator_3,80055000,5320030
619,validator_11,67579001,726340
620,validator_13,122966000,6138990
621,validator_2,68533004,627220
622,validator_11,123325000,8805440
623,validator_11,117441002,2225000
624,validator_3,79229999,1538230
625,validator_17,61943999,4860500
626,validator_9,165053000,108930
627,validator_4,72546001,383240
628,validator_1,69360000,198190
629,validator_0,126565002,1339900
630,validator_3,86422001,26231000
631,validator_0,133020000,1174100
632,validator_5,137325000,1266520
633,validator_4,66935000,1311600
634,validator_4,115249999,1435000
635,validator_1,112137000,5164600
636,validator_13,107822000,5054900
637,validator_1,106491000,7269120
638,validator_2,69230001,613500
639,validator_3,74860000,12561200
640,validator_2,82276997,18131930
641,validator_0,71982999,1074600
642,validator_1,74461001,1126920
643,validator_10,106805000,1812000
644,validator_15,113124000,569330
645,validator_7,55115999,2895830
646,validator_14,128029996,8463770
647,validator_15,44679000,2893000
648,validator_6,66078999,20643240
649,validator_12,74794000,853800
650,validator_12,151267002,912100
651,validator_1,88072005,8055000
652,validator_5,30468995,826590
653,validator_2,76451000,412400
654,validator_7,41048998,693730
655,validator_19,77516999,1398840
656,validator_0,148609002,669230
657,validator_17,72976000,369220
658,validator_11,150598003,697300
659,validator_17,126503000,2595000
660,validator_9,73219000,1601830
661,validator_15,54463000,575890
662,validator_6,116208000,193730
663,validator_14,76747996,306710
664,validator_15,307734001,241090
665,validator_1,98586000,329400
666,validator_18,89602000,19245100
667,validator_6,66307002,1223500
668,validator_8,95572001,1276300
669,validator_9,157137000,6331540
670,validator_17,116248000,605700
671,validator_2,163124998,1075700
672,validator_2,155418001,551700
673,validator_6,58429000,424800
674,validator_18,113570999,18736700
675,validator_19,78977995,1309600
676,validator_8,110492998,2364800
677,validator_19,47055000,1478300
678,validator_15,80431003,905940
679,validator_3,112367000,712000
680,validator_7,77036000,569330
681,validator_6,80557999,1826900
682,validator_0,59532001,1533870
683,validator_2,35393998,1973200
684,validator_5,141968996,3612440
685,validator_0,67551000,1278730
686,validator_5,79932000,7392300
687,validator_19,36258007,1609500
688,validator_12,55633000,1672200
689,validator_16,55020997,302640
690,validator_8,83749997,6528100
691,validator_8,84803000,1210370
692,validator_2,87549000,415090
693,validator_14,99342999,407770
694,validator_18,23154002,273300
695,validator_3,80622000,1730520
696,validator_6,94343000,1010200
697,validator_14,125716004,889900
698,validator_1,52683000,655170
699,validator_4,78245000,331570
700,validator_9,62586000,318300
701,validator_0,91670999,22440000
702,validator_1,36347000,8106600
703,validator_19,29368998,1237500
704,validator_13,72336000,1631600
705,validator_6,73397999,988800
706,validator_8,45209998,1096140
707,validator_15,107455000,9476900
708,validator_9,27433000,2220490
709,validator_6,91652000,547800
710,validator_1,85578001,1487900
711,validator_14,40652004,2041100
712,validator_1,61293000,254430
713,validator_18,98418999,603930
714,validator_10,42877001,411330
715,validator_5,113704999,18253520
716,validator_18,169593001,1342190
717,validator_11,97492000,743140
718,validator_13,149198000,1054500
719,validator_6,534753003,8332770
720,validator_0,117365002,9014530
721,validator_6,33390000,1715930
722,validator_0,60790999,245600
723,validator_13,47709001,1180190
724,validator_19,107152000,2510340
725,validator_7,143765999,1028300
726,validator_4,56626002,390530
727,validator_7,122241998,435170
728,validator_3,170523001,5507500
729,validator_0,163161000,1928370
730,validator_8,135308999,18028400
731,validator_3,76351001,454500
732,validator_16,66963001,981700
733,validator_11,231803004,681030
734,validator_15,64535000,1040540
735,validator_19,100997999,1001570
736,validator_15,106370999,258920
737,validator_4,108558000,19116200
738,validator_4,65062000,7778100
739,validator_12,89873000,1304900
740,validator_14,81742003,1535700
741,validator_10,136224001,798040
742,validator_15,80988998,4785440
743,validator_17,141640000,8848630
744,validator_2,52989000,1116740
745,validator_7,325032999,7360100
746,validator_0,146692000,519730
747,validator_11,81661002,12602200
748,validator_5,74803000,598100
749,validator_8,69926000,8574240
750,validator_10,67698000,700030
751,validator_2,51468000,18725900
752,validator_14,74019000,264200
753,validator_19,103060000,1871700
754,validator_11,61211000,2608800
755,validator_5,49791003,1761600
756,validator_0,28517000,171470
757,validator_9,92624999,18685880
758,validator_3,51305001,2692200
759,validator_3,18831002,119000
760,validator_4,56434001,458100
761,validator_13,81400000,18636690
762,validator_18,61444998,1055900
763,validator_1,65987001,648820
764,validator_17,122638000,842100
765,validator_8,76825997,858300
766,validator_6,47463000,790440
767,validator_16,76561000,629400
768,validator_11,126371998,331790
769,validator_8,50840000,896500
770,validator_12,96557000,1115100
771,validator_2,51342000,19097340
772,validator_16,75513997,116000
773,validator_18,121752998,9125400
774,validator_18,126812001,5224600
775,validator_17,115201001,1720800
776,validator_11,130686999,18568600
777,validator_5,71142000,145920
778,validator_0,122341000,1154000
779,validator_19,86045000,465800
780,validator_8,140370999,824800
781,validator_2,86154000,6033900
782,validator_11,138425000,941900
783,validator_14,79421000,959140
784,validator_14,64671001,496100
785,validator_7,77165998,772300
786,validator_8,85942000,7383980
787,validator_14,80384000,925500
788,validator_8,130076999,18034200
789,validator_8,85164997,1207860
790,validator_17,102908999,4689000
791,validator_11,457943997,632900
792,validator_15,236077998,1329230
793,validator_8,60143000,18736940
794,validator_19,58120000,748200
795,validator_16,29813000,205200
796,validator_15,106002001,1359340
797,validator_4,80088000,18196880
798,validator_2,140610000,1297900
799,validator_16,107972001,1152000
800,validator_4,128791003,1127400
801,validator_16,72457997,1314800
802,validator_13,219285000,1682890
803,validator_14,67714000,1088380
804,validator_2,143614999,1208890
805,validator_15,66739001,953200
806,validator_5,76313000,2199800
807,validator_8,87258000,2192440
808,validator_19,62098999,4860890
809,validator_5,82811002,8447800
810,validator_6,42260003,1054140
811,validator_9,109205000,1063000
812,validator_3,76662001,18383000
813,validator_7,76922000,24920
814,validator_17,83720000,1183200
815,validator_18,55265000,793440
816,validator_19,105369000,1220300
817,validator_18,71479000,10639530
818,validator_5,123232999,980800
819,validator_2,80814000,887100
820,validator_17,68843002,529800
821,validator_0,92259000,5687600
822,validator_17,95803000,438580
823,validator_16,25899001,217800
824,validator_12,148767999,18085240
825,validator_1,111115000,782240
826,validator_18,35677000,184140
827,validator_3,107736001,4982490
828,validator_7,162065998,2105300
829,validator_5,66101001,513430
830,validator_6,40172001,493800
831,validator_6,55573999,2054100
832,validator_13,83188999,1750130
833,validator_17,99425999,1864500
834,validator_10,94156999,760110
835,validator_0,130867998,12579340
836,validator_8,117183003,17280900
837,validator_18,316607001,19057700
838,validator_4,157396000,440830
839,validator_17,111071999,1386230
840,validator_15,71328000,1048580
841,validator_15,134853000,1178400
842,validator_4,75781000,334600
843,validator_19,98344002,236780
844,validator_13,230548999,638930
845,validator_12,58847003,1290840
846,validator_15,102040000,914630
847,validator_2,71730998,4691300
848,validator_7,54964997,726530
849,validator_7,166813998,851840
850,validator_13,153010000,944320
851,validator_13,307271999,17930740
852,validator_16,130278001,8637000
853,validator_10,127651000,964200
854,validator_10,189172000,1064460
855,validator_0,154979000,1173400
856,validator_4,137927998,1211980
857,validator_8,73490999,2225900
858,validator_13,36017001,1304780
859,validator_10,56208002,887900
860,validator_19,98912998,8585730
861,validator_8,96666000,890100
862,validator_17,50949000,2025100
863,validator_9,69338000,4896400
864,validator_18,196126999,18241230
865,validator_9,102996003,608780
866,validator_9,95110999,866720
867,validator_11,76179999,7148300
868,validator_17,176947999,2285530
869,validator_2,69138997,2181900
870,validator_7,228521000,18164600
871,validator_13,55176000,986000
872,validator_4,50799999,971500
873,validator_19,78841998,3334860
874,validator_15,136614000,698580
875,validator_18,73133999,308220
876,validator_3,62280001,296000
877,validator_6,35275000,409200
878,validator_17,46242999,1399500
879,validator_4,99356997,1733920
880,validator_2,143627000,329040
881,validator_12,42515997,979780
882,validator_16,90666002,695400
883,validator_13,104177000,437080
884,validator_19,77990003,832620
885,validator_4,55472003,14460000
886,validator_8,96072999,20098920
887,validator_2,73487000,5527700
888,validator_3,52799999,1225630
889,validator_11,45288004,1418900
890,validator_15,157881998,7642420
891,validator_18,94186001,1714500
892,validator_13,72597000,1027580
893,validator_5,66487000,2744390
894,validator_10,111194000,890490
895,validator_0,91844999,266640
896,validator_16,60932002,1009060
897,validator_17,56003002,13305240
898,validator_16,31815998,925980
899,validator_15,65547999,144500
900,validator_4,152994997,1260100
901,validator_9,147524000,309720
902,validator_9,100038000,314730
903,validator_5,86763999,2429940
904,validator_18,91832001,631000
905,validator_2,55412996,1446200
906,validator_10,106515997,703280
907,validator_7,142493999,8152100
908,validator_17,115940998,9691000
909,validator_17,121147000,8389750
910,validator_0,132949999,993300
911,validator_5,92721001,842800
912,validator_18,118835001,202180
913,validator_3,93759000,1433300
914,validator_8,337348002,1087890
915,validator_2,68525998,780000
916,validator_7,73296002,292260
917,validator_9,53797001,673980
918,validator_17,156522999,1370660
919,validator_10,105064000,567700
920,validator_0,86010000,18138230
921,validator_14,113488999,903740
922,validator_19,161880000,534320
923,validator_16,238876001,18428640
924,validator_10,106375000,8619890
925,validator_7,121621000,588300
926,validator_0,148091001,428960
927,validator_4,100602002,1214200
928,validator_17,150455001,1212320
929,validator_17,29568004,18212100
930,validator_7,67730000,2130800
931,validator_5,58257000,694000
932,validator_4,65734000,566690
933,validator_12,102576000,1245300
934,validator_17,229179000,2182780
935,validator_11,52247004,5244730
936,validator_13,96818002,26024900
937,validator_2,35576000,2325960
938,validator_12,162406998,5373020
939,validator_18,63177994,1547400
940,validator_11,154662999,5833930
941,validator_2,144188998,887840
942,validator_3,217163001,213300
943,validator_8,127115996,1991900
944,validator_9,70834000,1270600
945,validator_10,103244999,1866430
946,validator_8,47686005,18889530
947,validator_0,139879993,19253420
948,validator_0,301939003,192430
949,validator_4,174013999,586500
950,validator_0,111838000,506490
951,validator_7,150165000,7523120
952,validator_10,117717000,1288400
953,validator_15,78162998,1758540
954,validator_1,134427000,997900
