block_num,validator_id,total_gas_fee,total_mev_available
314,validator_9,129347000,18078180
315,validator_9,57113000,182800
316,validator_1,126273000,579150
317,validator_13,92632000,2171900
318,validator_15,78313000,260600
319,validator_6,34424000,7325600
320,validator_4,36394000,998900
321,validator_18,72598003,8069110
322,validator_13,71457000,1267500
323,validator_8,100342000,2758400
324,validator_5,57101999,1484640
325,validator_10,71864000,471930
326,validator_7,45875001,943000
327,validator_3,125822002,549130
328,validator_12,23890000,535300
329,validator_13,117776001,1453640
330,validator_19,172119000,674090
331,validator_8,164795993,663980
332,validator_17,71573000,12581340
333,validator_8,140322000,2147500
334,validator_0,55605000,212610
335,validator_18,102032000,953300
336,validator_13,92972000,9816300
337,validator_11,75250000,662300
338,validator_15,46677000,365720
339,validator_16,83250000,548600
340,validator_12,90390000,883370
341,validator_1,74530000,907790
342,validator_13,87526999,407750
343,validator_19,124568000,6701600
344,validator_10,133283000,19373700
345,validator_9,74034000,385530
346,validator_1,75265000,1228820
347,validator_10,43874001,1842300
348,validator_11,54143000,1478830
349,validator_6,101012001,25081000
350,validator_15,68582000,8779280
351,validator_18,202070001,379300
352,validator_9,149709000,5973500
353,validator_2,185563000,385800
354,validator_7,64420001,4720000
355,validator_14,171059999,2257200
356,validator_8,173070000,1594000
357,validator_9,89054000,5238640
358,validator_2,48831000,758200
359,validator_2,41308000,60480
360,validator_12,102028000,1634600
361,validator_15,111330000,4763560
362,validator_1,31154001,18239600
363,validator_2,97797999,18243700
364,validator_9,54157001,472400
365,validator_18,115051992,1408640
366,validator_6,159221000,161890
367,validator_5,53184000,468460
368,validator_12,86224000,25160890
369,validator_14,72546000,649300
370,validator_15,142531999,876440
371,validator_5,125319000,650100
372,validator_5,135268000,9519640
373,validator_18,80585999,597400
374,validator_14,47045000,383280
375,validator_19,89960000,409600
376,validator_8,83631000,934370
377,validator_15,71526000,892090
378,validator_5,87327000,791120
379,validator_3,143938000,6273800
380,validator_5,95267000,1845700
381,validator_6,61489000,1005230
382,validator_12,53374000,2266920
383,validator_13,66915997,8984300
384,validator_2,92493000,5180760
385,validator_7,127584000,19437400
386,validator_15,36299002,1250400
387,validator_2,102272000,394720
388,validator_8,131990999,6648500
389,validator_9,69389001,19046500
390,validator_11,148514000,5023800
391,validator_10,186886003,700600
392,validator_4,123110000,1759600
393,validator_14,124356000,4717600
394,validator_9,29517001,930600
395,validator_6,62524000,422210
396,validator_15,48606003,1030200
397,validator_14,15374000,1564040
398,validator_9,99950000,1593490
399,validator_5,128146000,937430
400,validator_5,25048000,742800
401,validator_7,81127001,1175500
402,validator_9,135497000,714490
403,validator_13,129362000,1016310
404,validator_9,76032000,12497340
405,validator_0,108506000,484500
406,validator_6,51301000,238610
407,validator_10,76007000,528500
408,validator_8,84300001,2944300
409,validator_18,23574998,329900
410,validator_3,61274000,506560
411,validator_9,88745999,308200
412,validator_4,96981000,788570
413,validator_8,76317000,1408890
414,validator_17,31143000,919830
415,validator_15,137878000,5866000
416,validator_1,98345001,19480600
417,validator_13,56909002,1091600
418,validator_19,62174998,19790020
419,validator_15,47618998,8207900
420,validator_9,102480000,5974080
421,validator_18,130286000,26728000
422,validator_10,32760002,1121500
423,validator_5,172447000,379300
424,validator_8,131990999,6648500
425,validator_14,113480999,19032600
426,validator_11,148514000,5023800
427,validator_11,225589003,708440
428,validator_2,55425000,1064300
429,validator_9,102666000,5518900
430,validator_15,83603999,1213700
431,validator_5,64999997,490130
432,validator_13,99335001,1021300
433,validator_10,50919998,2143240
434,validator_1,107359999,1526600
435,validator_14,201162998,1372630
436,validator_2,23470000,658700
437,validator_15,140272000,1397240
438,validator_17,182106000,282690
439,validator_10,44252000,539360
440,validator_14,108911000,17890490
441,validator_8,140737000,1053700
442,validator_5,84475000,596940
443,validator_16,183544000,212900
444,validator_12,108875001,9575780
445,validator_12,41373001,984300
446,validator_12,59288000,1619540
447,validator_12,119494000,666580
448,validator_7,98470000,889170
449,validator_14,64202000,1085690
450,validator_18,48283000,316620
451,validator_0,111343000,6418600
452,validator_3,79989001,19003600
453,validator_4,71149998,470730
454,validator_4,50959000,2042320
455,validator_14,60099002,8238300
456,validator_0,46505000,5404670
457,validator_17,95771999,26358500
458,validator_3,47019999,8021040
459,validator_10,78647000,329800
460,validator_4,151360000,6426340
461,validator_6,187659000,18278500
462,validator_19,96410000,594800
463,validator_8,124472002,2718400
464,validator_1,161310000,1869600
465,validator_18,75267998,5393200
466,validator_9,24870000,1412100
467,validator_4,95798000,55670
468,validator_6,139780000,170400
469,validator_18,118958000,26847200
470,validator_15,86690000,36178320
471,validator_11,44117000,5536690
472,validator_12,98216000,795500
473,validator_7,81049000,858720
474,validator_5,56948000,1381700
475,validator_9,58019000,1699490
476,validator_18,50364999,874500
477,validator_6,63966000,1474900
478,validator_2,79269001,427040
479,validator_1,288584999,624320
480,validator_18,60358000,877940
481,validator_14,81101000,971780
482,validator_18,34839000,635750
483,validator_1,105709000,277600
484,validator_14,104973999,890880
485,validator_18,129836001,1079020
486,validator_12,42818000,243400
487,validator_15,146769000,23745000
488,validator_8,157112000,18830300
489,validator_5,110621999,966880
490,validator_2,35143000,18262500
491,validator_4,179448000,25878000
492,validator_9,64507000,1026320
493,validator_6,92007998,18324980
494,validator_3,93297999,1873930
495,validator_19,79380000,8057930
496,validator_6,137758000,1005730
497,validator_11,80045000,26047100
498,validator_6,85301000,2085300
499,validator_2,115103000,658340
500,validator_3,91383999,734200
501,validator_2,95247000,950500
502,validator_4,54094000,2261100
503,validator_19,60929000,2154630
504,validator_16,28894000,222400
505,validator_5,54171000,1324580
506,validator_7,69106000,1414100
507,validator_6,106340000,602100
508,validator_16,101150999,8121300
509,validator_1,129881000,910140
510,validator_1,127965002,700500
511,validator_10,62394000,322900
512,validator_9,28129000,850800
513,validator_17,95079998,854620
514,validator_3,105105998,1624500
515,validator_13,79402000,354030
516,validator_16,89298000,780890
517,validator_4,134402999,2950410
518,validator_17,69066997,8995940
519,validator_10,82569001,1482940
520,validator_14,58907001,1742900
521,validator_2,83858999,555500
522,validator_4,35783004,1102030
523,validator_6,92766000,1364700
524,validator_18,96497000,1339330
525,validator_15,115493001,7424500
526,validator_9,125522001,5406180
527,validator_19,115753000,2644600
528,validator_11,92734001,595780
529,validator_0,58821000,2875300
530,validator_9,70942002,289220
531,validator_12,39449999,468700
532,validator_19,100806997,8046820
533,validator_2,68614000,706800
534,validator_19,246965000,5221500
535,validator_3,91207001,871790
536,validator_14,144178000,2075000
537,validator_18,64456999,222600
538,validator_16,90679002,1009330
539,validator_13,50404000,241140
540,validator_17,92041000,1985900
541,validator_8,103322003,1159340
542,validator_4,108596001,1102800
543,validator_5,134507000,508590
544,validator_7,128599000,23674100
545,validator_12,32750000,146280
546,validator_6,224930001,19424300
547,validator_11,102885000,269300
548,validator_19,69837000,3486400
549,validator_15,86960000,233280
550,validator_13,56130001,419890
551,validator_4,125793999,2039300
552,validator_13,89539000,1692980
553,validator_0,84379000,1441340
554,validator_10,76287000,1740630
555,validator_11,73968999,17718690
556,validator_4,197438002,348040
557,validator_1,98893000,940800
558,validator_1,68495998,8158820
559,validator_4,65512999,8862300
560,validator_7,33820001,1558100
561,validator_13,120416000,1519700
562,validator_2,47563000,513100
563,validator_9,27544001,1609520
564,validator_19,99387000,1358000
565,validator_0,83171000,780330
566,validator_18,174923999,914200
567,validator_12,96179001,1220790
568,validator_1,86109000,608030
569,validator_10,84752000,1246200
570,validator_19,73767001,1347100
571,validator_17,83032999,1462850
572,validator_6,61709999,6455020
573,validator_7,79742000,6684140
574,validator_19,31847000,1295740
575,validator_15,129383000,1181800
576,validator_7,138728001,807690
577,validator_14,51690001,1560100
578,validator_10,77314999,2610900
579,validator_19,149001001,871750
580,validator_17,160246000,6058100
581,validator_19,90877000,1219130
582,validator_4,209686000,1302000
583,validator_2,20158000,423100
584,validator_9,28243000,1845680
585,validator_17,74032000,18470500
586,validator_15,55549000,647200
587,validator_8,89769998,1573700
588,validator_2,82553000,779000
589,validator_12,119703002,1537600
590,validator_8,56100000,9102670
591,validator_17,163476999,662440
592,validator_15,60896000,1746200
593,validator_2,82588999,555500
594,validator_1,84356004,1102030
595,validator_9,128592000,1820600
596,validator_8,85194001,1496240
597,validator_14,82208000,8310130
598,validator_6,109447000,9342600
599,validator_16,108757000,4872180
600,validator_1,194135000,305780
601,validator_9,142997000,6199920
602,validator_1,89083000,315220
603,validator_5,39299002,396800
604,validator_9,99945000,8042030
605,validator_18,106472000,8231900
606,validator_8,179683000,5273300
607,validator_15,69815000,206790
608,validator_14,94397999,2234200
609,validator_5,53236999,12800
610,validator_15,100229000,1000330
611,validator_1,28454001,545230
612,validator_16,133699001,1960290
613,validator_5,113126001,515200
614,validator_2,66496999,1497500
615,validator_2,35202001,856500
616,validator_3,106627999,1073400
617,validator_4,51473998,127530
618,validator_16,41700003,2153240
619,validator_10,44821000,934290
620,validator_3,86473000,6441530
621,validator_8,137942000,1106100
622,validator_12,36349000,697820
623,validator_17,49963000,5449100
624,validator_7,169752000,490100
625,validator_8,40290000,581200
626,validator_15,101495000,7035900
627,validator_16,170605000,686800
628,validator_7,140066000,966300
629,validator_14,60119998,1408300
630,validator_5,57994000,5337160
631,validator_11,39891002,1424800
632,validator_15,66189999,8195600
633,validator_2,60848000,822860
634,validator_3,121650000,432700
635,validator_11,106617000,3353400
636,validator_2,50944000,932900
637,validator_14,115231000,1587500
638,validator_12,64868999,349200
639,validator_5,41753000,878580
640,validator_7,25591000,102620
641,validator_18,68637001,526680
642,validator_12,42382999,1145300
643,validator_13,48305999,807300
644,validator_5,55004000,618260
645,validator_12,47686999,14843900
646,validator_16,91700000,1244180
647,validator_15,51075000,180500
648,validator_3,86674000,518620
649,validator_11,85607000,655780
650,validator_15,125783000,18541000
651,validator_18,106009000,4551000
652,validator_0,159782000,7734800
653,validator_6,80714000,18929800
654,validator_2,65933000,5659480
655,validator_5,61752000,17936230
656,validator_14,64722001,18742930
657,validator_5,84802000,4562400
658,validator_3,20325000,177040
659,validator_1,95467000,1270390
660,validator_11,96016000,8369400
661,validator_15,153204999,1409100
662,validator_4,137702000,1068690
663,validator_5,57557000,293700
664,validator_5,52160000,888440
665,validator_6,79837000,909400
666,validator_12,74471000,1244600
667,validator_8,26586003,726730
668,validator_13,76154001,1630270
669,validator_7,95869000,2534200
670,validator_13,166138000,2034190
671,validator_15,55788000,2985900
672,validator_0,144102000,1304440
673,validator_8,72545003,8454800
674,validator_2,65593000,9151800
675,validator_11,79307000,18501840
676,validator_7,97960000,1763420
677,validator_4,71090000,8917600
678,validator_4,115295000,2599900
679,validator_8,57869999,660000
680,validator_11,163632000,1243500
681,validator_15,121607000,378050
682,validator_8,75709000,4957930
683,validator_5,43830000,2733400
684,validator_0,95881000,1027090
685,validator_3,69890000,1008600
686,validator_13,77055000,490000
687,validator_2,39202000,973700
688,validator_15,179473000,4880800
689,validator_18,145309000,4578440
690,validator_10,118411002,497400
691,validator_14,137470001,364620
692,validator_5,68040000,1947900
693,validator_11,93680000,1068900
694,validator_3,49202001,670900
695,validator_12,50259000,1815330
696,validator_0,31242000,1222800
697,validator_9,73342996,661100
698,validator_2,89565003,2401530
699,validator_7,138849998,597200
700,validator_15,91454000,745140
701,validator_4,136059000,715180
702,validator_9,91319000,149100
703,validator_9,132626000,1504600
704,validator_14,76861999,1205340
705,validator_12,129258000,8438800
706,validator_13,195364998,270940
707,validator_4,123100000,5795500
708,validator_14,223815000,931780
709,validator_2,138872000,5534720
710,validator_10,121064000,101520
711,validator_9,40522000,960700
712,validator_16,49569000,750400
713,validator_9,81675000,16593500
714,validator_1,211083000,5329500
715,validator_10,48237000,300090
716,validator_17,113713000,2496500
717,validator_9,34457000,146120
718,validator_16,118486000,869200
719,validator_14,41048999,1217730
720,validator_1,198819002,1442590
721,validator_19,61991000,1000980
722,validator_8,148506000,3058700
723,validator_13,134039000,915670
724,validator_5,131108000,1730800
725,validator_7,46985000,1255930
726,validator_2,100982000,152400
727,validator_10,85682999,564700
728,validator_5,97060000,1066680
729,validator_5,67803000,18497500
730,validator_7,54386000,670900
731,validator_1,87884000,1833370
732,validator_11,129131001,1510320
733,validator_3,124723001,488400
734,validator_19,43406000,1375030
735,validator_17,195495000,543240
736,validator_7,89220000,822800
737,validator_9,136366001,723700
738,validator_11,91560998,184700
739,validator_16,63680999,1762800
740,validator_10,40093000,1049340
741,validator_0,141773001,8393600
742,validator_8,96999000,1248260
743,validator_12,69371999,4903780
744,validator_3,169329000,1118800
745,validator_4,162650998,6361500
746,validator_0,113045000,1096630
747,validator_1,70709003,1144800
748,validator_11,87501000,858250
749,validator_0,69424999,1359340
750,validator_17,181882000,19066240
751,validator_0,55216000,496900
752,validator_10,55194000,1098630
753,validator_12,63843998,15148620
754,validator_14,181338999,1443490
755,validator_1,90116000,227100
756,validator_0,83795001,529900
757,validator_10,104911999,8890460
758,validator_6,29461000,2246500
759,validator_15,47322000,19160600
760,validator_11,89446001,1999740
761,validator_0,98300000,962700
762,validator_14,31048002,7474620
763,validator_12,103495002,554940
764,validator_9,175834000,1351860
765,validator_18,68018999,942360
766,validator_11,62370000,1288760
767,validator_8,74533000,1567100
768,validator_17,122406999,1632100
769,validator_4,68352000,12472930
770,validator_19,30570000,5949800
771,validator_0,95779999,1383600
772,validator_2,44370000,1348600
773,validator_6,160153000,651800
774,validator_4,78543000,906980
775,validator_10,150340000,336420
776,validator_3,58074000,606200
777,validator_1,94057000,18147900
778,validator_3,114574000,679900
779,validator_15,137321000,937700
780,validator_15,73487998,427400
781,validator_19,123610000,7522020
782,validator_4,145031001,18312000
783,validator_13,129089998,640560
784,validator_3,214695000,1041600
785,validator_14,173897000,1283280
786,validator_1,39153000,1127100
787,validator_1,46202000,696180
788,validator_8,49433000,1049000
789,validator_18,56967000,1709040
790,validator_13,113820000,932300
791,validator_10,184195000,2953780
792,validator_12,118010000,358700
793,validator_14,83752000,1433910
794,validator_13,74007000,1247000
795,validator_1,42122000,19137500
796,validator_18,52965000,1286940
797,validator_6,114530999,22331200
798,validator_17,43256000,408800
799,validator_11,42996000,572000
800,validator_13,63367001,1279720
801,validator_10,60173000,1511000
802,validator_12,105870000,4542000
803,validator_2,79995000,879600
804,validator_9,160668000,1149810
805,validator_17,116397000,12043130
806,validator_10,143828001,5297990
807,validator_1,32488001,922090
808,validator_19,133252999,693860
809,validator_15,105766000,176530
810,validator_12,41262000,1571380
811,validator_1,120515001,848670
812,validator_18,129670000,465890
813,validator_18,56468000,437830
814,validator_10,85889002,367990
815,validator_12,194870000,758920
816,validator_11,48722000,18007700
817,validator_0,90364000,105200
818,validator_10,88268001,1300790
819,validator_14,89271000,5557440
820,validator_0,217327000,2127530
821,validator_14,72323001,811320
822,validator_6,18259000,1068600
823,validator_17,74982000,917800
824,validator_16,92983000,583080
825,validator_6,103631000,452110
826,validator_17,213656000,755100
827,validator_7,78653000,1834120
828,validator_1,119159001,1064700
829,validator_19,152501997,1871180
830,validator_2,70439002,659870
831,validator_9,99274000,1954300
832,validator_18,66820000,241200
833,validator_0,77021000,947200
834,validator_0,75749000,527900
835,validator_17,101987003,19163500
836,validator_5,93897000,1289300
837,validator_7,60387999,1727280
838,validator_5,124618000,1538000
839,validator_6,174765998,449130
840,validator_6,132236000,1252130
841,validator_14,74191000,531300
842,validator_10,90397999,1569590
843,validator_9,80480000,1091590
844,validator_1,115736999,807810
845,validator_6,74186000,112030
846,validator_9,77930000,1510480
847,validator_2,132599000,910770
848,validator_12,96904000,284890
849,validator_14,57731000,805630
850,validator_6,59080000,903740
851,validator_2,175200999,789200
852,validator_12,72003000,689700
853,validator_15,43426000,17737700
854,validator_14,91573000,1801890
855,validator_5,63245999,5398660
856,validator_4,205709005,1907400
857,validator_3,148754000,1132480
858,validator_16,30132000,1200100
859,validator_0,54667002,3021980
860,validator_15,39360000,549900
861,validator_7,36416000,1931520
862,validator_14,86580001,832100
863,validator_12,140367000,1640160
864,validator_0,166035000,247100
865,validator_10,114036997,773510
866,validator_6,69726999,1838700
867,validator_11,38727000,19492600
868,validator_16,57597001,2093240
869,validator_13,43400002,854700
870,validator_7,37112001,166520
871,validator_1,84117003,719040
872,validator_18,156392001,1197270
873,validator_6,67285001,598550
874,validator_17,59930000,557630
875,validator_12,19747999,1066100
876,validator_13,110245000,662170
877,validator_7,141322000,12206330
878,validator_12,61402998,4461180
879,validator_19,87678998,711340
880,validator_7,83018000,408300
881,validator_19,99455000,708200
882,validator_18,83941999,8502280
883,validator_18,154545000,766060
884,validator_11,66312998,732800
885,validator_9,49797000,18200700
886,validator_17,150919000,648940
887,validator_0,126088000,890700
888,validator_1,75711000,18143000
889,validator_0,99468000,7519890
890,validator_1,91114000,306800
891,validator_3,107379000,5275700
892,validator_7,251442000,1810600
893,validator_7,131172000,1392780
894,validator_0,39882000,1076100
895,validator_10,73539999,2351490
896,validator_2,41764000,449900
897,validator_0,57700000,1794040
898,validator_5,122772000,551330
899,validator_9,209209998,2738760
900,validator_14,121383999,848380
901,validator_16,39244003,1504200
902,validator_15,79762999,568610
903,validator_15,80371000,365300
904,validator_8,106364000,2220670
905,validator_6,141657999,613500
906,validator_2,71950002,1547920
907,validator_17,71797000,774630
908,validator_14,142506000,4715140
909,validator_3,70627000,1978000
910,validator_19,113690000,1121200
911,validator_2,32329000,1110000
912,validator_1,43311999,848620
913,validator_5,93918000,19023200
914,validator_6,116000001,5265800
915,validator_8,132549000,287620
916,validator_15,84863999,1122400
917,validator_19,86170000,663970
918,validator_1,136977000,1086400
919,validator_15,87833002,703440
920,validator_3,103221001,1137500
921,validator_9,93250001,628620
922,validator_12,107185999,7654900
923,validator_1,109723000,19216520
924,validator_16,109168000,1574100
925,validator_4,87558999,1579890
926,validator_18,62472000,2520900
927,validator_17,153288998,9554720
928,validator_5,58497000,1985300
929,validator_7,79770999,780680
930,validator_15,40127004,2846390
931,validator_14,90133000,576900
932,validator_0,174801000,18918820
933,validator_1,132529000,10512200
934,validator_4,105552999,595800
935,validator_8,85280000,1590080
936,validator_15,77874997,399900
937,validator_19,102940001,1174940
938,validator_9,75432000,403900
939,validator_2,188268005,2445500
940,validator_11,171817001,1018400
941,validator_5,134680000,421870
942,validator_7,47910002,987140
943,validator_10,114038000,718540
944,validator_1,59021000,1105740
945,validator_4,71309000,37060500
946,validator_8,93319000,1591430
947,validator_9,103651000,579630
948,validator_12,139729997,226800
949,validator_10,60717001,530000
950,validator_15,91205000,8092220
951,validator_18,81514000,884120
952,validator_7,60468000,5789320
953,validator_16,65935001,569640
