block_num,validator_id,total_gas_fee,total_mev_available
706,validator_0,82423002,1963000
707,validator_11,199827003,1387700
708,validator_3,146681001,6295120
709,validator_2,94779999,1333100
710,validator_1,234485995,1201300
711,validator_4,42117000,573260
712,validator_4,40859998,1009040
713,validator_5,46501001,1071800
714,validator_5,46072001,482400
715,validator_18,19784001,335260
716,validator_2,38483996,8889000
717,validator_4,508245997,475400
718,validator_4,37100998,184280
719,validator_1,60655000,1338300
720,validator_1,93449001,755780
721,validator_3,76852998,1391640
722,validator_13,110687000,4551000
723,validator_11,115377001,535000
724,validator_13,78431000,1236600
725,validator_6,127045994,5367600
726,validator_15,156347004,18039240
727,validator_9,27566001,886400
728,validator_17,62659000,823820
729,validator_10,68395001,1426100
730,validator_3,85938997,864960
731,validator_6,62325999,694600
732,validator_10,120680001,1730200
733,validator_3,50966997,8789970
734,validator_7,111398999,868940
735,validator_3,91315002,1762100
736,validator_0,58776998,464900
737,validator_9,70184000,654700
738,validator_16,611890998,678180
739,validator_10,78190000,8294900
740,validator_14,51583000,1153660
741,validator_5,111073001,268000
742,validator_1,74029997,1510100
743,validator_4,64053000,999100
744,validator_14,155842000,22949100
745,validator_12,60491002,582800
746,validator_8,102702000,1040750
747,validator_10,64378000,1023900
748,validator_14,28175005,14055600
749,validator_14,112696002,22937940
750,validator_14,32622000,5740300
751,validator_0,115113001,18919730
752,validator_2,163262999,409300
753,validator_5,57031000,394440
754,validator_12,108618999,319780
755,validator_18,141596002,741710
756,validator_0,70432002,8972540
757,validator_17,84879999,819800
758,validator_4,389582997,561200
759,validator_14,115642000,1302040
760,validator_3,79420998,432570
761,validator_7,102028999,269530
762,validator_8,60179997,18313640
763,validator_14,85638999,1112690
764,validator_7,67160000,1324100
765,validator_7,130255999,1212380
766,validator_14,71630004,433980
767,validator_2,50707001,12800
768,validator_2,77504002,1450130
769,validator_4,83373002,2606800
770,validator_0,72653996,839240
771,validator_10,40453002,10031700
772,validator_17,79576003,1827800
773,validator_7,246928996,1910490
774,validator_12,554944997,917790
775,validator_17,43450998,539430
776,validator_17,124485997,372520
777,validator_3,68103998,1577000
778,validator_7,73658003,1295840
779,validator_1,79059001,1297300
780,validator_1,32476997,5431130
781,validator_18,159276002,998100
782,validator_0,53453998,940540
783,validator_5,104354000,361400
784,validator_3,68521001,1515200
785,validator_0,28761998,1531180
786,validator_9,28881000,94800
787,validator_6,205593004,430400
788,validator_13,133505001,1919300
789,validator_0,46314004,128000
790,validator_8,20609996,936900
791,validator_16,31874998,78200
792,validator_6,99236001,5776100
793,validator_0,55276002,1180850
794,validator_8,116868997,1632920
795,validator_16,47075000,133900
796,validator_6,53954999,981020
797,validator_10,98666000,1337530
798,validator_4,39688994,7598980
799,validator_16,453560002,1009700
800,validator_5,110044000,481200
801,validator_13,94238002,12484930
802,validator_15,61590003,71220
803,validator_4,135354000,634040
804,validator_19,78149999,521720
805,validator_15,42601000,106700
806,validator_14,129466000,982900
807,validator_19,169597001,1357230
808,validator_3,145361998,1140300
809,validator_5,154823999,4745900
810,validator_13,87505000,986400
811,validator_9,100040002,1891200
812,validator_4,34251001,257520
813,validator_16,315314003,1395500
814,validator_4,63254005,2498700
815,validator_18,122367000,398700
816,validator_0,44665997,1900400
817,validator_15,234393998,1312900
818,validator_12,30874998,540630
819,validator_12,187241000,673780
820,validator_0,56297997,1226540
821,validator_14,125782000,519300
822,validator_1,46685000,1519000
823,validator_17,105017003,838900
824,validator_9,58076999,2303590
825,validator_15,85846002,3010100
826,validator_19,64093001,666530
827,validator_18,142971000,3201830
828,validator_17,77682997,608500
829,validator_5,72611000,1044000
830,validator_6,170322999,966620
831,validator_10,80620000,7670200
832,validator_1,81589001,474300
833,validator_4,150099999,8919800
834,validator_19,107036998,549400
835,validator_6,112945998,1448120
836,validator_13,108418000,7415600
837,validator_4,75204999,644430
838,validator_5,23393997,8504600
839,validator_13,35472000,855100
840,validator_1,53857002,1116800
841,validator_14,39355000,565860
842,validator_14,164905001,493880
843,validator_17,164758000,5279330
844,validator_17,83814001,1568300
845,validator_3,107514999,1509580
846,validator_10,63840001,342500
847,validator_9,73408002,207200
848,validator_16,61823002,1487000
849,validator_16,79919000,1004600
850,validator_12,89079999,1627100
851,validator_6,88800001,1381880
852,validator_7,30537997,9569230
853,validator_15,47476001,450700
854,validator_7,41869002,567300
855,validator_17,84949002,356000
856,validator_8,59974003,6376200
857,validator_14,46840000,1309180
858,validator_15,35150002,1017800
859,validator_7,84733003,243000
860,validator_15,193567001,1371600
861,validator_4,79611998,568200
862,validator_11,84649000,1360600
863,validator_9,42153000,19314800
864,validator_2,39256003,1696800
865,validator_18,75192999,1548740
866,validator_18,80324002,2049220
867,validator_17,48685000,7540140
868,validator_18,133441999,424600
869,validator_5,92151998,1130530
870,validator_15,111601999,8305480
871,validator_6,192450001,1349330
872,validator_6,140664997,1346740
873,validator_11,110870001,5308100
874,validator_18,87220001,101820
875,validator_1,67663999,359800
876,validator_17,66776000,497800
877,validator_19,22866002,234340
878,validator_17,130630000,1294300
879,validator_0,158154998,1224730
880,validator_5,83001000,747440
881,validator_15,198238998,1998700
882,validator_15,119894003,939300
883,validator_6,113480002,1920600
884,validator_0,49275999,69920
885,validator_7,50275000,754990
886,validator_18,103017999,1476740
887,validator_2,50793000,1369580
888,validator_5,80587999,5481030
889,validator_18,176935002,383200
890,validator_11,83873999,1244140
891,validator_14,71524002,367800
892,validator_6,93626000,1918000
893,validator_16,33619996,7567900
894,validator_3,52983997,2052640
895,validator_1,68166998,955300
896,validator_1,116388000,918890
897,validator_15,107467999,1202300
898,validator_16,67744001,2788400
899,validator_6,38694002,889330
900,validator_11,145869001,25998200
901,validator_16,39731001,856000
902,validator_18,115670000,17974840
903,validator_2,67250000,7635450
904,validator_4,51083005,610000
905,validator_4,130428005,1278120
906,validator_11,88459000,1764540
907,validator_12,102720002,729600
908,validator_6,118658000,4601930
909,validator_0,122952999,5595630
910,validator_2,71566001,207430
911,validator_13,168167999,549900
912,validator_9,63955000,643200
913,validator_0,126996001,1287800
914,validator_12,121066999,19902480
915,validator_10,75002001,4445000
916,validator_9,80927996,1324600
917,validator_0,47697003,1034540
918,validator_7,96355995,553400
919,validator_1,61603001,535430
920,validator_17,104939000,551100
921,validator_6,61863003,1149990
922,validator_13,112030003,6190200
923,validator_13,124866000,852330
924,validator_19,58657001,3240220
925,validator_6,145802999,7547020
926,validator_5,55504003,3445000
927,validator_0,94385000,1719070
928,validator_1,157848003,1966730
929,validator_2,84698001,7435900
930,validator_7,76430001,19678720
931,validator_7,80202998,8572830
932,validator_2,138629002,580700
933,validator_2,63450000,1449020
934,validator_14,103821000,578600
935,validator_8,156750001,1237100
936,validator_18,150055001,26296500
937,validator_9,103671000,810990
938,validator_3,109530000,17945340
939,validator_10,41009001,18104480
940,validator_14,44161000,428300
941,validator_14,148020001,1646220
942,validator_12,72050000,1450340
943,validator_18,116430001,890700
944,validator_7,84484998,5043330
945,validator_12,127072999,9962130
946,validator_6,78648000,444130
947,validator_7,136529000,562100
948,validator_7,92050000,643700
949,validator_17,64477000,262000
950,validator_17,230076002,1277900
951,validator_3,186374999,1516830
952,validator_17,72739000,1296800
953,validator_16,152942000,1554800
954,validator_5,113734001,590700
955,validator_5,147290998,820600
