block_num,validator_id,total_gas_fee,total_mev_available
128,validator_0,46345996,4829800
129,validator_14,70883000,711100
130,validator_6,72332999,19700
131,validator_10,17861008,111900
132,validator_13,509078998,192430
133,validator_7,971570002,1132900
134,validator_16,51236000,305900
135,validator_19,77031005,600540
136,validator_9,90575997,684900
137,validator_19,53950001,5848100
138,validator_15,150517002,85840
139,validator_12,51007005,1356300
140,validator_10,108301997,510590
141,validator_7,106682005,8639300
142,validator_10,49609996,19413490
143,validator_16,64190003,35600
144,validator_4,135854996,240200
145,validator_18,126566997,920000
146,validator_6,100693000,451400
147,validator_9,51816998,4756020
148,validator_2,151591997,278200
149,validator_4,78117007,314900
150,validator_14,62016999,7491280
151,validator_2,87658002,48600
152,validator_14,491959997,26400
153,validator_6,27233001,1229000
154,validator_0,30235000,671400
155,validator_18,92464998,1834000
156,validator_11,32717003,13900
157,validator_2,47121001,1595300
158,validator_18,67372002,30142300
159,validator_1,108938991,172500
160,validator_7,44655008,634340
161,validator_3,60186007,1452280
162,validator_0,17220003,18023900
163,validator_7,55478997,47700
164,validator_15,71291000,4320000
165,validator_11,46851998,552000
166,validator_15,83288997,19700
167,validator_10,19906006,17830400
168,validator_7,476822994,24230
169,validator_1,953186008,868600
170,validator_9,17155998,447000
171,validator_16,154323001,1004940
172,validator_0,130305997,7838200
173,validator_4,130616993,5521390
174,validator_6,70621004,115300
175,validator_2,45430004,416500
176,validator_10,67007002,7553200
177,validator_8,105512002,8528200
178,validator_7,26854997,8754290
179,validator_1,70851999,1100300
180,validator_19,137874996,974200
181,validator_18,146148997,1105940
182,validator_16,133313000,451400
183,validator_10,104304996,9015720
184,validator_18,114245994,796130
185,validator_18,95498003,244400
186,validator_8,12098995,263900
187,validator_0,72304001,711880
188,validator_16,85892995,18132440
189,validator_16,37600003,8328400
190,validator_6,45260005,1104000
191,validator_17,139063998,424600
192,validator_6,21831002,18006300
193,validator_16,39599997,162100
194,validator_14,59674002,761600
195,validator_10,83289004,8709100
196,validator_13,88640001,1238100
197,validator_5,60503006,7494000
198,validator_11,59845002,387700
199,validator_4,62543993,14965000
200,validator_8,69500997,4320000
201,validator_3,82649997,639300
202,validator_2,85790001,26090
203,validator_6,18536002,17788400
204,validator_13,77917997,35100
205,validator_3,39797003,397000
206,validator_2,34102001,886000
207,validator_9,92785003,606480
208,validator_10,99230998,689590
209,validator_16,48780002,5870500
210,validator_14,177217002,73540
211,validator_18,90480005,277180
212,validator_10,102766997,7341390
213,validator_1,153354004,8574700
214,validator_15,47739000,14909990
215,validator_18,125302001,1095600
216,validator_11,127827996,909200
217,validator_15,108972000,410000
218,validator_9,97537000,606400
219,validator_16,69502001,299720
220,validator_4,111552994,156200
221,validator_13,75834005,390330
222,validator_9,65860996,367380
223,validator_4,62791002,5180
224,validator_2,99262996,18132440
225,validator_0,116735998,7888300
226,validator_7,34772006,548090
227,validator_13,67293997,629600
228,validator_4,89595004,18522500
229,validator_0,60709995,162100
230,validator_10,65455001,1618750
231,validator_11,123742994,1262000
232,validator_16,128071004,75740
233,validator_2,34271005,1274030
234,validator_12,58164001,967000
235,validator_7,128307999,918000
236,validator_6,79672005,1134100
237,validator_15,37776002,126200
238,validator_6,109329000,336690
239,validator_1,113287000,767400
240,validator_17,31198998,1740800
241,validator_4,91650000,434600
242,validator_2,25394998,875330
243,validator_19,38727000,506600
244,validator_0,101286002,889760
245,validator_5,57993998,1412400
246,validator_19,112348999,18233300
247,validator_1,99225005,841740
248,validator_18,17214001,468940
249,validator_7,416387002,592900
250,validator_7,57906997,248900
251,validator_16,162010004,7804300
252,validator_19,39147006,655700
253,validator_3,24180004,836700
254,validator_10,151089998,4477930
255,validator_6,88183003,1532440
256,validator_5,152046006,80900
257,validator_14,117825000,2074200
258,validator_15,60655003,4967900
259,validator_19,93734001,7602340
260,validator_16,18184992,592200
261,validator_14,65735002,18881260
262,validator_18,56656992,1072440
263,validator_13,74674001,683200
264,validator_3,77162006,5017200
265,validator_8,25494996,505180
266,validator_5,22940007,583100
267,validator_0,379620000,463650
268,validator_18,41613005,846880
269,validator_16,29435002,212390
270,validator_13,129402994,1246040
271,validator_2,26014997,1310600
272,validator_0,15333996,715240
273,validator_1,75288001,523430
274,validator_17,35853996,1056240
275,validator_19,105479997,240140
276,validator_16,42808000,50700
277,validator_13,61906000,1243940
278,validator_8,31157006,117640
279,validator_11,69061003,78130
280,validator_12,32410006,1002100
281,validator_19,89781996,447070
282,validator_19,17213001,534000
283,validator_2,133141996,1306000
284,validator_14,704106005,412000
285,validator_17,100109999,1637700
286,validator_10,122592999,19279000
287,validator_2,109545005,315840
288,validator_17,90429997,1822100
289,validator_2,61009994,1226230
290,validator_4,93734998,475720
291,validator_4,56319993,578820
292,validator_1,162463002,1838880
293,validator_8,51719993,129300
294,validator_19,159751996,315200
295,validator_2,58501001,3105900
296,validator_14,69752001,18268140
297,validator_0,79693000,904430
298,validator_10,11502996,1067500
299,validator_16,92194006,401740
300,validator_13,64542991,829500
301,validator_15,47840998,309700
302,validator_17,842506997,226500
303,validator_7,78765000,993290
304,validator_11,167375005,38930
305,validator_17,70802993,915700
306,validator_13,67720000,633500
307,validator_18,183582994,7981880
308,validator_1,163087004,1402100
309,validator_13,535433001,903800
310,validator_7,126228002,12024680
311,validator_17,113974997,511000
312,validator_3,22036004,60100
313,validator_2,111262001,492700
314,validator_5,168507018,4995000
315,validator_16,47303007,88140
316,validator_12,103764007,1076400
317,validator_3,77752003,537000
318,validator_18,173572002,209600
319,validator_3,72899997,902640
320,validator_17,66627001,268640
321,validator_2,65982002,145900
322,validator_12,95629999,17858700
323,validator_13,76700001,652900
324,validator_5,70086998,1566100
325,validator_8,55959999,1036230
326,validator_15,49804999,475720
327,validator_19,50378988,18659100
328,validator_17,98416000,1350840
329,validator_1,21095009,242580
330,validator_15,54992002,18142000
331,validator_18,122300001,1344400
332,validator_19,45753993,7696520
333,validator_16,100082999,113200
334,validator_11,56657003,199400
335,validator_15,66017006,723530
336,validator_4,104366999,363500
337,validator_9,129731993,257500
338,validator_10,129878994,517830
339,validator_11,83564999,1003500
340,validator_7,20729999,303340
341,validator_7,96135998,1567800
342,validator_15,81490003,581500
343,validator_4,87200992,518840
344,validator_15,15590003,1346500
345,validator_19,84722000,857700
346,validator_11,60388997,604540
347,validator_14,42103004,11834300
348,validator_18,106952998,196000
349,validator_18,148587000,572300
350,validator_0,33714999,251500
351,validator_12,30816001,1279500
352,validator_1,78098995,730500
353,validator_17,53233004,622800
354,validator_4,21497001,469400
355,validator_13,71568998,951400
356,validator_3,76835002,2663940
357,validator_3,49458999,1527400
358,validator_0,146409999,863100
359,validator_12,97761996,965300
360,validator_1,116795001,319620
361,validator_2,57394998,128000
362,validator_16,14519996,152300
363,validator_15,18490000,711520
364,validator_19,101349998,1281000
365,validator_18,34149002,991300
366,validator_6,78810003,17590
367,validator_19,118686999,312300
368,validator_6,70081008,5149300
369,validator_9,80411998,651700
370,validator_3,44964995,532650
371,validator_3,50781008,171700
372,validator_8,60976996,546700
373,validator_3,103835991,404180
374,validator_6,51191001,1381540
375,validator_12,382515013,22110640
376,validator_19,80637002,7213500
377,validator_12,20802003,809020
378,validator_11,173109998,93200
379,validator_12,75389994,17743680
380,validator_0,83662005,1518000
381,validator_0,607106999,1234700
382,validator_12,88376000,410780
383,validator_4,53652997,382000
384,validator_13,86968991,522400
385,validator_1,83275998,18095500
386,validator_14,27283013,4578000
387,validator_5,45560000,605740
388,validator_18,69514005,1130900
389,validator_16,31063000,331800
390,validator_3,446873001,733400
391,validator_12,83429994,996800
392,validator_1,539144995,3323940
393,validator_19,155377000,7252020
394,validator_0,52957999,806500
395,validator_4,122264995,1069800
396,validator_0,31402993,912220
397,validator_9,66706995,535300
398,validator_5,148929005,890990
399,validator_19,22789993,609600
400,validator_10,128888000,44640
401,validator_5,97464999,12786000
402,validator_4,83718002,1204400
403,validator_17,55940995,1211000
404,validator_4,27216993,18305030
405,validator_19,43982993,258430
406,validator_13,32557005,262700
407,validator_3,50025006,405930
408,validator_2,73080999,175200
409,validator_12,59343000,132200
410,validator_1,71799999,364730
411,validator_2,104458000,1130700
412,validator_19,93982998,120130
413,validator_19,21716999,8606520
414,validator_5,47252002,299700
415,validator_15,48440000,18489320
416,validator_18,106408002,1335500
417,validator_12,29352992,503000
418,validator_9,113833001,16035580
419,validator_10,665887001,335800
420,validator_6,37428998,440700
421,validator_17,97058000,458000
422,validator_6,28612008,1092600
423,validator_12,74417005,493100
424,validator_6,423719998,1043700
425,validator_19,66998002,323700
426,validator_7,18549999,29890
427,validator_16,93943000,7694700
428,validator_5,65352008,7546700
429,validator_9,60046999,388600
430,validator_4,67324008,258800
431,validator_18,139095999,507870
432,validator_12,26393005,132720
433,validator_7,52722999,553700
434,validator_6,57612000,54800
435,validator_13,74314998,186400
436,validator_9,112817004,7316740
437,validator_8,57121999,12656100
438,validator_11,94015004,754100
439,validator_9,52527999,1135700
440,validator_10,75517999,146200
441,validator_14,219862999,215800
442,validator_13,82123000,1401000
443,validator_7,61377005,600330
444,validator_15,88710996,586400
445,validator_3,53774001,222400
446,validator_8,59692999,172830
447,validator_7,19573002,67500
448,validator_1,51049000,444200
449,validator_1,32320001,418000
450,validator_13,46544998,598800
451,validator_16,48801996,392000
452,validator_16,49349997,1204300
453,validator_12,75141998,8110800
454,validator_11,90448003,15950880
455,validator_11,146532999,557000
456,validator_5,72501993,367440
457,validator_4,125463003,1087700
458,validator_0,213506016,1012000
459,validator_13,104692002,7373800
460,validator_13,48717999,1113200
461,validator_16,43411994,7811000
462,validator_0,76958009,291230
463,validator_2,110087004,913490
464,validator_5,23838000,1143730
465,validator_11,34998004,539800
466,validator_0,80225001,9403310
467,validator_13,46894000,4419120
468,validator_10,77887002,5851400
469,validator_1,87130000,1041410
470,validator_11,81204998,260720
471,validator_1,98275986,18735400
472,validator_16,111931997,1733940
473,validator_5,113237005,854700
474,validator_15,79654006,298940
475,validator_6,70824001,2375400
476,validator_15,106452996,491640
477,validator_6,35664994,12800
478,validator_9,62395996,1169900
479,validator_4,93522004,581700
480,validator_14,82009998,712700
481,validator_16,45653003,33300
482,validator_7,87553000,353830
483,validator_0,36503000,424840
484,validator_11,67082001,288740
485,validator_7,53393996,996700
486,validator_14,38120001,736400
487,validator_14,168980997,452120
488,validator_13,60216994,1334700
489,validator_3,675970000,943100
490,validator_15,75620000,17028480
491,validator_2,64882995,1461000
492,validator_3,22036004,60100
493,validator_3,136383002,17849700
494,validator_19,119337016,4978600
495,validator_3,74663005,606660
496,validator_18,121754006,455900
497,validator_19,10287997,212700
498,validator_3,72699998,996900
499,validator_11,727458995,95200
500,validator_6,42357004,2722770
501,validator_15,57195001,56820
502,validator_13,94908998,865900
503,validator_12,97761996,965300
504,validator_3,65265000,576900
505,validator_9,38608004,569400
506,validator_18,44941996,1833300
507,validator_3,112437003,18243100
508,validator_2,23570999,659980
509,validator_15,88579999,60930
510,validator_6,21920011,77800
511,validator_10,73566998,592870
512,validator_16,119005997,739840
513,validator_10,116436998,553090
514,validator_6,90740002,1400440
515,validator_15,89253002,1518800
516,validator_6,48970007,416500
517,validator_14,46333002,685460
518,validator_5,84549001,282580
519,validator_14,76014004,1981040
520,validator_9,62454999,4758440
521,validator_17,43089998,277800
522,validator_11,116199005,7718800
523,validator_2,31139004,922460
524,validator_15,54188994,1336520
525,validator_7,56553000,345900
526,validator_18,27052996,54860
527,validator_2,61928995,163380
528,validator_8,52046996,5627000
529,validator_15,25650000,734800
530,validator_2,39362998,19182900
531,validator_4,82564998,271600
532,validator_3,94590999,279100
533,validator_5,34238996,985100
534,validator_15,99884998,879130
535,validator_8,61065993,1212800
536,validator_18,59269006,241540
537,validator_4,27181998,618600
538,validator_2,32594006,321180
539,validator_3,21175000,25123100
540,validator_10,121319998,145940
541,validator_13,109148003,19102670
542,validator_18,18891005,78200
543,validator_14,60526998,1238040
544,validator_4,89288996,1359700
545,validator_11,80529001,341000
546,validator_1,32143005,164400
547,validator_19,54820004,355970
548,validator_3,99153002,815700
549,validator_9,140351003,4888200
550,validator_18,90482998,756400
551,validator_15,86542007,378400
552,validator_11,71620006,269800
553,validator_14,42772997,481600
554,validator_2,58608005,8796800
555,validator_15,96074003,317300
556,validator_13,50523003,962700
557,validator_15,135713002,1318040
558,validator_7,35501001,185900
559,validator_2,41677990,1183800
560,validator_2,66143006,194300
561,validator_4,45432003,595100
562,validator_4,85195000,250230
563,validator_18,59253999,1809500
564,validator_12,90024999,17755400
565,validator_16,84357001,270880
566,validator_12,60440000,151180
567,validator_0,87074005,8896520
568,validator_5,35567010,699900
569,validator_8,30989004,121000
570,validator_10,65890004,531800
571,validator_13,118486998,18248900
572,validator_15,124920994,4637100
573,validator_8,48817997,437500
574,validator_2,81116997,7360400
575,validator_9,32933998,152040
576,validator_2,112579996,275540
577,validator_12,107393005,36273070
578,validator_10,29254003,197400
579,validator_1,38149998,214440
580,validator_18,97232001,7846600
581,validator_3,91369003,1300000
582,validator_11,72364002,244300
583,validator_3,69700003,199870
584,validator_1,76151003,1494500
585,validator_5,135946996,1543200
586,validator_12,90503002,949300
587,validator_1,108365002,431600
588,validator_16,65457005,4804800
589,validator_4,101962995,969200
590,validator_11,31358004,7801900
591,validator_17,31065001,928600
592,validator_6,39348000,831900
593,validator_11,114987007,327700
594,validator_13,107648999,642300
595,validator_18,30682998,190640
596,validator_2,62809008,1698400
597,validator_6,69678002,990490
598,validator_16,14279997,136890
599,validator_8,61637005,1699500
600,validator_14,79394999,17736800
601,validator_3,88697999,209080
602,validator_14,75442002,571140
603,validator_14,72408002,126700
604,validator_16,81261006,310400
605,validator_18,197443998,7625250
606,validator_3,25718993,18391000
607,validator_13,28219003,1205940
608,validator_7,71157000,200900
609,validator_2,67855001,351680
610,validator_0,6490996,139600
611,validator_7,25342998,183700
612,validator_0,134773000,382740
613,validator_2,123683008,18975830
614,validator_0,15825002,117600
615,validator_4,64408999,1196040
616,validator_15,121165997,3656600
617,validator_18,75601002,118100
618,validator_0,38878000,433390
619,validator_13,64371998,445990
620,validator_19,149792999,2081820
621,validator_2,241080004,2305700
622,validator_17,173401002,534940
623,validator_4,87393004,450500
624,validator_19,97767005,4800000
625,validator_17,70168001,2874600
626,validator_1,123265005,8235700
627,validator_9,51686998,694800
628,validator_1,31298001,1405630
629,validator_18,51907003,202700
630,validator_16,11324000,472200
631,validator_9,41407997,366300
632,validator_15,56227000,9593300
633,validator_14,21267996,404620
634,validator_12,18555997,7353800
635,validator_13,524543004,1760200
636,validator_17,34348001,18766440
637,validator_8,15380000,589800
638,validator_11,41174001,1400380
639,validator_13,37947004,61800
640,validator_16,77398010,508700
641,validator_18,86487997,18818220
642,validator_14,140326997,376430
643,validator_14,23699003,894040
644,validator_8,64802005,769600
645,validator_13,99685007,2189530
646,validator_6,168082998,614900
647,validator_17,80434007,703900
648,validator_1,108370000,347340
649,validator_9,123688005,18983670
650,validator_4,19679006,150000
651,validator_13,64094999,294040
652,validator_5,132077997,3543200
653,validator_17,35474002,143040
654,validator_2,33270006,191190
655,validator_10,66630001,4921500
656,validator_17,78332997,595490
657,validator_14,86929999,8660840
658,validator_1,75966003,220740
659,validator_0,58511999,405740
660,validator_6,55659994,391800
661,validator_3,60348001,4624230
662,validator_11,26295005,249560
663,validator_7,71783001,99300
664,validator_11,159537999,53340
665,validator_15,56913992,1176700
666,validator_19,79388000,5110900
667,validator_9,226231009,6281240
668,validator_7,43347998,156800
669,validator_14,86371012,122600
670,validator_12,32679994,1516300
671,validator_0,341685999,1328100
672,validator_5,577639998,107300
673,validator_15,25854007,56300
674,validator_16,52638000,15150
675,validator_18,67099995,1588600
676,validator_11,55584994,1410950
677,validator_11,106014997,112700
678,validator_8,56885006,7483800
679,validator_0,45394999,785520
680,validator_2,146053999,2371000
681,validator_9,22125003,318300
682,validator_19,147565005,113800
683,validator_10,61850000,1034590
684,validator_16,77566994,113640
685,validator_15,39102006,113620
686,validator_10,47225002,7190000
687,validator_1,53145991,122700
688,validator_17,52985001,1574500
689,validator_18,123602002,1395700
690,validator_8,107315997,1134200
691,validator_13,41231994,713500
692,validator_1,129901998,301460
693,validator_9,62139994,4754050
694,validator_14,28480993,266240
695,validator_2,101884997,653400
696,validator_10,64997998,638060
697,validator_11,143777999,83530
698,validator_14,60300001,420840
699,validator_12,66921010,7627900
700,validator_9,127969007,723330
701,validator_12,212086996,2561500
702,validator_19,69436001,4812500
703,validator_17,122024995,19303900
704,validator_2,73357999,1450640
705,validator_14,24945004,1479800
706,validator_5,32727000,4456500
707,validator_13,25844994,8440800
708,validator_17,86114999,312190
709,validator_0,95409997,1492200
710,validator_0,135593003,5646200
711,validator_13,33790999,622000
712,validator_2,44283995,7209530
713,validator_17,17400002,272000
714,validator_15,69794000,1356900
715,validator_16,31500000,1183500
716,validator_15,37879001,289520
717,validator_15,18533004,8006300
718,validator_18,44002003,113320
719,validator_18,28680001,1138800
720,validator_18,50846999,688100
721,validator_8,169499989,5889200
722,validator_8,72494006,316300
723,validator_3,61427003,871600
724,validator_19,119483992,18024600
725,validator_1,61621001,7782900
726,validator_7,26362002,64340
727,validator_4,32192997,52000
728,validator_1,91989999,390030
729,validator_14,39439999,130200
730,validator_3,60767997,407900
731,validator_0,28171997,668820
732,validator_13,70654003,996200
733,validator_11,73753997,4524500
734,validator_17,64284000,312400
735,validator_1,69597999,168300
736,validator_18,64876000,1244820
737,validator_16,188258002,49240
738,validator_6,124334003,454700
739,validator_12,469781000,1084600
740,validator_15,72450007,106290
741,validator_14,56432002,511100
742,validator_9,87904997,221140
743,validator_10,33583002,2238900
744,validator_5,926027992,22956640
745,validator_1,69483000,252180
746,validator_5,32736003,780760
747,validator_4,98774002,1821720
748,validator_15,164512009,631500
749,validator_13,79171996,18818220
750,validator_10,174848995,351130
751,validator_2,72915008,744080
752,validator_8,56379001,4503420
753,validator_4,25717998,2457800
754,validator_19,578656002,497500
755,validator_12,32623002,140960
756,validator_19,12656007,17732500
757,validator_10,63410999,954900
758,validator_10,395249995,504340
759,validator_3,214620005,1463000
760,validator_12,33033004,824500
761,validator_1,140957994,1113330
762,validator_5,49076010,12300
763,validator_17,397181001,923600
764,validator_1,32102003,985900
765,validator_10,51040000,1658040
766,validator_19,84639994,353300
767,validator_13,107271003,8144600
768,validator_7,16752006,17940680
769,validator_9,29377006,1023100
770,validator_17,34355999,300500
771,validator_2,37288995,400900
772,validator_3,54040004,672640
773,validator_6,99669001,831800
774,validator_18,37419001,1531680
775,validator_10,51919996,4739480
776,validator_11,224142004,800530
777,validator_4,162227995,761480
778,validator_12,105040006,582230
779,validator_17,12842001,651840
780,validator_6,115226999,18001680
781,validator_19,147381995,1697920
782,validator_6,116878000,696200
783,validator_17,42814001,17986240
784,validator_11,201119997,994600
785,validator_17,81508000,233880
786,validator_19,32757006,7205300
787,validator_0,22209002,18473230
788,validator_7,87966997,1204700
789,validator_2,110769003,680580
790,validator_10,135034007,4537300
791,validator_10,32852011,1168900
792,validator_12,173343998,138700
793,validator_7,84105995,12204700
794,validator_10,40238010,9868100
795,validator_1,47505997,19047900
796,validator_10,107299004,596700
797,validator_8,35150999,67100
798,validator_11,31849001,1496500
799,validator_14,22219996,5570520
800,validator_14,50446996,1462320
801,validator_11,36070003,27197800
802,validator_5,113092002,1586300
803,validator_19,105834004,705400
804,validator_12,115128003,767500
805,validator_4,136675002,464500
806,validator_19,59680002,32900
807,validator_10,77351005,1500300
808,validator_0,155553003,1389260
809,validator_9,30390000,400700
810,validator_15,27303003,488000
811,validator_5,50368002,1506600
812,validator_10,174079001,1865130
813,validator_8,117066990,240590
814,validator_11,44876005,568330
815,validator_1,174139003,1621030
816,validator_19,72324000,1152940
817,validator_17,100863000,576940
818,validator_2,93573000,1701700
819,validator_3,73690012,396600
820,validator_10,358385002,223400
821,validator_0,140435000,1703620
822,validator_2,37866999,590800
823,validator_5,63746998,501180
824,validator_14,27562997,350000
825,validator_5,162110002,300000
826,validator_12,34228995,1639800
827,validator_1,64146004,2117200
828,validator_1,161112999,17975600
829,validator_9,23222997,1132100
830,validator_17,68470001,1378240
831,validator_12,76546003,1544200
832,validator_2,113573999,4955500
833,validator_13,102070001,1340300
834,validator_13,57763005,169600
835,validator_3,170310999,1675600
836,validator_6,73720001,388000
837,validator_10,86148003,18642800
838,validator_10,28669998,263900
839,validator_4,88612010,590000
840,validator_3,84484000,17888600
841,validator_4,188820000,1064960
842,validator_19,132120997,5310500
843,validator_17,30085997,631100
844,validator_0,96470004,901040
845,validator_0,72856002,867430
846,validator_18,37228002,1334100
847,validator_13,20035002,4621680
848,validator_2,197497003,797530
849,validator_9,83397997,329680
850,validator_10,141426005,570130
851,validator_18,257220006,268230
852,validator_16,67210002,997940
853,validator_19,50080994,544740
854,validator_3,66465000,814500
855,validator_13,98347006,346100
856,validator_3,56660008,447440
857,validator_17,99872000,2674400
858,validator_12,78694000,19811740
859,validator_8,28906000,5630
860,validator_10,58200001,361280
861,validator_14,134610003,83100
862,validator_14,43846995,1235800
863,validator_2,95856006,2081500
864,validator_4,119489995,505800
865,validator_12,34363003,319240
866,validator_5,16772003,1445600
867,validator_14,32743001,420360
868,validator_18,46459994,70730
869,validator_18,84893000,842300
870,validator_9,94987000,52200
871,validator_8,68717004,1008600
872,validator_13,49729999,238840
873,validator_4,46051004,985290
874,validator_4,71192995,879900
875,validator_6,57600003,0
876,validator_9,249485998,914740
877,validator_0,82154999,1355920
878,validator_18,98932003,22458300
879,validator_7,101641002,64600
880,validator_7,48201001,365600
881,validator_17,87591998,168100
882,validator_11,15529999,361400
883,validator_9,114938004,1099330
884,validator_7,108549996,1239000
885,validator_5,52785995,925880
886,validator_7,44090002,1306200
887,validator_17,51905004,1413830
888,validator_2,93242994,1014600
889,validator_19,157932001,1060300
890,validator_2,58604996,128000
891,validator_17,59693995,6810600
892,validator_13,141734997,2313800
893,validator_0,35370996,429400
894,validator_11,77448998,303300
895,validator_3,151501001,215700
896,validator_12,56063995,719800
897,validator_18,127280003,414440
898,validator_10,89560000,17874100
899,validator_8,13089004,17971900
900,validator_10,65159001,1017400
901,validator_1,81242001,1266930
902,validator_1,44216999,447290
903,validator_6,52949004,133100
904,validator_3,1148860003,283000
905,validator_18,134686995,360000
906,validator_4,47074005,1321600
907,validator_2,31963002,5312790
908,validator_19,93986997,1298700
909,validator_6,94726994,1190240
910,validator_16,30534998,7836500
911,validator_17,42137006,620920
912,validator_18,75988993,1024120
913,validator_0,85109001,148630
914,validator_5,125510994,238290
915,validator_7,120077001,57620
916,validator_10,73309002,622400
917,validator_7,56087997,131000
918,validator_6,25848999,649000
919,validator_15,65215997,619300
920,validator_2,157075999,487020
921,validator_16,50895001,329000
922,validator_0,33773001,9194200
923,validator_14,60995000,1207170
924,validator_3,149932998,1316100
925,validator_14,68661996,736400
926,validator_4,91557999,722300
927,validator_16,31612998,285130
928,validator_1,44443997,1228900
929,validator_12,48036996,517100
930,validator_5,71230003,4495700
931,validator_0,181526004,47000
932,validator_7,20385001,7579900
933,validator_19,43410002,1133900
934,validator_12,503427000,244100
935,validator_0,61839006,361400
936,validator_14,19503003,61000
937,validator_5,44345000,7664100
938,validator_17,79807009,9297200
939,validator_7,58129992,472600
940,validator_17,58429003,556300
941,validator_18,52170002,879000
942,validator_3,51048002,5322500
943,validator_3,62867005,2164500
944,validator_2,115814000,425140
945,validator_2,46304005,2657730
946,validator_4,86231999,1620000
947,validator_13,92126001,0
948,validator_6,128402001,584400
949,validator_19,98857003,331600
950,validator_10,42909998,318600
951,validator_8,647625005,889890
952,validator_16,44650004,588700
953,validator_18,521253002,768100
954,validator_18,108935001,246700
955,validator_9,75470998,616100
956,validator_14,64000007,180600
957,validator_3,48006995,238100
958,validator_7,53814996,1040800
959,validator_9,24160000,348600
960,validator_12,23445000,835600
961,validator_0,62386000,1142210
962,validator_14,50660993,65200
963,validator_9,52454001,18132240
964,validator_2,100509996,1150600
965,validator_0,74691001,233880
966,validator_2,39007000,7769000
