block_num,validator_id,total_gas_fee,total_mev_available
133,validator_8,87053001,22475000
134,validator_6,70013999,5596500
135,validator_9,71965000,4904800
136,validator_9,52534001,600200
137,validator_8,60294999,2687780
138,validator_16,71758000,776430
139,validator_14,82217002,7994200
140,validator_9,51778002,710000
141,validator_0,81230002,1282200
142,validator_5,72050998,8442590
143,validator_0,92142000,661620
144,validator_4,73024000,1218600
145,validator_15,41467000,1522000
146,validator_4,105762000,18503670
147,validator_8,72410001,18205900
148,validator_6,194046000,4730600
149,validator_1,77374000,8207520
150,validator_1,159172000,759500
151,validator_9,136654002,131970
152,validator_18,38951000,1437080
153,validator_1,82980999,7568690
154,validator_14,59860003,1511940
155,validator_18,140859000,648000
156,validator_13,155261000,864300
157,validator_11,82272000,3246600
158,validator_15,47334001,2607120
159,validator_9,70882000,321940
160,validator_16,83510000,948100
161,validator_9,153349000,1818550
162,validator_18,49621998,5786030
163,validator_1,39917000,2259420
164,validator_0,105029000,20597600
165,validator_6,51767000,1111400
166,validator_3,115698001,1066000
167,validator_18,41114000,4435440
168,validator_4,65200999,2277900
169,validator_16,123588000,17879200
170,validator_10,42958001,1531900
171,validator_13,81975000,989410
172,validator_13,112120002,745580
173,validator_5,49192000,6258600
174,validator_18,185387000,1530600
175,validator_10,119973000,3827800
176,validator_13,156749000,224940
177,validator_3,195449000,1249580
178,validator_7,108862000,599840
179,validator_7,69561000,208900
180,validator_19,58295000,1464300
181,validator_17,44112000,1343200
182,validator_15,97980000,1239040
183,validator_10,103517000,620600
184,validator_9,93501001,4633500
185,validator_18,95187000,8115020
186,validator_7,119788000,340300
187,validator_8,144391000,330460
188,validator_2,60012999,1595640
189,validator_15,36247999,7901700
190,validator_2,96697000,1091720
191,validator_19,118219000,656520
192,validator_7,110732999,537100
193,validator_14,120283000,2449000
194,validator_16,66261000,3441620
195,validator_10,88437000,30131250
196,validator_9,89816000,1045900
197,validator_16,196317000,840340
198,validator_9,109220001,1797130
199,validator_14,98068000,8919420
200,validator_9,154880000,21967100
201,validator_3,26235002,823300
202,validator_6,150873000,4695100
203,validator_5,119424999,1078740
204,validator_16,68864000,1908600
205,validator_14,104856000,18428100
206,validator_17,40051999,1892700
207,validator_18,57383998,1122380
208,validator_18,62313997,1423510
209,validator_14,144249000,4709040
210,validator_12,98180000,2263620
211,validator_7,63631000,1464620
212,validator_19,92689001,2422700
213,validator_3,143753001,193580
214,validator_4,42601000,1741200
215,validator_19,102277000,8134400
216,validator_11,69297000,1286900
217,validator_3,39423000,1751300
218,validator_13,101239002,1740840
219,validator_16,70690000,587600
220,validator_4,149005999,897720
221,validator_10,40279000,9221900
222,validator_0,79884000,741730
223,validator_13,119912999,1107580
224,validator_16,65499999,117940
225,validator_4,110822999,8094300
226,validator_5,57161000,1241820
227,validator_16,79770001,437800
228,validator_13,93050000,1514100
229,validator_0,79096998,2196030
230,validator_12,56078000,2371980
231,validator_15,39943002,246600
232,validator_3,128450000,539800
233,validator_16,129589000,2098420
234,validator_8,20237998,6736900
235,validator_4,39130001,6204520
236,validator_3,139910999,25143500
237,validator_14,79194000,525440
238,validator_12,140793998,2798000
239,validator_13,112934000,3753000
240,validator_19,133469000,860300
241,validator_19,85745000,22382800
242,validator_8,88535000,720400
243,validator_10,95315000,1322920
244,validator_9,162815000,1570030
245,validator_8,88416996,2231640
246,validator_1,53006000,397400
247,validator_3,72448000,12375300
248,validator_7,136789000,377800
249,validator_0,71025002,947600
250,validator_1,69593000,1320500
251,validator_7,33056000,1256900
252,validator_12,140956000,1006200
253,validator_4,99066000,4672600
254,validator_7,99139000,18697700
255,validator_14,121378000,19060900
256,validator_6,79931000,1781940
257,validator_5,59138000,1429800
258,validator_10,130104001,750100
259,validator_6,78707000,2398300
260,validator_11,61506000,4862300
261,validator_14,108650000,3739700
262,validator_9,79151000,1322790
263,validator_16,59495000,625760
264,validator_18,124004000,7344700
265,validator_15,94937999,483200
266,validator_7,74006000,82500
267,validator_16,95435000,5471120
268,validator_6,45128998,1398900
269,validator_16,74752000,591830
270,validator_10,152158000,1384580
271,validator_2,65945000,20890540
272,validator_14,133059998,18237860
273,validator_15,91921999,624400
274,validator_12,207967000,1319600
275,validator_9,122460999,1084200
276,validator_17,61503001,2146800
277,validator_8,53149999,264800
278,validator_14,141865003,3660000
279,validator_7,98131000,749830
280,validator_13,100881000,481500
281,validator_4,108179998,464500
282,validator_10,53669001,687600
283,validator_17,46001998,6107500
284,validator_5,106782000,2333500
285,validator_0,120810998,1192200
286,validator_14,73083999,1335240
287,validator_7,133130000,910100
288,validator_4,202219999,217100
289,validator_17,116698001,9165400
290,validator_18,72093002,37120350
291,validator_19,66991000,578800
292,validator_6,130531000,8732040
293,validator_3,83366000,1232310
294,validator_10,54475000,2354000
295,validator_0,41622000,1938190
296,validator_8,49343999,305900
297,validator_0,63319999,1696200
298,validator_11,44238999,788800
299,validator_12,115906001,7858230
300,validator_5,113470000,796940
301,validator_3,84862000,5522480
302,validator_2,42396000,746170
303,validator_2,99958000,276600
304,validator_12,111782000,1152080
305,validator_4,144306000,1095060
306,validator_3,128112000,999430
307,validator_19,135051000,18171150
308,validator_13,89718000,18283450
309,validator_19,148780999,194880
310,validator_16,63595999,19772400
311,validator_3,91209000,627600
312,validator_10,126910002,2644620
313,validator_6,107502000,260450
314,validator_8,167619999,1767200
315,validator_3,54327000,663730
316,validator_6,77956000,410900
317,validator_19,65710000,1164900
318,validator_7,26317000,2221400
319,validator_9,101547000,7705400
320,validator_12,39224000,809430
321,validator_6,65592996,928900
322,validator_8,110633000,826000
323,validator_9,128934000,617200
324,validator_11,56930000,923140
325,validator_17,33887000,2716270
326,validator_1,60180000,1416690
327,validator_0,94106001,886180
328,validator_9,26498000,440500
329,validator_18,65136000,557140
330,validator_10,128616001,725990
331,validator_3,133564000,702510
332,validator_18,172775003,29989340
333,validator_13,68489000,932700
334,validator_5,125085000,519210
335,validator_2,121840000,572100
336,validator_18,96146999,9982500
337,validator_14,105735000,1175000
338,validator_9,78604001,2656380
339,validator_9,92851000,408280
340,validator_8,80748000,337570
341,validator_12,50749000,640400
342,validator_12,38581998,1432630
343,validator_8,69968000,5219400
344,validator_15,68879001,765330
345,validator_2,40222000,1214430
346,validator_17,73650000,2234620
347,validator_14,78301000,1779100
348,validator_3,55844000,304340
349,validator_10,54352003,18675280
350,validator_15,68390000,8841700
351,validator_3,225070000,343700
352,validator_6,135812000,5692540
353,validator_8,146902000,18395700
354,validator_18,95919004,625000
355,validator_1,44892002,1232500
356,validator_19,59632001,1670500
357,validator_1,167916001,540320
358,validator_17,24628999,1360600
359,validator_13,67660000,391250
360,validator_0,134043000,1223600
361,validator_2,101455001,5649730
362,validator_8,81263998,521600
363,validator_8,152966000,2010200
364,validator_16,58637000,273300
365,validator_6,67636998,1787020
366,validator_4,119167000,1161800
367,validator_3,31539999,7577530
368,validator_10,77768000,143600
369,validator_11,149552000,3645500
370,validator_13,94728001,2092630
371,validator_18,96103001,1861920
372,validator_14,173051998,8010170
373,validator_0,65838001,2313900
374,validator_9,107155000,2682540
375,validator_17,31618000,721780
376,validator_10,94142000,1552500
377,validator_16,51528001,2018700
378,validator_3,124988999,2974730
379,validator_17,118269000,528100
380,validator_0,85497000,36371740
381,validator_19,76374002,2020800
382,validator_15,83880000,710900
383,validator_14,63681000,8921790
384,validator_16,73209000,9304580
385,validator_15,117647999,1171900
386,validator_16,73044000,1066720
387,validator_7,173020999,421660
388,validator_0,56472000,1034100
389,validator_16,68848000,1584700
390,validator_14,24352000,506500
391,validator_19,93957000,464900
392,validator_1,82011000,553930
393,validator_15,115939001,25693080
394,validator_19,16025000,456900
395,validator_3,113954999,1654490
396,validator_11,50771000,337540
397,validator_11,60282000,1253140
398,validator_12,100130000,1461690
399,validator_10,143050000,1086210
400,validator_8,51677000,488900
401,validator_14,105662000,1372740
402,validator_2,204630000,752290
403,validator_13,165445003,1165030
404,validator_1,79342000,25811790
405,validator_8,52785000,327300
406,validator_11,158062999,832610
407,validator_19,150092000,464100
408,validator_13,86810002,1973200
409,validator_12,108940000,1223400
410,validator_7,35102000,751400
411,validator_3,112380001,653780
412,validator_4,71151000,585940
413,validator_0,64698000,567700
414,validator_10,80034000,421020
415,validator_4,94218000,5275600
416,validator_7,64057999,1276800
417,validator_5,60464000,149700
418,validator_8,41767000,1118400
419,validator_18,61480001,1289600
420,validator_14,47469000,1503070
421,validator_13,89985001,18506300
422,validator_13,45750000,875920
423,validator_16,226875000,487820
424,validator_0,78786997,1834300
425,validator_4,111899999,1473300
426,validator_15,129452998,4952800
427,validator_15,191808000,1870500
428,validator_17,126235002,2263600
429,validator_10,130394000,5786000
430,validator_8,59226001,378600
431,validator_19,83131000,195100
432,validator_8,103745002,660600
433,validator_13,100891000,4677780
434,validator_13,90344000,18259300
435,validator_0,160552999,19808800
436,validator_3,71301000,1454300
437,validator_10,99763000,19400180
438,validator_19,87531000,792800
439,validator_2,102005000,2272900
440,validator_5,44943000,4511300
441,validator_4,55235999,1893400
442,validator_17,88467000,2108790
443,validator_0,76852000,18420600
444,validator_0,91004000,7893920
445,validator_11,101292000,947530
446,validator_17,42675000,1924700
447,validator_12,77325000,830720
448,validator_14,91042000,577900
449,validator_13,76267000,805560
450,validator_15,102692000,7311780
451,validator_4,33576000,195100
452,validator_7,68537000,978730
453,validator_4,48266999,769000
454,validator_5,161503000,246800
455,validator_1,75600998,19941370
456,validator_10,143509997,569770
457,validator_13,69950999,1982440
458,validator_18,146155000,17523280
459,validator_13,57599000,4918000
460,validator_14,80459000,644930
461,validator_15,54864000,493100
462,validator_11,86040002,616700
463,validator_12,83276000,764100
464,validator_1,34649000,7760900
465,validator_11,123940000,1135420
466,validator_13,77638001,2093900
467,validator_1,69990000,1723700
468,validator_14,46587000,377140
469,validator_15,26419000,1171840
470,validator_16,67555000,1919390
471,validator_3,97160002,1551230
472,validator_19,22244999,959300
473,validator_7,177418000,603100
474,validator_12,91813000,552290
475,validator_16,137950999,2113380
476,validator_0,72942999,12296740
477,validator_0,85153001,2117300
478,validator_5,35125000,170210
479,validator_13,57674000,1277100
480,validator_12,42867000,1818500
481,validator_0,25377998,1967900
482,validator_3,54378002,823660
483,validator_9,65249000,548600
484,validator_2,86711000,567870
485,validator_18,61288000,859440
486,validator_6,93417000,955250
487,validator_7,138208000,6125600
488,validator_15,127296999,19596000
489,validator_9,46991004,180930
490,validator_11,48135000,19500640
491,validator_19,57619000,712100
492,validator_6,112416998,6172820
493,validator_2,47126000,19428600
494,validator_7,42919000,245600
495,validator_10,92925000,452220
496,validator_11,75301999,5690700
497,validator_4,193976999,1360700
498,validator_0,179487004,5342600
499,validator_7,46607001,775240
500,validator_15,83127999,1414100
501,validator_17,98956000,5882700
502,validator_4,74590000,560300
503,validator_0,82027000,248280
504,validator_13,146778001,9816540
505,validator_14,109887000,8699800
506,validator_10,69438000,1671340
507,validator_0,107032002,4811000
508,validator_0,102528999,7795500
509,validator_12,89303999,18598000
510,validator_14,154385000,1447520
511,validator_3,83802000,18312930
512,validator_4,69415999,18983600
513,validator_9,36653001,129400
514,validator_19,69579000,279340
515,validator_10,112768000,671790
516,validator_7,107086000,7644400
517,validator_18,166787004,1060900
518,validator_6,93471000,1586290
519,validator_17,96637002,652340
520,validator_3,64446000,1116840
521,validator_3,60543000,1687990
522,validator_19,38697000,765440
523,validator_3,218226999,573700
524,validator_2,42700999,68170
525,validator_5,78782000,504800
526,validator_14,91401000,3700030
527,validator_9,48141000,1678200
528,validator_17,120303000,640470
529,validator_15,133866999,2522200
530,validator_14,113959000,7417800
531,validator_10,82591000,1102000
532,validator_7,31265000,202470
533,validator_9,113662000,6372400
534,validator_2,118875000,3368980
535,validator_8,59770002,556790
536,validator_12,100388000,1344800
537,validator_6,48847000,409150
538,validator_2,66173000,5394100
539,validator_4,45305999,1718330
540,validator_15,115833999,669820
541,validator_17,160122003,8885780
542,validator_1,56670000,569700
543,validator_5,79457000,231000
544,validator_0,83020999,5371700
545,validator_2,54359999,825100
546,validator_11,116452999,760500
547,validator_2,65302002,303700
548,validator_9,99212000,26319030
549,validator_3,62621000,261600
550,validator_13,73748001,2127500
551,validator_18,145065001,1471490
552,validator_3,108174000,1496880
553,validator_7,193737000,268800
554,validator_17,126847000,1525090
555,validator_12,94832999,1002540
556,validator_14,55233000,515640
557,validator_4,48460000,1414990
558,validator_16,62193000,687240
559,validator_0,48238000,198330
560,validator_8,45328999,533570
561,validator_18,90342000,469900
562,validator_9,88357001,1500520
563,validator_6,110143000,1923900
564,validator_11,153504000,580370
565,validator_16,118134000,14032200
566,validator_14,122350000,7469700
567,validator_9,29718000,2624000
568,validator_1,45536001,4997750
569,validator_3,35523998,8084100
570,validator_9,120132000,5908100
571,validator_4,54916998,7396790
572,validator_13,188833002,2331200
573,validator_6,29927000,334000
574,validator_19,124083000,964700
575,validator_1,40573999,1355790
576,validator_3,45428001,807540
577,validator_16,144307000,849200
578,validator_13,57405000,262300
579,validator_9,29695000,139940
580,validator_4,148567000,1354700
581,validator_14,46297001,1594100
582,validator_15,40463000,538740
583,validator_14,57569000,1033990
584,validator_12,88762998,6072530
585,validator_7,130192000,850100
586,validator_5,42187000,7418800
587,validator_0,41086001,5183000
588,validator_10,151607000,432300
589,validator_1,49050000,654900
590,validator_8,43783001,1655600
591,validator_19,182094000,1175000
592,validator_5,109192000,1040500
593,validator_9,60110001,902000
594,validator_8,74737000,5522230
595,validator_16,46488000,1789900
596,validator_3,75372999,8312900
597,validator_12,107041003,751430
598,validator_19,116575000,567300
599,validator_8,80059999,2527100
600,validator_1,106503001,856000
601,validator_4,145475001,5112490
602,validator_14,58006000,483500
603,validator_5,85634999,4469230
604,validator_8,27792000,555100
605,validator_4,62296000,1057770
606,validator_12,66437001,18389100
607,validator_15,63009998,928980
608,validator_9,59280000,466980
609,validator_2,78330000,36165000
610,validator_7,47514000,698730
611,validator_3,74771000,317780
612,validator_5,60060001,1747000
613,validator_1,33641000,1091240
614,validator_12,63893000,1573200
615,validator_19,86833000,9653250
616,validator_12,98448000,22041600
617,validator_10,62507000,407200
618,validator_17,100662000,18862630
619,validator_15,56985004,286600
620,validator_15,62617000,3098400
621,validator_0,108124999,251200
622,validator_1,57388002,436990
623,validator_16,73195000,20010100
624,validator_3,64172002,1347170
625,validator_9,100575000,585440
626,validator_10,139466999,9543800
627,validator_10,45197000,17732900
628,validator_18,95139000,357340
629,validator_6,111602000,198700
630,validator_3,105386998,8290010
631,validator_8,56173001,9106700
632,validator_17,63906996,1227440
633,validator_10,153762001,1039500
634,validator_8,79362000,774300
635,validator_19,23224001,917960
636,validator_7,23702000,330730
637,validator_16,57788000,872630
638,validator_0,104765000,857300
639,validator_4,35076005,17977990
640,validator_0,103405997,1579500
641,validator_15,68665000,2160480
642,validator_13,105081999,1744140
643,validator_8,105871000,638290
644,validator_4,76098001,1324700
645,validator_11,220023000,1816630
646,validator_16,70381998,924280
647,validator_11,80333000,7693800
648,validator_0,127980002,1010490
649,validator_0,73573000,1597300
650,validator_4,55952000,963200
651,validator_18,51109000,809700
652,validator_5,74760000,4614000
653,validator_0,156987000,4937340
654,validator_11,130512000,4894900
655,validator_19,132724000,18198000
656,validator_0,19810000,368000
657,validator_19,82249999,1603100
658,validator_18,93718000,1488930
659,validator_7,47782001,537930
660,validator_9,146217999,2154590
661,validator_8,123925000,2535690
662,validator_17,163464002,10210140
663,validator_15,122343000,2104300
664,validator_4,51027000,1245440
665,validator_17,83641000,654200
666,validator_9,37882998,967700
667,validator_11,136086000,1038200
668,validator_3,96087001,1889990
669,validator_11,153307001,7688000
670,validator_19,120609000,5300820
671,validator_18,90048000,3115200
672,validator_6,30634001,512680
673,validator_0,136265001,6988420
674,validator_16,67055000,292500
675,validator_4,86719999,302000
676,validator_4,22155001,8010190
677,validator_8,30538998,8445600
678,validator_9,276670002,4787400
679,validator_19,78501001,1250100
680,validator_16,102205000,1195090
681,validator_9,56097000,1027700
682,validator_10,93372000,2955580
683,validator_2,118572000,1441500
684,validator_3,62577000,393520
685,validator_11,99631000,404580
686,validator_11,77998000,869100
687,validator_6,83686000,1198100
688,validator_13,113353000,493800
689,validator_1,218429000,4743740
690,validator_10,150268998,1114800
691,validator_17,140266003,423500
692,validator_4,21392000,848100
693,validator_4,64053000,1604700
694,validator_13,110066998,945940
695,validator_3,91197000,606060
696,validator_19,62498000,874890
697,validator_18,84450000,2849110
698,validator_3,165479004,3389240
699,validator_1,82217001,2873300
700,validator_9,80120000,1289200
701,validator_9,101014001,604380
702,validator_5,73087995,163300
703,validator_0,95006999,714500
704,validator_19,87639000,1538440
705,validator_7,132573000,1611730
706,validator_9,100395000,9259440
707,validator_16,100110001,7163880
708,validator_11,195674000,822300
709,validator_2,154289001,13143320
710,validator_17,131747998,414820
711,validator_6,29004000,1136100
712,validator_9,70805998,629830
713,validator_19,138343000,2094900
714,validator_10,184971000,434100
715,validator_0,63194004,1473500
716,validator_6,74045000,1769090
717,validator_4,111327000,1142700
718,validator_17,54960001,2139780
719,validator_0,93516000,1224980
720,validator_17,143783000,146600
721,validator_2,53748000,741100
722,validator_12,35292999,740600
723,validator_12,126338000,757100
724,validator_3,118291004,4990500
725,validator_12,184610000,5242440
726,validator_6,153084998,299400
727,validator_2,193435999,375800
728,validator_16,27451000,919900
729,validator_11,61631000,1320800
730,validator_18,61219000,1398330
731,validator_16,98542001,496330
732,validator_2,141344999,2167390
733,validator_3,82978000,1600820
734,validator_14,179573001,3075840
735,validator_11,89217000,1433740
736,validator_18,33639999,1527440
737,validator_16,132214002,1379100
738,validator_15,54601002,518100
739,validator_15,130153000,1383700
740,validator_8,86460999,1232040
741,validator_3,111577998,1048900
742,validator_11,125797000,9588740
743,validator_19,78180000,2276400
744,validator_12,91924002,434780
745,validator_5,113525000,5771020
746,validator_14,64284002,259020
747,validator_2,44351999,592700
748,validator_10,27012001,7991490
749,validator_11,77500000,557200
750,validator_9,124236999,953300
751,validator_16,76195000,262990
752,validator_4,145968001,1307800
753,validator_3,97296996,235400
754,validator_8,100272005,2776130
755,validator_3,69801001,1377500
756,validator_0,142411998,452900
757,validator_13,308282000,1395610
758,validator_1,57867000,1227300
759,validator_17,30342000,3077000
760,validator_4,123236000,1260100
761,validator_4,81048001,6519200
762,validator_11,93406000,861420
763,validator_12,35780000,943840
764,validator_4,68022000,1256920
765,validator_18,104433000,2277420
766,validator_15,106078999,5497000
767,validator_10,110665000,595800
768,validator_8,162960000,1045070
769,validator_14,80844000,7584100
770,validator_4,71369999,4609290
771,validator_2,38692001,850090
772,validator_13,98630000,830990
773,validator_13,93476000,418730
774,validator_17,45737999,779680
775,validator_1,166051000,733940
776,validator_16,111497000,564600
777,validator_13,55952000,17836600
778,validator_13,161494999,929200
779,validator_14,142997996,954700
780,validator_7,78393000,1013600
781,validator_8,78452999,7624320
782,validator_6,89064000,441200
783,validator_11,127695000,612520
784,validator_6,205745000,2074100
785,validator_4,140127000,1379470
786,validator_1,47516000,2213900
787,validator_3,45527000,1451180
788,validator_4,44833000,1143900
789,validator_9,29029000,1770520
790,validator_7,76060000,855900
791,validator_18,203936002,1911080
792,validator_15,197583004,4994900
793,validator_13,25004997,222730
794,validator_5,44329999,323000
795,validator_17,116210004,603000
796,validator_17,113549000,642800
797,validator_11,93185999,704620
798,validator_18,121132998,1028600
799,validator_17,180431002,1703780
800,validator_9,85254000,5135300
801,validator_8,125848005,1947740
802,validator_1,91729002,18698200
803,validator_2,160485999,410330
804,validator_16,118388000,1535130
805,validator_7,73132999,1411400
806,validator_7,144820000,1638400
807,validator_12,59582001,1215290
808,validator_19,104936000,1161560
809,validator_15,74976000,395330
810,validator_5,119246002,743300
811,validator_11,206339000,970960
812,validator_7,78127000,739190
813,validator_11,55467000,18138230
814,validator_12,126431999,900440
815,validator_16,153437997,18654700
816,validator_5,79696000,702700
817,validator_9,88274000,11816520
818,validator_10,123829996,7781900
819,validator_0,78504002,1801020
820,validator_1,92145000,429100
821,validator_5,146025000,443690
822,validator_3,41910000,2201100
823,validator_0,81734002,1472190
824,validator_4,52611000,875000
825,validator_3,121929000,8525690
826,validator_5,67586000,608300
827,validator_18,140084000,2772960
828,validator_15,135845000,1182500
829,validator_5,44172000,5770100
830,validator_6,41627000,1797800
831,validator_2,245180999,958100
832,validator_8,100195001,7404400
833,validator_10,103500000,541360
834,validator_13,69072000,765540
835,validator_0,128924002,508940
836,validator_13,76226000,836230
837,validator_3,159181000,1788180
838,validator_7,119921998,1230600
839,validator_1,164714001,776730
840,validator_6,51707000,82400
841,validator_2,35152000,1206730
842,validator_8,121244000,1506800
843,validator_17,117162000,710120
844,validator_1,163762000,2480450
845,validator_18,144220001,786600
846,validator_2,128331001,504500
847,validator_16,45353000,839580
848,validator_2,43411002,1049220
849,validator_8,56994000,1337700
850,validator_6,144087997,835000
851,validator_3,75727000,19613000
852,validator_11,48132000,1335450
853,validator_11,92696000,1498900
854,validator_18,110663000,1795880
855,validator_11,40064000,1592300
856,validator_9,140239999,1345020
857,validator_13,33371000,500340
858,validator_2,131403000,745700
859,validator_15,112496999,768640
860,validator_0,56598000,1452290
861,validator_18,99608000,997740
862,validator_15,71123000,1422400
863,validator_16,42511000,18541400
864,validator_17,53526000,719400
865,validator_5,31850000,10211160
866,validator_18,86384000,2035900
867,validator_18,73286000,18370420
868,validator_13,83087000,1210740
869,validator_4,101305999,893400
870,validator_9,36881000,7597220
871,validator_16,158262000,686140
872,validator_19,165928003,1379960
873,validator_6,115438001,655450
874,validator_16,75560000,5021230
875,validator_15,65135002,957200
876,validator_15,121205000,1405140
877,validator_17,70040001,5199900
878,validator_0,57842000,5448400
879,validator_10,63000002,1984700
880,validator_19,95383000,20504140
881,validator_11,103519000,1741100
882,validator_5,90428001,229000
883,validator_19,69003003,361700
884,validator_2,65538000,360030
885,validator_4,160300000,478200
886,validator_6,118600000,845720
887,validator_7,56127000,1282840
888,validator_7,73706000,19385300
889,validator_1,125070000,285020
890,validator_9,69505000,7254400
891,validator_1,160565002,2440100
892,validator_8,55351000,1236100
893,validator_3,128727000,524680
894,validator_4,10205001,1341000
895,validator_17,57915000,2160900
896,validator_18,55199003,1380500
897,validator_13,46487000,8808390
898,validator_17,90418000,881480
899,validator_2,40660007,1926100
900,validator_11,140560000,551800
901,validator_10,105632000,807980
902,validator_18,61909999,491800
903,validator_3,86442000,926800
904,validator_12,93375998,1148140
905,validator_15,78460999,6264800
906,validator_17,40266001,380100
907,validator_1,36635999,835840
908,validator_3,89738000,1168020
909,validator_1,68554001,877890
910,validator_6,83019000,652000
911,validator_18,25656000,1553100
912,validator_5,96936000,613670
913,validator_7,90591999,12335330
914,validator_14,98902998,5627800
915,validator_2,86421999,237700
916,validator_9,85058000,402660
917,validator_1,72069998,999000
918,validator_5,77780001,1014800
919,validator_18,151656999,358860
920,validator_3,56244000,613200
921,validator_19,51631000,18147900
922,validator_3,84683997,480470
923,validator_12,182461000,954700
924,validator_15,158512001,18442700
925,validator_6,74554000,99010
926,validator_9,109131000,474500
927,validator_14,96745001,472360
928,validator_9,145030000,2749600
929,validator_14,164954000,1128670
930,validator_18,33258002,9161000
931,validator_17,76865001,3119900
932,validator_10,67793000,1036000
933,validator_12,100804002,8421220
934,validator_12,140949000,892700
935,validator_14,114359000,2078980
936,validator_4,115435000,364300
937,validator_13,77536000,8617930
938,validator_19,88118001,1658030
939,validator_9,79746000,18527920
940,validator_3,68672000,19633000
941,validator_5,26403000,848900
942,validator_0,31221000,134620
943,validator_15,117749999,690200
944,validator_13,177039000,744160
945,validator_5,62237000,599670
946,validator_15,63691000,361630
947,validator_17,63625000,1477700
948,validator_13,136033999,784140
949,validator_12,101692000,12206330
950,validator_9,99483000,5619180
951,validator_6,92344999,378800
952,validator_14,53182999,1886770
953,validator_4,115753000,730000
