block_num,validator_id,total_gas_fee,total_mev_available
260,validator_11,153197002,0
261,validator_6,59200002,10700
262,validator_6,9019998,1100000
263,validator_13,1168340002,108000
264,validator_0,48850002,33300
265,validator_17,46920006,5630
266,validator_6,7949990,779000
267,validator_3,27109992,33300
268,validator_14,63672992,779000
269,validator_1,77999989,0
270,validator_1,60619003,181000
271,validator_14,1321099993,108000
272,validator_2,14364996,67900
273,validator_13,21419005,0
274,validator_2,3740001,545000
275,validator_10,14539997,155000
276,validator_13,15726998,24700
277,validator_3,15370002,10700
278,validator_3,5049995,0
279,validator_8,9137001,33100
280,validator_2,41459998,0
281,validator_9,258087999,32900
282,validator_5,101199983,128000
283,validator_0,7469999,164000
284,validator_2,56319989,0
285,validator_13,70719990,164000
286,validator_3,21619992,5180
287,validator_4,87100010,283000
288,validator_12,18859995,0
289,validator_12,32010004,39400
290,validator_2,79654010,0
291,validator_0,4847002,75000
292,validator_7,5790990,34700
293,validator_17,114169011,283000
294,validator_17,144000007,4320000
295,validator_6,17671998,35600
296,validator_6,14600003,0
297,validator_15,31628995,3130
298,validator_5,1147592999,256000
299,validator_12,180000007,17000
300,validator_9,17640001,4320000
301,validator_0,55499996,66100
302,validator_5,23533004,34700
303,validator_18,7529998,7190000
304,validator_7,4289994,155000
305,validator_14,28652002,42000
306,validator_3,16172003,0
307,validator_0,15180000,56200
308,validator_0,104120005,5630
309,validator_6,55439998,13900
310,validator_16,190700006,14200
311,validator_1,70094007,594000
312,validator_6,5690001,1100000
313,validator_18,87399999,68100
314,validator_17,36379994,13800
315,validator_16,9610003,0
316,validator_5,818203000,35600
317,validator_4,33545009,139000
318,validator_13,3825000,121000
319,validator_9,74769991,35100
320,validator_1,3360009,12800
321,validator_11,132377998,0
322,validator_11,17529000,545000
323,validator_19,59619999,0
324,validator_1,63005989,11200
325,validator_17,8200013,43600
326,validator_1,23820005,33300
327,validator_7,64060004,0
328,validator_16,52110001,0
329,validator_7,12440008,381000
330,validator_3,10659997,0
331,validator_16,77459996,0
332,validator_0,11980005,4320000
333,validator_3,34040994,0
334,validator_18,4919999,0
335,validator_1,54673000,47700
336,validator_7,864000003,39400
337,validator_5,158800001,350000
338,validator_13,111799998,71800
339,validator_11,15013995,11200
340,validator_18,10245993,21800
341,validator_14,4289994,36800
342,validator_7,760000010,0
343,validator_18,13059990,11200
344,validator_16,33740002,0
345,validator_0,57659998,13900
346,validator_17,60930005,161000
347,validator_18,13120011,0
348,validator_2,43190000,0
349,validator_3,192719999,0
350,validator_13,164939991,11200
351,validator_1,46000001,139000
352,validator_10,61739997,15300
353,validator_17,21000008,43600
354,validator_9,93729991,350000
355,validator_16,37099992,0
356,validator_5,10850005,36800
357,validator_0,41877002,108000
358,validator_14,4161004,15300
359,validator_9,55497000,7840
360,validator_6,64355991,0
361,validator_18,150800005,0
362,validator_6,12750005,285000
363,validator_18,15150001,296000
364,validator_8,46090000,16400
365,validator_14,17082011,381000
366,validator_2,1376150000,0
367,validator_14,111059995,594000
368,validator_0,13580005,0
369,validator_17,40166989,3130
370,validator_11,1027370001,256000
371,validator_19,207000009,17000
372,validator_10,19939998,4320000
373,validator_12,61500001,0
374,validator_1,3919999,121000
375,validator_16,7189996,7190000
376,validator_0,17299994,0
377,validator_1,38500003,0
378,validator_4,94075002,11200
379,validator_16,34629996,256000
380,validator_2,134619995,4320000
381,validator_5,19649998,7190000
382,validator_6,2554994,146000
383,validator_16,669401999,21800
384,validator_0,1650579997,17700000
385,validator_17,11010000,33100
386,validator_3,10399990,0
387,validator_3,65620000,350000
388,validator_19,164729997,23500
389,validator_14,96864000,769000
390,validator_8,5703989,67900
391,validator_13,63062995,33300
392,validator_5,168399986,594000
393,validator_16,3079991,47700
394,validator_0,17485001,139000
395,validator_1,2108930008,381000
396,validator_6,38999982,5630
397,validator_0,4950000,10700
398,validator_12,13759998,5640
399,validator_10,829167006,285000
400,validator_6,3791991,34700
401,validator_15,250000005,322000
402,validator_15,15675010,12300
403,validator_19,13469999,0
404,validator_11,39980001,36800
405,validator_4,11204986,18600
406,validator_8,3550005,3130
407,validator_5,43810008,21800
408,validator_18,43902003,285000
409,validator_19,18710004,18600
410,validator_4,6360000,33300
411,validator_19,4703995,10700
412,validator_12,30557995,71800
413,validator_13,20099997,12800
414,validator_17,10349998,181000
415,validator_17,29290009,0
416,validator_0,4018006,545000
417,validator_14,27840002,0
418,validator_2,33930010,12800
419,validator_6,133419996,381000
420,validator_19,50578002,285000
421,validator_19,8189990,49100
422,validator_6,117000006,17000
423,validator_18,96490009,369000
424,validator_0,8003994,17000
425,validator_2,32980003,24700
426,validator_18,224999989,0
427,validator_16,69713006,12300
428,validator_5,22850008,24700
429,validator_13,37100008,6390
430,validator_11,2700997,0
431,validator_2,77080010,0
432,validator_3,48039985,15700
433,validator_16,16280002,0
434,validator_4,30042994,17000
435,validator_0,751249006,285000
436,validator_17,4581991,34700
437,validator_3,180000006,0
438,validator_16,13845010,12300
439,validator_10,14759998,35600
440,validator_16,9620005,510000
441,validator_17,117809990,381000
442,validator_13,73156000,0
443,validator_3,32330003,296000
444,validator_18,205000003,0
445,validator_5,9019999,6390
446,validator_16,12219999,0
447,validator_11,16160003,7190000
448,validator_15,13559994,164000
449,validator_18,34420006,0
450,validator_2,3900003,23500
451,validator_1,39034994,256000
452,validator_2,9340004,545000
453,validator_17,56874995,0
454,validator_13,2592001,146000
455,validator_19,13580012,0
456,validator_10,71099997,60700
457,validator_15,12130003,108000
458,validator_7,20400002,0
459,validator_5,7580001,46500
460,validator_10,56354996,67500
461,validator_6,16790002,121000
462,validator_7,25829997,0
463,validator_7,14509993,108000
464,validator_4,4703993,5180
465,validator_10,51583993,19700
466,validator_8,12919995,5180
467,validator_2,7370000,0
468,validator_14,210676980,75000
469,validator_5,138850001,7840
470,validator_13,14750001,10700
471,validator_2,99570020,410000
472,validator_7,75629996,10700
473,validator_2,15859998,23500
474,validator_19,15980015,13900
475,validator_17,3358001,47700
476,validator_1,202800006,285000
477,validator_9,15539985,381000
478,validator_0,72150005,84800
479,validator_2,5179995,0
480,validator_19,68000000,0
481,validator_3,11800008,73100
482,validator_5,58419998,68100
483,validator_10,32639999,49100
484,validator_6,67369996,6390
485,validator_18,131499998,16400
486,validator_13,39070004,108000
487,validator_18,37739999,164000
488,validator_12,120000001,67500
489,validator_3,4284010,0
490,validator_2,12480008,6390
491,validator_19,15979998,5630
492,validator_15,7150002,231000
493,validator_9,13229006,17700000
494,validator_1,7350001,0
495,validator_1,5719997,7840
496,validator_7,32909995,24700
497,validator_3,3239005,0
498,validator_3,245000002,296000
499,validator_17,42490003,16400
500,validator_4,18602006,17000
501,validator_14,11469996,35600
502,validator_4,4515011,161000
503,validator_17,31070002,959000
504,validator_10,4508011,6390
505,validator_2,74019995,16400
506,validator_12,81800003,410000
507,validator_12,5169998,73100
508,validator_5,5835002,15300
509,validator_5,19148011,75000
510,validator_9,195240008,779000
511,validator_0,123934003,0
512,validator_8,4079999,16400
513,validator_3,13800012,66100
514,validator_11,13469998,0
515,validator_11,184339004,32900
516,validator_9,10001996,146000
517,validator_5,44160005,12800
518,validator_3,62290007,369000
519,validator_8,53200000,146000
520,validator_16,8680002,0
521,validator_4,17190001,64600
522,validator_3,28399992,10700
523,validator_7,122999993,15300
524,validator_3,40046000,30200
525,validator_15,323299998,7840
526,validator_9,4507995,67900
527,validator_19,72539998,16400
528,validator_7,39770011,0
529,validator_2,22200002,283000
530,validator_12,21200006,0
531,validator_7,674999999,0
532,validator_14,74089996,17700000
533,validator_15,5440000,64600
534,validator_13,24320000,67900
535,validator_11,23146997,215000
536,validator_0,11140006,32900
537,validator_3,12960008,0
538,validator_19,44130005,75000
539,validator_17,5415009,0
540,validator_5,126450007,100000
541,validator_12,134739997,0
542,validator_19,7649994,7190000
543,validator_11,86359992,73100
544,validator_10,733630002,43600
545,validator_16,11759998,4320000
546,validator_5,39805000,164000
547,validator_18,46330000,5180
548,validator_3,32899999,0
549,validator_6,133919999,5640
550,validator_11,3172998,0
551,validator_11,68199999,0
552,validator_11,37499994,15700
553,validator_15,5226011,39400
554,validator_7,22999993,0
555,validator_2,7680005,121000
556,validator_13,40520005,350000
557,validator_13,15570001,64600
558,validator_19,25219992,15700
559,validator_1,11120004,42000
560,validator_8,8661996,0
561,validator_18,218959992,256000
562,validator_11,8179995,15100
563,validator_5,239399991,7190000
564,validator_1,7599999,39400
565,validator_9,8000005,16400
566,validator_13,7092006,0
567,validator_8,31670004,100000
568,validator_0,83109998,60700
569,validator_15,10978006,21800
570,validator_1,66299991,0
571,validator_9,37114992,21800
572,validator_8,59999999,545000
573,validator_3,3612011,0
574,validator_17,4180007,195000
575,validator_13,23232995,0
576,validator_4,139729010,369000
577,validator_0,143570013,0
578,validator_2,48439999,73100
579,validator_9,8744998,322000
580,validator_10,51999998,0
581,validator_9,106400004,285000
582,validator_16,34669993,155000
583,validator_1,5159996,73100
584,validator_9,322900006,13900
585,validator_10,53999997,14200
586,validator_14,6629996,46500
587,validator_16,39280004,0
588,validator_14,37563990,16400
589,validator_4,66500008,7190000
590,validator_7,22999993,0
591,validator_17,8360000,0
592,validator_12,50880001,66100
593,validator_18,14280002,0
594,validator_6,45339997,71800
595,validator_14,60645002,15300
596,validator_19,53999991,67900
597,validator_16,68182007,0
598,validator_3,5159994,49100
599,validator_7,22588995,155000
600,validator_15,143279998,350000
601,validator_8,3001999,36800
602,validator_8,19247994,21800
603,validator_17,60820001,15700
604,validator_13,40079993,181000
605,validator_6,72420008,21800
606,validator_11,93519987,0
607,validator_19,16099990,0
608,validator_3,26599996,296000
609,validator_4,49000004,410000
610,validator_7,8059998,0
611,validator_2,9439993,15100
612,validator_3,117500011,0
613,validator_16,8620000,12300
614,validator_7,6419992,33100
615,validator_8,90849996,73100
616,validator_12,854999997,0
617,validator_18,14070003,545000
618,validator_12,8359999,75000
619,validator_8,15750012,13800
620,validator_0,39390001,11200
621,validator_11,195076998,46500
622,validator_2,3403994,779000
623,validator_10,8269992,46500
624,validator_8,3633991,161000
625,validator_2,5950004,71800
626,validator_4,25419989,256000
627,validator_14,7620002,121000
628,validator_7,51960002,15700
629,validator_10,7039997,19700
630,validator_11,96199990,139000
631,validator_0,32430001,161000
632,validator_4,83999998,71800
633,validator_13,72281999,256000
634,validator_1,4559996,0
635,validator_9,32042993,155000
636,validator_6,17890002,161000
637,validator_13,19575003,19700
638,validator_14,89429997,67900
639,validator_15,57199999,15700
640,validator_12,96999987,13900
641,validator_9,13470008,21800
642,validator_15,4799993,13900
643,validator_18,2932996,21800
644,validator_2,49500004,545000
645,validator_1,3612010,10700
646,validator_17,15170008,12800
647,validator_13,18299995,75000
648,validator_19,105000016,0
649,validator_1,83149998,35100
650,validator_15,6069996,33100
651,validator_2,54859998,1100000
652,validator_18,684979995,43600
653,validator_7,11050003,0
654,validator_9,3871004,39400
655,validator_19,5930003,33100
656,validator_0,6000005,68100
657,validator_9,112020002,5640
658,validator_19,5549997,0
659,validator_10,16534004,0
660,validator_13,134946990,350000
661,validator_19,66300020,381000
662,validator_18,9619994,10700
663,validator_11,48300002,39400
664,validator_3,5870005,779000
665,validator_15,16230004,64600
666,validator_16,20999987,15700
667,validator_19,13639997,42000
668,validator_16,10505991,33300
669,validator_16,172280002,0
670,validator_2,9239997,15100
671,validator_16,38469987,100000
672,validator_0,11449008,155000
673,validator_8,19190004,12800
674,validator_5,30992005,410000
675,validator_19,3040001,36800
676,validator_1,21156999,31700
677,validator_10,8470008,0
678,validator_2,2239995,39400
679,validator_6,26127003,35100
680,validator_18,158516998,0
681,validator_4,91690010,16400
682,validator_18,8940000,67900
683,validator_8,9088005,0
684,validator_0,62420005,121000
685,validator_7,10499996,0
686,validator_7,5316997,33100
687,validator_16,100650003,73100
688,validator_11,38809998,0
689,validator_4,135140001,5180
690,validator_12,15549001,39400
691,validator_10,196077001,39400
692,validator_19,5279999,68100
693,validator_4,112020000,5640
694,validator_18,4949996,84800
695,validator_6,58500001,959000
696,validator_12,64319993,24700
697,validator_2,49500002,161000
698,validator_7,73999991,0
699,validator_15,71880001,39400
700,validator_11,51739998,15700
701,validator_16,6879996,19700
702,validator_2,90999998,139000
703,validator_8,33610002,161000
704,validator_1,86399991,71800
705,validator_10,68382004,0
706,validator_6,5399988,49100
707,validator_5,38665991,155000
708,validator_19,140283001,350000
709,validator_19,3001999,36800
710,validator_5,23088000,21800
711,validator_14,55319998,15700
712,validator_16,46679986,0
713,validator_9,1849350008,8520
714,validator_10,135379995,67900
715,validator_10,17559994,68100
716,validator_14,61500004,545000
717,validator_13,2772009,0
718,validator_0,3190008,195000
719,validator_18,22862996,75000
720,validator_3,199182998,68100
721,validator_16,69936994,0
722,validator_15,5949987,594000
723,validator_10,40053002,5640
724,validator_7,2970003,0
725,validator_10,50270010,84800
726,validator_13,40523001,0
727,validator_17,5170006,17000
728,validator_16,6319001,0
729,validator_3,3640002,0
730,validator_19,75700006,410000
731,validator_19,6987002,15700
732,validator_2,13500004,296000
733,validator_4,102909999,121000
734,validator_0,164999996,7190000
735,validator_19,53599989,24700
736,validator_1,102599998,0
737,validator_5,24250006,71800
738,validator_1,12480004,35600
739,validator_0,13240003,12300
740,validator_4,223369992,36800
741,validator_10,9100008,108000
742,validator_11,37060000,84800
743,validator_5,16380002,769000
744,validator_6,12800004,18600
745,validator_11,6399000,5180
746,validator_11,9627002,3130
747,validator_1,71189998,17700000
748,validator_14,30960000,64600
749,validator_1,125879000,10700
750,validator_8,6670004,11200
751,validator_18,67009003,146000
752,validator_8,102510005,30200
753,validator_15,33380002,30200
754,validator_19,11390002,594000
755,validator_18,12572998,0
756,validator_10,12159999,23500
757,validator_2,3945004,21800
758,validator_9,836000003,195000
759,validator_6,3559996,66100
760,validator_2,41570012,15300
761,validator_16,71090005,283000
762,validator_19,969000000,64600
763,validator_11,4440003,39400
764,validator_14,22899998,139000
765,validator_8,65346006,0
766,validator_2,7019996,13800
767,validator_7,6109999,13900
768,validator_14,30449999,0
769,validator_8,1242078999,67500
770,validator_7,4679996,5630
771,validator_18,202878996,283000
772,validator_3,33999990,0
773,validator_0,73409999,11200
774,validator_15,9150006,959000
775,validator_14,17183004,108000
776,validator_2,6069992,0
777,validator_19,7664004,10700
778,validator_14,17760012,21800
779,validator_17,56980001,42000
780,validator_7,29900014,0
781,validator_1,104773001,594000
782,validator_2,4659994,8520
783,validator_12,7559993,30200
784,validator_13,8440002,128000
785,validator_7,180000003,36800
786,validator_2,13760006,146000
787,validator_0,12040007,381000
788,validator_14,88896996,5630
789,validator_4,57599999,21800
790,validator_8,93664001,195000
791,validator_10,42329995,121000
792,validator_4,55589999,67500
793,validator_1,19969988,64600
794,validator_9,4100007,545000
795,validator_5,36830001,67500
796,validator_15,79560006,49100
797,validator_19,5160001,68100
798,validator_16,26280003,0
799,validator_14,21419998,7190000
800,validator_9,8140008,369000
801,validator_7,5230002,0
802,validator_1,47820001,510000
803,validator_6,2956995,350000
804,validator_8,1677999996,215000
805,validator_0,32340006,231000
806,validator_15,11506003,146000
807,validator_4,112705997,350000
808,validator_0,70180007,35100
809,validator_7,68200001,0
810,validator_17,68972008,0
811,validator_11,6460003,0
812,validator_10,96080004,32900
813,validator_8,16559991,164000
814,validator_19,13020000,15100
815,validator_3,11220002,296000
816,validator_16,999369995,0
817,validator_0,54304002,5630
818,validator_3,1053000006,121000
819,validator_1,10782990,17000
820,validator_12,4949994,19700
821,validator_0,136115002,0
822,validator_16,167100005,0
823,validator_5,63780002,100000
824,validator_17,27806995,0
825,validator_17,4860001,410000
826,validator_5,5879984,381000
827,validator_3,27730002,0
828,validator_5,29149998,7840
829,validator_15,20980000,7190000
830,validator_14,43652997,0
831,validator_0,3734998,7190000
832,validator_6,18860009,14200
833,validator_7,5439994,0
834,validator_17,952599995,296000
835,validator_19,44676998,108000
836,validator_13,20291996,5640
837,validator_16,121132001,779000
838,validator_1,14350005,0
839,validator_14,52893000,5180
840,validator_8,101319996,0
841,validator_16,101720003,296000
842,validator_8,100930001,12300
843,validator_7,16286988,0
844,validator_5,68909987,256000
845,validator_15,13050005,11200
846,validator_17,72450004,34700
847,validator_11,3740001,121000
848,validator_11,187199996,0
849,validator_9,121500004,15100
850,validator_2,7480003,369000
851,validator_2,3059991,34700
852,validator_2,7820012,0
853,validator_4,5620011,15700
854,validator_11,5470001,68100
855,validator_9,16689993,33100
856,validator_10,5060001,108000
857,validator_11,2697003,0
858,validator_9,15739007,75000
859,validator_13,7132997,0
860,validator_17,108889010,34700
861,validator_12,47721010,350000
862,validator_12,100030005,12300
863,validator_5,5759997,73100
864,validator_13,6590002,0
865,validator_2,1380000005,16400
866,validator_1,43469007,3130
867,validator_18,5169992,13900
868,validator_16,12709997,0
869,validator_3,88359988,0
870,validator_13,57729992,164000
871,validator_6,10893005,410000
872,validator_8,29289994,6390
873,validator_2,64350002,0
874,validator_0,6120015,19700
875,validator_6,164809990,769000
876,validator_16,21659999,0
877,validator_2,58500012,12800
878,validator_19,11399992,33300
879,validator_4,9779988,8520
880,validator_4,69500004,68100
881,validator_11,519180005,0
882,validator_19,2701000,1100000
883,validator_13,6787999,21800
884,validator_18,1634000000,0
885,validator_9,37410004,24700
886,validator_0,8490004,46500
887,validator_12,48469994,0
888,validator_13,6120013,181000
889,validator_1,3200006,0
890,validator_12,47799986,56200
891,validator_11,3209995,0
892,validator_7,177900012,56200
893,validator_3,8169005,60700
894,validator_3,39213999,256000
895,validator_11,7409997,0
896,validator_13,531999999,285000
897,validator_13,5007999,322000
898,validator_7,57259997,36800
899,validator_1,22319997,15700
900,validator_16,5952998,19700
901,validator_16,11579993,68100
902,validator_18,92740007,322000
903,validator_2,4500002,64600
904,validator_2,32400003,33300
905,validator_17,13905002,231000
906,validator_1,47000003,0
907,validator_17,25714002,7190000
908,validator_3,198200008,128000
909,validator_19,5599999,0
910,validator_0,1894110005,47700
911,validator_16,14719997,545000
912,validator_7,36859999,67500
913,validator_4,11821997,13800
914,validator_2,275199999,0
915,validator_13,68881998,779000
916,validator_1,5160014,181000
917,validator_15,39138012,13800
918,validator_9,242400004,39400
919,validator_7,10550008,959000
920,validator_18,4200007,0
921,validator_1,6559997,0
922,validator_19,19969003,510000
923,validator_0,35383999,128000
924,validator_12,8175007,32900
925,validator_4,4000005,128000
926,validator_12,87999991,12300
927,validator_1,12600005,100000
928,validator_4,59380002,8520
929,validator_11,19140006,67900
930,validator_3,6012006,46500
931,validator_8,242999993,64600
932,validator_6,62579998,6390
933,validator_16,18399003,285000
934,validator_9,117449991,139000
935,validator_9,24919999,15700
936,validator_8,5690005,5640
937,validator_10,18059992,594000
938,validator_19,129070004,769000
939,validator_9,140929992,13900
940,validator_15,177500002,139000
941,validator_1,64159988,13900
942,validator_15,3739997,75000
943,validator_9,39797003,108000
944,validator_14,24141995,5640
945,validator_16,121132001,779000
946,validator_4,17490006,24700
947,validator_2,40159994,5180
948,validator_2,79999995,30200
949,validator_19,49370009,381000
950,validator_15,10920002,35100
951,validator_0,179978992,283000
952,validator_11,3706986,15700
953,validator_0,47720008,0
954,validator_7,58459999,34700
955,validator_10,4179997,0
956,validator_5,13639998,39400
957,validator_8,32132999,0
958,validator_6,16000013,108000
959,validator_6,37009998,12800
960,validator_4,5730019,195000
961,validator_8,5295999,155000
962,validator_2,11429994,68100
963,validator_11,10354995,146000
964,validator_11,3599993,17000
965,validator_13,88799998,17000
966,validator_11,44409999,0
967,validator_11,212699995,0
968,validator_17,12540004,0
969,validator_19,74000002,60700
970,validator_14,20099993,33300
971,validator_4,121599993,108000
972,validator_3,17752992,64600
973,validator_14,6400003,35600
974,validator_7,75899998,16400
975,validator_13,5418012,0
976,validator_16,7840002,161000
977,validator_1,32559999,36800
978,validator_2,78529999,17700000
979,validator_15,3660001,33100
980,validator_14,93600007,0
981,validator_2,3192001,33100
982,validator_16,81320003,0
983,validator_11,15199991,350000
984,validator_7,4043002,256000
985,validator_16,16604007,5640
986,validator_3,183169992,12800
987,validator_19,67309991,256000
988,validator_16,16360007,49100
989,validator_3,70600007,0
990,validator_6,3999996,121000
991,validator_13,228799999,381000
992,validator_9,121500004,15100
993,validator_13,7260002,369000
994,validator_12,2804993,0
995,validator_16,7220014,0
996,validator_11,114070007,195000
997,validator_0,12579995,0
998,validator_0,12051995,146000
999,validator_4,31909991,66100
