block_num,validator_id,total_gas_fee,total_mev_available
392,validator_5,86337002,122200
393,validator_3,42947993,483600
394,validator_13,42149994,4320000
395,validator_15,59983009,250100
396,validator_3,52019991,1047000
397,validator_7,102555998,3130
398,validator_7,8911996,7190000
399,validator_19,16873999,375500
400,validator_0,34867009,8751520
401,validator_14,1952019995,1264180
402,validator_7,22566004,143600
403,validator_1,68553002,100000
404,validator_8,19758003,1023700
405,validator_12,17414007,28000
406,validator_1,113277001,67900
407,validator_4,1647822986,146000
408,validator_2,87557999,1112000
409,validator_3,64140000,1276300
410,validator_12,12480002,857300
411,validator_0,28565994,21800
412,validator_4,94986997,640000
413,validator_19,55750002,17748400
414,validator_13,11194009,7840
415,validator_0,186177002,221700
416,validator_16,72708996,0
417,validator_17,77210001,1019700
418,validator_19,81547005,199100
419,validator_15,699430007,50520
420,validator_4,15517002,83300
421,validator_16,56507998,112200
422,validator_18,27605004,4849800
423,validator_10,65609001,156280
424,validator_17,14149997,53800
425,validator_5,8191994,173500
426,validator_4,45087002,21800
427,validator_18,20248998,256000
428,validator_8,153616999,460840
429,validator_5,16069992,270600
430,validator_10,35198003,0
431,validator_18,58290004,73100
432,validator_9,27309990,399400
433,validator_0,77919993,137500
434,validator_14,19092004,184600
435,validator_3,22217999,84800
436,validator_6,47731001,441700
437,validator_12,142369001,362100
438,validator_13,6790005,385400
439,validator_7,41720006,51400
440,validator_4,68511998,102800
441,validator_0,1144777000,0
442,validator_16,11833001,137330
443,validator_3,297509992,318100
444,validator_16,29139996,688030
445,validator_11,39545000,1100000
446,validator_13,26219999,465990
447,validator_6,130606996,458000
448,validator_13,17781002,75000
449,validator_2,10449996,16400
450,validator_5,113974004,422800
451,validator_1,13450000,95620
452,validator_11,81299997,1389100
453,validator_16,50307004,12800
454,validator_9,60649006,114600
455,validator_0,8900004,7840
456,validator_7,59037002,17747700
457,validator_16,22869997,7240000
458,validator_18,57565000,112300
459,validator_14,8097000,6390
460,validator_19,35429992,67000
461,validator_1,69584002,130080
462,validator_16,10136001,59920
463,validator_6,71927000,656730
464,validator_5,120569999,108000
465,validator_4,11526990,8520
466,validator_4,94386997,135500
467,validator_6,114377988,811500
468,validator_15,32719991,16400
469,validator_10,18261003,113760
470,validator_5,13392007,23500
471,validator_15,22070003,11525300
472,validator_15,13250000,7190000
473,validator_6,55827000,12300
474,validator_10,72999996,0
475,validator_12,41300998,247500
476,validator_7,15583998,18600
477,validator_9,20306998,128000
478,validator_10,22179999,172030
479,validator_5,45469988,832300
480,validator_2,73498004,19430
481,validator_17,61028007,67800
482,validator_3,21133002,1559000
483,validator_2,66549998,175700
484,validator_17,90717008,387600
485,validator_16,33994998,95600
486,validator_1,16814001,717000
487,validator_5,9980001,39400
488,validator_4,48080003,1340000
489,validator_13,74492004,164000
490,validator_19,45926007,88400
491,validator_15,55939004,115100
492,validator_16,16729997,7237700
493,validator_15,63880000,34700
494,validator_7,22293001,307300
495,validator_5,37903000,1018800
496,validator_0,195352992,11200
497,validator_15,23474000,3130
498,validator_9,84845998,437200
499,validator_8,106377997,142900
500,validator_8,216341998,362030
501,validator_11,79719994,38740
502,validator_7,86328998,17700000
503,validator_12,95232006,49100
504,validator_9,75832993,322000
505,validator_17,50233998,17864000
506,validator_12,96783994,140700
507,validator_0,13428999,15100
508,validator_13,47288006,545000
509,validator_13,44729995,457700
510,validator_2,137393001,64600
511,validator_4,52066000,510000
512,validator_0,35839998,866200
513,validator_2,77020006,1244640
514,validator_12,18248007,357500
515,validator_8,41847998,366400
516,validator_2,34976003,36800
517,validator_19,44820006,158700
518,validator_4,725329002,407230
519,validator_1,35917994,56500
520,validator_6,756459008,274800
521,validator_15,43795995,8520
522,validator_15,9616995,0
523,validator_18,39407002,7473000
524,validator_11,47542008,315800
525,validator_2,283679998,996740
526,validator_10,630610004,4386700
527,validator_19,171070007,764100
528,validator_17,66973990,22420
529,validator_1,46230009,11533500
530,validator_11,21903994,370200
531,validator_18,33773007,805100
532,validator_1,18237999,289390
533,validator_3,10309999,300500
534,validator_4,18487001,21730
535,validator_14,49390006,456500
536,validator_14,30610001,1120300
537,validator_9,14644992,86700
538,validator_16,120587003,17746500
539,validator_2,36519999,381000
540,validator_1,16079996,367200
541,validator_16,18452001,334000
542,validator_10,88573999,140700
543,validator_13,13965003,173800
544,validator_2,19154006,950700
545,validator_17,90779993,1991100
546,validator_15,41680999,3130
547,validator_12,12900003,285800
548,validator_10,22749999,1204300
549,validator_3,64265004,809000
550,validator_6,92840005,13900
551,validator_15,134027995,415200
552,validator_12,25869995,1310700
553,validator_3,39671004,306140
554,validator_2,145616998,869000
555,validator_15,43012991,7229400
556,validator_10,13000010,0
557,validator_12,34649986,504000
558,validator_19,18984001,15100
559,validator_1,21930992,509000
560,validator_5,74426999,5180
561,validator_15,14879987,13900
562,validator_10,173473991,33300
563,validator_18,42812994,661900
564,validator_6,90756995,701900
565,validator_17,93774996,4399300
566,validator_14,17668005,969970
567,validator_5,32771002,59220
568,validator_2,76570001,17941740
569,validator_19,172399999,254000
570,validator_9,651867002,18831000
571,validator_9,118480002,186700
572,validator_18,14542995,84800
573,validator_5,6245003,7387300
574,validator_1,174562001,210400
575,validator_8,98850008,964000
576,validator_12,1218396995,1105180
577,validator_14,41654994,377000
578,validator_17,44723999,662500
579,validator_18,60029997,36800
580,validator_8,73027001,363900
581,validator_7,22865997,1204130
582,validator_6,80553002,48200
583,validator_11,206670000,44400
584,validator_10,50560004,306500
585,validator_8,70428006,1041640
586,validator_19,47787000,249720
587,validator_16,43746999,545000
588,validator_6,38717000,724600
589,validator_16,109139003,100100
590,validator_19,195409995,146800
591,validator_16,19228999,11540200
592,validator_7,11437009,71800
593,validator_16,40013987,34700
594,validator_19,6909999,24600
595,validator_11,23503001,133200
596,validator_2,17045014,17989300
597,validator_14,57229992,18937000
598,validator_14,25908995,145800
599,validator_8,44830999,782300
600,validator_8,123516994,1264000
601,validator_12,56870009,1446000
602,validator_18,7290995,337770
603,validator_5,6330003,119300
604,validator_13,959619990,73600
605,validator_4,11147996,66100
606,validator_9,13542003,24971600
607,validator_18,63700008,0
608,validator_6,102700994,839800
609,validator_6,32319991,753500
610,validator_15,53450002,17700000
611,validator_5,34984006,596000
612,validator_13,11891996,638500
613,validator_3,83739997,512000
614,validator_11,49729993,662500
615,validator_12,46500002,108600
616,validator_10,92381004,176400
617,validator_5,72709997,140800
618,validator_8,22633000,61200
619,validator_0,27889999,38200
620,validator_13,50090006,355600
621,validator_0,74240004,1202640
622,validator_7,43167008,189500
623,validator_6,8042995,328640
624,validator_3,95527001,524700
625,validator_12,46288002,4320000
626,validator_0,112187001,104700
627,validator_0,40006991,0
628,validator_0,92837010,545000
629,validator_18,8636992,34700
630,validator_9,5689000,10700
631,validator_17,25356003,97200
632,validator_6,126313007,21800
633,validator_18,8895997,162400
634,validator_12,1110669001,34700
635,validator_12,46854003,812500
636,validator_3,147976997,1264000
637,validator_18,52920007,1440900
638,validator_4,17880001,70100
639,validator_14,9657003,111200
640,validator_0,18412996,66100
641,validator_7,42229999,53830
642,validator_3,8855007,25140100
643,validator_1,11543006,21580
644,validator_6,40279996,73600
645,validator_3,48917000,1062000
646,validator_3,19497997,545000
647,validator_19,40891003,244680
648,validator_18,34914997,19700
649,validator_7,45900004,959000
650,validator_10,16789997,30200
651,validator_2,25668004,1190900
652,validator_3,73704004,329100
653,validator_2,69079998,1741430
654,validator_2,81770010,45300
655,validator_14,33020004,16400
656,validator_11,51660008,306500
657,validator_0,62033004,1955500
658,validator_7,8460000,445600
659,validator_1,34484000,924000
660,validator_9,63385002,919240
661,validator_17,78373999,1100000
662,validator_6,116554004,880900
663,validator_5,114361991,35600
664,validator_11,58524001,90500
665,validator_7,24252994,256300
666,validator_9,15744005,18230
667,validator_10,22399999,4464500
668,validator_5,11234010,545000
669,validator_2,52072995,258500
670,validator_2,35062996,4429100
671,validator_17,217532006,797400
672,validator_3,147976997,1264000
673,validator_7,73518002,929000
674,validator_19,102609994,754500
675,validator_10,13057001,121900
676,validator_6,175186995,38720
677,validator_7,16932004,55100
678,validator_19,99121996,93590
679,validator_19,49750008,249900
680,validator_14,18834000,255000
681,validator_9,82464997,181440
682,validator_13,1022547006,281400
683,validator_0,71117005,482400
684,validator_1,168109989,0
685,validator_5,118310008,629800
686,validator_19,109199995,1087000
687,validator_6,26637001,978200
688,validator_5,49137002,150000
689,validator_7,153660005,1228000
690,validator_13,23329999,214100
691,validator_15,53190005,580600
692,validator_15,38138997,128400
693,validator_4,9113001,15300
694,validator_1,24920008,86540
695,validator_10,149037003,546000
696,validator_7,76496008,7840
697,validator_3,1269447005,522300
698,validator_19,101503996,250210
699,validator_2,62903996,195100
700,validator_9,10741010,185800
701,validator_17,54598000,4327840
702,validator_4,18878993,561340
703,validator_10,24752008,69740
704,validator_3,1304399003,265100
705,validator_7,13678996,17713900
706,validator_17,65422994,999200
707,validator_8,9903997,316300
708,validator_15,16498995,635500
709,validator_14,11289989,157500
710,validator_13,818216999,12800
711,validator_4,33411003,573850
712,validator_0,15239997,68300
713,validator_17,186700000,169200
714,validator_2,637376996,18843800
715,validator_16,144683004,70000
716,validator_16,57019996,221700
717,validator_4,121914996,7490700
718,validator_15,113626999,54800
719,validator_9,89078995,15700
720,validator_8,49099992,287700
721,validator_19,15833005,120800
722,validator_2,150939997,0
723,validator_7,78100007,71800
724,validator_13,8420014,114300
725,validator_9,154160000,0
726,validator_12,89482001,219800
727,validator_8,9880000,872700
728,validator_3,87913000,251700
729,validator_19,27431002,57500
730,validator_2,176788006,90100
731,validator_12,25267996,35100
732,validator_2,196291001,510000
733,validator_16,17797004,121300
734,validator_7,52957999,0
735,validator_16,26464997,392100
736,validator_2,191976003,8520
737,validator_19,136490005,346920
738,validator_8,24993992,553520
739,validator_8,68417005,17784300
740,validator_15,11700002,290630
741,validator_10,94318994,283000
742,validator_4,45540000,545000
743,validator_2,18322998,49100
744,validator_1,59801993,71800
745,validator_10,17677998,20190
746,validator_0,45539996,803200
747,validator_16,63765010,600500
748,validator_0,57924998,327600
749,validator_3,20927995,621630
750,validator_1,191353000,746600
751,validator_16,79158005,486000
752,validator_17,17160002,36800
753,validator_11,81771997,242620
754,validator_0,22350002,244300
755,validator_7,15220000,898100
756,validator_2,41104998,222840
757,validator_0,10517002,1145700
758,validator_0,69710004,595700
759,validator_0,185139998,462000
760,validator_15,14411998,0
761,validator_3,20992999,496400
762,validator_9,17285006,581800
763,validator_0,27905001,264400
764,validator_17,78460003,329300
765,validator_12,61591001,546240
766,validator_14,81757999,567640
767,validator_18,28670997,0
768,validator_18,50139995,5615000
769,validator_10,8777006,296000
770,validator_1,58131999,113030
771,validator_8,37549998,322000
772,validator_5,51409004,1023600
773,validator_10,53786998,202500
774,validator_16,118530007,1153400
775,validator_19,7798996,16400
776,validator_14,95229991,322000
777,validator_10,137809992,33300
778,validator_2,60726999,533700
779,validator_13,35469995,152700
780,validator_12,30010007,451800
781,validator_10,17134996,516390
782,validator_13,28835001,84200
783,validator_17,25652993,820700
784,validator_0,58669996,225600
785,validator_8,37690005,973000
786,validator_5,11174001,11200
787,validator_12,15059999,18600
788,validator_14,10899991,367800
789,validator_4,58869994,5134100
790,validator_11,60000003,196700
791,validator_1,252423000,1187500
792,validator_2,81405007,233600
793,validator_3,10974007,408700
794,validator_18,109500005,602090
795,validator_0,175500002,231000
796,validator_7,20063000,4433290
797,validator_6,80082998,440700
798,validator_1,14945005,79200
799,validator_13,62613000,411900
800,validator_4,43730999,35600
801,validator_7,137777999,308600
802,validator_18,31914000,844100
803,validator_7,15131996,56010
804,validator_9,34169992,5665900
805,validator_10,42586005,112800
806,validator_17,106213002,128500
807,validator_1,69259995,1256130
808,validator_4,19032994,25000
809,validator_4,56071003,316500
810,validator_17,85510003,218800
811,validator_6,66728002,32900
812,validator_13,56201002,64740
813,validator_9,33590002,1645000
814,validator_12,13610994,1969300
815,validator_16,15702998,11200
816,validator_14,20187002,106600
817,validator_5,34239002,155000
818,validator_5,12785003,7274700
819,validator_19,17479997,800800
820,validator_18,47819996,64600
821,validator_19,1056296004,498800
822,validator_4,658399998,381700
823,validator_5,8031000,21800
824,validator_7,1390997995,1024990
825,validator_5,5909997,73100
826,validator_4,53322006,0
827,validator_17,25366004,4566900
828,validator_15,43994002,236800
829,validator_0,12990000,245700
830,validator_11,67366004,153220
831,validator_10,65339006,1164600
832,validator_17,29407003,4935800
833,validator_2,30831998,59500
834,validator_11,188617006,660700
835,validator_0,898194004,195990
836,validator_6,30223002,310200
837,validator_6,77980002,167700
838,validator_11,27137999,775000
839,validator_14,31288998,773900
840,validator_18,117157997,4333800
841,validator_3,21078003,45900
842,validator_7,76652001,1193300
843,validator_5,11820001,283100
844,validator_7,15519001,975400
845,validator_5,38251996,8520
846,validator_12,42169003,212340
847,validator_9,94884001,163200
848,validator_12,97436000,320800
849,validator_19,59690010,11200
850,validator_0,791238998,801900
851,validator_14,106460001,1004980
852,validator_7,86100002,764300
853,validator_6,73928002,219900
854,validator_15,40178998,363800
855,validator_9,56740004,112800
856,validator_10,10633001,808400
857,validator_6,14852007,52800
858,validator_11,58044006,346600
859,validator_12,20783000,75300
860,validator_12,13712009,11200
861,validator_19,67914999,314000
862,validator_3,67681997,975400
863,validator_1,65700009,29890
864,validator_14,13619999,32100
865,validator_9,9076998,98900
866,validator_5,65860004,61720
867,validator_10,59964000,590400
868,validator_3,76120000,4449800
869,validator_0,8981999,60700
870,validator_11,181643009,744200
871,validator_19,56197003,164000
872,validator_3,79714001,1027900
873,validator_8,82822999,105440
874,validator_4,56703998,0
875,validator_7,30931000,773900
876,validator_7,173507999,1198200
877,validator_4,13347007,329100
878,validator_10,46467000,36800
879,validator_3,51103999,699000
880,validator_2,7769004,128000
881,validator_14,38821996,1383800
882,validator_11,39922006,186640
883,validator_13,157721002,146000
884,validator_19,41815995,0
885,validator_19,60361011,146000
886,validator_2,124739000,435100
887,validator_3,17629000,47700
888,validator_14,81160007,120800
889,validator_8,31253003,152200
890,validator_10,41841992,182800
891,validator_7,53002002,371930
892,validator_8,189140000,455300
893,validator_1,16367003,344000
894,validator_1,16825003,300520
895,validator_14,29695991,47700
896,validator_0,12017002,66100
897,validator_5,23755999,237200
898,validator_14,17479997,916900
899,validator_15,102074006,82620
900,validator_10,44071009,799300
901,validator_1,40951001,271100
902,validator_17,21617008,144700
903,validator_14,67396003,969300
904,validator_7,53767002,800800
905,validator_10,63382995,439400
906,validator_18,12196005,343840
907,validator_1,36528002,264400
908,validator_11,72840002,329300
909,validator_16,69822995,524440
910,validator_7,79060002,567640
911,validator_17,26857995,558900
912,validator_10,108029999,5482900
913,validator_11,17956000,45900
914,validator_4,51011999,1179400
915,validator_19,16102996,179900
916,validator_6,37240002,386400
917,validator_19,39872997,104300
918,validator_15,25040005,380100
919,validator_17,69839997,313200
920,validator_1,19570000,268800
921,validator_12,208360005,1256000
922,validator_16,31039999,580000
923,validator_10,17452000,224700
924,validator_14,53368005,4353500
925,validator_8,74550003,21740
926,validator_0,132379997,17705630
927,validator_6,153317996,180700
928,validator_0,42420004,559700
929,validator_18,14800002,510000
930,validator_15,118454012,98100
931,validator_9,81328999,1002600
932,validator_5,83637003,0
933,validator_13,37088004,162800
934,validator_19,102260002,99340
935,validator_4,94369996,4782200
936,validator_12,48751998,799600
937,validator_8,53018994,130900
938,validator_12,38847001,574520
939,validator_5,45880997,566200
940,validator_8,20946993,4372000
941,validator_10,28151995,106000
942,validator_0,146835007,907000
943,validator_10,33408003,32900
944,validator_18,70490004,33300
945,validator_19,57038996,791040
946,validator_4,101548998,283600
947,validator_18,44430000,96800
948,validator_16,12610998,392500
949,validator_18,95778010,0
950,validator_7,12657003,386800
951,validator_8,47128992,988000
952,validator_3,10634999,545000
953,validator_19,33292001,1383800
954,validator_1,20012008,186640
955,validator_12,14352002,1076840
956,validator_7,13155996,153900
957,validator_1,27651006,219100
958,validator_16,889060002,845100
959,validator_10,16156000,17761600
960,validator_8,134549007,24700
961,validator_5,22103002,25600
962,validator_15,10691994,161000
963,validator_1,60551997,371930
964,validator_19,175639998,455300
965,validator_12,16010002,408600
966,validator_19,12827004,825800
967,validator_10,48884990,166630
968,validator_17,13598009,1217800
969,validator_5,610325005,261640
970,validator_17,24482997,322900
971,validator_13,85254997,332810
972,validator_10,124218001,1168600
973,validator_0,48537000,471400
974,validator_17,14888009,19190
975,validator_11,40880002,304100
976,validator_6,47850004,86190
977,validator_2,29823000,419700
978,validator_4,57153004,398800
979,validator_16,39080005,279700
980,validator_15,68509998,310200
981,validator_12,33691995,791040
982,validator_11,55921997,139300
983,validator_19,938199994,602800
984,validator_9,47608993,34700
