block_num,validator_id,total_gas_fee,total_mev_available
218,validator_9,7828994,0
219,validator_12,18487988,4347700
220,validator_18,67603990,350000
221,validator_19,6488005,1416000
222,validator_4,55759986,39800
223,validator_18,107214991,19700
224,validator_4,51128004,316700
225,validator_19,10437001,7190000
226,validator_18,10798993,769800
227,validator_17,87794001,99800
228,validator_14,40208996,33300
229,validator_6,70067999,312000
230,validator_13,50722994,49100
231,validator_8,18750004,0
232,validator_8,83010007,33100
233,validator_8,1352904002,215830
234,validator_9,50070002,510000
235,validator_3,19840000,33100
236,validator_0,14420002,381000
237,validator_19,119039992,0
238,validator_14,86360005,12800
239,validator_6,7709991,57400
240,validator_9,126934999,34700
241,validator_15,111763000,959000
242,validator_0,21366997,43440
243,validator_10,10070010,7840
244,validator_11,145640001,15100
245,validator_17,17070006,127700
246,validator_2,66840002,369000
247,validator_13,21141992,310200
248,validator_1,81372001,793000
249,validator_0,14020000,431400
250,validator_2,147380006,181100
251,validator_3,27514997,381000
252,validator_8,19579998,8520
253,validator_4,5215986,515000
254,validator_17,133528996,458840
255,validator_17,8790997,562000
256,validator_5,45850000,628700
257,validator_1,7822983,161000
258,validator_5,96051004,877000
259,validator_14,18662000,7190000
260,validator_9,28334997,32900
261,validator_11,48319992,0
262,validator_3,11094991,0
263,validator_18,75089998,249600
264,validator_13,106727003,132500
265,validator_19,14150001,341200
266,validator_5,7525004,161000
267,validator_7,37411993,346800
268,validator_0,20838994,545000
269,validator_19,75039990,67400
270,validator_2,25050002,660300
271,validator_19,136209996,7740180
272,validator_6,5999999,42000
273,validator_8,9946998,160630
274,validator_17,237620000,282900
275,validator_10,8280000,400700
276,validator_0,18765993,152900
277,validator_4,13445006,333600
278,validator_19,52563007,516600
279,validator_7,45729012,577300
280,validator_19,114782999,27000
281,validator_0,56550013,81200
282,validator_1,61352993,293700
283,validator_10,192709995,140700
284,validator_17,90786997,17781200
285,validator_11,45559999,7198520
286,validator_11,11780004,17781000
287,validator_8,9829996,151180
288,validator_16,14469998,22720
289,validator_4,5215986,515000
290,validator_8,126504997,458840
291,validator_19,7598995,17000
292,validator_12,136030004,228900
293,validator_18,60594991,47630
294,validator_12,49487010,0
295,validator_8,1683629998,100000
296,validator_1,16793996,84500
297,validator_10,66170000,46500
298,validator_15,80599996,16400
299,validator_10,37801001,133640
300,validator_17,184233001,1100000
301,validator_6,11738006,64800
302,validator_8,67465000,13900
303,validator_18,45710996,516440
304,validator_9,15519991,545000
305,validator_17,89128987,103000
306,validator_9,745353000,73100
307,validator_8,10712999,4393100
308,validator_10,7399990,256000
309,validator_17,11502998,566800
310,validator_12,24999999,164600
311,validator_14,62010004,0
312,validator_11,3209998,0
313,validator_2,8485004,550700
314,validator_5,54143009,502800
315,validator_13,65392005,84300
316,validator_1,6730001,0
317,validator_16,46808010,516390
318,validator_0,64806994,7190000
319,validator_9,20320008,54900
320,validator_1,14599993,392980
321,validator_17,58840006,374000
322,validator_1,280589999,67900
323,validator_12,48149986,42540
324,validator_14,6818988,48400
325,validator_9,11978988,478200
326,validator_2,166230005,156000
327,validator_2,21898998,609300
328,validator_1,10450015,24700
329,validator_1,81819989,455800
330,validator_15,105613006,248000
331,validator_16,9860009,12300
332,validator_17,66099994,32900
333,validator_7,169090002,49900
334,validator_4,17166999,314200
335,validator_7,3318004,61500
336,validator_5,17890007,31700
337,validator_4,35443997,509000
338,validator_17,4135001,211200
339,validator_17,37404999,52000
340,validator_6,190633999,1561400
341,validator_7,55659994,13900
342,validator_9,122657000,100000
343,validator_16,160610005,20640
344,validator_8,54739994,15100
345,validator_1,125659996,4320000
346,validator_11,17689999,7190000
347,validator_19,13536996,17917800
348,validator_15,12037003,166400
349,validator_10,83929996,175800
350,validator_9,10054999,421800
351,validator_19,19369996,155000
352,validator_1,60559998,302530
353,validator_18,45237996,0
354,validator_14,8224000,67500
355,validator_1,24176994,37700
356,validator_2,35819997,47700
357,validator_12,307216990,799800
358,validator_4,9660997,410000
359,validator_5,10579989,50900
360,validator_4,83439986,197300
361,validator_15,12656988,339000
362,validator_3,58730006,17000
363,validator_4,20672994,7205300
364,validator_5,91097006,769000
365,validator_6,57719995,420700
366,validator_10,96383012,248000
367,validator_14,6920008,47000
368,validator_7,55599989,32900
369,validator_0,142360000,49900
370,validator_10,11111995,314200
371,validator_10,4489001,41700
372,validator_19,14291000,116500
373,validator_18,59666001,4586700
374,validator_9,102382994,17808300
375,validator_12,46029993,784180
376,validator_19,82769994,168800
377,validator_10,199300000,283000
378,validator_2,155559997,16400
379,validator_13,597803011,1160000
380,validator_5,47789995,161000
381,validator_12,44949997,769000
382,validator_5,98169997,792800
383,validator_2,46950002,477000
384,validator_5,115655000,243800
385,validator_3,44866999,11510000
386,validator_1,6821000,31700
387,validator_9,5246999,146000
388,validator_15,80360005,147520
389,validator_17,66910005,42530
390,validator_6,53263993,79440
391,validator_14,1549796991,24900
392,validator_13,39819995,47700
393,validator_2,262616996,867700
394,validator_11,57343005,334800
395,validator_14,76519997,828230
396,validator_5,762895985,21800
397,validator_14,21799992,174100
398,validator_16,141808004,7298000
399,validator_15,84998995,545000
400,validator_17,1733830005,374800
401,validator_11,7753994,5630
402,validator_9,62100006,49100
403,validator_15,50970001,232000
404,validator_10,87700006,56200
405,validator_7,105290003,7840
406,validator_0,34522991,34700
407,validator_5,18390001,12800
408,validator_9,149900002,0
409,validator_15,50409997,47700
410,validator_13,38370003,19700
411,validator_7,611898001,23500
412,validator_0,123714993,12300
413,validator_1,13040000,98300
414,validator_5,14699997,52200
415,validator_2,9635996,182800
416,validator_10,9049009,0
417,validator_12,4900010,47900
418,validator_15,83030006,48390
419,validator_4,38150001,7237700
420,validator_12,91292995,1175000
421,validator_0,74770000,239520
422,validator_2,15717996,310300
423,validator_8,24806993,825500
424,validator_4,66199994,249000
425,validator_0,515022997,127100
426,validator_16,45340005,4378400
427,validator_19,205370010,7840
428,validator_9,58399997,31700
429,validator_3,44899993,33100
430,validator_16,75721998,326600
431,validator_12,15999997,0
432,validator_14,99799988,197300
433,validator_0,13178986,478200
434,validator_6,185700007,139000
435,validator_3,16333000,7205300
436,validator_11,61037005,769000
437,validator_0,68139991,445100
438,validator_5,98430007,231000
439,validator_19,12882006,378200
440,validator_13,205720003,18659000
441,validator_5,157937001,369000
442,validator_10,30478988,3130
443,validator_1,12544002,419000
444,validator_8,575530001,52880
445,validator_0,160369006,212310
446,validator_8,74570000,58700
447,validator_14,19629992,23500
448,validator_15,37968993,0
449,validator_13,21827006,193800
450,validator_12,17379992,14200
451,validator_11,15040000,59300
452,validator_12,1037589998,121900
453,validator_13,18253996,56200
454,validator_9,18049998,43600
455,validator_17,6532004,328000
456,validator_3,13789996,38800
457,validator_19,170350009,21800
458,validator_8,62563010,73100
459,validator_13,12350003,1869100
460,validator_9,34263004,195000
461,validator_3,58330010,173700
462,validator_7,69392997,293700
463,validator_3,188039993,140700
464,validator_14,89139991,0
465,validator_4,10392999,60080
466,validator_2,617560011,228900
467,validator_9,104928999,437120
468,validator_14,20449995,49100
469,validator_11,10472004,211200
470,validator_11,18302999,458600
471,validator_1,59997005,362100
472,validator_1,1535106996,18800000
473,validator_16,12566999,299800
474,validator_6,25740996,129800
475,validator_4,28316000,18600
476,validator_18,84307004,227300
477,validator_7,5127997,149700
478,validator_9,121129984,35100
479,validator_13,54854995,0
480,validator_6,13535997,101400
481,validator_1,58264996,0
482,validator_19,5259995,98700
483,validator_15,13836985,349100
484,validator_6,72161992,108000
485,validator_5,6719998,205100
486,validator_1,48229991,60700
487,validator_10,56210004,0
488,validator_8,59576989,746700
489,validator_9,15316995,58000
490,validator_8,19530008,0
491,validator_12,10827995,21800
492,validator_0,54307004,67900
493,validator_1,62020010,73100
494,validator_19,31514013,15700
495,validator_15,28907004,33100
496,validator_5,35993007,49100
497,validator_14,74299990,641000
498,validator_18,50489004,329840
499,validator_14,7504003,135400
500,validator_7,82716998,269900
501,validator_18,18846999,3130
502,validator_15,50358000,415180
503,validator_5,74130000,256000
504,validator_19,27006997,350000
505,validator_13,22405993,16400
506,validator_19,126760000,671000
507,validator_5,134065004,58600
508,validator_5,73597993,495700
509,validator_9,70619995,219140
510,validator_15,51759998,43600
511,validator_6,51520003,98700
512,validator_3,4355003,161300
513,validator_18,42120003,57090
514,validator_14,148378003,0
515,validator_13,185517002,657400
516,validator_0,164400006,113700
517,validator_1,811647005,155000
518,validator_19,17160001,18659000
519,validator_1,18513010,7338430
520,validator_16,10357996,815800
521,validator_9,209059995,13800
522,validator_17,9386992,49100
523,validator_10,24122998,244290
524,validator_15,14242989,399600
525,validator_8,112916996,8222100
526,validator_12,9789996,405130
527,validator_6,64880001,49990
528,validator_14,25530009,14200
529,validator_4,169259997,457300
530,validator_13,105190007,79300
531,validator_15,50434999,432500
532,validator_11,65460002,0
533,validator_7,17700008,71800
534,validator_18,127369989,88500
535,validator_10,80829999,215000
536,validator_14,86102985,525700
537,validator_3,18262996,93400
538,validator_2,176859994,327400
539,validator_1,7430010,43200
540,validator_12,28569999,336000
541,validator_1,5913999,150300
542,validator_17,56805999,83000
543,validator_6,57448001,926000
544,validator_17,82200997,227800
545,validator_0,29901999,31700
546,validator_10,155258003,0
547,validator_19,113968001,7281000
548,validator_6,17660002,16930
549,validator_14,11841003,373500
550,validator_2,42714001,215000
551,validator_16,124217002,510000
552,validator_10,55940007,100000
553,validator_10,13550002,32900
554,validator_2,84139999,370620
555,validator_5,11489000,49100
556,validator_7,211780000,23500
557,validator_15,76379995,105500
558,validator_0,8442993,358800
559,validator_9,5793002,446990
560,validator_17,8082997,381000
561,validator_10,23947001,0
562,validator_10,13230002,405130
563,validator_18,72880002,49990
564,validator_17,28100010,68000
565,validator_2,200433001,457300
566,validator_6,114499009,188100
567,validator_17,1303620002,984800
568,validator_8,50633000,24700
569,validator_9,14419009,126230
570,validator_2,121639989,110300
571,validator_11,65319998,215000
572,validator_5,94832985,525700
573,validator_2,19502996,106200
574,validator_11,76519993,35100
575,validator_19,6950010,43200
576,validator_11,20265999,56200
577,validator_1,44465997,609300
578,validator_18,10270005,13900
579,validator_15,10210010,228900
580,validator_6,78560001,29200
581,validator_19,45130003,0
582,validator_15,112754006,35600
583,validator_16,24930001,0
584,validator_10,12890995,207300
585,validator_4,13470001,192500
586,validator_15,1083499985,322000
587,validator_9,78840002,19700
588,validator_15,10728997,0
589,validator_6,14016001,128000
590,validator_9,25070004,133100
591,validator_13,158420005,27400
592,validator_14,20089989,5640
593,validator_3,92969995,254000
594,validator_3,266809997,139700
595,validator_7,72150011,155000
596,validator_17,93460001,66200
597,validator_16,28255996,15100
598,validator_4,228038998,43600
599,validator_16,4656005,779000
600,validator_19,6011990,7190000
601,validator_9,7910000,5180
602,validator_13,105099998,364400
603,validator_17,16570000,769000
604,validator_4,39993012,18210000
605,validator_14,19490004,0
606,validator_10,37099996,23500
607,validator_12,5814007,197100
608,validator_10,105053998,775000
609,validator_7,82053004,693000
610,validator_18,28409001,797100
611,validator_1,96267001,11200
612,validator_4,32779002,97600
613,validator_19,31050003,157100
614,validator_2,37517002,51900
615,validator_17,15500006,0
616,validator_8,74495996,68100
617,validator_19,41937004,141740
618,validator_12,14020008,431000
619,validator_11,28769001,18353000
620,validator_9,54333999,181000
621,validator_2,87726995,60000
622,validator_15,850080002,0
623,validator_11,114131997,102200
624,validator_4,7315996,3130
625,validator_14,56270000,58600
626,validator_6,59769008,35000
627,validator_19,5951999,296000
628,validator_6,15930001,6390
629,validator_5,58452995,806500
630,validator_8,108339999,605000
631,validator_13,42841000,198000
632,validator_9,109700005,1020600
633,validator_2,21709995,12800
634,validator_13,37733999,17700000
635,validator_1,18353006,304800
636,validator_10,62090005,1161900
637,validator_6,40977006,661300
638,validator_6,81865004,355000
639,validator_12,9080002,769000
640,validator_19,34670012,7700000
641,validator_0,19029998,56200
642,validator_1,6800003,73600
643,validator_0,10815997,197100
644,validator_9,133030997,116500
645,validator_9,32159998,66100
646,validator_8,41321998,53900
647,validator_18,12397004,98200
648,validator_18,12099000,27800
649,validator_6,20005990,258600
650,validator_7,38660004,34700
651,validator_5,15240011,126200
652,validator_9,21825001,381000
653,validator_6,30120002,31700
654,validator_18,141808005,296000
655,validator_16,67307001,0
656,validator_7,169100002,1442000
657,validator_14,16810000,67500
658,validator_13,7989999,108000
659,validator_9,30879012,31700
660,validator_17,10443009,103500
661,validator_4,6313000,29600
662,validator_17,110980003,4674000
663,validator_4,37959998,33100
664,validator_14,38403005,101500
665,validator_17,25382992,1139400
666,validator_19,34513993,56200
667,validator_6,46389997,26700
668,validator_0,150539997,12300
669,validator_13,13389998,84800
670,validator_19,18230001,1099100
671,validator_7,10605002,12800
672,validator_10,84939997,0
673,validator_1,25179998,174080
674,validator_0,79530006,181000
675,validator_7,123429998,75000
676,validator_14,54606995,64600
677,validator_19,6306007,1167500
678,validator_13,65661998,0
679,validator_8,635864008,929130
680,validator_3,74769997,4894600
681,validator_5,10080005,917000
682,validator_0,40547001,46790
683,validator_19,35690000,1000000
684,validator_15,2066710006,933000
685,validator_13,26281015,59800
686,validator_10,11380003,67900
687,validator_5,24659998,39400
688,validator_12,7059994,6390
689,validator_11,20829998,118830
690,validator_6,41183005,448900
691,validator_18,168585002,882300
692,validator_6,120000007,17700000
693,validator_5,49779996,1100000
694,validator_2,91640012,86400
695,validator_17,16910000,6390
696,validator_0,9603001,35100
697,validator_0,3384997,178400
698,validator_18,121950011,66300
699,validator_8,122429999,86100
700,validator_12,17818993,37100
701,validator_4,130966996,825200
702,validator_4,84618000,565000
703,validator_9,52991996,66100
704,validator_9,10070005,161100
705,validator_19,53757004,11200
706,validator_2,41259995,73100
707,validator_19,9820004,138340
708,validator_13,19123009,215000
709,validator_18,40854007,183800
710,validator_2,49713001,47120
711,validator_7,66161000,150800
712,validator_19,74048003,22790
713,validator_12,167248006,420000
714,validator_11,18179999,161000
715,validator_5,222491000,726000
716,validator_15,75349998,664500
717,validator_3,78467008,95600
718,validator_0,42029988,139000
719,validator_16,4150002,68100
720,validator_14,16790000,545000
721,validator_16,15748000,17000
722,validator_0,36889999,369000
723,validator_10,48129993,56200
724,validator_19,147509996,296000
725,validator_5,105679990,380200
726,validator_6,34773000,35600
727,validator_19,1116309994,350000
728,validator_18,5251999,87300
729,validator_6,91030004,803240
730,validator_15,32164996,184200
731,validator_14,57929988,67900
732,validator_7,24210004,117000
733,validator_12,120809999,554100
734,validator_18,69894000,21800
735,validator_7,47148001,793990
736,validator_9,54680001,582700
737,validator_19,9513007,33300
738,validator_16,7490003,316700
739,validator_18,25160004,382100
740,validator_7,39009996,17030
741,validator_10,5960006,4386000
742,validator_15,173953997,1356000
743,validator_8,72419002,105500
744,validator_8,1125052001,413700
745,validator_9,19080007,7840
746,validator_6,18007000,158800
747,validator_2,30609996,231000
748,validator_19,19692997,14200
749,validator_2,60624000,61900
750,validator_11,27289996,0
751,validator_5,39018003,142900
752,validator_16,27140003,164000
753,validator_11,984668001,12800
754,validator_7,88519995,16400
755,validator_5,191552999,26700
756,validator_9,10714007,14200
757,validator_13,87985998,501000
758,validator_18,30969998,17700000
759,validator_2,7629992,80400
760,validator_5,41990010,356700
761,validator_4,15830001,34600
762,validator_14,48400004,310200
763,validator_12,11949995,67900
764,validator_4,14482998,227100
765,validator_14,40537008,42000
766,validator_10,10994992,387390
767,validator_10,40010007,410000
768,validator_14,25162002,33300
769,validator_10,40220996,215000
770,validator_19,88249997,76860
771,validator_15,110860005,167390
772,validator_17,59819998,1416000
773,validator_16,40849995,152700
774,validator_3,46700002,1326800
775,validator_16,538954010,39400
776,validator_6,67379997,56200
777,validator_16,81159994,322000
778,validator_0,84160000,32500
779,validator_17,33519999,64100
780,validator_18,26630000,13900
781,validator_13,8817994,360700
782,validator_14,207687009,1167500
783,validator_12,16220004,181000
784,validator_12,10529995,31700
785,validator_11,7149994,0
786,validator_11,14195006,5279000
787,validator_17,16160004,514100
788,validator_12,60785001,196300
789,validator_17,42827007,225900
790,validator_7,16015002,215020
791,validator_15,803359003,14200
792,validator_3,13474005,14200
793,validator_14,86229996,23000
794,validator_0,21200003,18294000
795,validator_7,15999988,13900
796,validator_11,5462008,340600
797,validator_1,35489000,18600
798,validator_16,130012999,181000
799,validator_1,73691991,420400
800,validator_7,24864993,110840
801,validator_0,58014999,424900
802,validator_10,19839984,0
803,validator_14,56309999,12800
804,validator_6,70100016,151630
805,validator_12,54479991,433500
806,validator_10,9869996,0
807,validator_5,72383003,61840
808,validator_15,256819995,78800
809,validator_18,96441998,139000
810,validator_11,45249991,381000
811,validator_12,144125010,4325640
812,validator_19,98622004,404600
813,validator_12,9749998,817300
814,validator_6,200389999,208000
815,validator_0,10763005,23500
816,validator_3,38420002,1396600
817,validator_0,30046999,133800
818,validator_11,15187005,0
819,validator_1,78128997,39880
820,validator_5,14810001,84300
821,validator_14,28339991,769000
822,validator_13,46026992,343700
823,validator_6,10779996,299200
824,validator_19,201719998,959000
825,validator_4,24451994,959000
826,validator_5,63619996,11200
827,validator_12,83389998,156100
828,validator_8,184200006,687700
829,validator_15,7056002,18156500
830,validator_11,10289999,158800
831,validator_14,29710001,0
832,validator_17,179988009,0
833,validator_17,143652994,18600
834,validator_18,72650001,223430
835,validator_18,12709999,569640
836,validator_14,42872998,562000
837,validator_13,8110006,7190000
838,validator_13,10303004,523900
839,validator_14,241711008,108000
840,validator_1,1113900007,0
841,validator_8,13703001,152900
842,validator_0,13352005,48800
843,validator_6,10659996,510600
844,validator_12,15910003,46500
845,validator_18,110329995,664900
846,validator_9,52300010,215000
847,validator_7,67228010,7407800
848,validator_14,125159013,108000
849,validator_5,24060001,691000
850,validator_13,15500004,32020
851,validator_0,56106991,283000
852,validator_1,4728998,35100
853,validator_0,58049994,155400
854,validator_0,136349008,15300
855,validator_1,23070002,56200
856,validator_2,61429992,86700
857,validator_13,12909999,438200
858,validator_18,8465000,959000
859,validator_18,63349999,60700
860,validator_6,155940001,115200
861,validator_8,14800002,33100
862,validator_17,8691991,1132900
863,validator_7,74359001,413000
864,validator_5,7350008,410000
865,validator_6,30510000,1208600
866,validator_8,591732004,95500
867,validator_15,33599995,283000
868,validator_17,12890006,3130
869,validator_5,44564997,60700
870,validator_17,63180004,71800
871,validator_11,18148001,139000
872,validator_4,14482998,227100
873,validator_15,44337003,587000
874,validator_3,14958994,1165700
875,validator_19,22588002,0
876,validator_14,25162002,33300
877,validator_0,42709998,347800
878,validator_16,10010001,73730
879,validator_6,59177003,11570
880,validator_8,115429999,38200
881,validator_0,842319994,621150
882,validator_10,31307996,0
883,validator_9,298610008,46500
884,validator_12,25505999,108100
885,validator_8,62399999,285000
886,validator_8,58663998,27900
887,validator_1,30079999,0
888,validator_5,43650005,381000
889,validator_5,78050005,115700
890,validator_18,112920008,71500
891,validator_10,6250003,42000
892,validator_3,40631994,655830
893,validator_2,60470001,466400
894,validator_8,8837000,1067000
895,validator_12,55239997,60700
896,validator_19,151280013,115200
897,validator_18,12320003,33100
898,validator_15,7887995,1100000
899,validator_4,153822997,160680
900,validator_19,8556999,424200
901,validator_16,196660000,5640
902,validator_2,82580000,424600
903,validator_13,1152650003,231000
904,validator_11,11760000,285000
905,validator_18,55534997,256000
906,validator_18,45007004,38600
907,validator_12,236610007,15100
908,validator_18,59420006,248900
909,validator_0,41550000,7190000
910,validator_9,14532007,68300
911,validator_17,6908005,1208000
912,validator_12,1010169998,143100
913,validator_14,162896005,12800
914,validator_9,12267000,12300
915,validator_13,74319996,189000
916,validator_11,847890000,68700
917,validator_14,101549996,489000
918,validator_11,9100007,32900
919,validator_12,13360015,5630
920,validator_14,11970005,96600
921,validator_16,17529999,0
922,validator_16,5479003,161000
923,validator_11,83609998,322400
924,validator_2,12867001,47000
925,validator_7,5639988,31700
926,validator_7,10170012,802100
927,validator_13,77020008,531800
928,validator_2,1009484993,229100
929,validator_8,1597244010,2077600
930,validator_4,137983998,782800
931,validator_17,72524004,159600
932,validator_19,127769988,4387900
933,validator_1,10332003,271300
934,validator_0,47647995,49100
935,validator_15,52546994,58400
936,validator_12,59020006,364000
937,validator_3,67233007,0
938,validator_17,95259995,19220
939,validator_4,58359995,47700
940,validator_16,42200005,151620
941,validator_14,33297993,285000
942,validator_14,252569996,322200
943,validator_11,4350005,114400
944,validator_10,37549998,581800
945,validator_5,93390001,350000
946,validator_17,126378990,563200
947,validator_13,2029270000,186180
948,validator_7,17364013,1383000
949,validator_11,51329998,0
950,validator_12,16552002,537600
951,validator_5,17230010,1112800
952,validator_16,14941994,0
953,validator_12,129035997,74900
954,validator_2,85909998,124300
955,validator_16,37830005,57700
956,validator_18,56682004,38730
957,validator_0,36360003,19700
958,validator_15,91079998,522800
959,validator_13,104245005,247400
960,validator_3,112787000,209800
961,validator_3,3472996,215000
962,validator_11,18197014,74900
963,validator_14,88121997,181500
964,validator_5,28862006,351130
965,validator_16,42513998,7840
966,validator_9,20472999,0
967,validator_17,71092994,396180
968,validator_17,44844995,418400
969,validator_17,33066999,93700
970,validator_1,47329004,256000
971,validator_8,104050002,524000
972,validator_19,73279999,610900
973,validator_4,44199999,101000
974,validator_12,171347990,195000
975,validator_8,89582995,7190000
976,validator_7,13920007,139000
977,validator_15,24162996,39400
978,validator_5,27030000,223430
979,validator_11,12269999,677640
980,validator_14,87729009,0
981,validator_0,157689999,381000
982,validator_6,14692010,578300
983,validator_1,32420001,76620
984,validator_0,1263640006,58400
985,validator_10,9150001,146000
986,validator_12,44225000,1264400
987,validator_0,17926992,1373000
988,validator_19,98587006,19700
989,validator_15,20435999,8520
990,validator_2,65369997,301180
991,validator_10,11438015,678800
992,validator_1,29290000,199320
