block_num,validator_id,total_gas_fee,total_mev_available
447,validator_14,66603000,78700
448,validator_6,95239991,295800
449,validator_3,114827993,792800
450,validator_9,24472993,345500
451,validator_8,618298013,900000
452,validator_9,38889997,161000
453,validator_17,24717001,170800
454,validator_17,60486993,458200
455,validator_13,2989003,7735000
456,validator_10,10110997,211300
457,validator_2,241698010,594000
458,validator_3,53530005,73100
459,validator_6,14186008,635000
460,validator_3,38427001,155000
461,validator_17,56270013,4781100
462,validator_19,99718997,236630
463,validator_18,30126002,7423200
464,validator_12,46257993,378220
465,validator_4,21080004,289030
466,validator_12,935100003,67500
467,validator_4,106284991,247400
468,validator_10,248333996,231000
469,validator_14,185735986,139600
470,validator_13,184140003,4743000
471,validator_19,14220000,53340
472,validator_15,59430002,618700
473,validator_7,10562986,1120000
474,validator_1,94172005,1038000
475,validator_7,78809998,33300
476,validator_12,51869998,31700
477,validator_3,71990006,112600
478,validator_15,100399992,81000
479,validator_9,40699997,114130
480,validator_11,129930001,84800
481,validator_14,12130009,180400
482,validator_2,35059003,650300
483,validator_8,14611996,306000
484,validator_19,60803988,18054360
485,validator_17,42942992,49100
486,validator_2,11576997,296000
487,validator_1,51578997,548800
488,validator_9,6044006,8520
489,validator_17,9645999,4338600
490,validator_16,12969996,1318500
491,validator_18,91749012,429700
492,validator_17,98489982,12300
493,validator_18,44255003,4341800
494,validator_18,26127001,7369100
495,validator_1,63904010,61490
496,validator_1,23295003,101000
497,validator_4,37087010,92700
498,validator_0,137639990,553600
499,validator_3,34540003,46200
500,validator_5,76170000,94200
501,validator_16,40506998,377900
502,validator_7,25734001,128000
503,validator_17,45427000,49500
504,validator_7,68701996,577900
505,validator_8,46219007,801000
506,validator_15,38750003,157100
507,validator_9,19347004,100800
508,validator_7,48347004,58600
509,validator_11,26985999,1095740
510,validator_16,23110005,448600
511,validator_17,82243005,5640
512,validator_14,60419999,522600
513,validator_15,86698992,512800
514,validator_8,37902002,43440
515,validator_9,11729984,107900
516,validator_2,21221002,24700
517,validator_12,261102006,0
518,validator_17,18145002,128000
519,validator_1,81137004,108000
520,validator_7,144152997,159530
521,validator_3,13260004,318300
522,validator_2,25434992,17590
523,validator_18,20781993,119500
524,validator_19,14980004,462500
525,validator_13,33422994,172230
526,validator_1,50779995,959000
527,validator_6,1638379003,87300
528,validator_4,16844994,135200
529,validator_10,12719002,52200
530,validator_3,19543003,382400
531,validator_3,15530002,13900
532,validator_18,10468998,410000
533,validator_17,13580000,423720
534,validator_4,6750005,107000
535,validator_0,60069995,29300
536,validator_11,9374009,288130
537,validator_15,15669994,4323130
538,validator_5,12660002,650500
539,validator_5,112293003,51100
540,validator_10,26471998,32160
541,validator_7,67447007,33300
542,validator_4,8960005,10970
543,validator_17,15978014,8520
544,validator_19,118079995,277700
545,validator_18,16687000,326900
546,validator_3,35921996,16400
547,validator_19,12997006,32900
548,validator_8,7492995,18069000
549,validator_1,68942006,73100
550,validator_10,28138001,175240
551,validator_2,61183005,239880
552,validator_0,12863991,21800
553,validator_1,96370004,376300
554,validator_7,53442006,15700
555,validator_13,14715996,47700
556,validator_17,114519011,58600
557,validator_16,13046992,60730
558,validator_14,9208000,71200
559,validator_3,20607000,618800
560,validator_7,45060001,37740
561,validator_6,82440002,8760
562,validator_12,82630004,0
563,validator_18,8334003,67900
564,validator_2,923290001,336300
565,validator_8,806952008,1043600
566,validator_6,13504001,66250
567,validator_19,50089999,441820
568,validator_15,19286998,621630
569,validator_13,12070002,64600
570,validator_19,12314003,139600
571,validator_10,61360002,503100
572,validator_5,18880006,82100
573,validator_4,1086700001,4396900
574,validator_14,14902997,162400
575,validator_2,10460001,215000
576,validator_17,11910006,161000
577,validator_16,22842999,155000
578,validator_10,45792003,825300
579,validator_18,126886998,128000
580,validator_5,16752001,141100
581,validator_7,23202995,56200
582,validator_4,80693985,118930
583,validator_16,931244001,42000
584,validator_6,1027869997,350000
585,validator_0,15305006,73100
586,validator_19,1279293004,971400
587,validator_3,14925004,56800
588,validator_6,133479997,75000
589,validator_7,20443004,4469100
590,validator_18,33699002,122900
591,validator_8,105279002,70100
592,validator_3,20921995,149800
593,validator_7,58411994,601140
594,validator_2,11943006,33300
595,validator_13,42730009,385700
596,validator_9,82888991,769000
597,validator_19,1059640000,44530
598,validator_11,84420004,15700
599,validator_3,47416998,256000
600,validator_17,50699995,165800
601,validator_2,8280002,142430
602,validator_7,219770008,613700
603,validator_6,13000002,312400
604,validator_0,27369005,86580
605,validator_15,20863000,778900
606,validator_16,14213998,37200
607,validator_1,56859998,503100
608,validator_14,96301002,175900
609,validator_3,163463996,787800
610,validator_5,46667001,116200
611,validator_4,45209999,18600
612,validator_9,55050004,21580
613,validator_13,123490005,247000
614,validator_9,13650002,88200
615,validator_16,960750003,342000
616,validator_3,51299995,175300
617,validator_16,65905999,108000
618,validator_11,90101993,42000
619,validator_19,10362004,139000
620,validator_16,42319998,49990
621,validator_18,158274999,5180
622,validator_7,44774007,75940
623,validator_17,45058003,5630
624,validator_18,14802995,21800
625,validator_8,113228001,286130
626,validator_16,86300011,0
627,validator_6,43939995,7190000
628,validator_4,189510007,1027100
629,validator_11,50169990,176100
630,validator_5,32150001,930500
631,validator_15,40400003,157800
632,validator_1,135259998,5132300
633,validator_10,13542993,974100
634,validator_13,48639002,34100
635,validator_3,32659990,128600
636,validator_15,26211008,157600
637,validator_18,7310003,372870
638,validator_7,10690008,167800
639,validator_7,41233993,892700
640,validator_6,7577003,15700
641,validator_10,12947998,83900
642,validator_12,9729007,0
643,validator_13,8460000,36800
644,validator_4,82999997,290840
645,validator_4,63393001,1174700
646,validator_1,15080000,131500
647,validator_1,14253001,32100
648,validator_7,36615002,17000
649,validator_8,106869997,760000
650,validator_8,32689996,869900
651,validator_14,24893998,327800
652,validator_12,5539007,33100
653,validator_18,35782999,14200
654,validator_17,130281985,0
655,validator_10,969744010,42000
656,validator_10,58488997,8520
657,validator_1,5670001,34700
658,validator_10,74225007,818400
659,validator_17,11275995,367000
660,validator_4,12999996,5099000
661,validator_12,44132999,0
662,validator_19,123349991,21800
663,validator_2,46779007,178000
664,validator_0,81579992,23500
665,validator_9,7816998,0
666,validator_16,16684004,7190000
667,validator_13,37310007,567600
668,validator_9,8338998,144640
669,validator_18,929619999,44530
670,validator_13,83950006,15700
671,validator_1,43536991,327800
672,validator_9,79920000,111700
673,validator_16,763002001,400900
674,validator_0,23385006,67500
675,validator_6,82183996,441820
676,validator_16,16241999,5640
677,validator_3,39107003,18970000
678,validator_9,113520005,13900
679,validator_13,12479998,430000
680,validator_19,125042001,7555420
681,validator_5,143296999,775000
682,validator_5,38514001,108000
683,validator_11,16669004,13900
684,validator_11,41284996,121000
685,validator_16,72762995,594000
686,validator_2,15870994,1167400
687,validator_4,41719004,133600
688,validator_2,94001999,12800
689,validator_9,41899005,54700
690,validator_9,29279992,41500
691,validator_10,40790012,98700
692,validator_14,10347004,206700
693,validator_0,42080004,43440
694,validator_16,26449999,15100
695,validator_10,49590005,766000
696,validator_17,93430003,12800
697,validator_11,59613002,170390
698,validator_11,49122998,594000
699,validator_10,47770011,34600
700,validator_17,15331995,215700
701,validator_4,79365002,82620
702,validator_15,48460004,18600
703,validator_8,49672008,34700
704,validator_3,15482993,385000
705,validator_6,64683001,179300
706,validator_8,12562996,178000
707,validator_14,105676994,1353800
708,validator_11,60179993,12300
709,validator_4,864449993,308800
710,validator_16,11919007,7840
711,validator_10,4162996,178700
712,validator_17,107759998,7453000
713,validator_8,50155004,54800
714,validator_0,72750007,233600
715,validator_5,20029996,930000
716,validator_13,156563001,8771700
717,validator_11,137461994,206000
718,validator_4,17810002,862600
719,validator_0,163990003,385400
720,validator_4,89387006,493600
721,validator_7,12894004,650200
722,validator_17,28287006,15300
723,validator_16,47224994,30200
724,validator_10,131783006,69800
725,validator_14,10970001,173000
726,validator_11,96170001,13900
727,validator_3,37601993,17700000
728,validator_16,18039991,244100
729,validator_2,176459994,128400
730,validator_18,15716003,543400
731,validator_14,46306995,91300
732,validator_2,131820001,18245600
733,validator_7,1178971002,149130
734,validator_10,145606992,1480200
735,validator_0,78120014,67900
736,validator_7,8148997,143600
737,validator_12,7145003,15100
738,validator_19,37297003,291520
739,validator_3,54920006,393600
740,validator_19,21478999,5640
741,validator_0,935769999,38900
742,validator_0,94740009,15700
743,validator_5,126372001,0
744,validator_14,117269988,78740
745,validator_11,16054000,87930
746,validator_6,262080010,140800
747,validator_4,15779997,46500
748,validator_2,13901995,268640
749,validator_17,78955003,19190
750,validator_6,73340009,574000
751,validator_9,14400001,769000
752,validator_3,47120996,7706820
753,validator_15,172549997,4369840
754,validator_6,48170000,837000
755,validator_15,81099995,410000
756,validator_1,9445013,0
757,validator_2,19686003,0
758,validator_15,6223991,53390
759,validator_15,115205004,615530
760,validator_11,133933999,182290
761,validator_15,101150002,1186840
762,validator_3,98729991,0
763,validator_5,159750001,154700
764,validator_4,82060992,12800
765,validator_8,104727991,12800
766,validator_13,37113998,19258000
767,validator_10,29559997,0
768,validator_10,54794999,67500
769,validator_7,14890005,43600
770,validator_13,173360002,16400
771,validator_16,19129998,772600
772,validator_9,706933005,1666300
773,validator_16,12680001,75000
774,validator_19,11103005,806140
775,validator_16,44516981,1119700
776,validator_2,18239002,17899100
777,validator_11,51727997,288140
778,validator_9,16620007,815500
779,validator_14,12660011,35600
780,validator_4,12528996,33300
781,validator_12,61309992,485000
782,validator_15,5592001,1001000
783,validator_4,137173006,72680
784,validator_2,11900009,679700
785,validator_2,62930012,67500
786,validator_9,15506991,90300
787,validator_6,40863004,111700
788,validator_0,27307006,4865000
789,validator_15,18625007,579000
790,validator_6,98094005,4481000
791,validator_8,12830004,271300
792,validator_3,63499001,152700
793,validator_17,41404004,605400
794,validator_5,45469004,56200
795,validator_9,13739995,431800
796,validator_7,22912001,147600
797,validator_0,178238006,410000
798,validator_9,11149999,0
799,validator_19,38509998,47900
800,validator_1,25655998,27440
801,validator_4,94079003,0
802,validator_4,83633002,230100
803,validator_4,98008995,80490
804,validator_10,157907003,299130
805,validator_12,23339999,88100
806,validator_4,69869004,605000
807,validator_4,10384001,887000
808,validator_16,135214000,334090
809,validator_0,15317001,199200
810,validator_13,120932997,803700
811,validator_3,41488995,128840
812,validator_15,83920004,4355100
813,validator_11,25141994,386000
814,validator_8,12109996,17700000
815,validator_10,18307010,117700
816,validator_10,38202002,155000
817,validator_12,5270003,0
818,validator_16,125749998,0
819,validator_18,130199992,42000
820,validator_19,8411004,24700
821,validator_11,31153995,274000
822,validator_10,22968999,18600
823,validator_11,58069995,208800
824,validator_18,18206991,4896700
825,validator_10,46900004,34700
826,validator_9,187767001,164940
827,validator_16,143055003,4367700
828,validator_12,46970001,183400
829,validator_18,36867002,388300
830,validator_18,36387002,512700
831,validator_7,13936002,665800
832,validator_1,8660004,848300
833,validator_5,11060003,155000
834,validator_17,139783997,18600
835,validator_17,110439999,12300
836,validator_6,21568002,27440
837,validator_2,94355001,594000
838,validator_0,10859998,760000
839,validator_15,40669995,56790
840,validator_14,199907009,299130
841,validator_4,85846000,349600
842,validator_5,85749996,325130
843,validator_11,782619999,1113900
844,validator_14,142739998,396000
845,validator_10,58429998,218800
846,validator_13,53960002,32900
847,validator_11,56993000,861000
848,validator_0,31447002,33600
849,validator_4,18679992,381000
850,validator_2,28649991,779000
851,validator_11,205933007,76700
852,validator_12,183766996,12800
853,validator_0,21819995,865600
854,validator_8,224143997,181000
855,validator_7,51200002,564000
856,validator_10,73334999,659200
857,validator_15,17802995,534700
858,validator_11,16239994,188600
859,validator_9,67428994,84600
860,validator_9,19938995,723400
861,validator_9,26023999,189800
862,validator_11,160840001,350000
863,validator_0,23107007,286300
864,validator_2,87400004,71500
865,validator_14,73310001,34700
866,validator_3,15640003,283000
867,validator_15,16777997,779000
868,validator_6,11698003,7475000
869,validator_3,10640007,0
870,validator_17,73444994,316700
871,validator_17,51570007,0
872,validator_11,7269995,181740
873,validator_4,41703002,1918000
874,validator_8,10524000,65880
875,validator_9,41950005,4336400
876,validator_5,111718999,272400
877,validator_2,57200010,256000
878,validator_5,147119999,64800
879,validator_4,26809994,27800
880,validator_10,14450004,574200
881,validator_4,177209990,6390
882,validator_7,118849996,830520
883,validator_3,96127002,503000
884,validator_0,23177006,231200
885,validator_17,262170995,29800
886,validator_5,42239003,828100
887,validator_1,39204992,21800
888,validator_13,93994009,35100
889,validator_0,40280011,74100
890,validator_16,10346997,13900
891,validator_19,30849023,0
892,validator_7,144033006,7651600
893,validator_6,48809998,264300
894,validator_3,20459000,70900
895,validator_3,14029986,0
896,validator_17,4992994,214700
897,validator_17,5877000,774630
898,validator_7,13775001,4320000
899,validator_0,56397991,265300
900,validator_11,19105994,0
901,validator_16,41753996,38890
902,validator_5,18207005,11280
903,validator_11,1346376994,195900
904,validator_1,81830000,303700
905,validator_7,11526015,64800
906,validator_13,75122001,41610
907,validator_1,128890001,236400
908,validator_10,36020996,68000
909,validator_9,33820010,4383800
910,validator_0,25325998,35600
911,validator_1,35659998,15700
912,validator_11,18378001,71800
913,validator_10,45240004,18600
914,validator_13,123479998,112000
915,validator_6,196930004,64600
916,validator_8,9084995,100000
917,validator_3,38856998,35100
918,validator_2,221151999,6390
919,validator_1,125239997,782500
920,validator_5,46750014,9505000
921,validator_4,23237002,708800
922,validator_17,19809998,7840
923,validator_10,78407997,32500
924,validator_16,30760002,24700
925,validator_17,16720001,13900
926,validator_10,16279996,0
927,validator_6,129770003,1869000
928,validator_19,12227003,194020
929,validator_10,11819995,779000
930,validator_7,9760000,71800
931,validator_8,7150005,239800
932,validator_17,150003003,50700
933,validator_7,72940007,146000
934,validator_14,65094003,4438300
935,validator_9,34240005,80700
936,validator_17,44740000,56200
937,validator_8,63470010,466400
938,validator_18,142810000,231000
939,validator_1,17626004,0
940,validator_4,9359995,1200500
941,validator_11,13810004,208700
942,validator_6,36460001,121000
943,validator_10,25470001,84800
944,validator_2,16845000,722540
945,validator_18,113229995,112300
946,validator_5,27323998,1800600
947,validator_3,50669986,711200
948,validator_4,1728940001,181000
949,validator_7,55233014,1139000
950,validator_3,103829996,4332800
951,validator_5,64565994,1113900
952,validator_13,20427006,705000
953,validator_10,118899992,161000
954,validator_14,111813005,455900
955,validator_7,87724999,124300
956,validator_6,17380003,15100
957,validator_6,45859006,139000
958,validator_13,4222001,12800
959,validator_16,149134994,610000
960,validator_13,92905001,247400
961,validator_3,114907001,1499800
962,validator_10,3332998,227300
963,validator_17,69519017,60700
964,validator_19,87481992,58480
965,validator_2,13850007,548030
966,validator_5,27359993,55100
967,validator_19,15047002,12800
968,validator_16,11698992,545000
969,validator_3,45012998,71800
970,validator_7,101748000,30900
971,validator_17,23311999,161000
972,validator_13,11570009,4703200
973,validator_10,62830000,574000
974,validator_13,20155003,866500
975,validator_5,7919999,594000
976,validator_11,52650000,404000
977,validator_10,15979004,256500
978,validator_16,31100004,176800
979,validator_0,51916999,314600
980,validator_0,26989999,246300
981,validator_9,82152992,47700
982,validator_15,122450000,393800
983,validator_13,45068996,66430
984,validator_6,55630003,522700
985,validator_12,26028007,100000
986,validator_16,156119997,1019600
987,validator_6,63670003,76260
988,validator_13,65099996,456000
989,validator_1,48410002,0
