block_num,validator_id,total_gas_fee,total_mev_available
186,validator_0,63616996,753300
187,validator_4,66070000,311800
188,validator_15,187656997,270200
189,validator_18,142310006,5612800
190,validator_15,47568996,17995070
191,validator_18,75908997,341700
192,validator_11,847924001,1026100
193,validator_2,40187999,906400
194,validator_18,36559997,8083400
195,validator_19,183045993,121900
196,validator_11,97888005,905070
197,validator_9,64785004,2336900
198,validator_12,119169003,704200
199,validator_5,55889996,7283800
200,validator_2,45659001,4496800
201,validator_17,72922998,159100
202,validator_14,74510001,19700
203,validator_17,39981005,84100
204,validator_16,43360005,1837280
205,validator_4,39687001,533800
206,validator_16,16467999,872200
207,validator_9,99271999,144600
208,validator_2,15195001,515640
209,validator_2,34125997,644400
210,validator_8,40320998,1008240
211,validator_9,78871004,1542580
212,validator_1,98764000,899800
213,validator_11,62061000,96700
214,validator_18,64622996,17860400
215,validator_11,47687003,1204800
216,validator_11,140624995,934200
217,validator_9,77551999,600900
218,validator_18,41452000,503200
219,validator_1,54073001,4492790
220,validator_1,68061991,7797300
221,validator_10,24660007,413900
222,validator_12,85964999,238800
223,validator_7,53221992,18001100
224,validator_11,120207998,69100
225,validator_18,67971001,4320000
226,validator_15,37982003,611840
227,validator_11,143669000,36846400
228,validator_14,26984006,7776600
229,validator_1,64558996,547400
230,validator_11,45331999,8221800
231,validator_7,122613994,523600
232,validator_6,671998002,7331400
233,validator_18,42484004,298890
234,validator_11,141611997,1158700
235,validator_19,109179999,564300
236,validator_17,38138003,959690
237,validator_8,57662997,73500
238,validator_9,32054000,17590
239,validator_8,87227001,18107420
240,validator_3,68860998,102600
241,validator_17,44542002,75100
242,validator_2,36313000,11550700
243,validator_9,66357003,1183850
244,validator_14,108956003,2030300
245,validator_19,55072998,1123820
246,validator_15,133077001,129300
247,validator_9,55620001,266680
248,validator_10,71104997,119990
249,validator_4,109852004,1492200
250,validator_14,80529995,1311700
251,validator_8,186042999,194720
252,validator_19,27717002,36182240
253,validator_16,108062004,1168800
254,validator_18,31453995,4407840
255,validator_6,86908996,127400
256,validator_9,24088002,898630
257,validator_5,93903000,477900
258,validator_10,55345004,516420
259,validator_17,24952997,322000
260,validator_11,108559004,8505700
261,validator_6,30303009,262580
262,validator_3,41587997,730300
263,validator_17,155881007,236130
264,validator_5,59527002,843000
265,validator_0,56767998,1057180
266,validator_19,45519003,300800
267,validator_5,68634010,297100
268,validator_7,98888005,18219300
269,validator_8,116958000,704790
270,validator_17,123004995,1197540
271,validator_5,49416996,1298300
272,validator_5,50549997,1741540
273,validator_5,83362000,865630
274,validator_5,58189000,959940
275,validator_2,114005999,50560
276,validator_13,81014000,625900
277,validator_13,30655000,707200
278,validator_14,20385005,313200
279,validator_4,25103999,7320200
280,validator_16,79679999,1576500
281,validator_10,43987002,24904160
282,validator_17,67554999,93000
283,validator_4,133033995,560230
284,validator_6,74322002,271700
285,validator_1,63210000,1165780
286,validator_18,24509999,228500
287,validator_16,146899000,984600
288,validator_2,75376004,1395700
289,validator_17,46451997,467500
290,validator_14,77929005,297820
291,validator_4,27398996,377020
292,validator_8,82722001,8270640
293,validator_15,94791999,1469000
294,validator_9,59971000,8090200
295,validator_4,66269996,1758600
296,validator_15,28469992,18138440
297,validator_6,89491000,151930
298,validator_2,19943004,950200
299,validator_16,69291005,711640
300,validator_15,65032998,729500
301,validator_2,24806997,297500
302,validator_19,918615000,440330
303,validator_1,51670001,18479100
304,validator_17,32234005,619200
305,validator_2,25860006,1335020
306,validator_3,132690000,816990
307,validator_11,109755993,7843400
308,validator_7,143417003,1734900
309,validator_15,403419999,2103800
310,validator_2,104084998,8441480
311,validator_18,17960000,1129000
312,validator_12,50573995,900500
313,validator_3,130582004,18287400
314,validator_4,209632012,4384600
315,validator_9,103300005,606660
316,validator_17,37187006,1076400
317,validator_11,62315003,369100
318,validator_15,540123003,898830
319,validator_4,94609995,1508600
320,validator_13,64804000,3181520
321,validator_12,88042000,2264500
322,validator_19,62553996,855700
323,validator_9,71554992,820500
324,validator_2,101201004,616800
325,validator_7,32239999,4378700
326,validator_11,64650001,135100
327,validator_8,48833003,764620
328,validator_0,158570000,7873000
329,validator_15,40897008,525200
330,validator_18,48151005,182500
331,validator_12,59311993,8029700
332,validator_10,61021003,1198100
333,validator_18,74482005,919700
334,validator_14,19045999,534800
335,validator_17,48562999,549300
336,validator_1,116975006,1408500
337,validator_12,73089998,1689500
338,validator_13,54751002,354700
339,validator_13,30760002,545730
340,validator_6,69175998,249400
341,validator_13,72879996,98400
342,validator_3,32858992,335230
343,validator_16,25655996,1231100
344,validator_1,79144005,495100
345,validator_6,58105006,2065800
346,validator_7,51200005,502960
347,validator_16,114330000,723600
348,validator_17,72010001,1283100
349,validator_18,56576001,23150500
350,validator_2,80987998,316390
351,validator_6,136069998,1597000
352,validator_1,158614999,427000
353,validator_9,28505001,785500
354,validator_13,56416006,291500
355,validator_16,93270005,1889600
356,validator_1,90179005,12510220
357,validator_6,37770994,67700
358,validator_13,22846001,18373100
359,validator_19,643928004,4538240
360,validator_14,25708002,743500
361,validator_8,27016997,4480900
362,validator_10,92046988,7348800
363,validator_11,43435001,709320
364,validator_11,163049996,8716600
365,validator_18,38786002,739200
366,validator_0,38230005,615180
367,validator_9,88916000,4865500
368,validator_14,82481001,1254100
369,validator_9,68902004,1676900
370,validator_6,17799998,534800
371,validator_0,27692997,199840
372,validator_8,152575003,5345600
373,validator_4,36267996,2059900
374,validator_6,53708000,1310200
375,validator_16,33768001,556930
376,validator_9,96395001,592700
377,validator_4,71080002,205300
378,validator_18,46198995,335230
379,validator_6,25979999,1364900
380,validator_15,73195005,98600
381,validator_10,64260004,2000400
382,validator_1,135340001,1970270
383,validator_10,104077997,684100
384,validator_17,108022002,168200
385,validator_17,64083999,617200
386,validator_5,71110997,223200
387,validator_6,80671999,19075400
388,validator_12,75586001,1310600
389,validator_4,758000001,2357180
390,validator_12,33580002,344340
391,validator_5,33454002,1375990
392,validator_10,22002000,1247900
393,validator_11,84725002,236000
394,validator_1,62982997,1489540
395,validator_12,88763000,261200
396,validator_7,19622998,2268300
397,validator_0,17050998,182600
398,validator_7,22212995,7221500
399,validator_17,31653004,335820
400,validator_9,139899998,8698000
401,validator_13,52706002,1054400
402,validator_6,67633004,7569000
403,validator_9,18256995,35600
404,validator_2,64374002,932600
405,validator_2,109183005,74950
406,validator_13,22942998,1259100
407,validator_3,90941005,315540
408,validator_14,65262990,897400
409,validator_6,43375996,298400
410,validator_5,1013735002,392750
411,validator_14,26430993,801700
412,validator_2,31868999,180700
413,validator_4,29999998,383300
414,validator_8,74520004,680200
415,validator_6,186779995,452120
416,validator_18,61439994,1228100
417,validator_10,392976002,2193500
418,validator_18,41726998,1078400
419,validator_17,55996004,251330
420,validator_2,97936998,12300
421,validator_9,45071999,568500
422,validator_14,74547000,428700
423,validator_16,83663005,778800
424,validator_10,144699996,1239300
425,validator_4,56508999,5293700
426,validator_15,45949999,1533000
427,validator_13,122702001,919700
428,validator_11,207817998,576500
429,validator_16,34116004,888500
430,validator_17,63717001,5118300
431,validator_15,74530003,1172400
432,validator_7,67806999,1310900
433,validator_19,55806996,338510
434,validator_7,77733995,302520
435,validator_12,42877991,447000
436,validator_10,144820004,1687490
437,validator_2,95235007,896640
438,validator_6,127595000,7574310
439,validator_15,20799001,1709000
440,validator_8,52708999,660120
441,validator_13,51800997,142100
442,validator_17,84369001,814300
443,validator_9,28858000,131940
444,validator_12,73840002,139000
445,validator_12,86779992,776880
446,validator_6,102340000,18752100
447,validator_2,49740004,680600
448,validator_10,32327004,7785700
449,validator_0,18352006,1454200
450,validator_11,81181997,2439490
451,validator_3,81805994,7249400
452,validator_11,162057003,1734900
453,validator_9,670660001,1300100
454,validator_16,81894997,17070380
455,validator_10,55954997,779000
456,validator_13,58167998,928000
457,validator_11,85933001,18310500
458,validator_12,69075007,4594400
459,validator_10,142962001,1050140
460,validator_2,25649994,750630
461,validator_16,26778004,545400
462,validator_8,24812993,346940
463,validator_19,91085002,1988300
464,validator_15,71472998,3086800
465,validator_19,162980002,7385700
466,validator_15,62704995,1610800
467,validator_5,90844996,963600
468,validator_7,36579995,2121800
469,validator_13,74927000,120380
470,validator_10,40132001,297620
471,validator_5,58013991,532020
472,validator_17,25437003,8457500
473,validator_2,15990003,39730
474,validator_6,177894007,311900
475,validator_15,27347002,1656700
476,validator_16,23906993,18315040
477,validator_3,77216001,43600
478,validator_15,37089003,271220
479,validator_2,32757005,334140
480,validator_2,82154995,473700
481,validator_12,50393001,344500
482,validator_15,621261000,194630
483,validator_15,22670995,741200
484,validator_9,30789000,88040
485,validator_10,25720001,458900
486,validator_16,73828998,2106290
487,validator_15,94907997,4446800
488,validator_0,78352999,1032000
489,validator_11,40242999,678800
490,validator_4,82797004,39100
491,validator_3,70639999,72600
492,validator_0,62817999,397500
493,validator_15,22587001,387300
494,validator_0,23823003,584200
495,validator_13,17785002,751000
496,validator_14,352045996,1338300
497,validator_15,43710999,671490
498,validator_17,52376003,973000
499,validator_2,98030002,798140
500,validator_5,311154998,432830
501,validator_16,23983003,925000
502,validator_3,88978000,8121500
503,validator_6,97917005,7644100
504,validator_14,65073004,206480
505,validator_19,26669995,519000
506,validator_15,30812000,1251300
507,validator_17,66215998,173620
508,validator_9,47889989,603800
509,validator_14,154084002,1467070
510,validator_2,27696998,361900
511,validator_13,18227997,380900
512,validator_16,72623999,1544130
513,validator_4,50369995,75900
514,validator_19,118189997,390630
515,validator_8,148892001,1399800
516,validator_0,226307002,538000
517,validator_7,80362000,467820
518,validator_12,179725997,232930
519,validator_9,57650000,434640
520,validator_17,106033012,7371600
521,validator_10,87402998,61540
522,validator_6,60968997,945000
523,validator_15,115248003,295800
524,validator_10,121762000,1102700
525,validator_3,81100004,268300
526,validator_5,50062997,396800
527,validator_11,60657000,4549730
528,validator_11,60366004,1262700
529,validator_15,37127998,745600
530,validator_12,71253996,1290890
531,validator_12,28248998,416600
532,validator_9,23779999,390900
533,validator_3,134181994,13900
534,validator_5,58460004,805300
535,validator_16,82062007,2315900
536,validator_9,36730000,414500
537,validator_7,73568001,2384100
538,validator_17,50414003,7325840
539,validator_8,25446998,11650
540,validator_12,104805992,5283030
541,validator_9,96966999,728700
542,validator_11,35661007,123800
543,validator_7,50848004,162880
544,validator_11,123310006,1221190
545,validator_9,46989002,235100
546,validator_14,135249995,310200
547,validator_5,156252004,548440
548,validator_0,96625007,1202840
549,validator_7,51791998,1270500
550,validator_9,35422999,18127700
551,validator_16,128542997,1060640
552,validator_6,717834993,301300
553,validator_12,72216999,482900
554,validator_6,105298000,948420
555,validator_15,86302005,1424600
556,validator_6,136903005,853520
557,validator_6,91348996,589800
558,validator_0,40610997,1550100
559,validator_15,42658999,1775000
560,validator_16,86332002,1043900
561,validator_13,49680002,138400
562,validator_4,15548999,4928400
563,validator_17,104298998,659500
564,validator_10,39968999,114300
565,validator_8,62615007,574040
566,validator_12,86810992,5787100
567,validator_13,148350003,69660
568,validator_12,43649998,4764640
569,validator_18,40203001,384000
570,validator_3,62933997,357130
571,validator_8,47219999,8997970
572,validator_15,39923000,1752400
573,validator_17,155760996,417200
574,validator_15,72980001,101200
575,validator_12,73434999,833500
576,validator_12,190483000,297940
577,validator_12,123408003,18967270
578,validator_16,75372998,349400
579,validator_16,29902002,1248240
580,validator_8,152127998,3646400
581,validator_2,43347003,76740
582,validator_19,476953000,300190
583,validator_16,56520002,215290
584,validator_6,80041994,1478620
585,validator_1,32405002,530330
586,validator_0,50287003,538430
587,validator_18,186462005,588600
588,validator_9,37281999,396600
589,validator_16,31085001,929300
590,validator_18,158260001,632700
591,validator_12,47394997,1694800
592,validator_8,31608002,1419530
593,validator_8,53074005,254200
594,validator_7,803160999,7777430
595,validator_16,43549991,965630
596,validator_9,176671001,8128500
597,validator_14,47570997,511040
598,validator_4,78936997,723400
599,validator_7,98608997,1083800
600,validator_10,653545997,758700
601,validator_9,42743003,414900
602,validator_11,13252999,1071030
603,validator_14,50153000,19475000
604,validator_10,26694999,963600
605,validator_1,56934997,178100
606,validator_0,333685005,658640
607,validator_1,55863002,322700
608,validator_16,66427994,989200
609,validator_16,118310001,6104530
610,validator_2,121107999,350900
611,validator_10,97649998,424600
612,validator_14,429339992,127700
613,validator_12,40800004,667300
614,validator_18,28584006,1506740
615,validator_9,194742007,175600
616,validator_8,87515997,5439600
617,validator_9,72567001,120000
618,validator_2,98759995,261100
619,validator_5,97125004,22040
620,validator_6,100859004,1152500
621,validator_0,70837002,451500
622,validator_6,48449003,482800
623,validator_7,32613001,947100
624,validator_11,48159996,1139990
625,validator_17,57754993,416700
626,validator_8,49052002,131550
627,validator_17,57212004,831620
628,validator_5,181979007,8460630
629,validator_12,93943002,777800
630,validator_13,61656998,2176500
631,validator_11,157342000,5303800
632,validator_17,104538004,1772700
633,validator_12,120888000,936140
634,validator_15,55151999,1238200
635,validator_5,107759996,94100
636,validator_16,87625998,981300
637,validator_13,81897000,1561300
638,validator_6,58108000,1492200
639,validator_10,97763998,498700
640,validator_13,132505998,96100
641,validator_12,69113995,1725900
642,validator_16,117882001,755100
643,validator_11,62911999,1393700
644,validator_5,30270002,1163800
645,validator_19,35779000,359120
646,validator_7,13269001,7417100
647,validator_0,50540001,113320
648,validator_19,244522998,313640
649,validator_11,123018006,18983670
650,validator_11,82170000,337900
651,validator_16,29902002,1248240
652,validator_11,148057996,2561500
653,validator_5,43349005,41140
654,validator_18,500353001,300190
655,validator_1,76476002,458790
656,validator_19,155045000,2335300
657,validator_16,37920997,713030
658,validator_10,101256001,18237500
659,validator_14,85983000,1147940
660,validator_5,27482006,692900
661,validator_17,40800005,1300500
662,validator_5,43163007,7923540
663,validator_7,183538997,18445100
664,validator_17,97406999,5612900
665,validator_2,105000005,902100
666,validator_14,454555999,274430
667,validator_3,212031003,1528800
668,validator_16,55278997,7880330
669,validator_0,113109006,147900
670,validator_16,62722994,1493170
671,validator_9,649378997,1603600
672,validator_3,136483992,141580
673,validator_11,110629998,463090
674,validator_17,70825001,446990
675,validator_9,58248997,971800
676,validator_6,101129995,1179400
677,validator_15,21007000,218600
678,validator_14,97248995,1303600
679,validator_0,22445998,312500
680,validator_6,25629004,1054700
681,validator_17,67550995,1031320
682,validator_2,73069999,225630
683,validator_6,30798004,262700
684,validator_15,32007998,637400
685,validator_18,66630999,1067900
686,validator_18,57688999,1533900
687,validator_5,68309999,168100
688,validator_5,63911994,1348400
689,validator_18,72032999,175200
690,validator_9,107172009,47300
691,validator_0,689811002,533380
692,validator_4,135381006,611000
693,validator_4,120181999,719000
694,validator_10,102899998,92600
695,validator_18,104342000,5801700
696,validator_13,50859004,170600
697,validator_13,59699000,903330
698,validator_12,116124002,692300
699,validator_2,32362005,1677380
700,validator_10,25614994,725000
701,validator_3,144109994,1107700
702,validator_11,121677004,828530
703,validator_13,59698005,1487900
704,validator_14,29578998,56220
705,validator_10,51978002,71600
706,validator_8,62585998,183080
707,validator_15,86816000,106180
708,validator_6,68954998,5076130
709,validator_19,108556997,220340
710,validator_10,407055000,86140
711,validator_5,41270004,1405220
712,validator_13,73659998,141830
713,validator_1,69822004,1008700
714,validator_4,44499997,48900
715,validator_18,48099999,1626400
716,validator_16,25605998,1712600
717,validator_9,64717995,428000
718,validator_8,74370001,205930
719,validator_13,36899999,499800
720,validator_11,30475997,1473520
721,validator_18,151826999,721790
722,validator_2,14569004,504820
723,validator_14,44402997,569200
724,validator_13,201909998,434240
725,validator_13,49440005,80090
726,validator_6,69355007,18081300
727,validator_3,72136000,766440
728,validator_6,140865004,947100
729,validator_1,112303997,767800
730,validator_9,95340003,836900
731,validator_11,70896998,1704900
732,validator_2,69619000,426600
733,validator_17,85719999,731400
734,validator_8,163667000,888500
735,validator_17,27126004,1763140
736,validator_9,45702001,580440
737,validator_19,22773993,779000
738,validator_6,76504004,1180200
739,validator_18,49132002,120840
740,validator_11,932411001,7250400
741,validator_11,141632001,163800
742,validator_2,55689995,585340
743,validator_18,101534997,162080
744,validator_4,43429998,5702000
745,validator_2,57380002,477000
746,validator_0,71024996,429000
747,validator_3,1068069998,116990
748,validator_1,66764005,536000
749,validator_17,61920998,203100
750,validator_14,95108995,1303600
751,validator_9,76906994,752000
752,validator_6,29569002,1184000
753,validator_15,97350995,1117220
754,validator_6,55049997,156400
755,validator_10,29394996,203000
756,validator_4,114511000,699800
757,validator_19,67770003,1105000
758,validator_7,223814002,471770
759,validator_0,61656996,1437630
760,validator_9,44576998,7441130
761,validator_11,53336996,743390
762,validator_2,121723995,514500
763,validator_18,131148003,822600
764,validator_5,23343006,258190
765,validator_15,81688003,346200
766,validator_18,72546999,403700
767,validator_18,94089003,8396200
768,validator_4,90852999,735680
769,validator_6,82179003,828480
770,validator_11,34465003,451000
771,validator_9,68270000,251190
772,validator_6,76172002,392800
773,validator_0,41918998,5154200
774,validator_7,26321989,516810
775,validator_0,317263999,1313980
776,validator_1,36756007,2422800
777,validator_4,77012999,352980
778,validator_3,38963001,444800
779,validator_17,50854005,7366400
780,validator_0,43933998,1053580
781,validator_5,23011002,1514670
782,validator_6,118769999,507300
783,validator_15,55236003,1082200
784,validator_12,84860010,7626530
785,validator_1,104579998,1193480
786,validator_9,82010002,1565820
787,validator_13,160856999,228240
788,validator_14,105456001,385900
789,validator_18,122039994,1365400
790,validator_9,63732998,686700
791,validator_5,30272007,1492900
792,validator_6,93792005,8866830
793,validator_13,49349999,579840
794,validator_19,77728005,908100
795,validator_17,23602996,1020000
796,validator_17,39824996,710840
797,validator_12,74380000,1212800
798,validator_1,32343002,420700
799,validator_19,68408998,706840
800,validator_18,132810000,450400
801,validator_16,298609997,1335480
802,validator_2,27267000,168740
803,validator_7,34746003,808500
804,validator_15,27530004,353830
805,validator_10,148336999,485560
806,validator_0,15242998,784300
807,validator_15,75755002,855800
808,validator_4,46505998,375000
809,validator_16,49430998,9771000
810,validator_1,95116001,1621500
811,validator_13,68336996,365300
812,validator_19,14612004,353700
813,validator_6,176310004,241400
814,validator_13,25731001,115900
815,validator_5,37634997,529040
816,validator_9,63046000,1519340
817,validator_6,768164992,856350
818,validator_10,18186993,71200
819,validator_2,64333000,1513520
820,validator_10,61896996,252830
821,validator_6,24756004,99700
822,validator_15,43078994,7629870
823,validator_10,17030001,18177240
824,validator_2,84404000,8035700
825,validator_9,46738995,152300
826,validator_17,128010005,226040
827,validator_9,128511003,8515320
828,validator_0,129427002,86900
829,validator_9,74837998,911900
830,validator_6,17105001,1431800
831,validator_16,55707004,18124620
832,validator_8,105553003,358500
833,validator_15,144802006,1393570
834,validator_19,317672001,11976230
835,validator_13,22453000,376940
836,validator_13,40527002,865500
837,validator_8,42656001,254940
838,validator_7,105190001,1123100
839,validator_5,67901997,449200
840,validator_14,14309992,8297100
841,validator_19,38824994,270320
842,validator_18,74741001,257200
843,validator_8,66315995,1012100
844,validator_6,35498007,2018800
845,validator_8,29452001,293900
846,validator_4,29312004,4802200
847,validator_7,64401992,744500
848,validator_5,47189002,1256100
849,validator_13,37114996,559200
850,validator_10,36710001,569200
851,validator_14,50184005,7418200
852,validator_1,44874002,1004380
853,validator_4,18187001,591740
854,validator_7,49592999,627800
855,validator_18,172300008,299600
856,validator_12,112357006,8692860
857,validator_9,60377998,1187780
858,validator_3,56013999,5640
859,validator_14,132401999,2173800
860,validator_16,87248005,336000
861,validator_5,74264000,722630
862,validator_6,120746000,826800
863,validator_3,38862006,1292000
864,validator_19,37045002,5024200
865,validator_5,106644998,191900
866,validator_15,197912001,590970
867,validator_5,49639993,1592030
868,validator_3,32360996,7296390
869,validator_17,45866997,1349400
870,validator_18,25212001,400830
871,validator_11,30826001,5099000
872,validator_10,23031003,87780
873,validator_13,48707998,68970
874,validator_14,133574003,1447700
875,validator_13,57939001,9057600
876,validator_11,91569001,993280
877,validator_15,65287003,781380
878,validator_8,41286004,463800
879,validator_17,65773997,281090
880,validator_4,56812002,265600
881,validator_19,78371000,5120000
882,validator_11,39861990,960720
883,validator_5,379693998,1534100
884,validator_6,34117004,1269900
885,validator_17,79731000,541280
886,validator_15,33192002,504600
887,validator_14,50184005,7418200
888,validator_14,75637002,729020
889,validator_13,51982004,1497630
890,validator_12,318885999,1209900
891,validator_17,103680002,570780
892,validator_11,55467007,8761930
893,validator_2,71568000,252800
894,validator_12,36109000,1730910
895,validator_15,125487997,4736600
896,validator_17,64722999,334800
897,validator_1,57440003,537000
898,validator_1,96921996,153900
899,validator_4,123411998,533900
900,validator_16,69293004,9482700
901,validator_11,91253994,7653640
902,validator_7,646215005,1329100
903,validator_8,19349994,4453900
904,validator_14,84087998,500430
905,validator_0,32866999,48600
906,validator_12,77377000,898400
907,validator_3,47700999,17949000
908,validator_5,61661996,277420
909,validator_17,52777006,718900
910,validator_2,46549000,11200
911,validator_5,30440004,422100
912,validator_11,27840005,339930
913,validator_3,105170001,482430
914,validator_3,17209997,1011700
915,validator_12,82558007,1066000
916,validator_19,95677996,736300
917,validator_17,45016003,5363400
918,validator_19,29202999,426400
919,validator_6,38089006,542200
920,validator_10,15567997,35600
921,validator_18,165810004,388300
922,validator_9,31013001,767100
923,validator_3,49687997,71340
924,validator_13,34009999,997740
925,validator_19,684346995,526650
926,validator_0,40488994,552500
927,validator_5,96585001,280340
928,validator_16,134271004,509630
929,validator_18,125102003,1140300
930,validator_7,75192998,8469130
931,validator_8,40527998,794400
932,validator_11,104793999,8108800
933,validator_9,35443992,683500
934,validator_18,71142998,978600
935,validator_13,37196002,950830
936,validator_0,56256004,5541000
937,validator_1,67084004,627800
938,validator_17,25750010,762300
939,validator_0,13987987,599300
940,validator_8,66294995,453740
941,validator_5,130835005,17883600
942,validator_10,96655007,1156500
943,validator_16,57747004,784640
944,validator_3,21707006,775390
945,validator_10,50407998,346600
946,validator_17,1016224999,1396600
947,validator_14,117210001,8319600
948,validator_7,28771003,522100
949,validator_4,75843000,277900
950,validator_13,11730000,645000
951,validator_7,144665001,787540
952,validator_5,110356996,199500
953,validator_6,79326003,7603400
954,validator_5,544869996,5877790
955,validator_4,67605009,1409900
956,validator_2,53195000,886000
957,validator_18,272986996,151380
958,validator_5,46565001,1918690
959,validator_2,77822999,293800
960,validator_19,168343003,501920
961,validator_7,25684993,1042470
962,validator_5,30990002,953800
963,validator_9,115329002,1370060
964,validator_0,79827006,662700
965,validator_12,132439993,424000
966,validator_6,73512999,2163600
967,validator_15,99967997,5328080
