block_num,validator_id,total_gas_fee,total_mev_available
178,validator_13,97219999,1015000
179,validator_13,26314001,17700000
180,validator_19,111738999,8046100
181,validator_19,36127000,419840
182,validator_3,400056998,812930
183,validator_3,61058000,637600
184,validator_0,8976992,469130
185,validator_16,63255001,230100
186,validator_3,16610005,371800
187,validator_12,161427002,514940
188,validator_17,60856995,320700
189,validator_9,70483005,202800
190,validator_6,73860996,1866200
191,validator_17,34756001,483400
192,validator_10,26302993,793100
193,validator_9,57294003,16400
194,validator_0,70320999,757000
195,validator_10,153012006,60100
196,validator_15,23129007,510000
197,validator_11,150668006,343700
198,validator_10,17698996,908000
199,validator_3,23503005,437100
200,validator_1,569494003,6137000
201,validator_18,70042003,490400
202,validator_9,18643008,1392220
203,validator_12,61815997,1317800
204,validator_0,728095003,524100
205,validator_19,56090007,438500
206,validator_15,60833998,395300
207,validator_18,99298998,501100
208,validator_10,63938999,78190
209,validator_15,20019994,1470400
210,validator_7,45545009,1032430
211,validator_16,106785992,419290
212,validator_1,22480001,128000
213,validator_0,169810003,510000
214,validator_1,54557996,972900
215,validator_8,30167993,22170
216,validator_11,136553996,8046100
217,validator_18,34996999,383040
218,validator_5,506402997,410230
219,validator_18,75048001,4971500
220,validator_1,522950998,119440
221,validator_7,103298008,183400
222,validator_17,13341000,864000
223,validator_15,56204004,928600
224,validator_9,11779001,148780
225,validator_10,69429000,721800
226,validator_10,48947994,402600
227,validator_2,50781000,487000
228,validator_4,532432992,845100
229,validator_13,61709999,68100
230,validator_14,11404005,7840
231,validator_8,51067006,1120430
232,validator_8,195844990,876500
233,validator_1,111791998,203200
234,validator_15,74160996,399980
235,validator_18,12385002,203200
236,validator_11,499767999,307090
237,validator_4,110345997,41700
238,validator_19,71240000,174930
239,validator_0,20754005,618600
240,validator_16,93415003,725280
241,validator_2,59483008,346520
242,validator_3,79614997,922300
243,validator_10,23750000,113100
244,validator_7,48610002,1051600
245,validator_19,70123986,712600
246,validator_1,20176994,78280
247,validator_6,38557005,79580
248,validator_4,200530002,17768100
249,validator_2,159062004,94840
250,validator_9,129666999,416530
251,validator_14,11899998,318700
252,validator_0,21729999,532500
253,validator_1,8067990,156900
254,validator_10,41463998,106890
255,validator_17,107470009,789890
256,validator_3,37040995,12800
257,validator_9,24877000,1209940
258,validator_12,13139999,415730
259,validator_7,104538998,606800
260,validator_11,126321987,17718430
261,validator_4,36021993,12800
262,validator_0,12219004,86520
263,validator_7,51827001,57620
264,validator_15,191784995,472130
265,validator_12,109462003,455800
266,validator_16,40922003,1828200
267,validator_2,19722999,167390
268,validator_7,24919999,476100
269,validator_0,17809999,34100
270,validator_7,178677995,808340
271,validator_11,96027997,634200
272,validator_19,102027995,139000
273,validator_0,51291999,628100
274,validator_10,28209999,275700
275,validator_10,128809999,27430
276,validator_7,65897990,347700
277,validator_3,31814003,174700
278,validator_3,12329986,52000
279,validator_19,55151004,1313600
280,validator_18,17740997,18034900
281,validator_5,62723002,547300
282,validator_6,128557994,1254530
283,validator_5,120778005,336700
284,validator_6,78606998,767440
285,validator_7,57059998,225900
286,validator_12,189439992,7219200
287,validator_5,78733004,590200
288,validator_0,86249999,596300
289,validator_7,117629996,397500
290,validator_13,66243994,17590
291,validator_5,47789003,1665330
292,validator_12,95568997,35100
293,validator_19,40736998,971800
294,validator_15,88436993,1234200
295,validator_3,55929003,667800
296,validator_3,25989995,4559700
297,validator_5,188693998,283000
298,validator_15,50794996,298900
299,validator_7,44039003,722340
300,validator_3,97016987,687380
301,validator_11,39162008,649190
302,validator_12,76966999,285560
303,validator_4,14407004,261000
304,validator_15,18622002,592000
305,validator_4,48504998,30200
306,validator_10,46032995,7251880
307,validator_3,99989999,139000
308,validator_17,66966995,18163700
309,validator_7,133523001,5862100
310,validator_11,1101762994,64100
311,validator_4,24670000,19700
312,validator_7,70874994,273900
313,validator_19,24589007,89200
314,validator_4,15765982,715800
315,validator_9,69616005,689700
316,validator_19,29181002,237900
317,validator_8,24036007,17787200
318,validator_1,1248866996,285000
319,validator_6,42645995,658000
320,validator_7,97069997,78400
321,validator_1,23693002,179880
322,validator_18,72042988,1044830
323,validator_3,89880002,364900
324,validator_14,34152999,100000
325,validator_15,34520001,262000
326,validator_6,89040000,444300
327,validator_19,23267000,342100
328,validator_3,91764998,6391000
329,validator_10,19264008,267800
330,validator_9,65851001,839700
331,validator_14,82048998,8063500
332,validator_4,97570008,17807800
333,validator_8,121482003,636500
334,validator_10,12087004,53890
335,validator_9,26165998,7619700
336,validator_17,56581998,370680
337,validator_15,55796998,33100
338,validator_13,20833004,319300
339,validator_19,80681997,375550
340,validator_4,12107005,72700
341,validator_4,203139989,497940
342,validator_2,42848997,287130
343,validator_3,53110000,26440
344,validator_7,81129002,246240
345,validator_19,26312003,1104400
346,validator_19,29349997,184430
347,validator_1,8482999,545000
348,validator_3,57727000,399500
349,validator_6,34352997,33600
350,validator_8,58844997,53200
351,validator_13,71410009,5420000
352,validator_19,20781998,172600
353,validator_19,44616000,848200
354,validator_13,41967004,158040
355,validator_2,16075996,5180
356,validator_11,135786997,1082700
357,validator_10,191538004,266100
358,validator_19,74391000,17000
359,validator_1,17331997,495700
360,validator_19,70124999,219900
361,validator_7,23679986,7273200
362,validator_1,73912993,139000
363,validator_19,63450007,7197840
364,validator_0,36753006,49900
365,validator_12,58205004,17792000
366,validator_3,22993002,872200
367,validator_1,23133001,1170100
368,validator_12,12764998,448100
369,validator_14,38678005,85100
370,validator_15,49508998,303500
371,validator_8,15205999,196380
372,validator_13,25429990,0
373,validator_14,93346995,410600
374,validator_5,80733001,4524300
375,validator_2,57017000,909190
376,validator_19,40966997,371800
377,validator_8,138074996,499300
378,validator_1,25760000,228800
379,validator_3,27330004,813800
380,validator_12,164605004,17759100
381,validator_10,42507001,474630
382,validator_16,40909992,7418300
383,validator_2,143765998,53830
384,validator_10,684179000,164700
385,validator_16,18413002,15300
386,validator_7,80211995,755000
387,validator_2,189539999,2731500
388,validator_5,51198004,11719400
389,validator_11,49263010,55100
390,validator_9,46857996,528890
391,validator_16,71411998,11525700
392,validator_19,37771995,244800
393,validator_8,189599003,4865000
394,validator_0,108999002,228900
395,validator_6,92336995,60300
396,validator_15,136234997,79210
397,validator_6,115425994,662900
398,validator_5,128466980,255900
399,validator_19,80588006,97600
400,validator_17,126017000,215000
401,validator_11,6039001,49100
402,validator_15,66928992,151640
403,validator_9,130279007,517700
404,validator_14,17015995,7225400
405,validator_5,106765002,88800
406,validator_15,6453996,33100
407,validator_5,43755002,8520
408,validator_19,71654994,225200
409,validator_19,167715001,1152200
410,validator_11,177403006,106600
411,validator_12,72720001,88630
412,validator_2,25304998,198780
413,validator_6,34833992,73100
414,validator_5,48145997,64600
415,validator_11,68728994,510120
416,validator_15,113217005,457240
417,validator_1,53599999,582500
418,validator_1,13470002,350000
419,validator_14,36102004,480400
420,validator_19,143737006,214600
421,validator_6,38531006,517300
422,validator_11,12786002,307700
423,validator_14,72682001,1065800
424,validator_2,189722003,544500
425,validator_8,141313988,4558600
426,validator_15,106739999,8687800
427,validator_11,70149998,870630
428,validator_16,55379997,536640
429,validator_2,46489993,1787800
430,validator_12,117742997,140740
431,validator_0,84872995,17715930
432,validator_13,129168003,263200
433,validator_1,46501988,47900
434,validator_9,215692991,4835100
435,validator_14,163480001,424000
436,validator_6,128941995,18056890
437,validator_9,89613006,1266900
438,validator_6,95019994,4460900
439,validator_16,11177007,119700
440,validator_2,36738001,7367800
441,validator_16,71802997,63000
442,validator_7,66604004,122080
443,validator_7,59454003,740520
444,validator_3,51535000,260800
445,validator_2,170334999,347200
446,validator_17,81246009,68900
447,validator_9,84781995,18128740
448,validator_1,12751987,48400
449,validator_2,87719992,73100
450,validator_18,68733000,64600
451,validator_12,79028998,419120
452,validator_15,113217005,457240
453,validator_13,58270005,155000
454,validator_18,22955002,0
455,validator_4,14698005,107000
456,validator_14,168437006,235600
457,validator_8,33014002,162200
458,validator_5,23433002,958900
459,validator_19,99243999,1375640
460,validator_7,185800001,879900
461,validator_10,56703993,249800
462,validator_13,82873996,1157400
463,validator_13,130763003,90600
464,validator_9,65249999,706900
465,validator_5,50469988,7871930
466,validator_18,70464000,18610700
467,validator_8,27373001,681900
468,validator_7,89400004,211500
469,validator_13,12503985,55100
470,validator_1,177254993,412100
471,validator_11,11762005,300100
472,validator_11,61548000,35600
473,validator_6,12189005,60300
474,validator_10,78349994,161000
475,validator_10,109799006,0
476,validator_19,59778000,7620290
477,validator_7,112589998,79400
478,validator_18,7048997,0
479,validator_13,45206996,5640
480,validator_14,72919998,256000
481,validator_3,94378995,854580
482,validator_9,52940003,1308180
483,validator_12,99880000,53114200
484,validator_8,1064371994,964700
485,validator_11,77942995,199800
486,validator_15,179442998,559100
487,validator_8,58449997,1250500
488,validator_13,17567001,215700
489,validator_3,88863000,320000
490,validator_10,28337993,67600
491,validator_7,32962000,6390
492,validator_16,21373005,1361500
493,validator_12,48713012,1479340
494,validator_4,44199997,410000
495,validator_16,39602004,539940
496,validator_10,85772999,340400
497,validator_10,111150993,1160700
498,validator_2,14946993,18197000
499,validator_4,50912995,833100
500,validator_3,31381003,860300
501,validator_9,22928007,341700
502,validator_9,68916997,18092600
503,validator_8,180083000,731200
504,validator_9,28704003,110400
505,validator_19,123090003,271600
506,validator_10,976546999,1572400
507,validator_2,1778893007,445600
508,validator_4,15269006,315000
509,validator_16,34309999,558800
510,validator_5,72910001,1537800
511,validator_10,25893998,958130
512,validator_10,76716997,293330
513,validator_14,41199005,327700
514,validator_4,79479999,197600
515,validator_5,16790003,178400
516,validator_5,65020005,100200
517,validator_9,57809996,344800
518,validator_19,13871001,1329200
519,validator_15,102308004,4508000
520,validator_7,624756997,729800
521,validator_5,114154995,925600
522,validator_0,46210009,93090
523,validator_19,41524003,411400
524,validator_0,70248997,926700
525,validator_9,40884002,7313500
526,validator_9,682482004,504900
527,validator_9,26893994,1216700
528,validator_4,43668001,64600
529,validator_3,69692004,811500
530,validator_2,50694992,170900
531,validator_7,86642007,4814900
532,validator_1,72249002,1161900
533,validator_17,110887009,18486700
534,validator_16,116085006,545600
535,validator_3,78834999,8253000
536,validator_19,44338008,442200
537,validator_6,27106004,198300
538,validator_4,15912994,1329100
539,validator_0,89029994,1281000
540,validator_6,81667006,138200
541,validator_14,20309996,980320
542,validator_17,23269989,116500
543,validator_6,60856999,1441630
544,validator_0,37041000,152400
545,validator_15,49216998,206900
546,validator_8,40290003,1884100
547,validator_8,28079997,381000
548,validator_16,31934990,175500
549,validator_18,103304996,168700
550,validator_13,7167994,231000
551,validator_1,58389997,100000
552,validator_6,162031997,402240
553,validator_11,41268001,192800
554,validator_14,27219002,941140
555,validator_7,157418993,175490
556,validator_4,9564005,72400
557,validator_10,42382999,1758300
558,validator_11,70894007,13900
559,validator_12,50927995,356230
560,validator_13,92883997,591840
561,validator_13,957292993,5877600
562,validator_12,209790998,4730000
563,validator_6,89926003,17766400
564,validator_9,88774999,319360
565,validator_19,68519999,1553000
566,validator_8,30514998,1403330
567,validator_5,162365001,114200
568,validator_19,76643007,462530
569,validator_18,18655999,60200
570,validator_3,57463001,979200
571,validator_11,44481001,488000
572,validator_13,45577995,4471900
573,validator_12,28553002,101500
574,validator_8,102498003,1043300
575,validator_10,51030006,101200
576,validator_12,75515000,503900
577,validator_3,31682003,33680
578,validator_0,58002002,465730
579,validator_16,42893002,1504600
580,validator_11,63159001,143100
581,validator_4,22340007,216240
582,validator_12,91500004,469900
583,validator_9,25734004,1598930
584,validator_3,64679001,225430
585,validator_7,42362003,1262700
586,validator_6,64089993,197600
587,validator_18,9440002,409800
588,validator_15,32440007,17000
589,validator_6,5392997,538000
590,validator_10,81960001,1105000
591,validator_17,70133002,1136040
592,validator_6,63272994,535900
593,validator_1,119972993,1577000
594,validator_17,54947007,324290
595,validator_0,61580002,280300
596,validator_1,13519999,43910
597,validator_5,46443000,1040500
598,validator_0,28079996,50700
599,validator_9,80607000,297800
600,validator_3,111484999,1047480
601,validator_10,31457996,402040
602,validator_11,91611998,7711900
603,validator_14,22163004,327000
604,validator_0,132343999,357790
605,validator_14,26879998,109800
606,validator_11,27093000,49100
607,validator_5,39545992,168840
608,validator_6,71559997,414800
609,validator_7,120419999,114400
610,validator_18,73341993,7719800
611,validator_13,638209005,881700
612,validator_15,18943990,1035800
613,validator_13,37667005,294300
614,validator_2,407999997,171780
615,validator_2,75550006,304700
616,validator_11,84757004,489800
617,validator_1,34535003,172600
618,validator_8,85908999,1108500
619,validator_14,25116003,442200
620,validator_19,51780001,562500
621,validator_5,22820007,87800
622,validator_4,51140004,291700
623,validator_4,85784995,7526100
624,validator_18,61524996,363800
625,validator_14,123482002,514700
626,validator_11,118632005,801000
627,validator_1,48110001,5640
628,validator_15,78948002,268700
629,validator_3,23959995,4369100
630,validator_9,26976006,16400
631,validator_18,84839993,58200
632,validator_9,9125999,115200
633,validator_17,30173999,25520
634,validator_12,111729000,672500
635,validator_9,113259995,18706100
636,validator_1,16065994,292000
637,validator_3,69692004,811500
638,validator_13,33945996,340540
639,validator_18,107582004,502540
640,validator_3,149964004,7272600
641,validator_3,90767003,987800
642,validator_1,94788006,345700
643,validator_4,19770000,411440
644,validator_7,19425005,60000
645,validator_5,31112006,440000
646,validator_10,59369995,828960
647,validator_17,63490002,1269300
648,validator_13,47417005,33300
649,validator_13,126559990,139000
650,validator_4,27099996,1114000
651,validator_19,60939997,601200
652,validator_3,134374998,33300
653,validator_19,70504996,226700
654,validator_12,23816992,97500
655,validator_3,31970002,392000
656,validator_6,85317995,331900
657,validator_14,188012991,66200
658,validator_17,40232992,31700
659,validator_15,79607000,588600
660,validator_13,69393001,471790
661,validator_5,107989006,172640
662,validator_13,15095994,687400
663,validator_4,18971999,694000
664,validator_14,80550005,888440
665,validator_3,79702986,1351500
666,validator_10,38800004,251100
667,validator_10,63534994,785950
668,validator_7,92601001,785400
669,validator_17,240179001,525100
670,validator_2,39930008,63300
671,validator_0,45416999,774180
672,validator_7,36203996,1041420
673,validator_19,24689010,953800
674,validator_14,90953997,816660
675,validator_2,10617994,5630
676,validator_18,23989996,156680
677,validator_5,73118004,248900
678,validator_7,46679992,83600
679,validator_18,142852997,18273400
680,validator_12,75469002,7288500
681,validator_7,10300990,149800
682,validator_4,899800002,699630
683,validator_2,86825994,298300
684,validator_6,11938999,416400
685,validator_7,8417995,18590800
686,validator_1,6929998,841600
687,validator_13,102340005,908500
688,validator_11,153772003,381900
689,validator_17,109665997,406200
690,validator_18,45373002,183830
691,validator_2,37152998,459500
692,validator_5,49840991,1064800
693,validator_12,78643000,25254420
694,validator_13,42257000,0
695,validator_6,9930004,60300
696,validator_13,21545007,813600
697,validator_6,179027007,993900
698,validator_3,49203998,136500
699,validator_19,123110002,4561480
700,validator_7,27678003,323900
701,validator_5,136847010,420000
702,validator_11,52851001,231700
703,validator_11,65097996,214300
704,validator_4,105962996,1207930
705,validator_1,11849992,128000
706,validator_1,40829996,440100
707,validator_13,251298000,227500
708,validator_8,63636993,1171100
709,validator_10,56758999,928900
710,validator_11,51418998,455050
711,validator_17,30531007,389400
712,validator_14,121362998,440500
713,validator_16,85967995,126900
714,validator_9,53621000,5224300
715,validator_17,25393004,7329400
716,validator_15,24030002,73100
717,validator_18,1076658002,1034800
718,validator_2,44160002,16400
719,validator_8,30837999,53890
720,validator_7,67579008,216830
721,validator_14,29929994,29200
722,validator_10,43762994,291400
723,validator_0,9594999,1101320
724,validator_8,77994998,55400
725,validator_16,678996999,231000
726,validator_10,175013009,56800
727,validator_3,61112998,112700
728,validator_12,84194991,639240
729,validator_4,21238998,19190
730,validator_18,85364002,21800
731,validator_3,12142004,68820
732,validator_8,64737005,1919640
733,validator_19,49534003,211070
734,validator_19,681634997,214820
735,validator_10,16653003,212100
736,validator_19,83730002,319800
737,validator_18,46970005,280600
738,validator_11,86070000,112030
739,validator_2,48956996,551800
740,validator_16,79339996,416400
741,validator_6,42566000,1202500
742,validator_6,57246998,17761590
743,validator_3,59728999,92440
744,validator_17,38722000,1193100
745,validator_5,53058995,885300
746,validator_17,19599004,349100
747,validator_13,45989999,529100
748,validator_12,44640001,276300
749,validator_13,17760004,7391500
750,validator_10,25990003,143400
751,validator_0,124984994,29500
752,validator_10,28684002,408500
753,validator_14,43402999,462380
754,validator_10,205488998,705000
755,validator_8,108654999,1242000
756,validator_13,23681993,228500
757,validator_10,50909007,18666530
758,validator_3,42796001,642900
759,validator_3,110289999,779000
760,validator_11,111219998,298900
761,validator_0,8076005,603100
762,validator_8,23657997,464340
763,validator_1,5240999,71800
764,validator_12,65208000,528200
765,validator_9,46502007,163240
766,validator_13,19481995,189640
767,validator_10,14786993,199600
768,validator_5,89636988,19540
769,validator_10,46864998,19440
770,validator_7,18440999,642100
771,validator_19,1085614002,186290
772,validator_9,76439998,1966720
773,validator_13,100720004,155000
774,validator_8,94280002,172600
775,validator_1,66260011,104300
776,validator_2,70821996,7271100
777,validator_16,88260008,299900
778,validator_7,92130000,329970
779,validator_13,104440999,732800
780,validator_17,70879003,981380
781,validator_2,42730010,317900
782,validator_1,50897997,515180
783,validator_1,45547998,1820440
784,validator_14,34599999,18029000
785,validator_18,32287998,114900
786,validator_13,66790016,189700
787,validator_6,55961999,100000
788,validator_7,16806006,1257600
789,validator_18,88461998,1043000
790,validator_3,50479999,712200
791,validator_7,108660000,107840
792,validator_17,16808993,4637600
793,validator_18,46666001,613500
794,validator_16,15740000,1070400
795,validator_10,73951007,18038600
796,validator_17,59173006,11200
797,validator_15,58158006,90300
798,validator_19,41230001,186640
799,validator_12,48654998,1366800
800,validator_2,84450002,8256700
801,validator_1,39887003,276600
802,validator_9,45194000,485800
803,validator_15,47361999,313400
804,validator_9,57341987,929200
805,validator_4,54540008,236900
806,validator_9,385554000,585700
807,validator_17,19695002,1195080
808,validator_8,89308998,4706480
809,validator_13,139467006,1545500
810,validator_3,70416992,1331000
811,validator_14,153055997,5681600
812,validator_7,126780005,133820
813,validator_6,24326999,184600
814,validator_13,165370001,60700
815,validator_13,134319993,369000
816,validator_7,100716994,722480
817,validator_9,29129997,626700
818,validator_11,36410003,17980
819,validator_16,21946998,244300
820,validator_0,73452003,334400
821,validator_4,13473993,35600
822,validator_16,42792002,226540
823,validator_18,107183001,435100
824,validator_4,15900007,683600
825,validator_12,113039003,1585100
826,validator_2,33791000,742700
827,validator_18,116722004,1098880
828,validator_19,72666007,245300
829,validator_6,133853005,369530
830,validator_11,57227997,1582500
831,validator_14,50719004,113300
832,validator_0,28234003,566000
833,validator_8,56370993,696500
834,validator_1,33468002,799290
835,validator_1,75000000,594800
836,validator_4,26225001,262300
837,validator_0,168865995,1026540
838,validator_15,69224002,183200
839,validator_5,94508997,47000
840,validator_17,152089003,1047800
841,validator_8,32610006,395700
842,validator_7,122140001,525800
843,validator_15,77691997,21580
844,validator_18,61907003,1183600
845,validator_1,55680006,358500
846,validator_1,39520009,52000
847,validator_4,70094996,7258300
848,validator_12,83490005,133100
849,validator_1,10841995,704730
850,validator_13,9023995,466700
851,validator_10,15630011,4773800
852,validator_18,26292012,142200
853,validator_10,76110005,740300
854,validator_2,86834993,111100
855,validator_15,68424995,73630
856,validator_6,94319994,445400
857,validator_14,64490007,512200
858,validator_7,60749009,36447200
859,validator_6,734780009,7974100
860,validator_9,48754010,288200
861,validator_12,43303994,315930
862,validator_5,142514000,67400
863,validator_10,61524990,378600
864,validator_2,77830006,653300
865,validator_13,25856001,17711200
866,validator_2,78212995,18720800
867,validator_17,72922005,350300
868,validator_1,150083000,1618000
869,validator_12,27757004,98500
870,validator_15,20736997,104830
871,validator_11,18774000,342300
872,validator_0,136143000,314200
873,validator_8,80683000,256900
874,validator_3,466520000,87140
875,validator_5,47950009,42000
876,validator_5,49854004,678190
877,validator_0,15703004,436180
878,validator_7,300842999,18133230
879,validator_14,13088002,134900
880,validator_10,98130003,277540
881,validator_7,72285000,242700
882,validator_8,71800998,1054700
883,validator_10,72319994,52830
884,validator_13,16360006,118440
885,validator_10,34084988,438370
886,validator_1,99701993,287530
887,validator_11,109533995,31200
888,validator_13,170370004,594000
889,validator_6,104640000,973900
890,validator_14,20269998,15100
891,validator_3,168090007,543100
892,validator_15,14946003,283000
893,validator_2,67385010,1465400
894,validator_2,87389996,56200
895,validator_6,122208997,18495400
896,validator_13,166837007,59000
897,validator_3,58712001,1596700
898,validator_9,31220009,409700
899,validator_12,80689997,228990
900,validator_1,14100002,67500
901,validator_12,102913001,30200
902,validator_13,49129996,82400
903,validator_4,7810004,203900
904,validator_9,18130003,1607500
905,validator_2,44360002,264100
906,validator_9,66066997,8674600
907,validator_7,34432994,428600
908,validator_12,66423004,481900
909,validator_15,31959999,452900
910,validator_6,97029999,392300
911,validator_7,99946999,199440
912,validator_15,53699995,1206900
913,validator_19,22903999,1122130
914,validator_11,50915000,77440
915,validator_15,94409006,309500
916,validator_18,23494005,397300
917,validator_1,137321005,84200
918,validator_5,21070007,4443700
919,validator_19,75010002,36270
920,validator_5,80553008,18430
921,validator_13,83399998,96270
922,validator_5,1289992995,417800
923,validator_8,64721007,153300
924,validator_12,34458014,4330700
925,validator_14,42720005,370800
926,validator_14,83829996,37700
927,validator_2,114131997,21900
928,validator_17,132857001,342820
929,validator_5,125460004,357300
930,validator_0,25870002,173200
931,validator_10,79343000,1527400
932,validator_4,68265002,488640
933,validator_3,26321995,139700
934,validator_10,61369995,317900
935,validator_19,55159002,347900
936,validator_3,49883005,5034080
937,validator_0,36286999,53300
938,validator_14,973490008,912240
939,validator_6,95271996,712200
940,validator_18,51960996,416390
941,validator_6,47467003,71040
942,validator_12,45837998,106230
943,validator_8,1393571006,111400
944,validator_14,20259006,155400
945,validator_12,67832001,283680
946,validator_9,45140001,804600
947,validator_9,154676997,248100
948,validator_17,240340008,959800
949,validator_19,108189998,916000
950,validator_12,81507001,153600
951,validator_4,1124509998,4490800
952,validator_9,71449008,19700
953,validator_12,68992995,230100
954,validator_6,73798993,430100
955,validator_12,100323005,724840
956,validator_9,196079999,85300
957,validator_7,97897993,155000
958,validator_14,86990989,477000
959,validator_2,176343995,2201700
960,validator_19,79676999,429700
961,validator_16,26627002,4730000
962,validator_6,47285001,994520
963,validator_14,49658007,326700
964,validator_4,67949998,270000
965,validator_6,17905001,18110800
966,validator_6,104002004,401300
967,validator_5,107412004,422200
968,validator_12,33923000,905400
969,validator_8,54414997,780400
970,validator_6,25810004,319500
971,validator_9,15051000,181000
972,validator_9,54282006,981630
973,validator_13,41558994,315900
974,validator_18,141947998,0
975,validator_17,104330001,341200
976,validator_1,8826002,587400
977,validator_6,45955000,464340
978,validator_6,105586007,327800
