block_num,validator_id,total_gas_fee,total_mev_available
118,validator_5,68794998,1091430
119,validator_11,51199996,396200
120,validator_9,53497997,1078200
121,validator_17,158742000,1181940
122,validator_18,94680000,1000690
123,validator_4,24100001,405900
124,validator_13,91853002,596900
125,validator_12,47136006,1749240
126,validator_1,210371005,1095700
127,validator_3,86018004,246240
128,validator_8,69570001,62940
129,validator_2,33126998,7286770
130,validator_6,32697001,1537710
131,validator_18,125500002,2731700
132,validator_17,84694002,1600000
133,validator_13,146485000,1847700
134,validator_12,53882000,636500
135,validator_11,111481999,1222900
136,validator_10,99057003,1199900
137,validator_16,179404995,1316880
138,validator_6,75179999,1616010
139,validator_18,160453001,120940
140,validator_0,51988003,1631380
141,validator_8,91671002,1286700
142,validator_5,122100999,8031200
143,validator_19,127255000,790200
144,validator_4,118126999,1004300
145,validator_14,37284002,1227700
146,validator_15,115607998,3130
147,validator_9,96442000,1414720
148,validator_16,57298005,2444720
149,validator_12,70873002,1458430
150,validator_1,68974994,604600
151,validator_7,178519003,1059900
152,validator_18,78718000,117200
153,validator_3,66093998,1211200
154,validator_0,63052002,296400
155,validator_11,118944995,1309380
156,validator_12,55651999,518010
157,validator_2,53314000,382880
158,validator_18,36516008,6407940
159,validator_9,84179996,617600
160,validator_17,53206995,2316230
161,validator_14,37547999,18691900
162,validator_19,87062000,895420
163,validator_1,33601999,9123540
164,validator_16,58280001,1790890
165,validator_17,98684999,284130
166,validator_19,26407998,382000
167,validator_11,113320002,804490
168,validator_16,128865001,19355300
169,validator_4,29606997,240170
170,validator_18,76024006,355100
171,validator_0,17292000,493990
172,validator_6,103081000,238430
173,validator_3,94026001,151900
174,validator_5,99033000,399200
175,validator_10,118705998,1642600
176,validator_8,26861002,641000
177,validator_13,68151999,174420
178,validator_9,59295999,651400
179,validator_5,86080000,128200
180,validator_19,112596998,989400
181,validator_1,46727000,1646100
182,validator_19,139753999,39180
183,validator_5,86968000,6103720
184,validator_5,103940004,5712100
185,validator_16,56330999,370800
186,validator_5,611178000,532900
187,validator_10,74269999,5118300
188,validator_3,49183000,82000
189,validator_5,24323000,725200
190,validator_8,34271003,244100
191,validator_14,401616997,5098180
192,validator_6,29540002,1316900
193,validator_12,14732003,1112140
194,validator_6,99833007,5838700
195,validator_18,58006997,866300
196,validator_11,68522995,946660
197,validator_19,38455999,1772330
198,validator_8,93955997,1538930
199,validator_13,36769001,9226740
200,validator_15,102002000,2185890
201,validator_3,65424997,347230
202,validator_0,31607998,1217490
203,validator_9,90370000,440300
204,validator_9,143187999,19447900
205,validator_13,32919000,261970
206,validator_18,66547006,562900
207,validator_17,22069002,862990
208,validator_13,88433998,560170
209,validator_3,126641001,726000
210,validator_15,142406001,861390
211,validator_6,78452999,1295340
212,validator_5,167527000,842400
213,validator_13,80527999,881640
214,validator_14,92482001,762500
215,validator_13,47074003,100200
216,validator_11,127009995,873600
217,validator_13,37427003,1549200
218,validator_9,122003998,34470
219,validator_1,69715000,5354830
220,validator_6,101714004,6323000
221,validator_19,57954001,1819130
222,validator_3,85981996,7914100
223,validator_9,140557001,903600
224,validator_10,89670997,18213200
225,validator_18,909589000,18877100
226,validator_10,114337000,1415980
227,validator_7,69009995,431300
228,validator_15,61279997,1010500
229,validator_4,131651998,1157940
230,validator_7,95941997,785690
231,validator_5,92942996,974430
232,validator_17,98961997,943140
233,validator_15,52169007,284640
234,validator_0,59785001,614800
235,validator_2,102639000,1270300
236,validator_11,125443002,48400
237,validator_8,28385998,8055320
238,validator_0,95052997,25403880
239,validator_19,63451001,2595400
240,validator_15,22101005,5567000
241,validator_17,189923000,1852880
242,validator_12,54002999,634900
243,validator_18,244251001,5622330
244,validator_2,68396003,663640
245,validator_19,140380000,1524500
246,validator_5,68732997,1479990
247,validator_14,35552999,513000
248,validator_18,115525002,1514940
249,validator_9,92133996,1072100
250,validator_3,39220998,818300
251,validator_18,111466994,880100
252,validator_17,133619997,891120
253,validator_10,64040997,862800
254,validator_15,72187997,1014900
255,validator_5,111858000,856200
256,validator_0,50539996,18281280
257,validator_11,119916999,1122800
258,validator_10,122166001,999310
259,validator_14,49598000,4780940
260,validator_9,70113007,1478400
261,validator_16,89935996,4520420
262,validator_5,118518008,428600
263,validator_8,35025001,4635430
264,validator_12,36959997,5348300
265,validator_3,166919001,2402870
266,validator_17,60627000,9864180
267,validator_10,194077000,1656400
268,validator_12,86846001,443900
269,validator_18,104560997,863990
270,validator_8,60341997,983800
271,validator_1,60900000,1162000
272,validator_3,113310000,874100
273,validator_19,82580000,4511280
274,validator_16,173483996,175840
275,validator_13,47932997,2316600
276,validator_17,96792000,268100
277,validator_9,109619999,128400
278,validator_17,144424994,262600
279,validator_8,86799000,5225100
280,validator_5,71007004,1244440
281,validator_15,181279000,7676300
282,validator_11,60091996,18875100
283,validator_7,130365003,1882500
284,validator_2,40905994,1206100
285,validator_19,90373001,4611590
286,validator_0,108386998,6496520
287,validator_0,109458001,4793440
288,validator_2,76502000,827100
289,validator_1,12430996,871800
290,validator_12,96652001,1685000
291,validator_13,104493001,885700
292,validator_16,45512999,523500
293,validator_18,109930002,984700
294,validator_9,54011998,1424230
295,validator_10,62954002,4625440
296,validator_16,107331001,2099900
297,validator_14,53687996,4717440
298,validator_19,107729000,7575230
299,validator_15,85615996,7853430
300,validator_12,46527999,565000
301,validator_2,166953993,974700
302,validator_4,31297001,625180
303,validator_3,41537998,602800
304,validator_16,69986997,326670
305,validator_14,29152001,776800
306,validator_11,25320003,7559700
307,validator_1,19470001,1056120
308,validator_7,78274996,10685360
309,validator_1,111553996,7285000
310,validator_11,106282001,1693200
311,validator_10,25302002,422200
312,validator_18,66765002,18326100
313,validator_19,40304999,154950
314,validator_16,95912996,66100
315,validator_4,88214997,5551890
316,validator_7,68505993,5730820
317,validator_13,27308000,77400
318,validator_14,18800001,949500
319,validator_8,153299997,549400
320,validator_13,72338000,1209240
321,validator_4,140707000,927600
322,validator_13,61852001,380020
323,validator_8,25547004,1026780
324,validator_5,58528001,1294640
325,validator_9,77310001,1631890
326,validator_7,67740002,1159720
327,validator_19,87752999,1416400
328,validator_0,57703001,158890
329,validator_7,60532998,19249900
330,validator_11,19977001,857700
331,validator_12,38690997,941500
332,validator_4,63594001,565800
333,validator_0,47350997,4800400
334,validator_9,38698006,490700
335,validator_18,99084995,7687700
336,validator_6,467626997,9149530
337,validator_3,144663001,1511800
338,validator_10,143287999,10726830
339,validator_13,70269001,1351300
340,validator_1,135664998,7800700
341,validator_3,96566004,6931200
342,validator_4,87403002,660090
343,validator_2,97289998,17973200
344,validator_1,93968995,4510400
345,validator_1,127806996,17867700
346,validator_2,105947998,476800
347,validator_16,157293995,654800
348,validator_2,78743002,240400
349,validator_4,437964000,966400
350,validator_14,23365998,228100
351,validator_15,117982001,422100
352,validator_12,85023000,374100
353,validator_16,21000001,12188000
354,validator_7,87800998,2676500
355,validator_13,48332001,32585640
356,validator_6,62833998,153800
357,validator_5,74484996,1090640
358,validator_3,138784999,398900
359,validator_7,74486999,1118980
360,validator_19,72521006,931400
361,validator_11,96759001,17998120
362,validator_4,28022999,5254700
363,validator_12,105874997,11643040
364,validator_14,155923998,421200
365,validator_3,42370000,187100
366,validator_8,95978997,1904920
367,validator_7,25637006,23731940
368,validator_10,125335997,18816980
369,validator_15,36594999,9086000
370,validator_2,187761003,181500
371,validator_13,136426001,5192000
372,validator_10,104405999,2681380
373,validator_11,83701000,4977600
374,validator_16,31302003,65170
375,validator_15,86748000,103740
376,validator_7,90765999,379300
377,validator_14,46637001,278400
378,validator_15,57297000,565800
379,validator_10,151373999,1956800
380,validator_6,157984999,808700
381,validator_14,121216997,425840
382,validator_10,153935001,348440
383,validator_5,92977000,1651440
384,validator_12,309790001,6878700
385,validator_11,31394996,176100
386,validator_4,31374000,695000
387,validator_18,30332999,1407300
388,validator_5,34168996,153200
389,validator_1,25427002,1237000
390,validator_0,29089998,1656100
391,validator_4,110262996,470900
392,validator_17,43636001,1561700
393,validator_0,122386995,1433230
394,validator_12,158629002,1030140
395,validator_19,41811995,1347100
396,validator_4,54136003,7575200
397,validator_13,93020001,1534500
398,validator_13,19519999,1590000
399,validator_9,58526994,12103200
400,validator_18,95592995,576500
401,validator_16,53569001,7657000
402,validator_1,108037004,678500
403,validator_4,21758999,20640
404,validator_8,59845001,595800
405,validator_4,65935004,9258120
406,validator_8,71628002,259400
407,validator_12,128608000,4588800
408,validator_2,72830996,3045400
409,validator_4,141465006,1142000
410,validator_13,45350004,21570
411,validator_9,48964999,569000
412,validator_14,75575996,1513100
413,validator_19,76035997,100800
414,validator_18,46838000,18165100
415,validator_3,75526998,853600
416,validator_1,130252000,1486830
417,validator_18,91938000,2673700
418,validator_8,43585000,491800
419,validator_8,64663001,58900
420,validator_4,131866999,2197980
421,validator_1,18790003,547900
422,validator_17,42474002,703520
423,validator_0,36792000,1374700
424,validator_19,34315001,692600
425,validator_18,39790006,1551740
426,validator_13,99452000,1066100
427,validator_18,111836003,12010800
428,validator_11,71750003,1481200
429,validator_17,62391993,1882030
430,validator_15,50268003,689240
431,validator_5,29585002,782980
432,validator_19,47244005,1651700
433,validator_7,57775002,1565720
434,validator_12,63805002,393600
435,validator_2,279868993,17865100
436,validator_8,75714004,1027520
437,validator_0,143224997,683100
438,validator_1,89217001,862900
439,validator_13,58589002,570220
440,validator_7,117515999,1220500
441,validator_14,55956004,500390
442,validator_9,98184001,265010
443,validator_15,106291999,585900
444,validator_3,77442000,282940
445,validator_0,55395006,820540
446,validator_1,216860000,565400
447,validator_8,62551999,823060
448,validator_17,147615001,1441880
449,validator_1,77497002,19751020
450,validator_6,73522000,36592600
451,validator_1,416754999,1047700
452,validator_5,59166000,806300
453,validator_6,17927006,420700
454,validator_1,41854999,959930
455,validator_14,70120000,897800
456,validator_13,44587003,1244480
457,validator_19,85209997,7483530
458,validator_9,153410998,197600
459,validator_8,583891001,18718500
460,validator_13,72706003,257000
461,validator_14,210435997,7285400
462,validator_11,102292003,3144300
463,validator_15,77128002,17982400
464,validator_8,54503998,18842500
465,validator_14,128478000,6588500
466,validator_17,38329999,4898640
467,validator_8,83763995,1611140
468,validator_6,73723999,491700
469,validator_10,68240002,2321520
470,validator_8,33439998,4987900
471,validator_6,46051996,171800
472,validator_7,23852001,1014160
473,validator_2,40223000,911600
474,validator_18,106888997,1036100
475,validator_18,98544003,268030
476,validator_11,42141005,622000
477,validator_12,40279000,846700
478,validator_19,50732998,4740100
479,validator_11,37030000,1595400
480,validator_12,30111000,1475580
481,validator_5,80258005,713270
482,validator_3,177640000,45400
483,validator_7,72382998,806360
484,validator_2,97178998,970080
485,validator_17,70992000,1937800
486,validator_14,105658005,774130
487,validator_18,194978997,695000
488,validator_12,62197005,608300
489,validator_6,39041000,8028190
490,validator_9,50032998,9138400
491,validator_7,152927004,1187520
492,validator_12,69206999,1313910
493,validator_17,205604996,247120
494,validator_1,100315995,146100
495,validator_11,77350999,18561100
496,validator_4,78013003,846900
497,validator_17,62080004,1182850
498,validator_12,243296000,760530
499,validator_17,26623996,1117600
500,validator_6,112819999,716800
501,validator_2,504119002,916200
502,validator_2,133657002,1551130
503,validator_14,61734000,470330
504,validator_6,45896996,310800
505,validator_5,33387001,827400
506,validator_11,91187994,187700
507,validator_5,68105000,1340230
508,validator_0,97831000,193300
509,validator_17,77836992,19096170
510,validator_1,53557997,4832330
511,validator_18,164431000,974900
512,validator_7,126521001,396030
513,validator_11,65700000,1784220
514,validator_19,63124997,1321000
515,validator_19,24123001,1117790
516,validator_14,99439998,819270
517,validator_16,126444000,1021810
518,validator_2,97427005,881300
519,validator_2,42153003,362000
520,validator_5,81647000,185900
521,validator_16,20199002,1074630
522,validator_4,41873996,671900
523,validator_1,54941000,608800
524,validator_7,23063002,91680
525,validator_4,87215003,382900
526,validator_2,51168994,1437900
527,validator_0,63226006,960900
528,validator_14,65144002,744000
529,validator_0,15383000,369000
530,validator_1,119852995,758800
531,validator_15,98912005,1488900
532,validator_11,90604999,109390
533,validator_18,110523999,651430
534,validator_13,83710000,1155500
535,validator_3,54353000,2557280
536,validator_1,18200999,483400
537,validator_15,48235996,504700
538,validator_5,61872996,682700
539,validator_18,57505999,1415670
540,validator_16,52287996,197840
541,validator_11,104992007,4789900
542,validator_18,101892002,651820
543,validator_5,126365999,792640
544,validator_1,76091999,690800
545,validator_12,63112997,92800
546,validator_7,77344005,2447780
547,validator_18,133811000,1543820
548,validator_3,110596000,484500
549,validator_1,63621002,11650
550,validator_9,57444007,938200
551,validator_8,627787003,1185600
552,validator_5,99676001,639030
553,validator_8,73977998,527500
554,validator_11,51451003,5211400
555,validator_1,42980999,18150200
556,validator_4,70748000,1103900
557,validator_12,32360998,341800
558,validator_18,51211001,566000
559,validator_14,57512002,1266630
560,validator_0,52735002,273900
561,validator_5,117580000,370500
562,validator_8,87619997,729700
563,validator_14,43773994,298100
564,validator_11,60329002,1491300
565,validator_12,87496999,312660
566,validator_17,30618998,635280
567,validator_0,66987999,1285510
568,validator_0,43666997,198900
569,validator_9,75769001,1652200
570,validator_2,46530000,972140
571,validator_18,130839995,736330
572,validator_8,89464997,1064400
573,validator_5,42090998,354600
574,validator_2,51183994,16446200
575,validator_3,76465002,665400
576,validator_13,112695000,1248440
577,validator_1,24809009,1920800
578,validator_4,306890004,911000
579,validator_19,53486001,507000
580,validator_0,325991995,533930
581,validator_15,177761005,1436500
582,validator_12,46828000,18624300
583,validator_3,89423998,635300
584,validator_6,133479997,249140
585,validator_5,176003005,1436540
586,validator_5,89109003,1362100
587,validator_4,83104998,8257500
588,validator_14,96409996,455890
589,validator_7,55833003,883540
590,validator_3,64133001,1561190
591,validator_6,81108000,1259440
592,validator_2,92996999,100800
593,validator_3,65661996,183870
594,validator_3,53158002,1024800
595,validator_10,89853003,695170
596,validator_0,66970003,664600
597,validator_17,52314000,305600
598,validator_13,135279995,719700
599,validator_15,34027000,451600
600,validator_13,93823001,869680
601,validator_4,18360000,72900
602,validator_18,66214003,7248940
603,validator_4,42961001,1609500
604,validator_19,48558004,260600
605,validator_9,64170005,100620
606,validator_19,40441998,373500
607,validator_17,110579006,532840
608,validator_18,305419004,19380
609,validator_4,116116999,391930
610,validator_1,135271001,454400
611,validator_15,68313003,8071500
612,validator_6,125165999,307230
613,validator_0,18603009,946600
614,validator_2,247737002,894000
615,validator_18,62896002,507000
616,validator_3,310388993,375560
617,validator_4,167373002,1279900
618,validator_11,48404000,18570300
619,validator_6,74913004,458300
620,validator_14,142121998,870100
621,validator_1,73721001,492240
622,validator_18,151786000,280600
623,validator_1,76569000,2540800
624,validator_15,79527002,4557590
625,validator_13,90567999,1100040
626,validator_2,370266001,1840200
627,validator_4,72755001,390250
628,validator_0,42905004,176530
629,validator_19,59769994,915400
630,validator_15,93363998,936200
631,validator_6,50465000,5106290
632,validator_1,60647002,6223900
633,validator_18,214727000,965280
634,validator_11,97857997,454300
635,validator_18,51536010,496300
636,validator_4,37350001,832000
637,validator_12,68146999,719740
638,validator_16,32108002,6604000
639,validator_6,87623000,611600
640,validator_0,64219997,5547140
641,validator_15,99754995,1091530
642,validator_18,107260000,1355740
643,validator_17,164246999,1071500
644,validator_5,109963003,542730
645,validator_17,112361999,18442370
646,validator_11,29197000,2105540
647,validator_8,403106003,1002120
648,validator_17,40888998,697800
649,validator_0,97850003,909340
650,validator_17,166422994,1895300
651,validator_16,106505997,703200
652,validator_16,39084999,960600
653,validator_3,34376998,1557660
654,validator_17,106481999,6200130
655,validator_10,133936998,906800
656,validator_14,98515998,17884300
657,validator_13,80832998,8864020
658,validator_15,145337997,347800
659,validator_19,69176998,451490
660,validator_8,80382003,63800
661,validator_10,42596999,1310000
662,validator_0,128051000,877690
663,validator_16,24970004,18134930
664,validator_18,130921000,19256500
665,validator_7,65550001,1284500
666,validator_6,80993000,7940430
667,validator_10,82314004,628620
668,validator_1,101534001,1130840
669,validator_18,55834002,671100
670,validator_16,45166996,715930
671,validator_15,53883005,9885700
672,validator_6,124942000,480920
673,validator_9,66888000,733880
674,validator_8,49296005,1248900
675,validator_5,785938999,962500
676,validator_16,50935000,211700
677,validator_15,72051999,446560
678,validator_16,57176995,14838500
679,validator_19,76286000,400400
680,validator_18,26287000,90420
681,validator_13,32383999,339500
682,validator_8,257843999,524530
683,validator_17,49721998,1236500
684,validator_5,141649000,949400
685,validator_1,55080000,441300
686,validator_0,93350997,8151200
687,validator_9,102811998,1678600
688,validator_2,347443000,1111000
689,validator_19,39747004,397800
690,validator_3,116241995,515520
691,validator_4,61933006,565700
692,validator_6,50518002,1256100
693,validator_14,44247998,688070
694,validator_10,134709997,1807740
695,validator_17,476936998,7477990
696,validator_6,81076003,719840
697,validator_8,77183000,1299900
698,validator_9,63907000,432700
699,validator_16,61791998,529430
700,validator_15,30555001,318600
701,validator_1,50726999,782930
702,validator_4,74393000,7665000
703,validator_16,114155003,9729490
704,validator_10,81593000,1519700
705,validator_6,163674999,1121100
706,validator_11,105987998,485600
707,validator_12,49372006,301300
708,validator_2,91049998,1190600
709,validator_14,35068000,883240
710,validator_7,22934998,6024700
711,validator_6,49882005,80040
712,validator_8,75662001,18003220
713,validator_5,42170001,309690
714,validator_9,42976000,48900
715,validator_19,74658997,245520
716,validator_12,54930995,2023300
717,validator_7,98866999,8488490
718,validator_1,75974001,1265000
719,validator_6,91916003,5724100
720,validator_13,112134997,569100
721,validator_2,51230000,371100
722,validator_10,82768997,387720
723,validator_13,58206999,5206090
724,validator_8,101427997,863380
725,validator_3,91415001,1255500
726,validator_16,166060998,721910
727,validator_5,51680003,352500
728,validator_19,102237005,1264000
729,validator_11,119181003,1133400
730,validator_1,109066999,436800
731,validator_7,640654000,9051540
732,validator_1,87591004,1304340
733,validator_12,51635000,1443300
734,validator_1,118359002,4932200
735,validator_1,41257000,173600
736,validator_0,95259997,1449900
737,validator_6,83910001,1237000
738,validator_17,65370002,502040
739,validator_10,74806999,957010
740,validator_19,61016005,6835500
741,validator_5,75828997,720500
742,validator_2,83732000,1516500
743,validator_13,33447001,85900
744,validator_9,90095000,5295600
745,validator_15,66081997,1425740
746,validator_15,19189999,381000
747,validator_1,59377005,601200
748,validator_3,72113995,2223800
749,validator_15,45603003,179330
750,validator_14,84035996,924000
751,validator_14,102055998,682320
752,validator_12,127159004,1076800
753,validator_15,103179998,18551640
754,validator_14,40517999,460220
755,validator_6,138676002,1216600
756,validator_17,111617999,1944200
757,validator_0,134077000,154700
758,validator_17,39177001,350320
759,validator_1,73903000,717400
760,validator_11,64398994,1407400
761,validator_12,156660005,1759800
762,validator_1,142229997,1361300
763,validator_6,96050002,5064530
764,validator_7,90626004,384330
765,validator_5,117751002,298600
766,validator_19,48056998,780000
767,validator_1,41053999,1924800
768,validator_9,88241004,18763480
769,validator_10,34981000,166500
770,validator_19,110865004,1189400
771,validator_8,42723998,1777000
772,validator_6,146785999,181740
773,validator_7,33411998,657430
774,validator_7,87752000,14450900
775,validator_3,119141001,20384520
776,validator_1,59931004,280080
777,validator_15,29605000,970300
778,validator_11,34163002,569500
779,validator_12,95291000,123000
780,validator_3,40249001,2007700
781,validator_7,122623001,1626660
782,validator_15,176735004,615730
783,validator_13,18803999,5451330
784,validator_14,63499002,1601240
785,validator_11,47929003,1336180
786,validator_14,88806000,615200
787,validator_16,211225998,2205460
788,validator_19,136677003,7895760
789,validator_3,122868998,628740
790,validator_11,32835004,694720
791,validator_8,51051998,18120230
792,validator_15,140182998,536720
793,validator_3,197084999,1426240
794,validator_16,48018000,735020
795,validator_14,134320999,34630
796,validator_15,54664004,1075740
797,validator_18,106132001,1078590
798,validator_4,22883997,4481130
799,validator_9,116300999,4782130
800,validator_12,85594998,342700
801,validator_7,140915997,402390
802,validator_9,96449995,178700
803,validator_5,39843993,978800
804,validator_13,43317997,1398500
805,validator_0,77949999,152900
806,validator_7,65934995,1534180
807,validator_15,65751999,300700
808,validator_2,134643001,866440
809,validator_5,63095998,169030
810,validator_12,184956001,5554300
811,validator_6,45546001,532600
812,validator_3,97835001,18087900
813,validator_3,108872996,7546400
814,validator_3,86484001,542000
815,validator_8,225115003,935760
816,validator_3,234571001,1062100
817,validator_19,75560001,1626400
818,validator_7,106615001,1671030
819,validator_17,77411006,245600
820,validator_18,164760000,947880
821,validator_9,25758995,884240
822,validator_4,122326994,1115300
823,validator_19,46354001,18402500
824,validator_10,83855996,1547600
825,validator_9,242650003,1607800
826,validator_17,91384001,196100
827,validator_16,173669999,19753320
828,validator_11,43445996,1915600
829,validator_18,353187998,12076300
830,validator_4,46531002,485800
831,validator_12,34268000,277900
832,validator_13,64733001,799100
833,validator_19,86657001,713180
834,validator_2,93264000,569120
835,validator_16,99304999,379500
836,validator_0,180215002,1588200
837,validator_15,72421004,463600
838,validator_16,145197003,1021390
839,validator_0,307268000,172700
840,validator_9,51749999,1031970
841,validator_5,134544996,859900
842,validator_19,94028003,1292200
843,validator_11,102486001,161200
844,validator_10,176122998,673360
845,validator_16,138402001,5494830
846,validator_16,92023002,511390
847,validator_8,110705000,19585000
848,validator_5,36234999,544730
849,validator_6,44943005,8037800
850,validator_11,333810003,5651800
851,validator_17,128903000,1121090
852,validator_6,70773000,123300
853,validator_2,59328000,165400
854,validator_2,57476997,7336200
855,validator_10,114489999,889400
856,validator_6,90460001,1236400
857,validator_11,58900000,564140
858,validator_4,53579999,414220
859,validator_8,45980000,18012040
860,validator_19,75433999,1345640
861,validator_9,86399998,339630
862,validator_8,128486005,567390
863,validator_2,94854999,59300
864,validator_12,22357996,138700
865,validator_11,60572001,647300
866,validator_12,206899998,662130
867,validator_11,12376001,17808700
868,validator_6,31561002,1082100
869,validator_18,103531999,1481340
870,validator_4,109405007,1546900
871,validator_14,33930003,141700
872,validator_12,23365004,735890
873,validator_3,90210997,1636700
874,validator_18,94372002,7781500
875,validator_7,70474001,446300
876,validator_9,93593002,187340
877,validator_2,33619001,17908100
878,validator_8,110431998,2306240
879,validator_16,78572003,1964900
880,validator_8,106207003,444600
881,validator_10,51652998,17991800
882,validator_7,125744000,282340
883,validator_0,333347002,109320
884,validator_18,94101999,19378700
885,validator_12,158894003,88920
886,validator_3,36199996,1201500
887,validator_8,109457999,884430
888,validator_5,71326000,744800
889,validator_7,158019999,2433990
890,validator_16,123032999,794200
891,validator_14,26337007,1105640
892,validator_1,59172994,17747200
893,validator_0,37833002,269140
894,validator_3,91577000,2154500
895,validator_15,46180999,441240
896,validator_12,147515001,1399440
897,validator_19,53342001,330700
898,validator_13,123499005,539990
899,validator_13,112744998,762600
900,validator_8,153285999,614800
901,validator_3,35169996,7237900
902,validator_18,72377001,409980
903,validator_16,73742006,7521540
904,validator_13,77593998,8350240
905,validator_8,424744003,1059800
906,validator_12,149042997,474700
907,validator_4,139200001,5311630
908,validator_14,82959000,505430
909,validator_12,144719997,617200
910,validator_10,75663996,1053200
911,validator_18,88617002,1916600
912,validator_11,139610003,19060900
913,validator_11,23886999,366900
914,validator_7,117845004,1424480
915,validator_10,60477001,4963240
916,validator_10,543950995,21800
917,validator_17,34982006,1524900
918,validator_17,58437002,32429100
919,validator_11,125154003,955040
920,validator_13,255131996,957800
921,validator_14,44153000,22448240
922,validator_16,85370000,541790
923,validator_8,61403006,4884280
924,validator_0,691981010,535700
925,validator_17,170839994,290300
926,validator_12,107107000,571030
927,validator_6,879851002,145600
928,validator_16,68663000,815380
929,validator_13,37672001,951640
930,validator_12,155554998,1191200
931,validator_16,55693002,18388700
932,validator_4,61510996,270400
933,validator_18,239265000,1838800
934,validator_13,40879003,2814540
935,validator_16,97881001,1525800
936,validator_13,125979002,2415100
937,validator_11,131295000,12954530
938,validator_3,35998002,159800
939,validator_18,137130003,443200
940,validator_0,78046001,749340
941,validator_7,172930996,734210
942,validator_19,122393000,1041200
943,validator_10,96570000,19426380
944,validator_5,82340001,18494600
945,validator_3,67890006,465980
946,validator_14,70066999,399400
947,validator_2,20864011,68290
948,validator_14,79543002,611860
949,validator_9,119243001,311700
950,validator_1,80005997,364380
951,validator_14,95765999,144300
952,validator_6,59227004,101800
953,validator_14,65931001,442630
954,validator_3,478493003,513990
955,validator_10,122025001,2294900
956,validator_11,249647998,549190
957,validator_14,94316000,767940
958,validator_16,55106999,951500
959,validator_7,79045001,2513690
960,validator_2,157638003,873320
961,validator_13,38132000,979940
