block_num,validator_id,total_gas_fee,total_mev_available
202,validator_0,138807008,1997100
203,validator_2,485408007,612790
204,validator_19,108002006,1738000
205,validator_4,148418003,4967800
206,validator_11,29931001,233000
207,validator_7,168128000,1222200
208,validator_2,35804001,5602300
209,validator_2,41881001,756720
210,validator_17,614139994,636190
211,validator_13,78235000,7512300
212,validator_15,136057002,503890
213,validator_1,20856999,659600
214,validator_12,43870003,1481900
215,validator_17,41197999,1579600
216,validator_11,120017000,140200
217,validator_13,104105001,144420
218,validator_13,119434996,507600
219,validator_9,75285999,4504500
220,validator_3,151951997,373000
221,validator_18,32155005,359700
222,validator_0,59581001,487940
223,validator_4,73380999,751280
224,validator_10,65910994,18132440
225,validator_9,88721002,8173500
226,validator_14,42553002,523390
227,validator_5,118556001,666900
228,validator_10,54094007,25110400
229,validator_10,51810998,2697400
230,validator_6,73753001,30217550
231,validator_5,115003999,668100
232,validator_2,162808003,1796900
233,validator_3,111807004,1399600
234,validator_2,86968001,19214200
235,validator_4,511484003,2426440
236,validator_15,30323994,1232400
237,validator_13,58466996,2383200
238,validator_14,58772003,428600
239,validator_4,103340000,1360900
240,validator_12,25129001,240060
241,validator_4,314659997,926430
242,validator_12,84525002,123030
243,validator_19,112914000,214620
244,validator_16,103808003,385700
245,validator_7,58963003,263270
246,validator_19,19849001,480800
247,validator_5,120910005,128040
248,validator_15,74000002,4019720
249,validator_15,48820997,26310700
250,validator_7,142315998,527940
251,validator_2,89150003,4661000
252,validator_1,86466000,7380000
253,validator_9,135040003,805000
254,validator_19,85035996,707100
255,validator_4,46152998,84300
256,validator_12,148796994,1019540
257,validator_4,136012000,794530
258,validator_17,54000997,19836900
259,validator_1,77938997,449600
260,validator_0,82120003,1651090
261,validator_6,62161001,762920
262,validator_14,138970000,38430
263,validator_17,101226003,2177830
264,validator_9,52459002,2536140
265,validator_15,54670000,549800
266,validator_6,43207997,338900
267,validator_17,44894004,1941400
268,validator_15,94141005,551750
269,validator_19,179081999,1204260
270,validator_6,53769999,212730
271,validator_0,94359996,1441620
272,validator_8,37295998,1298300
273,validator_18,100131996,536500
274,validator_1,80798998,832000
275,validator_13,25110003,2268100
276,validator_17,72253000,2695400
277,validator_1,28922002,574000
278,validator_18,85100000,23164900
279,validator_9,124460002,624480
280,validator_16,160300000,18899800
281,validator_8,83871005,7439700
282,validator_8,34023001,9599000
283,validator_16,19009994,280000
284,validator_11,138871003,5381990
285,validator_16,133546000,9047940
286,validator_0,89783992,49100
287,validator_3,61033002,440100
288,validator_12,109040000,238500
289,validator_2,222500005,625500
290,validator_13,17743995,1429980
291,validator_19,52104996,87200
292,validator_3,145083997,22475900
293,validator_11,147070009,740900
294,validator_3,61793002,8017300
295,validator_9,127178994,514500
296,validator_9,99353004,1486390
297,validator_15,49896001,5101520
298,validator_11,62643994,265440
299,validator_17,76303000,678100
300,validator_18,40925006,1234230
301,validator_15,104582997,908400
302,validator_7,77293997,434300
303,validator_19,974468001,1287120
304,validator_17,34292995,595840
305,validator_4,77522002,7646000
306,validator_18,43432000,632020
307,validator_3,99099997,2529790
308,validator_11,33508000,147180
309,validator_10,63904995,739600
310,validator_2,17819997,280800
311,validator_11,59378999,722840
312,validator_15,122530995,322040
313,validator_2,49232000,1015790
314,validator_15,99353000,1076340
315,validator_10,87477006,1139600
316,validator_4,180851005,738800
317,validator_7,33576999,1023500
318,validator_8,80471996,450200
319,validator_2,177307000,841800
320,validator_9,11470990,439930
321,validator_2,506985001,371300
322,validator_16,41914001,573980
323,validator_18,61536999,603200
324,validator_0,84948999,1096940
325,validator_18,33958996,1297480
326,validator_0,107620003,1084300
327,validator_9,99223998,46100
328,validator_13,174074987,5351840
329,validator_7,151821998,1196430
330,validator_0,27365995,2147600
331,validator_14,59036998,675700
332,validator_1,174595999,2593200
333,validator_17,59946999,18456420
334,validator_6,59357996,53500
335,validator_6,42314995,5995900
336,validator_5,59111002,281140
337,validator_4,28369999,418500
338,validator_11,71211995,304000
339,validator_4,116318007,5246760
340,validator_7,84764006,18864280
341,validator_14,95534004,251400
342,validator_4,109527997,475100
343,validator_17,53519000,1040300
344,validator_6,49843001,573450
345,validator_16,50961999,1253600
346,validator_10,65309998,1088600
347,validator_7,140441001,7208440
348,validator_13,80472997,219440
349,validator_9,40968002,1591090
350,validator_2,94734000,11760080
351,validator_9,337631000,7380000
352,validator_10,160876001,7803600
353,validator_11,64601003,18527400
354,validator_1,42236999,812990
355,validator_2,35278997,1691440
356,validator_17,150652993,702400
357,validator_9,36962994,262620
358,validator_14,73563004,605100
359,validator_4,24667000,418200
360,validator_0,92980001,12499100
361,validator_4,53798996,466600
362,validator_8,120233000,658300
363,validator_12,70513003,837600
364,validator_0,159310994,168100
365,validator_10,30090001,28660
366,validator_7,67985996,18602400
367,validator_7,148760005,928100
368,validator_17,158130998,369040
369,validator_1,53881001,1083500
370,validator_3,120135004,4830000
371,validator_1,301134997,5547830
372,validator_12,111063003,1242300
373,validator_18,129538998,10183810
374,validator_15,27310995,989100
375,validator_6,132516008,1279230
376,validator_1,43636000,335300
377,validator_19,68060000,788900
378,validator_11,42462000,1495300
379,validator_17,36156997,814040
380,validator_16,77244997,19285040
381,validator_3,73366999,718600
382,validator_17,73887001,1610140
383,validator_18,178068000,16322880
384,validator_15,411623000,708400
385,validator_2,23098003,517620
386,validator_6,12215003,1481800
387,validator_4,28984000,366900
388,validator_11,115723004,832600
389,validator_11,36319998,21800
390,validator_2,616465000,1223000
391,validator_19,64152001,372580
392,validator_1,36270999,461200
393,validator_3,99319999,1746800
394,validator_1,66628003,73430
395,validator_1,78747001,970100
396,validator_10,130684001,8189020
397,validator_3,131500000,539900
398,validator_8,74455996,945200
399,validator_18,54279001,132100
400,validator_4,99659998,22467340
401,validator_19,142530007,5465400
402,validator_1,59672003,7432900
403,validator_18,33779995,189100
404,validator_6,85389001,2593000
405,validator_13,60425999,18173420
406,validator_2,58738995,129800
407,validator_12,40752005,5815200
408,validator_12,62024000,525620
409,validator_9,80700994,313480
410,validator_13,77444997,673500
411,validator_14,108300002,18654200
412,validator_11,52126005,579330
413,validator_0,43044000,42100
414,validator_14,78870000,889350
415,validator_15,110134994,2467490
416,validator_2,51492994,7916080
417,validator_13,118556001,1124280
418,validator_9,58760002,1272200
419,validator_19,55675998,768700
420,validator_9,166880006,1778530
421,validator_16,89953999,456700
422,validator_7,74116997,272470
423,validator_7,56360002,1284000
424,validator_0,45610000,8164000
425,validator_18,52717998,1561200
426,validator_6,94112002,25339950
427,validator_10,62421998,153800
428,validator_11,49597996,330770
429,validator_7,299133000,640700
430,validator_17,126390000,1097480
431,validator_11,29275996,100000
432,validator_11,100608003,1468900
433,validator_19,74407999,493600
434,validator_6,95279000,568800
435,validator_17,46383003,18938000
436,validator_10,76952000,460900
437,validator_7,28489996,22400
438,validator_8,47657995,702100
439,validator_8,132536001,227000
440,validator_15,29901999,305500
441,validator_17,78019003,944930
442,validator_5,21565001,7671100
443,validator_8,72594000,5291780
444,validator_8,110353995,1461700
445,validator_13,28654002,363370
446,validator_18,36801999,252000
447,validator_14,81108995,17799540
448,validator_2,39178000,1257600
449,validator_7,78543003,4549930
450,validator_7,48506003,1262220
451,validator_15,84092003,5079900
452,validator_18,62007000,103320
453,validator_3,77651993,1369100
454,validator_1,23219998,223400
455,validator_3,60533997,7583300
456,validator_17,70052996,740400
457,validator_18,14703993,45320
458,validator_7,46513001,1570600
459,validator_7,35369998,1255240
460,validator_5,33056998,899100
461,validator_17,143992998,1758200
462,validator_9,27885000,8032600
463,validator_13,69460000,1408930
464,validator_1,150925993,1431030
465,validator_17,460845001,830230
466,validator_11,35852002,1247200
467,validator_17,89952998,7563800
468,validator_5,49012996,18267800
469,validator_18,87432004,223600
470,validator_3,47977000,322000
471,validator_17,78991992,120430
472,validator_19,130867006,557100
473,validator_18,100052003,335000
474,validator_3,14419997,153900
475,validator_3,68057999,865300
476,validator_11,73881000,4882700
477,validator_12,45109999,214700
478,validator_14,33577000,7670120
479,validator_12,87040003,145400
480,validator_7,27684997,1486700
481,validator_12,41746002,1493370
482,validator_0,81472998,172340
483,validator_12,127919994,1396900
484,validator_5,114838994,390700
485,validator_11,58240002,1289870
486,validator_1,120959004,695800
487,validator_5,97840001,1250600
488,validator_8,177200001,606100
489,validator_11,11501998,606600
490,validator_18,714874003,475340
491,validator_12,82958995,312590
492,validator_4,199060000,394600
493,validator_13,67612995,894200
494,validator_0,75825997,17941600
495,validator_1,104562999,3269300
496,validator_2,162273000,1153920
497,validator_3,248433000,567030
498,validator_0,50748001,835200
499,validator_1,115604997,152900
500,validator_10,63684000,1189700
501,validator_10,71422997,2459440
502,validator_8,46787997,1138000
503,validator_8,93874997,920700
504,validator_14,78649994,335700
505,validator_0,81527003,793100
506,validator_10,109898999,128000
507,validator_11,92888998,1222000
508,validator_18,43020998,369700
509,validator_1,144783996,883220
510,validator_13,82734007,1064120
511,validator_18,67477000,443200
512,validator_19,61741003,155400
513,validator_14,117024000,618480
514,validator_3,36006008,1015200
515,validator_15,57039998,685800
516,validator_1,27650992,387240
517,validator_6,108964998,7880900
518,validator_4,118273998,1189020
519,validator_9,63132995,142600
520,validator_5,61634997,8392770
521,validator_4,127116999,146080
522,validator_5,46332001,837520
523,validator_9,104322998,1998000
524,validator_10,63078001,5364800
525,validator_15,138208997,4768720
526,validator_6,36824002,514300
527,validator_18,26681999,1096450
528,validator_2,21924000,800500
529,validator_8,45080005,793630
530,validator_5,50275003,151920
531,validator_9,110304994,581700
532,validator_0,191939996,4450330
533,validator_3,74162001,851600
534,validator_2,50078001,1009430
535,validator_13,41386004,400880
536,validator_19,53926994,8717100
537,validator_16,56226001,455000
538,validator_12,108302999,364900
539,validator_5,75792002,1452900
540,validator_17,133873005,199940
541,validator_13,138272998,1453530
542,validator_3,119246003,2139900
543,validator_16,68944001,499100
544,validator_12,56053001,109480
545,validator_13,81481002,1136000
546,validator_6,36373000,899800
547,validator_11,64362997,181800
548,validator_19,46858002,810030
549,validator_14,129605010,1462600
550,validator_2,85793001,1031200
551,validator_3,50326999,290200
552,validator_0,41090998,1422740
553,validator_1,45735997,1275990
554,validator_9,77272996,1243240
555,validator_1,71526000,73100
556,validator_3,24189004,703900
557,validator_9,134144999,979000
558,validator_3,79860002,5440570
559,validator_19,172086001,1881800
560,validator_6,21307002,826900
561,validator_2,162831994,5852500
562,validator_9,59729001,7288840
563,validator_14,516455001,34700
564,validator_11,37873998,257720
565,validator_7,39469997,957900
566,validator_5,93494000,890700
567,validator_15,70146005,4698740
568,validator_7,45113999,17974090
569,validator_14,42012001,59400
570,validator_11,73674999,600300
571,validator_2,87975998,1394420
572,validator_18,80388999,18203030
573,validator_19,86463998,18359210
574,validator_3,64392997,484800
575,validator_16,133634000,2668090
576,validator_2,683877004,4948230
577,validator_7,77723995,5311500
578,validator_2,50782001,110000
579,validator_11,68405003,633140
580,validator_3,106641006,722200
581,validator_19,499779997,151100
582,validator_2,47360000,579000
583,validator_0,121674998,18106000
584,validator_1,24170995,331420
585,validator_14,101177997,566200
586,validator_1,79433001,814100
587,validator_15,112790002,171900
588,validator_7,166761996,1660700
589,validator_19,85352996,25728420
590,validator_14,97893003,662620
591,validator_17,75442996,277200
592,validator_10,50961997,9478570
593,validator_10,98694998,86200
594,validator_5,49992999,1704870
595,validator_11,70680004,912100
596,validator_10,180352005,8166500
597,validator_15,56325997,1386900
598,validator_8,74881999,288500
599,validator_19,31321004,939550
600,validator_4,60507997,5318300
601,validator_9,50621996,23872000
602,validator_10,66997004,488000
603,validator_16,72291997,18569000
604,validator_3,475250003,298790
605,validator_10,39672002,34700
606,validator_17,85837998,377820
607,validator_15,91000002,1275420
608,validator_15,52489003,788700
609,validator_5,56181995,357410
610,validator_13,74473004,346500
611,validator_14,50573999,222400
612,validator_8,91750004,7269700
613,validator_13,64358000,1093000
614,validator_16,53586996,1097800
615,validator_15,64685999,260600
616,validator_0,52104006,18176000
617,validator_8,27606000,334780
618,validator_4,96862998,202230
619,validator_18,63139008,1376100
620,validator_14,61325004,1420970
621,validator_19,21655002,786100
622,validator_15,104904003,1170590
623,validator_2,64358000,453400
624,validator_14,36601001,1082440
625,validator_10,46567992,583400
626,validator_5,103659997,113900
627,validator_19,168545000,951100
628,validator_18,43607003,1390100
629,validator_0,106773001,587030
630,validator_7,132859997,1282600
631,validator_10,64989004,292800
632,validator_15,102562000,1164700
633,validator_19,112372003,4376400
634,validator_3,80063996,3038940
635,validator_5,38382000,2062000
636,validator_6,63406000,113800
637,validator_10,63619998,18126480
638,validator_10,66198993,712630
639,validator_18,46210000,1424300
640,validator_9,63277991,1222900
641,validator_5,78763004,378330
642,validator_18,171442999,173800
643,validator_4,122150003,4900200
644,validator_2,102739001,2070430
645,validator_5,83610000,1130040
646,validator_7,62028998,2137600
647,validator_1,127097000,263100
648,validator_4,81748000,858800
649,validator_14,202929996,1401700
650,validator_5,87523000,1180400
651,validator_9,38330001,1288000
652,validator_0,46914000,18337500
653,validator_13,174778997,1377860
654,validator_1,69813001,612100
655,validator_14,93309998,7434530
656,validator_16,55821002,87500
657,validator_4,109431999,371000
658,validator_13,112290006,178900
659,validator_2,42459999,577800
660,validator_17,21636996,1146000
661,validator_19,74551000,41990
662,validator_10,84268009,765400
663,validator_13,98713996,22325400
664,validator_18,82475997,521330
665,validator_12,74501998,101400
666,validator_3,58711000,1499880
667,validator_5,48044002,434110
668,validator_11,108914998,1234400
669,validator_15,58231002,756500
670,validator_9,80603007,133200
671,validator_3,69092004,1080000
672,validator_8,99614997,202930
673,validator_18,92699001,1205840
674,validator_10,31205999,19062000
675,validator_6,254033003,684800
676,validator_3,63380998,1008200
677,validator_12,60069999,1080300
678,validator_4,44299005,1142840
679,validator_4,107329001,899520
680,validator_6,117896005,390710
681,validator_3,76791002,959620
682,validator_15,82849000,177400
683,validator_5,24533001,18035600
684,validator_4,179359002,7884540
685,validator_6,102688000,1408500
686,validator_13,102072000,1628600
687,validator_6,77189000,1436120
688,validator_13,46513002,341700
689,validator_9,120732997,538920
690,validator_17,96608006,250100
691,validator_16,55415007,19681300
692,validator_4,40494000,493470
693,validator_19,158639998,1200740
694,validator_3,135886997,845290
695,validator_9,78063997,1098440
696,validator_8,50540001,1044400
697,validator_19,29070004,365500
698,validator_12,60610002,6067460
699,validator_2,76354001,688760
700,validator_9,61987005,1672640
701,validator_9,34169999,749100
702,validator_0,45206000,2060300
703,validator_13,27720002,1004900
704,validator_18,44055998,500390
705,validator_15,107239004,124800
706,validator_10,98976999,827600
707,validator_5,76635005,7904700
708,validator_8,67668993,4540330
709,validator_3,32410995,85400
710,validator_7,71261003,698000
711,validator_12,91763000,1812000
712,validator_2,137119999,6335900
713,validator_8,38389000,705000
714,validator_9,83073998,7293900
715,validator_18,43233001,5189000
716,validator_17,53286999,730130
717,validator_5,47104999,722300
718,validator_1,165390001,149100
719,validator_9,53924988,365300
720,validator_17,60618000,1464500
721,validator_2,13949997,195020
722,validator_7,51307004,5148990
723,validator_8,86858995,740040
724,validator_16,27817002,956200
725,validator_13,139707996,3729000
726,validator_8,88403005,222900
727,validator_16,36239001,415200
728,validator_12,99322002,517300
729,validator_4,64999996,1012090
730,validator_17,55856002,8581740
731,validator_3,70286004,1999940
732,validator_8,57544001,600740
733,validator_2,101165001,5183800
734,validator_4,59412003,1091430
735,validator_8,155504001,823100
736,validator_12,28478004,307200
737,validator_10,74183001,987380
738,validator_15,74048998,1184400
739,validator_18,22763002,146000
740,validator_0,132925000,1414800
741,validator_15,138534000,713500
742,validator_4,90660000,425800
743,validator_0,41285002,575500
744,validator_6,97395000,229930
745,validator_6,64855002,710900
746,validator_17,118985002,316380
747,validator_14,111946995,1194700
748,validator_19,103341996,4468400
749,validator_10,54223005,2017600
750,validator_6,67503995,606600
751,validator_2,26351996,1463200
752,validator_11,132564994,945400
753,validator_13,76126996,364510
754,validator_18,76344002,632400
755,validator_1,50026001,368600
756,validator_11,130143001,23207500
757,validator_2,31912002,319820
758,validator_16,137409996,869140
759,validator_7,96356002,336800
760,validator_0,128360001,1877880
761,validator_18,79186999,469830
762,validator_10,19106999,432940
763,validator_10,85544000,0
764,validator_11,60303001,521200
765,validator_18,39903000,1223610
766,validator_2,132678002,905180
767,validator_14,17709996,1920000
768,validator_13,21317997,1160400
769,validator_0,100841001,468930
770,validator_17,61770003,703500
771,validator_5,143461004,532500
772,validator_11,26817001,983920
773,validator_0,73689000,714000
774,validator_15,44787000,1160420
775,validator_15,75789997,1293630
776,validator_19,35188998,1291800
777,validator_10,29960998,4623920
778,validator_13,151125000,993600
779,validator_14,151737994,440490
780,validator_1,31029000,1007420
781,validator_10,40644993,1398800
782,validator_13,127317003,80400
783,validator_5,61511001,1341900
784,validator_19,42960995,403400
785,validator_12,24084005,1172200
786,validator_0,56231997,7833800
787,validator_13,63650007,1417900
788,validator_12,58950003,1056150
789,validator_5,177689000,1351830
790,validator_6,119460998,559800
791,validator_15,148560998,1771400
792,validator_1,51195003,602700
793,validator_18,83987002,7801300
794,validator_14,25783001,18515500
795,validator_18,32870000,1044700
796,validator_14,72729000,1374000
797,validator_19,113944009,1610000
798,validator_12,50990006,1464280
799,validator_17,83930003,1140200
800,validator_9,662950008,927780
801,validator_15,103222997,1011100
802,validator_8,32550009,988490
803,validator_16,17889995,299610
804,validator_8,105284997,1367400
805,validator_19,92311004,513200
806,validator_5,32343999,620600
807,validator_8,92649999,466930
808,validator_9,52864995,847900
809,validator_4,67055003,1147140
810,validator_1,65883001,459420
811,validator_18,34922001,11961910
812,validator_3,191039998,1269530
813,validator_19,154853002,287130
814,validator_3,38952005,610900
815,validator_11,38251000,71900
816,validator_0,48093002,749900
817,validator_6,28572999,309940
818,validator_15,103362999,1498540
819,validator_14,853592998,624450
820,validator_6,47374001,674300
821,validator_4,55683007,973900
822,validator_18,99635001,18972230
823,validator_12,587932004,1161800
824,validator_18,17332001,5886700
825,validator_1,81713998,447530
826,validator_9,93867997,20290
827,validator_13,53973007,1531620
828,validator_1,34677000,804840
829,validator_1,28653000,93300
830,validator_12,118227998,551300
831,validator_11,82104003,851440
832,validator_14,40660002,583280
833,validator_15,126410997,321480
834,validator_6,47576997,1035510
835,validator_16,61534000,779000
836,validator_1,25173001,819000
837,validator_7,115423001,473950
838,validator_10,194858001,1027580
839,validator_17,16729995,2237800
840,validator_17,29243997,1208040
841,validator_16,81067003,87930
842,validator_3,59290004,154490
843,validator_10,68058004,606500
844,validator_2,26460000,1017400
845,validator_19,57949005,647900
846,validator_10,62290003,1511900
847,validator_19,54473000,824530
848,validator_2,31091002,2382600
849,validator_6,104572003,1140500
850,validator_13,81520006,184800
851,validator_8,69180000,5550130
852,validator_11,374920001,115620
853,validator_2,104847999,180920
854,validator_2,59956997,293600
855,validator_4,44974007,431000
856,validator_12,98880998,254400
857,validator_11,61242003,449480
858,validator_17,118430008,8050730
859,validator_19,119129999,480300
860,validator_8,69560999,1704100
861,validator_0,77027999,1227680
862,validator_13,241273000,574080
863,validator_2,107056001,965600
864,validator_3,186797000,664800
865,validator_5,90546005,1560300
866,validator_4,572355007,963700
867,validator_16,60494001,1199720
868,validator_14,173709002,18204000
869,validator_2,69717999,1559430
870,validator_9,74283995,722890
871,validator_15,23797004,557800
872,validator_10,68873002,808630
873,validator_17,74967001,1550450
874,validator_11,31392004,246100
875,validator_7,31637000,6313000
876,validator_5,48493995,1013040
877,validator_17,160841999,568700
878,validator_4,138105001,221800
879,validator_16,121242002,384800
880,validator_14,63747005,334300
881,validator_1,105717000,1213990
882,validator_12,52670002,5749300
883,validator_2,138845998,290090
884,validator_13,41573999,78700
885,validator_4,71000999,5183300
886,validator_1,191345999,1865130
887,validator_18,100146997,619790
888,validator_5,24405993,1422000
889,validator_17,31399998,1663800
890,validator_13,338548998,886400
891,validator_0,30243001,765020
892,validator_3,101347995,353300
893,validator_6,67326997,369700
894,validator_15,77037003,369730
895,validator_17,468210001,1865600
896,validator_16,33375004,1574320
897,validator_10,60321001,20332900
898,validator_6,114575998,384500
899,validator_10,86414997,6040340
900,validator_4,79556999,579840
901,validator_13,56339999,361600
902,validator_16,161757994,237340
903,validator_11,25504007,790740
904,validator_12,17432002,1264500
905,validator_0,133378998,517100
906,validator_0,49359997,738220
907,validator_10,83493000,809200
908,validator_1,97960000,858400
909,validator_6,90223000,897810
910,validator_17,89137998,1340200
911,validator_5,109859003,1457100
912,validator_9,137734002,9081200
913,validator_3,73057008,643240
914,validator_3,65800993,331500
915,validator_0,51845003,248600
916,validator_4,134660004,344300
917,validator_2,47716998,283900
918,validator_16,72308004,18328480
919,validator_1,82220000,87320
920,validator_10,49348002,419700
921,validator_3,48410000,33300
922,validator_1,51602995,1283700
923,validator_0,122090000,2244700
924,validator_8,23920998,159000
925,validator_16,98557000,993460
926,validator_6,16792003,17768400
927,validator_14,54064997,920400
928,validator_1,55694000,959000
929,validator_2,116232006,1008200
930,validator_2,105328005,1349740
931,validator_11,94808000,129580
932,validator_17,86171999,483790
933,validator_2,125145001,501900
934,validator_15,87350998,1964100
935,validator_4,80010004,364300
936,validator_1,28253998,1278140
937,validator_13,61707004,678500
938,validator_17,43206004,1256300
939,validator_5,61162003,1321520
940,validator_3,40173997,527490
941,validator_16,27099003,33100
942,validator_11,31687003,330400
943,validator_16,97915002,401300
944,validator_11,38694005,1157000
945,validator_9,114684003,150800
946,validator_16,32480999,1254580
947,validator_12,52778003,10465320
948,validator_4,105886999,1714300
949,validator_4,98728002,85900
950,validator_15,72638999,779800
951,validator_19,65280000,399400
952,validator_2,91694997,170300
953,validator_14,120260001,1121700
954,validator_18,35520001,1757500
955,validator_13,81826000,931130
956,validator_10,49729998,2004720
957,validator_7,80726997,1286500
958,validator_2,44888005,2439930
959,validator_13,74659998,1520280
960,validator_11,183072002,1341000
961,validator_6,91079001,731510
962,validator_19,95414003,507820
963,validator_8,51396004,1402420
964,validator_5,420226998,403200
