block_num,validator_id,total_gas_fee,total_mev_available
350,validator_10,10106001,13800
351,validator_2,68399999,0
352,validator_12,70690005,139000
353,validator_7,74420000,1317800
354,validator_16,8469997,350000
355,validator_11,17569990,7895930
356,validator_9,81282996,18115700
357,validator_5,15036001,26980
358,validator_11,79860010,73100
359,validator_14,40009999,63100
360,validator_5,774912985,21800
361,validator_4,18689988,174100
362,validator_7,10402008,176300
363,validator_4,21249002,415500
364,validator_18,97990004,385400
365,validator_15,68032000,5630
366,validator_5,10470002,4705100
367,validator_0,101239994,96800
368,validator_5,40042004,393700
369,validator_18,17229991,8520
370,validator_17,42776985,79700
371,validator_3,125466997,515000
372,validator_2,13749998,911500
373,validator_19,39139995,804600
374,validator_9,138842002,410000
375,validator_4,61309999,47700
376,validator_19,52779995,31400
377,validator_7,31269998,152800
378,validator_17,38760005,34700
379,validator_13,29580002,924700
380,validator_16,30149996,0
381,validator_7,16219996,301630
382,validator_19,151070002,545000
383,validator_10,62770002,0
384,validator_15,583869005,117000
385,validator_4,18769997,36800
386,validator_17,57019998,30200
387,validator_17,69529996,155000
388,validator_10,12884999,0
389,validator_8,16039002,11200
390,validator_14,198702998,32900
391,validator_7,11730996,181000
392,validator_2,7711992,161000
393,validator_13,284656995,81700
394,validator_2,74284994,17923000
395,validator_12,21232992,790200
396,validator_12,7627989,55100
397,validator_0,39667991,231000
398,validator_14,148900002,6390
399,validator_10,30458991,47700
400,validator_10,98739002,361200
401,validator_14,8839999,5640
402,validator_18,31362001,12800
403,validator_2,20760011,66100
404,validator_3,11018994,88480
405,validator_3,207980005,377520
406,validator_17,28799983,29640
407,validator_10,63520018,62590
408,validator_17,49369004,4335300
409,validator_16,69852008,63500
410,validator_13,20830001,246700
411,validator_13,42850001,4333800
412,validator_2,6529996,235280
413,validator_10,12871003,71800
414,validator_15,174790001,17719700
415,validator_14,8349992,49400
416,validator_16,785949998,17815800
417,validator_8,640690002,501600
418,validator_5,1706763995,231000
419,validator_0,26359998,195000
420,validator_8,621357003,245000
421,validator_13,13619997,36800
422,validator_0,5580000,44000
423,validator_5,61739993,793700
424,validator_5,62140001,174530
425,validator_4,44859999,0
426,validator_8,6999994,1032800
427,validator_17,1551396992,14200
428,validator_8,157149993,7190000
429,validator_16,39489988,17767900
430,validator_18,68684996,17923000
431,validator_10,53509988,352900
432,validator_6,18599988,101200
433,validator_19,35480990,231000
434,validator_7,22186009,166290
435,validator_15,22742001,369000
436,validator_0,81927006,11200
437,validator_18,5620000,5640
438,validator_6,31978000,12800
439,validator_5,12778008,17000
440,validator_5,8864999,1239200
441,validator_8,9352006,199500
442,validator_7,278237993,12300
443,validator_9,67700010,1558000
444,validator_14,7683997,52130
445,validator_14,58896996,7190000
446,validator_16,9470000,8520
447,validator_2,14830992,17717000
448,validator_19,63737999,18230
449,validator_11,61049998,1148000
450,validator_0,75499996,56200
451,validator_6,51929999,162400
452,validator_6,48399996,42000
453,validator_19,16157007,68100
454,validator_8,22753012,205100
455,validator_13,88547002,17700000
456,validator_9,40542996,74700
457,validator_15,26845003,285000
458,validator_15,122170000,80900
459,validator_15,14139999,792800
460,validator_12,8080002,0
461,validator_19,473139995,586800
462,validator_3,49050004,46500
463,validator_5,173201997,68500
464,validator_7,6989996,129900
465,validator_19,39958993,33100
466,validator_17,107821999,363400
467,validator_9,39683000,203600
468,validator_1,114839986,96900
469,validator_0,78009996,17700000
470,validator_1,12845005,11200
471,validator_18,49219990,350000
472,validator_12,17554005,0
473,validator_11,12819998,363600
474,validator_8,61982997,276400
475,validator_6,7909990,613100
476,validator_9,8160003,223300
477,validator_12,39989984,106600
478,validator_19,43812991,164000
479,validator_0,1844840000,19430
480,validator_17,70100006,23500
481,validator_15,40350006,1087000
482,validator_5,267980000,1160000
483,validator_13,11410005,32900
484,validator_18,35319996,557800
485,validator_16,44090002,146000
486,validator_5,61382010,428600
487,validator_8,61967004,66100
488,validator_2,40453002,170390
489,validator_8,3414001,139000
490,validator_0,4547003,49100
491,validator_16,19740007,146000
492,validator_1,43669000,905300
493,validator_17,15473003,396000
494,validator_17,6035992,185500
495,validator_6,39686000,273000
496,validator_5,14610009,66100
497,validator_6,33133003,355900
498,validator_8,4494000,783910
499,validator_10,15334005,381000
500,validator_0,48949993,82200
501,validator_8,32084000,33100
502,validator_0,102311994,283000
503,validator_2,26729997,139000
504,validator_15,29417000,673000
505,validator_12,34569991,56200
506,validator_10,7220005,487000
507,validator_7,12640019,13900
508,validator_5,19161995,0
509,validator_13,23350003,37000
510,validator_1,44030004,0
511,validator_14,21162001,42000
512,validator_4,6919999,139000
513,validator_1,22508002,1565800
514,validator_10,41685007,470330
515,validator_1,13721005,0
516,validator_10,18090005,110700
517,validator_1,7950002,355630
518,validator_1,93139997,155000
519,validator_15,175609004,8520
520,validator_3,236437002,131500
521,validator_12,22419997,629800
522,validator_18,49509989,0
523,validator_0,6050002,5180
524,validator_10,20142994,401820
525,validator_5,46750000,181000
526,validator_5,76040000,17000
527,validator_11,68999999,46500
528,validator_17,13970008,46500
529,validator_8,163920002,457300
530,validator_13,80000005,0
531,validator_6,198610001,122200
532,validator_15,11955005,73100
533,validator_18,30329007,103900
534,validator_12,180619979,18540
535,validator_8,89450006,70530
536,validator_7,27164987,66100
537,validator_17,49860000,61400
538,validator_4,14829995,102200
539,validator_5,1717720008,33000
540,validator_3,27119997,200800
541,validator_16,20899999,62900
542,validator_8,46554005,18600
543,validator_14,48320005,42000
544,validator_3,23636997,4320000
545,validator_16,1266420001,381000
546,validator_3,27287002,26980
547,validator_18,89720002,57400
548,validator_9,52259001,512800
549,validator_3,8450000,0
550,validator_1,132009991,994100
551,validator_2,9369999,161000
552,validator_8,53990002,320500
553,validator_14,14459997,17000
554,validator_4,130590006,1124700
555,validator_19,6878004,31700
556,validator_4,9569987,22790
557,validator_5,22559998,1314000
558,validator_10,93559996,128000
559,validator_19,8784008,285000
560,validator_16,8310006,146000
561,validator_3,141930003,195000
562,validator_3,74732995,230340
563,validator_3,36390007,181000
564,validator_16,6550003,1075000
565,validator_6,5980011,601840
566,validator_9,39868990,445200
567,validator_11,14017003,55800
568,validator_3,43986999,243800
569,validator_15,127199999,202700
570,validator_1,31362995,0
571,validator_15,51133010,908400
572,validator_4,37036998,17700000
573,validator_14,47805003,278400
574,validator_17,63059992,285000
575,validator_13,216110004,0
576,validator_10,34417000,447000
577,validator_17,42570000,215000
578,validator_2,8349996,46500
579,validator_15,67910003,241940
580,validator_9,28160011,1207200
581,validator_4,77162001,61500
582,validator_18,69470009,322000
583,validator_18,13630002,802500
584,validator_7,55789996,994000
585,validator_6,35396990,67500
586,validator_1,64874999,0
587,validator_9,13489993,79400
588,validator_2,259129990,488800
589,validator_13,1514449995,164000
590,validator_8,21759008,0
591,validator_5,19466000,67900
592,validator_5,5935993,4320000
593,validator_13,170707999,7190000
594,validator_14,106421998,67900
595,validator_8,44610995,173700
596,validator_18,17699001,7840
597,validator_10,17717006,971300
598,validator_17,83802997,60700
599,validator_12,45686009,157600
600,validator_9,87420000,384100
601,validator_15,4926007,566320
602,validator_18,41039999,0
603,validator_16,11671996,7840
604,validator_3,10642003,182730
605,validator_13,37460002,164000
606,validator_18,12370001,805800
607,validator_7,56469997,290840
608,validator_6,25206999,309900
609,validator_2,76240009,5180
610,validator_5,3504999,9520
611,validator_3,9273001,4320000
612,validator_4,29250998,162700
613,validator_13,29799995,52120
614,validator_4,37128003,102200
615,validator_10,53679004,10700
616,validator_10,18595001,381000
617,validator_19,15014006,0
618,validator_2,49690001,121000
619,validator_5,22842003,42000
620,validator_12,11160000,0
621,validator_11,21520003,1655900
622,validator_14,151899998,243900
623,validator_16,34892002,4320000
624,validator_16,36937013,395100
625,validator_7,7164006,84800
626,validator_11,13772998,17000
627,validator_7,7298000,19700
628,validator_13,80100000,567090
629,validator_19,29569993,0
630,validator_1,9558990,1176400
631,validator_13,7916997,155000
632,validator_17,34102996,33100
633,validator_6,48577000,1171100
634,validator_2,7158001,256000
635,validator_1,7030003,296000
636,validator_6,13820008,16400
637,validator_17,15683004,347200
638,validator_11,18090004,13900
639,validator_7,61959990,1139400
640,validator_18,126650006,141200
641,validator_10,27110002,0
642,validator_18,184519991,10700
643,validator_4,82160002,70530
644,validator_18,20624987,82500
645,validator_4,23619992,56200
646,validator_10,23393999,17000
647,validator_9,26455005,34700
648,validator_3,27119997,200800
649,validator_17,28329999,137900
650,validator_6,52154003,31400
651,validator_2,65920012,42000
652,validator_9,22414997,4323130
653,validator_6,1274619997,791000
654,validator_12,117703008,5640
655,validator_1,53379996,15700
656,validator_19,89917992,635000
657,validator_6,40080006,0
658,validator_17,9609999,15300
659,validator_12,92782997,4335100
660,validator_13,14938998,350000
661,validator_15,30259996,0
662,validator_5,191650009,1115100
663,validator_7,98819002,0
664,validator_14,163871995,128000
665,validator_4,99513995,27100
666,validator_12,120055000,17700000
667,validator_6,11660001,0
668,validator_1,10512007,0
669,validator_4,47450001,11200
670,validator_3,36272999,121400
671,validator_19,24628003,36000
672,validator_11,127219999,700500
673,validator_1,4319007,8520
674,validator_10,40619996,67900
675,validator_4,10111999,7840
676,validator_11,11712000,21730
677,validator_6,16040006,60300
678,validator_8,22289999,511100
679,validator_6,17010002,455520
680,validator_4,52850001,589300
681,validator_15,13660000,0
682,validator_18,27739997,73100
683,validator_12,197670001,0
684,validator_15,1598190005,381000
685,validator_16,26256011,35100
686,validator_3,5860002,0
687,validator_9,10428003,73100
688,validator_16,45481000,24700
689,validator_7,11379004,242130
690,validator_13,43214002,21800
691,validator_4,21650008,164000
692,validator_1,7400000,23500
693,validator_11,7159994,1075000
694,validator_9,85789002,0
695,validator_18,17261995,4320000
696,validator_7,17660000,350000
697,validator_10,28502002,21800
698,validator_14,186450010,1115100
699,validator_8,85960005,215000
700,validator_6,173661999,128000
701,validator_5,108693998,50600
702,validator_14,107903002,386000
703,validator_0,3635997,66100
704,validator_2,236080004,545000
705,validator_4,162420005,195000
706,validator_8,730683003,103000
707,validator_3,48420006,608200
708,validator_17,12719998,301180
709,validator_11,4666998,557800
710,validator_2,57360000,594000
711,validator_11,52640000,19700
712,validator_18,36198004,99200
713,validator_19,6800003,16400
714,validator_2,79309994,75800
715,validator_16,145990006,80630
716,validator_15,32089998,320600
717,validator_13,81173001,0
718,validator_16,38019998,16400
719,validator_5,20549999,12800
720,validator_10,1954000003,0
721,validator_0,21999006,7421000
722,validator_11,76951994,393920
723,validator_4,58952999,124400
724,validator_14,17659997,809200
725,validator_16,45876006,215000
726,validator_13,14122005,79490
727,validator_15,13633004,164000
728,validator_6,57799998,12800
729,validator_5,61384997,1100000
730,validator_15,86440006,14200
731,validator_18,24359003,598900
732,validator_12,139419995,61980
733,validator_0,150959998,296000
734,validator_15,180057013,959000
735,validator_9,128878001,1100000
736,validator_1,4725997,4320000
737,validator_0,210617996,7225100
738,validator_2,96829993,103500
739,validator_9,44726996,34700
740,validator_0,147947001,61380
741,validator_9,98049996,0
742,validator_17,859679996,173800
743,validator_16,71820004,669000
744,validator_17,22160003,139000
745,validator_16,19190002,0
746,validator_13,123813003,313200
747,validator_13,58217005,144200
748,validator_4,36558006,16400
749,validator_16,138600008,256000
750,validator_1,9749996,194100
751,validator_11,192219998,345000
752,validator_5,161704003,55800
753,validator_9,23061998,17915000
754,validator_7,48778002,784700
755,validator_19,92263005,173800
756,validator_11,39620002,307700
757,validator_14,219002996,235800
758,validator_9,10529996,309500
759,validator_3,18379990,166640
760,validator_14,77532006,139000
761,validator_7,79349997,0
762,validator_3,52980998,67500
763,validator_6,88619997,246300
764,validator_16,8469997,545000
765,validator_1,20170004,215000
766,validator_13,10159991,6390
767,validator_7,12268002,46100
768,validator_10,17280007,188100
769,validator_3,81597998,6390
770,validator_4,13679998,71730
771,validator_6,5232004,322000
772,validator_12,5486998,571000
773,validator_19,9106994,32900
774,validator_4,1234859998,108000
775,validator_0,49720017,67900
776,validator_10,30077002,42000
777,validator_10,58859997,33300
778,validator_15,99134994,32500
779,validator_13,37002999,307700
780,validator_12,6897002,17000
781,validator_14,10641991,215000
782,validator_14,10020018,45900
783,validator_5,60909999,26600
784,validator_17,1057775991,15300
785,validator_8,16077004,0
786,validator_6,336548006,200700
787,validator_9,126580004,144600
788,validator_5,126729993,60100
789,validator_7,11790998,526400
790,validator_1,13779995,12300
791,validator_3,7610005,7190000
792,validator_3,14380002,0
793,validator_9,7549996,446800
794,validator_16,8509996,164000
795,validator_9,12470008,231000
796,validator_18,52690006,285000
797,validator_10,4679999,146000
798,validator_10,10660003,5180
799,validator_19,104000002,16400
800,validator_12,122700001,1174000
801,validator_13,23541003,0
802,validator_6,23859997,34700
803,validator_1,25829002,421200
804,validator_17,8437998,70800
805,validator_17,7403000,19530
806,validator_8,30072997,48800
807,validator_0,17109992,974000
808,validator_8,87810004,0
809,validator_8,54830000,18600
810,validator_18,107459996,215000
811,validator_6,10563024,50800
812,validator_7,1427780006,410000
813,validator_1,7337998,518520
814,validator_9,19710004,17745030
815,validator_13,13479989,121000
816,validator_5,12460004,470700
817,validator_9,27459994,139700
818,validator_9,146720014,1100000
819,validator_4,975982003,39400
820,validator_19,20382988,10700
821,validator_16,19977002,10700
822,validator_13,285765001,5640
823,validator_11,148980001,144600
824,validator_12,87709994,60100
825,validator_7,11790998,526400
826,validator_6,13280002,34100
827,validator_1,11489999,7207000
828,validator_9,11156996,15700
829,validator_0,12190006,178400
830,validator_4,76499998,1075000
831,validator_6,37140003,7635400
832,validator_8,93507004,13900
833,validator_16,22779993,5520700
834,validator_6,83847006,296000
835,validator_10,6579993,68100
836,validator_6,54840004,41400
837,validator_7,1357500000,67500
838,validator_17,169320003,545000
839,validator_6,733484997,44500
840,validator_17,17670009,164600
841,validator_2,99697997,6390
842,validator_10,12309995,5630
843,validator_6,55317006,369000
844,validator_3,54900002,162400
845,validator_17,9328993,151640
846,validator_12,12260001,1324300
847,validator_15,32290013,8520
848,validator_11,54977002,630600
849,validator_10,52800001,0
850,validator_0,86744996,21800
851,validator_11,77699994,1279700
852,validator_17,12240006,185700
853,validator_17,27459993,108000
854,validator_1,226410014,1100000
855,validator_1,1152200003,39400
856,validator_8,10609997,0
857,validator_1,6974006,33300
858,validator_14,104458998,186400
859,validator_2,54334004,266800
860,validator_1,68084990,80640
861,validator_1,7655001,376840
862,validator_11,93509993,317500
863,validator_19,42814995,298840
864,validator_3,19609998,46500
865,validator_7,11150005,582500
866,validator_2,34939992,672200
867,validator_2,108160003,391700
868,validator_5,74000006,30300
869,validator_18,35829996,263900
870,validator_11,13564998,0
871,validator_6,1353670000,68100
872,validator_15,4420006,65500
873,validator_19,206917001,35600
874,validator_11,8505012,159690
875,validator_7,44585005,172100
876,validator_1,2116652004,112300
877,validator_9,18389996,33100
878,validator_8,140850002,54800
879,validator_8,13819996,426240
880,validator_4,36473002,108840
881,validator_18,213989996,6390
882,validator_18,107459996,215000
883,validator_15,10803020,56430
884,validator_1,1384480007,410000
885,validator_16,227680000,108000
886,validator_11,44988003,12300
887,validator_6,42380989,191360
888,validator_7,51060001,12300
889,validator_3,7400002,39400
890,validator_14,20580004,31700
891,validator_2,18480004,215000
892,validator_17,3309993,0
893,validator_1,18117007,0
894,validator_2,98999999,12800
895,validator_17,10030000,847200
896,validator_12,92100010,15300
897,validator_4,11059997,5180
898,validator_15,16970006,141900
899,validator_5,23125013,168700
900,validator_11,59022000,38900
901,validator_16,67920002,71800
902,validator_10,27680002,17700000
903,validator_17,14209998,79800
904,validator_17,46690003,322000
905,validator_13,5579999,0
906,validator_15,68519006,33300
907,validator_17,69570004,716900
908,validator_15,18530001,706000
909,validator_13,34937003,587000
910,validator_7,32584993,1162800
911,validator_18,21653003,625000
912,validator_6,12802008,33900
913,validator_13,26409997,47700
914,validator_3,4486001,224600
915,validator_15,102887009,161000
916,validator_8,52990000,1100000
917,validator_9,29470999,80200
918,validator_17,71510003,0
919,validator_17,21980010,39400
920,validator_17,99230001,32300
921,validator_11,45084995,30200
922,validator_16,27499999,13800
923,validator_8,45790000,164800
924,validator_16,16387003,10700
925,validator_15,160057987,309700
926,validator_4,189970011,1167500
927,validator_18,20954001,215000
928,validator_7,12957992,416500
929,validator_18,35671999,314600
930,validator_11,21979999,133630
931,validator_14,6919999,583200
932,validator_3,82800012,15300
933,validator_1,19865002,121580
934,validator_13,29602004,146000
935,validator_5,156584011,100390
936,validator_11,49419994,283000
937,validator_4,220209997,66100
938,validator_14,46559991,15100
939,validator_8,30988000,878700
940,validator_4,10800004,16400
941,validator_16,56809996,13800
942,validator_9,24190002,0
943,validator_11,20064002,543000
944,validator_9,7735007,594000
945,validator_19,425890004,0
946,validator_11,35575010,93700
947,validator_11,62770001,498000
948,validator_0,7025999,104000
949,validator_14,40302000,231000
950,validator_10,46431996,35600
951,validator_5,61283006,38740
952,validator_5,85226998,328600
953,validator_15,127018001,732800
954,validator_6,1687912010,181300
955,validator_16,47246007,332800
956,validator_3,209988009,220400
957,validator_4,64667002,5640
958,validator_8,16655004,18074630
959,validator_14,5019989,285000
960,validator_5,10234001,99700
961,validator_18,19609988,391000
962,validator_7,216720010,1100000
963,validator_11,1096252013,295400
964,validator_0,19102990,10700
965,validator_15,10242004,443300
966,validator_5,106819000,172500
967,validator_4,52634004,266800
968,validator_15,54494993,80640
969,validator_18,60592001,410000
970,validator_6,61069998,492800
971,validator_13,44844997,291000
972,validator_2,40487006,306500
973,validator_1,11136996,512700
974,validator_11,18830002,620600
975,validator_15,93569998,75000
976,validator_12,168700005,0
977,validator_9,4639996,146000
978,validator_18,28210006,139900
979,validator_9,6210001,100000
980,validator_4,135880000,1026900
981,validator_13,12404004,65880
982,validator_18,59760007,20880
983,validator_17,1420248003,0
984,validator_7,321620005,62900
985,validator_7,7422996,5630
986,validator_19,29339000,48800
987,validator_15,10800991,195000
988,validator_6,1134337001,17000
989,validator_11,18681997,164000
990,validator_0,135918997,215000
