block_num,validator_id,total_gas_fee,total_mev_available
204,validator_12,67201000,1999590
205,validator_4,148358001,1541500
206,validator_18,88773000,892500
207,validator_18,110682999,5070900
208,validator_5,51176001,1235100
209,validator_5,89821001,1806700
210,validator_2,68571003,221490
211,validator_6,229456997,314940
212,validator_6,74430999,1181800
213,validator_0,86690999,1270710
214,validator_15,194509000,1288500
215,validator_1,150749000,8172700
216,validator_11,127198997,1611000
217,validator_1,79273998,2753200
218,validator_5,65720997,160740
219,validator_9,66032994,1819180
220,validator_0,62979000,6217600
221,validator_4,82089002,295500
222,validator_0,99634000,197300
223,validator_19,70721000,1344800
224,validator_3,178659000,1768300
225,validator_3,59360000,440900
226,validator_2,142123999,2729700
227,validator_1,62746999,239400
228,validator_0,116222999,1094300
229,validator_12,32278004,648300
230,validator_3,63037000,878300
231,validator_7,74805999,25789000
232,validator_10,46930997,420160
233,validator_5,116293998,1783500
234,validator_10,35168002,1577200
235,validator_12,122296004,1539300
236,validator_9,55845997,1715040
237,validator_15,80311999,1451540
238,validator_9,100152000,20396000
239,validator_13,36472999,4754200
240,validator_3,106318000,763700
241,validator_14,92114002,2099500
242,validator_4,38419998,651230
243,validator_3,50616000,673500
244,validator_0,27869000,1057420
245,validator_10,21023002,544100
246,validator_2,66696003,465600
247,validator_8,46956002,1216000
248,validator_18,88710000,776700
249,validator_5,115871998,413940
250,validator_16,96262000,1745470
251,validator_13,130860002,561040
252,validator_11,219098000,700100
253,validator_19,70368000,7615500
254,validator_6,98241001,734820
255,validator_9,37432000,1439890
256,validator_8,62506999,525040
257,validator_15,106543997,1200380
258,validator_6,62673000,2041100
259,validator_0,34652000,1836590
260,validator_8,55863001,815000
261,validator_12,69709998,1842800
262,validator_7,116381997,546830
263,validator_8,78302000,7666240
264,validator_6,95062003,579890
265,validator_3,91744000,553200
266,validator_0,173361000,1350700
267,validator_12,52588000,766380
268,validator_4,44309997,489880
269,validator_11,118189996,19776430
270,validator_13,48651999,19048480
271,validator_12,111603002,8801400
272,validator_4,106760000,18366100
273,validator_11,151066998,1247040
274,validator_15,90936995,1709100
275,validator_12,72916001,371200
276,validator_13,54550997,18532430
277,validator_13,62230001,2774690
278,validator_12,143430999,919780
279,validator_19,30940999,17847860
280,validator_8,46379997,1466700
281,validator_19,91140997,703000
282,validator_17,54661001,504730
283,validator_1,102341996,235500
284,validator_3,78845003,2173500
285,validator_5,110192000,706900
286,validator_16,80072000,1078390
287,validator_17,87535001,5999830
288,validator_9,216789001,127000
289,validator_18,76071000,8015380
290,validator_12,105921000,704620
291,validator_0,31070000,577500
292,validator_11,45204000,7536200
293,validator_19,128644997,187500
294,validator_18,30780997,1093900
295,validator_4,107879003,5071940
296,validator_10,57485000,1205900
297,validator_10,96042996,850200
298,validator_16,87896999,866100
299,validator_17,67734002,744300
300,validator_19,70737000,7870190
301,validator_9,101653001,702200
302,validator_8,157926004,5744000
303,validator_1,146157004,2713730
304,validator_9,45001997,1231800
305,validator_10,119477999,8066500
306,validator_15,74148998,6240500
307,validator_2,48328000,1202800
308,validator_4,36721003,7989620
309,validator_6,310410001,5569800
310,validator_10,77486999,12790800
311,validator_19,144074001,1059340
312,validator_7,69705000,2188100
313,validator_19,53141001,912740
314,validator_2,31208999,1542600
315,validator_3,33440000,75640
316,validator_10,60030001,1099320
317,validator_2,116953001,401770
318,validator_10,138339999,7916500
319,validator_10,138349994,826400
320,validator_9,76849000,479600
321,validator_3,37915005,300600
322,validator_11,93956003,477100
323,validator_15,217892000,2110390
324,validator_10,65903000,552440
325,validator_1,159481998,352890
326,validator_16,139435998,877820
327,validator_15,40037000,2331700
328,validator_6,95815997,504200
329,validator_16,124319002,654820
330,validator_5,178781000,1671090
331,validator_1,125507004,1728500
332,validator_13,88954001,4459930
333,validator_7,35647003,8438760
334,validator_9,50539993,36237000
335,validator_11,147575000,567300
336,validator_7,145077999,949000
337,validator_10,87801997,4130800
338,validator_14,133416999,1208610
339,validator_2,35846995,923430
340,validator_19,303647998,413240
341,validator_13,107489000,715960
342,validator_18,65161998,2553700
343,validator_16,65922000,1181390
344,validator_1,107709999,19663520
345,validator_18,385704998,1549600
346,validator_9,110507000,856200
347,validator_8,117743001,1787000
348,validator_0,30033001,1021800
349,validator_13,89849997,18636200
350,validator_3,93451003,1556130
351,validator_14,65863003,195700
352,validator_15,90366998,1255930
353,validator_18,73842999,629400
354,validator_1,35427002,7238400
355,validator_4,27821996,1015900
356,validator_2,81169000,1128920
357,validator_8,18904000,1768600
358,validator_9,153471003,5492190
359,validator_9,77946996,965300
360,validator_10,85246999,1331400
361,validator_5,106137000,207200
362,validator_14,30804000,18721720
363,validator_13,31646000,4459000
364,validator_6,113821997,18009540
365,validator_5,110177999,530300
366,validator_15,84956998,8027800
367,validator_8,55553001,704440
368,validator_0,96214999,1402330
369,validator_9,95698000,1302640
370,validator_10,126668000,871620
371,validator_15,70590000,150300
372,validator_15,81715995,16271710
373,validator_15,91617002,191500
374,validator_15,135717004,19387700
375,validator_17,118474000,9503410
376,validator_2,89494998,812830
377,validator_19,99916999,185090
378,validator_1,85161000,1626900
379,validator_6,79842999,89740
380,validator_11,72020999,405100
381,validator_12,111044998,2475130
382,validator_10,40684000,129380
383,validator_8,40809998,327000
384,validator_7,87711997,7921630
385,validator_15,70583996,394000
386,validator_7,36943000,4630600
387,validator_12,47331999,67300
388,validator_10,56326000,1099320
389,validator_12,148972998,401770
390,validator_9,96726001,18998400
391,validator_10,63833001,408600
392,validator_13,27532999,4398100
393,validator_19,72577000,4654900
394,validator_10,118206998,504800
395,validator_5,92560999,4925400
396,validator_5,72099000,19544290
397,validator_13,52544000,756900
398,validator_5,40731999,19695700
399,validator_15,62145000,4624700
400,validator_9,105836995,11654600
401,validator_12,110552999,292600
402,validator_11,40822998,616100
403,validator_7,47781005,4662040
404,validator_13,107266998,8432130
405,validator_8,108923000,1185140
406,validator_6,54058001,719600
407,validator_0,48999997,1203800
408,validator_4,72558995,14780610
409,validator_16,32951000,4897200
410,validator_13,189283998,8734130
411,validator_15,161237000,14606210
412,validator_6,40473999,2402400
413,validator_4,110341997,718490
414,validator_11,54484001,612200
415,validator_9,47823001,137130
416,validator_1,144030999,709130
417,validator_16,69189997,1789190
418,validator_5,85953000,116680
419,validator_3,60686998,428500
420,validator_13,120081996,8940830
421,validator_6,51286998,677800
422,validator_8,79783000,4565400
423,validator_1,36629999,385400
424,validator_3,73260004,24069190
425,validator_19,198742995,396590
426,validator_11,111238002,19609900
427,validator_17,86668001,297100
428,validator_16,71871999,4383000
429,validator_15,150852000,4654900
430,validator_9,98757001,1481700
431,validator_10,141469999,12104400
432,validator_9,111289000,15358500
433,validator_6,53137000,903200
434,validator_13,43500999,1036700
435,validator_11,57507000,4624700
436,validator_10,66275996,14511100
437,validator_14,122645999,377200
438,validator_14,34069998,7613300
439,validator_10,59949003,4976440
440,validator_9,54634000,8801600
441,validator_12,102854998,1134140
442,validator_18,66753001,928420
443,validator_7,54007997,1250300
444,validator_17,68356995,8959810
445,validator_9,93866002,180800
446,validator_19,140404003,1328100
447,validator_3,143353000,6056110
448,validator_15,92614997,1408330
449,validator_4,86105997,134490
450,validator_13,86001000,1466200
451,validator_14,80716001,4603130
452,validator_15,82286998,519100
453,validator_17,111395000,1239320
454,validator_19,85865000,116680
455,validator_9,41782999,820600
456,validator_2,90821998,8412530
457,validator_19,64133998,2543500
458,validator_17,60354000,2309000
459,validator_15,103118999,1779600
460,validator_6,84724998,1228500
461,validator_19,44267000,991200
462,validator_19,50800002,2960800
463,validator_7,143500000,1729800
464,validator_9,41797002,18654800
465,validator_15,111534999,444200
466,validator_4,135014009,736630
467,validator_5,31274002,4475000
468,validator_7,138410999,1866200
469,validator_17,151661002,1377020
470,validator_19,77638003,18668680
471,validator_7,98124000,190910
472,validator_19,69918001,502090
473,validator_13,25347996,1139700
474,validator_0,136288001,601900
475,validator_15,121103997,23703970
476,validator_1,88279001,8037900
477,validator_16,114598000,1753900
478,validator_4,43194000,1322400
479,validator_15,139699000,5868500
480,validator_3,135350003,1946900
481,validator_17,85874001,2923000
482,validator_12,396501998,854970
483,validator_5,53828004,15930
484,validator_7,87425000,135440
485,validator_13,82026000,57000
486,validator_2,25586000,298800
487,validator_19,79297999,965800
488,validator_0,61055002,927600
489,validator_13,105284000,5936790
490,validator_7,86697001,855900
491,validator_10,74149998,1337680
492,validator_5,154797001,1037200
493,validator_11,128149000,1365400
494,validator_9,129132005,1745050
495,validator_10,39928000,396500
496,validator_4,104918001,940100
497,validator_19,75860000,259500
498,validator_14,157854001,8752180
499,validator_15,94171000,7994400
500,validator_8,52524001,2349700
501,validator_15,158072998,1138440
502,validator_5,110445999,1714400
503,validator_5,31361999,1064200
504,validator_4,47819998,3103600
505,validator_7,86379001,1292900
506,validator_12,176417003,8099300
507,validator_4,199229003,7820400
508,validator_8,46431000,755300
509,validator_13,68570002,461840
510,validator_8,75849996,2104800
511,validator_0,43669000,475430
512,validator_19,91179001,498790
513,validator_8,77868000,512140
514,validator_9,41083000,18019800
515,validator_16,43931000,642800
516,validator_15,62968997,1097600
517,validator_15,57065000,5275800
518,validator_9,54575000,954900
519,validator_4,92888000,226100
520,validator_18,50944000,773800
521,validator_17,64381000,18389900
522,validator_18,66466000,814600
523,validator_8,90445002,541120
524,validator_4,89426996,2267700
525,validator_13,63043001,288040
526,validator_18,233969002,5725700
527,validator_6,143625001,8029330
528,validator_11,33608999,2409440
529,validator_18,182803002,209400
530,validator_16,100787998,165830
531,validator_7,31614000,1351290
532,validator_5,113322998,7788930
533,validator_16,63760000,8399540
534,validator_5,62497000,645730
535,validator_16,69804998,1799400
536,validator_10,85043997,445200
537,validator_5,55650000,1654100
538,validator_19,71153000,1885400
539,validator_4,60724003,2169000
540,validator_12,28687002,840820
541,validator_6,73417003,748730
542,validator_7,88206000,2236330
543,validator_15,61849000,7841970
544,validator_10,122697001,763300
545,validator_9,92188000,5494280
546,validator_7,120872000,1588740
547,validator_18,46665998,1046400
548,validator_19,176759000,891320
549,validator_6,109296001,714030
550,validator_10,78372001,1284600
551,validator_9,69559000,1005600
552,validator_16,56863000,1598240
553,validator_0,113208000,727200
554,validator_1,63954000,473200
555,validator_3,83958001,177000
556,validator_0,307623996,822900
557,validator_18,59914996,136400
558,validator_1,28705001,457200
559,validator_11,68184999,1618200
560,validator_10,84010999,2596900
561,validator_14,88961999,1028490
562,validator_17,34818000,636500
563,validator_11,81093001,1350100
564,validator_7,47554001,813000
565,validator_9,103279006,1518300
566,validator_18,63633997,1815340
567,validator_1,86222003,5089750
568,validator_13,78326000,7830800
569,validator_5,153905003,5838300
570,validator_8,64457999,109390
571,validator_13,133626001,2337900
572,validator_19,27237002,146120
573,validator_19,109538996,1738700
574,validator_1,60869000,202530
575,validator_3,115485004,332500
576,validator_3,29847003,776220
577,validator_16,50679005,394630
578,validator_11,78696000,2356300
579,validator_18,75186000,8262670
580,validator_14,180360000,2114340
581,validator_4,89240001,5485290
582,validator_7,120872000,1588740
583,validator_12,54338998,836400
584,validator_16,171269001,140620
585,validator_0,42213999,789300
586,validator_1,101077005,2223700
587,validator_6,48635999,1694080
588,validator_14,91331003,1688940
589,validator_15,85700005,2300900
590,validator_16,37264999,17887900
591,validator_7,67842996,292340
592,validator_7,60788002,2579800
593,validator_11,67209002,8230860
594,validator_10,28792999,214400
595,validator_10,65431998,7524230
596,validator_1,98972998,197380
597,validator_12,107569000,3228520
598,validator_14,80470000,3103200
599,validator_4,61453003,477330
600,validator_13,59201000,1690500
601,validator_15,104310002,10933000
602,validator_3,70569998,18290020
603,validator_0,81942000,670740
604,validator_17,73720999,7089500
605,validator_11,104789999,2419700
606,validator_7,34225998,688000
607,validator_7,78257002,578900
608,validator_1,407465003,745410
609,validator_2,121307996,1182730
610,validator_9,33155001,1122590
611,validator_1,131790002,558100
612,validator_0,98831000,18638600
613,validator_2,101371002,853300
614,validator_3,118880998,1169240
615,validator_2,88656000,2926230
616,validator_19,129547000,18132500
617,validator_11,89010001,36820970
618,validator_3,72755999,268800
619,validator_4,61633998,3356760
620,validator_11,132508996,2587280
621,validator_7,27068003,860140
622,validator_7,127005001,652200
623,validator_5,90342002,8195340
624,validator_6,139275001,1347100
625,validator_3,127307000,431590
626,validator_19,54954004,406900
627,validator_15,62579998,1593840
628,validator_7,143025000,363000
629,validator_14,91665000,793540
630,validator_1,32060000,967200
631,validator_14,74274999,1558540
632,validator_17,162591000,2460980
633,validator_13,95584000,967490
634,validator_9,32848000,552000
635,validator_2,58702999,1338430
636,validator_15,51919000,1357000
637,validator_6,84206000,10096400
638,validator_18,80335997,17894090
639,validator_10,78129000,981120
640,validator_14,87794999,2228380
641,validator_11,103674000,1591700
642,validator_16,78794997,1443690
643,validator_9,27895000,5741400
644,validator_10,339655003,1449670
645,validator_7,63702998,971780
646,validator_13,91913000,7555900
647,validator_19,124739000,9711900
648,validator_17,114582999,116020
649,validator_16,66127000,1167700
650,validator_9,61159999,7793730
651,validator_9,49181000,5040030
652,validator_18,64057001,7563760
653,validator_4,116199000,8543200
654,validator_11,44997002,485390
655,validator_14,32580999,332740
656,validator_7,170093001,6939800
657,validator_19,62378003,593240
658,validator_9,88043004,1202800
659,validator_12,127273000,449980
660,validator_6,96689004,1126300
661,validator_2,83260002,1463330
662,validator_19,79023000,931340
663,validator_17,62613000,1060640
664,validator_11,65349994,1753190
665,validator_4,45704997,701500
666,validator_2,52474997,327120
667,validator_17,71442000,251670
668,validator_0,108543000,733500
669,validator_2,56415002,314390
670,validator_12,53000003,927430
671,validator_11,55114000,912400
672,validator_12,183082996,5347220
673,validator_6,36566002,1290730
674,validator_5,96959000,1163300
675,validator_14,87691999,443160
676,validator_9,35343999,1200240
677,validator_16,185657000,1579700
678,validator_17,77979998,520290
679,validator_5,64042000,1401160
680,validator_2,61851000,9732100
681,validator_6,35643999,721700
682,validator_9,71921000,183500
683,validator_16,52732000,304800
684,validator_16,86054999,5426800
685,validator_16,126568001,1798100
686,validator_4,73179000,9900740
687,validator_17,151951999,18840400
688,validator_19,92793003,133780
689,validator_18,140336998,7868220
690,validator_4,34028000,198720
691,validator_16,53092000,2821740
692,validator_0,126501000,226180
693,validator_19,99353000,379490
694,validator_3,27097001,18631100
695,validator_10,45370000,1420800
696,validator_13,91669998,1514900
697,validator_7,218002999,8353500
698,validator_1,62517000,440300
699,validator_0,108289999,514640
700,validator_6,142930997,442790
701,validator_9,97011997,742980
702,validator_19,165695001,220130
703,validator_8,52916995,229470
704,validator_3,97709000,334700
705,validator_19,77739999,3023000
706,validator_2,105210001,1685200
707,validator_13,77017002,1576090
708,validator_5,50084000,9098100
709,validator_15,109729001,172790
710,validator_12,117946999,1784840
711,validator_0,17744000,421940
712,validator_6,122399997,5397200
713,validator_8,103384001,2561980
714,validator_1,43881000,18978700
715,validator_10,95069000,2378930
716,validator_19,90265000,672920
717,validator_12,118138999,5584930
718,validator_17,45236001,1753630
719,validator_13,117836997,505200
720,validator_6,25549002,76400
721,validator_7,48304998,112830
722,validator_5,56642004,1718830
723,validator_0,38722000,7746270
724,validator_17,139430997,1484020
725,validator_6,56640002,5198990
726,validator_2,117155997,1059540
727,validator_3,49452002,534400
728,validator_11,99762999,587080
729,validator_9,76221000,436900
730,validator_2,67526002,737400
731,validator_10,72941000,1675980
732,validator_16,89142003,1557040
733,validator_16,109658001,1284830
734,validator_6,127438000,363790
735,validator_15,108506998,183700
736,validator_2,95880000,1785100
737,validator_17,121017000,424630
738,validator_2,18896005,227400
739,validator_9,52785000,118730
740,validator_2,168064002,1024380
741,validator_9,113146001,772990
742,validator_16,47117000,3144900
743,validator_8,82818000,1409430
744,validator_19,51163000,1654500
745,validator_5,47110002,10873000
746,validator_9,68793999,18512800
747,validator_18,21469998,1241300
748,validator_18,97370999,23855500
749,validator_4,114177999,1638700
750,validator_0,45086003,576400
751,validator_3,255543000,2304000
752,validator_16,96475000,684600
753,validator_19,142451000,5324930
754,validator_4,44532999,1294800
755,validator_18,66743998,476700
756,validator_2,90832002,26096290
757,validator_3,84336000,1335740
758,validator_12,124206001,5835900
759,validator_1,133752000,2092700
760,validator_8,133928000,13001530
761,validator_19,115187000,1246000
762,validator_8,192271997,311300
763,validator_19,137406002,1212300
764,validator_19,63435000,2014340
765,validator_17,149802006,3146500
766,validator_14,43179000,7404060
767,validator_11,159468002,810400
768,validator_0,88207000,1181800
769,validator_17,89339000,1367570
770,validator_9,131696006,286020
771,validator_3,126639000,872540
772,validator_15,155200000,1386300
773,validator_18,210006000,976700
774,validator_2,94659999,929140
775,validator_9,47802000,168700
776,validator_18,111277999,7570500
777,validator_5,145878998,4835200
778,validator_13,100142999,908140
779,validator_0,72906999,580180
780,validator_16,72860000,22258140
781,validator_3,28219002,2308190
782,validator_7,111371998,5074640
783,validator_17,198745000,582300
784,validator_9,67050001,5032130
785,validator_9,104522003,18166500
786,validator_18,60651001,5145930
787,validator_18,107359003,19073360
788,validator_18,97175000,1234720
789,validator_18,397457001,878100
790,validator_18,123080002,563000
791,validator_16,34116999,19478210
792,validator_15,46686999,9397300
793,validator_14,37454002,840700
794,validator_9,127173000,382500
795,validator_16,99813998,1102280
796,validator_5,97764998,611920
797,validator_11,60686000,716500
798,validator_1,122204002,793010
799,validator_1,156466000,12227240
800,validator_9,82315006,2970320
801,validator_15,128025999,18355600
802,validator_11,158927002,896300
803,validator_0,144011001,19175300
804,validator_1,71420001,666880
805,validator_11,196000999,2320300
806,validator_17,106301999,184700
807,validator_17,110268998,432200
808,validator_18,68076000,453730
809,validator_17,43833002,821780
810,validator_5,160165000,824840
811,validator_13,97127000,543700
812,validator_0,42830000,18505630
813,validator_15,126487000,764740
814,validator_19,192200000,876420
815,validator_17,62172001,18426340
816,validator_15,91832002,7562610
817,validator_12,89954001,18189400
818,validator_8,192750000,616190
819,validator_8,68831006,549900
820,validator_10,111296998,1792530
821,validator_4,76134002,1350030
822,validator_18,60640005,245600
823,validator_15,149812000,827980
824,validator_10,36982994,1906520
825,validator_17,100467001,211900
826,validator_14,49638000,523500
827,validator_0,21154003,8030800
828,validator_7,181243001,889930
829,validator_16,52232000,1047100
830,validator_14,197927997,1351800
831,validator_2,108707004,7363040
832,validator_18,74307998,58150
833,validator_2,74070000,702840
834,validator_16,123286997,17911340
835,validator_4,133220999,1208590
836,validator_15,61598002,8773000
837,validator_4,70367000,603890
838,validator_19,49540998,1163990
839,validator_6,59903000,779000
840,validator_7,58377004,1400400
841,validator_7,28785001,344200
842,validator_14,56376000,899940
843,validator_8,100540001,2089290
844,validator_7,123668000,1142740
845,validator_16,105855002,460400
846,validator_19,39285000,18458780
847,validator_15,520799004,1622200
848,validator_7,65071003,574800
849,validator_9,113876000,1456390
850,validator_13,72766997,928700
851,validator_6,35189000,1257160
852,validator_1,94456006,842000
853,validator_14,96796001,3012300
854,validator_17,94853001,517800
855,validator_5,148351999,1942800
856,validator_6,37011000,447940
857,validator_7,412094998,1420900
858,validator_13,147104003,704300
859,validator_0,106158998,18698690
860,validator_11,661246999,624840
861,validator_13,81944999,19167500
862,validator_0,53659999,18572200
863,validator_0,99373000,1156540
864,validator_9,46036000,8466130
865,validator_18,109802001,1776700
866,validator_2,37174004,727500
867,validator_11,46726000,18770970
868,validator_14,66559002,800030
869,validator_1,56942002,8574820
870,validator_8,119929998,879600
871,validator_18,117029999,388100
872,validator_3,92099002,18454500
873,validator_10,76208004,839300
874,validator_0,138159000,286630
875,validator_3,80756999,154930
876,validator_18,33263002,1586500
877,validator_11,35092001,4819560
878,validator_5,56929000,1039200
879,validator_12,52456002,1281690
880,validator_11,127920000,1040200
881,validator_4,64883001,392200
882,validator_14,61894000,757680
883,validator_16,283519001,1008900
884,validator_6,55451001,855500
885,validator_0,100215999,1134690
886,validator_4,45215997,702300
887,validator_10,48368003,19513130
888,validator_2,61501000,8587490
889,validator_10,58806002,2004000
890,validator_3,117210000,1253790
891,validator_19,134009000,341200
892,validator_6,34415999,529840
893,validator_8,48127000,1048900
894,validator_3,75721003,605000
895,validator_7,162242998,18692300
896,validator_11,47630997,647000
897,validator_7,56107002,599300
898,validator_9,85847003,18598200
899,validator_11,62540000,589200
900,validator_10,325975000,1253210
901,validator_1,70862999,2200000
902,validator_9,68022006,18202200
903,validator_5,52939998,972700
904,validator_2,60518001,1522900
905,validator_15,36837997,2572800
906,validator_1,198870000,287740
907,validator_16,147653000,1422660
908,validator_7,67859001,1022060
909,validator_19,84925000,1289430
910,validator_9,42354002,600100
911,validator_8,137718001,374200
912,validator_6,62838000,463800
913,validator_14,83027999,822900
914,validator_16,21108000,17000
915,validator_11,78979998,20131200
916,validator_5,175756000,556000
917,validator_11,124079003,281900
918,validator_12,24772002,523030
919,validator_13,223141000,355100
920,validator_14,127852000,5943630
921,validator_16,102168999,744900
922,validator_0,81729000,787700
923,validator_15,48597001,1183800
924,validator_14,204133003,172660
925,validator_12,107745996,7439160
926,validator_5,129142000,9055130
927,validator_11,129231004,1134320
928,validator_4,102133000,2307400
929,validator_11,120593997,1615500
930,validator_16,80667000,1446420
931,validator_11,73643000,1294380
932,validator_19,121715997,1269400
933,validator_3,115803001,1917100
934,validator_14,34586996,747580
935,validator_5,85286001,7624600
936,validator_15,345245000,9649760
937,validator_6,133589003,1013700
938,validator_4,84896001,124720
939,validator_5,51426001,18893130
940,validator_10,23454000,1002400
941,validator_12,40331000,7597220
942,validator_10,95256999,301640
943,validator_10,113161999,2129080
944,validator_13,81461000,2245450
945,validator_18,33958000,4943030
946,validator_2,68212998,1511800
947,validator_13,74254000,177900
948,validator_14,107819998,769500
949,validator_13,67597999,1200200
950,validator_11,97427002,1901800
951,validator_3,101654999,18894100
952,validator_17,49568998,651800
953,validator_8,145095000,8284900
954,validator_7,21599000,104700
